"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20195" "1700034J05Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20196" "Gm44085" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20197" "Mansc4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20198" "E330012B07Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20199" "Pthlh" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20200" "Gm6288" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20201" "1700049E15Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20202" "Gm15762" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20203" "Far2os2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20204" "Far2os1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20205" "Gm17216" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20206" "Gm44020" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20207" "Gm6313" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20208" "4930528G23Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20209" "Gm44115" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20210" "Gm43913" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20211" "Gm10203" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20212" "1700003I16Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20213" "Speer9-ps1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20214" "AU018091" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20215" "Nlrp12" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20216" "Prkcg" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20217" "Gm44257" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20218" "Cacng8" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20219" "Gm44151" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20220" "3300002P13Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20221" "Cacng6" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20222" "Gm35037" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20223" "Tarm1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20224" "Gm44920" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20225" "Oscar" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20226" "Gm15929" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20227" "Pirb" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20228" "Gm15448" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20229" "Pira2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20230" "Gm14548" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20231" "Lilra6" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20232" "Gm44581" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20233" "1700095K22Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20234" "Lair1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20235" "9430041J12Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20236" "Lilra5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20237" "Ncr1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20238" "Gp6" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20239" "Gm15494" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20240" "Tnni3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20241" "Dnaaf3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20242" "Gm15873" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20243" "Syt5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20244" "Ptprh" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20245" "Gm44877" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20246" "Fam71e2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20247" "Tmem190" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20248" "4632433K11Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20249" "Rfpl4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20250" "Vmn1r55" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20251" "Vmn1r56" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20252" "Vmn1r57" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20253" "Nlrp2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20254" "Gm5065" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20255" "Vmn1r58" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20256" "Vmn1r59" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20257" "Vmn2r28" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20258" "Vmn1r60" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20259" "Vmn1r61" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20260" "Vmn1r62" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20261" "Vmn1r63" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20262" "Vmn1r64" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20263" "Vmn1r65" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20264" "4933402C05Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20265" "Gm44733" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20266" "Nlrp4c" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20267" "Galp" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20268" "Zscan5b" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20269" "Epp13" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20270" "Gm45069" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20271" "Gm38944" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20272" "Gm3854" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20273" "Zfp78" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20274" "Smim17" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20275" "Gm16306" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20276" "Olfr1344" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20277" "Olfr1336" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20278" "Olfr1346" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20279" "Olfr5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20280" "Olfr1347" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20281" "Olfr1348" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20282" "Olfr1349" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20283" "Olfr1350" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20284" "Zim2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20285" "Zim1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20286" "Zim3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20287" "Aurkc" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20288" "Vmn2r29" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20289" "Gm45631" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20290" "Vmn2r30" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20291" "Vmn2r31" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20292" "Vmn2r32" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20293" "Vmn2r33" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20294" "Vmn2r34" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20295" "Vmn2r35" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20296" "Vmn2r36" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20297" "Vmn2r41" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20298" "Vmn2r43" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20299" "Vmn2r44" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20300" "Vmn2r45" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20301" "Vmn2r40" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20302" "Vmn2r39" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20303" "Vmn2r38" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20304" "Vmn2r37" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20305" "Gm10302" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20306" "Vmn2r46" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20307" "Vmn2r47" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20308" "Vmn2r48" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20309" "Vmn2r49" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20310" "Vmn2r50" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20311" "Vmn2r51" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20312" "Vmn2r52" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20313" "Vmn1r67" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20314" "Vmn1r68" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20315" "Vmn1r69" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20316" "Vmn1r70" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20317" "Nlrp4b" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20318" "Gm45379" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20319" "Vmn1r71" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20320" "Zscan4b" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20321" "Zscan4c" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20322" "Zscan4-ps1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20323" "Zscan4d" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20324" "Zscan4e" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20325" "Zscan4f" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20326" "Zscan4-ps2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20327" "Zscan4-ps3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20328" "Vmn1r72" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20329" "Vmn1r73" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20330" "Vmn1r74" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20331" "Vmn1r75" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20332" "Vmn1r76" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20333" "Vmn1r77" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20334" "Vmn1r78" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20335" "Vmn1r79" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20336" "Vmn1r80" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20337" "Gm4224" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20338" "Vmn1r81" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20339" "Vmn1r82" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20340" "Vmn1r83" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20341" "Vmn1r84" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20342" "2900092C05Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20343" "Vmn2r55" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20344" "Vmn2r56" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20345" "Gm45593" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20346" "Gm31152" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20347" "Zfp128" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20348" "1810019N24Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20349" "Gm29638" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20350" "Slc27a5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20351" "Vmn1r85" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20352" "Gm45436" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20353" "Vmn1r86" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20354" "Vmn1r87" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20355" "Vmn1r88" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20356" "Gm38947" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20357" "Vmn1r89" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20358" "Cabp5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20359" "Bsph1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20360" "Bsph2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20361" "Sult2a5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20362" "Sult2a2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20363" "Sult2a1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20364" "Sult2a4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20365" "Sult2a3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20366" "Sult2a6" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20367" "Obox8" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20368" "Sult2a8" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20369" "Sult2a7" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20370" "Vmn1r90" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20371" "Obox7" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20372" "Obox2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20373" "Obox1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20374" "Obox3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20375" "Obox5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20376" "Obox4-ps35" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20377" "Obox6" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20378" "Crx" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20379" "Gm38948" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20380" "Zfp541" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20381" "Slc8a2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20382" "C5ar2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20383" "C5ar1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20384" "Npas1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20385" "Gm29443" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20386" "Gm29442" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20387" "Ceacam15" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20388" "Ceacam9" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20389" "Ptgir" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20390" "Pnmal1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20391" "Hif3a" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20392" "Ceacam3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20393" "Psg29" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20394" "Gm32772" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20395" "Gm32846" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20396" "Ceacam5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20397" "Ceacam14" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20398" "Gm5155" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20399" "Ceacam11" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20400" "Ceacam13" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20401" "Ceacam12" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20402" "Gm44613" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20403" "Igfl3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20404" "Mill1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20405" "Psg18" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20406" "Psg28" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20407" "Psg26" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20408" "Psg25" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20409" "Psg27" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20410" "Psg23" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20411" "Psg21" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20412" "Psg20" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20413" "Psg22" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20414" "Psg19" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20415" "Nanos2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20416" "Gm45058" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20417" "Mypopos" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20418" "Rsph6a" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20419" "Gm4969" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20420" "Gpr4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20421" "1700058P15Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20422" "Gm26802" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20423" "D830036C21Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20424" "Gm44698" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20425" "Gm26852" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20426" "A930016O22Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20427" "Exoc3l2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20428" "Nkpd1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20429" "Apoc4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20430" "Gm26600" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20431" "Cblc" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20432" "Gm16175" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20433" "Gm16174" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20434" "Gm44658" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20435" "Gm44659" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20436" "Ceacam19" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20437" "Gm16251" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20438" "Ceacam20" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20439" "Nlrp9b" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20440" "Gm16442" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20441" "Vmn1r93" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20442" "Vmn1r94" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20443" "Vmn1r95" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20444" "Gm6164" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20445" "Gm4498" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20446" "Gm5890" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20447" "Gm4133" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20448" "Gm5728" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20449" "Vmn1r100" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20450" "Vmn1r101" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20451" "Gm10670" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20452" "Vmn1r103" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20453" "Vmn1r104" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20454" "Gm5726" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20455" "Gm4141" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20456" "Gm4513" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20457" "Vmn1r107" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20458" "Vmn1r111" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20459" "Gm10668" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20460" "Vmn1r112" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20461" "Vmn1r113" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20462" "Vmn1r114" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20463" "Vmn1r115" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20464" "Vmn1r116" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20465" "Vmn1r117" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20466" "Vmn1r118" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20467" "Vmn1r119" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20468" "Vmn1r120" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20469" "Vmn1r121" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20470" "Vmn1r122" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20471" "Vmn1r123" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20472" "Gm5157" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20473" "Vmn1r124" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20474" "Vmn1r125" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20475" "Vmn1r126" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20476" "Vmn1r127" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20477" "Vmn1r128" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20478" "Vmn1r129" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20479" "Gm6882" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
