"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6142" "Neurl4" 2.15585067014881 0.873936295105369 0.709469464390353 0.478033194179961 NA 0.230769230769231 0.142857142857143 "Aars2_noRT" "non-targeting_noRT"
"6143" "Dact3" 3.22359263657222 0.685320438297996 0.709275445880034 0.47815356264437 NA 0.307692307692308 0.214285714285714 "Aars2_noRT" "non-targeting_noRT"
"6144" "Ephb3" 4.65463754715778 0.570150590602101 0.709089991897554 0.47826863318771 NA 0.461538461538462 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"6145" "Slc23a2" 2.84687592018751 0.780982851594467 0.70905523324758 0.47829020192942 NA 0.384615384615385 0.178571428571429 "Aars2_noRT" "non-targeting_noRT"
"6146" "Wdr13" 3.80515930053754 0.658856657434076 0.70899720288674 0.478326212621431 NA 0.461538461538462 0.25 "Aars2_noRT" "non-targeting_noRT"
"6147" "Tpm1" 63.284906435563 0.195767032949205 0.70896665531253 0.478345169488382 0.658089388757835 0.846153846153846 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"6148" "Cbx2" 0.798333420104337 1.50074709254606 0.708534752036557 0.478613239056264 NA 0.153846153846154 0.0535714285714286 "Aars2_noRT" "non-targeting_noRT"
"6149" "Dbn1" 0.798333420104337 1.50074709254606 0.708534752036557 0.478613239056264 NA 0.0769230769230769 0.0357142857142857 "Aars2_noRT" "non-targeting_noRT"
"6150" "Mylpf" 4.14313655543457 -0.762353734854304 -0.708504717506478 0.478631883650717 NA 0.230769230769231 0.428571428571429 "Aars2_noRT" "non-targeting_noRT"
"6151" "App" 62.2835318444686 0.199427134895784 0.708419802324967 0.478684598761895 0.658089388757835 0.923076923076923 0.928571428571429 "Aars2_noRT" "non-targeting_noRT"
"6152" "Nanos1" 1.93644333267853 0.954681305994135 0.708071863998562 0.478900631034307 NA 0.153846153846154 0.142857142857143 "Aars2_noRT" "non-targeting_noRT"
"6153" "Rexo1" 13.9200313457708 0.366103728065014 0.707878678189896 0.479020601623095 NA 0.769230769230769 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"6154" "Rrp12" 4.97795873943285 0.562472938145289 0.707690800774397 0.479137291376532 NA 0.230769230769231 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"6155" "Pidd1" 1.21376103260018 -1.23548978797123 -0.70755587137804 0.479221104944707 NA 0.0769230769230769 0.178571428571429 "Aars2_noRT" "non-targeting_noRT"
"6156" "Pex12" 2.64314520367227 -0.828278596435063 -0.707225066229153 0.479426623749115 NA 0.230769230769231 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"6157" "Bcl9" 7.815610666706 0.450721631348634 0.706923654136312 0.479613923443482 NA 0.692307692307692 0.553571428571429 "Aars2_noRT" "non-targeting_noRT"
"6158" "Nmd3" 21.33152980237 -0.293467945523724 -0.706755402672827 0.479718493501044 NA 0.769230769230769 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"6159" "Rflna" 0.650613334192954 -1.72905549147726 -0.706666814259783 0.479773557130875 NA 0 0.125 "Aars2_noRT" "non-targeting_noRT"
"6160" "St13" 114.520928784586 0.157744078933302 0.706272290458823 0.480018821944885 0.658914499697243 1 1 "Aars2_noRT" "non-targeting_noRT"
"6161" "Fam222b" 3.53896532537777 0.680270576021525 0.706246873991358 0.480034625021412 NA 0.384615384615385 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"6162" "Tulp2" 6.5536919115895 0.589384976320868 0.706187875437146 0.480071309366358 NA 0.461538461538462 0.428571428571429 "Aars2_noRT" "non-targeting_noRT"
"6163" "Ddx24" 100.765831845275 0.15141607831427 0.706139690433241 0.480101271154869 0.658914499697243 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"6164" "Prpf38a" 26.3844700240837 -0.269523826109368 -0.706085049361653 0.480135248607091 NA 0.769230769230769 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"6165" "Larp4b" 24.3556797106649 0.342968559616524 0.705801739661972 0.480311440068381 NA 0.846153846153846 0.75 "Aars2_noRT" "non-targeting_noRT"
"6166" "Zfhx4" 5.65085205614389 0.552812186965982 0.705744043761072 0.480347325703855 NA 0.384615384615385 0.392857142857143 "Aars2_noRT" "non-targeting_noRT"
"6167" "Clu" 7.65667463851176 0.467559214324313 0.705603545523232 0.48043471876096 NA 0.384615384615385 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"6168" "Napa" 26.5213769494355 0.28609183917528 0.705595100096495 0.480439972281996 NA 0.923076923076923 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"6169" "Wtip" 8.79987960471005 -0.463078644456866 -0.705589413404767 0.480443509735403 NA 0.384615384615385 0.678571428571429 "Aars2_noRT" "non-targeting_noRT"
"6170" "Gm13261" 1.16868756578404 -1.20904306027592 -0.70557934860618 0.480449770661015 NA 0.0769230769230769 0.178571428571429 "Aars2_noRT" "non-targeting_noRT"
"6171" "Mcm5" 21.9809788166582 -0.382861289235054 -0.705488898943352 0.480506037926244 NA 0.615384615384615 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"6172" "Mbtps2" 8.60686830164394 0.517121465765177 0.705432250685724 0.480541279715253 NA 0.769230769230769 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"6173" "Mtr" 3.13250259590973 0.750325063817604 0.705411931835032 0.480553920741105 NA 0.384615384615385 0.214285714285714 "Aars2_noRT" "non-targeting_noRT"
"6174" "Sox2ot" 3.23046815034878 0.754271226577105 0.704844369668918 0.480907093052919 NA 0.307692307692308 0.160714285714286 "Aars2_noRT" "non-targeting_noRT"
"6175" "Chic1" 5.8687477469802 -0.570793372420456 -0.704689355598413 0.481003576973829 NA 0.461538461538462 0.5 "Aars2_noRT" "non-targeting_noRT"
"6176" "Tm9sf4" 19.6891565834791 0.301578147905603 0.704549661754085 0.481090534302451 NA 0.769230769230769 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"6177" "Tpm3-rs7" 21.9801699646148 -0.283458704862619 -0.704469831185491 0.48114023148051 NA 0.846153846153846 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"6178" "Adss" 21.1986363271502 0.286567359974835 0.704261616389716 0.481269865251536 NA 0.923076923076923 0.839285714285714 "Aars2_noRT" "non-targeting_noRT"
"6179" "Cops3" 56.1773870435353 -0.201071126657539 -0.704013157304211 0.481424579847369 0.660169304905398 1 1 "Aars2_noRT" "non-targeting_noRT"
"6180" "Zeb2" 16.6221235223402 0.416585830435694 0.7039862401953 0.48144134266107 NA 0.769230769230769 0.553571428571429 "Aars2_noRT" "non-targeting_noRT"
"6181" "Nemp1" 3.26094595826677 -0.80863409862917 -0.703727757482649 0.481602330708816 NA 0.230769230769231 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"6182" "Echdc3" 4.69994400599075 -0.654872420722817 -0.703424096896612 0.481791493824183 NA 0.384615384615385 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"6183" "Dbp" 3.45689677787778 0.677565088744651 0.703367217052614 0.481826931196024 NA 0.307692307692308 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"6184" "Ube2cbp" 1.91329307936413 -0.97200049390011 -0.703098527243767 0.481994349918889 NA 0.153846153846154 0.25 "Aars2_noRT" "non-targeting_noRT"
"6185" "Gpr176" 3.81962565757906 0.695182145200262 0.702621578178663 0.482291611417804 NA 0.307692307692308 0.25 "Aars2_noRT" "non-targeting_noRT"
"6186" "Dhx15" 43.3234548450126 0.23068991178759 0.702266281573389 0.48251311701437 0.660769942359778 0.923076923076923 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"6187" "L2hgdh" 5.16064206019748 0.611487030606421 0.702242420858707 0.48252799468435 NA 0.384615384615385 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"6188" "Mrpl35" 44.8498291450547 -0.222580647576152 -0.701996431119875 0.482681389121548 0.660769942359778 0.769230769230769 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"6189" "Zfp677" 2.45451756426962 0.838869274107831 0.701920200633932 0.4827289303532 NA 0.230769230769231 0.160714285714286 "Aars2_noRT" "non-targeting_noRT"
"6190" "Ube2j2" 30.2140196821729 -0.251234739986976 -0.701357005493405 0.483080246475851 NA 0.846153846153846 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"6191" "Rpgrip1l" 2.65052415393555 -0.874049098936762 -0.701281923140789 0.483127092666588 NA 0.153846153846154 0.321428571428571 "Aars2_noRT" "non-targeting_noRT"
"6192" "Clpp" 35.6680049617478 -0.266290089070184 -0.701278144754696 0.483129450183156 NA 0.846153846153846 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"6193" "Eif4ebp3" 3.30636061994121 0.702384041524087 0.701016957173142 0.483292432800694 NA 0.307692307692308 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"6194" "Ppcdc" 2.97979364657637 -0.799733052522461 -0.700998817335703 0.483303753276471 NA 0.230769230769231 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"6195" "E2f3" 10.2041881261129 -0.428182918136241 -0.700957070331361 0.483329806755333 NA 0.461538461538462 0.571428571428571 "Aars2_noRT" "non-targeting_noRT"
"6196" "Arfgap2" 7.74756287356352 -0.478592026470736 -0.700824119514617 0.483412783807933 NA 0.461538461538462 0.625 "Aars2_noRT" "non-targeting_noRT"
"6197" "Zfp930" 3.30968500136904 -0.807496318027813 -0.7006467976621 0.48352346567373 NA 0.230769230769231 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"6198" "Shmt1" 13.0436762835934 -0.363514785502508 -0.700646557309299 0.483523615707981 NA 0.615384615384615 0.75 "Aars2_noRT" "non-targeting_noRT"
"6199" "Cul4b" 19.5120886219572 0.302745349463426 0.700622869997319 0.483538402046652 NA 0.846153846153846 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"6200" "Mcoln1" 2.73555145029489 0.730453476927294 0.700527262132426 0.483598085870179 NA 0.307692307692308 0.232142857142857 "Aars2_noRT" "non-targeting_noRT"
"6201" "Cep112" 5.21411966927887 0.558666797791046 0.700377361070986 0.483691670617341 NA 0.461538461538462 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"6202" "Sh3pxd2a" 6.05063527121765 0.549954025216277 0.700301473820057 0.483739051541119 NA 0.615384615384615 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"6203" "Fam151b" 0.648900163319598 -1.7255467526089 -0.700191867839688 0.483807489517824 NA 0 0.125 "Aars2_noRT" "non-targeting_noRT"
"6204" "Ptcd3" 14.5272519634409 0.380322648568535 0.7000698728033 0.483883669397975 NA 0.615384615384615 0.767857142857143 "Aars2_noRT" "non-targeting_noRT"
"6205" "Fgf21" 0.586747347994752 -1.57858987519369 -0.699579607473128 0.484189881511568 NA 0 0.0714285714285714 "Aars2_noRT" "non-targeting_noRT"
"6206" "Arhgap11a" 9.74210865360397 -0.524305569185167 -0.699428143053211 0.484284505077507 NA 0.461538461538462 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"6207" "Ubn2" 25.5673102958372 0.2748412981386 0.699394558943106 0.484305487258848 NA 0.846153846153846 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"6208" "Kank2" 0.829223050854771 1.50160758425745 0.699171974044684 0.484444563001748 NA 0.153846153846154 0.0357142857142857 "Aars2_noRT" "non-targeting_noRT"
"6209" "Olig2" 33.8029293670178 -0.245061648057704 -0.699133020279117 0.484468904362324 NA 0.846153846153846 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"6210" "Etv4" 9.01780296973469 0.41384124673193 0.699087605021029 0.484497284205973 NA 0.615384615384615 0.553571428571429 "Aars2_noRT" "non-targeting_noRT"
"6211" "Phkb" 4.06987309684079 -0.646339138106097 -0.698861323334503 0.484638700307504 NA 0.307692307692308 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"6212" "Il10rb" 2.72760294682536 0.737437780559491 0.698792508041242 0.484681711274269 NA 0.384615384615385 0.196428571428571 "Aars2_noRT" "non-targeting_noRT"
"6213" "N4bp2l2" 27.8485739960237 0.282790318190394 0.698671486809124 0.484757357038513 NA 0.923076923076923 0.875 "Aars2_noRT" "non-targeting_noRT"
"6214" "Snw1" 49.7921388701142 0.226378155622609 0.698510732780497 0.484857848152114 0.663186921116536 0.923076923076923 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"6215" "Tmub1" 3.35629153329568 -0.771076792823658 -0.698456594062394 0.484891694074801 NA 0.153846153846154 0.392857142857143 "Aars2_noRT" "non-targeting_noRT"
"6216" "Man2a2" 3.8511758743839 0.610436542699974 0.69827118751509 0.485007614451961 NA 0.307692307692308 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"6217" "Pigs" 8.84027936941707 0.428863237306601 0.698201894413113 0.485050941923321 NA 0.461538461538462 0.553571428571429 "Aars2_noRT" "non-targeting_noRT"
"6218" "Pdss1" 4.33312819848835 -0.636671259720032 -0.697682474349065 0.485375790749204 NA 0.307692307692308 0.375 "Aars2_noRT" "non-targeting_noRT"
"6219" "Ltbp4" 6.40533807373227 0.508291943592289 0.697624257555813 0.485412207264721 NA 0.538461538461538 0.392857142857143 "Aars2_noRT" "non-targeting_noRT"
"6220" "Ankrd13b" 2.94077495169947 0.715399591227244 0.697491114225076 0.485495498348591 NA 0.307692307692308 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"6221" "Pten" 24.9285686170656 0.271467047989615 0.697290007413145 0.485621320324577 NA 1 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"6222" "Orc1" 2.999815850325 0.779884509949715 0.697133089503339 0.48571950787959 NA 0.307692307692308 0.178571428571429 "Aars2_noRT" "non-targeting_noRT"
"6223" "Gm42067" 2.21053383484202 -0.982129248191945 -0.697085991977504 0.485748980103606 NA 0.153846153846154 0.232142857142857 "Aars2_noRT" "non-targeting_noRT"
"6224" "Nrf1" 7.07086723587268 -0.554743958924945 -0.696988575782707 0.485809943317262 NA 0.307692307692308 0.5 "Aars2_noRT" "non-targeting_noRT"
"6225" "Hltf" 10.3748849858575 0.38950858550652 0.696545980112964 0.486086972531513 NA 0.538461538461538 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"6226" "Mtg1" 12.4393370989125 -0.379762498538475 -0.696073781359979 0.486382625067929 NA 0.692307692307692 0.75 "Aars2_noRT" "non-targeting_noRT"
"6227" "Cstf1" 8.27880854338975 0.564405678454325 0.696066005782328 0.486387494317097 NA 0.538461538461538 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"6228" "Rock1" 35.5158220124288 0.222507324989205 0.695907160115735 0.486486972968807 NA 0.846153846153846 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"6229" "Cab39" 13.3644197471945 0.341354026464541 0.695852921645939 0.486520942859457 NA 0.846153846153846 0.696428571428571 "Aars2_noRT" "non-targeting_noRT"
"6230" "Actr2" 37.0912702382005 0.222254878389261 0.695826607923568 0.486537423769178 0.66492074679378 0.923076923076923 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"6231" "Tufm" 11.8966906541389 -0.386000858502387 -0.695809634508151 0.486548054782767 NA 0.615384615384615 0.714285714285714 "Aars2_noRT" "non-targeting_noRT"
"6232" "Plekha2" 10.5974659201248 0.414605719738361 0.695731442182378 0.486597030853823 NA 0.615384615384615 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"6233" "Gm7072" 4.32558688418237 0.699046813243031 0.695520604270481 0.48672910328756 NA 0.307692307692308 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"6234" "Opa1" 6.03694341464106 0.51253673616624 0.69541028632945 0.486798216030306 NA 0.461538461538462 0.410714285714286 "Aars2_noRT" "non-targeting_noRT"
"6235" "Zfp788" 3.52482928700307 0.663490902426357 0.694784051936345 0.487190644129055 NA 0.307692307692308 0.232142857142857 "Aars2_noRT" "non-targeting_noRT"
"6236" "Trappc11" 4.10247589846458 -0.642164994714406 -0.694752516676025 0.487210410132375 NA 0.307692307692308 0.5 "Aars2_noRT" "non-targeting_noRT"
"6237" "Uba3" 18.0059672145149 0.309501070015883 0.694429096416373 0.487413151890515 NA 1 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"6238" "Arl13b" 11.7070121611853 0.399769963638171 0.694175905887839 0.487571900669599 NA 0.692307692307692 0.625 "Aars2_noRT" "non-targeting_noRT"
"6239" "Nr1d1" 3.3185288141778 -0.816039242890317 -0.694110993577255 0.487612604751264 NA 0.230769230769231 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"6240" "Vwa1" 4.14996184611102 -0.744217581648254 -0.693939066288545 0.487720422783888 NA 0.307692307692308 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"6241" "Gm16104" 3.66909446579119 -0.722417785837311 -0.693872369119457 0.487762252984624 NA 0.307692307692308 0.25 "Aars2_noRT" "non-targeting_noRT"
"6242" "Jtb" 55.262372997415 -0.222493850748113 -0.693348433681947 0.488090914835338 0.666181295115941 0.769230769230769 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"6243" "Hmga1b" 1.19957719653448 -1.21702921996666 -0.693342661575451 0.488094536311471 NA 0.0769230769230769 0.178571428571429 "Aars2_noRT" "non-targeting_noRT"
"6244" "Ss18" 14.10998413901 0.336088437331014 0.693300463919553 0.488121011974233 NA 0.615384615384615 0.696428571428571 "Aars2_noRT" "non-targeting_noRT"
"6245" "Dab2ip" 2.41996235723305 0.839448406716964 0.693266053675136 0.488142602230879 NA 0.230769230769231 0.125 "Aars2_noRT" "non-targeting_noRT"
"6246" "Mid1ip1" 7.24721962865913 -0.491290736676432 -0.693057149915235 0.488273687210238 NA 0.384615384615385 0.571428571428571 "Aars2_noRT" "non-targeting_noRT"
"6247" "B2m" 1021.41730623982 -0.120002813562574 -0.693038646686588 0.488285298712614 0.666181295115941 1 1 "Aars2_noRT" "non-targeting_noRT"
"6248" "Blcap" 3.86873825450531 0.620373283271434 0.692826386815354 0.488418510765571 NA 0.384615384615385 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"6249" "Pigu" 6.04513115265002 0.50922459654762 0.692728322929089 0.488480061241339 NA 0.615384615384615 0.428571428571429 "Aars2_noRT" "non-targeting_noRT"
"6250" "Zfp580" 3.35967007735139 -0.743936216349524 -0.692722032242917 0.488484009776701 NA 0.230769230769231 0.375 "Aars2_noRT" "non-targeting_noRT"
"6251" "Etv6" 20.720628357827 0.309442072994381 0.692690232079189 0.488503970353996 NA 1 0.75 "Aars2_noRT" "non-targeting_noRT"
"6252" "Erich1" 15.0314479072724 0.346319565981315 0.692520748580939 0.488610360507539 NA 0.769230769230769 0.714285714285714 "Aars2_noRT" "non-targeting_noRT"
"6253" "Tmem260" 1.40275912637881 1.1802325687565 0.692511466959143 0.488616187235852 NA 0.153846153846154 0.0892857142857143 "Aars2_noRT" "non-targeting_noRT"
"6254" "Scarb2" 4.93826401977621 0.568095328862972 0.692443189820668 0.488659050759964 NA 0.384615384615385 0.321428571428571 "Aars2_noRT" "non-targeting_noRT"
"6255" "Rab33b" 3.52763827785253 0.661662027408768 0.692391879574172 0.488691264017583 NA 0.384615384615385 0.25 "Aars2_noRT" "non-targeting_noRT"
"6256" "Metap1" 6.7784264035125 -0.518677125297645 -0.692141841534935 0.488848257612235 NA 0.615384615384615 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"6257" "Cyp4f17" 1.61850088756295 0.992108135418178 0.692036928582119 0.488914138328281 NA 0.230769230769231 0.0892857142857143 "Aars2_noRT" "non-targeting_noRT"
"6258" "Cnot7" 8.52164777287053 -0.442622261117689 -0.691452233619979 0.489281388629841 NA 0.615384615384615 0.642857142857143 "Aars2_noRT" "non-targeting_noRT"
"6259" "Mir100hg" 8.73905180778902 0.431968506585225 0.691251537029442 0.489407481562971 NA 0.615384615384615 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"6260" "Lig4" 2.12581762483505 0.866752477191947 0.691005939399995 0.489561808562343 NA 0.230769230769231 0.178571428571429 "Aars2_noRT" "non-targeting_noRT"
"6261" "Tgm2" 4.0544469703757 0.608835666260504 0.690802873341509 0.489689429638952 NA 0.307692307692308 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"6262" "Mmut" 6.1191418448038 0.509546641434798 0.690668878051143 0.489773651563574 NA 0.307692307692308 0.5 "Aars2_noRT" "non-targeting_noRT"
"6263" "Txn1" 592.727229457162 -0.0896499144035133 -0.690110384818106 0.490124773029747 0.668126168640212 1 1 "Aars2_noRT" "non-targeting_noRT"
"6264" "Zfp317" 3.66167679162536 -0.687112605689288 -0.689720647652771 0.490369878721187 NA 0.307692307692308 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"6265" "Crk" 25.5204575927074 0.289610295330558 0.689488430539939 0.490515951385874 NA 0.923076923076923 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"6266" "Zfp119b" 1.90298394561806 0.964538905371996 0.689320137176977 0.490621828400179 NA 0.230769230769231 0.142857142857143 "Aars2_noRT" "non-targeting_noRT"
"6267" "Armc6" 2.91169253088578 -0.772886532211819 -0.688911667200252 0.490878856828699 NA 0.230769230769231 0.303571428571429 "Aars2_noRT" "non-targeting_noRT"
"6268" "Ptbp1" 42.3252807878236 0.244343918909183 0.68865188944496 0.491042358784923 0.668812124117187 1 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"6269" "Nptxr" 2.8966521093834 -0.764934550668302 -0.688523590399434 0.491123119927521 NA 0.230769230769231 0.303571428571429 "Aars2_noRT" "non-targeting_noRT"
"6270" "Pphln1" 19.5737099649457 -0.346578800632087 -0.688520046844906 0.491125350610545 NA 0.846153846153846 0.892857142857143 "Aars2_noRT" "non-targeting_noRT"
"6271" "Etaa1os" 0.648043577882921 -1.72365229336312 -0.688448773813981 0.491170218449819 NA 0 0.125 "Aars2_noRT" "non-targeting_noRT"
"6272" "Shisa7" 1.40985104441166 1.15095295152721 0.688400633975388 0.491200524714319 NA 0.153846153846154 0.0892857142857143 "Aars2_noRT" "non-targeting_noRT"
"6273" "Wdcp" 4.08914864783555 -0.636777905417278 -0.688338960965295 0.491239352206448 NA 0.230769230769231 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"6274" "Tpmt" 3.35372177698565 -0.773599988323016 -0.68827359262035 0.49128050797089 NA 0.230769230769231 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"6275" "Cluap1" 3.84041838006491 0.615568266060596 0.688253207294568 0.49129334290539 NA 0.461538461538462 0.303571428571429 "Aars2_noRT" "non-targeting_noRT"
"6276" "Mfsd14b" 3.28177694976108 0.745578138211678 0.688144336727265 0.491361892644002 NA 0.307692307692308 0.232142857142857 "Aars2_noRT" "non-targeting_noRT"
"6277" "Hadh" 21.8358372352029 -0.290208539780008 -0.687927566807864 0.491498395893836 NA 0.846153846153846 0.928571428571429 "Aars2_noRT" "non-targeting_noRT"
"6278" "Gsk3a" 10.8582548332082 -0.403113427739275 -0.687887923636199 0.491523361992031 NA 0.538461538461538 0.714285714285714 "Aars2_noRT" "non-targeting_noRT"
"6279" "Ddit4" 21.8245998523458 0.289402216896804 0.687777449708233 0.491592938799916 NA 0.769230769230769 0.678571428571429 "Aars2_noRT" "non-targeting_noRT"
"6280" "Fam219a" 3.82823474710299 0.602483323721059 0.686726575334729 0.492255046871014 NA 0.384615384615385 0.303571428571429 "Aars2_noRT" "non-targeting_noRT"
"6281" "Scrn1" 11.5253367912943 -0.393225471699088 -0.68665393167727 0.492300833997871 NA 0.538461538461538 0.696428571428571 "Aars2_noRT" "non-targeting_noRT"
"6282" "Mboat2" 3.54439187022826 0.649114459382709 0.686604807065638 0.492331798419819 NA 0.384615384615385 0.232142857142857 "Aars2_noRT" "non-targeting_noRT"
"6283" "Mthfd1l" 42.3592551395034 0.20227592590119 0.686558834347139 0.492360777073921 0.670042406574459 0.923076923076923 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"6284" "Zfp976" 1.29232290674742 1.10427245254527 0.686216360060428 0.49257668267013 NA 0.0769230769230769 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"6285" "Pax6" 5.71649579571408 -0.557529713010428 -0.685867055822841 0.492796946337225 NA 0.384615384615385 0.5 "Aars2_noRT" "non-targeting_noRT"
"6286" "Snorc" 1.18258436961932 -1.1948748333075 -0.68564831269385 0.492934907878508 NA 0.0769230769230769 0.142857142857143 "Aars2_noRT" "non-targeting_noRT"
"6287" "Ppp1r2" 24.0613274796871 0.270984323986868 0.685326803735509 0.493137721504005 NA 0.846153846153846 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"6288" "Mthfsl" 4.04350562781317 -0.661740668321201 -0.685307643120691 0.493149809775199 NA 0.230769230769231 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"6289" "Prkcsh" 42.354660263961 0.223298345535298 0.685107065021123 0.493276362343604 0.670546080038945 0.923076923076923 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"6290" "Zfand2b" 5.02034229300584 -0.567596999778701 -0.684769783030225 0.493489205953711 NA 0.384615384615385 0.482142857142857 "Aars2_noRT" "non-targeting_noRT"
"6291" "Dnmt1" 45.6725780034536 -0.276153032800963 -0.684654766981403 0.493561798690376 0.670546080038945 1 0.928571428571429 "Aars2_noRT" "non-targeting_noRT"
"6292" "Zfp983" 1.32859128465735 1.09948171748439 0.68421014534076 0.493842476780026 NA 0.230769230769231 0.0892857142857143 "Aars2_noRT" "non-targeting_noRT"
"6293" "Mtss2" 18.0223506849945 -0.312616911876508 -0.684195232528045 0.493851892331598 NA 0.538461538461538 0.75 "Aars2_noRT" "non-targeting_noRT"
"6294" "Hps4" 7.85539190795619 0.428238656235756 0.683986616750836 0.493983616831992 NA 0.615384615384615 0.571428571428571 "Aars2_noRT" "non-targeting_noRT"
"6295" "Dtwd1" 4.18330215556518 0.596527067263508 0.683888347282732 0.494045672806181 NA 0.384615384615385 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"6296" "Myt1" 1.19848137655837 -1.21568663563421 -0.683810060200323 0.494095113131552 NA 0.0769230769230769 0.160714285714286 "Aars2_noRT" "non-targeting_noRT"
"6297" "Heca" 6.03758359582144 0.550644241368253 0.68377131938689 0.494119579940166 NA 0.307692307692308 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"6298" "Tsacc" 3.8368234317529 0.635324360103988 0.683587139163074 0.494235908053076 NA 0.461538461538462 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"6299" "Stim1" 5.75669637726655 -0.579251989325469 -0.68350178897529 0.494289820144283 NA 0.384615384615385 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"6300" "Tsnax" 16.1459581923568 0.320493955326947 0.683118357646278 0.494532056241008 NA 0.769230769230769 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"6301" "Slc39a9" 2.66327734010372 -0.816650788003761 -0.682844502840039 0.494705105258136 NA 0.153846153846154 0.375 "Aars2_noRT" "non-targeting_noRT"
"6302" "Ythdf3" 8.14859353332396 0.449785818685369 0.682788007505066 0.494740808721462 NA 0.538461538461538 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"6303" "1600012H06Rik" 3.82652157622964 0.603008523152168 0.682621777565068 0.494845869357776 NA 0.384615384615385 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"6304" "Tenm3" 10.1080700618318 -0.406626666887015 -0.682410514383205 0.494979409104961 NA 0.538461538461538 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
