"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13287" "Dstyk" 10.5928179613032 -0.12244264151403 -0.229348723777138 0.818597886444807 NA 0.2 0.181425485961123 "Shc1_noRT" "non-targeting_noRT"
"13288" "Trim37" 58.5464273267805 -0.0543833156546521 -0.229315762300174 0.818623503325168 NA 0.581818181818182 0.585313174946004 "Shc1_noRT" "non-targeting_noRT"
"13289" "Ppp2r5c" 81.5620704965455 -0.0450635914215193 -0.229292698949534 0.818641427730982 NA 0.636363636363636 0.714902807775378 "Shc1_noRT" "non-targeting_noRT"
"13290" "Sike1" 66.4722057542848 0.0485722678100391 0.229261487194223 0.818665685075816 NA 0.690909090909091 0.613390928725702 "Shc1_noRT" "non-targeting_noRT"
"13291" "Gm19531" 7.91032984318032 -0.14731358190763 -0.22921469229454 0.818702053750271 NA 0.145454545454545 0.131749460043197 "Shc1_noRT" "non-targeting_noRT"
"13292" "1700018L02Rik" 0.818596823477757 0.484123241474075 0.22911609175332 0.818778686690174 NA 0.0181818181818182 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13293" "Hbq1b" 4.96833526908558 -0.185740482493416 -0.229088747132194 0.818799939402571 NA 0.0909090909090909 0.0863930885529158 "Shc1_noRT" "non-targeting_noRT"
"13294" "Prdx2" 626.233134912107 -0.0263452645480612 -0.228967504994046 0.818894172492517 0.972089212423827 1 0.991360691144708 "Shc1_noRT" "non-targeting_noRT"
"13295" "Pan3" 35.1303210321255 0.0778444137900975 0.228911311366681 0.818937848781965 NA 0.490909090909091 0.455723542116631 "Shc1_noRT" "non-targeting_noRT"
"13296" "Hirip3" 37.0504772602137 0.0645682710881028 0.228878211470084 0.818963575817359 NA 0.418181818181818 0.406047516198704 "Shc1_noRT" "non-targeting_noRT"
"13297" "Traf3" 33.2876991899087 -0.0695040053361953 -0.228780201652069 0.819039755508108 NA 0.4 0.442764578833693 "Shc1_noRT" "non-targeting_noRT"
"13298" "Rbck1" 51.6106283586267 0.0594137640850813 0.22875824021642 0.819056825617739 NA 0.581818181818182 0.583153347732181 "Shc1_noRT" "non-targeting_noRT"
"13299" "Dusp5" 10.7493996109018 -0.154394037396209 -0.228643914488613 0.81914568971371 NA 0.145454545454545 0.140388768898488 "Shc1_noRT" "non-targeting_noRT"
"13300" "Sart1" 50.4830522441618 -0.0604209315628586 -0.228615504684754 0.819167772693514 NA 0.581818181818182 0.535637149028078 "Shc1_noRT" "non-targeting_noRT"
"13301" "Gm43728" 2.58406723698327 0.244297849200461 0.228534131246025 0.819231025173595 NA 0.0363636363636364 0.0431965442764579 "Shc1_noRT" "non-targeting_noRT"
"13302" "Churc1" 136.201584506958 -0.039434472293312 -0.228519341323917 0.819242521671085 0.972089212423827 0.854545454545454 0.879049676025918 "Shc1_noRT" "non-targeting_noRT"
"13303" "Ncan" 18.2794344965977 -0.0968947043985004 -0.228103489118062 0.819565787670566 NA 0.163636363636364 0.23110151187905 "Shc1_noRT" "non-targeting_noRT"
"13304" "Dhx37" 9.68645870473504 0.12678460236419 0.228005009722254 0.819642345900226 NA 0.181818181818182 0.153347732181425 "Shc1_noRT" "non-targeting_noRT"
"13305" "BC049762" 3.05727227473802 -0.240411601924262 -0.227833426263271 0.819775739592861 NA 0.0545454545454545 0.0475161987041037 "Shc1_noRT" "non-targeting_noRT"
"13306" "Pex6" 7.87318339549573 0.140609500798106 0.227665849899235 0.819906023093412 NA 0.127272727272727 0.133909287257019 "Shc1_noRT" "non-targeting_noRT"
"13307" "Caprin1" 222.376472946416 0.0280353965534963 0.227632106419757 0.819932257815835 0.972089212423827 0.981818181818182 0.91792656587473 "Shc1_noRT" "non-targeting_noRT"
"13308" "Cep112" 9.73958783116426 -0.132151429837403 -0.22759421991214 0.819961713880518 NA 0.181818181818182 0.161987041036717 "Shc1_noRT" "non-targeting_noRT"
"13309" "Tbca" 833.997485310607 -0.0159639444993666 -0.22749270902419 0.820040637985637 0.972089212423827 1 0.995680345572354 "Shc1_noRT" "non-targeting_noRT"
"13310" "Pom121" 66.6987438604183 -0.049714720776188 -0.227453875134032 0.820070831583816 NA 0.690909090909091 0.585313174946004 "Shc1_noRT" "non-targeting_noRT"
"13311" "Opn3" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13312" "Cd59b" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13313" "Ccdc39" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13314" "0610025J13Rik" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13315" "Gm12743" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13316" "Gm13203" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13317" "Gm15856" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13318" "Gm21814" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13319" "Gm17477" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13320" "Nr1h4" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13321" "Ndufa4l2" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13322" "4930545E07Rik" 0.353251068866481 -0.46714941030308 -0.227382591324752 0.820126255895888 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13323" "Irf6" 10.5899939112415 -0.122055153420908 -0.227343663740506 0.820156523100108 NA 0.145454545454545 0.172786177105832 "Shc1_noRT" "non-targeting_noRT"
"13324" "Nbeal1" 47.9410588827308 0.059581037097874 0.227299181338014 0.820191109647198 NA 0.563636363636364 0.516198704103672 "Shc1_noRT" "non-targeting_noRT"
"13325" "Ahsa1" 105.589535181439 -0.044381786306815 -0.227101617088518 0.820344726645474 NA 0.781818181818182 0.76889848812095 "Shc1_noRT" "non-targeting_noRT"
"13326" "Hrk" 1.10524485918677 -0.372285473237822 -0.22699322123831 0.820429013270037 NA 0.0181818181818182 0.0237580993520518 "Shc1_noRT" "non-targeting_noRT"
"13327" "Itprid1" 1.10524485918677 -0.372285473237822 -0.22699322123831 0.820429013270037 NA 0.0181818181818182 0.0215982721382289 "Shc1_noRT" "non-targeting_noRT"
"13328" "Poc5" 17.2250039458137 -0.104266212878793 -0.226961636053257 0.820453573720734 NA 0.218181818181818 0.265658747300216 "Shc1_noRT" "non-targeting_noRT"
"13329" "D330023K18Rik" 23.8698886131077 -0.0862499184769817 -0.226942334032159 0.820468582943393 NA 0.381818181818182 0.311015118790497 "Shc1_noRT" "non-targeting_noRT"
"13330" "Zfp825" 10.5830838655765 -0.120830478089906 -0.226908223886953 0.820495107101904 NA 0.2 0.177105831533477 "Shc1_noRT" "non-targeting_noRT"
"13331" "Cklf" 36.0014424822284 -0.0663470004794784 -0.226764201123355 0.820607101928655 NA 0.509090909090909 0.449244060475162 "Shc1_noRT" "non-targeting_noRT"
"13332" "Znrf2" 42.4047587666548 -0.0704584247415347 -0.226713906959884 0.820646212483833 NA 0.545454545454545 0.520518358531317 "Shc1_noRT" "non-targeting_noRT"
"13333" "Ssh1" 19.075134450804 -0.098118873771 -0.22667458397312 0.820676791767019 NA 0.254545454545455 0.293736501079914 "Shc1_noRT" "non-targeting_noRT"
"13334" "Tmem260" 5.25316686554598 0.179811666647791 0.226633004608018 0.820709126005673 NA 0.109090909090909 0.0863930885529158 "Shc1_noRT" "non-targeting_noRT"
"13335" "Cul3" 92.9255431015544 -0.0417875928228729 -0.22628547400542 0.820979395469424 NA 0.781818181818182 0.72354211663067 "Shc1_noRT" "non-targeting_noRT"
"13336" "Aqp3" 0.473378287886555 -0.889387087642849 -0.225746623710461 0.821398493474597 NA 0 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"13337" "Cactin" 29.5787706658123 -0.0843588692057427 -0.225717287720348 0.821421311396674 NA 0.418181818181818 0.406047516198704 "Shc1_noRT" "non-targeting_noRT"
"13338" "Rpl36a" 1439.06985928054 -0.0123608057532149 -0.225309998249675 0.821738122149701 0.972089212423827 1 0.989200863930886 "Shc1_noRT" "non-targeting_noRT"
"13339" "AI662270" 297.88007595116 -0.025454920546925 -0.225072889634911 0.821922570850103 0.972089212423827 0.981818181818182 0.956803455723542 "Shc1_noRT" "non-targeting_noRT"
"13340" "Mtdh" 1006.04912859797 0.0152680309521403 0.225043136243341 0.821945716948269 0.972089212423827 1 0.987041036717063 "Shc1_noRT" "non-targeting_noRT"
"13341" "Tgfbr1" 11.5295289196324 0.120429892837221 0.224887972242947 0.822066426410629 NA 0.2 0.177105831533477 "Shc1_noRT" "non-targeting_noRT"
"13342" "Ddx50" 122.711900489142 -0.0362642647967771 -0.224824615199964 0.822115716081688 0.972089212423827 0.836363636363636 0.868250539956803 "Shc1_noRT" "non-targeting_noRT"
"13343" "Fam71f1" 8.9900762753108 0.140503509872269 0.224481404261839 0.822382734968601 NA 0.127272727272727 0.138228941684665 "Shc1_noRT" "non-targeting_noRT"
"13344" "Shq1" 10.6514596511909 0.117443327050911 0.224414287461816 0.822434954396885 NA 0.181818181818182 0.166306695464363 "Shc1_noRT" "non-targeting_noRT"
"13345" "Sec13" 65.2875209287919 0.0490154837997237 0.224321513838258 0.822507137106636 NA 0.690909090909091 0.650107991360691 "Shc1_noRT" "non-targeting_noRT"
"13346" "Snrpg" 1903.62089500274 -0.0225538120231638 -0.224308564717665 0.822517212316188 0.972089212423827 1 0.995680345572354 "Shc1_noRT" "non-targeting_noRT"
"13347" "Epb41l4a" 47.1194837408501 0.0588404732095253 0.2242461844866 0.822565748369652 NA 0.527272727272727 0.542116630669546 "Shc1_noRT" "non-targeting_noRT"
"13348" "Ccdc141" 2.00771418882834 -0.287851127783863 -0.224152411868848 0.822638711107918 NA 0.0363636363636364 0.0367170626349892 "Shc1_noRT" "non-targeting_noRT"
"13349" "Gm42695" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13350" "Ptx3" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13351" "6430573P05Rik" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13352" "1810012K16Rik" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13353" "1700104B16Rik" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13354" "Armc2" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13355" "1700031P21Rik" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0107991360691145 "Shc1_noRT" "non-targeting_noRT"
"13356" "Gnrh1" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13357" "Gm49544" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13358" "Gm10143" 0.356966442452307 -0.479351243746225 -0.224124607222843 0.822660345683166 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13359" "Bst1" 7.08501904271443 0.144199141840494 0.223864509827835 0.822862731937271 NA 0.109090909090909 0.114470842332613 "Shc1_noRT" "non-targeting_noRT"
"13360" "Zfp827" 1.0997468385525 -0.363207039703174 -0.223669727939025 0.823014302791112 NA 0.0181818181818182 0.0237580993520518 "Shc1_noRT" "non-targeting_noRT"
"13361" "C2cd2" 1.0997468385525 -0.363207039703174 -0.223669727939025 0.823014302791112 NA 0.0181818181818182 0.0237580993520518 "Shc1_noRT" "non-targeting_noRT"
"13362" "Marf1" 38.8382063906195 -0.0676028126364815 -0.223612664488934 0.8230587083545 NA 0.581818181818182 0.47732181425486 "Shc1_noRT" "non-targeting_noRT"
"13363" "Snrpc" 195.717445207315 -0.0301822996285089 -0.223595312465912 0.823072211442173 0.972089212423827 0.945454545454545 0.926565874730022 "Shc1_noRT" "non-targeting_noRT"
"13364" "3110040N11Rik" 32.6764844281473 -0.0849321022062388 -0.223435904382859 0.82319626290559 NA 0.4 0.427645788336933 "Shc1_noRT" "non-targeting_noRT"
"13365" "Tmem50a" 95.0397814217516 0.0438258804367766 0.223272010252091 0.823323810020678 NA 0.781818181818182 0.736501079913607 "Shc1_noRT" "non-targeting_noRT"
"13366" "Jak1" 79.8083986865283 0.0464998690741622 0.223204376501545 0.823376445906577 NA 0.672727272727273 0.740820734341253 "Shc1_noRT" "non-targeting_noRT"
"13367" "Gin1" 20.5993710456361 0.0964441401348241 0.223156945020232 0.823413359874524 NA 0.327272727272727 0.269978401727862 "Shc1_noRT" "non-targeting_noRT"
"13368" "Gm10863" 5.02579447915791 -0.184114005350149 -0.223057269014907 0.823490934876485 NA 0.0909090909090909 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"13369" "Cep162" 17.2095187387264 -0.100245986874204 -0.223045510574593 0.823500086250132 NA 0.254545454545455 0.265658747300216 "Shc1_noRT" "non-targeting_noRT"
"13370" "Ccdc112" 19.6066570484374 0.0948673803262963 0.222808499787 0.823684552418554 NA 0.290909090909091 0.267818574514039 "Shc1_noRT" "non-targeting_noRT"
"13371" "Gm10010" 2.63550772491475 0.252820499670764 0.222732931349243 0.823743369596684 NA 0.0545454545454545 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13372" "Gm19391" 11.6549889607305 -0.133095433721032 -0.222689988437891 0.823776793791744 NA 0.145454545454545 0.146868250539957 "Shc1_noRT" "non-targeting_noRT"
"13373" "Gm43560" 2.5652690995596 0.239833929860092 0.222667365561438 0.823794402214927 NA 0.0545454545454545 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13374" "Tent2" 45.4360952992728 -0.0575657748912421 -0.222560016566118 0.823877958074451 NA 0.563636363636364 0.546436285097192 "Shc1_noRT" "non-targeting_noRT"
"13375" "Zfp719" 16.1054528974685 0.100349918101873 0.222536305454365 0.823896414057344 NA 0.236363636363636 0.239740820734341 "Shc1_noRT" "non-targeting_noRT"
"13376" "Vps37d" 2.53936354458504 0.237783251629588 0.222479425614177 0.823940687931193 NA 0.0545454545454545 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13377" "Dnajb2" 18.0044220609344 0.090777008031295 0.222344885366666 0.824045412992837 NA 0.290909090909091 0.250539956803456 "Shc1_noRT" "non-targeting_noRT"
"13378" "5430431A17Rik" 5.210868581829 0.163952086375811 0.22233023636216 0.824056815850922 NA 0.109090909090909 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"13379" "Pot1b" 9.71481899096248 -0.12669472955289 -0.222237543674988 0.824128969161265 NA 0.163636363636364 0.161987041036717 "Shc1_noRT" "non-targeting_noRT"
"13380" "Abt1" 47.2191639640266 0.0593376422376256 0.222194224301787 0.82416269008917 NA 0.472727272727273 0.526997840172786 "Shc1_noRT" "non-targeting_noRT"
"13381" "Gm41318" 0.400385910570604 -0.651372997372556 -0.222157241879441 0.824191478426381 NA 0 0.00863930885529158 "Shc1_noRT" "non-targeting_noRT"
"13382" "Rnf157" 5.28987108990324 0.174997812215487 0.222104359805596 0.824232643987582 NA 0.0909090909090909 0.0799136069114471 "Shc1_noRT" "non-targeting_noRT"
"13383" "Commd7" 51.3857733096691 0.0579131288478136 0.22210388174884 0.824233016128647 NA 0.636363636363636 0.583153347732181 "Shc1_noRT" "non-targeting_noRT"
"13384" "2700054A10Rik" 2.59593143113316 0.238366276176978 0.222082953059661 0.824249308008416 NA 0.0545454545454545 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"13385" "Ubap2" 193.606436923079 -0.0319346401009392 -0.222044961905241 0.824278882310188 0.972089212423827 0.854545454545454 0.88768898488121 "Shc1_noRT" "non-targeting_noRT"
"13386" "Nsun7" 0.355554417421503 -0.474763227399285 -0.222022159054771 0.824296633361538 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13387" "Tecrl" 0.355554417421503 -0.474763227399285 -0.222022159054771 0.824296633361538 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13388" "Fam71f2" 0.355554417421503 -0.474763227399285 -0.222022159054771 0.824296633361538 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13389" "Cmya5" 0.355554417421503 -0.474763227399285 -0.222022159054771 0.824296633361538 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13390" "Prrt1" 0.355554417421503 -0.474763227399285 -0.222022159054771 0.824296633361538 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13391" "Babam1" 90.4063785685271 -0.046917380301694 -0.221978799929369 0.824330386848424 NA 0.690909090909091 0.755939524838013 "Shc1_noRT" "non-targeting_noRT"
"13392" "Hspg2" 40.5351290164669 0.0944750668216474 0.22196757314015 0.824339126544512 NA 0.490909090909091 0.457883369330454 "Shc1_noRT" "non-targeting_noRT"
"13393" "Sav1" 68.4950380112896 -0.0530766258706243 -0.221962467815283 0.824343100883725 NA 0.618181818181818 0.643628509719222 "Shc1_noRT" "non-targeting_noRT"
"13394" "Mylpf" 5.34535028104132 0.174924327285145 0.221946847375935 0.824355260945828 NA 0.109090909090909 0.0799136069114471 "Shc1_noRT" "non-targeting_noRT"
"13395" "Gtpbp1" 22.5582588686191 0.080372356972944 0.22191683640084 0.824378623743809 NA 0.327272727272727 0.317494600431965 "Shc1_noRT" "non-targeting_noRT"
"13396" "Rhoc" 260.051802061079 0.0248279178308348 0.221898012381782 0.82439327785405 0.972089212423827 0.945454545454545 0.93304535637149 "Shc1_noRT" "non-targeting_noRT"
"13397" "Psmc4" 119.169841583845 -0.0365053820995037 -0.22171329447194 0.824537080180246 0.972089212423827 0.854545454545454 0.784017278617711 "Shc1_noRT" "non-targeting_noRT"
"13398" "Rnf126" 136.601221225114 -0.0341754869039553 -0.221332383518645 0.824833636778156 0.972089212423827 0.854545454545454 0.846652267818574 "Shc1_noRT" "non-targeting_noRT"
"13399" "Stk11ip" 4.00179449684802 -0.195428230829286 -0.221288885005877 0.824867503951155 NA 0.0727272727272727 0.0734341252699784 "Shc1_noRT" "non-targeting_noRT"
"13400" "Hars2" 10.635462393186 0.116638729917244 0.221162926442435 0.824965574900275 NA 0.181818181818182 0.16414686825054 "Shc1_noRT" "non-targeting_noRT"
"13401" "Gdi1" 59.9838788389807 0.0512191565433757 0.220890575078604 0.825177636170539 NA 0.672727272727273 0.632829373650108 "Shc1_noRT" "non-targeting_noRT"
"13402" "Meig1" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13403" "Gm43062" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13404" "Gm45442" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13405" "1190001M18Rik" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13406" "Rasl10b" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13407" "Adam4" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13408" "Gm47551" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13409" "Cfap70" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13410" "Gm48914" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13411" "Gm35019" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13412" "Hoga1" 0.354663093897285 -0.471770149502008 -0.220653401838135 0.825362317049358 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13413" "Numb" 12.4385068028008 0.114336881960267 0.220636969347873 0.825375112977251 NA 0.236363636363636 0.19438444924406 "Shc1_noRT" "non-targeting_noRT"
"13414" "Zfp386" 25.2424969206538 0.0754885483289185 0.220625481276774 0.825384058729225 NA 0.381818181818182 0.349892008639309 "Shc1_noRT" "non-targeting_noRT"
"13415" "Taco1" 7.07704347228217 0.144304363830503 0.22059673770075 0.825406441428712 NA 0.109090909090909 0.105831533477322 "Shc1_noRT" "non-targeting_noRT"
"13416" "Phldb3" 1.70897209809235 0.284434334366466 0.220155291120944 0.825750214877547 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13417" "Rab24" 66.6759303493653 0.0525436080775698 0.220114811284063 0.825781739941871 NA 0.690909090909091 0.622030237580994 "Shc1_noRT" "non-targeting_noRT"
"13418" "Fam53c" 12.4345221403577 0.106588392108475 0.220038415092184 0.825841236867416 NA 0.181818181818182 0.198704103671706 "Shc1_noRT" "non-targeting_noRT"
"13419" "Gm45494" 3.96652546816442 -0.1928090744255 -0.219814244091272 0.826015825756972 NA 0.0727272727272727 0.0755939524838013 "Shc1_noRT" "non-targeting_noRT"
"13420" "Tgtp1" 1.13256243919213 -0.380046643662349 -0.21974472539317 0.826069970067005 NA 0.0181818181818182 0.0237580993520518 "Shc1_noRT" "non-targeting_noRT"
"13421" "Arhgef2" 32.2237764135536 -0.0674229352054232 -0.2197353622645 0.826077262558804 NA 0.436363636363636 0.369330453563715 "Shc1_noRT" "non-targeting_noRT"
"13422" "Nit2" 15.2976463761362 0.0998712919504444 0.219642880741582 0.826149292786807 NA 0.290909090909091 0.226781857451404 "Shc1_noRT" "non-targeting_noRT"
"13423" "Dhrs3" 3.9656341446402 -0.192418719220804 -0.219556531931435 0.826216547806409 NA 0.0727272727272727 0.0626349892008639 "Shc1_noRT" "non-targeting_noRT"
"13424" "Tamm41" 19.9707656517519 -0.0907182640013415 -0.21944118695834 0.826306389231807 NA 0.309090909090909 0.319654427645788 "Shc1_noRT" "non-targeting_noRT"
"13425" "Ankrd23" 2.07106593916128 -0.272291086500497 -0.21925432183303 0.826451942049493 NA 0.0363636363636364 0.0367170626349892 "Shc1_noRT" "non-targeting_noRT"
"13426" "Arxes2" 0.805076164159674 0.465870476115701 0.219116738334315 0.826559112278383 NA 0.0181818181818182 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13427" "Wasf1" 12.4783940420565 -0.11533921024076 -0.218978432797047 0.826666848193275 NA 0.218181818181818 0.207343412526998 "Shc1_noRT" "non-targeting_noRT"
"13428" "Ptms" 659.292128080944 -0.0310324327665995 -0.21891345748902 0.826717463159358 0.973619893989298 1 0.991360691144708 "Shc1_noRT" "non-targeting_noRT"
"13429" "Gm50334" 3.42595225560822 0.214071504633876 0.218609116471438 0.826954550650606 NA 0.0727272727272727 0.0496760259179266 "Shc1_noRT" "non-targeting_noRT"
"13430" "Ammecr1l" 20.6823969506908 0.0820811237283924 0.218073991751112 0.827371461313299 NA 0.309090909090909 0.289416846652268 "Shc1_noRT" "non-targeting_noRT"
"13431" "Uba2" 96.9013382735757 0.0391795097018192 0.217992729089692 0.827434776550604 NA 0.8 0.72354211663067 "Shc1_noRT" "non-targeting_noRT"
"13432" "Fbxo24" 2.04766110462757 -0.273794387727015 -0.217980400246833 0.827444382580748 NA 0.0363636363636364 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13433" "Nek1" 16.9178920806808 0.0925226015493213 0.217803180712461 0.827582466208683 NA 0.254545454545455 0.235421166306695 "Shc1_noRT" "non-targeting_noRT"
"13434" "Luc7l" 106.680628048149 0.0385082647949766 0.217719307076766 0.827647819643345 NA 0.745454545454545 0.747300215982721 "Shc1_noRT" "non-targeting_noRT"
"13435" "Serpini1" 2.57552389679286 0.232012031617301 0.21756078573829 0.827771341023941 NA 0.0545454545454545 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"13436" "Socs1" 20.7221339385145 0.109643095028141 0.21754921982566 0.827780353463204 NA 0.236363636363636 0.254859611231102 "Shc1_noRT" "non-targeting_noRT"
"13437" "Star" 1.71179614815395 0.281349936911691 0.217515874730049 0.827806336896296 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13438" "Sars2" 5.90562411590976 -0.160386812776999 -0.217448909714617 0.827858518482451 NA 0.109090909090909 0.105831533477322 "Shc1_noRT" "non-targeting_noRT"
"13439" "Emp1" 117.349211102212 0.0380193596405065 0.217330173060135 0.827951044288853 0.973619893989298 0.836363636363636 0.749460043196544 "Shc1_noRT" "non-targeting_noRT"
"13440" "Tmem63b" 85.8070768968059 0.0419424360866098 0.217282834185456 0.827987933879751 NA 0.745454545454545 0.72354211663067 "Shc1_noRT" "non-targeting_noRT"
"13441" "D030040B21Rik" 2.0719572626855 -0.272837383278829 -0.217237446369823 0.828023303432347 NA 0.0363636363636364 0.0345572354211663 "Shc1_noRT" "non-targeting_noRT"
"13442" "Pou3f3" 6.05453624750239 0.156689031196641 0.217231831244309 0.828027679178894 NA 0.109090909090909 0.0950323974082073 "Shc1_noRT" "non-targeting_noRT"
"13443" "Tmem38b" 20.8955745153053 -0.0922829924342358 -0.217195982876225 0.828055615166945 NA 0.290909090909091 0.311015118790497 "Shc1_noRT" "non-targeting_noRT"
"13444" "KRAB" 2.54342636954565 0.237567605801453 0.21718141497335 0.828066967733621 NA 0.0545454545454545 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"13445" "Tmem234" 536.136881087074 -0.0201100134183325 -0.216917117179326 0.828272937610164 0.973619893989298 1 0.98488120950324 "Shc1_noRT" "non-targeting_noRT"
"13446" "Gask1b" 1.9997627401501 -0.281360908354912 -0.216848502459916 0.828326411668797 NA 0.0181818181818182 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13447" "Styk1" 2.06504721702044 -0.267489480084177 -0.2167099278634 0.828434410544419 NA 0.0363636363636364 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13448" "Nsmce2" 111.524008777812 -0.0412298438098561 -0.216662636847057 0.828471267801057 0.973619893989298 0.781818181818182 0.777537796976242 "Shc1_noRT" "non-targeting_noRT"
