"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8258" "Ilk" 93.8781845562231 0.106549220372271 0.515793128932197 0.605998902029421 0.944518548114672 0.434426229508197 0.433070866141732 "Bard1_noRT" "non-targeting_noRT"
"8259" "Dagla" 0.974348935771171 1.01270921389 0.515752130266638 0.60602754011408 NA 0.00409836065573771 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8260" "Cxcr2" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8261" "Gm33973" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8262" "Kcnh7" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8263" "4930592C13Rik" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8264" "Gm12860" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8265" "Atoh8" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8266" "Rasgef1a" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8267" "AB124611" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8268" "Plppr3" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8269" "Parvg" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8270" "Pcdhga1" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8271" "Slc7a3" 0.418888697776313 -1.20407512282948 -0.515729845183953 0.606043106779265 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8272" "Rnf4" 187.348318530036 0.0784540185848455 0.515676417522185 0.606080428012111 0.944518548114672 0.598360655737705 0.651293588301462 "Bard1_noRT" "non-targeting_noRT"
"8273" "Mitd1" 84.149037335878 0.104790416213579 0.515669014531426 0.606085599360929 0.944518548114672 0.368852459016393 0.393700787401575 "Bard1_noRT" "non-targeting_noRT"
"8274" "Ido1" 0.986000485606502 -0.902302864581958 -0.51562478652741 0.606116495182414 NA 0.00409836065573771 0.0078740157480315 "Bard1_noRT" "non-targeting_noRT"
"8275" "Xpo7" 54.8154723584568 -0.123819228491548 -0.515534219896733 0.606179763416083 NA 0.266393442622951 0.305961754780652 "Bard1_noRT" "non-targeting_noRT"
"8276" "Zfp428" 58.7325434283304 -0.12551240594138 -0.515437889907805 0.606247061071114 NA 0.241803278688525 0.312710911136108 "Bard1_noRT" "non-targeting_noRT"
"8277" "Gm28557" 0.995471413897449 -0.917408256092205 -0.515310870468887 0.606335803969598 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8278" "Fermt3" 5.29475838089988 0.441589201055327 0.515287684257928 0.606352003782962 NA 0.0327868852459016 0.0303712035995501 "Bard1_noRT" "non-targeting_noRT"
"8279" "Rps6ka1" 13.7175314196494 -0.252717111774468 -0.515079945913132 0.60649715568502 NA 0.0778688524590164 0.0978627671541057 "Bard1_noRT" "non-targeting_noRT"
"8280" "Gm10131" 1.71673772890487 -0.724951335535365 -0.515019778460583 0.606539199068188 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8281" "Nectin4" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8282" "Cacnb4" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8283" "D230022J07Rik" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8284" "Angptl7" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8285" "Gm15903" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8286" "Txnrd3" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8287" "Il17re" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8288" "A730071L15Rik" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8289" "Atp6v1c2" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8290" "Ly6i" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8291" "1110013H19Rik" 0.418368214833511 -1.20259213934087 -0.5149780802854 0.606568337385844 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8292" "Arid3b" 3.31527782067021 -0.562646929865704 -0.514784537460729 0.606703591599147 NA 0.0163934426229508 0.0258717660292463 "Bard1_noRT" "non-targeting_noRT"
"8293" "Gsk3b" 166.249831672329 0.0734536939520774 0.514600288262953 0.60683236363581 0.945316747372368 0.573770491803279 0.592800899887514 "Bard1_noRT" "non-targeting_noRT"
"8294" "Tmem231" 4.62198215292108 0.414056617362247 0.514409838442573 0.606965482130079 NA 0.0327868852459016 0.0258717660292463 "Bard1_noRT" "non-targeting_noRT"
"8295" "Gm20492" 0.971850410489187 -0.90227988151666 -0.514232723598752 0.607089291595373 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8296" "Rpl23" 20766.438940515 0.022483573732592 0.514231550538878 0.607090111642813 0.945334909352098 1 1 "Bard1_noRT" "non-targeting_noRT"
"8297" "Ccdc126" 8.9599243784737 0.304264430695035 0.514126471236867 0.607163571121347 NA 0.0614754098360656 0.0494938132733408 "Bard1_noRT" "non-targeting_noRT"
"8298" "Bend3" 5.7891046819348 0.381471772623188 0.514121238960538 0.607167229036689 NA 0.040983606557377 0.031496062992126 "Bard1_noRT" "non-targeting_noRT"
"8299" "Tpsab1" 2.07715466319896 0.656794680616652 0.514086683757497 0.607191387030673 NA 0.00819672131147541 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8300" "Rprm" 0.993909965069044 -0.91484410430132 -0.513887447256708 0.607330684241755 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8301" "Tmem128" 348.385169228179 -0.0527331091648448 -0.513788013414398 0.607400209253018 0.945334909352098 0.782786885245902 0.838020247469066 "Bard1_noRT" "non-targeting_noRT"
"8302" "Cog4" 41.4878734963226 -0.145184031697402 -0.513773358963935 0.607410456073143 NA 0.221311475409836 0.24859392575928 "Bard1_noRT" "non-targeting_noRT"
"8303" "Naa15" 182.385652510042 0.0769394856881133 0.513549327678506 0.607567114900589 0.945334909352098 0.627049180327869 0.632170978627672 "Bard1_noRT" "non-targeting_noRT"
"8304" "Grn" 200.172999932681 -0.0736974830703826 -0.513241613627184 0.607782320131833 0.945334909352098 0.631147540983607 0.659167604049494 "Bard1_noRT" "non-targeting_noRT"
"8305" "Cdk5r1" 2.4692051625961 -0.590874704418676 -0.513110236014729 0.607874211729527 NA 0.0122950819672131 0.0202474690663667 "Bard1_noRT" "non-targeting_noRT"
"8306" "Ttc5" 39.8835841188973 0.143993481486706 0.51285425908108 0.608053271665867 NA 0.225409836065574 0.220472440944882 "Bard1_noRT" "non-targeting_noRT"
"8307" "Rps15a" 9662.73722934319 -0.021146541298007 -0.51283534437964 0.608066503733183 0.945389054606621 1 1 "Bard1_noRT" "non-targeting_noRT"
"8308" "Cish" 2.51198289254498 -0.638583739461558 -0.51280447209215 0.608088101187557 NA 0.0122950819672131 0.0202474690663667 "Bard1_noRT" "non-targeting_noRT"
"8309" "Bdnf" 6.05965410947169 -0.377053144021291 -0.512704984261715 0.608157702628541 NA 0.0327868852459016 0.0382452193475816 "Bard1_noRT" "non-targeting_noRT"
"8310" "Atad3aos" 0.979759889951728 -0.914859797206754 -0.512510577790896 0.608293719162991 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8311" "Plekhg6" 0.979759889951728 -0.914859797206754 -0.512510577790896 0.608293719162991 NA 0.00409836065573771 0.0078740157480315 "Bard1_noRT" "non-targeting_noRT"
"8312" "Gm42937" 1.7701058371479 -0.719151054429351 -0.512486058781085 0.608310874856672 NA 0.00819672131147541 0.0134983127109111 "Bard1_noRT" "non-targeting_noRT"
"8313" "Abca13" 1.7701058371479 -0.719151054429351 -0.512486058781085 0.608310874856672 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8314" "Gm14322" 1.70934873238513 -0.717921888465473 -0.512369698532634 0.608392293839521 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8315" "Carm1" 37.0279642752488 -0.174088414482577 -0.512195234392566 0.608514378067913 NA 0.184426229508197 0.226096737907762 "Bard1_noRT" "non-targeting_noRT"
"8316" "Sfxn4" 19.0256030826543 -0.237984145474986 -0.512185828114598 0.608520960579762 NA 0.0942622950819672 0.12710911136108 "Bard1_noRT" "non-targeting_noRT"
"8317" "Pqlc2" 9.65485091279911 0.290605321830931 0.512142707782288 0.608551136587468 NA 0.0614754098360656 0.0562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8318" "Rab34" 256.557835804112 -0.0630016788563856 -0.512020356405301 0.608636762841616 0.945389054606621 0.688524590163934 0.743532058492688 "Bard1_noRT" "non-targeting_noRT"
"8319" "Terf2" 40.4542934732514 0.144298083570827 0.511994745612017 0.608654686950228 NA 0.213114754098361 0.21822272215973 "Bard1_noRT" "non-targeting_noRT"
"8320" "Kif3b" 16.4128972724003 0.240207519355077 0.511854972876253 0.608752513196089 NA 0.0901639344262295 0.0967379077615298 "Bard1_noRT" "non-targeting_noRT"
"8321" "E2f5" 37.393264432789 -0.148318634335244 -0.511778847553709 0.608805795876632 NA 0.209016393442623 0.222722159730034 "Bard1_noRT" "non-targeting_noRT"
"8322" "Fignl2" 1.77853579955324 -0.72691745966086 -0.511475590461269 0.609018076347171 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8323" "Adcy9" 2.51581219224155 -0.597914693524176 -0.511336185732691 0.609115670938411 NA 0.0122950819672131 0.0202474690663667 "Bard1_noRT" "non-targeting_noRT"
"8324" "Zmpste24" 155.225487012166 -0.0781755337532138 -0.511307548774667 0.609135719987859 0.945389054606621 0.557377049180328 0.586051743532058 "Bard1_noRT" "non-targeting_noRT"
"8325" "Mrpl45" 138.261293442915 0.0786057999425556 0.511303469912334 0.609138575668149 0.945389054606621 0.520491803278688 0.553430821147357 "Bard1_noRT" "non-targeting_noRT"
"8326" "Gnpat" 56.3897454937296 -0.122783594620061 -0.511198837959336 0.609211832298372 NA 0.286885245901639 0.313835770528684 "Bard1_noRT" "non-targeting_noRT"
"8327" "Fastkd1" 7.40713456050353 -0.345496217181567 -0.511165627454436 0.609235084998233 NA 0.0368852459016393 0.0506186726659168 "Bard1_noRT" "non-targeting_noRT"
"8328" "Slbp" 235.799636859525 0.0636284219918092 0.511058423484185 0.609310147729406 0.945389054606621 0.647540983606557 0.676040494938133 "Bard1_noRT" "non-targeting_noRT"
"8329" "Cry2" 8.34650411473323 0.301951238444412 0.510899940444131 0.609421122886818 NA 0.0532786885245902 0.0483689538807649 "Bard1_noRT" "non-targeting_noRT"
"8330" "Ncs1" 11.9776446409602 0.284461849387915 0.510857473455391 0.609450861227915 NA 0.0655737704918033 0.0674915635545557 "Bard1_noRT" "non-targeting_noRT"
"8331" "Napa" 165.137752580775 -0.0714447625551545 -0.510818586018853 0.609478093483322 0.945389054606621 0.586065573770492 0.623172103487064 "Bard1_noRT" "non-targeting_noRT"
"8332" "Myo19" 6.00253518564969 -0.370530511130588 -0.510772897986066 0.609510088779619 NA 0.0327868852459016 0.0449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8333" "BC029722" 22.5665053291857 0.209617184862351 0.510767236407777 0.609514053630793 NA 0.14344262295082 0.130483689538808 "Bard1_noRT" "non-targeting_noRT"
"8334" "Mtg2" 25.8093463769448 -0.192768261055457 -0.510672229967882 0.609580589154879 NA 0.14344262295082 0.16310461192351 "Bard1_noRT" "non-targeting_noRT"
"8335" "Dhrs3" 3.90362573394321 0.486920164563977 0.510524675547585 0.609683931820336 NA 0.0245901639344262 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8336" "Max" 92.2370288275965 0.0938445780677554 0.510286822778146 0.609850533114479 0.945389054606621 0.418032786885246 0.43644544431946 "Bard1_noRT" "non-targeting_noRT"
"8337" "Kifap3" 27.9786202619091 -0.170359371112909 -0.510279126388913 0.609855924301453 NA 0.155737704918033 0.173228346456693 "Bard1_noRT" "non-targeting_noRT"
"8338" "Gm37612" 1.70882824944233 -0.717523019905626 -0.510147634609898 0.609948035279452 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8339" "Hmmr" 243.990855209695 0.168242220213001 0.509972579048564 0.610070672602547 0.945389054606621 0.364754098360656 0.385826771653543 "Bard1_noRT" "non-targeting_noRT"
"8340" "Fnbp1l" 24.7815919621291 -0.19035538704233 -0.509933637071686 0.610097955371446 NA 0.114754098360656 0.155230596175478 "Bard1_noRT" "non-targeting_noRT"
"8341" "Zfp563" 4.55043126035485 -0.443319609722016 -0.509897795559316 0.610123066432122 NA 0.0245901639344262 0.0359955005624297 "Bard1_noRT" "non-targeting_noRT"
"8342" "Fam185a" 24.7935166206732 0.177324592441862 0.509851805212421 0.610155288579266 NA 0.14344262295082 0.138357705286839 "Bard1_noRT" "non-targeting_noRT"
"8343" "Ccdc43" 60.0869020081615 -0.117325503579184 -0.509696217899563 0.610264303084258 NA 0.278688524590164 0.321709786276715 "Bard1_noRT" "non-targeting_noRT"
"8344" "2700046G09Rik" 4.61085900093061 -0.429959858928692 -0.509450223484774 0.610436680274695 NA 0.0245901639344262 0.0348706411698538 "Bard1_noRT" "non-targeting_noRT"
"8345" "Exo1" 29.8769330002182 -0.165460248692476 -0.509338424286652 0.610515029160396 NA 0.155737704918033 0.169853768278965 "Bard1_noRT" "non-targeting_noRT"
"8346" "Ppp3r1" 103.357095689147 -0.0934031937206614 -0.50929602494217 0.610544743790822 0.945389054606621 0.442622950819672 0.483689538807649 "Bard1_noRT" "non-targeting_noRT"
"8347" "Adarb1" 24.4906318174344 -0.184385653139836 -0.509279151551739 0.610556569306871 NA 0.135245901639344 0.15185601799775 "Bard1_noRT" "non-targeting_noRT"
"8348" "Ppef1" 3.2560511742827 -0.580324332589139 -0.509193845723496 0.610616356442822 NA 0.0163934426229508 0.0236220472440945 "Bard1_noRT" "non-targeting_noRT"
"8349" "B020010K11Rik" 20.5727398512926 -0.199262117246402 -0.509179679299804 0.610626285323036 NA 0.10655737704918 0.134983127109111 "Bard1_noRT" "non-targeting_noRT"
"8350" "Slc25a4" 1011.33971836021 -0.0348571782041181 -0.509053391803517 0.610714800129954 0.945389054606621 0.963114754098361 0.982002249718785 "Bard1_noRT" "non-targeting_noRT"
"8351" "Hgsnat" 31.8606698760772 0.165962014534331 0.509039217135244 0.61072473549903 NA 0.188524590163934 0.175478065241845 "Bard1_noRT" "non-targeting_noRT"
"8352" "Slf2" 70.2604638699459 -0.108563755061999 -0.508878309988036 0.610837524249955 0.945389054606621 0.290983606557377 0.347581552305962 "Bard1_noRT" "non-targeting_noRT"
"8353" "Ube2d2a" 265.218015584717 0.0598514174041694 0.508432431802166 0.611150113268172 0.945389054606621 0.778688524590164 0.784026996625422 "Bard1_noRT" "non-targeting_noRT"
"8354" "Il17d" 12.4171018566783 -0.263151549963778 -0.508427579802571 0.611153515218931 NA 0.0614754098360656 0.078740157480315 "Bard1_noRT" "non-targeting_noRT"
"8355" "Rrp9" 133.683471838253 0.0873582119278921 0.507894597480188 0.611527263695986 0.945389054606621 0.467213114754098 0.488188976377953 "Bard1_noRT" "non-targeting_noRT"
"8356" "Pfdn2" 520.34193788472 -0.0463819812529187 -0.507784477284537 0.61160449698787 0.945389054606621 0.901639344262295 0.93363329583802 "Bard1_noRT" "non-targeting_noRT"
"8357" "Fkbp1a" 580.620132438613 -0.0492223359168854 -0.507752380340761 0.611627009135874 0.945389054606621 0.913934426229508 0.9392575928009 "Bard1_noRT" "non-targeting_noRT"
"8358" "Ctso" 9.44964898084014 -0.297722332801273 -0.507745635589666 0.611631739814697 NA 0.0450819672131148 0.0686164229471316 "Bard1_noRT" "non-targeting_noRT"
"8359" "Srpr" 277.512511973854 -0.0573745721033197 -0.507663746511121 0.611689177018966 0.945389054606621 0.729508196721312 0.775028121484814 "Bard1_noRT" "non-targeting_noRT"
"8360" "Haus3" 95.6647319846387 0.0951497184049361 0.507498447882096 0.611805125164781 0.945389054606621 0.385245901639344 0.402699662542182 "Bard1_noRT" "non-targeting_noRT"
"8361" "Srl" 0.985488747869886 0.92728250047634 0.506747371879174 0.612332087278757 NA 0.00819672131147541 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8362" "Meiob" 19.8367810953537 -0.203320241300381 -0.506488224710657 0.612513953972554 NA 0.10655737704918 0.124859392575928 "Bard1_noRT" "non-targeting_noRT"
"8363" "Rptor" 24.1769187176198 0.180014816421422 0.506487286372304 0.612514612531693 NA 0.135245901639344 0.131608548931384 "Bard1_noRT" "non-targeting_noRT"
"8364" "Elk3" 11.5031737361548 0.262367907553589 0.506463361751719 0.612531403784744 NA 0.0737704918032787 0.0652418447694038 "Bard1_noRT" "non-targeting_noRT"
"8365" "Acyp2" 62.9827327696704 -0.114887163842106 -0.506417296704784 0.612563734645169 NA 0.262295081967213 0.320584926884139 "Bard1_noRT" "non-targeting_noRT"
"8366" "Nr2c1" 8.78982948942262 -0.306979101638158 -0.506227375877363 0.612697038984484 NA 0.0450819672131148 0.061867266591676 "Bard1_noRT" "non-targeting_noRT"
"8367" "Zfp992" 1.5474009059309 0.718042915698878 0.506068054141828 0.612808875882647 NA 0.0122950819672131 0.0078740157480315 "Bard1_noRT" "non-targeting_noRT"
"8368" "Hyou1" 53.9900227084215 -0.127887205910007 -0.50601561851304 0.612845685375733 NA 0.241803278688525 0.291338582677165 "Bard1_noRT" "non-targeting_noRT"
"8369" "Spata6" 24.7206147877488 -0.185042315744107 -0.505943693327259 0.61289617800818 NA 0.139344262295082 0.149606299212598 "Bard1_noRT" "non-targeting_noRT"
"8370" "Khsrp" 82.1952519011206 0.102135148002332 0.505652298377086 0.61310076073023 0.946035691158351 0.389344262295082 0.377952755905512 "Bard1_noRT" "non-targeting_noRT"
"8371" "Tmlhe" 11.496847747662 -0.268029369349357 -0.505404534931987 0.613274734335869 NA 0.0655737704918033 0.0843644544431946 "Bard1_noRT" "non-targeting_noRT"
"8372" "Gid8" 17.1893298973093 0.22056656959735 0.505387154034469 0.613286939607105 NA 0.10655737704918 0.102362204724409 "Bard1_noRT" "non-targeting_noRT"
"8373" "Sun2" 22.2115884356131 0.207016213770871 0.505090196335066 0.613495486784803 NA 0.14344262295082 0.119235095613048 "Bard1_noRT" "non-targeting_noRT"
"8374" "AI597479" 10.106190645957 -0.29856740759065 -0.50506339792129 0.61351430828907 NA 0.0573770491803279 0.0708661417322835 "Bard1_noRT" "non-targeting_noRT"
"8375" "Kif17" 2.10931306399192 0.621763823050587 0.505059852220568 0.613516798583205 NA 0.0163934426229508 0.0101237345331834 "Bard1_noRT" "non-targeting_noRT"
"8376" "Frmd4a" 96.605878826498 0.0930672420307444 0.50505611762662 0.613519421549787 0.946035691158351 0.381147540983607 0.399325084364454 "Bard1_noRT" "non-targeting_noRT"
"8377" "Bbs10" 1.7695853542051 -0.718383166696897 -0.505039198465604 0.613531304669083 NA 0.00819672131147541 0.0134983127109111 "Bard1_noRT" "non-targeting_noRT"
"8378" "9430002A10Rik" 1.73170684070016 -0.705412514431953 -0.504929450949764 0.613608387955561 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8379" "Zfp62" 19.6570422975981 0.203862952491003 0.504886605532241 0.613638482421104 NA 0.122950819672131 0.114735658042745 "Bard1_noRT" "non-targeting_noRT"
"8380" "Hey2" 1.60905553148923 0.847598848230642 0.504855797869808 0.613660122013573 NA 0.0122950819672131 0.00674915635545557 "Bard1_noRT" "non-targeting_noRT"
"8381" "Tnfrsf13b" 0.984118417797283 1.01722297103181 0.50479766527124 0.613700955815467 NA 0.00819672131147541 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8382" "Ccnb2" 118.022136277416 -0.0904981274689642 -0.504697753768907 0.61377113897148 0.946035691158351 0.315573770491803 0.358830146231721 "Bard1_noRT" "non-targeting_noRT"
"8383" "Hist1h1d" 13.031844956827 -0.250962275508808 -0.50469359313659 0.613774061697789 NA 0.0532786885245902 0.0753655793025872 "Bard1_noRT" "non-targeting_noRT"
"8384" "Gnas" 1137.74625223371 -0.0315184866985188 -0.504603520578134 0.613837336622383 0.946035691158351 0.975409836065574 0.986501687289089 "Bard1_noRT" "non-targeting_noRT"
"8385" "Usp14" 157.453090067474 -0.0740985613702783 -0.50452285149898 0.613894008153431 0.946035691158351 0.5 0.595050618672666 "Bard1_noRT" "non-targeting_noRT"
"8386" "Rdh14" 15.3556126710413 0.261298283650152 0.504490294295826 0.613916880848532 NA 0.0901639344262295 0.0888638920134983 "Bard1_noRT" "non-targeting_noRT"
"8387" "Spred2" 44.094032051169 -0.138645480215181 -0.504359965035629 0.614008445959112 NA 0.213114754098361 0.251968503937008 "Bard1_noRT" "non-targeting_noRT"
"8388" "Mettl2" 31.2760939967171 0.158039909586895 0.504352941196032 0.614013380851916 NA 0.188524590163934 0.175478065241845 "Bard1_noRT" "non-targeting_noRT"
"8389" "Plekhh1" 2.53735126387861 -0.596168918626015 -0.504158738409087 0.614149833080121 NA 0.0122950819672131 0.0179977502812148 "Bard1_noRT" "non-targeting_noRT"
"8390" "A930041C12Rik" 3.26619769416157 -0.522697415696054 -0.504065757395065 0.614215168832093 NA 0.0163934426229508 0.0258717660292463 "Bard1_noRT" "non-targeting_noRT"
"8391" "Flot2" 46.8824079352443 -0.136790003552386 -0.503952270351731 0.614294917878051 NA 0.221311475409836 0.264341957255343 "Bard1_noRT" "non-targeting_noRT"
"8392" "Itpkb" 17.1957564120611 0.229858815565699 0.503922963292208 0.614315513129002 NA 0.0737704918032787 0.0967379077615298 "Bard1_noRT" "non-targeting_noRT"
"8393" "Dido1" 47.3062198685091 0.136999269825072 0.503777784831901 0.614417540364606 NA 0.262295081967213 0.255343082114736 "Bard1_noRT" "non-targeting_noRT"
"8394" "A430105J06Rik" 1.00992004274993 -0.904686157001113 -0.503716995196348 0.614460263784166 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8395" "Lmod1" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8396" "1700010B08Rik" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8397" "Morn1" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8398" "Gm44067" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8399" "Zfp784" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8400" "Aph1c" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8401" "BC028777" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8402" "Dnd1" 0.41045873537097 -1.18032162603881 -0.503656553523735 0.614502743949751 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8403" "Tnks" 35.2420151458841 0.160892898433143 0.503384735895197 0.614693801268911 NA 0.192622950819672 0.196850393700787 "Bard1_noRT" "non-targeting_noRT"
"8404" "Mecp2" 97.4392412960646 0.0918200635063389 0.503323177433251 0.614737073597513 0.946035691158351 0.39344262295082 0.451068616422947 "Bard1_noRT" "non-targeting_noRT"
"8405" "Stt3b" 97.1275205814179 -0.0908323356492579 -0.503260460855652 0.614781161398732 0.946035691158351 0.389344262295082 0.463442069741282 "Bard1_noRT" "non-targeting_noRT"
"8406" "Slc7a7" 1.73983824937033 -0.725047840880226 -0.503230244780159 0.614802402855681 NA 0.00819672131147541 0.0134983127109111 "Bard1_noRT" "non-targeting_noRT"
"8407" "Ifrd1" 310.741053510116 -0.0541069993808544 -0.503135283418886 0.614869161399438 0.946035691158351 0.725409836065574 0.767154105736783 "Bard1_noRT" "non-targeting_noRT"
"8408" "Mllt11" 65.9755086783314 -0.134607308960025 -0.503130023841402 0.614872859014786 0.946035691158351 0.274590163934426 0.34533183352081 "Bard1_noRT" "non-targeting_noRT"
"8409" "Trim44" 131.618328045666 0.0993565346290045 0.503084128308543 0.614905125144722 0.946035691158351 0.520491803278688 0.524184476940383 "Bard1_noRT" "non-targeting_noRT"
"8410" "Mrps6" 206.809116449179 -0.0632583639849922 -0.50305355230502 0.614926621534871 0.946035691158351 0.610655737704918 0.669291338582677 "Bard1_noRT" "non-targeting_noRT"
"8411" "Znhit1" 116.947039996436 -0.0855911353037159 -0.502891477461766 0.615040573408159 0.946035691158351 0.495901639344262 0.523059617547806 "Bard1_noRT" "non-targeting_noRT"
"8412" "Gm39469" 8.30424686772715 0.319058760063032 0.502787092264086 0.615113969658903 NA 0.0532786885245902 0.0494938132733408 "Bard1_noRT" "non-targeting_noRT"
"8413" "4930524O07Rik" 1.00096959740178 -0.890390266686336 -0.502390749446703 0.615392684829934 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8414" "Gm49494" 1.00096959740178 -0.890390266686336 -0.502390749446703 0.615392684829934 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8415" "Sntb2" 47.4993923824759 0.13079474048118 0.502275916851775 0.615473447481833 NA 0.254098360655738 0.251968503937008 "Bard1_noRT" "non-targeting_noRT"
"8416" "Gstt1" 1.00044911445898 -0.889533686460537 -0.501913634417109 0.615728274046522 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
