"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14185" "Bcl7b" 9.58457261303676 0.272910169623399 0.323401835132568 0.746390939917289 0.88314576647837 0.333333333333333 0.485961123110151 "Aurkb_noRT" "non-targeting_noRT"
"14186" "Zfp319" 1.47122375465886 -0.39307423026133 -0.323106426051329 0.746614643780829 0.88314576647837 0 0.224622030237581 "Aurkb_noRT" "non-targeting_noRT"
"14187" "Cox15" 5.423029055431 0.370770778643202 0.323023386793593 0.746677530604488 0.88314576647837 0.166666666666667 0.239740820734341 "Aurkb_noRT" "non-targeting_noRT"
"14188" "Sf3a2" 10.682850782048 0.242614503629989 0.322979780997016 0.746710554576627 0.88314576647837 0.333333333333333 0.60475161987041 "Aurkb_noRT" "non-targeting_noRT"
"14189" "Supt7l" 3.63216556330127 0.370801216529848 0.322969940863157 0.74671800686822 0.88314576647837 0.166666666666667 0.244060475161987 "Aurkb_noRT" "non-targeting_noRT"
"14190" "Rcc1l" 1.47384134395434 -0.389830264639934 -0.322911399361884 0.746762342967847 0.88314576647837 0 0.203023758099352 "Aurkb_noRT" "non-targeting_noRT"
"14191" "Hilpda" 7.90531999761389 0.278983191728557 0.322865575830021 0.746797047764688 0.88314576647837 0.166666666666667 0.483801295896328 "Aurkb_noRT" "non-targeting_noRT"
"14192" "Ubn1" 12.4679954837646 -0.270988763937103 -0.322843595304704 0.746813695063239 0.88314576647837 0.166666666666667 0.639308855291577 "Aurkb_noRT" "non-targeting_noRT"
"14193" "Bri3" 83.0074363234705 -0.100963740931105 -0.322822481198651 0.746829686276696 0.88314576647837 0.666666666666667 0.963282937365011 "Aurkb_noRT" "non-targeting_noRT"
"14194" "Prpf4" 17.184901549565 0.195832236159462 0.322706743388069 0.746917344684249 0.88314576647837 0.333333333333333 0.710583153347732 "Aurkb_noRT" "non-targeting_noRT"
"14195" "Ubl3" 21.7860212508226 -0.193048338619014 -0.322672685655609 0.746943140219368 0.88314576647837 0.666666666666667 0.790496760259179 "Aurkb_noRT" "non-targeting_noRT"
"14196" "Mrps24" 107.430663796375 -0.0878977587787537 -0.322662518522177 0.746950840923434 0.88314576647837 0.833333333333333 0.980561555075594 "Aurkb_noRT" "non-targeting_noRT"
"14197" "Myo5b" 12.3863001335586 0.236862043996955 0.322653746013488 0.746957485342946 0.88314576647837 0.5 0.535637149028078 "Aurkb_noRT" "non-targeting_noRT"
"14198" "Aftph" 9.58703776109121 0.272503487765569 0.32240742789555 0.747144057771061 0.88327526674802 0.333333333333333 0.485961123110151 "Aurkb_noRT" "non-targeting_noRT"
"14199" "Map7d2" 1.46678678611268 -0.385838625805867 -0.322223158423269 0.747283641451541 0.88327526674802 0 0.183585313174946 "Aurkb_noRT" "non-targeting_noRT"
"14200" "Cbx8" 1.47148500909435 -0.393043890379475 -0.322181322646703 0.747315333105924 0.88327526674802 0 0.220302375809935 "Aurkb_noRT" "non-targeting_noRT"
"14201" "Drap1" 66.5350630237671 -0.115253354382749 -0.322129807664543 0.747354357589153 0.88327526674802 0.833333333333333 0.971922246220302 "Aurkb_noRT" "non-targeting_noRT"
"14202" "S1pr2" 8.54187091561851 -0.316934330917116 -0.322111497950578 0.747368228023184 0.88327526674802 0.166666666666667 0.501079913606911 "Aurkb_noRT" "non-targeting_noRT"
"14203" "Rpa3" 20.5053787293442 -0.211489650268149 -0.321850279793418 0.747566121463933 0.883312682445778 0.666666666666667 0.751619870410367 "Aurkb_noRT" "non-targeting_noRT"
"14204" "Hist2h4" 0.856498154997556 0.394238130200486 0.321847677870618 0.747568092710219 0.883312682445778 0 0.125269978401728 "Aurkb_noRT" "non-targeting_noRT"
"14205" "Sergef" 2.81908732515681 0.371642305917705 0.321782056286846 0.747617808913693 0.883312682445778 0.166666666666667 0.244060475161987 "Aurkb_noRT" "non-targeting_noRT"
"14206" "Slc39a11" 1.46529295764997 -0.385227545281147 -0.321751622100174 0.747640866808901 0.883312682445778 0 0.209503239740821 "Aurkb_noRT" "non-targeting_noRT"
"14207" "Lcor" 1.46577006088362 -0.385389038273685 -0.321498241208584 0.74783284488981 0.883466358471503 0 0.200863930885529 "Aurkb_noRT" "non-targeting_noRT"
"14208" "Ankrd16" 1.46754225690626 -0.386222186869176 -0.321420895657179 0.747891450098779 0.883466358471503 0 0.207343412526998 "Aurkb_noRT" "non-targeting_noRT"
"14209" "Lypla1" 10.3252472635149 -0.314743467403856 -0.321208958834735 0.748052043422109 0.883468031069442 0.333333333333333 0.509719222462203 "Aurkb_noRT" "non-targeting_noRT"
"14210" "G3bp2" 45.6594897390531 -0.131670772833739 -0.321195126207453 0.748062525357837 0.883468031069442 0.5 0.924406047516199 "Aurkb_noRT" "non-targeting_noRT"
"14211" "Zdhhc17" 1.46427623242091 -0.384765139811836 -0.32114425979652 0.748101070746146 0.883468031069442 0 0.209503239740821 "Aurkb_noRT" "non-targeting_noRT"
"14212" "Nmd3" 16.5752480014529 -0.234807240262491 -0.321100952460279 0.748133888538957 0.883468031069442 0.5 0.680345572354212 "Aurkb_noRT" "non-targeting_noRT"
"14213" "Kmt5b" 5.26671721204202 0.316493977336116 0.321005639386492 0.748206117278727 0.883482168924917 0.333333333333333 0.365010799136069 "Aurkb_noRT" "non-targeting_noRT"
"14214" "Ufd1" 5.2699207177656 0.316064016113232 0.320880623955489 0.748300857968446 0.883504225438533 0.166666666666667 0.365010799136069 "Aurkb_noRT" "non-targeting_noRT"
"14215" "Gm9993" 3.63707874628573 0.369079075728279 0.320805123937186 0.748358076136481 0.883504225438533 0.166666666666667 0.209503239740821 "Aurkb_noRT" "non-targeting_noRT"
"14216" "Abhd14a" 13.1820122434321 0.269986356196535 0.320742455502803 0.748405570859813 0.883504225438533 0.5 0.518358531317495 "Aurkb_noRT" "non-targeting_noRT"
"14217" "Psmd14" 33.637510660199 -0.178866547501249 -0.320576272301055 0.748531521267198 0.883581769971795 0.5 0.809935205183585 "Aurkb_noRT" "non-targeting_noRT"
"14218" "Psmd5" 11.3915795601033 0.270769846065558 0.320479740131574 0.748604686171818 0.883596997959362 0.5 0.496760259179266 "Aurkb_noRT" "non-targeting_noRT"
"14219" "2310068J16Rik" 1.46390705358635 -0.384493016337755 -0.320294066162339 0.748745420940295 0.883691971490509 0 0.192224622030238 "Aurkb_noRT" "non-targeting_noRT"
"14220" "Med6" 8.52689751594716 -0.313917350595586 -0.320024928031336 0.748949433659066 0.883801463417251 0.333333333333333 0.485961123110151 "Aurkb_noRT" "non-targeting_noRT"
"14221" "Golga7" 16.5651432679241 -0.233820224769846 -0.320012639118464 0.748958749349293 0.883801463417251 0.5 0.714902807775378 "Aurkb_noRT" "non-targeting_noRT"
"14222" "Tubb4b" 36.6713607331068 -0.14964523150177 -0.319695807127101 0.749198938542844 0.884013748343407 0.666666666666667 0.814254859611231 "Aurkb_noRT" "non-targeting_noRT"
"14223" "Dolk" 3.63712415192304 0.369420764708848 0.318967167176248 0.749751410150698 0.884594445612741 0.166666666666667 0.244060475161987 "Aurkb_noRT" "non-targeting_noRT"
"14224" "Opa3" 6.90665991961239 0.3157307592329 0.318876247957562 0.749820356215182 0.884604607565739 0.166666666666667 0.360691144708423 "Aurkb_noRT" "non-targeting_noRT"
"14225" "Prmt3" 6.89451980690562 -0.320446314408481 -0.31875114490096 0.749915227911216 0.884628597023655 0.166666666666667 0.488120950323974 "Aurkb_noRT" "non-targeting_noRT"
"14226" "Imp4" 19.1801619401142 -0.232670271745357 -0.318690314322804 0.749961360046653 0.884628597023655 0.5 0.67170626349892 "Aurkb_noRT" "non-targeting_noRT"
"14227" "Svip" 1.47126827150081 -0.388865805522852 -0.318589679610523 0.750037680439446 0.88464745158098 0 0.203023758099352 "Aurkb_noRT" "non-targeting_noRT"
"14228" "Tsen34" 28.7646270874206 0.176807197372597 0.318423453493908 0.750163750077798 0.884724976161574 0.833333333333333 0.76889848812095 "Aurkb_noRT" "non-targeting_noRT"
"14229" "Dpm1" 31.8516176388268 0.156320891682568 0.318037194548771 0.750456723342786 0.884966020081407 0.833333333333333 0.83585313174946 "Aurkb_noRT" "non-targeting_noRT"
"14230" "Abcb10" 1.47310298628521 -0.390382215803929 -0.317894281616792 0.750565130392249 0.884966020081407 0 0.192224622030238 "Aurkb_noRT" "non-targeting_noRT"
"14231" "Trim33" 6.9102951229323 0.317497559908977 0.317886468546612 0.750571057162966 0.884966020081407 0.166666666666667 0.382289416846652 "Aurkb_noRT" "non-targeting_noRT"
"14232" "Agpat4" 6.09085527897799 0.312573848214635 0.317835706848193 0.750609563888445 0.884966020081407 0.333333333333333 0.3585313174946 "Aurkb_noRT" "non-targeting_noRT"
"14233" "Dmwd" 14.198373593646 0.23480798293072 0.317604845359078 0.750784698252671 0.885101330367505 0.666666666666667 0.587473002159827 "Aurkb_noRT" "non-targeting_noRT"
"14234" "2610008E11Rik" 0.848272653095064 0.407950476050574 0.316943973752149 0.751286114548495 0.885621242282524 0 0.127429805615551 "Aurkb_noRT" "non-targeting_noRT"
"14235" "Tmem129" 2.83207179121198 0.365725750959486 0.316840134920175 0.751364908667682 0.885642920723977 0.166666666666667 0.228941684665227 "Aurkb_noRT" "non-targeting_noRT"
"14236" "Fgfr1op2" 56.5127978528462 -0.121556786314663 -0.316606817180562 0.751541962350453 0.885780406107905 0.833333333333333 0.941684665226782 "Aurkb_noRT" "non-targeting_noRT"
"14237" "Kmt2d" 7.70714923432931 -0.310800468960928 -0.31649021956004 0.751630447614581 0.885808832749134 0.333333333333333 0.518358531317495 "Aurkb_noRT" "non-targeting_noRT"
"14238" "Dtx4" 1.46353787475178 -0.383836950798992 -0.31641581891331 0.75168691154445 0.885808832749134 0 0.190064794816415 "Aurkb_noRT" "non-targeting_noRT"
"14239" "Pkn2" 36.4429402430917 0.14243284617745 0.316122837255101 0.751909273282688 0.885999659637609 0.5 0.863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"14240" "Slc38a1" 29.8963726816442 0.155993622887207 0.315665409823435 0.752256484171364 0.886337557933184 0.333333333333333 0.816414686825054 "Aurkb_noRT" "non-targeting_noRT"
"14241" "Pgp" 43.2837277901034 0.130930310836046 0.315478554089825 0.752398331687306 0.886408883252402 0.833333333333333 0.898488120950324 "Aurkb_noRT" "non-targeting_noRT"
"14242" "Fbxo8" 7.70416246619927 -0.311722720039146 -0.31542639038722 0.752437932134729 0.886408883252402 0.333333333333333 0.494600431965443 "Aurkb_noRT" "non-targeting_noRT"
"14243" "Rbmx2" 10.7600802497125 0.232721061863824 0.315187048006537 0.75261963896463 0.886551710974484 0.166666666666667 0.539956803455723 "Aurkb_noRT" "non-targeting_noRT"
"14244" "Mybl2" 11.6200280819848 -0.264332686182135 -0.314786779216535 0.752923550470497 0.886838455735735 0.333333333333333 0.509719222462203 "Aurkb_noRT" "non-targeting_noRT"
"14245" "Elk1" 5.28141224415344 0.310022633734487 0.314700775760098 0.752988855190201 0.886844131640994 0.166666666666667 0.371490280777538 "Aurkb_noRT" "non-targeting_noRT"
"14246" "Fem1c" 4.75286348008627 -0.364897022009701 -0.314024072065482 0.753502755998236 0.887364160937899 0.166666666666667 0.352051835853132 "Aurkb_noRT" "non-targeting_noRT"
"14247" "Cdc25c" 5.24983362184533 0.31827559378942 0.313959976597782 0.75355143690068 0.887364160937899 0.166666666666667 0.289416846652268 "Aurkb_noRT" "non-targeting_noRT"
"14248" "Zfp384" 3.64333331649186 0.36038595416021 0.313683834764669 0.753761179523213 0.887539866219832 0.166666666666667 0.252699784017279 "Aurkb_noRT" "non-targeting_noRT"
"14249" "Rest" 14.7488315749642 -0.231788566076906 -0.313531332477665 0.753877019923126 0.887568706442366 0.333333333333333 0.684665226781857 "Aurkb_noRT" "non-targeting_noRT"
"14250" "Rpl6" 891.381216842103 0.215116847695233 0.31349220325884 0.753906743284219 0.887568706442366 1 0.997840172786177 "Aurkb_noRT" "non-targeting_noRT"
"14251" "Rnf25" 3.92216507166674 -0.35781867190597 -0.312974419766899 0.754300096615296 0.887683431600716 0.166666666666667 0.367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"14252" "Ambra1" 0.860827199144654 0.379818927194895 0.312867647027006 0.754381218397522 0.887683431600716 0 0.136069114470842 "Aurkb_noRT" "non-targeting_noRT"
"14253" "Rhbdd3" 4.73134685205581 -0.357245268599587 -0.31286287379754 0.754384844975235 0.887683431600716 0.166666666666667 0.349892008639309 "Aurkb_noRT" "non-targeting_noRT"
"14254" "Gm29340" 0.862536876405527 0.378339241601392 0.312855015369244 0.754390815619937 0.887683431600716 0 0.114470842332613 "Aurkb_noRT" "non-targeting_noRT"
"14255" "Zfp955b" 3.64701392544909 0.358905880535303 0.312812338150458 0.754423241000038 0.887683431600716 0.166666666666667 0.233261339092873 "Aurkb_noRT" "non-targeting_noRT"
"14256" "Rmi2" 0.861520151176467 0.379221805580067 0.312720313562908 0.754493161092732 0.887683431600716 0 0.123110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14257" "Foxj3" 4.73530582857296 -0.357978982323019 -0.312705502363052 0.75450441479998 0.887683431600716 0.166666666666667 0.332613390928726 "Aurkb_noRT" "non-targeting_noRT"
"14258" "9330151L19Rik" 0.863445677235505 0.377707298212177 0.312601747049382 0.754583250652636 0.887683431600716 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14259" "Dapk3" 26.9266090426542 0.187832950005297 0.312562834372909 0.754612818125694 0.887683431600716 0.666666666666667 0.740820734341253 "Aurkb_noRT" "non-targeting_noRT"
"14260" "Arfgap1" 5.24918607545084 0.31753310388405 0.312414413238903 0.754725597989363 0.887683431600716 0.166666666666667 0.3585313174946 "Aurkb_noRT" "non-targeting_noRT"
"14261" "Tesk2" 0.858639529854758 0.390539649179036 0.312317625640341 0.754799146209985 0.887683431600716 0 0.120950323974082 "Aurkb_noRT" "non-targeting_noRT"
"14262" "Rnpc3" 5.27853251162711 0.309209148776976 0.312276257541949 0.754830582217466 0.887683431600716 0.333333333333333 0.352051835853132 "Aurkb_noRT" "non-targeting_noRT"
"14263" "2310030G06Rik" 0.863661526033669 0.377588618808373 0.312059166922256 0.754995558079739 0.887683431600716 0 0.120950323974082 "Aurkb_noRT" "non-targeting_noRT"
"14264" "Pde12" 2.83553744016642 0.358959168543593 0.312048181570964 0.755003906585601 0.887683431600716 0.166666666666667 0.24622030237581 "Aurkb_noRT" "non-targeting_noRT"
"14265" "Ube2j2" 25.3374493700292 -0.186941112539593 -0.312018285636613 0.755026626657857 0.887683431600716 0.5 0.796976241900648 "Aurkb_noRT" "non-targeting_noRT"
"14266" "Plcd3" 0.861150972341901 0.379751971692765 0.311928919658502 0.755094543560259 0.887683431600716 0 0.127429805615551 "Aurkb_noRT" "non-targeting_noRT"
"14267" "Vps26a" 10.592242147603 0.263972053048139 0.31190579486945 0.755112118387182 0.887683431600716 0.5 0.514038876889849 "Aurkb_noRT" "non-targeting_noRT"
"14268" "Esco1" 6.10068253374227 0.306984077845966 0.3118931411359 0.75512173527136 0.887683431600716 0.333333333333333 0.375809935205184 "Aurkb_noRT" "non-targeting_noRT"
"14269" "Tmem8" 1.45717538014656 -0.37464698356654 -0.311672586884435 0.75528936341097 0.887683431600716 0 0.209503239740821 "Aurkb_noRT" "non-targeting_noRT"
"14270" "Elovl1" 18.8095680745127 -0.20383264433302 -0.311611685564785 0.755335652352111 0.887683431600716 0.333333333333333 0.777537796976242 "Aurkb_noRT" "non-targeting_noRT"
"14271" "2700046G09Rik" 1.46074806470471 -0.37713320646297 -0.311603893383384 0.755341574977252 0.887683431600716 0 0.211663066954644 "Aurkb_noRT" "non-targeting_noRT"
"14272" "Chrna1os" 0.86526327889546 0.376521573127324 0.311531389787671 0.755396683677679 0.887683431600716 0 0.123110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14273" "Nrde2" 0.86526327889546 0.376521573127324 0.311531389787671 0.755396683677679 0.887683431600716 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14274" "Crlf1" 13.3919362176667 0.229843672682346 0.311322466986583 0.75555548916304 0.887731578481171 0.333333333333333 0.544276457883369 "Aurkb_noRT" "non-targeting_noRT"
"14275" "Naa30" 1.45321640362941 -0.372706995844325 -0.311318179416931 0.755558748319911 0.887731578481171 0 0.198704103671706 "Aurkb_noRT" "non-targeting_noRT"
"14276" "Prkdc" 0.865371203294542 0.376417700309541 0.311106983504213 0.755719292345747 0.887772177239877 0 0.136069114470842 "Aurkb_noRT" "non-targeting_noRT"
"14277" "Naglu" 0.860350095911006 0.380789451808874 0.311095581955312 0.755727959719717 0.887772177239877 0 0.120950323974082 "Aurkb_noRT" "non-targeting_noRT"
"14278" "Cabin1" 7.69775367716135 -0.307831572988089 -0.31103376906723 0.755774949959633 0.887772177239877 0.333333333333333 0.481641468682505 "Aurkb_noRT" "non-targeting_noRT"
"14279" "Bcl2l2" 0.864831581299131 0.376782306566065 0.310926678957412 0.755856362142212 0.887796682025884 0 0.131749460043197 "Aurkb_noRT" "non-targeting_noRT"
"14280" "Adamts20" 1.45273930039576 -0.372494494546062 -0.310825347752717 0.755933398778554 0.887816043967571 0 0.196544276457883 "Aurkb_noRT" "non-targeting_noRT"
"14281" "Gpn2" 0.864678251262729 0.376862853206406 0.310533931174739 0.756154960567602 0.888005128701817 0 0.131749460043197 "Aurkb_noRT" "non-targeting_noRT"
"14282" "Acbd5" 8.79213642834168 0.263886775540083 0.31040431554962 0.756253512776692 0.888049736050926 0.333333333333333 0.494600431965443 "Aurkb_noRT" "non-targeting_noRT"
"14283" "Inpp5e" 0.864723656900048 0.376837819866874 0.310048061930954 0.75652440780263 0.88815853575284 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14284" "Man2b1" 0.866757107358168 0.375426473126555 0.310035705280433 0.756533804328986 0.88815853575284 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14285" "Chchd3" 39.6415254205012 -0.137958439595933 -0.309979013715333 0.756576915484911 0.88815853575284 0.833333333333333 0.885529157667387 "Aurkb_noRT" "non-targeting_noRT"
"14286" "Clip1" 10.4317400271811 0.261080812107169 0.309935583116129 0.756609942838915 0.88815853575284 0.166666666666667 0.473002159827214 "Aurkb_noRT" "non-targeting_noRT"
"14287" "Homer1" 2.8376334093863 0.357882332173275 0.309884167454062 0.756649043110675 0.88815853575284 0.166666666666667 0.241900647948164 "Aurkb_noRT" "non-targeting_noRT"
"14288" "Pcnx3" 8.71284976591896 0.304544975187986 0.309763889709609 0.756740513635557 0.888194797544391 0.333333333333333 0.380129589632829 "Aurkb_noRT" "non-targeting_noRT"
"14289" "Net1" 1.45685249574469 -0.378745291301744 -0.308518679902917 0.757687688508512 0.889135914735652 0 0.187904967602592 "Aurkb_noRT" "non-targeting_noRT"
"14290" "Dclk1" 21.7179944368681 0.174372352189747 0.308428309165615 0.757756443628836 0.889135914735652 0.5 0.736501079913607 "Aurkb_noRT" "non-targeting_noRT"
"14291" "Tbl2" 1.44888824827768 -0.370546177509125 -0.308377755999762 0.757794905908178 0.889135914735652 0 0.190064794816415 "Aurkb_noRT" "non-targeting_noRT"
"14292" "Sirt7" 3.91640471781869 -0.353051910663053 -0.308341458787979 0.757822522224013 0.889135914735652 0.166666666666667 0.356371490280778 "Aurkb_noRT" "non-targeting_noRT"
"14293" "Zmym2" 2.84440959966803 0.355183581154299 0.308311186299797 0.757845554934623 0.889135914735652 0.166666666666667 0.241900647948164 "Aurkb_noRT" "non-targeting_noRT"
"14294" "Slc26a10" 0.866433334160921 0.375351291088705 0.307824301005258 0.758216029329087 0.889480503848072 0 0.129589632829374 "Aurkb_noRT" "non-targeting_noRT"
"14295" "Bmt2" 2.84484129726436 0.354847353304835 0.307765739132313 0.758260593206728 0.889480503848072 0.166666666666667 0.226781857451404 "Aurkb_noRT" "non-targeting_noRT"
"14296" "Smad4" 14.7146070708478 -0.224742427241045 -0.307680289414877 0.75832561939096 0.88948561852082 0.5 0.658747300215983 "Aurkb_noRT" "non-targeting_noRT"
"14297" "Mrpl54" 90.1238453859069 0.0934484326081443 0.307596464513099 0.758389410771642 0.889489284115976 1 0.989200863930886 "Aurkb_noRT" "non-targeting_noRT"
"14298" "Nup153" 6.86452671313023 -0.302966543570381 -0.307496919470264 0.758465167434318 0.88950698167669 0.333333333333333 0.447084233261339 "Aurkb_noRT" "non-targeting_noRT"
"14299" "Foxo1" 4.7272174323778 -0.354406152944311 -0.307334960815755 0.758588427619737 0.889580382768982 0.166666666666667 0.32829373650108 "Aurkb_noRT" "non-targeting_noRT"
"14300" "Ccna2" 20.0349721932045 -0.190295344081064 -0.307170839493375 0.758713339983177 0.889655709439647 0.333333333333333 0.600431965442765 "Aurkb_noRT" "non-targeting_noRT"
"14301" "Vps50" 3.90859468918346 -0.350877030784229 -0.306918353271765 0.758905518964504 0.889809893567177 0.166666666666667 0.34341252699784 "Aurkb_noRT" "non-targeting_noRT"
"14302" "Lgals9" 42.0421806530047 -0.138417238397276 -0.306741749316274 0.759039949283703 0.889896348664454 0.5 0.889848812095032 "Aurkb_noRT" "non-targeting_noRT"
"14303" "Prdm4" 6.5097646113304 -0.350446413813008 -0.306593586867427 0.759152735644447 0.889957416648187 0.166666666666667 0.347732181425486 "Aurkb_noRT" "non-targeting_noRT"
"14304" "Golga2" 4.73223942855672 -0.356402347080645 -0.306048714802323 0.759567555082532 0.890372520996169 0.166666666666667 0.34341252699784 "Aurkb_noRT" "non-targeting_noRT"
"14305" "B3galnt2" 3.65246761922433 0.351168638568189 0.305116554063333 0.760277383665069 0.89109348082027 0.166666666666667 0.228941684665227 "Aurkb_noRT" "non-targeting_noRT"
"14306" "Atp5k" 103.939190958142 -0.129152546481132 -0.305081312686315 0.760304223491451 0.89109348082027 0.833333333333333 0.974082073434125 "Aurkb_noRT" "non-targeting_noRT"
"14307" "Gm49463" 1.45737411582028 -0.375607322139154 -0.30500161072018 0.76036492555875 0.89109348082027 0 0.19438444924406 "Aurkb_noRT" "non-targeting_noRT"
"14308" "Slc24a5" 29.4854568326941 -0.158654214012057 -0.304803763021439 0.760515615349539 0.891151171733735 0.666666666666667 0.827213822894168 "Aurkb_noRT" "non-targeting_noRT"
"14309" "Rwdd1" 169.968518091509 -0.0688832615735094 -0.304777377858434 0.760535712174616 0.891151171733735 0.833333333333333 0.991360691144708 "Aurkb_noRT" "non-targeting_noRT"
"14310" "Rpl28" 1228.15461235454 0.1007897826946 0.304660111418308 0.760625032627915 0.891184611506352 1 1 "Aurkb_noRT" "non-targeting_noRT"
"14311" "Bbip1" 19.9113930842513 0.182438096135172 0.304512783896154 0.760737254772954 0.891244876506676 0.666666666666667 0.717062634989201 "Aurkb_noRT" "non-targeting_noRT"
"14312" "Mif" 476.335947673707 -0.163166176007639 -0.304051565624208 0.761088605948789 0.891486747148746 1 1 "Aurkb_noRT" "non-targeting_noRT"
"14313" "Eps15" 5.29686274705843 0.3012409787906 0.304046306890302 0.761092612280611 0.891486747148746 0.166666666666667 0.356371490280778 "Aurkb_noRT" "non-targeting_noRT"
"14314" "Fbxl6" 11.5780843605077 -0.25531828314255 -0.303939864627248 0.761173705995192 0.891486747148746 0.333333333333333 0.630669546436285 "Aurkb_noRT" "non-targeting_noRT"
"14315" "Arhgap35" 6.52616843190732 -0.354457618673349 -0.30392252346788 0.761186917716216 0.891486747148746 0.166666666666667 0.367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"14316" "Cdc25b" 6.11405418055183 0.300766315316513 0.303707488201184 0.761350752566919 0.891607406879885 0.333333333333333 0.248380129589633 "Aurkb_noRT" "non-targeting_noRT"
"14317" "Capns1" 42.6368416514145 -0.132591090667852 -0.303368843870574 0.761608786556361 0.89183835384469 0.833333333333333 0.922246220302376 "Aurkb_noRT" "non-targeting_noRT"
"14318" "Repin1" 3.90662286869173 -0.347182752245368 -0.303092727678509 0.761819196123836 0.891933622885268 0.166666666666667 0.345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"14319" "Gm45051" 2.84782895418978 0.35209327828317 0.30306257682526 0.761842173126662 0.891933622885268 0.166666666666667 0.209503239740821 "Aurkb_noRT" "non-targeting_noRT"
"14320" "Lta4h" 6.11667265864268 0.300018113939934 0.302998760523212 0.761890806185848 0.891933622885268 0.333333333333333 0.356371490280778 "Aurkb_noRT" "non-targeting_noRT"
"14321" "Vhl" 3.66080015673053 0.347536779957169 0.302884660331175 0.761977761881784 0.891933622885268 0.166666666666667 0.248380129589633 "Aurkb_noRT" "non-targeting_noRT"
"14322" "Pxmp4" 3.90517444586634 -0.346657764133336 -0.302844165043893 0.762008624041383 0.891933622885268 0.166666666666667 0.334773218142549 "Aurkb_noRT" "non-targeting_noRT"
"14323" "Det1" 2.8473527397515 0.348310274448377 0.302722627129944 0.762101252462437 0.891933622885268 0.166666666666667 0.23110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14324" "Ntpcr" 3.90298766537182 -0.345838386473906 -0.302633505567762 0.762169177380303 0.891933622885268 0.166666666666667 0.339092872570194 "Aurkb_noRT" "non-targeting_noRT"
"14325" "Mpdz" 2.84826154058148 0.347953012046767 0.302623493687832 0.762176808152334 0.891933622885268 0.166666666666667 0.244060475161987 "Aurkb_noRT" "non-targeting_noRT"
"14326" "Dalrd3" 3.66170895756051 0.347248635644179 0.302453170623299 0.762306627121913 0.891946865227648 0.166666666666667 0.244060475161987 "Aurkb_noRT" "non-targeting_noRT"
"14327" "Ogfr" 18.0211332836459 0.188562842841258 0.302449018589936 0.762309791854293 0.891946865227648 0.333333333333333 0.73866090712743 "Aurkb_noRT" "non-targeting_noRT"
"14328" "Daxx" 6.8477982305607 -0.29683210471327 -0.302277391031416 0.762440612028479 0.89202874669339 0.166666666666667 0.490280777537797 "Aurkb_noRT" "non-targeting_noRT"
"14329" "Mrpl35" 47.8878896271149 -0.128281352589513 -0.301918270797551 0.762714367245468 0.892277830731114 1 0.93304535637149 "Aurkb_noRT" "non-targeting_noRT"
"14330" "Abcf3" 1.44455920413059 -0.36175857874807 -0.30120569398345 0.763257648162689 0.89282351607256 0 0.196544276457883 "Aurkb_noRT" "non-targeting_noRT"
"14331" "Ubtd2" 1.44830233184958 -0.36450459845172 -0.301131222327723 0.763314433379248 0.89282351607256 0 0.205183585313175 "Aurkb_noRT" "non-targeting_noRT"
"14332" "Unc45a" 5.45252704405292 0.347764710878866 0.300705972837561 0.763638713811047 0.89282351607256 0.166666666666667 0.226781857451404 "Aurkb_noRT" "non-targeting_noRT"
"14333" "Rhod" 7.96268088454242 0.259846434548271 0.300696878097167 0.763645649596048 0.89282351607256 0.333333333333333 0.464362850971922 "Aurkb_noRT" "non-targeting_noRT"
"14334" "Rab11fip2" 5.28626379717151 0.301143120686584 0.300653577632431 0.763678671437966 0.89282351607256 0.166666666666667 0.362850971922246 "Aurkb_noRT" "non-targeting_noRT"
"14335" "Zfp146" 1.44066274637519 -0.359878053555431 -0.300493047774659 0.763801098622737 0.89282351607256 0 0.192224622030238 "Aurkb_noRT" "non-targeting_noRT"
"14336" "Sdha" 5.31331286206804 0.296065503464227 0.30048056533122 0.76381061853487 0.89282351607256 0.166666666666667 0.362850971922246 "Aurkb_noRT" "non-targeting_noRT"
"14337" "Pcgf2" 4.70355854069476 -0.343159843263984 -0.30045041321541 0.763833614619986 0.89282351607256 0.166666666666667 0.326133909287257 "Aurkb_noRT" "non-targeting_noRT"
"14338" "Cbfa2t2" 1.44263367807155 -0.360825184380216 -0.300429846316299 0.76384930047663 0.89282351607256 0 0.215982721382289 "Aurkb_noRT" "non-targeting_noRT"
"14339" "D16Ertd472e" 1.44103192520976 -0.360033951765564 -0.300378020132214 0.763888827433499 0.89282351607256 0 0.19438444924406 "Aurkb_noRT" "non-targeting_noRT"
