"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8777" "5330438D12Rik" 1.4019850821461 -0.544532643401269 -0.331448769320766 0.740305532083545 NA 0.0857142857142857 0.125 "Fanca_noRT" "non-targeting_noRT"
"8778" "Rsu1" 24.2379448644001 -0.129218331924899 -0.331399195175952 0.740342972738435 NA 0.771428571428571 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"8779" "Ppp1r7" 19.5482736292286 -0.143219824900051 -0.33137446813246 0.740361647959233 NA 0.6 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"8780" "Gmeb1" 10.2191844339555 -0.200719982731707 -0.331293490120336 0.740422808070896 NA 0.428571428571429 0.553571428571429 "Fanca_noRT" "non-targeting_noRT"
"8781" "Xrcc2" 5.01944973653525 -0.280156894330454 -0.331218304632564 0.740479594742478 NA 0.257142857142857 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"8782" "Clp1" 13.2207900953762 0.172179082242753 0.331207641368922 0.740487648688499 NA 0.6 0.553571428571429 "Fanca_noRT" "non-targeting_noRT"
"8783" "Acaa1a" 23.7828100189458 0.140355157055038 0.331187094801018 0.740503167558673 NA 0.685714285714286 0.660714285714286 "Fanca_noRT" "non-targeting_noRT"
"8784" "Rabep2" 4.84509816799487 -0.288450674636989 -0.331140890487359 0.740538066169193 NA 0.2 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"8785" "P3h4" 18.3323756138721 0.147955589836879 0.331099781561495 0.740569116627888 NA 0.571428571428571 0.696428571428571 "Fanca_noRT" "non-targeting_noRT"
"8786" "Gyg" 15.4669861814536 -0.163898131566307 -0.331065949603159 0.740594670953036 NA 0.657142857142857 0.696428571428571 "Fanca_noRT" "non-targeting_noRT"
"8787" "Samm50" 47.1101702531745 -0.105528152359322 -0.330905652473577 0.740715752226189 0.964355969898508 0.857142857142857 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"8788" "Tnpo2" 18.3314174984637 0.156142125163529 0.330748636737457 0.740834361108531 NA 0.657142857142857 0.660714285714286 "Fanca_noRT" "non-targeting_noRT"
"8789" "Yipf4" 113.348853570444 0.070158628796946 0.330724641762227 0.740852487332505 0.964355969898508 1 1 "Fanca_noRT" "non-targeting_noRT"
"8790" "Mcts1" 56.7081784998227 -0.0927741396278199 -0.330551987070954 0.740982917946833 0.964355969898508 0.885714285714286 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"8791" "Gm8773" 1.42702473444973 -0.577964017737109 -0.330377261179734 0.741114920811237 NA 0.0571428571428571 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"8792" "Ptpn1" 15.8062490621947 -0.169818257844596 -0.33031341813716 0.7411631552005 NA 0.542857142857143 0.678571428571429 "Fanca_noRT" "non-targeting_noRT"
"8793" "Rere" 12.5321218265643 -0.17546672954921 -0.330304753012361 0.741169701912423 NA 0.457142857142857 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
"8794" "Wasf3" 4.01601079005795 -0.31440551685624 -0.33028685867074 0.741183221580773 NA 0.228571428571429 0.267857142857143 "Fanca_noRT" "non-targeting_noRT"
"8795" "Gorab" 7.99992818744835 0.225145758769924 0.330265350185312 0.741199471940134 NA 0.371428571428571 0.375 "Fanca_noRT" "non-targeting_noRT"
"8796" "Ube2cbp" 4.81545865744763 0.282765455738308 0.330207164295326 0.741243433848485 NA 0.171428571428571 0.25 "Fanca_noRT" "non-targeting_noRT"
"8797" "Chpf" 11.5118156333152 -0.185906596563824 -0.33012434742898 0.74130600696107 NA 0.428571428571429 0.553571428571429 "Fanca_noRT" "non-targeting_noRT"
"8798" "Gm14419" 1.81191020440114 -0.478512271449421 -0.329635378381806 0.741675487276619 NA 0.0571428571428571 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"8799" "Ubtf" 37.3266553062688 -0.112548752324601 -0.329623375906175 0.741684557472091 NA 0.742857142857143 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"8800" "B930095G15Rik" 1.60413614089941 -0.524666769360795 -0.329415003303553 0.741842029057749 NA 0.0571428571428571 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8801" "Evi5l" 4.04021944811535 -0.31498960737225 -0.329411337543876 0.741844799446689 NA 0.228571428571429 0.285714285714286 "Fanca_noRT" "non-targeting_noRT"
"8802" "Ccdc173" 0.990270292598112 -0.631560203954225 -0.329378146384312 0.741869883736884 NA 0.0571428571428571 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8803" "Gm14322" 0.990339880783164 -0.631431498757912 -0.329318131446074 0.741915240851688 NA 0.0571428571428571 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8804" "Zfp65" 0.990339880783164 -0.631431498757912 -0.329318131446074 0.741915240851688 NA 0.0571428571428571 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8805" "Nhlrc3" 1.92121196667278 0.457191442729598 0.329086826700208 0.742090060978146 NA 0.142857142857143 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"8806" "Trappc1" 69.3290933615497 -0.0843680094089493 -0.328929242331506 0.742209170865741 0.964355969898508 1 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"8807" "Eef1a1" 4347.82002539943 -0.0369273684445135 -0.328908708399708 0.742224691859267 0.964355969898508 1 1 "Fanca_noRT" "non-targeting_noRT"
"8808" "Lgals1" 1822.53477436571 0.0463228456678055 0.328752049825225 0.742343108906229 0.964355969898508 1 1 "Fanca_noRT" "non-targeting_noRT"
"8809" "Cdk5" 29.6343770595779 -0.116307622107884 -0.328672991616157 0.742402870731951 NA 0.771428571428571 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"8810" "Anks3" 4.36339804840135 0.312564572975556 0.328627855742292 0.742436990620511 NA 0.257142857142857 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"8811" "Clpb" 13.7879674783217 0.184416096659213 0.328521798498283 0.74251716523399 NA 0.485714285714286 0.553571428571429 "Fanca_noRT" "non-targeting_noRT"
"8812" "Hmgcl" 6.08317529166301 -0.257918327978207 -0.328501960471115 0.742532162220471 NA 0.257142857142857 0.339285714285714 "Fanca_noRT" "non-targeting_noRT"
"8813" "Heatr5a" 14.0749762806879 -0.167129533157269 -0.328496462167244 0.742536318799715 NA 0.6 0.660714285714286 "Fanca_noRT" "non-targeting_noRT"
"8814" "Paip2" 160.712574288442 0.0584255687680926 0.328459840649444 0.742564003936334 0.964355969898508 1 1 "Fanca_noRT" "non-targeting_noRT"
"8815" "Decr2" 4.33349856488393 0.308582046159617 0.328230936850442 0.742737058185069 NA 0.285714285714286 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"8816" "Ubiad1" 2.87223627060348 0.430149960576392 0.327878403078534 0.743003603731247 NA 0.171428571428571 0.160714285714286 "Fanca_noRT" "non-targeting_noRT"
"8817" "Asf1b" 31.7690280796372 -0.11808932973121 -0.327798302879438 0.743064170598221 NA 0.542857142857143 0.625 "Fanca_noRT" "non-targeting_noRT"
"8818" "Spin4" 3.88945139221736 -0.340950044333538 -0.327789480416476 0.743070841701851 NA 0.171428571428571 0.267857142857143 "Fanca_noRT" "non-targeting_noRT"
"8819" "Gtf2b" 50.2465407931441 -0.0964499619297892 -0.32775494885377 0.743096952921715 0.964355969898508 0.914285714285714 0.910714285714286 "Fanca_noRT" "non-targeting_noRT"
"8820" "Dnal1" 4.36947046062868 0.307904111543251 0.327730761037065 0.743115242840506 NA 0.228571428571429 0.25 "Fanca_noRT" "non-targeting_noRT"
"8821" "Nek3" 1.42432496856995 0.551783590505978 0.327729998783446 0.743115819230429 NA 0.114285714285714 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"8822" "Rasl11a" 7.22201786863278 0.227676410847366 0.327706938437365 0.74313325673763 NA 0.171428571428571 0.232142857142857 "Fanca_noRT" "non-targeting_noRT"
"8823" "Bnip3l" 54.852961254308 -0.094776101967767 -0.327695548308895 0.743141869642558 0.964355969898508 0.914285714285714 1 "Fanca_noRT" "non-targeting_noRT"
"8824" "Rrp36" 26.7003646288593 0.122250510523483 0.327674520413606 0.743157770448717 NA 0.714285714285714 0.785714285714286 "Fanca_noRT" "non-targeting_noRT"
"8825" "Srpk2" 128.442761473522 -0.0700157495498131 -0.327398972462956 0.743366143532993 0.964355969898508 0.971428571428571 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"8826" "Dgat2" 3.67181963816844 -0.33977732400211 -0.3273311215814 0.743417456171633 NA 0.142857142857143 0.267857142857143 "Fanca_noRT" "non-targeting_noRT"
"8827" "Ddhd2" 19.164323535801 -0.143017005127107 -0.327277852713657 0.743457741872921 NA 0.628571428571429 0.660714285714286 "Fanca_noRT" "non-targeting_noRT"
"8828" "Cep128" 3.09892354494531 -0.386520351023054 -0.326984941775192 0.743679274475175 NA 0.0857142857142857 0.142857142857143 "Fanca_noRT" "non-targeting_noRT"
"8829" "Gm43774" 1.45636091205511 0.494190121494214 0.326911354601662 0.743734932810026 NA 0.114285714285714 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8830" "Gm20707" 1.45636091205511 0.494190121494214 0.326911354601662 0.743734932810026 NA 0.114285714285714 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8831" "Ttc26" 0.912257776184143 0.650039373323181 0.326754456581745 0.743853608539588 NA 0.0571428571428571 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"8832" "Zfp764" 0.912257776184143 0.650039373323181 0.326754456581745 0.743853608539588 NA 0.0857142857142857 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"8833" "Mov10" 15.0434482961293 -0.158753393466146 -0.326568774517123 0.743994064026814 NA 0.6 0.642857142857143 "Fanca_noRT" "non-targeting_noRT"
"8834" "Cep126" 4.44369224394645 -0.293785589453836 -0.326370768944382 0.744143850769253 NA 0.228571428571429 0.267857142857143 "Fanca_noRT" "non-targeting_noRT"
"8835" "Txndc9" 110.888771730707 -0.0713901759197125 -0.326322629541526 0.744180268602943 0.964650988543712 0.971428571428571 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"8836" "Kdm6a" 5.25181227738825 -0.280375182762841 -0.326266588726562 0.744222664637157 NA 0.228571428571429 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"8837" "Qtrt1" 22.5708492690995 0.135315097982335 0.326243686433558 0.744239990918068 NA 0.685714285714286 0.785714285714286 "Fanca_noRT" "non-targeting_noRT"
"8838" "Tub" 1.31090386232327 0.573145871104413 0.326008208477371 0.744418144657692 NA 0.0571428571428571 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"8839" "Utp11" 110.18943179781 0.0748441556903225 0.325878139835378 0.744516555550457 0.964650988543712 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"8840" "Fxn" 29.171757133076 0.117252853874289 0.325821206993582 0.744559632670622 NA 0.857142857142857 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"8841" "Stard13" 15.6200367829644 -0.158767071444896 -0.325782774754559 0.744588712123668 NA 0.4 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"8842" "Oas2" 0.895876498457236 0.682875308965034 0.32574270873614 0.744619028150755 NA 0.0857142857142857 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8843" "Abhd12" 18.8721933819616 -0.153523212700092 -0.325320881296237 0.744938228668049 NA 0.571428571428571 0.589285714285714 "Fanca_noRT" "non-targeting_noRT"
"8844" "Rpusd1" 3.55496601637728 0.327828583520769 0.325155000422193 0.745063764181186 NA 0.285714285714286 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"8845" "Cry1" 4.95470411858202 0.278124396859318 0.325121644748426 0.745089007943011 NA 0.257142857142857 0.232142857142857 "Fanca_noRT" "non-targeting_noRT"
"8846" "Ifrd2" 16.9756351106025 -0.152918574859282 -0.32497205017093 0.745202225328744 NA 0.6 0.678571428571429 "Fanca_noRT" "non-targeting_noRT"
"8847" "Gm21154" 1.46160233003621 0.485868355870099 0.324849363204805 0.745295082385228 NA 0.114285714285714 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8848" "Shisa5" 30.8245359558339 0.118601464839687 0.324822935868589 0.745315084706341 NA 0.828571428571429 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"8849" "Nphp3" 1.46156753594368 0.485830353908753 0.324822137097187 0.745315689283079 NA 0.114285714285714 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"8850" "Klk6" 3.74663423916839 0.310466558834576 0.324793275111926 0.745337534543086 NA 0.257142857142857 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"8851" "Etfbkmt" 5.4354124769251 -0.269313776445914 -0.324787269135136 0.745342080414284 NA 0.314285714285714 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"8852" "Wdr4" 17.4129344674881 0.151637397434251 0.32459378374802 0.745488532551671 NA 0.628571428571429 0.660714285714286 "Fanca_noRT" "non-targeting_noRT"
"8853" "Zbtb34" 0.917499194165245 0.638487297009955 0.324586105714513 0.745494344365958 NA 0.0857142857142857 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"8854" "Pla2g6" 8.44383808760768 -0.215807180963281 -0.324513496510119 0.745549305927318 NA 0.314285714285714 0.464285714285714 "Fanca_noRT" "non-targeting_noRT"
"8855" "Suclg2" 29.223139578293 0.118153439736953 0.324177794166663 0.74580343275884 NA 0.828571428571429 0.875 "Fanca_noRT" "non-targeting_noRT"
"8856" "Srpr" 102.377672314287 -0.0709319058175258 -0.324084839641053 0.745873804268813 0.964650988543712 0.942857142857143 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"8857" "Net1" 4.69151992114622 0.277881952638702 0.324084122449758 0.745874347228935 NA 0.285714285714286 0.232142857142857 "Fanca_noRT" "non-targeting_noRT"
"8858" "Gusb" 23.7137989623824 -0.1353783387044 -0.323962343389169 0.74596654367125 NA 0.628571428571429 0.767857142857143 "Fanca_noRT" "non-targeting_noRT"
"8859" "Utrn" 36.6609038425647 -0.113268505372229 -0.323935262041431 0.745987046901553 NA 0.714285714285714 0.875 "Fanca_noRT" "non-targeting_noRT"
"8860" "Ddx54" 29.3778789381814 0.117296904340462 0.323928130766062 0.745992446004762 NA 0.742857142857143 0.714285714285714 "Fanca_noRT" "non-targeting_noRT"
"8861" "Stk10" 3.04415837958689 -0.362495582528757 -0.323920483291426 0.745998235937355 NA 0.142857142857143 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"8862" "Set" 451.3965450686 0.0456668928138042 0.32385042705172 0.746051276454556 0.964650988543712 1 1 "Fanca_noRT" "non-targeting_noRT"
"8863" "Stx11" 7.57412597979393 -0.222016061114587 -0.323781681925058 0.746103325480328 NA 0.342857142857143 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"8864" "Vldlr" 8.66740307751384 -0.220316410840933 -0.323753472874428 0.74612468374558 NA 0.314285714285714 0.375 "Fanca_noRT" "non-targeting_noRT"
"8865" "Ebp" 62.0028463129887 -0.0886669252786462 -0.323710445481397 0.746157261980232 0.964650988543712 0.971428571428571 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"8866" "Flii" 9.80078358433484 -0.198405326971453 -0.323674674187883 0.746184346597148 NA 0.4 0.464285714285714 "Fanca_noRT" "non-targeting_noRT"
"8867" "Hmbs" 29.4311126762537 0.120326766002329 0.32355988322809 0.746271263915992 NA 0.742857142857143 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"8868" "Zfp946" 1.84459375041709 0.478463739804545 0.323515546303445 0.74630483577425 NA 0.0857142857142857 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"8869" "Usp42" 3.74659944507586 0.310525629569877 0.323394262624387 0.746396674069099 NA 0.285714285714286 0.196428571428571 "Fanca_noRT" "non-targeting_noRT"
"8870" "Erp44" 63.8618854317073 -0.0850768182891572 -0.323341520872349 0.746436612244811 0.964650988543712 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"8871" "Med31" 62.4127884375832 -0.0846299288831938 -0.323331710453089 0.746444041163941 0.964650988543712 1 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"8872" "Egf" 0.737773168969689 -0.798367704809598 -0.323315994426501 0.74645594214078 NA 0.0285714285714286 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8873" "Zfp433" 0.737773168969689 -0.798367704809598 -0.323315994426501 0.74645594214078 NA 0.0285714285714286 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8874" "Aco1" 14.0869385528343 -0.167818626252657 -0.323270360924084 0.746490498498793 NA 0.485714285714286 0.571428571428571 "Fanca_noRT" "non-targeting_noRT"
"8875" "Apol7d" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8876" "Nectin4" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8877" "Ucma" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8878" "Spata5l1" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8879" "Gm14023" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8880" "B230398E01Rik" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8881" "Gm13091" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8882" "Gm19409" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8883" "Sbk2" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8884" "Vmn1r66" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8885" "Vmn2r54" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8886" "Gm15545" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8887" "Cfap161" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8888" "Mfsd13b" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8889" "Bc1" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8890" "Gm19410" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8891" "Gm16675" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8892" "Zfpm1" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8893" "1700019L13Rik" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8894" "4933406P04Rik" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8895" "Enpp3" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8896" "Plek" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8897" "Atp2a3" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8898" "Rab37" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8899" "Scin" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8900" "Samd15" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8901" "Dnah11" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8902" "Gm47450" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8903" "5033403F01Rik" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8904" "Adcy2" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8905" "Klf12" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8906" "Gm28221" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8907" "Gm30159" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8908" "Dppa2" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8909" "Tmem30c" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8910" "Dnajc28" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8911" "AC166172.1" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8912" "Zfp799" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8913" "2300002M23Rik" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8914" "H2-T24" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8915" "Gm49980" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8916" "Peli3" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8917" "Ms4a6d" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8918" "Gm36043" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"8919" "Scd3" 0.279953199626065 -1.19302475769619 -0.323244125372409 0.746510365824337 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"8920" "Rab10os" 15.2658748815016 -0.165969993861078 -0.323064351999439 0.746646506854338 NA 0.571428571428571 0.625 "Fanca_noRT" "non-targeting_noRT"
"8921" "Acsf3" 2.50345825234876 0.379827587474093 0.323036651714168 0.746667484776219 NA 0.2 0.142857142857143 "Fanca_noRT" "non-targeting_noRT"
"8922" "Kmt5a" 60.1167296944132 -0.0896047631060227 -0.322826593439564 0.746826571775777 0.964650988543712 0.885714285714286 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"8923" "Ttc33" 38.6482671329553 -0.120037870010847 -0.322806984789935 0.746841422877969 NA 0.828571428571429 0.875 "Fanca_noRT" "non-targeting_noRT"
"8924" "Epb42" 1.44515146412425 0.512230134475577 0.322769296024501 0.746869967672932 NA 0.0857142857142857 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"8925" "Tent5d" 1.44511667003172 0.512189624500938 0.322741861128977 0.746890746589123 NA 0.114285714285714 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"8926" "Cryzl1" 26.70706274414 0.123182138320635 0.32249131411069 0.747080516912075 NA 0.685714285714286 0.767857142857143 "Fanca_noRT" "non-targeting_noRT"
"8927" "Nup188" 13.5198713131908 -0.170099713930773 -0.322241110959606 0.747270042084125 NA 0.571428571428571 0.571428571428571 "Fanca_noRT" "non-targeting_noRT"
"8928" "Ost4" 420.45642617679 0.0558608284862711 0.322182161041359 0.747314697996663 0.964759428944313 1 1 "Fanca_noRT" "non-targeting_noRT"
"8929" "Btf3l4" 15.861913661734 -0.157973721443236 -0.321995422593558 0.747456162243706 NA 0.571428571428571 0.660714285714286 "Fanca_noRT" "non-targeting_noRT"
"8930" "Hsf1" 17.9343144353871 -0.146552240750979 -0.321945193492787 0.747494214895072 NA 0.542857142857143 0.625 "Fanca_noRT" "non-targeting_noRT"
"8931" "Trappc8" 4.8121268479859 -0.274595643168051 -0.321628841592661 0.747733891468377 NA 0.2 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"8932" "Pgm3" 11.3929472602561 -0.190312991086348 -0.321623803313994 0.74773770879901 NA 0.4 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"8933" "Mrpl33" 358.226567650348 -0.0477135117951736 -0.321603233477729 0.747753293921357 0.964803844643394 1 1 "Fanca_noRT" "non-targeting_noRT"
"8934" "Rbpms" 1.38039718053061 -0.514177206681547 -0.321543584438771 0.747798488717724 NA 0.0571428571428571 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"8935" "Itprid2" 3.82758555339984 -0.306853703075647 -0.321540431233757 0.7478008778576 NA 0.228571428571429 0.25 "Fanca_noRT" "non-targeting_noRT"
"8936" "Gm35021" 2.21337514713133 0.436701535024024 0.321121652914965 0.748118201919603 NA 0.142857142857143 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"8937" "Foxp1" 14.6981182903417 0.163124724723249 0.320946380801698 0.748251024854602 NA 0.6 0.5 "Fanca_noRT" "non-targeting_noRT"
"8938" "Efs" 8.44452990548381 -0.215497118957177 -0.320841162986988 0.748330763540967 NA 0.314285714285714 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"8939" "Zranb1" 12.4751564578723 0.186599585582998 0.320802087291254 0.748360377506866 NA 0.571428571428571 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"8940" "Erich3" 4.84511458231736 0.283407685674642 0.320784483509626 0.748373718856743 NA 0.257142857142857 0.25 "Fanca_noRT" "non-targeting_noRT"
