"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3506" "Rabgap1l" 1.00507752104484 -1.89161107344512 -1.09279308554219 0.274484658187359 NA 0 0.0638297872340425 "Hsd17b10_RT" "non-targeting_RT"
"3507" "Hdc" 2.18910756015846 1.27390610149047 1.0924631131441 0.274629595246791 NA 0.0625 0.0390070921985816 "Hsd17b10_RT" "non-targeting_RT"
"3508" "Cntf" 1.00432482767187 -1.89067516419335 -1.09245940291627 0.274631225224163 NA 0 0.0425531914893617 "Hsd17b10_RT" "non-targeting_RT"
"3509" "Xpc" 5.49396176476092 -0.937360347271942 -1.09220924691594 0.274741139003444 NA 0.09375 0.184397163120567 "Hsd17b10_RT" "non-targeting_RT"
"3510" "S100a1" 62.0869713305591 -0.280515357484116 -1.091817771468 0.274913206134432 0.8465916937627 0.71875 0.687943262411348 "Hsd17b10_RT" "non-targeting_RT"
"3511" "D11Wsu47e" 6.12123901806531 -0.942524147462485 -1.09162739484364 0.274996909893861 NA 0.125 0.205673758865248 "Hsd17b10_RT" "non-targeting_RT"
"3512" "Rmnd5b" 16.5591073580121 0.471731984695831 1.0916234995589 0.2749986227331 NA 0.375 0.304964539007092 "Hsd17b10_RT" "non-targeting_RT"
"3513" "Acot2" 19.6113601006368 0.520052754170763 1.09155363031073 0.275029346959041 NA 0.40625 0.273049645390071 "Hsd17b10_RT" "non-targeting_RT"
"3514" "Ubxn8" 10.3421168211435 0.664483578864587 1.09150244676416 0.275051855842287 NA 0.28125 0.202127659574468 "Hsd17b10_RT" "non-targeting_RT"
"3515" "Tmem170" 2.080218489526 -1.54725263711644 -1.09147993580064 0.275061755840684 NA 0.03125 0.0851063829787234 "Hsd17b10_RT" "non-targeting_RT"
"3516" "Abr" 2.10122608167773 -1.49692136565294 -1.09142072228786 0.275087798254493 NA 0.03125 0.0957446808510638 "Hsd17b10_RT" "non-targeting_RT"
"3517" "Extl3" 4.28577642778877 -1.07366397684045 -1.09132095308459 0.27513168108092 NA 0.09375 0.159574468085106 "Hsd17b10_RT" "non-targeting_RT"
"3518" "6230400D17Rik" 6.97489809295756 -0.828587470930611 -1.09117385172677 0.275196391359819 NA 0.125 0.159574468085106 "Hsd17b10_RT" "non-targeting_RT"
"3519" "4933433G15Rik" 1.00130827381245 -1.88687759489155 -1.09111266441645 0.275223310879521 NA 0 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"3520" "Spc25" 32.2397061837715 0.375654307362265 1.09104920071082 0.275251233804194 0.846685754218471 0.40625 0.343971631205674 "Hsd17b10_RT" "non-targeting_RT"
"3521" "Rnf219" 10.2474133394884 -0.704117336238682 -1.09104458624224 0.275253264165368 NA 0.21875 0.276595744680851 "Hsd17b10_RT" "non-targeting_RT"
"3522" "Sema6b" 2.07644924229361 -1.5444740536797 -1.09072804047032 0.275392568364375 NA 0.03125 0.0886524822695035 "Hsd17b10_RT" "non-targeting_RT"
"3523" "Arl4c" 9.50380711397935 -0.784268067215088 -1.09052073007558 0.275483826763597 NA 0.125 0.25177304964539 "Hsd17b10_RT" "non-targeting_RT"
"3524" "Dusp19" 42.4236246179567 -0.313565418803803 -1.09049483468691 0.275495227408735 0.846685754218471 0.65625 0.592198581560284 "Hsd17b10_RT" "non-targeting_RT"
"3525" "Lnpep" 39.6530278038885 0.361765263035511 1.09024082507114 0.275607074174231 0.846685754218471 0.59375 0.517730496453901 "Hsd17b10_RT" "non-targeting_RT"
"3526" "Gm45397" 2.03189448551043 -1.49976396559245 -1.09010943355095 0.275664941292102 NA 0.03125 0.0709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3527" "Pias2" 22.3826913860621 0.431057255828265 1.08983433398127 0.27578612678828 0.846685754218471 0.53125 0.368794326241135 "Hsd17b10_RT" "non-targeting_RT"
"3528" "Slirp" 244.257474574167 0.204795905087 1.08974615124995 0.275824980298066 0.846685754218471 0.9375 0.929078014184397 "Hsd17b10_RT" "non-targeting_RT"
"3529" "Zbtb1" 15.0363426006436 0.510415683251162 1.08942213887503 0.275967772944479 NA 0.34375 0.25177304964539 "Hsd17b10_RT" "non-targeting_RT"
"3530" "Srp9" 313.710456511786 -0.218083167957804 -1.0887428159323 0.276267315039702 0.847502031577732 1 0.936170212765957 "Hsd17b10_RT" "non-targeting_RT"
"3531" "Lrrk2" 6.27520278821747 -0.880721235121041 -1.08838029437744 0.276427256752346 NA 0.15625 0.212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"3532" "Wdr83" 19.8032494057623 0.435538429814016 1.08806725169561 0.276565419552752 0.847875096063445 0.46875 0.354609929078014 "Hsd17b10_RT" "non-targeting_RT"
"3533" "P3h3" 6.86310319458789 -0.842483424191528 -1.08722187014244 0.276938767707486 NA 0.15625 0.187943262411348 "Hsd17b10_RT" "non-targeting_RT"
"3534" "Crtc3" 9.40370653011958 0.613314068840704 1.08715431611641 0.276968616588012 NA 0.21875 0.195035460992908 "Hsd17b10_RT" "non-targeting_RT"
"3535" "Dync1li1" 37.8954224249714 -0.337698164298497 -1.08694220290723 0.277062353479049 0.848443345024284 0.625 0.595744680851064 "Hsd17b10_RT" "non-targeting_RT"
"3536" "Rps6" 876.081014041857 0.268894424320294 1.08684798206744 0.277103998406141 0.848443345024284 1 0.975177304964539 "Hsd17b10_RT" "non-targeting_RT"
"3537" "Hdac10" 2.82072028061807 1.10982302144235 1.08678890105638 0.277130113959629 NA 0.09375 0.0567375886524823 "Hsd17b10_RT" "non-targeting_RT"
"3538" "Cyp4f16" 3.28230081737034 -1.28125127183279 -1.08632755221043 0.277334101462512 NA 0.0625 0.134751773049645 "Hsd17b10_RT" "non-targeting_RT"
"3539" "Cmip" 5.99131730692526 0.742724162559903 1.0861471416705 0.277413898620679 NA 0.21875 0.124113475177305 "Hsd17b10_RT" "non-targeting_RT"
"3540" "Nup98" 36.9085696062106 -0.340385276566336 -1.08598440217779 0.277485893135651 0.849071484473673 0.5625 0.613475177304965 "Hsd17b10_RT" "non-targeting_RT"
"3541" "Slc46a1" 3.25477297809961 1.1200913153768 1.08554274176556 0.277681343932723 NA 0.125 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"3542" "Fam221b" 2.10814563941985 1.26963607107823 1.08536956318009 0.277758007336972 NA 0.09375 0.0390070921985816 "Hsd17b10_RT" "non-targeting_RT"
"3543" "Gm10399" 4.29751427998479 -1.0792602065484 -1.08522518495632 0.277821932294873 NA 0.09375 0.138297872340426 "Hsd17b10_RT" "non-targeting_RT"
"3544" "Trim39" 7.48912325467806 0.779574700659947 1.08463473717451 0.278083463430257 NA 0.21875 0.145390070921986 "Hsd17b10_RT" "non-targeting_RT"
"3545" "Zbtb2" 4.9428634111833 0.959059160820927 1.08443489028131 0.278172020952166 NA 0.15625 0.102836879432624 "Hsd17b10_RT" "non-targeting_RT"
"3546" "Phf12" 26.8912365054929 -0.398432117717606 -1.08391415110279 0.278402864627903 0.85009181682135 0.5 0.514184397163121 "Hsd17b10_RT" "non-targeting_RT"
"3547" "Dnpep" 13.5724203174518 0.516343935462019 1.08384716640905 0.278432568403076 NA 0.28125 0.273049645390071 "Hsd17b10_RT" "non-targeting_RT"
"3548" "Atad1" 28.9968649733675 -0.386068625783367 -1.08372843784902 0.278485222841043 0.85009181682135 0.53125 0.50354609929078 "Hsd17b10_RT" "non-targeting_RT"
"3549" "Ddx27" 70.5176653304241 0.2385437115836 1.08371947345635 0.278489198697563 0.85009181682135 0.71875 0.663120567375887 "Hsd17b10_RT" "non-targeting_RT"
"3550" "Ceacam1" 0.985908702008753 -1.8674743382109 -1.08362386482042 0.278531605112824 NA 0 0.0460992907801418 "Hsd17b10_RT" "non-targeting_RT"
"3551" "Vwa8" 3.06201615899134 1.06414202469928 1.08334647604001 0.278654663465168 NA 0.125 0.0567375886524823 "Hsd17b10_RT" "non-targeting_RT"
"3552" "Chn1" 6.22224931597183 -0.85737193847696 -1.08331387626223 0.278669128176527 NA 0.09375 0.184397163120567 "Hsd17b10_RT" "non-targeting_RT"
"3553" "Vwa1" 3.93923164318015 0.951787978760734 1.08313774189136 0.27874728885947 NA 0.15625 0.074468085106383 "Hsd17b10_RT" "non-targeting_RT"
"3554" "Fam210b" 28.3620225954791 -0.405142213356312 -1.08269618898046 0.278943296164307 0.85009181682135 0.375 0.482269503546099 "Hsd17b10_RT" "non-targeting_RT"
"3555" "Cbwd1" 30.0963745215104 0.364019359925521 1.08267066281277 0.278954630209632 0.85009181682135 0.4375 0.485815602836879 "Hsd17b10_RT" "non-targeting_RT"
"3556" "4930581F22Rik" 7.05100468672109 -0.846595926909591 -1.08223736960142 0.279147067427849 NA 0.15625 0.212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"3557" "Ogg1" 13.4959447289306 -0.595815137036809 -1.08214004092309 0.279190306136931 NA 0.3125 0.326241134751773 "Hsd17b10_RT" "non-targeting_RT"
"3558" "Ptpn1" 36.1377032708615 0.328878752604022 1.08212358267782 0.279197618237602 0.85009181682135 0.65625 0.535460992907801 "Hsd17b10_RT" "non-targeting_RT"
"3559" "Ssbp4" 11.5603570957339 0.649719819839474 1.08177763616623 0.2793513461535 NA 0.28125 0.202127659574468 "Hsd17b10_RT" "non-targeting_RT"
"3560" "Gm50218" 1.38217735321483 1.90614420087007 1.08176464348342 0.279357120820464 NA 0.0625 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"3561" "Ndufb1-ps" 356.651223516357 -0.141752520089242 -1.08169785507015 0.279386806566852 0.85009181682135 0.96875 0.950354609929078 "Hsd17b10_RT" "non-targeting_RT"
"3562" "9130230N09Rik" 1.88810683616598 -1.54486472918201 -1.08155502524327 0.279450297979905 NA 0.03125 0.0921985815602837 "Hsd17b10_RT" "non-targeting_RT"
"3563" "Trim67" 1.51272502766625 1.96594999084825 1.08147656899306 0.279485177909655 NA 0.0625 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"3564" "Itgb1" 200.021692477802 -0.171674518859063 -1.08134359618944 0.279544301463509 0.85009181682135 0.84375 0.872340425531915 "Hsd17b10_RT" "non-targeting_RT"
"3565" "Efemp2" 66.1687289389378 -0.289495662350552 -1.08132103570409 0.279554333351299 0.85009181682135 0.84375 0.698581560283688 "Hsd17b10_RT" "non-targeting_RT"
"3566" "Dynlrb1" 348.38784391238 -0.175308144342592 -1.08124330611619 0.279588898954566 0.85009181682135 0.9375 0.950354609929078 "Hsd17b10_RT" "non-targeting_RT"
"3567" "Rab33b" 7.09089893101694 -0.861108507616124 -1.08113210470096 0.279638354209935 NA 0.15625 0.223404255319149 "Hsd17b10_RT" "non-targeting_RT"
"3568" "Ighmbp2" 6.23261318529853 0.726957591562623 1.08098766482324 0.279702600678619 NA 0.21875 0.131205673758865 "Hsd17b10_RT" "non-targeting_RT"
"3569" "Pi4kb" 7.56365403214354 0.685811595021196 1.08036486874708 0.279979733583708 NA 0.21875 0.156028368794326 "Hsd17b10_RT" "non-targeting_RT"
"3570" "Taf6" 21.3748400195661 0.413901360765804 1.08034061952046 0.279990527820341 0.850392528057942 0.46875 0.397163120567376 "Hsd17b10_RT" "non-targeting_RT"
"3571" "Atg14" 7.54719240591343 -0.753269309672199 -1.07983085415769 0.28021750888458 NA 0.1875 0.230496453900709 "Hsd17b10_RT" "non-targeting_RT"
"3572" "Nav3" 100.351175210224 0.225642967205698 1.07919028714073 0.28050290864404 0.850392528057942 0.75 0.695035460992908 "Hsd17b10_RT" "non-targeting_RT"
"3573" "Abt1" 33.5150453123516 0.332582058925991 1.07886533557319 0.280647763795476 0.850392528057942 0.53125 0.517730496453901 "Hsd17b10_RT" "non-targeting_RT"
"3574" "Eno1b" 5.53622361261334 0.930310103785561 1.07885370259229 0.280652950424441 NA 0.1875 0.106382978723404 "Hsd17b10_RT" "non-targeting_RT"
"3575" "Cnbd2" 0.933170285012534 -1.78790688496578 -1.07874265438671 0.280702465158551 NA 0 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"3576" "Fchsd1" 0.933170285012534 -1.78790688496578 -1.07874265438671 0.280702465158551 NA 0 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"3577" "Syt12" 0.933170285012534 -1.78790688496578 -1.07874265438671 0.280702465158551 NA 0 0.049645390070922 "Hsd17b10_RT" "non-targeting_RT"
"3578" "2210417A02Rik" 0.981494289028101 -1.86187887498486 -1.07863782770899 0.280749211249082 NA 0 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"3579" "Dstn" 113.343644584861 -0.222940828237846 -1.07833205110247 0.280885598538775 0.850392528057942 0.90625 0.829787234042553 "Hsd17b10_RT" "non-targeting_RT"
"3580" "Taf3" 20.3877345413447 -0.477035283403303 -1.07808526183825 0.280995708166537 0.850392528057942 0.4375 0.429078014184397 "Hsd17b10_RT" "non-targeting_RT"
"3581" "Tbc1d31" 23.0739907651062 0.453592849703648 1.07775516975154 0.281143030704422 0.850392528057942 0.40625 0.319148936170213 "Hsd17b10_RT" "non-targeting_RT"
"3582" "Gprasp1" 4.16359888700054 -1.05489969720766 -1.07771205593131 0.281162276591464 NA 0.09375 0.148936170212766 "Hsd17b10_RT" "non-targeting_RT"
"3583" "Eif3m" 80.0545077124219 0.245016121798922 1.07756770016503 0.281226723105884 0.850392528057942 0.75 0.702127659574468 "Hsd17b10_RT" "non-targeting_RT"
"3584" "BC055324" 0.944693081959127 -1.80281849184801 -1.07743423896592 0.281286314744346 NA 0 0.0531914893617021 "Hsd17b10_RT" "non-targeting_RT"
"3585" "Gm26673" 1.25042155714125 1.77105381543306 1.07741755316251 0.281293765709903 NA 0.0625 0.0141843971631206 "Hsd17b10_RT" "non-targeting_RT"
"3586" "Fam229b" 15.0142376806234 -0.523437974858812 -1.07716472482082 0.281406681386556 NA 0.3125 0.333333333333333 "Hsd17b10_RT" "non-targeting_RT"
"3587" "Mtus2" 32.3453103933007 0.34656997607608 1.07675733271113 0.281588691500353 0.850392528057942 0.65625 0.475177304964539 "Hsd17b10_RT" "non-targeting_RT"
"3588" "Dop1a" 2.11662565348143 -1.50829006159153 -1.07664637639091 0.281638277167242 NA 0.03125 0.0886524822695035 "Hsd17b10_RT" "non-targeting_RT"
"3589" "Klc2" 2.06524902822114 -1.53600535822952 -1.07634917848004 0.281771122189018 NA 0.03125 0.0886524822695035 "Hsd17b10_RT" "non-targeting_RT"
"3590" "Nudt2" 54.4880612128138 0.29075093902411 1.07630869517205 0.281789221183764 0.850392528057942 0.625 0.624113475177305 "Hsd17b10_RT" "non-targeting_RT"
"3591" "C2cd3" 4.59651142995405 -1.05854430126764 -1.07609218424264 0.281886030766335 NA 0.09375 0.152482269503546 "Hsd17b10_RT" "non-targeting_RT"
"3592" "Ankrd12" 25.7156203645046 0.398155258721089 1.0758203711871 0.282007599793498 0.850392528057942 0.40625 0.418439716312057 "Hsd17b10_RT" "non-targeting_RT"
"3593" "Map3k8" 0.937047059869635 -1.79291241439859 -1.07580308470619 0.282015332415139 NA 0 0.0531914893617021 "Hsd17b10_RT" "non-targeting_RT"
"3594" "Ep300" 32.6907934707159 -0.42864128125935 -1.07577805901895 0.282026527208107 0.850392528057942 0.5 0.570921985815603 "Hsd17b10_RT" "non-targeting_RT"
"3595" "Dnajb11" 37.7402684559258 -0.364614041759942 -1.0757082159692 0.282057771839837 0.850392528057942 0.53125 0.620567375886525 "Hsd17b10_RT" "non-targeting_RT"
"3596" "Ube2e1" 62.5556142291184 0.246331495367062 1.07520087321209 0.282284804579575 0.850392528057942 0.75 0.659574468085106 "Hsd17b10_RT" "non-targeting_RT"
"3597" "Txndc15" 30.8549065533062 0.480417970691898 1.07507688331261 0.282340308127771 0.850392528057942 0.5 0.49645390070922 "Hsd17b10_RT" "non-targeting_RT"
"3598" "Vta1" 71.7899581938601 0.244035918821804 1.07507072607407 0.282343064582102 0.850392528057942 0.84375 0.734042553191489 "Hsd17b10_RT" "non-targeting_RT"
"3599" "Prkab1" 12.9101700557949 0.510066232515966 1.07491878702909 0.282411089984818 NA 0.34375 0.25531914893617 "Hsd17b10_RT" "non-targeting_RT"
"3600" "Mxd3" 6.0532179362525 0.751657940741295 1.07470373619038 0.282507390482121 NA 0.125 0.0886524822695035 "Hsd17b10_RT" "non-targeting_RT"
"3601" "Gm17018" 43.0710023715343 -0.323044890633845 -1.07447151725408 0.282611403907562 0.850485712230328 0.5625 0.606382978723404 "Hsd17b10_RT" "non-targeting_RT"
"3602" "Blm" 10.4958331620549 0.60716152017368 1.07420543390817 0.282730617485609 NA 0.3125 0.205673758865248 "Hsd17b10_RT" "non-targeting_RT"
"3603" "Snx24" 8.6184640851235 -0.781527096859052 -1.0741670604487 0.282747812795427 NA 0.15625 0.23758865248227 "Hsd17b10_RT" "non-targeting_RT"
"3604" "Rbm26" 26.1039747001482 -0.418770595064516 -1.07402236240018 0.282812658979722 0.850485712230328 0.5625 0.49645390070922 "Hsd17b10_RT" "non-targeting_RT"
"3605" "Sept10" 28.4174133221856 0.367141924539633 1.07381609653054 0.282905114101595 0.850485712230328 0.46875 0.429078014184397 "Hsd17b10_RT" "non-targeting_RT"
"3606" "Fopnl" 19.263753708312 0.456034396352943 1.07367758842792 0.282967209465651 NA 0.4375 0.336879432624113 "Hsd17b10_RT" "non-targeting_RT"
"3607" "Aqr" 36.1726628556303 -0.352557980552098 -1.07325027573497 0.283158838672208 0.85071611068248 0.53125 0.570921985815603 "Hsd17b10_RT" "non-targeting_RT"
"3608" "Hectd3" 2.02037168856384 -1.49134372812943 -1.07323816636727 0.283164270422459 NA 0.03125 0.0886524822695035 "Hsd17b10_RT" "non-targeting_RT"
"3609" "Chac1" 29.4594421966873 -0.440486960992232 -1.07285150971501 0.283337745359148 0.850721580440843 0.25 0.336879432624113 "Hsd17b10_RT" "non-targeting_RT"
"3610" "Inpp5k" 3.16001574895739 -1.25851619942267 -1.07284065386258 0.283342616916251 NA 0.0625 0.124113475177305 "Hsd17b10_RT" "non-targeting_RT"
"3611" "Trim23" 6.23638243253092 0.725838454889622 1.07251985905169 0.283486599001238 NA 0.21875 0.134751773049645 "Hsd17b10_RT" "non-targeting_RT"
"3612" "Ap2b1" 36.9164500206837 -0.341620199026531 -1.07184561334988 0.283789381683372 0.850914961339041 0.59375 0.592198581560284 "Hsd17b10_RT" "non-targeting_RT"
"3613" "Nrbp1" 51.8281413667614 0.26913535428818 1.0717868366223 0.283815786848095 0.850914961339041 0.71875 0.638297872340426 "Hsd17b10_RT" "non-targeting_RT"
"3614" "Gm38973" 1.56546344466247 1.65907669185273 1.07138912329701 0.28399450137419 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"3615" "Rfxank" 9.45738809109446 -0.680494492643075 -1.07129678036559 0.284036007040261 NA 0.1875 0.297872340425532 "Hsd17b10_RT" "non-targeting_RT"
"3616" "Pmvk" 36.7820140045067 0.455779277772721 1.07124608555067 0.284058794743099 0.850914961339041 0.40625 0.439716312056738 "Hsd17b10_RT" "non-targeting_RT"
"3617" "Adamts5" 3.97418120462582 -1.09668297060622 -1.07121558532295 0.284072505422477 NA 0.0625 0.138297872340426 "Hsd17b10_RT" "non-targeting_RT"
"3618" "Gm45871" 3.28520984360505 -1.28252952616932 -1.07054706390967 0.284373136444472 NA 0.0625 0.127659574468085 "Hsd17b10_RT" "non-targeting_RT"
"3619" "Nkx2-2" 7.48927607906801 -0.761714118201438 -1.07051238819457 0.284388735826334 NA 0.15625 0.24468085106383 "Hsd17b10_RT" "non-targeting_RT"
"3620" "Auh" 19.0005752505053 -0.458100088139691 -1.07040841395738 0.284435513641773 NA 0.375 0.432624113475177 "Hsd17b10_RT" "non-targeting_RT"
"3621" "Fbxw17" 13.3604284712924 0.514460750102759 1.0701975329302 0.284530404611206 NA 0.25 0.273049645390071 "Hsd17b10_RT" "non-targeting_RT"
"3622" "Kras" 92.8608639000051 -0.252270507270485 -1.07013413888076 0.284558934469232 0.850914961339041 0.75 0.716312056737589 "Hsd17b10_RT" "non-targeting_RT"
"3623" "Ephx1" 3.22536304264288 -1.24575639653003 -1.07005488023275 0.284594606753908 NA 0.0625 0.106382978723404 "Hsd17b10_RT" "non-targeting_RT"
"3624" "Nek2" 12.5077371450226 0.577622109047838 1.07001681137314 0.284611741646836 NA 0.375 0.216312056737589 "Hsd17b10_RT" "non-targeting_RT"
"3625" "Lrrfip2" 50.6960911879868 0.280214352122596 1.06997130141914 0.284632226711718 0.850914961339041 0.65625 0.588652482269504 "Hsd17b10_RT" "non-targeting_RT"
"3626" "Pola2" 10.8368318877805 -0.6166883382814 -1.06994183163985 0.284645492261431 NA 0.25 0.287234042553192 "Hsd17b10_RT" "non-targeting_RT"
"3627" "Psmg3" 58.7724691449369 0.369581140989509 1.06966162900298 0.284771643793681 0.850914961339041 0.6875 0.606382978723404 "Hsd17b10_RT" "non-targeting_RT"
"3628" "2010001A14Rik" 21.2942771870737 -0.49233815283544 -1.0695696317998 0.284813070594134 0.850914961339041 0.34375 0.429078014184397 "Hsd17b10_RT" "non-targeting_RT"
"3629" "Cul4b" 22.0754682584838 -0.444294076107749 -1.06953954798957 0.284826618368739 0.850914961339041 0.4375 0.49290780141844 "Hsd17b10_RT" "non-targeting_RT"
"3630" "Tlr2" 0.925309207673621 -1.77769173182453 -1.0693886767126 0.284894567469493 NA 0 0.0425531914893617 "Hsd17b10_RT" "non-targeting_RT"
"3631" "Dcun1d3" 2.20325625131191 -1.59362518010414 -1.06927513374404 0.284945711952553 NA 0.03125 0.0957446808510638 "Hsd17b10_RT" "non-targeting_RT"
"3632" "Atr" 7.72683213773198 0.644723595918798 1.06887296058764 0.285126917448203 NA 0.21875 0.152482269503546 "Hsd17b10_RT" "non-targeting_RT"
"3633" "Tle6" 5.39418465211761 -0.930834117490837 -1.06863448425819 0.285234403538426 NA 0.09375 0.173758865248227 "Hsd17b10_RT" "non-targeting_RT"
"3634" "Nmnat2" 9.33854968703978 -0.670634242928348 -1.0685817005751 0.285258197911574 NA 0.125 0.24468085106383 "Hsd17b10_RT" "non-targeting_RT"
"3635" "Bcl10" 26.5015490025312 -0.438335089724289 -1.0684996722164 0.285295178164792 0.850914961339041 0.5 0.524822695035461 "Hsd17b10_RT" "non-targeting_RT"
"3636" "Efhc1" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3637" "Elf3" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3638" "Gm37336" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3639" "Gm14022" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3640" "Gm15406" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3641" "Trpm1" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3642" "Spn" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3643" "Gm12092" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3644" "Gm11532" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3645" "Ush1g" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3646" "Gm11127" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3647" "Runx2os2" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3648" "AC132444.1" 0.724285670674073 2.26427868523644 1.06841593304392 0.285332933035318 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3649" "Abhd5" 47.0893848011291 0.315099642462937 1.06840892652994 0.28533609216437 0.850914961339041 0.6875 0.542553191489362 "Hsd17b10_RT" "non-targeting_RT"
"3650" "Pcdh9" 2.14965761331801 -1.54420195921091 -1.06838949350317 0.285344854340063 NA 0.03125 0.074468085106383 "Hsd17b10_RT" "non-targeting_RT"
"3651" "Rpain" 29.2157785809783 0.357659061428356 1.06837687993446 0.285350541781265 0.850914961339041 0.625 0.514184397163121 "Hsd17b10_RT" "non-targeting_RT"
"3652" "Hspe1-rs1" 16.2490358106767 0.480905228513795 1.06822650258293 0.285418352630999 NA 0.46875 0.287234042553192 "Hsd17b10_RT" "non-targeting_RT"
"3653" "Dynlt1a" 14.901000255961 0.490918524253106 1.06815632060471 0.285450004074599 NA 0.34375 0.283687943262411 "Hsd17b10_RT" "non-targeting_RT"
"3654" "Gm34653" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3655" "Slc17a9" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3656" "Alpl" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3657" "Epha5" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3658" "Clec3b" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3659" "Ccr2" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3660" "4921536K21Rik" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3661" "Gm34934" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3662" "Gm20667" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3663" "Parvg" 0.724393198298783 2.26359737799504 1.06804820860535 0.285498766261043 NA 0.03125 0.00709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"3664" "Tbk1" 17.3564610687495 0.452338027066028 1.06752868456734 0.285733167805462 NA 0.34375 0.297872340425532 "Hsd17b10_RT" "non-targeting_RT"
"3665" "A430010J10Rik" 0.948462329191518 -1.80780272595597 -1.06737947574719 0.285800512649366 NA 0 0.0531914893617021 "Hsd17b10_RT" "non-targeting_RT"
"3666" "Rab4a" 19.3815020698356 -0.45480306023867 -1.06655104424999 0.286174617223688 NA 0.3125 0.429078014184397 "Hsd17b10_RT" "non-targeting_RT"
"3667" "Mtx1" 30.547557132659 0.362335877337422 1.06636502622508 0.286258665037942 0.852555207634273 0.59375 0.471631205673759 "Hsd17b10_RT" "non-targeting_RT"
