"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13271" "Ctdspl" 1.49773559379739 0.155183650291903 0.100456792484997 0.919981683860038 0.999585767689099 0.0545454545454545 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"13272" "Elavl3" 2.37192952193112 -0.123111775664687 -0.100420562524091 0.920010445746075 0.999585767689099 0.0909090909090909 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13273" "Dap" 8.30165261217725 -0.0714838463558864 -0.100367479105847 0.920052587278504 0.999585767689099 0.272727272727273 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13274" "Irak1bp1" 13.042042734136 -0.0555289582958218 -0.100363415290287 0.920055813444265 0.999585767689099 0.381818181818182 0.46969696969697 "Apoe" "sgNegCtrl_3"
"13275" "Rsl24d1" 21.9677955765664 -0.0435154254648345 -0.100358118128546 0.920060018735971 0.999585767689099 0.563636363636364 0.606060606060606 "Apoe" "sgNegCtrl_3"
"13276" "AU022252" 5.74825141346229 0.0821286992497056 0.100266644148664 0.920132638122558 0.999585767689099 0.218181818181818 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13277" "C2cd5" 3.47145721374628 0.108009205202049 0.100227107783673 0.920164025468314 0.999585767689099 0.109090909090909 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13278" "Fitm2" 1.59336271783366 -0.148931349489464 -0.100150629899206 0.920224740502618 0.999585767689099 0.0545454545454545 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13279" "Qtrt1" 2.94001790960989 0.113529144264604 0.100001399557467 0.920343214330216 0.999585767689099 0.145454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13280" "Nfatc1" 1.73838864900243 0.148126923210291 0.0999919329345955 0.920350729932851 0.999585767689099 0.0727272727272727 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13281" "Kpna1" 6.03558604802718 0.0775699044812661 0.0999854402197142 0.920355884538107 0.999585767689099 0.272727272727273 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13282" "Nr2f1" 25.4370586436833 0.0423831631555572 0.09992326652985 0.920405244772515 0.999585767689099 0.545454545454545 0.560606060606061 "Apoe" "sgNegCtrl_3"
"13283" "Specc1l" 6.03464193813191 0.0826730582609941 0.0999030202904023 0.920421318504716 0.999585767689099 0.254545454545455 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13284" "Zmym3" 3.72053479363446 0.0986090027843768 0.0998276686004097 0.920481141400301 0.999585767689099 0.163636363636364 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13285" "Kntc1" 1.45385811442335 0.160351025753361 0.0996845679579087 0.920594752496732 0.999585767689099 0.0727272727272727 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"13286" "Ankle2" 4.86236337347782 -0.0876883936965491 -0.0996485991457074 0.920623309270524 0.999585767689099 0.181818181818182 0.212121212121212 "Apoe" "sgNegCtrl_3"
"13287" "Tsc22d3" 13.2203223968516 0.057489068026564 0.0995762659761311 0.920680737163734 0.999585767689099 0.363636363636364 0.378787878787879 "Apoe" "sgNegCtrl_3"
"13288" "Bambi" 7.03580929712277 -0.0769054388739138 -0.0994240817237235 0.920801563040927 0.999585767689099 0.163636363636364 0.287878787878788 "Apoe" "sgNegCtrl_3"
"13289" "Ero1l" 2.64439245607818 -0.122492703409598 -0.0994150262331125 0.920808752657156 0.999585767689099 0.127272727272727 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13290" "Rpl32" 280.629008413303 0.0177383182919354 0.0994003713608623 0.920820387921998 0.999585767689099 0.963636363636364 0.96969696969697 "Apoe" "sgNegCtrl_3"
"13291" "Apbb1" 3.9329905590016 -0.100172158679395 -0.0993912987917943 0.920827591114669 0.999585767689099 0.181818181818182 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13292" "Ccdc90b" 19.3842097775808 -0.0452893987461272 -0.0992948307125208 0.920904182629151 0.999585767689099 0.527272727272727 0.636363636363636 "Apoe" "sgNegCtrl_3"
"13293" "Xrcc6" 5.09472752477667 0.087164079036395 0.0992914646593142 0.920906855144174 0.999585767689099 0.218181818181818 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13294" "Uqcc3" 12.6909100770745 0.0555067747340575 0.0992881768886921 0.92090946550674 0.999585767689099 0.436363636363636 0.46969696969697 "Apoe" "sgNegCtrl_3"
"13295" "Myc" 9.31437661471616 0.0635296319293843 0.0992582778252824 0.920933204244449 0.999585767689099 0.345454545454545 0.333333333333333 "Apoe" "sgNegCtrl_3"
"13296" "Fanci" 1.55303822437193 -0.15323563928539 -0.0991816969386122 0.920994006924544 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13297" "Ndufs3" 40.2833410563055 0.031772886386429 0.0991388279099674 0.921028043710875 0.999585767689099 0.727272727272727 0.833333333333333 "Apoe" "sgNegCtrl_3"
"13298" "Asna1" 11.3283166509781 0.0605767999868464 0.0990699106320506 0.92108276236754 0.999585767689099 0.345454545454545 0.439393939393939 "Apoe" "sgNegCtrl_3"
"13299" "Atxn2" 19.9259213717652 -0.0464081039489077 -0.0990622111729779 0.92108887557557 0.999585767689099 0.490909090909091 0.590909090909091 "Apoe" "sgNegCtrl_3"
"13300" "D130040H23Rik" 1.45910409615743 0.152272474875069 0.0990151157801927 0.921126268425109 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13301" "Poll" 1.45910409615743 0.152272474875069 0.0990151157801927 0.921126268425109 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13302" "Atpaf1" 5.05269177357413 -0.0868372131474941 -0.0988236424630221 0.921278296405747 0.999585767689099 0.181818181818182 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13303" "Irf3" 3.99328304158685 0.0958557344856464 0.0987972422152918 0.921299258175474 0.999585767689099 0.2 0.212121212121212 "Apoe" "sgNegCtrl_3"
"13304" "Timm21" 13.250891588046 0.0563059561830373 0.0987727129414695 0.921318734442828 0.999585767689099 0.436363636363636 0.484848484848485 "Apoe" "sgNegCtrl_3"
"13305" "Mgat5" 8.22360009636558 -0.0686461471645338 -0.0987398163464053 0.92134485444549 0.999585767689099 0.327272727272727 0.378787878787879 "Apoe" "sgNegCtrl_3"
"13306" "Smarce1" 22.5044404818428 0.0421703395073737 0.098538112598148 0.921505009726537 0.999585767689099 0.636363636363636 0.666666666666667 "Apoe" "sgNegCtrl_3"
"13307" "Cyp2d22" 8.40672115309142 -0.0672355559560742 -0.0985291058736207 0.921512161251956 0.999585767689099 0.236363636363636 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13308" "Cds2" 5.14533653301208 0.0822315336977842 0.0981825693927949 0.921787323193822 0.999585767689099 0.218181818181818 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13309" "Plekho2" 1.69451116962839 0.15025976984245 0.09808557662033 0.921864340485499 0.999585767689099 0.0727272727272727 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13310" "Rwdd2a" 1.45555111024512 0.157680171210183 0.0980471436114079 0.921894858490566 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13311" "Ash1l" 28.3990555280985 0.0369641081188945 0.0979369382106332 0.921982368513199 0.999585767689099 0.709090909090909 0.681818181818182 "Apoe" "sgNegCtrl_3"
"13312" "Fbxw8" 4.27561051660396 -0.0934368824387918 -0.0979280177570723 0.921989451955959 0.999585767689099 0.145454545454545 0.212121212121212 "Apoe" "sgNegCtrl_3"
"13313" "Tmem250-ps" 2.94042468674362 -0.114566523455583 -0.0979160624675429 0.921998945273205 0.999585767689099 0.0909090909090909 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13314" "Lpin2" 5.14969800804271 -0.0817709045886289 -0.0979038031196742 0.922008680045101 0.999585767689099 0.181818181818182 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13315" "Tinf2" 2.54612918700353 0.118415556089489 0.0978975175407628 0.922013671234937 0.999585767689099 0.127272727272727 0.106060606060606 "Apoe" "sgNegCtrl_3"
"13316" "Erap1" 6.22514730027795 -0.0746058057125668 -0.097884865949013 0.922023717494093 0.999585767689099 0.181818181818182 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13317" "Gm5617" 2.86312935729322 0.113325091348274 0.0978268711344125 0.922069769640171 0.999585767689099 0.145454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13318" "Mdm2" 8.17166352816935 0.0671827421199976 0.0977752529070219 0.92211075852702 0.999585767689099 0.290909090909091 0.348484848484849 "Apoe" "sgNegCtrl_3"
"13319" "Lxn" 57.048373489524 0.0275282042385745 0.0977260190877568 0.922149854201143 0.999585767689099 0.8 0.893939393939394 "Apoe" "sgNegCtrl_3"
"13320" "1700037C18Rik" 1.3354861702991 -0.172482280813342 -0.0977123628749783 0.922160698382914 0.999585767689099 0.0545454545454545 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13321" "Ttc5" 12.8407879648701 0.0580526693767769 0.0977034975181023 0.922167738229816 0.999585767689099 0.418181818181818 0.454545454545455 "Apoe" "sgNegCtrl_3"
"13322" "Ddx3x" 28.9364288004375 0.0383509317584381 0.0977013667688494 0.922169430226742 0.999585767689099 0.654545454545455 0.651515151515151 "Apoe" "sgNegCtrl_3"
"13323" "Rnf113a1" 1.46303152503299 0.155154990494163 0.097642486931668 0.922216185986603 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13324" "Snrpd3" 60.1215167233266 0.0296274644302198 0.097528195552907 0.922306944142291 0.999585767689099 0.8 0.848484848484849 "Apoe" "sgNegCtrl_3"
"13325" "E2f1" 2.40700803365877 -0.117269982206222 -0.0975058905930896 0.922324656506304 0.999585767689099 0.109090909090909 0.106060606060606 "Apoe" "sgNegCtrl_3"
"13326" "Kirrel3" 2.40663359069552 -0.121254691646244 -0.0974184295990632 0.922394109635301 0.999585767689099 0.0727272727272727 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13327" "Snrpn" 7.08678374121913 0.0724194225999313 0.0974176319240481 0.92239474307498 0.999585767689099 0.290909090909091 0.303030303030303 "Apoe" "sgNegCtrl_3"
"13328" "Btbd3" 1.72735524830225 0.151462544442155 0.0971998872542015 0.922567657580598 0.999585767689099 0.0909090909090909 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13329" "Eif1a" 21.0768637590264 -0.0414770241551055 -0.0971248483500115 0.922627248016267 0.999585767689099 0.581818181818182 0.666666666666667 "Apoe" "sgNegCtrl_3"
"13330" "Rufy3" 12.3772020460054 0.0557821588024792 0.0970939759399298 0.922651764763285 0.999585767689099 0.381818181818182 0.439393939393939 "Apoe" "sgNegCtrl_3"
"13331" "Taf6" 6.48826982954659 -0.0765684766530833 -0.0970193776685515 0.922711005888473 0.999585767689099 0.236363636363636 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13332" "Lin52" 3.26808381477023 -0.103492753680535 -0.0969492971565905 0.922766659691755 0.999585767689099 0.145454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13333" "Rabif" 1.73801420603918 0.142311147319624 0.0965970484089019 0.923046400562864 0.999585767689099 0.0909090909090909 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13334" "Hsd17b10" 28.3524021784386 0.0364143565462658 0.0965359517244164 0.923094921902987 0.999585767689099 0.672727272727273 0.742424242424242 "Apoe" "sgNegCtrl_3"
"13335" "Trim27" 7.21639461967742 -0.0715157935465547 -0.0965034710276346 0.923120717313466 0.999585767689099 0.272727272727273 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13336" "Mta2" 7.07228648376455 0.0696123780494111 0.0964163419758013 0.923189913569958 0.999585767689099 0.290909090909091 0.303030303030303 "Apoe" "sgNegCtrl_3"
"13337" "Nmt1" 17.8174099962765 -0.046350031166353 -0.0963810458719575 0.923217945238163 0.999585767689099 0.581818181818182 0.545454545454545 "Apoe" "sgNegCtrl_3"
"13338" "Pigk" 8.23714423682259 0.0672813273774023 0.0963281401260002 0.923259962414523 0.999585767689099 0.290909090909091 0.363636363636364 "Apoe" "sgNegCtrl_3"
"13339" "Klf15" 2.93649725786806 -0.114592616623898 -0.0963166520992937 0.923269086110498 0.999585767689099 0.127272727272727 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13340" "Ptcd2" 6.00197482150778 -0.07627971642627 -0.0963119319980783 0.923272834778844 0.999585767689099 0.254545454545455 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13341" "Rybp" 2.87378831503015 0.107458002261011 0.0961437292003042 0.923406421268347 0.999585767689099 0.145454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13342" "Eef1d" 93.0750423831004 -0.0216198342400774 -0.0960833783692501 0.923454352363293 0.999585767689099 0.927272727272727 0.909090909090909 "Apoe" "sgNegCtrl_3"
"13343" "Csf1" 9.45620443845405 0.0625153573255641 0.0960261745708227 0.923499784317264 0.999585767689099 0.309090909090909 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13344" "Eif4b" 15.5291825989363 0.048339701632421 0.0959833429559115 0.923533801871298 0.999585767689099 0.472727272727273 0.515151515151515 "Apoe" "sgNegCtrl_3"
"13345" "Prkca" 4.57438724406339 0.0952154935266305 0.0959630083698729 0.923549951973923 0.999585767689099 0.163636363636364 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13346" "Ankrd11" 27.9083465401756 -0.0361896195668312 -0.0959301975731647 0.923576010979218 0.999585767689099 0.654545454545455 0.712121212121212 "Apoe" "sgNegCtrl_3"
"13347" "Rab36" 1.63161977251037 -0.151891759250146 -0.0959108358722057 0.923591388476295 0.999585767689099 0.0545454545454545 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13348" "Emc6" 31.5854184036441 0.0355261215101891 0.095906013570889 0.92359521846058 0.999585767689099 0.654545454545455 0.742424242424242 "Apoe" "sgNegCtrl_3"
"13349" "Qsox2" 3.41622773131427 -0.102140138965165 -0.0958864699555941 0.92361074047424 0.999585767689099 0.127272727272727 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13350" "Ube2l6" 0.765672452628082 -0.223115790293601 -0.0958603814770104 0.92363146062252 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13351" "Cfap74" 0.765672452628082 -0.223115790293601 -0.0958603814770104 0.92363146062252 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13352" "Eya4" 0.765672452628082 -0.223115790293601 -0.0958603814770104 0.92363146062252 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13353" "Cox14" 32.4518719571454 -0.035374315929087 -0.0958219507268692 0.923661983418292 0.999585767689099 0.709090909090909 0.803030303030303 "Apoe" "sgNegCtrl_3"
"13354" "Spata6" 2.40308060478321 -0.118539584985007 -0.0958074545544891 0.923673496720257 0.999585767689099 0.0909090909090909 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13355" "Parp10" 1.74194163491474 0.143373629320376 0.0957224741234596 0.923740991090437 0.999585767689099 0.0727272727272727 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"13356" "Zbtb12" 2.58963222341432 0.111636036741641 0.0956866348759521 0.923769456013469 0.999585767689099 0.127272727272727 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13357" "Bbs4" 2.54968217291584 0.115710514868097 0.0956733198540706 0.923780031346121 0.999585767689099 0.127272727272727 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13358" "Cgrrf1" 4.3360526922176 -0.0870491668164061 -0.0956375862670012 0.923808412482862 0.999585767689099 0.145454545454545 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13359" "Rrm2b" 4.3360526922176 -0.0870491668164061 -0.0956375862670012 0.923808412482862 0.999585767689099 0.163636363636364 0.181818181818182 "Apoe" "sgNegCtrl_3"
"13360" "Mis18a" 3.67442288120663 0.0986791075780434 0.0955787649350035 0.923855131101151 0.999585767689099 0.163636363636364 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13361" "Ccdc12" 21.0426355047711 -0.0417197631866934 -0.0955363654589271 0.923888806886 0.999585767689099 0.618181818181818 0.666666666666667 "Apoe" "sgNegCtrl_3"
"13362" "Bloc1s4" 7.06087864010112 0.0695726104867033 0.0955263425592171 0.923896767594262 0.999585767689099 0.309090909090909 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13363" "Rab1a" 23.1755218513955 0.0404429971355377 0.0954374235742993 0.923967392010614 0.999585767689099 0.636363636363636 0.681818181818182 "Apoe" "sgNegCtrl_3"
"13364" "Micu3" 4.04633393157053 0.0926310502647587 0.0953835304712382 0.924010197210135 0.999585767689099 0.2 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13365" "Pebp1" 191.916288992378 -0.0175791346994091 -0.0953806717607247 0.924012467779062 0.999585767689099 0.963636363636364 0.96969696969697 "Apoe" "sgNegCtrl_3"
"13366" "Asb3" 3.96829382066411 0.0957774157522766 0.0952540985460808 0.924113000862057 0.999585767689099 0.163636363636364 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13367" "Gripap1" 9.06417570593824 0.0615208710125405 0.0951835970398039 0.924168998494268 0.999585767689099 0.327272727272727 0.333333333333333 "Apoe" "sgNegCtrl_3"
"13368" "Col5a1" 1.18242841932948 0.18773911000701 0.0950899084792515 0.92424341362134 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13369" "Ten1" 14.0182154475086 -0.0527132202874075 -0.0950897920576002 0.924243506093362 0.999585767689099 0.436363636363636 0.545454545454545 "Apoe" "sgNegCtrl_3"
"13370" "Cdc20" 21.8642745167477 0.0450297632938107 0.0949481944912925 0.924355975735324 0.999585767689099 0.163636363636364 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13371" "Prpf4" 5.13971610831475 0.0816557650333734 0.0949237184814437 0.924375416957718 0.999585767689099 0.145454545454545 0.212121212121212 "Apoe" "sgNegCtrl_3"
"13372" "Wdr81" 1.4665845109453 0.150389138157416 0.0946904312206541 0.924560718605824 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13373" "Ppia" 780.419193909801 -0.0141871266404285 -0.094659917608003 0.924584956077536 0.999585767689099 1 1 "Apoe" "sgNegCtrl_3"
"13374" "Cyb5rl" 0.762119466715771 -0.208972038448596 -0.0943784283528519 0.924808550989049 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13375" "Rps6ka1" 0.762119466715771 -0.208972038448596 -0.0943784283528519 0.924808550989049 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13376" "Prkd2" 0.762119466715771 -0.208972038448596 -0.0943784283528519 0.924808550989049 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13377" "BC037039" 0.762119466715771 -0.208972038448596 -0.0943784283528519 0.924808550989049 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13378" "Aff2" 0.762119466715771 -0.208972038448596 -0.0943784283528519 0.924808550989049 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13379" "Smarca2" 14.9742546539346 -0.0488775977849471 -0.0943078666400099 0.924864601093822 0.999585767689099 0.4 0.5 "Apoe" "sgNegCtrl_3"
"13380" "H2-T22" 5.38561514525387 0.0803714670596984 0.0942335426378235 0.924923640144924 0.999585767689099 0.2 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13381" "Rnf219" 3.21710036357157 -0.099244862621057 -0.094193237690975 0.924955656433069 0.999585767689099 0.145454545454545 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13382" "Add1" 21.6932003559266 0.0405850771265385 0.0940898802481768 0.925037759110631 0.999585767689099 0.581818181818182 0.636363636363636 "Apoe" "sgNegCtrl_3"
"13383" "Cnn2" 1.58456375018727 -0.138543411104365 -0.0940464898376354 0.925072226812126 0.999585767689099 0.0545454545454545 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13384" "Flii" 4.12337217691559 -0.0937934224190075 -0.0940324631347142 0.925083369124648 0.999585767689099 0.163636363636364 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13385" "Lypla2" 13.0462554768169 -0.051286956028246 -0.0938907400888809 0.925195949681569 0.999585767689099 0.309090909090909 0.454545454545455 "Apoe" "sgNegCtrl_3"
"13386" "Actr1b" 8.13790356930022 0.0638483196357556 0.093860905538159 0.925219649548997 0.999585767689099 0.309090909090909 0.378787878787879 "Apoe" "sgNegCtrl_3"
"13387" "Copb2" 32.6209625575267 0.0343994719458812 0.0938567625247656 0.925222940666925 0.999585767689099 0.690909090909091 0.803030303030303 "Apoe" "sgNegCtrl_3"
"13388" "Ephb3" 2.36313055428473 -0.116226770821886 -0.0938318866621999 0.925242701527192 0.999585767689099 0.0909090909090909 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13389" "Fbxl14" 5.45537946382688 -0.0794740146810888 -0.0938248482584474 0.925248292694974 0.999585767689099 0.236363636363636 0.287878787878788 "Apoe" "sgNegCtrl_3"
"13390" "Jakmip2" 4.33249970630529 -0.0855736027040847 -0.0937758563223781 0.925287211015668 0.999585767689099 0.181818181818182 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13391" "Cacul1" 5.76415635293331 0.0764085684498982 0.0937013744458329 0.925346378433213 0.999585767689099 0.236363636363636 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13392" "Ctc1" 3.52020623189115 0.0993258624429721 0.0934997291165216 0.925506564886968 0.999585767689099 0.109090909090909 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13393" "Sall2" 8.21479212161689 0.063958772368836 0.0934992290429402 0.9255069621477 0.999585767689099 0.272727272727273 0.363636363636364 "Apoe" "sgNegCtrl_3"
"13394" "Gpatch4" 9.53784245371531 -0.0614916732180829 -0.093494270781542 0.925510901014158 0.999585767689099 0.4 0.393939393939394 "Apoe" "sgNegCtrl_3"
"13395" "Elf1" 3.76928381177933 0.0914523048631329 0.0934871064297304 0.925516592412568 0.999585767689099 0.181818181818182 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13396" "Ifi202b" 10.8801107489653 -0.05622668421815 -0.0934056646557063 0.925581290450108 0.999585767689099 0.236363636363636 0.212121212121212 "Apoe" "sgNegCtrl_3"
"13397" "Wdr41" 2.90849238379455 0.106823444544672 0.0933861354345758 0.925596804702548 0.999585767689099 0.145454545454545 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13398" "Sept9" 25.9538357229889 -0.0390801437833526 -0.0933765759673011 0.925604398870741 0.999585767689099 0.509090909090909 0.666666666666667 "Apoe" "sgNegCtrl_3"
"13399" "Cmip" 5.11367538641979 -0.0797625728466642 -0.0932557823366114 0.925700359524439 0.999585767689099 0.2 0.242424242424242 "Apoe" "sgNegCtrl_3"
"13400" "Trappc2l" 11.643147056555 -0.0534380561912856 -0.0928110614913866 0.926053663144809 0.999585767689099 0.4 0.484848484848485 "Apoe" "sgNegCtrl_3"
"13401" "Gosr1" 5.18122353385805 -0.0777617774259685 -0.0927878875793784 0.926072073806558 0.999585767689099 0.218181818181818 0.242424242424242 "Apoe" "sgNegCtrl_3"
"13402" "Stard5" 1.73970720186095 0.138905614772507 0.0927032690615531 0.926139299862216 0.999585767689099 0.0909090909090909 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13403" "Chchd2" 266.254890802234 0.0150952852033789 0.0926430237071837 0.926187162727785 0.999585767689099 0.963636363636364 0.984848484848485 "Apoe" "sgNegCtrl_3"
"13404" "Lat2" 1.25653017919741 -0.1797013878325 -0.0925367728707686 0.926271576020192 0.999585767689099 0.0545454545454545 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"13405" "Cdc27" 5.14482646927188 -0.0778094304240432 -0.0924968439059234 0.926303298671051 0.999585767689099 0.218181818181818 0.242424242424242 "Apoe" "sgNegCtrl_3"
"13406" "Fgl2" 3.72147890352973 0.0921457768655391 0.092207570176159 0.926533123540218 0.999585767689099 0.163636363636364 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13407" "Susd6" 14.8841611000447 0.0488743652489082 0.0921298143904221 0.926594900722411 0.999585767689099 0.4 0.46969696969697 "Apoe" "sgNegCtrl_3"
"13408" "Papss1" 28.6030451797952 -0.0342521049884862 -0.0920488766329346 0.926659206459851 0.999585767689099 0.654545454545455 0.742424242424242 "Apoe" "sgNegCtrl_3"
"13409" "Nanp" 2.59318520932663 0.109223008007518 0.0920255689572398 0.926677724695502 0.999585767689099 0.127272727272727 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13410" "Smim19" 8.59526742820805 -0.062920334079676 -0.0918708297647355 0.926800667898119 0.999585767689099 0.327272727272727 0.409090909090909 "Apoe" "sgNegCtrl_3"
"13411" "Aldh4a1" 3.02425221661614 -0.112266386773955 -0.0918514003754662 0.926816105037369 0.999585767689099 0.109090909090909 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13412" "Dipk1c" 1.33903915621141 -0.171389713387172 -0.0918264414530395 0.926835935570439 0.999585767689099 0.0545454545454545 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"13413" "Dyrk2" 4.53145387458462 0.0891590495148498 0.0918236799577374 0.926838129655291 0.999585767689099 0.2 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13414" "Mkln1" 16.0716835334729 0.0455019297814502 0.0917916058626638 0.926863613456993 0.999585767689099 0.527272727272727 0.53030303030303 "Apoe" "sgNegCtrl_3"
"13415" "Abhd17a" 18.6198013511341 0.0438336123546328 0.0916389702202179 0.926984887943346 0.999585767689099 0.509090909090909 0.545454545454545 "Apoe" "sgNegCtrl_3"
"13416" "Ifi47" 26.5942157512239 0.101204402490293 0.0916167281265013 0.927002560225336 0.999585767689099 0.345454545454545 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13417" "Pard6a" 4.33828712527139 -0.0856298411028298 -0.0916071731735847 0.92701015204967 0.999585767689099 0.2 0.242424242424242 "Apoe" "sgNegCtrl_3"
"13418" "6030458C11Rik" 3.77151824483312 0.0941027209039177 0.0916057957822491 0.927011246447348 0.999585767689099 0.145454545454545 0.181818181818182 "Apoe" "sgNegCtrl_3"
"13419" "Prmt6" 3.1807032989854 -0.098864266366392 -0.0915935562830293 0.927020971271039 0.999585767689099 0.145454545454545 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13420" "Vcan" 16.7864447223662 -0.0450131606232416 -0.0915762085877275 0.927034754801216 0.999585767689099 0.4 0.46969696969697 "Apoe" "sgNegCtrl_3"
"13421" "Mob3a" 1.28805570501275 -0.165490379709231 -0.0914896249324431 0.927103549766917 0.999585767689099 0.0545454545454545 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13422" "Abcd1" 1.28805570501275 -0.165490379709231 -0.0914896249324431 0.927103549766917 0.999585767689099 0.0545454545454545 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13423" "Pou3f4" 7.10184366773374 -0.0662976412332792 -0.091430606697787 0.927150442964729 0.999585767689099 0.236363636363636 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13424" "Cyb5r1" 1.43150599921765 0.142583472537567 0.0913816950641951 0.927189306109992 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13425" "Bid" 1.43150599921765 0.142583472537567 0.0913816950641951 0.927189306109992 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13426" "Gm7324" 4.82965491558091 0.0790697342111041 0.0913733393221025 0.92719594525174 0.999585767689099 0.236363636363636 0.257575757575758 "Apoe" "sgNegCtrl_3"
