"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13067" "Ccne1" 51.4687852929804 0.0618167028006976 0.251823129531319 0.801177778542981 0.99850743987057 0.444444444444444 0.475161987041037 "Bard1_noRT" "non-targeting_noRT"
"13068" "Gm36888" 0.732734393141216 0.566277965149723 0.251478320773946 0.80144432126429 NA 0.0158730158730159 0.0107991360691145 "Bard1_noRT" "non-targeting_noRT"
"13069" "9630014M24Rik" 0.732734393141216 0.566277965149723 0.251478320773946 0.80144432126429 NA 0.0158730158730159 0.0129589632829374 "Bard1_noRT" "non-targeting_noRT"
"13070" "Mrps12" 199.639648296587 -0.0358003957594103 -0.251430914889677 0.801480968584108 0.99850743987057 0.904761904761905 0.904967602591793 "Bard1_noRT" "non-targeting_noRT"
"13071" "Ppp1r21" 23.8582334216128 -0.0929075250772601 -0.251409908764814 0.801497207597659 0.99850743987057 0.349206349206349 0.373650107991361 "Bard1_noRT" "non-targeting_noRT"
"13072" "Spcs2" 287.844864469293 0.0311508766939505 0.251239890207356 0.801628645450283 0.99850743987057 0.920634920634921 0.946004319654428 "Bard1_noRT" "non-targeting_noRT"
"13073" "Nagpa" 6.29287065697086 -0.183967192162103 -0.2511840197679 0.801671838964633 NA 0.0952380952380952 0.110151187904968 "Bard1_noRT" "non-targeting_noRT"
"13074" "Zc3hav1l" 10.1511841766694 0.13766586310025 0.25117549568346 0.801678428999454 NA 0.174603174603175 0.155507559395248 "Bard1_noRT" "non-targeting_noRT"
"13075" "Srek1" 70.7963981155519 -0.0570310754906947 -0.251167271376426 0.801684787287444 0.99850743987057 0.619047619047619 0.665226781857451 "Bard1_noRT" "non-targeting_noRT"
"13076" "Gid8" 15.9157321126094 0.114783339747746 0.25108817224713 0.801745940227957 NA 0.238095238095238 0.250539956803456 "Bard1_noRT" "non-targeting_noRT"
"13077" "Ccdc28a" 6.15783693342061 -0.199955517455378 -0.251069191951181 0.801760614412271 NA 0.0793650793650794 0.107991360691145 "Bard1_noRT" "non-targeting_noRT"
"13078" "Dpm2" 81.0469323928284 -0.051924415928068 -0.251003748016545 0.801811211438728 0.99850743987057 0.587301587301587 0.747300215982721 "Bard1_noRT" "non-targeting_noRT"
"13079" "Scyl1" 25.9617748302466 -0.0951675420016996 -0.250905323290234 0.801887308649621 0.99850743987057 0.349206349206349 0.386609071274298 "Bard1_noRT" "non-targeting_noRT"
"13080" "Dym" 21.8323615704286 0.0943337826900196 0.250887974222183 0.8019007223 0.99850743987057 0.253968253968254 0.323974082073434 "Bard1_noRT" "non-targeting_noRT"
"13081" "Dock9" 31.5657651738557 -0.080623813555248 -0.250840644358478 0.801937316276877 0.99850743987057 0.349206349206349 0.44060475161987 "Bard1_noRT" "non-targeting_noRT"
"13082" "Rnf185" 14.6038689509508 0.114530127284632 0.250729307211697 0.802023400404913 NA 0.222222222222222 0.222462203023758 "Bard1_noRT" "non-targeting_noRT"
"13083" "Spats2" 57.6032213285182 -0.0595722798219966 -0.250688651504907 0.802054835355997 0.99850743987057 0.587301587301587 0.626349892008639 "Bard1_noRT" "non-targeting_noRT"
"13084" "Gm10069" 7.17330393239809 0.162132581148825 0.250590518858175 0.802130712738381 NA 0.111111111111111 0.118790496760259 "Bard1_noRT" "non-targeting_noRT"
"13085" "Snx29" 4.57617331977044 0.216186229896319 0.250449431340813 0.802239806630384 NA 0.0634920634920635 0.0626349892008639 "Bard1_noRT" "non-targeting_noRT"
"13086" "Phlpp2" 6.53528076787837 0.171979511528188 0.250395657014191 0.802281387869171 NA 0.111111111111111 0.105831533477322 "Bard1_noRT" "non-targeting_noRT"
"13087" "Zfp518b" 8.87540356554952 -0.148766462041795 -0.250298964476793 0.802356157214992 NA 0.126984126984127 0.161987041036717 "Bard1_noRT" "non-targeting_noRT"
"13088" "Plod3" 51.9765396609257 0.0607203912941484 0.250202477105653 0.802430769715935 0.99850743987057 0.444444444444444 0.568034557235421 "Bard1_noRT" "non-targeting_noRT"
"13089" "Gm26797" 11.2618898823414 0.154043272570077 0.249947796193444 0.802627719992718 NA 0.158730158730159 0.170626349892009 "Bard1_noRT" "non-targeting_noRT"
"13090" "D6Wsu163e" 15.2524796681164 0.12714183046318 0.249880089871519 0.802680080870996 NA 0.206349206349206 0.218142548596112 "Bard1_noRT" "non-targeting_noRT"
"13091" "Igf1" 35.7543358099387 -0.0980976639914544 -0.249699226951392 0.802819956072372 0.99850743987057 0.26984126984127 0.352051835853132 "Bard1_noRT" "non-targeting_noRT"
"13092" "Vps25" 6.19340415003528 0.174426446466619 0.249693752073467 0.802824190314923 NA 0.0952380952380952 0.0993520518358531 "Bard1_noRT" "non-targeting_noRT"
"13093" "Emid1" 1.66100587447873 0.335953077528359 0.249683944925681 0.802831775127271 NA 0.0317460317460317 0.0280777537796976 "Bard1_noRT" "non-targeting_noRT"
"13094" "Ruvbl2" 59.8927733250485 -0.0673805603075355 -0.249567902093653 0.802921523640412 0.99850743987057 0.53968253968254 0.613390928725702 "Bard1_noRT" "non-targeting_noRT"
"13095" "Coq4" 18.6922551568545 -0.107724966271934 -0.24938287188778 0.803064632951064 NA 0.301587301587302 0.293736501079914 "Bard1_noRT" "non-targeting_noRT"
"13096" "Plk1" 74.8548484750911 -0.0624731261123553 -0.249295748915596 0.803132019416974 0.99850743987057 0.46031746031746 0.544276457883369 "Bard1_noRT" "non-targeting_noRT"
"13097" "Akt1s1" 70.3669491184107 -0.0620327316215492 -0.248879262495975 0.803454176803109 0.99850743987057 0.587301587301587 0.68682505399568 "Bard1_noRT" "non-targeting_noRT"
"13098" "Lpcat4" 7.13378990333533 -0.165030468462719 -0.248800183571841 0.803515349100906 NA 0.111111111111111 0.125269978401728 "Bard1_noRT" "non-targeting_noRT"
"13099" "Ccng2" 25.5075102908162 0.107717681149458 0.248752323471461 0.803552372347991 0.99850743987057 0.285714285714286 0.295896328293737 "Bard1_noRT" "non-targeting_noRT"
"13100" "1110032A03Rik" 30.407923800308 -0.0847185711481991 -0.248481439461151 0.803761929015196 0.99850743987057 0.365079365079365 0.403887688984881 "Bard1_noRT" "non-targeting_noRT"
"13101" "Bbs7" 8.5459355993544 -0.152658626736789 -0.248465731526507 0.803774081152474 NA 0.142857142857143 0.153347732181425 "Bard1_noRT" "non-targeting_noRT"
"13102" "Itprid2" 24.9938744654027 0.0985635448333873 0.248166338304723 0.804005709943059 0.99850743987057 0.317460317460317 0.332613390928726 "Bard1_noRT" "non-targeting_noRT"
"13103" "2300009A05Rik" 37.9356095560622 -0.0753020757644896 -0.248139408806605 0.804026545083241 0.99850743987057 0.444444444444444 0.473002159827214 "Bard1_noRT" "non-targeting_noRT"
"13104" "Apol7d" 2.77550090722884 0.28399714594267 0.248091333925546 0.804063740585462 NA 0.0476190476190476 0.0453563714902808 "Bard1_noRT" "non-targeting_noRT"
"13105" "Ly6c1" 6.35199359821653 0.201309982482282 0.24808133718963 0.804071475108843 NA 0.0317460317460317 0.0453563714902808 "Bard1_noRT" "non-targeting_noRT"
"13106" "Plrg1" 16.0770335086746 0.106165898431607 0.247804847111708 0.804285404431318 NA 0.238095238095238 0.244060475161987 "Bard1_noRT" "non-targeting_noRT"
"13107" "Eml5" 8.15222686711958 0.153476234839123 0.247648325695629 0.804406516615755 NA 0.142857142857143 0.127429805615551 "Bard1_noRT" "non-targeting_noRT"
"13108" "Hspg2" 39.5281552651784 0.0722197303602336 0.247554883716046 0.804478821817564 0.99850743987057 0.523809523809524 0.457883369330454 "Bard1_noRT" "non-targeting_noRT"
"13109" "Nom1" 70.6477776540413 0.0558802584939705 0.247507139890345 0.80451576653235 0.99850743987057 0.555555555555556 0.693304535637149 "Bard1_noRT" "non-targeting_noRT"
"13110" "Slc4a2" 35.7663608753025 0.0737363760139403 0.247481720519868 0.804535436508136 0.99850743987057 0.492063492063492 0.460043196544276 "Bard1_noRT" "non-targeting_noRT"
"13111" "Clptm1" 65.9902035039801 -0.0551767083102475 -0.247404896310562 0.804594885244502 0.99850743987057 0.619047619047619 0.680345572354212 "Bard1_noRT" "non-targeting_noRT"
"13112" "Nosip" 27.6639553810553 -0.0894787252798887 -0.247120748913692 0.804814776317074 0.99850743987057 0.412698412698413 0.397408207343413 "Bard1_noRT" "non-targeting_noRT"
"13113" "Acbd6" 90.6592623383883 -0.0473572096566438 -0.246968769202979 0.804932394085928 0.99850743987057 0.698412698412698 0.740820734341253 "Bard1_noRT" "non-targeting_noRT"
"13114" "Mfap3" 31.3748492122062 -0.0818989007829017 -0.246951812634727 0.804945517122738 0.99850743987057 0.444444444444444 0.416846652267819 "Bard1_noRT" "non-targeting_noRT"
"13115" "Gramd4" 2.25170394622052 -0.315700734171674 -0.24683260278211 0.805037777629704 NA 0.0317460317460317 0.0431965442764579 "Bard1_noRT" "non-targeting_noRT"
"13116" "Prkca" 30.1800421402345 -0.0855331399674865 -0.246473523292397 0.80531569770109 0.99850743987057 0.301587301587302 0.419006479481641 "Bard1_noRT" "non-targeting_noRT"
"13117" "Syn1" 2.95686127387394 -0.251630706807926 -0.246336353212604 0.805421870990393 NA 0.0476190476190476 0.0561555075593952 "Bard1_noRT" "non-targeting_noRT"
"13118" "Slc44a2" 3.85045033952994 -0.249441655965769 -0.246270032051467 0.805473206619448 NA 0.0634920634920635 0.0777537796976242 "Bard1_noRT" "non-targeting_noRT"
"13119" "Ube2r2" 251.551838530096 0.0319637178726454 0.246216465667895 0.805514670076137 0.99850743987057 0.888888888888889 0.948164146868251 "Bard1_noRT" "non-targeting_noRT"
"13120" "Ube2g1" 40.6534134550354 -0.0889085811729991 -0.246061783837872 0.805634405763688 0.99850743987057 0.492063492063492 0.511879049676026 "Bard1_noRT" "non-targeting_noRT"
"13121" "Cxcl2" 2.54148182270886 0.681203572317209 0.24604503038598 0.805647374503449 NA 0.0158730158730159 0.00215982721382289 "Bard1_noRT" "non-targeting_noRT"
"13122" "Cpne5" 1.21048018919677 -0.421657660265688 -0.246001898222442 0.805680763080846 NA 0.0158730158730159 0.0172786177105832 "Bard1_noRT" "non-targeting_noRT"
"13123" "Scamp2" 41.4193212899804 -0.0688434387260717 -0.24596913126763 0.805706128194275 0.99850743987057 0.412698412698413 0.494600431965443 "Bard1_noRT" "non-targeting_noRT"
"13124" "Clock" 47.5219484839131 -0.0643006406803725 -0.245886140424016 0.805770372862137 0.99850743987057 0.476190476190476 0.548596112311015 "Bard1_noRT" "non-targeting_noRT"
"13125" "Setd6" 11.9461413110794 0.141176699391916 0.245822835302266 0.805819379348828 NA 0.174603174603175 0.185745140388769 "Bard1_noRT" "non-targeting_noRT"
"13126" "Thada" 8.15102661573983 0.154248822877458 0.245577905298609 0.80600899455338 NA 0.142857142857143 0.125269978401728 "Bard1_noRT" "non-targeting_noRT"
"13127" "Klf2" 25.9825169116237 -0.103689497858751 -0.245567549695071 0.806017011706954 0.99850743987057 0.238095238095238 0.27645788336933 "Bard1_noRT" "non-targeting_noRT"
"13128" "Tmem179b" 58.4546677920971 -0.0661642947738815 -0.245448726569234 0.806109004254954 0.99850743987057 0.523809523809524 0.602591792656587 "Bard1_noRT" "non-targeting_noRT"
"13129" "AU020206" 20.2192060460091 0.09474230533342 0.245441147054489 0.806114872386155 0.99850743987057 0.26984126984127 0.27645788336933 "Bard1_noRT" "non-targeting_noRT"
"13130" "Lonrf1" 6.21162299015602 0.175361690226809 0.245342794351701 0.806191018958246 NA 0.111111111111111 0.0971922246220302 "Bard1_noRT" "non-targeting_noRT"
"13131" "Rnf5" 45.8433115556363 0.0643370387913468 0.245331432488098 0.806199815652053 0.99850743987057 0.53968253968254 0.552915766738661 "Bard1_noRT" "non-targeting_noRT"
"13132" "Ibtk" 17.1025071245775 0.112883684450475 0.245120309587189 0.806363277761073 NA 0.19047619047619 0.241900647948164 "Bard1_noRT" "non-targeting_noRT"
"13133" "Zfp113" 10.7636414884341 -0.133092578921922 -0.245043097063751 0.806423061744597 NA 0.158730158730159 0.185745140388769 "Bard1_noRT" "non-targeting_noRT"
"13134" "Zbtb8os" 110.251722228788 0.0536179799093197 0.245013950561099 0.806445629544033 0.99850743987057 0.73015873015873 0.803455723542117 "Bard1_noRT" "non-targeting_noRT"
"13135" "Dmac2l" 8.1455011582907 0.152626000255114 0.244911837775462 0.806524695562567 NA 0.142857142857143 0.133909287257019 "Bard1_noRT" "non-targeting_noRT"
"13136" "Gdf15" 51.2987627930489 0.0603281707327634 0.244715242657465 0.806676924900562 0.99850743987057 0.301587301587302 0.317494600431965 "Bard1_noRT" "non-targeting_noRT"
"13137" "Btg2" 21.5646666642432 0.096301695669206 0.244477051905999 0.806861372763328 0.99850743987057 0.301587301587302 0.237580993520518 "Bard1_noRT" "non-targeting_noRT"
"13138" "4930506C21Rik" 1.65529059634717 0.329556429710165 0.244425641738911 0.806901184683646 NA 0.0317460317460317 0.0259179265658747 "Bard1_noRT" "non-targeting_noRT"
"13139" "Itm2a" 9.12263152979987 -0.171341687168791 -0.244356089462831 0.80695504660949 NA 0.0793650793650794 0.138228941684665 "Bard1_noRT" "non-targeting_noRT"
"13140" "Kctd15" 6.78922805170911 -0.163622234801239 -0.244211879150313 0.807066727325663 NA 0.111111111111111 0.118790496760259 "Bard1_noRT" "non-targeting_noRT"
"13141" "D830035M03Rik" 1.65216439391399 0.333023631074962 0.244204910853612 0.807072123879635 NA 0.0317460317460317 0.0280777537796976 "Bard1_noRT" "non-targeting_noRT"
"13142" "Tmem161a" 36.9904593414935 0.0764001795805313 0.244200121053133 0.807075833316104 0.99850743987057 0.412698412698413 0.462203023758099 "Bard1_noRT" "non-targeting_noRT"
"13143" "Golph3" 229.253219664757 0.0288954606846406 0.244162821196127 0.807104720147923 0.99850743987057 0.873015873015873 0.928725701943845 "Bard1_noRT" "non-targeting_noRT"
"13144" "Gm15510" 2.44060114618225 0.275045800787371 0.244101629063208 0.807152110895447 NA 0.0317460317460317 0.041036717062635 "Bard1_noRT" "non-targeting_noRT"
"13145" "Uck1" 19.9023688874569 0.0957991887436728 0.244006181253304 0.807226032645176 0.99850743987057 0.26984126984127 0.304535637149028 "Bard1_noRT" "non-targeting_noRT"
"13146" "Ucma" 1.65244912493762 0.332645991095756 0.243892699155015 0.807313923704234 NA 0.0317460317460317 0.0215982721382289 "Bard1_noRT" "non-targeting_noRT"
"13147" "Mrrf" 20.8948665832351 -0.0954978762581146 -0.243880121226556 0.807323665368041 0.99850743987057 0.317460317460317 0.323974082073434 "Bard1_noRT" "non-targeting_noRT"
"13148" "Brdt" 8.38040265981743 -0.158287871786041 -0.243876376407913 0.807326565753186 NA 0.126984126984127 0.144708423326134 "Bard1_noRT" "non-targeting_noRT"
"13149" "1110059G10Rik" 39.6398188979703 0.0782935817726942 0.243849552907769 0.807347340796983 0.99850743987057 0.444444444444444 0.479481641468682 "Bard1_noRT" "non-targeting_noRT"
"13150" "Smpd1" 24.4694092106102 0.0913541121712696 0.243809949017762 0.807378014616904 0.99850743987057 0.317460317460317 0.34341252699784 "Bard1_noRT" "non-targeting_noRT"
"13151" "Ankrd40" 94.4886978188975 -0.0462927008894735 -0.243808406623542 0.807379209230865 0.99850743987057 0.73015873015873 0.758099352051836 "Bard1_noRT" "non-targeting_noRT"
"13152" "Npepps" 51.6806527359686 -0.0745767081246102 -0.243803811267078 0.807382768425407 0.99850743987057 0.53968253968254 0.55939524838013 "Bard1_noRT" "non-targeting_noRT"
"13153" "Rfc1" 232.845461043938 -0.0326458000691626 -0.243781790350419 0.807399824116584 0.99850743987057 0.841269841269841 0.913606911447084 "Bard1_noRT" "non-targeting_noRT"
"13154" "Tctex1d2" 31.9949021890857 -0.0773455879084479 -0.243734287732456 0.807436616265619 0.99850743987057 0.365079365079365 0.403887688984881 "Bard1_noRT" "non-targeting_noRT"
"13155" "Gm8773" 2.95705109455637 -0.254531231526755 -0.243706709217361 0.807457976817218 NA 0.0317460317460317 0.060475161987041 "Bard1_noRT" "non-targeting_noRT"
"13156" "Rabggtb" 118.124899420867 -0.0440171178957173 -0.243679253478307 0.807479242416966 0.99850743987057 0.793650793650794 0.807775377969762 "Bard1_noRT" "non-targeting_noRT"
"13157" "Ro60" 67.0175672100085 -0.0550634354682861 -0.243314554113022 0.807761730574225 0.99850743987057 0.523809523809524 0.65658747300216 "Bard1_noRT" "non-targeting_noRT"
"13158" "Olfml3" 5.43941551330475 -0.204595439466915 -0.243237540435506 0.807821386892518 NA 0.0793650793650794 0.0907127429805616 "Bard1_noRT" "non-targeting_noRT"
"13159" "Evi5" 77.1776929412169 0.0485669774486119 0.242997436086556 0.808007383643307 0.99850743987057 0.634920634920635 0.697624190064795 "Bard1_noRT" "non-targeting_noRT"
"13160" "Ypel1" 1.65668066840934 0.32775330823726 0.242912947278087 0.808072835451295 NA 0.0317460317460317 0.0280777537796976 "Bard1_noRT" "non-targeting_noRT"
"13161" "Sox10" 280.002934982929 0.0261171624365021 0.242521625635723 0.80837600209615 0.99850743987057 0.857142857142857 0.920086393088553 "Bard1_noRT" "non-targeting_noRT"
"13162" "Nlgn3" 2.96358698270282 -0.250769600334546 -0.242494316030285 0.808397160603793 NA 0.0476190476190476 0.060475161987041 "Bard1_noRT" "non-targeting_noRT"
"13163" "A530041M06Rik" 1.65759618876546 0.326677064701536 0.242468224624161 0.808417375424968 NA 0.0317460317460317 0.0280777537796976 "Bard1_noRT" "non-targeting_noRT"
"13164" "Nkiras1" 24.4700181232055 -0.0937548297199908 -0.242454124054573 0.808428300167018 0.99850743987057 0.26984126984127 0.365010799136069 "Bard1_noRT" "non-targeting_noRT"
"13165" "Zc3hav1" 148.398095526722 0.0352267634244961 0.242443437567739 0.808436579794459 0.99850743987057 0.793650793650794 0.879049676025918 "Bard1_noRT" "non-targeting_noRT"
"13166" "Wdr92" 33.0713289249215 0.0766713935742171 0.242307456884053 0.808541936160066 0.99850743987057 0.412698412698413 0.447084233261339 "Bard1_noRT" "non-targeting_noRT"
"13167" "Btbd7" 54.0941770549412 0.0618569829806678 0.24225811272499 0.808580168340276 0.99850743987057 0.53968253968254 0.570194384449244 "Bard1_noRT" "non-targeting_noRT"
"13168" "Raet1e" 18.9081622466218 0.096985604226183 0.242104169920687 0.808699447178036 NA 0.26984126984127 0.269978401727862 "Bard1_noRT" "non-targeting_noRT"
"13169" "Ssr3" 223.768874724685 -0.0324736593778013 -0.242001433955234 0.80877905211573 0.99850743987057 0.904761904761905 0.93304535637149 "Bard1_noRT" "non-targeting_noRT"
"13170" "Fkrp" 9.80460271139205 0.137173551075676 0.241875467035055 0.808876660254018 NA 0.158730158730159 0.14902807775378 "Bard1_noRT" "non-targeting_noRT"
"13171" "Daam2" 9.60897895063814 -0.155401184738876 -0.241605763530261 0.809085655730307 NA 0.142857142857143 0.16414686825054 "Bard1_noRT" "non-targeting_noRT"
"13172" "Ddx56" 35.8697763971249 0.0763033010104369 0.241549893943844 0.809128951238139 0.99850743987057 0.365079365079365 0.460043196544276 "Bard1_noRT" "non-targeting_noRT"
"13173" "Atxn7l3" 24.8344110430096 -0.0863167817543555 -0.241466075028977 0.809193906859617 0.99850743987057 0.301587301587302 0.367170626349892 "Bard1_noRT" "non-targeting_noRT"
"13174" "Nmt1" 139.666905446993 -0.0387638652415021 -0.241254640205173 0.809357764503177 0.99850743987057 0.714285714285714 0.846652267818574 "Bard1_noRT" "non-targeting_noRT"
"13175" "Srm" 241.333144273875 -0.0301486362097916 -0.24119921498569 0.809400719292327 0.99850743987057 0.904761904761905 0.907127429805616 "Bard1_noRT" "non-targeting_noRT"
"13176" "Cbll1" 35.637351669247 -0.0732968442362409 -0.240934584721795 0.809605816826134 0.99850743987057 0.365079365079365 0.466522678185745 "Bard1_noRT" "non-targeting_noRT"
"13177" "Tmed8" 7.3836392785965 -0.179593344088206 -0.240929914455947 0.80960943655987 NA 0.111111111111111 0.133909287257019 "Bard1_noRT" "non-targeting_noRT"
"13178" "Cish" 2.26809174562903 -0.309265745232656 -0.240904544539377 0.809629099824919 NA 0.0317460317460317 0.0453563714902808 "Bard1_noRT" "non-targeting_noRT"
"13179" "Men1" 10.6024592213239 -0.144852143273342 -0.24089406119546 0.809637225104312 NA 0.174603174603175 0.187904967602592 "Bard1_noRT" "non-targeting_noRT"
"13180" "Zfp729b" 2.96368189304403 -0.252301573128548 -0.240862348680368 0.809661804509217 NA 0.0476190476190476 0.060475161987041 "Bard1_noRT" "non-targeting_noRT"
"13181" "Pcsk4" 4.23290662986518 0.210531203328272 0.240720485250631 0.809771760832483 NA 0.0634920634920635 0.0734341252699784 "Bard1_noRT" "non-targeting_noRT"
"13182" "Bms1" 66.0683376897786 -0.0538642056617117 -0.240630108819046 0.809841812275234 0.99850743987057 0.507936507936508 0.617710583153348 "Bard1_noRT" "non-targeting_noRT"
"13183" "Zc3h12b" 2.95648163250909 -0.256972287693168 -0.240565619636012 0.809891799250954 NA 0.0476190476190476 0.0583153347732181 "Bard1_noRT" "non-targeting_noRT"
"13184" "Ugdh" 215.936430459981 -0.0302019933148831 -0.240555289760864 0.80989980623509 0.99850743987057 0.80952380952381 0.88768898488121 "Bard1_noRT" "non-targeting_noRT"
"13185" "Gtf2e1" 9.65649346831824 0.132266874680415 0.240407277781349 0.810014536773625 NA 0.142857142857143 0.155507559395248 "Bard1_noRT" "non-targeting_noRT"
"13186" "Msantd2" 10.6361421027134 0.127342318299387 0.240241863166246 0.810142761684415 NA 0.174603174603175 0.177105831533477 "Bard1_noRT" "non-targeting_noRT"
"13187" "Tmem205" 56.2325196635891 -0.0575230224963269 -0.240158794128897 0.810207156465161 0.99850743987057 0.53968253968254 0.596112311015119 "Bard1_noRT" "non-targeting_noRT"
"13188" "Mypop" 28.38983796439 0.0956064117498898 0.24008185968241 0.810266796881834 0.99850743987057 0.349206349206349 0.397408207343413 "Bard1_noRT" "non-targeting_noRT"
"13189" "Ppp1r3e" 2.7767960689498 0.294014614410069 0.240081373238347 0.810267173982049 NA 0.0476190476190476 0.0453563714902808 "Bard1_noRT" "non-targeting_noRT"
"13190" "Tbcc" 45.7678972572864 0.0639779217478137 0.239888693871607 0.81041654596623 0.99850743987057 0.555555555555556 0.520518358531317 "Bard1_noRT" "non-targeting_noRT"
"13191" "Evc2" 22.8896270685521 0.0864129801257372 0.239737737388519 0.810533577692305 0.99850743987057 0.301587301587302 0.295896328293737 "Bard1_noRT" "non-targeting_noRT"
"13192" "Atp5o" 527.358999967309 0.0201425065301096 0.239589941690442 0.810648163066375 0.99850743987057 0.920634920634921 0.98488120950324 "Bard1_noRT" "non-targeting_noRT"
"13193" "Dlg5" 3.43534366600854 0.223729030839291 0.239326512822684 0.810852408403308 NA 0.0634920634920635 0.0561555075593952 "Bard1_noRT" "non-targeting_noRT"
"13194" "Flad1" 17.8280990588535 0.1054870874642 0.239269795140519 0.810896385231397 NA 0.238095238095238 0.269978401727862 "Bard1_noRT" "non-targeting_noRT"
"13195" "AC241534.1" 3.30805392398783 -0.245430349937683 -0.239258471349944 0.81090516535827 NA 0.0476190476190476 0.0583153347732181 "Bard1_noRT" "non-targeting_noRT"
"13196" "Pde7a" 11.6368522963824 0.121858098359748 0.239047211541444 0.811068974224893 NA 0.174603174603175 0.183585313174946 "Bard1_noRT" "non-targeting_noRT"
"13197" "Gm13663" 10.1117765316211 0.141414026889248 0.238715624395908 0.81132610045567 NA 0.174603174603175 0.151187904967603 "Bard1_noRT" "non-targeting_noRT"
"13198" "9130401M01Rik" 173.072320163367 0.0321975096939325 0.238448842382481 0.811532988913991 0.99850743987057 0.793650793650794 0.90280777537797 "Bard1_noRT" "non-targeting_noRT"
"13199" "Atm" 45.2480316076027 -0.0665802478859958 -0.238408152416436 0.811564544988319 0.99850743987057 0.444444444444444 0.498920086393089 "Bard1_noRT" "non-targeting_noRT"
"13200" "Flywch2" 8.15266908351319 0.151360055196235 0.238144524485139 0.811769002379117 NA 0.126984126984127 0.131749460043197 "Bard1_noRT" "non-targeting_noRT"
"13201" "4930430F08Rik" 14.0737895544818 -0.124071006879276 -0.238001802586176 0.811879696109855 NA 0.222222222222222 0.226781857451404 "Bard1_noRT" "non-targeting_noRT"
"13202" "Paxx" 16.424280594084 0.104870681172383 0.237791627707895 0.81204271256703 NA 0.26984126984127 0.250539956803456 "Bard1_noRT" "non-targeting_noRT"
"13203" "Cyfip2" 11.7811096373494 0.128080102580955 0.237381497690652 0.812360842272357 NA 0.174603174603175 0.183585313174946 "Bard1_noRT" "non-targeting_noRT"
"13204" "Kif19a" 6.00708693602502 0.183548936465415 0.237194123601129 0.812506194941549 NA 0.0952380952380952 0.0799136069114471 "Bard1_noRT" "non-targeting_noRT"
"13205" "Rpl12" 3797.75033476029 -0.0117244676377165 -0.236881298280523 0.812748878935089 0.99850743987057 1 1 "Bard1_noRT" "non-targeting_noRT"
"13206" "BC029722" 25.247546750798 0.0900027188394403 0.236715884431938 0.812877211154641 0.99850743987057 0.349206349206349 0.347732181425486 "Bard1_noRT" "non-targeting_noRT"
"13207" "Fkbp5" 6.29230119492359 -0.17956072985057 -0.23661699983162 0.812953930712034 NA 0.0793650793650794 0.105831533477322 "Bard1_noRT" "non-targeting_noRT"
"13208" "Tbx15" 4.70886272634146 -0.197707429751721 -0.236188361931642 0.813286509913916 NA 0.0793650793650794 0.0993520518358531 "Bard1_noRT" "non-targeting_noRT"
"13209" "Clk1" 36.4066782796521 -0.0744926047159991 -0.236129537996323 0.81333215390452 0.99850743987057 0.412698412698413 0.462203023758099 "Bard1_noRT" "non-targeting_noRT"
"13210" "Rnf183" 10.3487421262603 0.134334882934954 0.236127326344526 0.813333870031481 NA 0.142857142857143 0.16414686825054 "Bard1_noRT" "non-targeting_noRT"
"13211" "Ube2v2" 99.2823668342876 -0.046601893187473 -0.235701712147949 0.813664141221239 0.99850743987057 0.793650793650794 0.75377969762419 "Bard1_noRT" "non-targeting_noRT"
"13212" "Tmod3" 46.1512199182249 -0.0707506962296723 -0.235612159067585 0.813733637490925 0.99850743987057 0.523809523809524 0.533477321814255 "Bard1_noRT" "non-targeting_noRT"
"13213" "Nt5c2" 11.9795931700915 -0.132683666718365 -0.235608273364812 0.813736652963086 NA 0.174603174603175 0.19438444924406 "Bard1_noRT" "non-targeting_noRT"
"13214" "Ado" 54.975920155249 0.0578476185217852 0.235462056172062 0.813850125787691 0.99850743987057 0.571428571428571 0.600431965442765 "Bard1_noRT" "non-targeting_noRT"
"13215" "Mto1" 13.8997247544931 -0.121320926219529 -0.235414084630239 0.813887355272926 NA 0.158730158730159 0.233261339092873 "Bard1_noRT" "non-targeting_noRT"
"13216" "Gbe1" 13.4457359774242 0.110798330874666 0.235404541050249 0.813894761851125 NA 0.19047619047619 0.215982721382289 "Bard1_noRT" "non-targeting_noRT"
"13217" "Gm26569" 4.2253603110214 0.207898602654807 0.235360791474785 0.81392871521922 NA 0.0793650793650794 0.0691144708423326 "Bard1_noRT" "non-targeting_noRT"
"13218" "Slc2a1" 27.5781497028319 0.0863299483358591 0.235284948737439 0.813987576421666 0.99850743987057 0.317460317460317 0.3585313174946 "Bard1_noRT" "non-targeting_noRT"
"13219" "Cyfip1" 81.6798914925313 0.046529718258768 0.234995140640167 0.814212504836241 0.99850743987057 0.587301587301587 0.710583153347732 "Bard1_noRT" "non-targeting_noRT"
"13220" "Scmh1" 11.9516780790672 -0.122782748047805 -0.234960505207179 0.814239387418884 NA 0.158730158730159 0.192224622030238 "Bard1_noRT" "non-targeting_noRT"
"13221" "Rab39b" 17.3266224560774 -0.105118968209244 -0.234923291214002 0.814268271616514 NA 0.206349206349206 0.250539956803456 "Bard1_noRT" "non-targeting_noRT"
"13222" "Mllt1" 11.1094636709818 -0.129630477687182 -0.23485781381207 0.814319093494749 NA 0.174603174603175 0.19438444924406 "Bard1_noRT" "non-targeting_noRT"
