"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15003" "Inpp4b" 8.22787857316239 0.0676922398387791 0.0970442232512908 0.922691275085013 0.999957490585627 0.0826446280991736 0.117021276595745 "Abtb1_RT" "non-targeting_RT"
"15004" "Rnf10" 116.534811071531 -0.019114902156352 -0.0969159973490725 0.922793104564567 0.999957490585627 0.710743801652893 0.670212765957447 "Abtb1_RT" "non-targeting_RT"
"15005" "Heatr3" 31.4343564790248 -0.033748560695139 -0.0969110535077076 0.922797030698325 0.999957490585627 0.322314049586777 0.283687943262411 "Abtb1_RT" "non-targeting_RT"
"15006" "Kcnj10" 0.929201447710588 0.192787595712701 0.0968709741522839 0.922828859643054 0.999957490585627 0.0165289256198347 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"15007" "Atg9b" 0.929201447710588 0.192787595712701 0.0968709741522839 0.922828859643054 0.999957490585627 0.0165289256198347 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"15008" "Kif27" 0.929201447710588 0.192787595712701 0.0968709741522839 0.922828859643054 0.999957490585627 0.0165289256198347 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"15009" "2810454H06Rik" 25.7013202191704 0.0370747145015765 0.0968662150566061 0.922832639078145 0.999957490585627 0.198347107438017 0.230496453900709 "Abtb1_RT" "non-targeting_RT"
"15010" "Clec2d" 66.3578083715155 -0.0253569317588152 -0.0966123755926863 0.923034228171529 0.999957490585627 0.495867768595041 0.450354609929078 "Abtb1_RT" "non-targeting_RT"
"15011" "Gpnmb" 732.461004453042 -0.0146005460470639 -0.0965107308809603 0.923114951700562 0.999957490585627 0.942148760330578 0.897163120567376 "Abtb1_RT" "non-targeting_RT"
"15012" "Elovl3" 6.29353933910431 0.0775236361990226 0.0963660428297453 0.923229860471716 0.999957490585627 0.0909090909090909 0.0780141843971631 "Abtb1_RT" "non-targeting_RT"
"15013" "Ogfod3" 16.2020534510432 0.0470615646718423 0.0963645713139286 0.923231029132599 0.999957490585627 0.214876033057851 0.212765957446809 "Abtb1_RT" "non-targeting_RT"
"15014" "Tcaf1" 31.5136263825543 0.0345883051465096 0.0963177047620168 0.923268250094033 0.999957490585627 0.338842975206612 0.343971631205674 "Abtb1_RT" "non-targeting_RT"
"15015" "Klhl2" 18.058394000104 0.0437925131172594 0.0963175025082884 0.923268410722348 0.999957490585627 0.223140495867769 0.223404255319149 "Abtb1_RT" "non-targeting_RT"
"15016" "Plxna1" 5.37236704634343 0.077427095226316 0.0962743703330836 0.923302666027124 0.999957490585627 0.0909090909090909 0.0815602836879433 "Abtb1_RT" "non-targeting_RT"
"15017" "Adam30" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15018" "Apoc4" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15019" "Gm10648" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15020" "Lrrc32" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15021" "Tnfrsf26" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15022" "Pawr" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15023" "D930007J09Rik" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15024" "5430414B19Rik" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15025" "Gm49208" 0.57869920466907 -0.238937677825815 -0.0962609810952478 0.923313299705314 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15026" "Ppp1r15a" 96.1374211311591 -0.0202862980500306 -0.0961332490942606 0.923414744629352 0.999957490585627 0.537190082644628 0.531914893617021 "Abtb1_RT" "non-targeting_RT"
"15027" "C1qtnf4" 0.576255385054738 -0.238904762938162 -0.0961263024463032 0.923420261702073 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15028" "Selenok-ps1" 0.576255385054738 -0.238904762938162 -0.0961263024463032 0.923420261702073 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15029" "Gm46401" 0.576255385054738 -0.238904762938162 -0.0961263024463032 0.923420261702073 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15030" "Gm41077" 0.576255385054738 -0.238904762938162 -0.0961263024463032 0.923420261702073 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15031" "Cdh18" 0.576255385054738 -0.238904762938162 -0.0961263024463032 0.923420261702073 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15032" "Ttc14" 103.331438397174 0.0198493333313085 0.095941628334786 0.923566932425418 0.999957490585627 0.669421487603306 0.680851063829787 "Abtb1_RT" "non-targeting_RT"
"15033" "Nfia" 135.798812813775 -0.0201915374197046 -0.0959210362711171 0.923583287087182 0.999957490585627 0.652892561983471 0.645390070921986 "Abtb1_RT" "non-targeting_RT"
"15034" "Utp3" 176.934839188176 0.016185359749175 0.0957678629036023 0.923704941697659 0.999957490585627 0.809917355371901 0.769503546099291 "Abtb1_RT" "non-targeting_RT"
"15035" "B4galt1" 49.0259391182361 -0.029179222196718 -0.0956131915225917 0.923827787883553 0.999957490585627 0.40495867768595 0.421985815602837 "Abtb1_RT" "non-targeting_RT"
"15036" "Zfp827" 2.06520805498671 -0.126195887900103 -0.0955616220986369 0.923868746782899 0.999957490585627 0.0330578512396694 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"15037" "Nedd4" 325.720091036285 -0.0130478571914602 -0.0955524734926 0.923876013063814 0.999957490585627 0.900826446280992 0.851063829787234 "Abtb1_RT" "non-targeting_RT"
"15038" "Mrpl55" 186.105854925768 -0.0157654616002837 -0.0955162305511623 0.923904799084731 0.999957490585627 0.768595041322314 0.75531914893617 "Abtb1_RT" "non-targeting_RT"
"15039" "Cib2" 5.6987823424963 -0.0759783168788525 -0.0954957632140115 0.923921055347819 0.999957490585627 0.0826446280991736 0.0886524822695035 "Abtb1_RT" "non-targeting_RT"
"15040" "Pagr1a" 0.934184960059062 0.182393413054534 0.0953887257465375 0.924006070795071 0.999957490585627 0.0165289256198347 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"15041" "Csf1r" 0.934184960059062 0.182393413054534 0.0953887257465375 0.924006070795071 0.999957490585627 0.0165289256198347 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15042" "Lama5" 2.89888834300056 0.105722285432083 0.0953237362964537 0.92405768965933 0.999957490585627 0.0495867768595041 0.0460992907801418 "Abtb1_RT" "non-targeting_RT"
"15043" "Zdhhc17" 12.2252031438059 0.0524909437190783 0.0952921194166611 0.924082801965092 0.999957490585627 0.140495867768595 0.163120567375887 "Abtb1_RT" "non-targeting_RT"
"15044" "Snx19" 10.818890795151 0.054922238536636 0.095246861615546 0.924118748962702 0.999957490585627 0.15702479338843 0.152482269503546 "Abtb1_RT" "non-targeting_RT"
"15045" "Ctu1" 12.3919778223987 0.0517090701961058 0.0951903512179596 0.924163633798505 0.999957490585627 0.165289256198347 0.166666666666667 "Abtb1_RT" "non-targeting_RT"
"15046" "Cyld" 51.3790389923519 -0.0289283712354946 -0.095142853007595 0.924201360659726 0.999957490585627 0.462809917355372 0.443262411347518 "Abtb1_RT" "non-targeting_RT"
"15047" "Plscr1" 147.735238248322 -0.0183854402614896 -0.095085982226524 0.92424653218726 0.999957490585627 0.677685950413223 0.687943262411348 "Abtb1_RT" "non-targeting_RT"
"15048" "Bhlhe22" 38.0621411707267 -0.0309188802237129 -0.0950263032472707 0.924293934483157 0.999957490585627 0.355371900826446 0.361702127659574 "Abtb1_RT" "non-targeting_RT"
"15049" "Slc29a4" 1.01131708522051 -0.192117140075943 -0.0950216938672154 0.924297595669516 0.999957490585627 0.0165289256198347 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"15050" "Pxt1" 3.37527589462225 0.101070253318713 0.0949781222661761 0.924332204253449 0.999957490585627 0.0578512396694215 0.0531914893617021 "Abtb1_RT" "non-targeting_RT"
"15051" "Rev3l" 24.6061462730228 0.0390241130012681 0.0949681753195798 0.924340105055875 0.999957490585627 0.305785123966942 0.283687943262411 "Abtb1_RT" "non-targeting_RT"
"15052" "Fat1" 47.3220982046914 -0.0275824251759745 -0.0949455605956032 0.924358067828729 0.999957490585627 0.40495867768595 0.418439716312057 "Abtb1_RT" "non-targeting_RT"
"15053" "Hcrtr1" 1.32992889842011 0.163565940007172 0.0949385007927047 0.924363675406104 0.999957490585627 0.0247933884297521 0.0212765957446809 "Abtb1_RT" "non-targeting_RT"
"15054" "Upk3b" 2.11808882107269 -0.122787536600682 -0.0949070820089358 0.924388631284522 0.999957490585627 0.0330578512396694 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"15055" "Gm6121" 2.12062851380683 -0.12946815883977 -0.0948500186473642 0.924433956791163 0.999957490585627 0.0165289256198347 0.024822695035461 "Abtb1_RT" "non-targeting_RT"
"15056" "Akap13" 40.1937587319354 -0.0302442561064767 -0.0948219545058051 0.924456248267436 0.999957490585627 0.40495867768595 0.386524822695035 "Abtb1_RT" "non-targeting_RT"
"15057" "Uap1" 47.9188601909382 0.0288544402079104 0.0948003115861361 0.924473439378244 0.999957490585627 0.363636363636364 0.382978723404255 "Abtb1_RT" "non-targeting_RT"
"15058" "Galnt10" 17.1315927454531 0.0455499685271103 0.0947883632579113 0.924482930027597 0.999957490585627 0.231404958677686 0.226950354609929 "Abtb1_RT" "non-targeting_RT"
"15059" "Gltp" 94.6992000265629 -0.0201602154760712 -0.0947359588039743 0.924524555416871 0.999957490585627 0.652892561983471 0.617021276595745 "Abtb1_RT" "non-targeting_RT"
"15060" "Hs2st1" 62.0477038032495 -0.0254788005674839 -0.0947069066944839 0.924547631891146 0.999957490585627 0.520661157024793 0.5 "Abtb1_RT" "non-targeting_RT"
"15061" "Hccs" 132.636594988577 0.0176958074549014 0.094667615674978 0.924578841367876 0.999957490585627 0.710743801652893 0.666666666666667 "Abtb1_RT" "non-targeting_RT"
"15062" "Cep97" 13.4102081967461 -0.0523309669671875 -0.0946068085940502 0.924627141620505 0.999957490585627 0.148760330578512 0.166666666666667 "Abtb1_RT" "non-targeting_RT"
"15063" "Etfb" 228.521955350568 -0.0163781821605424 -0.0945342898461564 0.924684745042341 0.999957490585627 0.793388429752066 0.773049645390071 "Abtb1_RT" "non-targeting_RT"
"15064" "Chrnb2" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15065" "Adh4" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15066" "Slc28a1" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15067" "Lrrc25" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15068" "Gm3948" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15069" "Mfsd2b" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15070" "Ppp4r4" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15071" "Gm32764" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15072" "D730045A05Rik" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15073" "A230072E10Rik" 0.546747165852529 -0.238501224115137 -0.0944595574656754 0.924744107220052 0.999957490585627 0.00826446280991736 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15074" "B230216N24Rik" 2.13344082393606 -0.129414939323293 -0.0943456833146467 0.924834561689104 0.999957490585627 0.0330578512396694 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"15075" "Dnm3" 4.95325056109862 0.0796782927473021 0.0943086138162114 0.924864007578719 0.999957490585627 0.0826446280991736 0.074468085106383 "Abtb1_RT" "non-targeting_RT"
"15076" "Dnah11" 1.38729583791679 0.159015923066973 0.0942846469133404 0.924883045570529 0.999957490585627 0.0247933884297521 0.0212765957446809 "Abtb1_RT" "non-targeting_RT"
"15077" "Firre" 1.38729583791679 0.159015923066973 0.0942846469133404 0.924883045570529 0.999957490585627 0.0247933884297521 0.0212765957446809 "Abtb1_RT" "non-targeting_RT"
"15078" "Rpgrip1l" 15.3036082556246 0.0464913155968542 0.094259751127544 0.92490282146149 0.999957490585627 0.190082644628099 0.216312056737589 "Abtb1_RT" "non-targeting_RT"
"15079" "Smchd1" 98.1556735858635 0.0194423123169842 0.0941445399547434 0.92499433970677 0.999957490585627 0.652892561983471 0.602836879432624 "Abtb1_RT" "non-targeting_RT"
"15080" "Eif3l" 124.416827073746 -0.0176261074412923 -0.0941236996623184 0.925010894344365 0.999957490585627 0.652892561983471 0.687943262411348 "Abtb1_RT" "non-targeting_RT"
"15081" "Tmem63a" 29.4300015404022 0.0343468263497699 0.0940364785465091 0.925080179423231 0.999957490585627 0.330578512396694 0.315602836879433 "Abtb1_RT" "non-targeting_RT"
"15082" "Chmp2a" 234.497061638734 -0.0158602252462236 -0.0939608543735092 0.925140252799522 0.999957490585627 0.818181818181818 0.822695035460993 "Abtb1_RT" "non-targeting_RT"
"15083" "Prmt9" 7.20718565607721 0.0688980169891566 0.0939075997996975 0.925182556752039 0.999957490585627 0.0991735537190083 0.106382978723404 "Abtb1_RT" "non-targeting_RT"
"15084" "Nsd1" 2.96019111892488 0.103876835236914 0.0938416063839747 0.925234980379838 0.999957490585627 0.0495867768595041 0.0460992907801418 "Abtb1_RT" "non-targeting_RT"
"15085" "Sfi1" 6.1348387205376 -0.0719409585817221 -0.0936581945784088 0.925380680137858 0.999957490585627 0.0909090909090909 0.0780141843971631 "Abtb1_RT" "non-targeting_RT"
"15086" "Slc13a4" 1.38829051579233 0.157888425731774 0.0936293433956939 0.925403599339457 0.999957490585627 0.0247933884297521 0.0177304964539007 "Abtb1_RT" "non-targeting_RT"
"15087" "Esr1" 1.01032240734497 -0.191982301794697 -0.0936160999013894 0.925414119910383 0.999957490585627 0.0165289256198347 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"15088" "Tecr" 248.437447399596 0.0142548457599283 0.0935695425340407 0.92545110497225 0.999957490585627 0.84297520661157 0.833333333333333 "Abtb1_RT" "non-targeting_RT"
"15089" "Mtmr9" 8.7035603357085 -0.0596073455296446 -0.093561413720788 0.925457562498684 0.999957490585627 0.12396694214876 0.127659574468085 "Abtb1_RT" "non-targeting_RT"
"15090" "Iqgap2" 5.75510160607214 -0.0744544581602412 -0.0935506868156867 0.9254660839559 0.999957490585627 0.0743801652892562 0.0780141843971631 "Abtb1_RT" "non-targeting_RT"
"15091" "2810410L24Rik" 0.93174114044473 0.178999174496515 0.0935399185496278 0.925474638278876 0.999957490585627 0.0165289256198347 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"15092" "Oas3" 50.9615727826439 -0.0270654623526729 -0.0934623440180478 0.925536263830792 0.999957490585627 0.380165289256198 0.404255319148936 "Abtb1_RT" "non-targeting_RT"
"15093" "Fes" 2.90975417245324 0.104020361666937 0.0933444058257895 0.925629955309645 0.999957490585627 0.0495867768595041 0.0460992907801418 "Abtb1_RT" "non-targeting_RT"
"15094" "Fcgrt" 5.37372031496242 0.0815871620016062 0.093336429544335 0.925636291798142 0.999957490585627 0.0661157024793388 0.0673758865248227 "Abtb1_RT" "non-targeting_RT"
"15095" "Gtf2e1" 13.3020309304927 0.0487614952519485 0.0932599416019745 0.925697055310529 0.999957490585627 0.181818181818182 0.166666666666667 "Abtb1_RT" "non-targeting_RT"
"15096" "Lexm" 2.11858616001045 -0.123142772514161 -0.0931553962267865 0.925780108895506 0.999957490585627 0.0330578512396694 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"15097" "Efna4" 5.37490673907757 0.0749127013235733 0.0931155132563829 0.92581179318526 0.999957490585627 0.0743801652892562 0.0780141843971631 "Abtb1_RT" "non-targeting_RT"
"15098" "H2-Ab1" 2.07009569421538 -0.122877846787716 -0.0931062270423681 0.925819170463487 0.999957490585627 0.0330578512396694 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"15099" "Shld3" 17.2888911375015 0.0431444702441101 0.0930599939166522 0.925855899695938 0.999957490585627 0.214876033057851 0.205673758865248 "Abtb1_RT" "non-targeting_RT"
"15100" "Timm29" 21.3690110791995 -0.0392989661532343 -0.0930563220668735 0.925858816750218 0.999957490585627 0.272727272727273 0.269503546099291 "Abtb1_RT" "non-targeting_RT"
"15101" "Ift122" 8.89306008164171 0.0605860113564135 0.0929857684388183 0.925914867374757 0.999957490585627 0.132231404958678 0.131205673758865 "Abtb1_RT" "non-targeting_RT"
"15102" "Gm49891" 4.24420350842924 0.0894788331871638 0.0929168962624865 0.925969582541465 0.999957490585627 0.0578512396694215 0.0602836879432624 "Abtb1_RT" "non-targeting_RT"
"15103" "Slc7a6os" 22.8883278980149 -0.0373942415082544 -0.0928568831896579 0.92601725992182 0.999957490585627 0.247933884297521 0.25886524822695 "Abtb1_RT" "non-targeting_RT"
"15104" "Pbk" 37.1322530098247 -0.0305012699891951 -0.0925319211668384 0.926275430581929 0.999957490585627 0.297520661157025 0.319148936170213 "Abtb1_RT" "non-targeting_RT"
"15105" "Fam122b" 11.708391326966 -0.0525175795645416 -0.0923291112009312 0.926436559754524 0.999957490585627 0.15702479338843 0.156028368794326 "Abtb1_RT" "non-targeting_RT"
"15106" "Farsa" 61.5111566719834 -0.0248929079479787 -0.0921888291613977 0.926548013286665 0.999957490585627 0.504132231404959 0.50354609929078 "Abtb1_RT" "non-targeting_RT"
"15107" "Slc43a1" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15108" "Gm2447" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15109" "Gm38150" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"15110" "Gm47093" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15111" "Prss55" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15112" "Stfa1" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15113" "Ccdc78" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15114" "Pcdhb20" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15115" "A830019P07Rik" 0.49104110689828 0.260542167284562 0.0921029035996855 0.926616281521583 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15116" "Pus3" 28.1621743058007 -0.034356058128791 -0.0920387893374164 0.926667220935609 0.999957490585627 0.264462809917355 0.333333333333333 "Abtb1_RT" "non-targeting_RT"
"15117" "Gm21154" 2.06266836225257 -0.119563301031207 -0.0920145209182554 0.926686502512539 0.999957490585627 0.0330578512396694 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"15118" "Kin" 64.0161178223496 0.0237441661447037 0.091934690739058 0.92674992893936 0.999957490585627 0.56198347107438 0.542553191489362 "Abtb1_RT" "non-targeting_RT"
"15119" "Tmod3" 53.3727866975845 0.0258906604197053 0.0919346275424176 0.926749979150344 0.999957490585627 0.504132231404959 0.468085106382979 "Abtb1_RT" "non-targeting_RT"
"15120" "Cd247" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15121" "Gm14168" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15122" "Runx1t1" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"15123" "4930412L05Rik" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15124" "Zfp986" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15125" "Gm15410" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15126" "Pbp2" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15127" "Gm47939" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15128" "Pde6g" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15129" "Fbp1" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15130" "Gm10373" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"15131" "Gm36618" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15132" "Gm5820" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00709219858156028 "Abtb1_RT" "non-targeting_RT"
"15133" "Redrum" 0.488597287283948 0.260477726269459 0.0919303698868933 0.926753361942728 0.999957490585627 0.00826446280991736 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"15134" "Psmd3" 120.571808944265 0.0183968507834866 0.091921740206397 0.926760218400369 0.999957490585627 0.702479338842975 0.663120567375887 "Abtb1_RT" "non-targeting_RT"
"15135" "Slc10a4" 1.00583623393427 -0.176243663261427 -0.0918700916998139 0.92680125430879 0.999957490585627 0.0165289256198347 0.0177304964539007 "Abtb1_RT" "non-targeting_RT"
"15136" "Med14" 10.9658998659061 -0.0557116036752363 -0.091858709144974 0.926810298032636 0.999957490585627 0.173553719008264 0.159574468085106 "Abtb1_RT" "non-targeting_RT"
"15137" "Dnajc19" 408.39515321734 0.0118261730550525 0.0918325616388867 0.926831072914482 0.999957490585627 0.900826446280992 0.897163120567376 "Abtb1_RT" "non-targeting_RT"
"15138" "Ppp1r7" 34.6424003611025 -0.0316961728710568 -0.0917388948890972 0.926905494022024 0.999957490585627 0.338842975206612 0.358156028368794 "Abtb1_RT" "non-targeting_RT"
"15139" "Ier3ip1" 521.598510087252 0.0104545966579836 0.0916514159036416 0.926974999338422 0.999957490585627 0.900826446280992 0.925531914893617 "Abtb1_RT" "non-targeting_RT"
"15140" "Rab26" 8.50395851694627 0.062955781876335 0.0916138417560438 0.927004853571098 0.999957490585627 0.132231404958678 0.109929078014184 "Abtb1_RT" "non-targeting_RT"
"15141" "Hist1h4h" 19.0149458553373 0.0429115019543973 0.0915392335590841 0.927064133210381 0.999957490585627 0.214876033057851 0.187943262411348 "Abtb1_RT" "non-targeting_RT"
"15142" "Hgh1" 25.2257701926369 -0.0366263260619792 -0.0914645789483278 0.927123450132791 0.999957490585627 0.305785123966942 0.294326241134752 "Abtb1_RT" "non-targeting_RT"
"15143" "Ifit3b" 231.502056820377 0.017909825299795 0.0913866917048513 0.927185335979635 0.999957490585627 0.785123966942149 0.677304964539007 "Abtb1_RT" "non-targeting_RT"
"15144" "Fndc5" 2.96517463127335 0.100097988804974 0.0913493898614505 0.92721497457277 0.999957490585627 0.0495867768595041 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"15145" "Gm47283" 1144.94893399572 -0.0099694109000158 -0.0912882769463178 0.927263532735129 0.999957490585627 0.975206611570248 0.946808510638298 "Abtb1_RT" "non-targeting_RT"
"15146" "Sh3bp5l" 27.831234531946 0.0362625501783965 0.0912531502595462 0.927291443281518 0.999957490585627 0.338842975206612 0.336879432624113 "Abtb1_RT" "non-targeting_RT"
"15147" "Sh3rf1" 2.05972720370047 -0.121198623002639 -0.0912147393003527 0.92732196350856 0.999957490585627 0.0247933884297521 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"15148" "Gm12454" 2.07059303315314 -0.123613041897643 -0.0912087497030452 0.927326722677395 0.999957490585627 0.0247933884297521 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"15149" "Nek2" 19.4464385129475 0.0419396074274009 0.0910403758783105 0.927460508938202 0.999957490585627 0.214876033057851 0.216312056737589 "Abtb1_RT" "non-targeting_RT"
"15150" "Tbx4" 7.22507202941124 -0.0638723629263341 -0.0910306488359012 0.92746823790196 0.999957490585627 0.115702479338843 0.099290780141844 "Abtb1_RT" "non-targeting_RT"
"15151" "Gm29346" 1.06175403169215 -0.18684005061284 -0.0909825734502772 0.927506437991453 0.999957490585627 0.0165289256198347 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"15152" "Vps37c" 10.7728114818774 -0.0537332913987293 -0.090955465507994 0.927527977691025 0.999957490585627 0.148760330578512 0.156028368794326 "Abtb1_RT" "non-targeting_RT"
