"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3143" "Slc2a8" 7.47232792086696 0.780594502400626 1.16904788842444 0.242384337761725 0.877519033323027 0.636363636363636 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"3144" "Ska1" 29.2710289212093 0.444257057360452 1.1689527948935 0.242422650739785 0.877519033323027 0.545454545454545 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"3145" "Paqr3" 1.76504500004977 1.93894122319779 1.16861494846145 0.242558802783387 NA 0.181818181818182 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3146" "B4galt5" 5.79049425955287 0.952711939422831 1.16856260391049 0.242579902437059 0.877675512932252 0.318181818181818 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"3147" "Gm42695" 1.88150469449121 1.93221427874769 1.16839335350056 0.242648134704888 NA 0.181818181818182 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3148" "Gjc1" 9.04220724246023 -0.801846684167375 -1.16833326740142 0.24267236129401 0.877675512932252 0.363636363636364 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3149" "Galnt4" 1.60614222947192 -1.98244028564402 -1.16820968794798 0.242722193616611 NA 0.0454545454545455 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"3150" "Ireb2" 11.8450024248527 -0.746734962829665 -1.16819150817998 0.242729525054459 0.877675512932252 0.454545454545455 0.672413793103448 "Fanca_RT" "non-targeting_RT"
"3151" "Galk2" 7.304956954849 0.849598732190231 1.16745840606001 0.243025296230157 0.878124053730973 0.545454545454545 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"3152" "Zfp180" 11.6716662287518 -0.716639185978645 -1.16729070674353 0.243092990366464 0.878124053730973 0.454545454545455 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"3153" "Rps6" 2242.25357995131 0.133123660978759 1.16703288585404 0.243197089165202 0.878124053730973 1 1 "Fanca_RT" "non-targeting_RT"
"3154" "Sec23b" 21.2674905860277 -0.500985920735133 -1.16695899486342 0.243226929464114 0.878124053730973 0.727272727272727 0.793103448275862 "Fanca_RT" "non-targeting_RT"
"3155" "Akr1b7" 1.36628497499191 2.06716746169523 1.16683865385941 0.243275533745783 NA 0.0909090909090909 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"3156" "Ank2" 14.0122990675318 0.734537084666246 1.16636389119085 0.243467351249829 0.878124053730973 0.636363636363636 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3157" "Rnf5" 50.1879090327383 0.333473068107233 1.16635926998343 0.243469218870024 0.878124053730973 0.954545454545455 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3158" "Pithd1" 18.8330944540923 -0.563400815024075 -1.16635404478393 0.24347133060041 0.878124053730973 0.545454545454545 0.793103448275862 "Fanca_RT" "non-targeting_RT"
"3159" "Pycr2" 132.140091763784 -0.304259507366683 -1.1661421261922 0.243556986966536 0.878124053730973 1 1 "Fanca_RT" "non-targeting_RT"
"3160" "Ppargc1b" 1.24772673899018 2.46379859132841 1.16610857253116 0.24357055111896 NA 0.136363636363636 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"3161" "Alg12" 6.13350847468673 -0.969372253177608 -1.16572821258741 0.243724349699114 0.878134811236148 0.227272727272727 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"3162" "Trmt1l" 18.5322330435282 0.512905587042131 1.16522853201611 0.24392649924907 0.878134811236148 0.863636363636364 0.758620689655172 "Fanca_RT" "non-targeting_RT"
"3163" "Sdf2" 111.760820321924 0.255760228665075 1.16480857995292 0.244096485082631 0.878134811236148 1 1 "Fanca_RT" "non-targeting_RT"
"3164" "Ap3d1" 28.2614382868977 0.428212199319684 1.16452915554746 0.244209635001527 0.878134811236148 0.909090909090909 0.706896551724138 "Fanca_RT" "non-targeting_RT"
"3165" "Zc3h14" 59.3300917949754 -0.332596111866928 -1.16449247148379 0.244224492554569 0.878134811236148 0.909090909090909 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3166" "Prkcd" 3.99998532054555 -1.19973469860146 -1.16438078393806 0.24426973146288 0.878134811236148 0.136363636363636 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"3167" "Nr1d2" 9.80847157512768 -0.766584770309202 -1.16416176818612 0.244358460615425 0.878134811236148 0.272727272727273 0.620689655172414 "Fanca_RT" "non-targeting_RT"
"3168" "Sox11" 0.839098807437195 2.98849453379277 1.1641498716 0.24436328088926 NA 0.0909090909090909 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"3169" "Lrch2" 0.839098807437195 2.98849453379277 1.1641498716 0.24436328088926 NA 0.136363636363636 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"3170" "Ubp1" 33.5796767911407 0.406701625865508 1.16406385635839 0.244398134640142 0.878134811236148 0.818181818181818 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3171" "Sec61g" 1283.65810441681 0.207764764340325 1.16391521987184 0.244458371018576 0.878134811236148 1 1 "Fanca_RT" "non-targeting_RT"
"3172" "Htra1" 1.65296000467781 1.78495684923382 1.16382749471801 0.244493927378969 NA 0.181818181818182 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3173" "Lage3" 81.4179683135906 0.294513667567386 1.16349025288646 0.24463065050948 0.878134811236148 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"3174" "Rps9" 3744.91957601571 0.144489055353407 1.16336757415215 0.244680399702929 0.878134811236148 1 1 "Fanca_RT" "non-targeting_RT"
"3175" "Cd274" 19.776443326093 0.621582485078084 1.16330943435553 0.244703979276407 0.878134811236148 0.863636363636364 0.46551724137931 "Fanca_RT" "non-targeting_RT"
"3176" "Tomm7" 931.89574721633 0.15876406996321 1.16311779114624 0.244781714699703 0.878134811236148 1 1 "Fanca_RT" "non-targeting_RT"
"3177" "Tmem65" 28.4024938537725 -0.448046840139675 -1.16259629093151 0.244993336366245 0.878134811236148 0.818181818181818 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3178" "Ltbp4" 12.1836234362001 -0.70283470699447 -1.16220785584768 0.245151044397625 0.878134811236148 0.454545454545455 0.603448275862069 "Fanca_RT" "non-targeting_RT"
"3179" "Msantd4" 22.0496075678031 -0.509731652755651 -1.16208404955178 0.245201325798977 0.878134811236148 0.727272727272727 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3180" "Tgfbi" 20.5866497647708 -0.630353968599378 -1.16198272569022 0.245242481801567 0.878134811236148 0.454545454545455 0.603448275862069 "Fanca_RT" "non-targeting_RT"
"3181" "Sept1" 1.54663283868825 1.71091843744767 1.16181390290406 0.24531106546497 NA 0.181818181818182 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3182" "Pou6f1" 1.54663283868825 1.71091843744767 1.16181390290406 0.24531106546497 NA 0.181818181818182 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3183" "Ptcra" 6.89459671255371 -1.48846949105969 -1.16173180451821 0.245344422507526 0.878134811236148 0.0454545454545455 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"3184" "Mzt2" 17.1607511028237 0.557450353831403 1.16170336699075 0.245355977579068 0.878134811236148 0.772727272727273 0.672413793103448 "Fanca_RT" "non-targeting_RT"
"3185" "Casp1" 13.5924937650212 0.659508660119234 1.16155117848195 0.245417823096983 0.878134811236148 0.636363636363636 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"3186" "Josd1" 34.9613696216984 -0.476606519142672 -1.16142118524614 0.245470657681661 0.878134811236148 0.863636363636364 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3187" "C1d" 67.4292342350083 0.330268328742857 1.16136282077156 0.245494381993724 0.878134811236148 0.909090909090909 1 "Fanca_RT" "non-targeting_RT"
"3188" "Gm4707" 1.06357154032255 -2.69762631969795 -1.16094484171335 0.245664331415072 NA 0 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"3189" "Nes" 90.2673592937686 0.384252767581607 1.16087094614909 0.245694385779248 0.878285821163881 1 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3190" "Ecsit" 22.3886755409224 0.474855196680597 1.16082644893952 0.245712484663251 0.878285821163881 0.727272727272727 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"3191" "Net1" 8.06416149157834 -0.841297715485052 -1.1605089680981 0.245841644587389 0.878433096420125 0.363636363636364 0.482758620689655 "Fanca_RT" "non-targeting_RT"
"3192" "Cdca5" 25.2891210590644 -0.566535284048262 -1.16023234005102 0.245954223276346 0.878455428910674 0.545454545454545 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"3193" "Pcdh1" 3.59654969691161 1.14727665236314 1.1600613852655 0.246023814425068 0.878455428910674 0.227272727272727 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"3194" "Atxn7l1" 1.59582032594945 -1.97257237066596 -1.16003953503287 0.246032710068728 NA 0.0454545454545455 0.224137931034483 "Fanca_RT" "non-targeting_RT"
"3195" "Nrxn3" 0.828776903914729 2.9880161267846 1.15976500514394 0.246144495601587 NA 0.0909090909090909 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"3196" "Snx20" 4.89996343990077 1.03671663896452 1.15950851151903 0.246248969133146 0.878945123206837 0.318181818181818 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"3197" "Gorasp2" 40.4470759684266 -0.374141984404062 -1.15909388549618 0.246417917978617 0.87923294309747 0.863636363636364 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"3198" "Lrriq3" 1.72581129410986 1.80405801382349 1.15885865460953 0.246513804284805 NA 0.181818181818182 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3199" "Ppt2" 48.4289474069873 0.445043075495429 1.15843904736095 0.24668491216249 0.87923294309747 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3200" "Sirt1" 19.5880260711763 -0.590302330957569 -1.15839549435316 0.24670267701855 0.87923294309747 0.545454545454545 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"3201" "Tmem259" 34.568752484699 0.489413868706346 1.15836062276312 0.246716901453299 0.87923294309747 0.818181818181818 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"3202" "Fnta" 52.8804191415257 -0.333762234436956 -1.15814352168361 0.246805471857716 0.87923294309747 0.909090909090909 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3203" "Socs1" 42.7340633619553 0.527511710709508 1.15801520272039 0.246857832426685 0.87923294309747 0.772727272727273 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"3204" "Hmgn2" 72.180146913862 -0.300394870964372 -1.15729822846473 0.247150537068851 0.879961644815192 0.863636363636364 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"3205" "Zscan29" 3.22139764191614 1.19470634104567 1.15705992368624 0.247247878759957 0.879994499349854 0.272727272727273 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"3206" "Ciart" 3.64756351056196 1.15811248978563 1.15655639534028 0.24745364609735 0.880413097105179 0.181818181818182 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"3207" "Micall2" 1.08197605704312 2.27086884014186 1.15532246110287 0.247958401317232 NA 0.136363636363636 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"3208" "Pfn4" 1.40888908633511 2.04128872141028 1.15497911986789 0.248098977108284 NA 0.181818181818182 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"3209" "Gm49774" 6.78673118645196 -0.901074637889041 -1.15478672394294 0.24817777503802 0.882407941148803 0.272727272727273 0.482758620689655 "Fanca_RT" "non-targeting_RT"
"3210" "Tprgl" 46.5833122871712 0.361579241329622 1.15475434232089 0.248191039019424 0.882407941148803 0.954545454545455 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3211" "Sema7a" 2.62595404899009 -1.62255353807174 -1.15447444087247 0.248305711379934 NA 0.0909090909090909 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"3212" "Eif4ebp1" 329.390191005589 0.295207544126215 1.15442632954233 0.248325425763602 0.882571539893627 1 1 "Fanca_RT" "non-targeting_RT"
"3213" "Mtus1" 3.27166881004052 -1.4381486422257 -1.15363810679286 0.248648568522165 0.8834056399256 0.0909090909090909 0.327586206896552 "Fanca_RT" "non-targeting_RT"
"3214" "Lrrc28" 1.59993048956773 -1.9758514318902 -1.1531666960501 0.248841970320192 NA 0.0454545454545455 0.224137931034483 "Fanca_RT" "non-targeting_RT"
"3215" "Paip2" 272.380430054927 0.214630576150227 1.152578949855 0.249083247402667 0.884272520577873 1 1 "Fanca_RT" "non-targeting_RT"
"3216" "6330562C20Rik" 10.7652033307626 0.674426425605566 1.15249479229443 0.249117808503309 0.884272520577873 0.636363636363636 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3217" "Agbl3" 6.32771344821124 0.848380532696432 1.15239646503159 0.249158192941437 0.884272520577873 0.5 0.379310344827586 "Fanca_RT" "non-targeting_RT"
"3218" "Vrk3" 26.7211493726935 0.431358829872565 1.15140345717704 0.249566292219963 0.885345074909198 0.772727272727273 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3219" "Slc15a2" 3.18555868834714 1.29476574287521 1.15102857067697 0.24972048178814 0.885345074909198 0.181818181818182 0.120689655172414 "Fanca_RT" "non-targeting_RT"
"3220" "Fam114a2" 61.1842075162574 0.395415744792266 1.15092769215773 0.249761984149718 0.885345074909198 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"3221" "Zbtb8os" 118.560954799357 0.239013275146441 1.15079884127231 0.249815001611507 0.885345074909198 1 1 "Fanca_RT" "non-targeting_RT"
"3222" "Stat3" 67.3267431559542 0.306787494807682 1.14990842305644 0.250181591288542 0.88599980973055 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3223" "Ubd" 35.3958061375714 0.477936268819213 1.14988903206436 0.250189578835812 0.88599980973055 0.636363636363636 0.741379310344828 "Fanca_RT" "non-targeting_RT"
"3224" "Prdx1" 1304.1300180357 -0.17799517191463 -1.14970379202393 0.250265891984568 0.88599980973055 1 1 "Fanca_RT" "non-targeting_RT"
"3225" "Slc12a7" 4.83477905983527 0.960760449766845 1.14931985244459 0.250424114936938 0.886245795845216 0.363636363636364 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"3226" "Uhmk1" 16.7532480326406 0.531089332561225 1.14900708987187 0.250553057190334 0.88636125508459 0.772727272727273 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"3227" "Gcfc2" 7.10705227564174 0.941294365656328 1.14867126528469 0.250691558790977 0.88636125508459 0.409090909090909 0.327586206896552 "Fanca_RT" "non-targeting_RT"
"3228" "Tmbim6" 543.324260478933 0.232874992235549 1.14847911424349 0.250770830230011 0.88636125508459 1 1 "Fanca_RT" "non-targeting_RT"
"3229" "Rpl11" 2084.31085147054 0.162919728131363 1.14837995262266 0.250811745956649 0.88636125508459 1 1 "Fanca_RT" "non-targeting_RT"
"3230" "Eef1b2" 2383.65763725512 0.128360074948393 1.14771834745146 0.251084854466333 0.88675723521248 1 1 "Fanca_RT" "non-targeting_RT"
"3231" "Eno1b" 13.6478221082647 0.597487571351329 1.14767833553758 0.251101377909371 0.88675723521248 0.727272727272727 0.603448275862069 "Fanca_RT" "non-targeting_RT"
"3232" "B3gnt7" 1.37025646640116 2.60063956724814 1.14730876969202 0.251254030829536 NA 0.0909090909090909 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"3233" "Serpinb1a" 1.37025646640116 2.60063956724814 1.14730876969202 0.251254030829536 NA 0.0454545454545455 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"3234" "Mrpl10" 46.8346353692194 0.341002958222548 1.14711028091352 0.251336045354675 0.887192119542185 0.909090909090909 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3235" "Etv1" 31.58080200084 -0.439264371814388 -1.14695022631083 0.251402192680924 0.887192119542185 0.681818181818182 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"3236" "Amotl2" 29.1826234182084 0.504085268704025 1.14652763527248 0.251576899362247 0.887384040223301 0.636363636363636 0.706896551724138 "Fanca_RT" "non-targeting_RT"
"3237" "Ddhd1" 6.62953729579067 -0.875862414105632 -1.14638887267825 0.251634284761429 0.887384040223301 0.363636363636364 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3238" "Pcgf1" 10.9101155350557 0.658105089355328 1.14541859816781 0.252035797799443 0.888486238130264 0.636363636363636 0.431034482758621 "Fanca_RT" "non-targeting_RT"
"3239" "Mest" 13.4278911182013 -0.784677082608169 -1.14473516438272 0.25231888016414 0.888934436681995 0.454545454545455 0.431034482758621 "Fanca_RT" "non-targeting_RT"
"3240" "Zc3h13" 35.3145612618441 -0.409451657109247 -1.14459003978142 0.252379020159719 0.888934436681995 0.772727272727273 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"3241" "Tube1" 4.45698706249727 -1.14801701309797 -1.14446712250799 0.252429965197771 0.888934436681995 0.181818181818182 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"3242" "Osbpl10" 0.872807647799483 -2.42757204447518 -1.14416995503125 0.252553160641047 NA 0 0.120689655172414 "Fanca_RT" "non-targeting_RT"
"3243" "Trmt11" 30.2971212091266 -0.453548730788276 -1.14392445179517 0.252654969464532 0.889413175904927 0.772727272727273 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"3244" "Gm16283" 1.02785637344068 2.26732305723068 1.14353217199786 0.2528177050612 NA 0.136363636363636 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"3245" "Dvl3" 6.25001774752767 -1.00251928496681 -1.14328357504876 0.252920872240476 0.890035500727848 0.318181818181818 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"3246" "Taf15" 100.198250814013 0.324556653286596 1.14275386601112 0.253140798129914 0.890210031833381 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"3247" "Ipo7" 78.4315522027767 -0.308468576972136 -1.14273473758938 0.253148742405808 0.890210031833381 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3248" "mt-Atp6" 1305.07173272442 -0.233543296675004 -1.14154093362144 0.253644887963715 0.891401680054147 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"3249" "Wdpcp" 4.35289654468444 1.02043712779798 1.14146016416394 0.253678480227256 0.891401680054147 0.318181818181818 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"3250" "Dut" 273.960707754081 -0.224208847423706 -1.14113653737931 0.253813108660645 0.891401680054147 1 1 "Fanca_RT" "non-targeting_RT"
"3251" "Hes1" 76.3733990563788 -1.31467246098836 -1.14106076800033 0.253844635833984 0.891401680054147 0.454545454545455 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3252" "Mrpl45" 47.2300546999228 -0.341262872567917 -1.14079292514224 0.253956105452241 0.891479657346759 0.909090909090909 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3253" "Gtpbp10" 12.201672505071 -0.659549042932133 -1.14046153327693 0.254094069754025 0.891650553279498 0.454545454545455 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"3254" "Fbxo22" 26.6080820351983 -0.481703013983726 -1.14021513585604 0.254196683166896 0.891697321667648 0.909090909090909 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"3255" "Etv6" 45.1770457705609 -0.349323744537909 -1.13976897536175 0.254382562263922 0.891856832237613 0.954545454545455 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"3256" "Nfkbiz" 8.37892802304209 -0.869877798940765 -1.13924887412179 0.254599365856591 0.891856832237613 0.363636363636364 0.46551724137931 "Fanca_RT" "non-targeting_RT"
"3257" "Amn1" 33.0352617688492 0.390107432388824 1.13906383530776 0.254676530059467 0.891856832237613 0.909090909090909 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3258" "Srpr" 173.490413769742 -0.216704164055108 -1.13852531874536 0.254901192802822 0.891856832237613 1 1 "Fanca_RT" "non-targeting_RT"
"3259" "Ptp4a3" 19.4748906874078 -0.555356829747231 -1.13851034840056 0.254907440222016 0.891856832237613 0.545454545454545 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"3260" "Lmf2" 30.8478473921651 -0.422013879212109 -1.1382759835404 0.255005259168036 0.891856832237613 0.818181818181818 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3261" "Mbd3" 110.410139520215 0.252504174456165 1.13788116542541 0.255170106934231 0.891856832237613 1 1 "Fanca_RT" "non-targeting_RT"
"3262" "Utp4" 46.5135716789805 -0.373712522281608 -1.13784396533721 0.255185642845043 0.891856832237613 0.863636363636364 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"3263" "Slc7a1" 37.4496104273338 0.455750628207965 1.13745157195494 0.255349558547993 0.891856832237613 0.818181818181818 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"3264" "Stat4" 1.50283505860828 1.68059822717232 1.13742042146499 0.255362574273722 NA 0.136363636363636 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3265" "Naxe" 47.9044092135969 0.32851367354089 1.13733236333497 0.255399370426047 0.891856832237613 0.954545454545455 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3266" "Tut7" 21.832411319991 0.479178464262075 1.13731553126072 0.255406404330949 0.891856832237613 0.818181818181818 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"3267" "Zdhhc20" 34.0407799491828 -0.479284436869449 -1.13717280086631 0.255466054918471 0.891856832237613 0.681818181818182 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3268" "Rps12" 11862.3681909698 0.129019303335713 1.13710840700786 0.255492969885681 0.891856832237613 1 1 "Fanca_RT" "non-targeting_RT"
"3269" "Cd47" 144.892931238484 0.399180234293555 1.13702524931616 0.255527730565818 0.891856832237613 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3270" "Nudcd1" 59.4888692986692 -0.350925229208373 -1.13688530674455 0.255586235268056 0.891856832237613 0.909090909090909 1 "Fanca_RT" "non-targeting_RT"
"3271" "Slc27a1" 16.1439020090688 -0.572863036943497 -1.1362335321309 0.255858840255012 0.891856832237613 0.545454545454545 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"3272" "Utrn" 43.674543378623 0.444992439990643 1.13598595660296 0.255962441740802 0.891856832237613 0.909090909090909 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"3273" "Polr1b" 7.19501961923014 -0.847575896385279 -1.13580858412951 0.256036683681914 0.891856832237613 0.363636363636364 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3274" "Zfp938" 15.4927960907803 0.580086523828293 1.13577947254629 0.256048870205946 0.891856832237613 0.772727272727273 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"3275" "Idnk" 37.4834858350839 0.447526970848681 1.13560279614903 0.256122838109742 0.891856832237613 0.818181818181818 0.793103448275862 "Fanca_RT" "non-targeting_RT"
"3276" "Lingo3" 7.5366753826876 0.830987286850074 1.13549958910335 0.256166053967892 0.891856832237613 0.454545454545455 0.327586206896552 "Fanca_RT" "non-targeting_RT"
"3277" "Leprot" 53.7026008787211 0.320111997371489 1.13488471239208 0.256423626103866 0.891856832237613 0.863636363636364 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3278" "Tardbp" 105.428449648332 -0.337020730862216 -1.134301080254 0.25666827620107 0.891856832237613 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3279" "Cops9" 227.162831830705 0.225010114529337 1.13401218567399 0.256789436549363 0.891856832237613 1 1 "Fanca_RT" "non-targeting_RT"
"3280" "Lig3" 15.7413592411706 0.531485369874478 1.13396687086179 0.256808444863725 0.891856832237613 0.681818181818182 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"3281" "Mapk6" 13.7603977226855 -0.647437905474007 -1.1336264035363 0.256951292760045 0.891856832237613 0.545454545454545 0.758620689655172 "Fanca_RT" "non-targeting_RT"
"3282" "Ggta1" 11.740649047932 0.622053776519197 1.13334839541391 0.257067975909441 0.891856832237613 0.590909090909091 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"3283" "Abhd17b" 62.4323111362469 0.331022820818982 1.13326905721386 0.257101281792214 0.891856832237613 0.909090909090909 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3284" "Lats2" 3.72339098009924 -1.26270539995829 -1.13311428932603 0.257166261397779 0.891856832237613 0.181818181818182 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"3285" "Kitl" 10.5330051165059 -0.74191792829874 -1.13310084603 0.257171906130299 0.891856832237613 0.272727272727273 0.5 "Fanca_RT" "non-targeting_RT"
"3286" "Zfp985" 11.73625850517 0.68856220491196 1.13285643783044 0.257274546171631 0.891856832237613 0.454545454545455 0.46551724137931 "Fanca_RT" "non-targeting_RT"
"3287" "Pcdh17" 54.7321096862745 -0.349548330162034 -1.13270800654879 0.257336894257225 0.891856832237613 0.818181818181818 0.793103448275862 "Fanca_RT" "non-targeting_RT"
"3288" "Alkbh1" 41.328276503871 -0.370844534056134 -1.1325804722308 0.257390473013435 0.891856832237613 0.818181818181818 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3289" "Ints6" 24.7824092706241 -0.508110709524374 -1.13244731482707 0.257446422357057 0.891856832237613 0.772727272727273 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"3290" "2610318N02Rik" 20.7228374706844 -0.531676808452925 -1.13202391673732 0.257624379500058 0.891856832237613 0.590909090909091 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"3291" "Farsa" 72.6214032915262 -0.288677110004345 -1.13196989205714 0.257647092583785 0.891856832237613 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3292" "Rnpc3" 20.5887541425042 -0.533251824359395 -1.13179778320178 0.257719459938313 0.891856832237613 0.454545454545455 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"3293" "Arl8a" 22.6011550705573 0.54387271166584 1.13172793485085 0.257748833398136 0.891856832237613 0.863636363636364 0.775862068965517 "Fanca_RT" "non-targeting_RT"
"3294" "Soat1" 45.5421017108023 -0.371260973405022 -1.13134357664426 0.257910509831538 0.891856832237613 0.818181818181818 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3295" "Glrx" 2.18325204218462 1.54743575208891 1.13130547630074 0.257926540190407 NA 0.181818181818182 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"3296" "Sf3b5" 428.909016064543 -0.177632475835015 -1.13120235520079 0.257969930883004 0.891856832237613 1 1 "Fanca_RT" "non-targeting_RT"
"3297" "Gm4189" 1.03507240701106 2.23977825949352 1.13119455546136 0.257973213017598 NA 0.0909090909090909 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"3298" "BC065397" 1.03507240701106 2.23977825949352 1.13119455546136 0.257973213017598 NA 0.136363636363636 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"3299" "Ankrd24" 29.118455103088 0.475627180166834 1.13117759266581 0.257980351071162 0.891856832237613 0.909090909090909 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"3300" "Gm15247" 4.6330596479668 -1.092347645231 -1.13114793981226 0.257992829511812 0.891856832237613 0.227272727272727 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"3301" "Olfm1" 4.25539382666301 1.17985210900101 1.13083092602902 0.258126260626928 0.892009330408697 0.227272727272727 0.224137931034483 "Fanca_RT" "non-targeting_RT"
"3302" "Sept10" 25.4387420980347 -0.448475352361456 -1.13019934569919 0.25839223542342 0.892617857434098 0.727272727272727 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3303" "Cpt1b" 1.38692878203685 2.00172835069122 1.13005676624559 0.258452305591659 NA 0.136363636363636 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
