"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14766" "Zfp354a" 2.48062950044874 0.149884092612416 0.130975875258089 0.895794391736782 NA 0.0307692307692308 0.031496062992126 "Uqcrc2_noRT" "non-targeting_noRT"
"14767" "Calcrl" 10.4140233503485 0.0846733844512693 0.130707778495679 0.896006478790619 NA 0.107692307692308 0.115860517435321 "Uqcrc2_noRT" "non-targeting_noRT"
"14768" "Tent5d" 2.5143566981112 0.154632622800992 0.13037279426894 0.896271489889037 NA 0.0307692307692308 0.0281214848143982 "Uqcrc2_noRT" "non-targeting_noRT"
"14769" "Parp11" 39.1650657110575 0.0391193232955572 0.130338031545281 0.896298991869913 0.97862319705114 0.353846153846154 0.359955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"14770" "Zfp277" 12.8863240210318 0.0660692175829454 0.130128515672234 0.896464749687951 NA 0.138461538461538 0.160854893138358 "Uqcrc2_noRT" "non-targeting_noRT"
"14771" "Ticam1" 4.92754726885133 0.13813284092359 0.13004210587517 0.896533113841364 NA 0.0461538461538462 0.061867266591676 "Uqcrc2_noRT" "non-targeting_noRT"
"14772" "Hdac5" 18.1725639546031 0.057761161950115 0.130009324996822 0.896559049029765 0.978696398807094 0.184615384615385 0.197975253093363 "Uqcrc2_noRT" "non-targeting_noRT"
"14773" "Tm2d2" 65.543240856421 0.0298546395548122 0.12986281092158 0.896674967657068 0.978696398807094 0.446153846153846 0.581552305961755 "Uqcrc2_noRT" "non-targeting_noRT"
"14774" "4933421O10Rik" 6.76900951668698 -0.0976661386614728 -0.129759357157249 0.896756819267547 NA 0.0769230769230769 0.0899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"14775" "Zfp217" 2.49491746821354 0.151432936941497 0.129690641559189 0.89681118698665 NA 0.0307692307692308 0.0326209223847019 "Uqcrc2_noRT" "non-targeting_noRT"
"14776" "C2cd3" 9.41611499726432 -0.0808088109556767 -0.129590739484365 0.896890230282184 NA 0.0923076923076923 0.123734533183352 "Uqcrc2_noRT" "non-targeting_noRT"
"14777" "Cfap74" 2.48265576590528 0.148408223789981 0.129540348764842 0.896930100198154 NA 0.0307692307692308 0.0326209223847019 "Uqcrc2_noRT" "non-targeting_noRT"
"14778" "Ndufa8" 243.641031302129 0.0179091495822504 0.129383863358573 0.897053915528341 0.978773905638003 0.861538461538462 0.905511811023622 "Uqcrc2_noRT" "non-targeting_noRT"
"14779" "Pigp" 32.3480545817026 0.0421567633690359 0.129355739822078 0.897076167868928 0.978773905638003 0.323076923076923 0.323959505061867 "Uqcrc2_noRT" "non-targeting_noRT"
"14780" "Gys1" 9.02658645522773 0.0789643833331399 0.12886410538399 0.89746517955314 NA 0.107692307692308 0.107986501687289 "Uqcrc2_noRT" "non-targeting_noRT"
"14781" "Ppm1m" 12.1261879763671 -0.0692521707885193 -0.128835620959249 0.89748771895432 NA 0.123076923076923 0.150731158605174 "Uqcrc2_noRT" "non-targeting_noRT"
"14782" "Nup153" 36.3803550683697 0.0397085324465851 0.128800242543161 0.897515713607573 0.978773905638003 0.338461538461538 0.363329583802025 "Uqcrc2_noRT" "non-targeting_noRT"
"14783" "Prmt6" 6.77667912288293 -0.0964253251363945 -0.128796830686359 0.897518413388889 NA 0.0769230769230769 0.0911136107986502 "Uqcrc2_noRT" "non-targeting_noRT"
"14784" "Sap25" 2.48880360540632 0.156252936108365 0.128791408606244 0.897522703849997 NA 0.0307692307692308 0.031496062992126 "Uqcrc2_noRT" "non-targeting_noRT"
"14785" "Zfp182" 5.07263442539996 0.10457429636673 0.128765960290719 0.897542840997135 NA 0.0461538461538462 0.0641169853768279 "Uqcrc2_noRT" "non-targeting_noRT"
"14786" "Tmed8" 7.68205644999732 0.0884026523118085 0.128737009978616 0.897565749339957 NA 0.0769230769230769 0.094488188976378 "Uqcrc2_noRT" "non-targeting_noRT"
"14787" "Zfp3" 0.44364262037671 -0.286238917966211 -0.128690589300647 0.897602482137868 NA 0 0.0112485939257593 "Uqcrc2_noRT" "non-targeting_noRT"
"14788" "Clec2d" 5.16181938196368 0.109226195006795 0.12863110448274 0.89764955294295 NA 0.0307692307692308 0.0584926884139483 "Uqcrc2_noRT" "non-targeting_noRT"
"14789" "Ints5" 20.8588869374251 0.0519443377904878 0.128357648069955 0.897865945787991 0.978773905638003 0.215384615384615 0.236220472440945 "Uqcrc2_noRT" "non-targeting_noRT"
"14790" "Dnajc4" 20.8952696994398 0.0524621266928745 0.12834670075066 0.897874608831628 0.978773905638003 0.215384615384615 0.226096737907762 "Uqcrc2_noRT" "non-targeting_noRT"
"14791" "Eif2b4" 41.7184515014273 0.0364568422095985 0.128280195342256 0.897927237434376 0.978773905638003 0.353846153846154 0.40044994375703 "Uqcrc2_noRT" "non-targeting_noRT"
"14792" "Cdk7" 50.6225046046204 -0.036270263685258 -0.128135449846077 0.898041782350325 0.978773905638003 0.446153846153846 0.464566929133858 "Uqcrc2_noRT" "non-targeting_noRT"
"14793" "Loxl3" 17.4348766133472 -0.0572393355723686 -0.127878262832517 0.898245313541453 0.978773905638003 0.123076923076923 0.201349831271091 "Uqcrc2_noRT" "non-targeting_noRT"
"14794" "Aco2" 126.280251428979 0.023638653036197 0.12755236444685 0.8985032307599 0.978773905638003 0.692307692307692 0.753655793025872 "Uqcrc2_noRT" "non-targeting_noRT"
"14795" "Gpcpd1" 6.80376835815523 -0.0922145461654642 -0.127487081289001 0.898554897388461 NA 0.0769230769230769 0.0843644544431946 "Uqcrc2_noRT" "non-targeting_noRT"
"14796" "2310068J16Rik" 3.78846797614039 0.133287106802332 0.12746485868632 0.898572484977684 NA 0.0461538461538462 0.046119235095613 "Uqcrc2_noRT" "non-targeting_noRT"
"14797" "Eif4h" 126.013025725861 0.0225488477999886 0.127352545915051 0.8986613732077 0.978773905638003 0.692307692307692 0.754780652418448 "Uqcrc2_noRT" "non-targeting_noRT"
"14798" "Ralgapb" 9.11867054422579 0.081899902761879 0.127337628761115 0.898673179257362 NA 0.107692307692308 0.104611923509561 "Uqcrc2_noRT" "non-targeting_noRT"
"14799" "Tfdp1" 44.059831729353 -0.0374393632853758 -0.127325632595294 0.898682673533062 0.978773905638003 0.353846153846154 0.407199100112486 "Uqcrc2_noRT" "non-targeting_noRT"
"14800" "Hotairm1" 16.3136376212277 -0.0597307296232256 -0.127242664280878 0.898748338581765 0.978773905638003 0.153846153846154 0.197975253093363 "Uqcrc2_noRT" "non-targeting_noRT"
"14801" "Tbck" 6.84060508687772 -0.0913762507186489 -0.127241093218668 0.898749582001404 NA 0.0615384615384615 0.0911136107986502 "Uqcrc2_noRT" "non-targeting_noRT"
"14802" "Gpbp1" 77.4627882680794 -0.0282929629029049 -0.127235263997786 0.898754195549543 0.978773905638003 0.415384615384615 0.62429696287964 "Uqcrc2_noRT" "non-targeting_noRT"
"14803" "Eef1aknmt" 14.8362764210862 -0.0615987953649165 -0.126927793220366 0.898997548737374 NA 0.153846153846154 0.179977502812148 "Uqcrc2_noRT" "non-targeting_noRT"
"14804" "Mmachc" 5.09359542199253 0.103170399115415 0.126902334467892 0.899017698943604 NA 0.0615384615384615 0.0641169853768279 "Uqcrc2_noRT" "non-targeting_noRT"
"14805" "Ndrg3" 10.9215981662277 -0.0738288440404831 -0.126808068136469 0.899092309844039 NA 0.123076923076923 0.138357705286839 "Uqcrc2_noRT" "non-targeting_noRT"
"14806" "Crtap" 44.5389517634155 0.0356494078920416 0.126483586990764 0.899349140384576 0.979196408532067 0.430769230769231 0.419572553430821 "Uqcrc2_noRT" "non-targeting_noRT"
"14807" "Dhdds" 9.08351131356497 0.0798451915421053 0.126477850168503 0.899353681239962 NA 0.107692307692308 0.112485939257593 "Uqcrc2_noRT" "non-targeting_noRT"
"14808" "Myh9" 39.9543459674355 0.0422710117425934 0.126259975146973 0.899526137854864 0.979196408532067 0.369230769230769 0.374578177727784 "Uqcrc2_noRT" "non-targeting_noRT"
"14809" "Etv5" 28.7040126908938 0.0444258665697482 0.125979812376909 0.899747904634228 0.979196408532067 0.292307692307692 0.303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"14810" "Dmac1" 58.8880784713221 -0.0318361822464811 -0.12596410754191 0.899760336249004 0.979196408532067 0.446153846153846 0.517435320584927 "Uqcrc2_noRT" "non-targeting_noRT"
"14811" "Rdh13" 7.63713121480879 0.0863832330831467 0.125864595697802 0.899839108288748 NA 0.0923076923076923 0.0967379077615298 "Uqcrc2_noRT" "non-targeting_noRT"
"14812" "Krr1" 44.1678758500452 0.0378253261001845 0.125659719561647 0.900001288181486 0.979290427943997 0.369230769230769 0.40607424071991 "Uqcrc2_noRT" "non-targeting_noRT"
"14813" "Hist1h3a" 5.41356584912089 -0.101244297843774 -0.125658823430622 0.900001997567734 NA 0.0461538461538462 0.0686164229471316 "Uqcrc2_noRT" "non-targeting_noRT"
"14814" "Rnf182" 2.81461579972126 -0.153424014749738 -0.125438484002803 0.900176422877236 NA 0.0307692307692308 0.0337457817772778 "Uqcrc2_noRT" "non-targeting_noRT"
"14815" "Znfx1" 13.5953234497534 -0.0657047706666802 -0.125376393650363 0.900225575772718 NA 0.138461538461538 0.159730033745782 "Uqcrc2_noRT" "non-targeting_noRT"
"14816" "Fan1" 2.48209659988472 0.14768487403208 0.125134349350757 0.900417190160693 NA 0.0307692307692308 0.0281214848143982 "Uqcrc2_noRT" "non-targeting_noRT"
"14817" "Trmt61a" 10.141000472106 0.0743212322324895 0.125064494465086 0.900472491865861 NA 0.123076923076923 0.123734533183352 "Uqcrc2_noRT" "non-targeting_noRT"
"14818" "Thumpd3" 25.3832711240265 -0.0460239625561214 -0.12506441380161 0.900472555724634 0.97933308042767 0.261538461538462 0.280089988751406 "Uqcrc2_noRT" "non-targeting_noRT"
"14819" "Socs3" 56.2107319100459 0.032512303324062 0.124976296276449 0.900542316021778 0.97933308042767 0.4 0.418447694038245 "Uqcrc2_noRT" "non-targeting_noRT"
"14820" "Bfar" 22.0451000927052 0.0487066874420744 0.124857693096953 0.900636212212103 0.97933308042767 0.246153846153846 0.245219347581552 "Uqcrc2_noRT" "non-targeting_noRT"
"14821" "Aff1" 15.5993874717313 0.0588592931232769 0.124829221264316 0.900658753101647 0.97933308042767 0.184615384615385 0.181102362204724 "Uqcrc2_noRT" "non-targeting_noRT"
"14822" "C330013E15Rik" 1.27313321173853 0.199000121781651 0.124614864968371 0.900828459591793 NA 0.0153846153846154 0.0168728908886389 "Uqcrc2_noRT" "non-targeting_noRT"
"14823" "Fam102a" 8.9610180596089 0.0760628174065756 0.124563894803303 0.900868813484086 NA 0.107692307692308 0.111361079865017 "Uqcrc2_noRT" "non-targeting_noRT"
"14824" "Scarb2" 12.871860721079 0.065549762807303 0.124533056613474 0.900893228695028 NA 0.153846153846154 0.155230596175478 "Uqcrc2_noRT" "non-targeting_noRT"
"14825" "Emc1" 20.3190576657824 -0.0529943050831634 -0.124245566840309 0.901120844600108 0.979667411013432 0.2 0.236220472440945 "Uqcrc2_noRT" "non-targeting_noRT"
"14826" "Ptpre" 4.19252154000973 -0.12199231959128 -0.124056035499086 0.901270907769549 NA 0.0461538461538462 0.0562429696287964 "Uqcrc2_noRT" "non-targeting_noRT"
"14827" "Slc39a9" 11.567801075214 0.0698406101461071 0.123624123996699 0.901612890817589 NA 0.123076923076923 0.134983127109111 "Uqcrc2_noRT" "non-targeting_noRT"
"14828" "Myt1" 2.57222455630148 0.159787260697597 0.123623653221376 0.90161326358258 NA 0.0307692307692308 0.0281214848143982 "Uqcrc2_noRT" "non-targeting_noRT"
"14829" "4930599N23Rik" 2.4662363333711 0.146357415695954 0.123537157284279 0.901681752369114 NA 0.0307692307692308 0.0303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"14830" "1110059E24Rik" 87.7695289390536 0.0252446851701668 0.123504481215144 0.901707625963585 0.980122241965885 0.584615384615385 0.633295838020247 "Uqcrc2_noRT" "non-targeting_noRT"
"14831" "Mtx1" 47.8780118264987 -0.0345072148302707 -0.123326457496904 0.901848590697776 0.980122241965885 0.353846153846154 0.457817772778403 "Uqcrc2_noRT" "non-targeting_noRT"
"14832" "Ak3" 14.2706641554993 0.0607346653020248 0.123061830102229 0.902058136643087 NA 0.169230769230769 0.161979752530934 "Uqcrc2_noRT" "non-targeting_noRT"
"14833" "Ntrk1" 5.02454912709748 0.101009470341337 0.122996577956813 0.902109807786968 NA 0.0615384615384615 0.0641169853768279 "Uqcrc2_noRT" "non-targeting_noRT"
"14834" "Sp2" 12.1624995157629 -0.0662121264110153 -0.122853949946108 0.902222751914912 NA 0.123076923076923 0.15185601799775 "Uqcrc2_noRT" "non-targeting_noRT"
"14835" "Smim15" 34.8244289994482 -0.0395593204746934 -0.122784716708016 0.902277576976595 0.980360052805121 0.369230769230769 0.361079865016873 "Uqcrc2_noRT" "non-targeting_noRT"
"14836" "Polr3c" 15.664382325457 0.0581178189760948 0.122452790299128 0.902540432423057 0.980360052805121 0.169230769230769 0.178852643419573 "Uqcrc2_noRT" "non-targeting_noRT"
"14837" "Gm42067" 5.05375436152286 0.10254972309541 0.122413336154126 0.902571677218964 NA 0.0615384615384615 0.0596175478065242 "Uqcrc2_noRT" "non-targeting_noRT"
"14838" "Vps26b" 14.8379177629665 -0.059738090594182 -0.122200575846382 0.902740170414443 NA 0.169230769230769 0.178852643419573 "Uqcrc2_noRT" "non-targeting_noRT"
"14839" "Urb2" 9.50047785826873 -0.077763855395678 -0.122166563693469 0.902767106372758 NA 0.0923076923076923 0.129358830146232 "Uqcrc2_noRT" "non-targeting_noRT"
"14840" "Cpox" 18.7889282477858 -0.0530745020726988 -0.122064083997723 0.902848265946221 0.980360052805121 0.169230769230769 0.213723284589426 "Uqcrc2_noRT" "non-targeting_noRT"
"14841" "Tceanc2" 16.112672200042 -0.0566014158826787 -0.122039547222304 0.902867698182563 0.980360052805121 0.184615384615385 0.200224971878515 "Uqcrc2_noRT" "non-targeting_noRT"
"14842" "Ift80" 9.47789403087343 -0.0781420509863865 -0.121988191418312 0.902908370305318 NA 0.0923076923076923 0.118110236220472 "Uqcrc2_noRT" "non-targeting_noRT"
"14843" "Smarcb1" 86.3575476263372 -0.0251101270541663 -0.121879457990505 0.902994484476564 0.980360052805121 0.584615384615385 0.642294713160855 "Uqcrc2_noRT" "non-targeting_noRT"
"14844" "Cbx3" 325.430791211574 -0.0140649851095769 -0.121877820974471 0.902995780961283 0.980360052805121 0.861538461538462 0.923509561304837 "Uqcrc2_noRT" "non-targeting_noRT"
"14845" "Tes" 52.0833317454985 0.0346608921811348 0.121640883414672 0.903183433606266 0.980395791558901 0.384615384615385 0.397075365579303 "Uqcrc2_noRT" "non-targeting_noRT"
"14846" "Rnf167" 12.263912197941 -0.0664540882563033 -0.121634353358981 0.903188605434575 NA 0.138461538461538 0.150731158605174 "Uqcrc2_noRT" "non-targeting_noRT"
"14847" "Ccdc28a" 9.43309250607526 -0.0774969713429935 -0.121420598428627 0.903357902398406 NA 0.107692307692308 0.114735658042745 "Uqcrc2_noRT" "non-targeting_noRT"
"14848" "Tmem19" 16.1081317257274 -0.0587037556098109 -0.121216621192185 0.90351945938598 0.98059254790503 0.169230769230769 0.204724409448819 "Uqcrc2_noRT" "non-targeting_noRT"
"14849" "Mxd3" 9.48619293596516 -0.0774184487185507 -0.121179466377032 0.903548887707891 NA 0.0769230769230769 0.105736782902137 "Uqcrc2_noRT" "non-targeting_noRT"
"14850" "Dnajc25" 51.6424696580313 -0.0360954372344017 -0.120896795683509 0.903772780229501 0.980650314713912 0.430769230769231 0.458942632170979 "Uqcrc2_noRT" "non-targeting_noRT"
"14851" "Mettl21a" 5.49443534523278 -0.0960755145206865 -0.120775015027618 0.903869240335427 NA 0.0615384615384615 0.0731158605174353 "Uqcrc2_noRT" "non-targeting_noRT"
"14852" "Gm20536" 0.283734469763042 0.35970808801117 0.120514527599065 0.904075572158663 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14853" "Gm32913" 0.283734469763042 0.35970808801117 0.120514527599065 0.904075572158663 NA 0 0.00337457817772778 "Uqcrc2_noRT" "non-targeting_noRT"
"14854" "Orc5" 14.9146306185962 -0.0591344298717869 -0.12051226065987 0.90407736782731 NA 0.169230769230769 0.175478065241845 "Uqcrc2_noRT" "non-targeting_noRT"
"14855" "Sertad2" 37.9432181521218 0.036306128137551 0.12050935110152 0.904079672522709 0.980650314713912 0.415384615384615 0.37570303712036 "Uqcrc2_noRT" "non-targeting_noRT"
"14856" "Mrps18c" 148.301309765806 -0.0196810364242694 -0.120457477858328 0.90412076206454 0.980650314713912 0.646153846153846 0.775028121484814 "Uqcrc2_noRT" "non-targeting_noRT"
"14857" "Rnps1" 140.58610034213 -0.0194131815537875 -0.120191602836925 0.90433136952018 0.980650314713912 0.784615384615385 0.78177727784027 "Uqcrc2_noRT" "non-targeting_noRT"
"14858" "Gas2l3" 35.3756244027383 0.0457956529484079 0.119838912197317 0.904610756573656 0.980650314713912 0.184615384615385 0.2429696287964 "Uqcrc2_noRT" "non-targeting_noRT"
"14859" "Kcnh2" 0.282721337034775 0.364537128236678 0.119668603837058 0.904745672098773 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14860" "Nr1d1" 16.3602207536566 -0.0575383376609103 -0.119576977946475 0.904818257783404 0.980650314713912 0.138461538461538 0.185601799775028 "Uqcrc2_noRT" "non-targeting_noRT"
"14861" "Parp4" 10.2927467973318 0.067692010765559 0.119367729167297 0.904984026857344 NA 0.0923076923076923 0.130483689538808 "Uqcrc2_noRT" "non-targeting_noRT"
"14862" "Phactr2" 7.75587126293654 0.0866717962327429 0.119334921305605 0.905010017964583 NA 0.0923076923076923 0.0922384701912261 "Uqcrc2_noRT" "non-targeting_noRT"
"14863" "Taf6" 22.7351875771585 -0.0469752641342596 -0.119325261398901 0.90501767077383 0.980650314713912 0.246153846153846 0.266591676040495 "Uqcrc2_noRT" "non-targeting_noRT"
"14864" "Ercc2" 5.09817205248854 0.101100135197379 0.119284345529926 0.905050085402126 NA 0.0615384615384615 0.0663667041619797 "Uqcrc2_noRT" "non-targeting_noRT"
"14865" "Tmem68" 28.4272860491331 0.0421946932262602 0.119230067419426 0.905093086193978 0.980650314713912 0.276923076923077 0.302587176602925 "Uqcrc2_noRT" "non-targeting_noRT"
"14866" "G2e3" 16.12098657075 -0.0557191975840454 -0.119074120537692 0.905216633667498 0.980650314713912 0.169230769230769 0.174353205849269 "Uqcrc2_noRT" "non-targeting_noRT"
"14867" "Six4" 8.12927912350186 -0.0779480426123437 -0.118992362564392 0.905281406581911 NA 0.0923076923076923 0.103487064116985 "Uqcrc2_noRT" "non-targeting_noRT"
"14868" "Rnf41" 22.786382406521 -0.046451590486519 -0.118680372434498 0.905528587159924 0.980650314713912 0.246153846153846 0.266591676040495 "Uqcrc2_noRT" "non-targeting_noRT"
"14869" "Naxe" 50.7432364408118 0.030816939728796 0.118619869077862 0.905576523245194 0.980650314713912 0.415384615384615 0.467941507311586 "Uqcrc2_noRT" "non-targeting_noRT"
"14870" "Lamb1" 20.2699065232102 -0.0510091824857048 -0.118617015756837 0.905578783905786 0.980650314713912 0.169230769230769 0.213723284589426 "Uqcrc2_noRT" "non-targeting_noRT"
"14871" "Chrac1" 54.8234529257795 0.0298825704383727 0.118609482515103 0.90558475242915 0.980650314713912 0.430769230769231 0.474690663667042 "Uqcrc2_noRT" "non-targeting_noRT"
"14872" "Ankzf1" 5.03069805634232 0.0982808824613475 0.118462122481354 0.905701505602833 NA 0.0615384615384615 0.0652418447694038 "Uqcrc2_noRT" "non-targeting_noRT"
"14873" "Slc5a1" 6.42693043515809 0.0892171404779365 0.118436630931466 0.90572170273334 NA 0.0769230769230769 0.0764904386951631 "Uqcrc2_noRT" "non-targeting_noRT"
"14874" "Prlr" 0.283769536200656 0.359606013248674 0.118044910494203 0.906032073193335 NA 0 0.00449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"14875" "9330104G04Rik" 0.285306768511864 0.352365508979745 0.118039611123286 0.906036272123534 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14876" "Col17a1" 0.285306768511864 0.352365508979745 0.118039611123286 0.906036272123534 NA 0 0.00674915635545557 "Uqcrc2_noRT" "non-targeting_noRT"
"14877" "Tdp1" 10.2933048736086 0.0707856824591046 0.118009679713948 0.906059988176221 NA 0.107692307692308 0.120359955005624 "Uqcrc2_noRT" "non-targeting_noRT"
"14878" "Letmd1" 16.8229263888792 0.0543295778094557 0.117992574068952 0.906073541814786 0.981011955047588 0.184615384615385 0.197975253093363 "Uqcrc2_noRT" "non-targeting_noRT"
"14879" "Fam120a" 58.7467127821317 -0.02884734727113 -0.117738638430273 0.906274750647619 0.981062159593937 0.507692307692308 0.532058492688414 "Uqcrc2_noRT" "non-targeting_noRT"
"14880" "Prorp" 6.42280886111357 0.0847744389571717 0.11727544413154 0.906641783479387 NA 0.0769230769230769 0.0798650168728909 "Uqcrc2_noRT" "non-targeting_noRT"
"14881" "Spop" 81.132175548177 -0.0243631172643697 -0.117119472687933 0.906765378957674 0.981425596357332 0.538461538461538 0.620922384701912 "Uqcrc2_noRT" "non-targeting_noRT"
"14882" "Lpar6" 10.3558194951701 0.0701424869726381 0.116964513759716 0.90688817433055 NA 0.123076923076923 0.124859392575928 "Uqcrc2_noRT" "non-targeting_noRT"
"14883" "Dclre1b" 6.42480006013249 0.0842244038717351 0.116932753167582 0.90691334291168 NA 0.0769230769230769 0.0809898762654668 "Uqcrc2_noRT" "non-targeting_noRT"
"14884" "Dcp1a" 6.39103670628864 0.0874131841224634 0.116772668344561 0.907040203047514 NA 0.0769230769230769 0.078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14885" "Ikbkg" 8.81344384048148 0.083778156387458 0.116579232452155 0.90719349559324 NA 0.0923076923076923 0.104611923509561 "Uqcrc2_noRT" "non-targeting_noRT"
"14886" "Ppp1r7" 28.7356562606312 0.0408043273362412 0.116418692407853 0.907320721722794 0.981726596296628 0.292307692307692 0.304836895388077 "Uqcrc2_noRT" "non-targeting_noRT"
"14887" "Rere" 28.6727917819311 0.0428386683830263 0.116377496604309 0.907353369304459 0.981726596296628 0.276923076923077 0.311586051743532 "Uqcrc2_noRT" "non-targeting_noRT"
"14888" "Tmem164" 3.86659137597517 0.11296364506516 0.116313198651853 0.907404325599959 NA 0.0461538461538462 0.0483689538807649 "Uqcrc2_noRT" "non-targeting_noRT"
"14889" "Tceal1" 2.48412286534126 0.14412372332588 0.116169707691916 0.907518043934914 NA 0.0307692307692308 0.0326209223847019 "Uqcrc2_noRT" "non-targeting_noRT"
"14890" "Spindoc" 15.4758471083531 0.0549595126426612 0.116063636726979 0.907602107686359 0.981820688093315 0.169230769230769 0.184476940382452 "Uqcrc2_noRT" "non-targeting_noRT"
"14891" "Shb" 10.743599316526 -0.0667922679793615 -0.115888061378668 0.907741257581329 NA 0.123076923076923 0.134983127109111 "Uqcrc2_noRT" "non-targeting_noRT"
"14892" "Supt3" 10.7800872778536 -0.0660224864249833 -0.115781360996296 0.907825822926289 NA 0.0923076923076923 0.143982002249719 "Uqcrc2_noRT" "non-targeting_noRT"
"14893" "Phyhd1" 0.286844000823072 0.345203001778323 0.115625625933415 0.90794925256242 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14894" "Stxbp5" 8.13441383027464 -0.0754845916687994 -0.115560993970171 0.908000478029691 NA 0.0923076923076923 0.106861642294713 "Uqcrc2_noRT" "non-targeting_noRT"
"14895" "Mvd" 16.2161440346267 -0.0536169852715732 -0.11554599484057 0.908012365970573 0.981820688093315 0.138461538461538 0.179977502812148 "Uqcrc2_noRT" "non-targeting_noRT"
"14896" "Adpgk" 20.4355188704695 -0.0524260717153285 -0.115531115805722 0.908024158747668 0.981820688093315 0.2 0.245219347581552 "Uqcrc2_noRT" "non-targeting_noRT"
"14897" "Ccdc85b" 31.2216781876009 0.0399377702851101 0.115454318812359 0.908085026581416 0.981820688093315 0.261538461538462 0.329583802024747 "Uqcrc2_noRT" "non-targeting_noRT"
"14898" "Nr1h2" 55.8704976155159 -0.0299553063506627 -0.115290171653794 0.908215128300966 0.981820688093315 0.461538461538462 0.490438695163105 "Uqcrc2_noRT" "non-targeting_noRT"
"14899" "Gm8797" 13.4490266220013 -0.061706571300145 -0.115120289704796 0.908349777961984 NA 0.138461538461538 0.172103487064117 "Uqcrc2_noRT" "non-targeting_noRT"
"14900" "Cacna1b" 0.281708204306508 0.369534389780622 0.115041581621942 0.908412163450407 NA 0 0.00674915635545557 "Uqcrc2_noRT" "non-targeting_noRT"
"14901" "Olfr920" 0.285760735219576 0.350238597967545 0.114959973598831 0.908476848081823 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14902" "Tmbim1" 63.8763984465838 -0.0269251088587066 -0.11489981867766 0.908524528817913 0.981987617637376 0.446153846153846 0.526434195725534 "Uqcrc2_noRT" "non-targeting_noRT"
"14903" "Snrnp35" 6.42029356251171 0.0856486483218329 0.114771664772187 0.90862610884693 NA 0.0769230769230769 0.0809898762654668 "Uqcrc2_noRT" "non-targeting_noRT"
"14904" "Cenpn" 11.5803715450463 0.0617327881898307 0.114749019356818 0.90864405868509 NA 0.123076923076923 0.130483689538808 "Uqcrc2_noRT" "non-targeting_noRT"
"14905" "Synm" 4.11240694115602 -0.105226361318036 -0.114624748990208 0.908742562145039 NA 0.0461538461538462 0.0506186726659168 "Uqcrc2_noRT" "non-targeting_noRT"
"14906" "Gins4" 43.944019940105 -0.0323204959652462 -0.114570651328174 0.908785443336403 0.982102092611198 0.415384615384615 0.418447694038245 "Uqcrc2_noRT" "non-targeting_noRT"
"14907" "Slc38a3" 11.7038624661143 0.0633217821594363 0.114551877684027 0.908800324563392 NA 0.123076923076923 0.137232845894263 "Uqcrc2_noRT" "non-targeting_noRT"
"14908" "Pofut2" 73.1983550442184 -0.0265335763438415 -0.114147162104102 0.909121136563744 0.982297326273513 0.523076923076923 0.582677165354331 "Uqcrc2_noRT" "non-targeting_noRT"
"14909" "Ywhab" 161.177605452442 0.0169914444740312 0.113735503036296 0.909447467767545 0.982482379501307 0.815384615384615 0.830146231721035 "Uqcrc2_noRT" "non-targeting_noRT"
"14910" "Fam104a" 236.239534103968 -0.0148763431989365 -0.113358801109082 0.90974610106607 0.982512160477547 0.876923076923077 0.910011248593926 "Uqcrc2_noRT" "non-targeting_noRT"
"14911" "Zbtb33" 9.53911579544325 -0.074152955492042 -0.113356842621064 0.909747653705601 NA 0.107692307692308 0.118110236220472 "Uqcrc2_noRT" "non-targeting_noRT"
"14912" "Lman1" 221.668561637764 -0.0150003388013807 -0.113166195281868 0.909898795720333 0.982512160477547 0.876923076923077 0.888638920134983 "Uqcrc2_noRT" "non-targeting_noRT"
"14913" "Zfp280d" 20.8386381430103 0.0467660256989266 0.112841895064058 0.910155902985205 0.982512160477547 0.230769230769231 0.235095613048369 "Uqcrc2_noRT" "non-targeting_noRT"
"14914" "Gemin6" 42.3371477722672 0.0448585162928299 0.112794100233259 0.910193795825671 0.982512160477547 0.323076923076923 0.388076490438695 "Uqcrc2_noRT" "non-targeting_noRT"
"14915" "Ccne1" 20.6295190159165 0.0520972535475926 0.11272273532255 0.910250375947475 0.982512160477547 0.169230769230769 0.192350956130484 "Uqcrc2_noRT" "non-targeting_noRT"
"14916" "Cenpt" 11.6587464331214 0.0610762113127048 0.112422017108913 0.910488798858208 NA 0.138461538461538 0.133858267716535 "Uqcrc2_noRT" "non-targeting_noRT"
