"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9284" "Ica1" 10.5685628565111 0.182479982108657 0.326204409120935 0.744269705700527 NA 0.666666666666667 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9285" "Wiz" 4.75989292302591 -0.309628746581743 -0.326049868644693 0.744386625150424 NA 0.2 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9286" "Gm38139" 0.401081308753716 0.980256899129791 0.325767999887326 0.744599891508287 NA 0.0666666666666667 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9287" "Mc1r" 0.401081308753716 0.980256899129791 0.325767999887326 0.744599891508287 NA 0.0666666666666667 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9288" "2810021J22Rik" 0.401081308753716 0.980256899129791 0.325767999887326 0.744599891508287 NA 0.0666666666666667 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9289" "Gm20712" 0.401081308753716 0.980256899129791 0.325767999887326 0.744599891508287 NA 0.0666666666666667 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9290" "Apopt1" 20.5166765862591 0.145848289114935 0.325671767793035 0.744672706717284 0.924105498993831 0.8 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9291" "Ubtd1" 12.8700770892061 -0.185901774361066 -0.325590319990073 0.744734336991808 NA 0.6 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9292" "Zfas1" 167.004896403006 0.120215053160265 0.325547076008946 0.744767059698059 0.924105498993831 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"9293" "Brd3" 15.8954596764462 -0.159191962925148 -0.325493566558429 0.744807550919293 NA 0.666666666666667 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9294" "Pofut2" 27.3207889601967 -0.125031909887143 -0.325478406600374 0.744819022763426 0.924105498993831 0.8 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9295" "Icam4" 1.51708221579648 -0.515985591964683 -0.325461063922468 0.744832146384837 NA 0.133333333333333 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9296" "Neurl4" 1.51708221579648 -0.515985591964683 -0.325461063922468 0.744832146384837 NA 0.133333333333333 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9297" "Zzz3" 11.4385245635191 0.189208708602909 0.325433734255003 0.744852827551747 NA 0.666666666666667 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9298" "CAAA01147332.1" 1.64159543241849 0.445126808042248 0.325393465508496 0.744883300437269 NA 0.2 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9299" "Gm8251" 6.86664923823076 -0.277792939077865 -0.325331078081177 0.74493051215473 NA 0.333333333333333 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9300" "Prps1l3" 2.7347448587705 -0.356524181874984 -0.325315611105143 0.744942216944974 NA 0.266666666666667 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9301" "Patj" 0.759908679093503 -0.647170123354728 -0.325308203901717 0.744947822441795 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9302" "Mtmr2" 8.75077182600551 0.21298780085477 0.324975270933926 0.745199787706695 NA 0.533333333333333 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9303" "Gpat2" 1.40221830477013 -0.516065878747077 -0.324962202300523 0.745209678667299 NA 0.133333333333333 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9304" "Klhl2" 3.66143678800322 -0.318791196613187 -0.32490789633136 0.745250780446263 NA 0.333333333333333 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9305" "Nrm" 10.7002113795465 0.187752537253904 0.324886144201885 0.745267243871531 NA 0.533333333333333 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9306" "Dctn1" 5.88552743733095 0.259596216617007 0.324837809614095 0.745303827045349 NA 0.4 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9307" "Cchcr1" 2.33919418725529 -0.406811608676289 -0.324545387598584 0.745525165797817 NA 0.2 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9308" "Rida" 26.9568907543918 0.1400857675994 0.324401776071259 0.74563387527981 0.924750981629129 0.866666666666667 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9309" "Zfp871" 8.97801159092973 -0.230261388569731 -0.324366878295254 0.745660292581271 NA 0.533333333333333 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9310" "Arxes1" 4.57881514604869 0.281320375243825 0.324281884445119 0.745724633409693 NA 0.4 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9311" "Ipo13" 4.42435290324814 0.293784580078272 0.324062612524341 0.745890631690085 NA 0.4 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9312" "Rbpms2" 0.81483266899825 0.637486832781589 0.324062135051068 0.745890993170774 NA 0.0666666666666667 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9313" "Steap1" 22.5130382057469 -0.139959909731212 -0.323827348542544 0.746068749766419 0.924924883695415 0.8 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9314" "Zbtb11" 5.8548130409694 0.264329041923695 0.323759356555776 0.746120228945498 NA 0.333333333333333 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9315" "Dnah2os" 2.24806571003566 0.385750632062128 0.323532975936323 0.746291638022802 NA 0.266666666666667 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9316" "Maml2" 2.70292165501569 0.353557562999179 0.323522464951237 0.746299596951963 NA 0.333333333333333 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9317" "Cldn22" 3.45706063513189 -0.400204349089376 -0.323452375975258 0.746352669091526 NA 0.2 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9318" "Pabpc1" 458.001050241811 -0.0501733268796011 -0.323094761908729 0.746623477101858 0.925247175137281 1 1 "Rpl3_noRT" "non-targeting_noRT"
"9319" "Stx16" 7.73675005183529 -0.221663357140984 -0.322902953470908 0.746768739488363 NA 0.466666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9320" "Paf1" 7.50373780257422 -0.226691167847859 -0.322828387285533 0.746825213166272 NA 0.466666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9321" "Zmym4" 13.9205553011091 -0.196735753017103 -0.322706878143633 0.746917242620123 NA 0.533333333333333 0.75 "Rpl3_noRT" "non-targeting_noRT"
"9322" "Cgrrf1" 9.61246840055819 0.197320232300697 0.322690563267092 0.746929599571608 NA 0.666666666666667 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9323" "Wdr82" 10.2053887814075 0.191229360327643 0.322656465903709 0.746955425258432 NA 0.666666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9324" "Gm12981" 0.757276060755481 -0.641520604550901 -0.322377389159492 0.74716681147552 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9325" "Usp28" 0.757276060755481 -0.641520604550901 -0.322377389159492 0.74716681147552 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9326" "Dennd1a" 3.02804061869232 0.353589673890409 0.32234291861405 0.747192922452946 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9327" "Tti1" 3.41555767911887 -0.316944310291303 -0.322188653517757 0.747309779755604 NA 0.333333333333333 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9328" "Fam210a" 8.16135009807968 -0.213495232288424 -0.322086625317408 0.74738707029552 NA 0.466666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9329" "Wnk3" 2.73211224043248 -0.354890870250914 -0.321960333751636 0.747482744846094 NA 0.266666666666667 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9330" "Uggt2" 2.71320560826813 0.345068034502716 0.321822887359894 0.74758687436569 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9331" "Mef2c" 3.92749699831467 -0.336786885502861 -0.321453548026622 0.747866709016117 NA 0.266666666666667 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9332" "Map4k4" 41.4252035858734 -0.107475374113233 -0.321325440356666 0.747963779186707 0.926542345251411 0.8 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9333" "Fadd" 5.38700929612464 0.264510735849588 0.321214918821891 0.748047527143136 NA 0.466666666666667 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9334" "Chka" 12.8118518773893 0.180186980841331 0.321148246837149 0.74809804943634 NA 0.733333333333333 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9335" "2510039O18Rik" 9.75750805169043 0.192609006731881 0.321084773426108 0.748146148938892 NA 0.533333333333333 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9336" "Zfp607b" 1.62366014425163 0.478500870530372 0.32098303880922 0.748223244437115 NA 0.2 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9337" "Smim20" 7.37107165610737 0.225470399705854 0.320667901999939 0.748462074200759 NA 0.466666666666667 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9338" "Parp8" 6.02943754095705 -0.24193303898503 -0.320572761697599 0.748534182029295 NA 0.4 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9339" "Mrm2" 4.63062171738867 0.27786410724619 0.320509710434117 0.748581970451973 NA 0.4 0.375 "Rpl3_noRT" "non-targeting_noRT"
"9340" "Gdap2" 3.91035045347435 0.317903336687401 0.320414278240825 0.748654303178769 NA 0.266666666666667 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9341" "Myo19" 0.939343100260718 -0.670483150338523 -0.320331239745387 0.748717243915413 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9342" "Csnk1g3" 10.5817907475509 -0.187921880471381 -0.320300564850257 0.748740495006992 NA 0.6 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9343" "Nudt9" 28.1713275034634 -0.12724740106417 -0.320243783499387 0.748783534987221 0.926677858067697 0.866666666666667 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9344" "Snapc4" 2.57055205537427 0.397520581315039 0.320241735496629 0.748785087377702 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9345" "Psmd10" 10.1176931500408 0.191431200888263 0.320178452198159 0.748833056755377 NA 0.666666666666667 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9346" "Stxbp4" 2.05895075499853 -0.429301136162545 -0.320123694368649 0.748874564526081 NA 0.133333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9347" "Ngly1" 1.64686066909453 0.437972816397657 0.320034407767218 0.748942247508734 NA 0.2 0.125 "Rpl3_noRT" "non-targeting_noRT"
"9348" "Stub1" 59.9446529936787 -0.0917053670051291 -0.319934900598422 0.749017680388211 0.926677858067697 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"9349" "Lyst" 1.95938951380101 -0.449687961502628 -0.319776131641709 0.749138042514036 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9350" "Cript" 33.4431921340091 0.106230756974837 0.319744745246149 0.749161837141417 0.926677858067697 0.933333333333333 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9351" "Entr1" 12.8127325042781 0.174182289311147 0.319682660064304 0.749208905809769 NA 0.533333333333333 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9352" "Rock1" 35.8794411803732 -0.105744739908168 -0.319623139357305 0.749254031148714 0.926677858067697 0.866666666666667 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9353" "Cep192" 8.74287942560445 -0.205444132042401 -0.319468403596473 0.749371347341231 NA 0.466666666666667 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9354" "Wdr35" 2.72085694318255 0.339096539416935 0.319438703556912 0.749393865718395 NA 0.266666666666667 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9355" "Lss" 1.48762622981724 0.515157097737796 0.319401422831059 0.74942213202508 NA 0.133333333333333 0.125 "Rpl3_noRT" "non-targeting_noRT"
"9356" "Thoc6" 1.48762622981724 0.515157097737796 0.319401422831059 0.74942213202508 NA 0.2 0.125 "Rpl3_noRT" "non-targeting_noRT"
"9357" "Zfp458" 0.842167957301579 -0.619846070197931 -0.319357871087475 0.749455153453827 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9358" "Rhbdd1" 2.57318467371229 0.389847102068957 0.319319976070479 0.749483886261634 NA 0.266666666666667 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9359" "Hist1h3d" 2.20790124102338 -0.431674233016604 -0.319311476469956 0.749490330887251 NA 0.2 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9360" "Klf11" 3.03569195360674 0.343274151596078 0.319307798139545 0.749493119901679 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9361" "Ypel5" 10.3932604134448 -0.183778990483628 -0.319134942975345 0.749624187282348 NA 0.533333333333333 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9362" "Usp46" 10.8745951745946 -0.19243814011142 -0.319130291057702 0.749627714697548 NA 0.466666666666667 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9363" "Trp53inp2" 0.749624725841062 -0.625446886706556 -0.319077833942457 0.749667491780022 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9364" "Rab20" 0.749624725841062 -0.625446886706556 -0.319077833942457 0.749667491780022 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9365" "Itpka" 0.911123858841417 -0.609878926438697 -0.318948152426549 0.74976582929272 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9366" "Mbtps2" 8.4987219435181 0.218034125685375 0.318789514561421 0.749886129940384 NA 0.666666666666667 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9367" "Tamm41" 9.04122380789757 0.199854773657841 0.318769402815251 0.749901381816305 NA 0.466666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9368" "Arih1" 20.5446156544921 0.14607226245399 0.318767448594492 0.749902863817773 0.92707415849823 0.866666666666667 0.767857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9369" "Zfp580" 5.63025578667097 0.258368062105748 0.31870916690519 0.749947062702648 NA 0.533333333333333 0.375 "Rpl3_noRT" "non-targeting_noRT"
"9370" "Spryd7" 10.7785271317076 -0.18109015022943 -0.318606463982957 0.750024951163631 NA 0.666666666666667 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9371" "Acad12" 1.18172077086206 0.58825151599038 0.318573646053686 0.750049840359934 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9372" "Rassf3" 10.1435459552963 0.203653833979344 0.318515073298647 0.750094262724545 NA 0.533333333333333 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9373" "Esf1" 54.2592763846758 -0.0901847081465395 -0.318421625881869 0.750165136217109 0.92707415849823 0.8 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9374" "Tmem185a" 4.64983522211012 0.270646892826379 0.318349065661395 0.750220169650328 NA 0.333333333333333 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9375" "Mfge8" 15.313271728864 -0.155174073193193 -0.318238921327209 0.750303711253422 NA 0.866666666666667 0.767857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9376" "Gtf3c5" 4.05435484118041 -0.294401436596682 -0.317995037205113 0.750488701414801 NA 0.4 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9377" "Ap1b1" 6.1996770100928 -0.245381379353453 -0.317799471679381 0.750637051483078 NA 0.2 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9378" "Kptn" 2.34709204226935 -0.408064350217124 -0.317720117015251 0.750697250151216 NA 0.2 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9379" "Zfp980" 0.511559828381094 0.888642482674167 0.317629138750333 0.75076626838265 NA 0.0666666666666667 0.0178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9380" "Ccdc142" 0.511559828381094 0.888642482674167 0.317629138750333 0.75076626838265 NA 0.0666666666666667 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9381" "Gm12166" 0.511559828381094 0.888642482674167 0.317629138750333 0.75076626838265 NA 0.0666666666666667 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9382" "Ssb" 146.299367334766 0.0611354268411002 0.317615210043637 0.750776835200133 0.927464968789145 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9383" "2310068J16Rik" 1.65187938567093 0.431040807980879 0.317448214962155 0.750903527310078 NA 0.2 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9384" "Zkscan8" 2.23037694196845 0.40918000289248 0.317291886499681 0.751022133193701 NA 0.2 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9385" "Smurf1" 0.752257344179083 -0.63117189945936 -0.316992418704 0.751249354839963 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9386" "Shank1" 0.752257344179083 -0.63117189945936 -0.316992418704 0.751249354839963 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9387" "1700063D05Rik" 0.752257344179083 -0.63117189945936 -0.316992418704 0.751249354839963 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9388" "Rab33b" 2.72947962209446 -0.353361785711183 -0.316703907759312 0.751468283360592 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9389" "Bcl3" 2.45544162424827 0.421154207256715 0.316685810797316 0.751482016404723 NA 0.2 0.125 "Rpl3_noRT" "non-targeting_noRT"
"9390" "Clpb" 8.34227880923857 -0.213227894866369 -0.316461416657358 0.751652306474885 NA 0.533333333333333 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9391" "Casp12" 10.3829764601924 -0.181851832038799 -0.316184293494779 0.751862628667976 NA 0.533333333333333 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9392" "Spin2c" 1.76057522644245 -0.487239295120028 -0.316114101172325 0.751915903947671 NA 0.0666666666666667 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9393" "Zfp936" 0.79689738083139 0.67304843252924 0.316109241815875 0.751919592194992 NA 0.0666666666666667 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9394" "Grhl2" 0.79689738083139 0.67304843252924 0.316109241815875 0.751919592194992 NA 0.133333333333333 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9395" "Wdr4" 10.783040845115 -0.192527039687846 -0.316044094155783 0.751969039759458 NA 0.6 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9396" "Tvp23a" 2.0880498416949 -0.405597906364505 -0.316031460929159 0.751978628591436 NA 0.2 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9397" "Rbakdn" 0.908491240503395 -0.604354985630874 -0.316021589865578 0.751986120921743 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9398" "Hexb" 17.8794723244618 -0.140319364650562 -0.315934195980454 0.752052455609124 NA 0.666666666666667 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9399" "Kbtbd11" 4.95507334225407 -0.280653561818742 -0.315806862085134 0.752149109289526 NA 0.333333333333333 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9400" "Toe1" 6.2309156749279 -0.234398637211403 -0.315700931037524 0.752229519951061 NA 0.4 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9401" "Pknox1" 4.51775431416337 -0.290712319532248 -0.315698782863885 0.752231150625113 NA 0.4 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9402" "Rmi1" 3.04095719028278 0.339337770685314 0.315385581512045 0.752468912938078 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9403" "Srp72" 76.0569534415403 -0.0772781303765123 -0.315283056571578 0.75254674837938 0.929285697546371 1 1 "Rpl3_noRT" "non-targeting_noRT"
"9404" "Diaph2" 4.23249216533022 -0.3151941428962 -0.315185558889767 0.752620769533145 NA 0.266666666666667 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9405" "Arid2" 5.23443692923376 -0.284061976422816 -0.315109487491295 0.752678525231613 NA 0.4 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9406" "Gm26670" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9407" "Bdh2" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9408" "Klf15" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9409" "Adamts9" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9410" "Eid3" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9411" "Eml6" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9412" "Cacng4" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9413" "Gpt" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9414" "Serac1" 0.338259463834905 -0.976934078325916 -0.314997467867644 0.752763576426426 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9415" "Scai" 3.40591861724359 -0.372197564585189 -0.314993424781409 0.752766646206438 NA 0.133333333333333 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9416" "Fancl" 13.509674921341 0.170367603129958 0.314823251376973 0.752895856719546 NA 0.666666666666667 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9417" "Rrp12" 4.00684669142252 -0.301259658158589 -0.3147079923988 0.752983375335899 NA 0.266666666666667 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9418" "Zfp963" 0.913756477179438 -0.615212147190457 -0.314570887458463 0.753087486194399 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9419" "Amn1" 14.2494335108324 -0.184927841099205 -0.314389236714561 0.753225429896386 NA 0.666666666666667 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9420" "Slc31a1" 18.249748555968 -0.149352568071271 -0.31426143607526 0.753322485105477 NA 0.6 0.875 "Rpl3_noRT" "non-targeting_noRT"
"9421" "Aco1" 10.0646786981203 -0.196583158726012 -0.314213148124377 0.753359157276138 NA 0.466666666666667 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9422" "H2-DMb2" 0.837149240725182 -0.609674492672858 -0.313994441526515 0.753525260453289 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9423" "Napepld" 1.3672505620152 0.536861908241755 0.313942001591888 0.75356508920425 NA 0.133333333333333 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9424" "Gss" 5.30638180752683 -0.259731729570633 -0.313837171920528 0.75364471054574 NA 0.333333333333333 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9425" "P3h4" 11.1767132312151 -0.246207536232738 -0.313741829359924 0.753717128411144 NA 0.533333333333333 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9426" "Adprh" 15.1756506212268 -0.154195523784939 -0.313665666178552 0.753774980050326 NA 0.666666666666667 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9427" "Dppa4" 6.35929825444787 -0.234464803549888 -0.313475736594662 0.753919251810723 NA 0.466666666666667 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9428" "Gdpgp1" 1.08215952966455 0.573047013591918 0.313387285891166 0.753986442478473 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9429" "Ctxn1" 11.6684374110552 -0.186943664334419 -0.313285928969488 0.754063439512158 NA 0.666666666666667 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9430" "Supt20" 10.3652876921251 -0.178612222096079 -0.313216844917056 0.754115921464518 NA 0.4 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9431" "Rbbp9" 3.4076598241048 -0.31256238201297 -0.312890254851853 0.75436404162379 NA 0.333333333333333 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9432" "Apoo" 33.4482872404297 -0.113437972499139 -0.312861164117005 0.754386143948112 0.930598020895565 0.866666666666667 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9433" "Zc3h3" 2.18761108289241 -0.394111665844872 -0.312824367423591 0.754414101331741 NA 0.2 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9434" "Zfp553" 5.45556032995841 -0.257549226023104 -0.312796655360656 0.754435156609271 NA 0.266666666666667 0.5 "Rpl3_noRT" "non-targeting_noRT"
"9435" "Aph1b" 1.21854659608999 0.58272450817644 0.312739806148635 0.754478350498127 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9436" "Akap12" 8.32352028096028 0.211201432530132 0.312574655221196 0.754603836114564 NA 0.4 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9437" "Tubg2" 1.70137526238967 0.455100309602817 0.312568216491965 0.754608728545934 NA 0.2 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9438" "Ndufa9" 57.7650922377291 0.0866802694486219 0.312559411202474 0.754615419210442 0.930598020895565 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9439" "Slc35b2" 30.5712691011917 -0.115886441729461 -0.312545443903889 0.754626032244983 0.930598020895565 0.866666666666667 0.928571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9440" "Armc9" 1.74790517495164 -0.477015372211759 -0.312537121064775 0.754632356366011 NA 0.133333333333333 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9441" "Ppm1m" 6.20890597575807 0.225905068832323 0.312418442914449 0.754722535915258 NA 0.4 0.410714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9442" "Cep170b" 1.4965143092916 -0.490774159744463 -0.312323478826332 0.754794698351636 NA 0.133333333333333 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9443" "Fam133b" 18.5541945639316 0.149664740725116 0.312267991001655 0.754836864087957 NA 0.733333333333333 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9444" "Szrd1" 23.8594738823012 0.144121751183478 0.312201806541765 0.754887159256602 0.930598020895565 0.733333333333333 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9445" "Ppp2r5e" 15.2612194190361 -0.155197284064391 -0.312104857217563 0.754960835264347 NA 0.666666666666667 0.75 "Rpl3_noRT" "non-targeting_noRT"
