"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10517" "Abl1" 0.459392871271477 -0.544430915445672 -0.287348573761928 0.773845433601575 NA 0 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10518" "Abcc4" 0.459392871271477 -0.544430915445672 -0.287348573761928 0.773845433601575 NA 0 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10519" "Csrnp2" 0.459392871271477 -0.544430915445672 -0.287348573761928 0.773845433601575 NA 0 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10520" "Hcfc1r1" 0.459392871271477 -0.544430915445672 -0.287348573761928 0.773845433601575 NA 0 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10521" "Tlr3" 2.4708966735726 -0.348958413430464 -0.287307117426611 0.773877173379365 NA 0.285714285714286 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10522" "Enah" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10523" "Slc4a11" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10524" "D630003M21Rik" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10525" "Gm14443" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10526" "Tmem79" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10527" "Thbs3" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10528" "1700013F07Rik" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10529" "Gm12866" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10530" "Crybg2" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10531" "Draxin" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10532" "Ube4bos1" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10533" "Gabrd" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10534" "Atad3aos" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10535" "Gm9936" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10536" "Fbxo24" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10537" "B230303O12Rik" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10538" "Gm15510" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10539" "AV356131" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10540" "A130014A01Rik" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10541" "Kirrel3" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10542" "Hemk1" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10543" "Gm26581" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10544" "Plxnc1" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10545" "Zfp354a" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10546" "Car10" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10547" "A830005F24Rik" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10548" "C7" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10549" "Map3k13" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10550" "Abi3bp" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10551" "Gm50218" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10552" "Pou5f1" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10553" "Cul9" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10554" "Gm11110" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10555" "Gm6225" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10556" "Ccdc88b" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10557" "Porcn" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10558" "Magee1" 0.147771568748741 1.10182277571743 0.287158361948893 0.773991066582178 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10559" "Pigyl" 9.96688323095905 -0.181022340672444 -0.287079717152123 0.774051282181653 NA 0.714285714285714 0.857142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10560" "Paxip1" 3.60304796439056 -0.298930014661374 -0.286907430996335 0.774183200480296 NA 0.285714285714286 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10561" "Amfr" 13.7095796873589 -0.152814936263684 -0.286762982815095 0.774293808463185 NA 0.714285714285714 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10562" "Ice1" 3.51005209670651 -0.291576034922476 -0.286603543860138 0.774415900617284 NA 0.285714285714286 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10563" "Eif3f" 125.620855676227 0.0795774737136736 0.286538306968266 0.774465858101835 0.993858617904543 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10564" "Abhd11" 12.7585434320789 0.208427426488125 0.286442943410532 0.774538887839167 NA 0.571428571428571 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"10565" "Naa16" 2.46808398217914 -0.346467423303173 -0.286276583096713 0.774666291909333 NA 0.285714285714286 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10566" "Cldnd1" 5.03930719989158 -0.246449754818136 -0.286090099703064 0.774809114093136 NA 0.428571428571429 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10567" "Raph1" 4.33497892011079 0.287742467195236 0.286041362794123 0.774846441524169 NA 0.428571428571429 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10568" "Abcb7" 8.12089129443984 0.206404451500108 0.285900623947072 0.774954235844126 NA 0.428571428571429 0.660714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10569" "Wasf3" 1.27302833050518 -0.456595172347045 -0.285897955957207 0.774956279345661 NA 0.142857142857143 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10570" "Ctxn1" 7.11788040865617 0.206478047178758 0.28550697471692 0.775255761632146 NA 0.571428571428571 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10571" "Abhd17a" 19.141621340809 -0.13043308927771 -0.285366197501327 0.77536360180325 0.99440617460915 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10572" "Rbbp5" 3.22036420872761 0.309460621724808 0.285312369334667 0.775404837168497 NA 0.285714285714286 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"10573" "Shb" 2.25795584656379 -0.376344756290685 -0.285215856196306 0.775478773178387 NA 0.285714285714286 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10574" "Nrde2" 1.97527413424156 0.426442324563962 0.285139216083104 0.775537486470596 NA 0.285714285714286 0.232142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10575" "Siah2" 5.7885311357992 0.216725614412726 0.285102871451222 0.775565330210357 NA 0.428571428571429 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10576" "Zmym5" 2.56735616036599 -0.359946736062293 -0.285057617096028 0.775600000121174 NA 0.285714285714286 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10577" "Tfpi" 6.2342217758252 0.209610121558114 0.284611525197836 0.775941780462479 NA 0.428571428571429 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10578" "Arel1" 1.25521835592525 -0.419329029848759 -0.284594843609577 0.775954562166471 NA 0.142857142857143 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"10579" "4931406P16Rik" 11.4350974097785 -0.164453381694179 -0.28452116024968 0.776011020280073 NA 0.428571428571429 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10580" "Uqcrc1" 20.5001567874841 -0.124027204870651 -0.284374220148399 0.776123613154526 0.994776531493141 0.857142857142857 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10581" "Zfp217" 0.478283727690194 -0.61062128090898 -0.28391284025394 0.776477176136408 NA 0 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10582" "Mettl6" 4.0168808694988 -0.285387261254531 -0.283735954376612 0.776612738972208 NA 0.428571428571429 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10583" "Gnl3l" 11.9531881175961 0.152350777020806 0.283646061933541 0.776681633877492 NA 0.714285714285714 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10584" "Rps27rt" 10.4995815707953 0.160697394107937 0.283547347803912 0.776757291878264 NA 0.571428571428571 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10585" "Zmynd8" 13.6384092644629 0.142276184622908 0.283266401440714 0.776972630697012 NA 0.714285714285714 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10586" "Usp9x" 16.8791940876589 0.135983584576469 0.283259952966744 0.776977573502797 NA 0.714285714285714 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10587" "Pycr1" 4.46435770474539 0.272727301308779 0.282916656186814 0.7772407262021 NA 0.285714285714286 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"10588" "Mapkbp1" 0.846957801832332 0.582652630577795 0.282841000404846 0.777298723260917 NA 0.142857142857143 0.125 "Fbxo5_noRT" "non-targeting_noRT"
"10589" "Cep85" 0.846957801832332 0.582652630577795 0.282841000404846 0.777298723260917 NA 0.142857142857143 0.125 "Fbxo5_noRT" "non-targeting_noRT"
"10590" "Ppan" 19.0174079887583 -0.137597726063093 -0.282815026251531 0.777318635105206 0.99483112184245 1 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10591" "Coq5" 6.35570660677717 -0.214514428161721 -0.282720949036758 0.777390756133652 NA 0.428571428571429 0.714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10592" "Plekhm3" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10593" "Bok" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10594" "Kcnt2" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10595" "B3galt2" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10596" "Fhdc1" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10597" "Gm19391" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10598" "Gm49890" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10599" "Gm5861" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10600" "Msantd1" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10601" "Zfp11" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10602" "Tmem52b" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10603" "Gm44366" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10604" "Fes" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10605" "Klf1" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10606" "Birc3" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10607" "Lrrc20" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10608" "Tspan8" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10609" "Hist1h4k" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10610" "Platr25" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10611" "2410022M11Rik" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10612" "Fam135b" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10613" "A330009N23Rik" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10614" "Gm49741" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10615" "Ubash3a" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10616" "9130209A04Rik" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10617" "Ifit1bl1" 0.144958877355278 1.12643174413379 0.282170677434021 0.777812641146934 NA 0 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10618" "1810058I24Rik" 53.6354304421532 -0.16524754948151 -0.282152297806624 0.777826733663821 0.99483112184245 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"10619" "Rrp15" 30.3325312014234 0.13782534236236 0.282040087674219 0.777912771986673 0.99483112184245 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10620" "Ptrhd1" 10.0008582519953 0.199251782096834 0.281914157915548 0.778009333222814 NA 0.857142857142857 0.75 "Fbxo5_noRT" "non-targeting_noRT"
"10621" "Cggbp1" 29.3749285456449 0.101887969938611 0.281859497862811 0.77805124687915 0.99483112184245 0.857142857142857 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10622" "Ptk2" 7.17283220100601 -0.203127633123575 -0.281788818268572 0.778105445373348 NA 0.428571428571429 0.75 "Fbxo5_noRT" "non-targeting_noRT"
"10623" "Prpf18" 4.37327571778047 0.249539388828191 0.28171226349632 0.778164150286652 NA 0.428571428571429 0.535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10624" "Npl" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10625" "B230369F24Rik" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10626" "S100a2" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10627" "Gm42463" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10628" "Gm13822" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10629" "Rilpl1" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10630" "Fam220a" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10631" "Gm20186" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10632" "Ppp1r13l" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10633" "Zfp940" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10634" "Ndrg4" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10635" "Ctrl" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10636" "Olfr920" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10637" "Man2c1os" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10638" "Col6a1" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10639" "Gm17249" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10640" "Sgcd" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10641" "Cbx2" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10642" "Ripk3" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10643" "Gm35339" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10644" "Nrros" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10645" "4930506C21Rik" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10646" "Gm6121" 0.150584260142204 1.07723706976197 0.281536870877728 0.778298652337051 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10647" "Abl2" 5.49461239041884 0.2215937700587 0.281374328924699 0.778423305621615 NA 0.571428571428571 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10648" "Polr3f" 4.29882980340776 -0.278730045797642 -0.281321600943375 0.778463743890172 NA 0.285714285714286 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10649" "E430024I08Rik" 1.14655626111207 0.44818738040922 0.281026453525138 0.778690110121789 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10650" "Epb41l4aos" 14.182907113008 0.142853105257958 0.280999970328368 0.778710422589743 NA 1 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10651" "Sgsm2" 2.56815414370151 -0.350536809771755 -0.280825305264897 0.778844393529394 NA 0.285714285714286 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"10652" "Vcpip1" 4.55973630969999 0.267263530905318 0.280515584703507 0.779081970384226 NA 0.285714285714286 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10653" "Tada2b" 2.02294283231078 0.345669464257949 0.280485247728639 0.779105242029228 NA 0.285714285714286 0.196428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10654" "Brd8" 12.1825751388428 0.149206820463692 0.280459297713963 0.779125148572287 NA 0.857142857142857 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10655" "Ddx56" 9.01706133946026 0.178613581801771 0.280448900929045 0.779133124101555 NA 0.428571428571429 0.732142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10656" "Rps6ka1" 1.70019191416746 0.369971463330557 0.280390530314753 0.779177901504876 NA 0.142857142857143 0.285714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10657" "Abitram" 3.49360590246865 -0.277572106763546 -0.280186616926405 0.779334333775428 NA 0.285714285714286 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10658" "Tecpr1" 1.13638637737702 0.476487430551475 0.280156114827361 0.779357734246479 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10659" "Nup188" 5.15229801163215 -0.245252576146793 -0.280068291152856 0.7794251115575 NA 0.428571428571429 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10660" "Eif4a2" 14.9603471727044 -0.149655923910888 -0.280019116074766 0.779462838834533 NA 0.571428571428571 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10661" "Vars" 17.7567816869506 0.163421894640724 0.279847902576777 0.779594198429906 0.996200576807222 0.714285714285714 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10662" "Chuk" 6.53020956037595 0.20815651740728 0.279808301188134 0.779624582575576 NA 0.571428571428571 0.589285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10663" "Cdk2" 6.39141168664635 -0.220773441884683 -0.279068465756362 0.78019228279303 NA 0.714285714285714 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10664" "Ptdss1" 2.56317968863046 -0.347450262815164 -0.278863490631262 0.780349587741448 NA 0.285714285714286 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10665" "Suz12" 23.0853412342985 -0.116545251888094 -0.278847734926158 0.780361679582712 0.996534429731978 0.857142857142857 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10666" "Ptpn21" 4.9688076304985 0.232199779406844 0.278791700140421 0.780404684355369 NA 0.428571428571429 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10667" "Exosc9" 9.58476235904324 0.162862101807282 0.278482324881895 0.780642131326778 NA 0.571428571428571 0.732142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10668" "Dsel" 0.543049547713143 -0.785247736020669 -0.278443823317626 0.780671682890974 NA 0 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10669" "Nars2" 2.32362217342932 0.362533353947865 0.278120693707989 0.780919710891863 NA 0.285714285714286 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"10670" "Rnf4" 16.2967183178475 -0.144303660569295 -0.278004068252503 0.781009235798024 NA 0.571428571428571 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10671" "Cip2a" 3.95177972942039 -0.30309579188083 -0.277956297074512 0.781045907105734 NA 0.142857142857143 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"10672" "Erfe" 0.454848370323347 -0.532051534473661 -0.277844998769345 0.781131346586018 NA 0 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10673" "Csgalnact2" 0.454848370323347 -0.532051534473661 -0.277844998769345 0.781131346586018 NA 0 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10674" "Eid2b" 0.454848370323347 -0.532051534473661 -0.277844998769345 0.781131346586018 NA 0 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10675" "Ccdc15" 0.454848370323347 -0.532051534473661 -0.277844998769345 0.781131346586018 NA 0 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10676" "Tpcn1" 0.54239861999727 -0.78319813855962 -0.277735388544537 0.781215492773488 NA 0 0.196428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10677" "Shld3" 1.12138909419056 0.552669625439304 0.277719582788466 0.781227626835634 NA 0.142857142857143 0.125 "Fbxo5_noRT" "non-targeting_noRT"
"10678" "Ppp1r2" 12.4369010741979 -0.158372963988677 -0.277635377667883 0.78129227191494 NA 0.714285714285714 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10679" "Nudc" 17.9856589107752 0.121788904045282 0.27761904880564 0.781304807914179 0.996534429731978 1 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10680" "Gm32885" 26.9327450776761 -0.104530197341959 -0.277383759777161 0.781485450388418 0.996534429731978 1 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10681" "Hbp1" 6.76830538115562 -0.233202618677931 -0.277299917194123 0.781549823139817 NA 0.428571428571429 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
