"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12052" "Gm2582" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12053" "Lrrc24" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12054" "Rac2" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12055" "7530414M10Rik" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12056" "AU022754" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12057" "Klhdc7b" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12058" "Gm49169" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12059" "Gm6961" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12060" "Rapgef3" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12061" "Ddn" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12062" "B130046B21Rik" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12063" "5330439K02Rik" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12064" "Itgb7" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12065" "Pde1b" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12066" "Srl" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12067" "4930509G22Rik" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12068" "Rimbp3" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12069" "Car15" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12070" "2510002D24Rik" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12071" "Gm49745" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12072" "Gm49607" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12073" "AU015336" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12074" "Tm4sf19" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12075" "Muc4" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12076" "Muc13" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12077" "Stxbp5l" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12078" "Gm17103" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12079" "4930461C15Rik" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12080" "Pou1f1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12081" "Gm15965" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12082" "Lca5l" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12083" "Prr18" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12084" "Tcte3" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12085" "Dnase1l2" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12086" "Hs3st6" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12087" "Rgs11" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12088" "Gm34455" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12089" "Gm35290" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12090" "Rab44" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12091" "Pi16" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12092" "2010106G04Rik" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12093" "Gm50019" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12094" "Hsf2bp" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12095" "Gm17276" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12096" "Ephx3" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12097" "Ddah2" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12098" "Gm20522" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12099" "Gm11127" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12100" "2410017I17Rik" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12101" "H2-M10.1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12102" "Olfr94" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12103" "1600014C23Rik" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12104" "Guca1b" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12105" "Apobec2" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12106" "Acsbg2" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12107" "Gm49860" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12108" "Gm49870" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12109" "Gm49932" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12110" "Spdya" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12111" "Ehd3" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12112" "Gm26749" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12113" "Sult6b1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12114" "Gm50012" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12115" "Nrxn1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12116" "Gm28529" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12117" "Tslp" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12118" "Pkd2l2" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12119" "Gm50149" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12120" "Pcdhb7" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12121" "Pcdhga1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12122" "Pcdhga8" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12123" "Gm15337" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12124" "Gm41724" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12125" "Csf1r" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12126" "Cidea" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12127" "Gm50260" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12128" "Rbfaos" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12129" "4930445N18Rik" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12130" "Fbxo15" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12131" "1700020D05Rik" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12132" "Majin" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12133" "Gng3" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12134" "4930524O05Rik" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12135" "Olfr1459" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12136" "Aldh1a1" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12137" "Mamdc2" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12138" "Gm20616" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12139" "Gm27042" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12140" "Pik3ap1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12141" "Cnnm1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12142" "Fgf8" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12143" "Gm50196" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12144" "Gm19557" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12145" "Gm50358" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12146" "Cfap58" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12147" "Sorcs3" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12148" "Sorcs1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12149" "Adra2a" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12150" "Eno4" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12151" "Gm7102" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12152" "Flicr" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12153" "Gm5169" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12154" "Gm2030" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12155" "Slxl1" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12156" "Gm648" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12157" "Magea10" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12158" "Tktl1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12159" "Zcchc13" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12160" "Nox1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12161" "Tmsb15b1" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12162" "Rtl9" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12163" "Gm15091" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12164" "Gm15138" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12165" "9530051G07Rik" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12166" "Magea8" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12167" "Gm15169" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12168" "AC133103.3" 0.140946544162898 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12169" "CR974586.4" 0.144833118653463 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12170" "Mstn" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12171" "9530026F06Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12172" "Gm28199" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12173" "Ramp1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12174" "Gm29514" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12175" "Spta1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12176" "H3f3aos" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12177" "Camk1d" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12178" "Slc39a12" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12179" "Ccdc187" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12180" "Gm13563" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12181" "Gm13610" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12182" "Ttc16" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12183" "Traf1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12184" "Nr6a1os" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12185" "Hoxd3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12186" "Gm13710" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12187" "Gm13778" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12188" "Kcna4" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12189" "Dzank1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12190" "Gm14149" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12191" "Kcnb1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12192" "Gm14308" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12193" "Gm14401" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12194" "Oprl1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12195" "Gm16685" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12196" "Gm32950" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12197" "Gm26850" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12198" "Bglap3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12199" "Hist2h2be" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12200" "Nudt17" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12201" "Gm43024" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12202" "Gm42941" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12203" "Gm43061" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12204" "Gm15886" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12205" "Gm29561" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12206" "Gm40117" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12207" "Amy1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12208" "Gm43254" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12209" "4930592C13Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12210" "Fam110b" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12211" "Fsbp" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12212" "Gabrr2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12213" "Cntfr" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12214" "Gm12454" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12215" "Gm12526" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12216" "D630039A03Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12217" "Bspry" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12218" "Gm12705" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
