"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7742" "D2hgdh" 15.7687901960935 0.243518564550548 0.536882979561563 0.591348448579373 NA 0.0527983104540655 0.047244094488189 "Abtb1_noRT" "non-targeting_noRT"
"7743" "Dclre1a" 38.3196805235474 0.171134730599691 0.536763460783874 0.59143101413212 NA 0.117212249208025 0.118110236220472 "Abtb1_noRT" "non-targeting_noRT"
"7744" "Pias2" 112.062426861778 -0.0941152475286028 -0.536719081867946 0.591461673171492 NA 0.267159450897571 0.301462317210349 "Abtb1_noRT" "non-targeting_noRT"
"7745" "Thrap3" 318.042852493951 -0.0558754339096644 -0.536684137987069 0.59148581455943 NA 0.561774023231257 0.583802024746907 "Abtb1_noRT" "non-targeting_noRT"
"7746" "Erbb3" 578.923001604718 -0.043880572973106 -0.536683814493422 0.591486038050907 0.833357182143565 0.672650475184794 0.673790776152981 "Abtb1_noRT" "non-targeting_noRT"
"7747" "Pusl1" 110.496797170853 -0.091705149883196 -0.536607410798412 0.59153882402163 NA 0.269271383315734 0.310461192350956 "Abtb1_noRT" "non-targeting_noRT"
"7748" "Dpy30" 533.715890520962 0.0438844987752617 0.536543669989974 0.591582863082372 0.833357182143565 0.748680042238648 0.75140607424072 "Abtb1_noRT" "non-targeting_noRT"
"7749" "Clba1" 14.1651104202109 0.270338177127109 0.536512834974621 0.591604167794413 NA 0.0454065469904963 0.0382452193475816 "Abtb1_noRT" "non-targeting_noRT"
"7750" "Tmem52b" 2.50210150759415 0.6218515061582 0.536404536015763 0.591678997147342 NA 0.00844772967265047 0.00674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7751" "Lgalsl" 93.2831447340101 0.104018880629858 0.536268935502551 0.591772696685473 NA 0.251319957761352 0.231721034870641 "Abtb1_noRT" "non-targeting_noRT"
"7752" "Gm13056" 0.991856376464728 -0.97891080533206 -0.536234209934324 0.591796693042417 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7753" "Cyp27b1" 0.991856376464728 -0.97891080533206 -0.536234209934324 0.591796693042417 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7754" "Pcdhb15" 0.991856376464728 -0.97891080533206 -0.536234209934324 0.591796693042417 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7755" "Tbc1d4" 21.4066584879745 0.226570278423663 0.5361621091946 0.591846518134687 NA 0.0686378035902851 0.062992125984252 "Abtb1_noRT" "non-targeting_noRT"
"7756" "Adk" 622.787613083187 -0.0414308892422905 -0.536136518438866 0.591864203045615 0.833357182143565 0.666314677930306 0.696287964004499 "Abtb1_noRT" "non-targeting_noRT"
"7757" "Gm44170" 0.99676697437323 1.0523487966081 0.536057412525438 0.591918872017114 NA 0.00422386483632524 0.00224971878515186 "Abtb1_noRT" "non-targeting_noRT"
"7758" "Ints4" 88.4521475057133 -0.104156822289148 -0.535931372248545 0.592005981449026 NA 0.212249208025343 0.264341957255343 "Abtb1_noRT" "non-targeting_noRT"
"7759" "Serinc5" 61.4431352440598 0.123715331807299 0.535788720621353 0.59210457847874 NA 0.170010559662091 0.172103487064117 "Abtb1_noRT" "non-targeting_noRT"
"7760" "A730011C13Rik" 4.65919062918484 0.444024523406057 0.535693388621283 0.592170473635501 NA 0.0158394931362196 0.0134983127109111 "Abtb1_noRT" "non-targeting_noRT"
"7761" "Chst14" 22.7483375791808 -0.203682291432341 -0.535462787779327 0.592329882911914 NA 0.0612460401267159 0.0753655793025872 "Abtb1_noRT" "non-targeting_noRT"
"7762" "Itgae" 4.32203836794336 0.476023291202019 0.53538108759071 0.592386365173351 NA 0.0158394931362196 0.0123734533183352 "Abtb1_noRT" "non-targeting_noRT"
"7763" "Alg12" 22.8973329689989 0.19910461468833 0.535240658909857 0.592483454313933 NA 0.0707497360084477 0.0697412823397075 "Abtb1_noRT" "non-targeting_noRT"
"7764" "Gm45902" 7.2634865134498 -0.368451399308896 -0.535096982555679 0.592582796373606 NA 0.0179514255543823 0.0281214848143982 "Abtb1_noRT" "non-targeting_noRT"
"7765" "Cdk9" 152.099556638951 -0.0796258267062643 -0.535093285159154 0.592585352963189 NA 0.360084477296726 0.385826771653543 "Abtb1_noRT" "non-targeting_noRT"
"7766" "Rusc2" 9.78880105844695 -0.309471873315167 -0.534773015898322 0.592806824479929 NA 0.0263991552270327 0.0348706411698538 "Abtb1_noRT" "non-targeting_noRT"
"7767" "Sned1" 1.00096404998546 1.05885087652402 0.534640307252422 0.592898605831293 NA 0.00422386483632524 0.00224971878515186 "Abtb1_noRT" "non-targeting_noRT"
"7768" "Dhcr7" 62.1083537569283 0.12365030390849 0.534477526567997 0.593011193909108 NA 0.176346356916579 0.178852643419573 "Abtb1_noRT" "non-targeting_noRT"
"7769" "Tmprss9" 0.994915466363284 1.04961068307064 0.534420301617327 0.593050776160877 NA 0.00422386483632524 0.00224971878515186 "Abtb1_noRT" "non-targeting_noRT"
"7770" "G730003C15Rik" 0.99763440514899 1.01574314720947 0.534007480394951 0.593336358681203 NA 0.00422386483632524 0.00224971878515186 "Abtb1_noRT" "non-targeting_noRT"
"7771" "Lhx6" 7.80509609600776 0.340163233315731 0.533969421956568 0.593362690015416 NA 0.0263991552270327 0.0236220472440945 "Abtb1_noRT" "non-targeting_noRT"
"7772" "Nubpl" 52.13279325948 0.13924624962085 0.533894226997212 0.59341471641372 NA 0.16156282998944 0.145106861642295 "Abtb1_noRT" "non-targeting_noRT"
"7773" "Gm10260" 5.48147598505808 -0.415326237041174 -0.533690494658095 0.593555686621126 NA 0.0147835269271383 0.0202474690663667 "Abtb1_noRT" "non-targeting_noRT"
"7774" "Zw10" 37.8785442484171 0.156951109504873 0.533571521742352 0.593638015627209 NA 0.119324181626188 0.111361079865017 "Abtb1_noRT" "non-targeting_noRT"
"7775" "Lrrtm2" 3.64007630218671 -0.501650749886394 -0.533449989524508 0.593722121061239 NA 0.00950369588173178 0.0146231721034871 "Abtb1_noRT" "non-targeting_noRT"
"7776" "Sdr39u1" 19.2500918970193 -0.220777623591198 -0.533434327602206 0.593732960170428 NA 0.0559662090813094 0.0686164229471316 "Abtb1_noRT" "non-targeting_noRT"
"7777" "Ehbp1l1" 2.48596944313302 0.610236499897153 0.533399381287164 0.593757145709729 NA 0.00950369588173178 0.00674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7778" "Tmem115" 62.6400429176609 -0.122234350612366 -0.533224735013682 0.593878021126863 NA 0.166842661034847 0.191226096737908 "Abtb1_noRT" "non-targeting_noRT"
"7779" "Met" 51.2623554261971 0.133154899423592 0.533008071570463 0.594027992929332 NA 0.143611404435058 0.143982002249719 "Abtb1_noRT" "non-targeting_noRT"
"7780" "Eftud2" 273.821787428297 0.0583858493160056 0.532971549162353 0.59405327500243 NA 0.519535374868004 0.550056242969629 "Abtb1_noRT" "non-targeting_noRT"
"7781" "Spa17" 10.1166398003353 -0.307227214756716 -0.532927558863677 0.594083727260824 NA 0.027455121436114 0.0382452193475816 "Abtb1_noRT" "non-targeting_noRT"
"7782" "Ift27" 542.138243686873 -0.0440042837044732 -0.53285373166554 0.594134835699778 0.835669788101138 0.594508975712777 0.650168728908886 "Abtb1_noRT" "non-targeting_noRT"
"7783" "Mtap" 335.076496971732 0.0536410328152711 0.532682713727065 0.594253234206626 NA 0.591341077085533 0.598425196850394 "Abtb1_noRT" "non-targeting_noRT"
"7784" "Ubn2" 320.00899138365 -0.0570080613273718 -0.532664585304787 0.59426578544125 NA 0.578669482576558 0.607424071991001 "Abtb1_noRT" "non-targeting_noRT"
"7785" "Wnt10a" 3.32847986580204 -0.553072594596296 -0.532630324243195 0.594289506458775 NA 0.00739176346356917 0.0112485939257593 "Abtb1_noRT" "non-targeting_noRT"
"7786" "Prr14" 57.8845277772 -0.127439567806882 -0.532507775402696 0.594374358020647 NA 0.163674762407603 0.173228346456693 "Abtb1_noRT" "non-targeting_noRT"
"7787" "Igsf8" 169.396624618145 -0.0751473551465595 -0.532504067462215 0.594376925446968 NA 0.342133051742344 0.403824521934758 "Abtb1_noRT" "non-targeting_noRT"
"7788" "C1ql4" 0.99605345207696 -0.970674826941216 -0.532471783880953 0.59439927923364 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7789" "Kcne1" 0.99605345207696 -0.970674826941216 -0.532471783880953 0.59439927923364 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7790" "Rrp36" 115.664176061712 -0.0911756106154341 -0.532434274882969 0.594425251684228 NA 0.287222808870116 0.307086614173228 "Abtb1_noRT" "non-targeting_noRT"
"7791" "H2-M10.1" 1.81120952292281 -0.774591924798669 -0.532329706849853 0.594497660731153 NA 0.00422386483632524 0.00674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7792" "Mrpl15" 640.203667005509 -0.0416308087627393 -0.532266342851533 0.594541539645949 0.835669788101138 0.777191129883844 0.823397075365579 "Abtb1_noRT" "non-targeting_noRT"
"7793" "Suv39h2" 71.9439750309981 -0.117344539112533 -0.532234572337595 0.594563540955959 NA 0.182682154171067 0.205849268841395 "Abtb1_noRT" "non-targeting_noRT"
"7794" "Gm26881" 7.50237451965268 0.353335363174678 0.53210773948965 0.594651377324831 NA 0.0253431890179514 0.0213723284589426 "Abtb1_noRT" "non-targeting_noRT"
"7795" "Zbtb8a" 2.49082275673306 0.610933230557778 0.532079309357242 0.594671067040869 NA 0.00950369588173178 0.00674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7796" "Stambpl1" 39.7978997708481 0.15253504317552 0.53200184534202 0.594724717421729 NA 0.119324181626188 0.119235095613048 "Abtb1_noRT" "non-targeting_noRT"
"7797" "Mastl" 61.6701643417069 -0.12359857927046 -0.531717569651202 0.59492162131934 NA 0.142555438225977 0.173228346456693 "Abtb1_noRT" "non-targeting_noRT"
"7798" "Kcnj13" 2.15730309452712 -0.655350976206322 -0.531691510360102 0.594939672808027 NA 0.00527983104540655 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"7799" "Aimp2" 315.755758210997 0.0554985090349778 0.531685799969085 0.594943628477008 NA 0.562829989440338 0.59955005624297 "Abtb1_noRT" "non-targeting_noRT"
"7800" "Ankmy1" 0.996979206081933 -0.968829821615615 -0.531624999625501 0.594985746483427 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7801" "Tsen34" 300.669375688566 -0.0572185512183916 -0.53157721869381 0.595018846554149 NA 0.561774023231257 0.578177727784027 "Abtb1_noRT" "non-targeting_noRT"
"7802" "Pstpip1" 2.50275600435422 0.610026659353517 0.531519008357349 0.595059172693997 NA 0.00950369588173178 0.00674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7803" "Fbxo34" 46.5992399884862 -0.144215310450097 -0.531459250996957 0.595100571857255 NA 0.123548046462513 0.149606299212598 "Abtb1_noRT" "non-targeting_noRT"
"7804" "Slk" 158.698677265819 0.0811509926546347 0.531385251961222 0.595151839299931 NA 0.349524815205913 0.349831271091114 "Abtb1_noRT" "non-targeting_noRT"
"7805" "Mxra8" 45.6789113343091 0.146603128476405 0.531357751801034 0.595170892263178 NA 0.134107708553326 0.143982002249719 "Abtb1_noRT" "non-targeting_noRT"
"7806" "Sec16a" 66.150270302341 -0.120629568178332 -0.531165132261698 0.595304352853531 NA 0.173178458289335 0.205849268841395 "Abtb1_noRT" "non-targeting_noRT"
"7807" "Hils1" 0.985971712465741 -0.970761682165479 -0.531106765532558 0.595344796193041 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7808" "Frrs1l" 0.994471460084184 -0.968506185982269 -0.531105331902307 0.595345789596589 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7809" "Gm28959" 0.994471460084184 -0.968506185982269 -0.531105331902307 0.595345789596589 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7810" "Avil" 0.994471460084184 -0.968506185982269 -0.531105331902307 0.595345789596589 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7811" "Tmem185b" 69.4085772583036 0.114221786133718 0.531071945381006 0.595368924289325 NA 0.202745512143611 0.204724409448819 "Abtb1_noRT" "non-targeting_noRT"
"7812" "Pla2g4c" 7.14903361194859 0.36275754410067 0.530941112514731 0.595459586928759 NA 0.0253431890179514 0.0213723284589426 "Abtb1_noRT" "non-targeting_noRT"
"7813" "Col7a1" 7.28207730951618 -0.360478010218441 -0.53079720640049 0.595559316149132 NA 0.0190073917634636 0.0247469066366704 "Abtb1_noRT" "non-targeting_noRT"
"7814" "Acd" 108.554272366882 0.0990532577938701 0.530787593674459 0.595565978192238 NA 0.27455121436114 0.28458942632171 "Abtb1_noRT" "non-targeting_noRT"
"7815" "Gm26631" 5.14905983146317 -0.441393890018624 -0.530774472096022 0.595575072079686 NA 0.013727560718057 0.0202474690663667 "Abtb1_noRT" "non-targeting_noRT"
"7816" "6720489N17Rik" 4.66513535764077 0.45462109161035 0.530726904589969 0.595608039189195 NA 0.0168954593453009 0.0134983127109111 "Abtb1_noRT" "non-targeting_noRT"
"7817" "Cyb561d1" 3.63566803378652 -0.496080065924377 -0.530709074243866 0.59562039689349 NA 0.00950369588173178 0.0123734533183352 "Abtb1_noRT" "non-targeting_noRT"
"7818" "Gjc1" 52.3524675756239 0.132040354552969 0.530529058060388 0.59574516752512 NA 0.142555438225977 0.143982002249719 "Abtb1_noRT" "non-targeting_noRT"
"7819" "1810013L24Rik" 112.442761635601 -0.0937393303241663 -0.530486686742426 0.595774537151269 NA 0.279831045406547 0.300337457817773 "Abtb1_noRT" "non-targeting_noRT"
"7820" "Cluap1" 30.3821814520866 -0.178490171307299 -0.53045561068791 0.595796077899305 NA 0.0865892291446674 0.104611923509561 "Abtb1_noRT" "non-targeting_noRT"
"7821" "Gm17227" 2.17905253239344 0.706911871794754 0.530389484804797 0.595841915047254 NA 0.00844772967265047 0.00562429696287964 "Abtb1_noRT" "non-targeting_noRT"
"7822" "8030456M14Rik" 3.64733176539051 -0.49706376965058 -0.530314765872706 0.595893710660558 NA 0.00950369588173178 0.0146231721034871 "Abtb1_noRT" "non-targeting_noRT"
"7823" "Cnpy4" 98.1179890449687 -0.0994036715859937 -0.530273878856156 0.595922054655299 NA 0.242872228088701 0.275590551181102 "Abtb1_noRT" "non-targeting_noRT"
"7824" "Pard3bos1" 0.995397214089157 -0.966660720814786 -0.530258379050932 0.595932799703557 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7825" "Pygo1" 0.995397214089157 -0.966660720814786 -0.530258379050932 0.595932799703557 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7826" "Ncor1" 768.472506644318 -0.035009263724322 -0.530251284069015 0.595937718241479 0.836796319362606 0.834213305174234 0.858267716535433 "Abtb1_noRT" "non-targeting_noRT"
"7827" "Ckm" 2.14777199650973 -0.650254591900549 -0.530233725315429 0.595949890782704 NA 0.00527983104540655 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"7828" "Gm32913" 1.81551219492902 -0.778344149366777 -0.530100145871744 0.596042497950222 NA 0.00422386483632524 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"7829" "Ankhd1" 110.841737541457 -0.0903993982780881 -0.529968318245638 0.596133897057355 NA 0.279831045406547 0.303712035995501 "Abtb1_noRT" "non-targeting_noRT"
"7830" "Aoc2" 12.9687536097178 -0.267932387571922 -0.529890643696128 0.596187753588235 NA 0.0359028511087645 0.046119235095613 "Abtb1_noRT" "non-targeting_noRT"
"7831" "Prkd3" 65.3843541768416 0.117660565057746 0.529836132165283 0.596225551100856 NA 0.186906019007392 0.185601799775028 "Abtb1_noRT" "non-targeting_noRT"
"7832" "Sumo2" 2816.74772850938 -0.0218850691036632 -0.529614417177621 0.596379296338303 0.836796319362606 0.982048574445618 0.988751406074241 "Abtb1_noRT" "non-targeting_noRT"
"7833" "Tmem53" 7.80449818124917 0.34517525183636 0.529596165246234 0.596391953695832 NA 0.027455121436114 0.0224971878515186 "Abtb1_noRT" "non-targeting_noRT"
"7834" "Myom1" 4.66355162442027 0.449698412271015 0.529570009225763 0.596410092597884 NA 0.0168954593453009 0.0134983127109111 "Abtb1_noRT" "non-targeting_noRT"
"7835" "Ccdc71" 37.5512282648155 0.156575518049841 0.529561144995032 0.596416239897859 NA 0.115100316789863 0.113610798650169 "Abtb1_noRT" "non-targeting_noRT"
"7836" "Fbrs" 53.7181627715285 -0.129681301503983 -0.52938097736614 0.596541191506718 NA 0.142555438225977 0.172103487064117 "Abtb1_noRT" "non-targeting_noRT"
"7837" "Il2" 1.83845293616638 -0.775106414201984 -0.529301966162238 0.596595991885952 NA 0.00422386483632524 0.00674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7838" "Zfp600" 7.26823248942812 -0.369582421109138 -0.52926771913542 0.596619745559107 NA 0.0190073917634636 0.0247469066366704 "Abtb1_noRT" "non-targeting_noRT"
"7839" "Pigw" 16.4251567917749 -0.234543898324831 -0.529191593583321 0.596672547640547 NA 0.0464625131995776 0.0573678290213723 "Abtb1_noRT" "non-targeting_noRT"
"7840" "Capn2" 81.1233718957549 -0.105709418560573 -0.52894429454873 0.596844093472312 NA 0.213305174234424 0.2429696287964 "Abtb1_noRT" "non-targeting_noRT"
"7841" "Slc9a5" 7.49326754843893 0.350924526546815 0.528597369781602 0.597084785276494 NA 0.0242872228088701 0.0213723284589426 "Abtb1_noRT" "non-targeting_noRT"
"7842" "Ighmbp2" 22.5545562509389 0.199723234373524 0.528268823295776 0.597312767170292 NA 0.0696937697993664 0.0708661417322835 "Abtb1_noRT" "non-targeting_noRT"
"7843" "Ggt1" 2.1480415125269 -0.647595651405923 -0.528108935956781 0.597423729007831 NA 0.00527983104540655 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"7844" "Urb1" 29.1148815609759 -0.196629499113999 -0.528041507414067 0.597470527235787 NA 0.0781414994720169 0.0967379077615298 "Abtb1_noRT" "non-targeting_noRT"
"7845" "Cdip1" 62.0812141556479 0.122887134320394 0.527988942423947 0.597507010692586 NA 0.180570221752904 0.175478065241845 "Abtb1_noRT" "non-targeting_noRT"
"7846" "Carm1" 75.2539884144101 -0.109025952454862 -0.52797338495435 0.59751780876325 NA 0.198521647307286 0.226096737907762 "Abtb1_noRT" "non-targeting_noRT"
"7847" "Nif3l1" 91.3600224903442 -0.101431840150949 -0.527719506476523 0.597694032325509 NA 0.230200633579725 0.274465691788526 "Abtb1_noRT" "non-targeting_noRT"
"7848" "Slc25a26" 25.3962585221248 0.196792640415805 0.52762297341396 0.597761044596064 NA 0.0781414994720169 0.0798650168728909 "Abtb1_noRT" "non-targeting_noRT"
"7849" "Tesk1" 65.0283850189928 -0.116858593650724 -0.527607996389751 0.597771441799867 NA 0.167898627243928 0.197975253093363 "Abtb1_noRT" "non-targeting_noRT"
"7850" "Sike1" 162.974580853721 -0.0780367700939666 -0.527551288082799 0.597810810032584 NA 0.37909186906019 0.41169853768279 "Abtb1_noRT" "non-targeting_noRT"
"7851" "Knstrn" 166.594556238793 0.0756402805819108 0.527529093666145 0.597826218236295 NA 0.319957761351637 0.319460067491564 "Abtb1_noRT" "non-targeting_noRT"
"7852" "D030056L22Rik" 154.660013308706 0.0790157876879628 0.527506581029558 0.597841847544623 NA 0.355860612460401 0.357705286839145 "Abtb1_noRT" "non-targeting_noRT"
"7853" "A230020J21Rik" 0.990168788077973 -0.962517985342972 -0.527341453715891 0.597956492197991 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7854" "Gm20632" 0.990168788077973 -0.962517985342972 -0.527341453715891 0.597956492197991 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7855" "Kctd21" 0.990168788077973 -0.962517985342972 -0.527341453715891 0.597956492197991 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7856" "Abca2" 16.8080094562035 0.232790382339914 0.527325578955079 0.597967514258952 NA 0.0517423442449842 0.0506186726659168 "Abtb1_noRT" "non-targeting_noRT"
"7857" "Gm10451" 37.9199504419427 -0.157262553069983 -0.527277574271583 0.598000845120798 NA 0.101372756071806 0.1214848143982 "Abtb1_noRT" "non-targeting_noRT"
"7858" "0610012G03Rik" 310.767786287331 -0.0541052020021076 -0.527006987198166 0.598188736325626 NA 0.555438225976769 0.615298087739033 "Abtb1_noRT" "non-targeting_noRT"
"7859" "Stim1" 68.5013168558134 -0.116618080904158 -0.527003059167701 0.59819146408259 NA 0.174234424498416 0.200224971878515 "Abtb1_noRT" "non-targeting_noRT"
"7860" "Gna11" 124.832943436966 0.0854059136160033 0.526929591542275 0.598242483522355 NA 0.310454065469905 0.322834645669291 "Abtb1_noRT" "non-targeting_noRT"
"7861" "Tnfrsf1b" 4.64715004394197 0.442048013058911 0.526819430825186 0.598318988104445 NA 0.0158394931362196 0.0112485939257593 "Abtb1_noRT" "non-targeting_noRT"
"7862" "Armh3" 19.2702304308571 0.228469295344708 0.526802354916828 0.598330847404697 NA 0.0601900739176346 0.0551181102362205 "Abtb1_noRT" "non-targeting_noRT"
"7863" "Cyp2j12" 2.15981084052487 -0.655726063631881 -0.526790117424399 0.598339346467502 NA 0.00527983104540655 0.00674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7864" "Ppat" 402.839917223398 -0.0489544006324293 -0.526766195324017 0.598355960767467 0.838298129365713 0.59662090813094 0.642294713160855 "Abtb1_noRT" "non-targeting_noRT"
"7865" "2310061I04Rik" 119.172698158578 0.086720056214941 0.526677023161372 0.598417894174841 NA 0.303062302006336 0.323959505061867 "Abtb1_noRT" "non-targeting_noRT"
"7866" "Rabgap1l" 29.4209092128458 0.178720458742234 0.526665604714586 0.59842582492396 NA 0.0908130939809926 0.0843644544431946 "Abtb1_noRT" "non-targeting_noRT"
"7867" "Atp6v1f" 960.222962575813 0.0317196321253613 0.526576425282662 0.598487766661713 0.838298129365713 0.914466737064414 0.920134983127109 "Abtb1_noRT" "non-targeting_noRT"
"7868" "Prox2os" 0.991094542082947 -0.960671278510254 -0.526494035195778 0.598544995280269 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"7869" "Adnp" 177.976926843265 0.0724135498767711 0.526457147866801 0.598570618231365 NA 0.413938753959873 0.417322834645669 "Abtb1_noRT" "non-targeting_noRT"
"7870" "Thumpd2" 16.4146526665877 -0.231020302310623 -0.526340435162508 0.598651693356796 NA 0.0475184794086589 0.0562429696287964 "Abtb1_noRT" "non-targeting_noRT"
"7871" "Dbn1" 9.96195310641429 0.315842142949324 0.526195302690113 0.598752517378707 NA 0.0327349524815206 0.0292463442069741 "Abtb1_noRT" "non-targeting_noRT"
"7872" "Xlr4b" 70.2121176021028 0.12032875215632 0.526011074121175 0.598880512682366 NA 0.20168954593453 0.19347581552306 "Abtb1_noRT" "non-targeting_noRT"
"7873" "Ttc26" 15.1337189164767 0.252573658979226 0.525958114846094 0.598917309154474 NA 0.0496304118268215 0.046119235095613 "Abtb1_noRT" "non-targeting_noRT"
"7874" "Bmf" 1.00352081037571 1.02968171211978 0.525905906707755 0.598953584734811 NA 0.00422386483632524 0.00224971878515186 "Abtb1_noRT" "non-targeting_noRT"
"7875" "Ctr9" 103.003300815374 0.0954664194695365 0.525881635784148 0.598970449146638 NA 0.273495248152059 0.267716535433071 "Abtb1_noRT" "non-targeting_noRT"
"7876" "Aacs" 19.2108563534304 -0.217894944350902 -0.525856966893595 0.598987590302447 NA 0.0538542766631468 0.0674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7877" "Nrf1" 87.28381700424 0.105075346518067 0.525837548153624 0.599001083552386 NA 0.220696937697994 0.22384701912261 "Abtb1_noRT" "non-targeting_noRT"
"7878" "Dpm2" 199.886221980285 -0.0746406538107254 -0.525818568667424 0.599014271716853 NA 0.432946145723337 0.479190101237345 "Abtb1_noRT" "non-targeting_noRT"
"7879" "Hnrnph1" 784.39418986732 0.0364531561701187 0.525801221683804 0.599026325628929 0.838321063573782 0.820485744456177 0.844769403824522 "Abtb1_noRT" "non-targeting_noRT"
"7880" "Synj2bp" 250.855809848561 0.0597687141414936 0.525789104989987 0.599034745230659 NA 0.51636747624076 0.538807649043869 "Abtb1_noRT" "non-targeting_noRT"
"7881" "Glmn" 70.2209704175709 -0.114102987374921 -0.525730459105707 0.599075497615896 NA 0.18585005279831 0.211473565804274 "Abtb1_noRT" "non-targeting_noRT"
"7882" "Dock6" 2.14701016212795 -0.641937205917548 -0.525719312386849 0.599083243491344 NA 0.00527983104540655 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"7883" "Epb41" 106.233308552733 -0.0942043689313345 -0.525521304337928 0.599220847213113 NA 0.268215417106653 0.28458942632171 "Abtb1_noRT" "non-targeting_noRT"
"7884" "Cib2" 2.48847718913077 0.609483216193589 0.525464314948613 0.599260454075621 NA 0.00950369588173178 0.00562429696287964 "Abtb1_noRT" "non-targeting_noRT"
"7885" "Ctso" 22.2868287923562 0.207366643038034 0.525445133912536 0.599273784905654 NA 0.0665258711721225 0.0686164229471316 "Abtb1_noRT" "non-targeting_noRT"
"7886" "Sema4d" 11.6580648765263 0.280913720051994 0.525422632931841 0.59928942327017 NA 0.0390707497360085 0.0348706411698538 "Abtb1_noRT" "non-targeting_noRT"
"7887" "Sema7a" 11.9557674784304 0.270403365681892 0.525397526433723 0.599306872708718 NA 0.0348468848996832 0.0348706411698538 "Abtb1_noRT" "non-targeting_noRT"
"7888" "Mrpl40" 159.758043388118 -0.0741158376700243 -0.52526755981091 0.599397205377571 NA 0.366420274551214 0.408323959505062 "Abtb1_noRT" "non-targeting_noRT"
"7889" "Anxa4" 215.007156760216 0.0643617273227599 0.525255341290407 0.599405698117957 NA 0.431890179514256 0.456692913385827 "Abtb1_noRT" "non-targeting_noRT"
"7890" "Snhg20" 145.14914079499 0.0797839533037706 0.525246371520439 0.599411932780455 NA 0.343189017951426 0.347581552305962 "Abtb1_noRT" "non-targeting_noRT"
"7891" "Btbd6" 3.30821253141335 -0.540100953661875 -0.525232723556377 0.599421419194872 NA 0.00844772967265047 0.0134983127109111 "Abtb1_noRT" "non-targeting_noRT"
"7892" "Slc25a14" 29.0419456594885 -0.18061668957406 -0.525187879166212 0.599452590071507 NA 0.0823653643083421 0.094488188976378 "Abtb1_noRT" "non-targeting_noRT"
"7893" "Cdc26" 617.103603089892 -0.0395621353525209 -0.525058810289179 0.599542308623974 0.838321063573782 0.796198521647307 0.827896512935883 "Abtb1_noRT" "non-targeting_noRT"
"7894" "Mpp7" 56.2626852383685 0.124739055712454 0.525001603536115 0.599582076213227 NA 0.159450897571278 0.168728908886389 "Abtb1_noRT" "non-targeting_noRT"
"7895" "Zfp442" 19.572463715836 -0.218449523363862 -0.524907896559463 0.599647219714351 NA 0.0549102428722281 0.0674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"7896" "Tro" 4.35369353204258 0.479517898472751 0.524899620620069 0.599652973161079 NA 0.0158394931362196 0.0123734533183352 "Abtb1_noRT" "non-targeting_noRT"
"7897" "Agbl1" 3.2987852885622 -0.548822563641081 -0.524802089834519 0.599720778606953 NA 0.00844772967265047 0.0134983127109111 "Abtb1_noRT" "non-targeting_noRT"
"7898" "Tmem150c" 0.989792636746079 1.04227809560171 0.524742590638408 0.599762145399412 NA 0.00422386483632524 0.00224971878515186 "Abtb1_noRT" "non-targeting_noRT"
