"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7446" "Rnf19a" 39.5818323819841 -0.179562424225394 -0.611966370617424 0.540560007676318 NA 0.289308176100629 0.393088552915767 "Uqcrb_noRT" "non-targeting_noRT"
"7447" "Zfp963" 4.10510788028116 0.561186903625589 0.6118665246912 0.540626071152338 NA 0.050314465408805 0.0388768898488121 "Uqcrb_noRT" "non-targeting_noRT"
"7448" "Tnrc18" 154.219533664556 -0.0984320844588038 -0.61180959590988 0.540663740126057 0.805060179908261 0.716981132075472 0.734341252699784 "Uqcrb_noRT" "non-targeting_noRT"
"7449" "Gpr19" 51.9025670675735 -0.158505040210044 -0.611614079860376 0.540793120335671 NA 0.364779874213836 0.421166306695464 "Uqcrb_noRT" "non-targeting_noRT"
"7450" "Mecp2" 84.0248711254919 0.122020095351317 0.611265702061946 0.541023693169087 NA 0.584905660377358 0.552915766738661 "Uqcrb_noRT" "non-targeting_noRT"
"7451" "Dvl3" 19.8796384118829 -0.261536501898608 -0.611129753911377 0.541113683378738 NA 0.163522012578616 0.226781857451404 "Uqcrb_noRT" "non-targeting_noRT"
"7452" "Pnrc2" 44.7963654455456 -0.17704201962936 -0.611102990595678 0.54113140010482 NA 0.345911949685535 0.421166306695464 "Uqcrb_noRT" "non-targeting_noRT"
"7453" "Metrnl" 12.3201297540796 0.324892621916276 0.611100662440376 0.5411329413061 NA 0.125786163522013 0.11231101511879 "Uqcrb_noRT" "non-targeting_noRT"
"7454" "Cenpc1" 43.8028772080489 -0.17164577289278 -0.610654427078697 0.541428382403325 NA 0.352201257861635 0.373650107991361 "Uqcrb_noRT" "non-targeting_noRT"
"7455" "Lhx9" 5.73407609587345 0.468918610519144 0.610467816755634 0.541551956236068 NA 0.0566037735849057 0.0561555075593952 "Uqcrb_noRT" "non-targeting_noRT"
"7456" "Antxr2" 14.6261576064231 -0.290732391101952 -0.610457909652957 0.541558517138344 NA 0.132075471698113 0.170626349892009 "Uqcrb_noRT" "non-targeting_noRT"
"7457" "Gk" 28.6019053776176 0.204689643497414 0.61040783767957 0.541591677523285 NA 0.238993710691824 0.257019438444924 "Uqcrb_noRT" "non-targeting_noRT"
"7458" "Tbc1d30" 29.6782697015134 0.199352108134988 0.610313607378917 0.541654084703366 NA 0.245283018867925 0.218142548596112 "Uqcrb_noRT" "non-targeting_noRT"
"7459" "Syk" 6.82533640337461 0.41015471745688 0.610277423387207 0.541678049720375 NA 0.0691823899371069 0.0669546436285097 "Uqcrb_noRT" "non-targeting_noRT"
"7460" "Hnrnpf" 597.519656362618 -0.0537224659444764 -0.610137438282512 0.541770768229023 0.805797370972898 0.949685534591195 0.96976241900648 "Uqcrb_noRT" "non-targeting_noRT"
"7461" "Edc4" 28.4639194464368 0.209809886154389 0.609543670034851 0.542164135998769 NA 0.245283018867925 0.263498920086393 "Uqcrb_noRT" "non-targeting_noRT"
"7462" "Mettl17" 6.86283371961983 0.421740125908885 0.609418431769365 0.542247123758025 NA 0.0754716981132075 0.0669546436285097 "Uqcrb_noRT" "non-targeting_noRT"
"7463" "0610039K10Rik" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7464" "9130204L05Rik" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7465" "6330411D24Rik" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7466" "U90926" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7467" "B3gnt4" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7468" "2310069B03Rik" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7469" "Gm43126" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7470" "Gsg1" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7471" "Gm15567" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7472" "Pgpep1l" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7473" "Gvin1" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7474" "Sez6l2" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7475" "4933405L10Rik" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7476" "Bco2" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7477" "Ttc21a" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7478" "Tmprss9" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7479" "Gm12153" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7480" "Cxcl16" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7481" "Tex14" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7482" "Hcrt" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7483" "Gm47639" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7484" "1700097N02Rik" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7485" "Cfap53" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7486" "Sorcs1" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7487" "Rbm20" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7488" "Gm15169" 0.394339137990089 1.70977628396002 0.60937478625809 0.542276046464456 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7489" "Gatad2a" 204.213998564193 -0.0840966070921476 -0.609278988466765 0.542339531781337 0.805797370972898 0.792452830188679 0.827213822894168 "Uqcrb_noRT" "non-targeting_noRT"
"7490" "Nus1" 388.085904869024 -0.0617347597342089 -0.609235144621532 0.542368588388838 0.805797370972898 0.874213836477987 0.922246220302376 "Uqcrb_noRT" "non-targeting_noRT"
"7491" "Hipk1" 47.6618351209921 -0.168552252599312 -0.609218068928992 0.542379905163197 NA 0.377358490566038 0.427645788336933 "Uqcrb_noRT" "non-targeting_noRT"
"7492" "Slc35a2" 52.9849292683437 0.151175471251046 0.609191994420344 0.542397186055828 NA 0.415094339622642 0.438444924406048 "Uqcrb_noRT" "non-targeting_noRT"
"7493" "Ndufaf3" 56.2737490011755 0.149132742886869 0.609069717421803 0.542478228854847 NA 0.440251572327044 0.451403887688985 "Uqcrb_noRT" "non-targeting_noRT"
"7494" "Taf5" 49.844059372297 -0.159502131379322 -0.609059513893366 0.542484991826451 NA 0.364779874213836 0.380129589632829 "Uqcrb_noRT" "non-targeting_noRT"
"7495" "Pvr" 53.1679743777026 -0.156804363214862 -0.608943604216057 0.542561820539758 NA 0.383647798742138 0.401727861771058 "Uqcrb_noRT" "non-targeting_noRT"
"7496" "Colec11" 1.85140751532757 0.893193392662146 0.608926875017441 0.542572909645893 NA 0.0125786163522013 0.0129589632829374 "Uqcrb_noRT" "non-targeting_noRT"
"7497" "Lpcat3" 38.3116424749466 0.180590344355728 0.60891159650855 0.542583037247439 NA 0.289308176100629 0.330453563714903 "Uqcrb_noRT" "non-targeting_noRT"
"7498" "Ehbp1" 10.777397045485 0.333534994021718 0.608515218022795 0.542845815929294 NA 0.125786163522013 0.0971922246220302 "Uqcrb_noRT" "non-targeting_noRT"
"7499" "Maml1" 15.2998041424529 -0.286278363829504 -0.60849948311641 0.542856248676516 NA 0.119496855345912 0.174946004319654 "Uqcrb_noRT" "non-targeting_noRT"
"7500" "Ranbp1" 1154.52935762462 -0.0490356661104436 -0.608464736478182 0.542879287165101 0.805797370972898 0.968553459119497 0.971922246220302 "Uqcrb_noRT" "non-targeting_noRT"
"7501" "Furin" 31.9936997643055 0.19335439085108 0.608402233475751 0.542920730521502 NA 0.283018867924528 0.27645788336933 "Uqcrb_noRT" "non-targeting_noRT"
"7502" "Hmgn1" 794.049546483624 -0.0485303760833892 -0.60824327390875 0.54302613764663 0.805797370972898 0.930817610062893 0.965442764578834 "Uqcrb_noRT" "non-targeting_noRT"
"7503" "Catip" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7504" "Nckap5" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7505" "Ttc30a2" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7506" "Olfr1191-ps1" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7507" "Bspry" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7508" "Yipf7" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7509" "9330198I05Rik" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7510" "9530046B11Rik" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7511" "Gm43604" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7512" "Gm44957" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7513" "Gm31108" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7514" "Gm9999" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7515" "Bco1" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7516" "Arfgef3" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7517" "Gm26876" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7518" "Gjc2" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7519" "Aipl1" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7520" "Gsdma" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7521" "Gm46332" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7522" "Gm48140" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7523" "Papln" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7524" "Gm36757" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7525" "Aspn" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7526" "Gm48287" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7527" "Mat1a" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7528" "Gm10837" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7529" "Gm5475" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7530" "Rab44" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7531" "4933433H22Rik" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7532" "4930563E18Rik" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7533" "Gm50115" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7534" "Npas4" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7535" "Gm50276" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7536" "Bmx" 0.391986597530813 1.70977619936967 0.608242190028499 0.543026856409676 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7537" "Gm14488" 6.31139146955645 -0.454336710529545 -0.608150471740824 0.543087680081198 NA 0.050314465408805 0.0712742980561555 "Uqcrb_noRT" "non-targeting_noRT"
"7538" "Ccdc6" 50.4715339244491 -0.168020957108676 -0.607513535692016 0.54351016257896 NA 0.327044025157233 0.419006479481641 "Uqcrb_noRT" "non-targeting_noRT"
"7539" "Gm13383" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7540" "Thbd" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7541" "Gm14273" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7542" "Stoml3" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7543" "Ppargc1a" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7544" "Tmprss11f" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7545" "1700028K03Rik" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7546" "Npvf" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7547" "Gm15929" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7548" "Slc17a7" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7549" "Xrra1" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7550" "Tomt" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7551" "4932443L11Rik" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7552" "Gm32050" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7553" "Pabpn1l" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7554" "Gm40709" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7555" "Gm15608" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7556" "Klhl10" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7557" "Dlk1" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7558" "Gm49256" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7559" "Gm49313" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7560" "Gp5" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7561" "Gm32624" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7562" "8430430B14Rik" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7563" "Gm26865" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7564" "Gm4107" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7565" "Gm550" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7566" "Scd4" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7567" "3830417A13Rik" 0.390214936790248 1.70977613533237 0.607388969922199 0.543592806724113 NA 0.00628930817610063 0.00215982721382289 "Uqcrb_noRT" "non-targeting_noRT"
"7568" "Paqr4" 17.899823918108 -0.276661665951764 -0.607290599734921 0.543658075621756 NA 0.138364779874214 0.200863930885529 "Uqcrb_noRT" "non-targeting_noRT"
"7569" "Mkrn1" 120.174280310958 0.104363867982454 0.607160855597728 0.543744167186859 NA 0.641509433962264 0.688984881209503 "Uqcrb_noRT" "non-targeting_noRT"
"7570" "Zfp354c" 7.06415319346252 -0.422018425998197 -0.607154782937346 0.543748196859457 NA 0.0628930817610063 0.0885529157667387 "Uqcrb_noRT" "non-targeting_noRT"
"7571" "Uxt" 157.063920525534 0.100622174344313 0.607126874310911 0.543766716549388 0.805797370972898 0.710691823899371 0.771058315334773 "Uqcrb_noRT" "non-targeting_noRT"
"7572" "Noa1" 114.833640307931 0.105420280184265 0.60712076523068 0.543770770473011 NA 0.716981132075472 0.650107991360691 "Uqcrb_noRT" "non-targeting_noRT"
"7573" "Ppcdc" 22.9049343227353 -0.235097311133844 -0.607060415052811 0.543810819046305 NA 0.207547169811321 0.23110151187905 "Uqcrb_noRT" "non-targeting_noRT"
"7574" "Saraf" 139.775457858216 -0.0966034877365583 -0.606941181043827 0.543889947433427 NA 0.748427672955975 0.781857451403888 "Uqcrb_noRT" "non-targeting_noRT"
"7575" "Ddx54" 101.580512709351 0.111478012626247 0.606851214051701 0.543949656865479 NA 0.591194968553459 0.600431965442765 "Uqcrb_noRT" "non-targeting_noRT"
"7576" "Ttc39c" 12.5108440552589 0.305552249962495 0.606745740589892 0.544019661806493 NA 0.119496855345912 0.116630669546436 "Uqcrb_noRT" "non-targeting_noRT"
"7577" "Gphn" 32.1012411486298 0.194895557855599 0.606097172344486 0.544450228562836 NA 0.289308176100629 0.265658747300216 "Uqcrb_noRT" "non-targeting_noRT"
"7578" "Sppl2a" 167.909570617057 0.0870015757713721 0.606056525101371 0.544477218796588 0.805797370972898 0.786163522012579 0.76889848812095 "Uqcrb_noRT" "non-targeting_noRT"
"7579" "Eef1aknmt" 27.8230211878873 -0.218475532109438 -0.606038727463959 0.54448903684044 NA 0.232704402515723 0.267818574514039 "Uqcrb_noRT" "non-targeting_noRT"
"7580" "Bcl7c" 206.270515397642 -0.0796663066550297 -0.60596198160744 0.544539999328336 0.805797370972898 0.742138364779874 0.853131749460043 "Uqcrb_noRT" "non-targeting_noRT"
"7581" "Tm2d2" 200.282793960261 0.0817601136540704 0.605906451637121 0.544576875050205 0.805797370972898 0.79874213836478 0.85097192224622 "Uqcrb_noRT" "non-targeting_noRT"
"7582" "Ak6" 249.022453053064 -0.0772468347644923 -0.605631697966625 0.544759348651472 0.805797370972898 0.842767295597484 0.840172786177106 "Uqcrb_noRT" "non-targeting_noRT"
"7583" "2610203C22Rik" 1.68527980118777 -0.884685133697326 -0.605454051578676 0.544877346046689 NA 0.0125786163522013 0.0259179265658747 "Uqcrb_noRT" "non-targeting_noRT"
"7584" "Kif2c" 63.6038449046398 0.145806081271142 0.604962805144603 0.545203710895722 NA 0.358490566037736 0.384449244060475 "Uqcrb_noRT" "non-targeting_noRT"
"7585" "Htra3" 21.4431472453431 -0.242075871133028 -0.604945353808861 0.545215306662757 NA 0.188679245283019 0.211663066954644 "Uqcrb_noRT" "non-targeting_noRT"
"7586" "Eps15" 39.3417592296095 -0.183486199558239 -0.6047459254181 0.545347828143455 NA 0.29559748427673 0.356371490280778 "Uqcrb_noRT" "non-targeting_noRT"
"7587" "Pdzrn3" 67.1604851540186 0.136166720288711 0.604610424313235 0.545437878640708 NA 0.446540880503145 0.419006479481641 "Uqcrb_noRT" "non-targeting_noRT"
"7588" "Cmpk2" 96.3471367567024 0.114709737776929 0.604525462926989 0.54549434552354 NA 0.440251572327044 0.483801295896328 "Uqcrb_noRT" "non-targeting_noRT"
"7589" "Tmem209" 62.8886683843447 0.139039557178068 0.604473254742454 0.545529045471399 NA 0.446540880503145 0.503239740820734 "Uqcrb_noRT" "non-targeting_noRT"
"7590" "Cul4b" 61.198594335941 0.139739640924925 0.604400178462482 0.545577617149297 NA 0.433962264150943 0.470842332613391 "Uqcrb_noRT" "non-targeting_noRT"
"7591" "A130051J06Rik" 9.59839263350054 0.358369891989914 0.604357156090505 0.545606213871973 NA 0.113207547169811 0.0842332613390929 "Uqcrb_noRT" "non-targeting_noRT"
"7592" "Meis1" 10.7202401171666 0.329290957530871 0.604347881876785 0.545612378485797 NA 0.113207547169811 0.101511879049676 "Uqcrb_noRT" "non-targeting_noRT"
"7593" "Guca1a" 25.5034535403676 0.220143772467176 0.604325367399703 0.545627344109196 NA 0.245283018867925 0.205183585313175 "Uqcrb_noRT" "non-targeting_noRT"
"7594" "Abtb1" 5.82792430342705 -0.490047212089832 -0.604253778248586 0.545674931567479 NA 0.0440251572327044 0.0755939524838013 "Uqcrb_noRT" "non-targeting_noRT"
"7595" "Mogat2" 1.11522516483904 2.3758876259441 0.604129628369558 0.545757462600243 NA 0.0188679245283019 0.00431965442764579 "Uqcrb_noRT" "non-targeting_noRT"
"7596" "Fh1" 59.2088731372684 0.152739416019226 0.60411725635019 0.545765687478549 NA 0.408805031446541 0.431965442764579 "Uqcrb_noRT" "non-targeting_noRT"
"7597" "Dtnb" 27.8005948449885 -0.214758046135104 -0.603967710084456 0.545865110212644 NA 0.238993710691824 0.295896328293737 "Uqcrb_noRT" "non-targeting_noRT"
"7598" "Dusp28" 22.075452638173 0.235070604701258 0.603895795825622 0.545912924114258 NA 0.232704402515723 0.19438444924406 "Uqcrb_noRT" "non-targeting_noRT"
"7599" "Gnasas1" 10.1377098605887 0.338718634534328 0.603768143888788 0.545997801648129 NA 0.106918238993711 0.103671706263499 "Uqcrb_noRT" "non-targeting_noRT"
"7600" "Snrpf" 2003.2115055366 0.0345833532803821 0.603736995698872 0.546018513502256 0.806580643151297 0.974842767295597 0.991360691144708 "Uqcrb_noRT" "non-targeting_noRT"
"7601" "Vwa1" 5.62769232079224 0.456378874874798 0.603702901181659 0.546041184950474 NA 0.0691823899371069 0.0475161987041037 "Uqcrb_noRT" "non-targeting_noRT"
