"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5391" "Prrg1" 0.517417410548503 -2.1735238839464 -0.844650645070095 0.398305923412893 NA 0 0.00863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5392" "Sgms1" 39.391052386484 -0.260094407324959 -0.844452088612513 0.398416825600713 0.974718461918556 0.232638888888889 0.274298056155508 "Ifnar1_noRT" "non-targeting_noRT"
"5393" "Aqp5" 2.08043270495296 -1.22019096260533 -0.844414748988162 0.398437683439233 NA 0.0104166666666667 0.0129589632829374 "Ifnar1_noRT" "non-targeting_noRT"
"5394" "Ergic3" 193.119789227195 0.117927968132686 0.844190747290299 0.398562824140331 0.974718461918556 0.760416666666667 0.699784017278618 "Ifnar1_noRT" "non-targeting_noRT"
"5395" "Lyz2" 1.48015163076469 -1.34852843046565 -0.844128059839435 0.398597849325532 NA 0.00694444444444444 0.0151187904967603 "Ifnar1_noRT" "non-targeting_noRT"
"5396" "Sh3bgrl3" 443.638110271512 0.0865202682266549 0.844055408474491 0.398638443939513 0.974718461918556 0.927083333333333 0.885529157667387 "Ifnar1_noRT" "non-targeting_noRT"
"5397" "Tsfm" 255.221214878516 0.100186582348224 0.84389527257896 0.39872793012499 0.974718461918556 0.815972222222222 0.796976241900648 "Ifnar1_noRT" "non-targeting_noRT"
"5398" "Pard6b" 3.50756964187369 -0.848031084138284 -0.843870581426083 0.398741728963828 NA 0.0208333333333333 0.0345572354211663 "Ifnar1_noRT" "non-targeting_noRT"
"5399" "Nsmf" 31.1822889953772 0.280739533821739 0.843671140108175 0.398853198803865 0.974718461918556 0.236111111111111 0.203023758099352 "Ifnar1_noRT" "non-targeting_noRT"
"5400" "Hspb6" 77.5015343955467 -0.181457243297908 -0.843309245804082 0.399055513216302 0.974718461918556 0.434027777777778 0.449244060475162 "Ifnar1_noRT" "non-targeting_noRT"
"5401" "Tnni1" 50.7378065291031 0.220842427834665 0.843188925572026 0.399122791057329 0.974718461918556 0.315972222222222 0.272138228941685 "Ifnar1_noRT" "non-targeting_noRT"
"5402" "Ndufs3" 299.944690473946 -0.0926486114843355 -0.843099100044484 0.399173022035935 0.974718461918556 0.847222222222222 0.85097192224622 "Ifnar1_noRT" "non-targeting_noRT"
"5403" "Agbl3" 35.3061224392953 -0.260388835998922 -0.842814795260633 0.399332032066233 0.974718461918556 0.21875 0.24622030237581 "Ifnar1_noRT" "non-targeting_noRT"
"5404" "Zmym3" 104.430700759302 0.158835779387118 0.842584305951999 0.399460971380085 0.974718461918556 0.527777777777778 0.529157667386609 "Ifnar1_noRT" "non-targeting_noRT"
"5405" "Bambi" 12.9225572100541 -0.46720798370988 -0.842511052994673 0.399501955471262 0.974718461918556 0.0659722222222222 0.0928725701943845 "Ifnar1_noRT" "non-targeting_noRT"
"5406" "Rusc2" 9.62606880054874 -0.51743277673968 -0.842440469727269 0.399541448298 0.974718461918556 0.0659722222222222 0.0863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5407" "Zfp410" 32.8238299511086 0.267829267120208 0.842189230968659 0.399682040738166 0.974718461918556 0.239583333333333 0.215982721382289 "Ifnar1_noRT" "non-targeting_noRT"
"5408" "Slc25a40" 34.4370486319286 0.260596475692136 0.842089190593973 0.399738031307591 0.974718461918556 0.291666666666667 0.222462203023758 "Ifnar1_noRT" "non-targeting_noRT"
"5409" "Mcrip2" 163.983826315758 -0.126153064835029 -0.842012718727811 0.399780834241639 0.974718461918556 0.652777777777778 0.68682505399568 "Ifnar1_noRT" "non-targeting_noRT"
"5410" "Med21" 853.86567243238 -0.062435666453774 -0.84183821590942 0.399878517510426 0.974718461918556 0.979166666666667 0.982721382289417 "Ifnar1_noRT" "non-targeting_noRT"
"5411" "Id2" 1478.6552329626 0.0508818038173744 0.841827720028154 0.399884393357275 0.974718461918556 0.951388888888889 0.930885529157667 "Ifnar1_noRT" "non-targeting_noRT"
"5412" "Ddx55" 37.2301245048991 0.250356527467734 0.841767024997211 0.39991837291401 0.974718461918556 0.288194444444444 0.233261339092873 "Ifnar1_noRT" "non-targeting_noRT"
"5413" "Doc2g" 3.02449207478667 -0.927493968691199 -0.84171965211037 0.399944895396809 NA 0.0173611111111111 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"5414" "Isyna1" 1.44844434148088 1.38905054793117 0.841700920865278 0.399955382681424 NA 0.0173611111111111 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5415" "mt-Nd5" 629.965262679644 0.0781526170426854 0.841700195343914 0.399955788891011 0.974718461918556 0.951388888888889 0.948164146868251 "Ifnar1_noRT" "non-targeting_noRT"
"5416" "Chd1l" 31.5034989354722 -0.287227229412866 -0.841553781696838 0.400037768985537 0.974718461918556 0.197916666666667 0.239740820734341 "Ifnar1_noRT" "non-targeting_noRT"
"5417" "Jph4" 1.47475887842005 -1.33802834597555 -0.841330707676482 0.400162692262855 NA 0.00694444444444444 0.0172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"5418" "Dcaf8" 100.204595607072 0.153772106010703 0.840952229990266 0.400374696503658 0.974718461918556 0.541666666666667 0.49244060475162 "Ifnar1_noRT" "non-targeting_noRT"
"5419" "Preb" 140.93820168071 0.137723119996533 0.840934950118021 0.400384377433519 0.974718461918556 0.645833333333333 0.598272138228942 "Ifnar1_noRT" "non-targeting_noRT"
"5420" "Rbpms" 3.48678714574495 -0.838886379024109 -0.84088916761059 0.400410027449285 NA 0.0173611111111111 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"5421" "Atg9b" 1.10403030862305 1.63094073671634 0.84088360908092 0.400413141727192 NA 0.0138888888888889 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"5422" "Sgcb" 29.2557200852519 0.284321376893451 0.840645333835564 0.400546653905501 0.974718461918556 0.21875 0.181425485961123 "Ifnar1_noRT" "non-targeting_noRT"
"5423" "Epb41l3" 190.883844508057 -0.117524662532121 -0.840623594773971 0.400558836231489 0.974718461918556 0.652777777777778 0.663066954643629 "Ifnar1_noRT" "non-targeting_noRT"
"5424" "Synj2" 19.4887466656514 -0.356786345742576 -0.840407480713849 0.400679956231117 0.974718461918556 0.114583333333333 0.161987041036717 "Ifnar1_noRT" "non-targeting_noRT"
"5425" "Ctdspl2" 83.8723224238732 0.171660794397156 0.84020143934727 0.400795451528211 0.974718461918556 0.479166666666667 0.447084233261339 "Ifnar1_noRT" "non-targeting_noRT"
"5426" "Nanp" 53.2505525438741 0.211988790547825 0.840135201279221 0.400832585141864 0.974718461918556 0.385416666666667 0.319654427645788 "Ifnar1_noRT" "non-targeting_noRT"
"5427" "Uchl5" 210.684907288766 0.107606329538976 0.83957621505638 0.401146039783246 0.974718461918556 0.75 0.710583153347732 "Ifnar1_noRT" "non-targeting_noRT"
"5428" "Txlna" 173.215966509274 -0.121019003664964 -0.83930171464048 0.401300021293919 0.974718461918556 0.684027777777778 0.701943844492441 "Ifnar1_noRT" "non-targeting_noRT"
"5429" "Elmod2" 16.8194286634854 -0.380794921011933 -0.839287246725702 0.401308138081505 0.974718461918556 0.114583333333333 0.144708423326134 "Ifnar1_noRT" "non-targeting_noRT"
"5430" "Selenoi" 118.907582347738 0.141614540986498 0.838868836070594 0.401542917409733 0.974718461918556 0.597222222222222 0.561555075593952 "Ifnar1_noRT" "non-targeting_noRT"
"5431" "Pdap1" 1598.10617939462 0.0533603849784172 0.838866569346589 0.401544189542398 0.974718461918556 0.972222222222222 0.982721382289417 "Ifnar1_noRT" "non-targeting_noRT"
"5432" "Gadd45b" 232.277438337861 0.113411153802012 0.838772944287266 0.401596735986626 0.974718461918556 0.614583333333333 0.570194384449244 "Ifnar1_noRT" "non-targeting_noRT"
"5433" "Wnt16" 0.518237099539915 -2.17531083932523 -0.8387544804557 0.401607099176919 NA 0 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5434" "Tnfrsf26" 0.518237099539915 -2.17531083932523 -0.8387544804557 0.401607099176919 NA 0 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5435" "Gm27011" 0.518237099539915 -2.17531083932523 -0.8387544804557 0.401607099176919 NA 0 0.00863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5436" "Gm17745" 0.518237099539915 -2.17531083932523 -0.8387544804557 0.401607099176919 NA 0 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5437" "Gm5493" 0.518237099539915 -2.17531083932523 -0.8387544804557 0.401607099176919 NA 0 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5438" "Zfp825" 22.1822266793908 -0.338136190087915 -0.838592528906318 0.401698004561515 0.974718461918556 0.152777777777778 0.177105831533477 "Ifnar1_noRT" "non-targeting_noRT"
"5439" "Kdm6a" 27.5263307193979 -0.305065336841848 -0.838459127796316 0.401772893509226 0.974718461918556 0.184027777777778 0.218142548596112 "Ifnar1_noRT" "non-targeting_noRT"
"5440" "AI480526" 16.0046146001076 -0.404962147006904 -0.838430427094526 0.401789006654251 0.974718461918556 0.0798611111111111 0.0993520518358531 "Ifnar1_noRT" "non-targeting_noRT"
"5441" "Rad9b" 13.3744846028803 0.443940793814949 0.838412349021635 0.401799156243095 0.974718461918556 0.121527777777778 0.0863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5442" "Nutf2" 7.2864865753893 0.592481852961259 0.838353691771468 0.401832089295566 NA 0.0729166666666667 0.0475161987041037 "Ifnar1_noRT" "non-targeting_noRT"
"5443" "Fbxo4" 115.621732663203 -0.147872770502978 -0.83805068970519 0.402002235282435 0.974718461918556 0.545138888888889 0.58963282937365 "Ifnar1_noRT" "non-targeting_noRT"
"5444" "Smim27" 181.178529803232 0.117659430993097 0.837864844334499 0.402106615171651 0.974718461918556 0.704861111111111 0.697624190064795 "Ifnar1_noRT" "non-targeting_noRT"
"5445" "Fam122a" 84.39671699033 0.165994563192162 0.837768102843116 0.402160956378295 0.974718461918556 0.503472222222222 0.423326133909287 "Ifnar1_noRT" "non-targeting_noRT"
"5446" "Fbxl22" 3.05058165246618 -0.935955973339743 -0.837754339179622 0.402168688000934 NA 0.0173611111111111 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"5447" "Myl4" 3.61387333439837 0.803422560796134 0.837687524128867 0.402206222062663 NA 0.0381944444444444 0.0215982721382289 "Ifnar1_noRT" "non-targeting_noRT"
"5448" "Exo1" 60.9350946005813 0.197684224955354 0.837620528520521 0.402243859663899 0.974718461918556 0.350694444444444 0.319654427645788 "Ifnar1_noRT" "non-targeting_noRT"
"5449" "Cyp27a1" 1.46654342295562 -1.33306432819458 -0.837419552722232 0.402356778944436 NA 0.00694444444444444 0.0172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"5450" "Tom1" 21.690512165526 -0.335798268007002 -0.837185473398192 0.402488321569888 0.974718461918556 0.145833333333333 0.183585313174946 "Ifnar1_noRT" "non-targeting_noRT"
"5451" "Gm41609" 1.44138103541182 1.38257469842591 0.836879755621251 0.402660160781967 NA 0.0173611111111111 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5452" "Gm48027" 5.09709461136258 0.664966341365908 0.836725063216625 0.402747127732694 NA 0.0451388888888889 0.0302375809935205 "Ifnar1_noRT" "non-targeting_noRT"
"5453" "D930015M05Rik" 0.51659772155709 -2.17155019482677 -0.836478003087621 0.40288604649636 NA 0 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5454" "Gm43660" 0.51659772155709 -2.17155019482677 -0.836478003087621 0.40288604649636 NA 0 0.00863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5455" "Ccdc7b" 0.51659772155709 -2.17155019482677 -0.836478003087621 0.40288604649636 NA 0 0.00863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5456" "Tmem88b" 6.94723746609004 0.585887753701303 0.836442743662566 0.402905874763247 NA 0.0659722222222222 0.0431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"5457" "Ormdl1" 57.4743470301058 -0.20524002218974 -0.836361986119234 0.402951291267232 0.974718461918556 0.357638888888889 0.360691144708423 "Ifnar1_noRT" "non-targeting_noRT"
"5458" "Sash1" 155.670717184844 0.129421376894596 0.836272158856976 0.403001812012143 0.974718461918556 0.631944444444444 0.568034557235421 "Ifnar1_noRT" "non-targeting_noRT"
"5459" "Tmem63b" 197.57422375474 0.11928918732797 0.836184718161065 0.403050994147208 0.974718461918556 0.753472222222222 0.72354211663067 "Ifnar1_noRT" "non-targeting_noRT"
"5460" "Nek6" 39.0981081301266 0.253003748166537 0.835887196918451 0.403218365700535 0.974718461918556 0.277777777777778 0.233261339092873 "Ifnar1_noRT" "non-targeting_noRT"
"5461" "Tm9sf1" 75.7183969812026 0.181788770758805 0.835824933308416 0.403253397566838 0.974718461918556 0.458333333333333 0.419006479481641 "Ifnar1_noRT" "non-targeting_noRT"
"5462" "Zfp442" 21.3299266215407 -0.350043831669929 -0.835792104892025 0.403271868811878 0.974718461918556 0.142361111111111 0.185745140388769 "Ifnar1_noRT" "non-targeting_noRT"
"5463" "Galk1" 262.002985886647 0.101458775775379 0.835783961866947 0.403276450646871 0.974718461918556 0.784722222222222 0.758099352051836 "Ifnar1_noRT" "non-targeting_noRT"
"5464" "Cldnd1" 83.5087327034831 0.170911699411976 0.835595079213138 0.403382737978484 0.974718461918556 0.506944444444444 0.427645788336933 "Ifnar1_noRT" "non-targeting_noRT"
"5465" "Srsf9" 689.30096710909 0.0656012866710055 0.835405291822138 0.403489551317703 0.974718461918556 0.965277777777778 0.954643628509719 "Ifnar1_noRT" "non-targeting_noRT"
"5466" "Gpr161" 5.86059102809856 -0.63512199972426 -0.835228464251756 0.403589086043147 NA 0.0381944444444444 0.0583153347732181 "Ifnar1_noRT" "non-targeting_noRT"
"5467" "B230118H07Rik" 72.1118177352789 0.187217503810766 0.835147820654336 0.403634484514998 0.974718461918556 0.423611111111111 0.41036717062635 "Ifnar1_noRT" "non-targeting_noRT"
"5468" "Lrrfip1" 231.598018841134 -0.104649433095165 -0.83502032268683 0.403706265985168 0.974718461918556 0.746527777777778 0.775377969762419 "Ifnar1_noRT" "non-targeting_noRT"
"5469" "Gys1" 36.1204307085354 -0.253189869632327 -0.834994459007262 0.403720828192405 0.974718461918556 0.21875 0.250539956803456 "Ifnar1_noRT" "non-targeting_noRT"
"5470" "Gm8126" 6.60967112543278 0.585716367503 0.834907936143002 0.40376954604772 NA 0.0625 0.041036717062635 "Ifnar1_noRT" "non-targeting_noRT"
"5471" "Mau2" 73.9249455321587 0.190636922704023 0.834884859271977 0.403782540382957 0.974718461918556 0.420138888888889 0.393088552915767 "Ifnar1_noRT" "non-targeting_noRT"
"5472" "Ankrd13a" 71.3209275197637 0.186195268114779 0.834542644146682 0.403975267383554 0.974718461918556 0.434027777777778 0.39524838012959 "Ifnar1_noRT" "non-targeting_noRT"
"5473" "Lmtk3" 5.84462838493314 -0.631534664568361 -0.834542097718584 0.403975575162216 NA 0.0381944444444444 0.0518358531317495 "Ifnar1_noRT" "non-targeting_noRT"
"5474" "Col12a1" 89.4302863086174 0.17190288913654 0.83447919746236 0.404011005018907 0.974718461918556 0.381944444444444 0.416846652267819 "Ifnar1_noRT" "non-targeting_noRT"
"5475" "Gorasp1" 11.000393323392 -0.487277769492971 -0.834338768004188 0.404090111496096 0.974718461918556 0.0694444444444444 0.101511879049676 "Ifnar1_noRT" "non-targeting_noRT"
"5476" "Prpf8" 270.89715005736 0.100046293275149 0.834201775061019 0.404167291053302 0.974718461918556 0.847222222222222 0.758099352051836 "Ifnar1_noRT" "non-targeting_noRT"
"5477" "Mettl22" 39.6810707192062 -0.248760425308513 -0.834172942608569 0.40418353590348 0.974718461918556 0.25 0.280777537796976 "Ifnar1_noRT" "non-targeting_noRT"
"5478" "Paf1" 65.3290710858308 0.190470018267776 0.8341319242268 0.404206647252774 0.974718461918556 0.399305555555556 0.369330453563715 "Ifnar1_noRT" "non-targeting_noRT"
"5479" "Gm36033" 1.46736311194703 -1.33384571073013 -0.834130341001947 0.404207539318993 NA 0.00694444444444444 0.0172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"5480" "Patj" 18.5580735391255 -0.357027269434129 -0.834117571749473 0.404214734182651 0.974718461918556 0.118055555555556 0.140388768898488 "Ifnar1_noRT" "non-targeting_noRT"
"5481" "C230037L18Rik" 3.95976308977463 -0.778397336875553 -0.834095771358249 0.40422701783859 NA 0.0243055555555556 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"5482" "Dnlz" 331.054912081939 0.0884563227775033 0.833726547886658 0.404435094548499 0.974718461918556 0.888888888888889 0.872570194384449 "Ifnar1_noRT" "non-targeting_noRT"
"5483" "Ak3" 54.883219512806 -0.211186562999192 -0.833712597989927 0.404442957299849 0.974718461918556 0.34375 0.377969762419006 "Ifnar1_noRT" "non-targeting_noRT"
"5484" "Pirb" 1.4646572553627 -1.33362226066352 -0.833643241353468 0.404482050988866 NA 0.00694444444444444 0.0151187904967603 "Ifnar1_noRT" "non-targeting_noRT"
"5485" "Micall1" 50.8263182608626 0.215356910877576 0.83363746231948 0.404485308511792 0.974718461918556 0.336805555555556 0.300215982721382 "Ifnar1_noRT" "non-targeting_noRT"
"5486" "D030040B21Rik" 3.95625650502291 -0.774244013277024 -0.833449106954897 0.40459148915862 NA 0.0243055555555556 0.0345572354211663 "Ifnar1_noRT" "non-targeting_noRT"
"5487" "Eml6" 3.00641543524226 -0.917090411382321 -0.832985135924251 0.404853112378122 NA 0.0173611111111111 0.0302375809935205 "Ifnar1_noRT" "non-targeting_noRT"
"5488" "Shq1" 20.4080667660436 -0.351112922222741 -0.832917065318021 0.404891504426808 0.974718461918556 0.135416666666667 0.166306695464363 "Ifnar1_noRT" "non-targeting_noRT"
"5489" "Ngly1" 11.0618247126933 0.492399868786086 0.832886821102505 0.404908562963555 0.974718461918556 0.100694444444444 0.0712742980561555 "Ifnar1_noRT" "non-targeting_noRT"
"5490" "Ddx18" 512.035137338456 0.0745552996659603 0.832769369807299 0.404974812672241 0.974718461918556 0.913194444444444 0.91792656587473 "Ifnar1_noRT" "non-targeting_noRT"
"5491" "Mfsd10" 91.118686918333 0.165317100077595 0.832727804564203 0.404998259562115 0.974718461918556 0.517361111111111 0.451403887688985 "Ifnar1_noRT" "non-targeting_noRT"
"5492" "9530068E07Rik" 217.866796138152 0.108461674687672 0.832615854725721 0.405061414330798 0.974718461918556 0.795138888888889 0.771058315334773 "Ifnar1_noRT" "non-targeting_noRT"
"5493" "Cyp26b1" 10.5855106260567 0.525606601799316 0.832466053933872 0.405145931338092 0.974718461918556 0.0833333333333333 0.0669546436285097 "Ifnar1_noRT" "non-targeting_noRT"
"5494" "Gm15743" 1.46701169071906 -1.33055791263492 -0.832223930937035 0.405282558449692 NA 0.00694444444444444 0.0172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"5495" "Ago2" 233.735254495098 0.1073604590562 0.832210377202416 0.405290207473849 0.974718461918556 0.777777777777778 0.747300215982721 "Ifnar1_noRT" "non-targeting_noRT"
"5496" "Phf7" 15.0712487135366 -0.409120745920964 -0.832129166448747 0.405336040414255 0.974718461918556 0.100694444444444 0.116630669546436 "Ifnar1_noRT" "non-targeting_noRT"
"5497" "Bcl9l" 58.2847783325421 -0.201455713089132 -0.832019488918733 0.405397944075079 0.974718461918556 0.322916666666667 0.356371490280778 "Ifnar1_noRT" "non-targeting_noRT"
"5498" "Snapc5" 10.9246565275631 -0.465823407740442 -0.831873374459551 0.405480422067238 0.974718461918556 0.0659722222222222 0.0950323974082073 "Ifnar1_noRT" "non-targeting_noRT"
"5499" "5330439K02Rik" 4.44766050982497 -0.735772764735202 -0.831823080599286 0.405508814024721 NA 0.0243055555555556 0.041036717062635 "Ifnar1_noRT" "non-targeting_noRT"
"5500" "Rest" 164.783934516984 -0.12515549537595 -0.831768173427762 0.405539811651114 0.974718461918556 0.670138888888889 0.684665226781857 "Ifnar1_noRT" "non-targeting_noRT"
"5501" "Gm38414" 3.97233013043894 -0.784441618133431 -0.831712356960442 0.405571324067907 NA 0.0243055555555556 0.0345572354211663 "Ifnar1_noRT" "non-targeting_noRT"
"5502" "2810468N07Rik" 5.44581595713952 0.660937329663855 0.831598666449834 0.405635515075964 NA 0.0520833333333333 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"5503" "Rab14" 520.5078831401 0.078195311214405 0.831572079274006 0.405650527385781 0.974718461918556 0.954861111111111 0.930885529157667 "Ifnar1_noRT" "non-targeting_noRT"
"5504" "Ppp1r10" 192.243345950935 -0.11917204133306 -0.831530836859691 0.40567381535615 0.974718461918556 0.722222222222222 0.719222462203024 "Ifnar1_noRT" "non-targeting_noRT"
"5505" "Vegfb" 154.187470232338 -0.131169619673116 -0.831394421925171 0.405750849197636 0.974718461918556 0.659722222222222 0.669546436285097 "Ifnar1_noRT" "non-targeting_noRT"
"5506" "Gm5544" 1.47639825640287 -1.33963453645619 -0.831129391732884 0.405900537361146 NA 0.00694444444444444 0.0172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"5507" "Tcta" 32.7433819614852 -0.275425987637812 -0.831080799280223 0.405927985792788 0.974718461918556 0.208333333333333 0.23110151187905 "Ifnar1_noRT" "non-targeting_noRT"
"5508" "Ppil1" 160.267477373882 0.125037512485556 0.830966661447526 0.405992463220448 0.974718461918556 0.666666666666667 0.632829373650108 "Ifnar1_noRT" "non-targeting_noRT"
"5509" "Nudt16l1" 30.8216300865897 0.277481942148516 0.830932559656447 0.406011728797421 0.974718461918556 0.232638888888889 0.196544276457883 "Ifnar1_noRT" "non-targeting_noRT"
"5510" "Ensa" 109.971906392008 0.146590157388688 0.83077043231286 0.406103329014432 0.974718461918556 0.565972222222222 0.529157667386609 "Ifnar1_noRT" "non-targeting_noRT"
"5511" "Kctd18" 18.5206639653713 -0.353972723079615 -0.830755301187826 0.406111878567936 0.974718461918556 0.125 0.14902807775378 "Ifnar1_noRT" "non-targeting_noRT"
"5512" "Akap17b" 9.58655069942669 -0.50841900158843 -0.830531311573876 0.406238452196139 0.974718461918556 0.0625 0.0863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5513" "Gm44699" 9.1146037076242 -0.518733674068889 -0.830488187339177 0.406262823845722 0.974718461918556 0.0625 0.0647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5514" "Mak16" 431.622641056283 0.0810343246189485 0.830192389930782 0.406430017197481 0.974718461918556 0.881944444444444 0.894168466522678 "Ifnar1_noRT" "non-targeting_noRT"
"5515" "Flrt3" 19.7048797497461 0.349522417330386 0.830063917650504 0.406502646280537 0.974718461918556 0.159722222222222 0.118790496760259 "Ifnar1_noRT" "non-targeting_noRT"
"5516" "Trp53i13" 92.7564708581456 0.165919974194343 0.830025974323298 0.406524098218695 0.974718461918556 0.524305555555556 0.470842332613391 "Ifnar1_noRT" "non-targeting_noRT"
"5517" "Brd3" 184.057447955564 0.122964398641457 0.829869487879648 0.40661257776526 0.974718461918556 0.729166666666667 0.701943844492441 "Ifnar1_noRT" "non-targeting_noRT"
"5518" "4930592C13Rik" 3.98525445661607 -0.784532181496934 -0.829271136998733 0.406950999390588 NA 0.0243055555555556 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"5519" "Ippk" 23.4429892056224 -0.319491524154679 -0.829253206990235 0.406961143026793 0.974718461918556 0.159722222222222 0.187904967602592 "Ifnar1_noRT" "non-targeting_noRT"
"5520" "Fam193b" 22.1675188117503 0.317872868106181 0.82905968236834 0.407070636308303 0.974718461918556 0.177083333333333 0.144708423326134 "Ifnar1_noRT" "non-targeting_noRT"
"5521" "Ston2" 11.5860306663639 0.447369670121728 0.828738523458465 0.407252381894588 0.974718461918556 0.100694444444444 0.0734341252699784 "Ifnar1_noRT" "non-targeting_noRT"
"5522" "Vps13c" 34.31746635071 0.269440687251917 0.828732908442009 0.40725555989349 0.974718461918556 0.256944444444444 0.220302375809935 "Ifnar1_noRT" "non-targeting_noRT"
"5523" "Abcb7" 92.0133794484641 0.164106205695489 0.828400752952262 0.407443580271634 0.974718461918556 0.524305555555556 0.485961123110151 "Ifnar1_noRT" "non-targeting_noRT"
"5524" "Plekhm2" 23.8231241793076 -0.310317380990412 -0.828372415466871 0.407459623421859 0.974718461918556 0.159722222222222 0.170626349892009 "Ifnar1_noRT" "non-targeting_noRT"
"5525" "Prkaa2" 6.95748124713959 0.585607149347131 0.82835650431902 0.407468631617542 NA 0.0659722222222222 0.0453563714902808 "Ifnar1_noRT" "non-targeting_noRT"
"5526" "Agfg2" 54.8639693429661 -0.230821754645971 -0.828321907476324 0.407488219245762 0.974718461918556 0.329861111111111 0.352051835853132 "Ifnar1_noRT" "non-targeting_noRT"
"5527" "Yju2" 36.8424638216662 0.250430763980153 0.828319069410675 0.407489826092871 0.974718461918556 0.263888888888889 0.233261339092873 "Ifnar1_noRT" "non-targeting_noRT"
"5528" "Nrde2" 19.7798853275275 0.344072877122507 0.828284910937448 0.407509166126466 0.974718461918556 0.163194444444444 0.133909287257019 "Ifnar1_noRT" "non-targeting_noRT"
"5529" "Klhl13" 29.9231669576528 0.296838971050706 0.828260694028781 0.40752287772145 0.974718461918556 0.21875 0.183585313174946 "Ifnar1_noRT" "non-targeting_noRT"
"5530" "1700065D16Rik" 1.7870830250245 1.24459042358805 0.827775219435353 0.407797811078846 NA 0.0208333333333333 0.00863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"5531" "Aox3" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5532" "2310030A07Rik" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5533" "Stmn2" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5534" "Necab1" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5535" "Tmem269" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5536" "Gm15979" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5537" "Clec5a" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5538" "Fbxo41" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5539" "Gm43915" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5540" "Slc7a9" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5541" "Anpep" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5542" "Lilrb4a" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5543" "Gm11186" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
