"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6958" "Bag6" 28.1078853079624 0.350550815408629 0.87261767865547 0.382871501306676 0.908054629466403 0.692307692307692 0.596112311015119 "Psmc3_noRT" "non-targeting_noRT"
"6959" "Cldn11" 1.31145231430498 -1.2688577762891 -0.872378107120058 0.383002139865765 NA 0 0.0885529157667387 "Psmc3_noRT" "non-targeting_noRT"
"6960" "Ubxn2b" 7.90832400892693 -0.760817794637124 -0.872199928412271 0.383099318570926 0.908111770055695 0.230769230769231 0.326133909287257 "Psmc3_noRT" "non-targeting_noRT"
"6961" "Rab5if" 132.739055225018 -0.190380103608707 -0.872192118197699 0.383103578609151 0.908111770055695 0.923076923076923 0.961123110151188 "Psmc3_noRT" "non-targeting_noRT"
"6962" "Inpp5k" 1.22899785679451 -1.17541856383021 -0.872102257476081 0.383152594729109 NA 0 0.0928725701943845 "Psmc3_noRT" "non-targeting_noRT"
"6963" "Copg1" 27.4065247654137 -0.383297208348988 -0.872093497635686 0.383157373144475 0.908111770055695 0.538461538461538 0.639308855291577 "Psmc3_noRT" "non-targeting_noRT"
"6964" "Zfp422" 19.1205512759604 -0.474197844186103 -0.871628379098372 0.383411143612514 0.90850632321845 0.384615384615385 0.52267818574514 "Psmc3_noRT" "non-targeting_noRT"
"6965" "Pip5k1c" 11.5792429872296 0.524372043812594 0.871097423316899 0.3837009609157 0.908805972394497 0.538461538461538 0.298056155507559 "Psmc3_noRT" "non-targeting_noRT"
"6966" "Gzf1" 7.84165811047469 -0.762776353316601 -0.871076736252308 0.383712255472415 0.908805972394497 0.230769230769231 0.300215982721382 "Psmc3_noRT" "non-targeting_noRT"
"6967" "Cct4" 91.3989120520268 -0.221492846849954 -0.870905199527326 0.383805917551104 0.908820974733639 0.769230769230769 0.889848812095032 "Psmc3_noRT" "non-targeting_noRT"
"6968" "Asgr1" 1.20250837565786 -1.14385048610692 -0.870549177782154 0.384000356366249 NA 0 0.0734341252699784 "Psmc3_noRT" "non-targeting_noRT"
"6969" "Kptn" 1.20396296076463 -1.14516852481845 -0.870419414224602 0.384071240824208 NA 0 0.0907127429805616 "Psmc3_noRT" "non-targeting_noRT"
"6970" "Prkab2" 2.89773773465168 0.997274984701203 0.870111201398661 0.384239636821263 0.909641014649428 0.153846153846154 0.0583153347732181 "Psmc3_noRT" "non-targeting_noRT"
"6971" "Xab2" 4.66077110727468 0.800580292525715 0.869715495134715 0.384455902188862 0.909667137009553 0.230769230769231 0.125269978401728 "Psmc3_noRT" "non-targeting_noRT"
"6972" "Gm4876" 5.8777230392266 -0.934874226551215 -0.869670773259848 0.3844803487199 0.909667137009553 0.0769230769230769 0.23110151187905 "Psmc3_noRT" "non-targeting_noRT"
"6973" "Zfp652" 10.2299196162357 -0.674126161143688 -0.869261916349218 0.384703888196235 0.909667137009553 0.307692307692308 0.367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"6974" "Dph2" 10.0955064308338 0.604609553521005 0.869193614852716 0.384741239277852 0.909667137009553 0.230769230769231 0.254859611231102 "Psmc3_noRT" "non-targeting_noRT"
"6975" "Adprhl2" 13.5713466211589 0.47716619507685 0.869037301625912 0.384826728444799 0.909667137009553 0.461538461538462 0.334773218142549 "Psmc3_noRT" "non-targeting_noRT"
"6976" "Mrgbp" 12.3474260173166 -0.589665193414514 -0.86888863136048 0.38490804838054 0.909667137009553 0.307692307692308 0.419006479481641 "Psmc3_noRT" "non-targeting_noRT"
"6977" "Ifi211" 23.8303362663345 0.393231449140314 0.868731660857638 0.384993919796989 0.909667137009553 0.538461538461538 0.442764578833693 "Psmc3_noRT" "non-targeting_noRT"
"6978" "Bcar1" 5.7324395909381 -0.927954235389958 -0.868648016058421 0.385039682841726 0.909667137009553 0.153846153846154 0.244060475161987 "Psmc3_noRT" "non-targeting_noRT"
"6979" "Park7" 263.366176860014 0.157458491820774 0.868341821659725 0.385207233731463 0.909667137009553 1 0.98488120950324 "Psmc3_noRT" "non-targeting_noRT"
"6980" "Mrpl57" 179.836095723769 0.168952898037176 0.868290640799274 0.385235244464276 0.909667137009553 0.923076923076923 0.965442764578834 "Psmc3_noRT" "non-targeting_noRT"
"6981" "Tprn" 3.08577899630966 1.00897271590512 0.868141947742082 0.385316629632076 0.909667137009553 0.153846153846154 0.0755939524838013 "Psmc3_noRT" "non-targeting_noRT"
"6982" "Mmadhc" 23.1987723891592 -0.435908218823647 -0.867965665520032 0.385413128973776 0.909667137009553 0.461538461538462 0.602591792656587 "Psmc3_noRT" "non-targeting_noRT"
"6983" "Med13" 30.1685611179688 0.330584918276189 0.8678197988018 0.385492989609798 0.909667137009553 0.692307692307692 0.587473002159827 "Psmc3_noRT" "non-targeting_noRT"
"6984" "Tubb3" 4.60160975501268 0.798817611792705 0.867713523929465 0.385551180454272 0.909667137009553 0.230769230769231 0.0928725701943845 "Psmc3_noRT" "non-targeting_noRT"
"6985" "Pde4dip" 12.321090223954 -0.584484094030577 -0.867602109678536 0.385612191129266 0.909667137009553 0.307692307692308 0.399568034557235 "Psmc3_noRT" "non-targeting_noRT"
"6986" "Msl2" 11.6056121028828 0.516602298636319 0.867534499116677 0.385649217688685 0.909667137009553 0.461538461538462 0.291576673866091 "Psmc3_noRT" "non-targeting_noRT"
"6987" "Plcb3" 3.16469458528714 -1.0807459102607 -0.867308155959516 0.385773189102997 0.909753360297959 0.0769230769230769 0.159827213822894 "Psmc3_noRT" "non-targeting_noRT"
"6988" "Tmf1" 25.4203407031356 -0.404704121528471 -0.867090661168096 0.385892337070192 0.909828172154393 0.538461538461538 0.598272138228942 "Psmc3_noRT" "non-targeting_noRT"
"6989" "A930001M01Rik" 1.38711038992266 1.18971340027525 0.866984218795087 0.38595065650674 NA 0.0769230769230769 0.0367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"6990" "Morc4" 10.091738825446 0.580535136133227 0.866615689826263 0.38615261392751 0.909890930575302 0.384615384615385 0.237580993520518 "Psmc3_noRT" "non-targeting_noRT"
"6991" "H1fx" 25.1416491471512 -0.434366911896371 -0.866231568988287 0.386363184504247 0.909890930575302 0.538461538461538 0.561555075593952 "Psmc3_noRT" "non-targeting_noRT"
"6992" "Bicra" 4.62865029577561 0.8270547808955 0.866007687586912 0.386485946009947 0.909890930575302 0.230769230769231 0.11231101511879 "Psmc3_noRT" "non-targeting_noRT"
"6993" "Smyd2" 35.4423883348495 -0.332159135655403 -0.865974750689152 0.386504008398456 0.909890930575302 0.615384615384615 0.712742980561555 "Psmc3_noRT" "non-targeting_noRT"
"6994" "Hlx" 1.3596144633223 1.27770476919913 0.865862013483284 0.386565836675892 NA 0.0769230769230769 0.0323974082073434 "Psmc3_noRT" "non-targeting_noRT"
"6995" "Nrp2" 108.410711710612 -0.193777385394496 -0.865855262034605 0.386569539553162 0.909890930575302 0.846153846153846 0.885529157667387 "Psmc3_noRT" "non-targeting_noRT"
"6996" "Zfp799" 3.11105462330637 0.967689564183593 0.86573820718226 0.386633742512342 0.909890930575302 0.0769230769230769 0.0777537796976242 "Psmc3_noRT" "non-targeting_noRT"
"6997" "Afap1l2" 11.6913397801684 0.50939211668435 0.865604275525398 0.386707210145537 0.909890930575302 0.384615384615385 0.285097192224622 "Psmc3_noRT" "non-targeting_noRT"
"6998" "Rbmx" 10.3475719312642 -0.653164448191422 -0.865597476731795 0.386710939821639 0.909890930575302 0.153846153846154 0.315334773218143 "Psmc3_noRT" "non-targeting_noRT"
"6999" "Fam76a" 16.6881504556227 -0.51546736489048 -0.865535638655477 0.38674486390585 0.909890930575302 0.384615384615385 0.529157667386609 "Psmc3_noRT" "non-targeting_noRT"
"7000" "Snx29" 3.08419384641369 1.01108038976175 0.865447422681545 0.386793261926121 0.909890930575302 0.0769230769230769 0.0626349892008639 "Psmc3_noRT" "non-targeting_noRT"
"7001" "2310057M21Rik" 10.2252862760979 -0.655613139541368 -0.864797360656167 0.387150020057359 0.910524352256936 0.230769230769231 0.362850971922246 "Psmc3_noRT" "non-targeting_noRT"
"7002" "Lrrc40" 7.95297434774043 -0.752258768467726 -0.8640529246182 0.387558817655549 0.911051795267549 0.153846153846154 0.317494600431965 "Psmc3_noRT" "non-targeting_noRT"
"7003" "Atp6v0a2" 16.7256796391792 -0.497259065264223 -0.86402858428732 0.387572188280279 0.911051795267549 0.384615384615385 0.494600431965443 "Psmc3_noRT" "non-targeting_noRT"
"7004" "Atad2b" 5.63577321371862 -0.919077647539641 -0.863910765211504 0.387636912601586 0.911051795267549 0.153846153846154 0.24622030237581 "Psmc3_noRT" "non-targeting_noRT"
"7005" "Fgf2" 3.32366201664317 -1.10050114396303 -0.863600563816547 0.387807354330096 0.911246587607431 0.0769230769230769 0.157667386609071 "Psmc3_noRT" "non-targeting_noRT"
"7006" "Fam53b" 6.3210427558823 0.692523305356639 0.863181205327062 0.388037845573773 0.911582360922405 0.230769230769231 0.16414686825054 "Psmc3_noRT" "non-targeting_noRT"
"7007" "Gemin2" 15.446773962963 0.465956439993168 0.86301990965615 0.388126520441317 0.911584901429201 0.538461538461538 0.373650107991361 "Psmc3_noRT" "non-targeting_noRT"
"7008" "Fbxo22" 24.6826630162119 0.37348259933163 0.862668253706163 0.388319891702507 0.91171405337305 0.692307692307692 0.516198704103672 "Psmc3_noRT" "non-targeting_noRT"
"7009" "Slc39a6" 62.5750333609811 -0.248710131571621 -0.862331876164226 0.388504916458262 0.91171405337305 0.692307692307692 0.85097192224622 "Psmc3_noRT" "non-targeting_noRT"
"7010" "Dgkq" 3.19044147491171 -1.09738660952373 -0.86229396885408 0.388525770772245 0.91171405337305 0.0769230769230769 0.14902807775378 "Psmc3_noRT" "non-targeting_noRT"
"7011" "Phc1" 3.2584313936815 -1.09705715501156 -0.862211985632937 0.388570875323448 0.91171405337305 0.0769230769230769 0.159827213822894 "Psmc3_noRT" "non-targeting_noRT"
"7012" "Pnkd" 71.0505355471446 0.223669406788336 0.862123540031548 0.388619538845282 0.91171405337305 0.846153846153846 0.861771058315335 "Psmc3_noRT" "non-targeting_noRT"
"7013" "Bcl7a" 1.51372647811859 1.19074167364263 0.861797964541017 0.388798705218502 NA 0.0769230769230769 0.0345572354211663 "Psmc3_noRT" "non-targeting_noRT"
"7014" "Cnksr3" 3.1390911841308 -1.06384127264684 -0.861605942814987 0.388904399632154 0.911786719672929 0.0769230769230769 0.155507559395248 "Psmc3_noRT" "non-targeting_noRT"
"7015" "Thap4" 6.60301803530506 0.683775879984694 0.861546674892308 0.388937025974389 0.911786719672929 0.230769230769231 0.177105831533477 "Psmc3_noRT" "non-targeting_noRT"
"7016" "Ak6" 82.1576810803606 0.210158059706139 0.861096876982011 0.389184689094975 0.911786719672929 0.846153846153846 0.840172786177106 "Psmc3_noRT" "non-targeting_noRT"
"7017" "Tbx15" 1.25989461484785 -1.21053836090721 -0.860971129384449 0.389253944110846 NA 0 0.0993520518358531 "Psmc3_noRT" "non-targeting_noRT"
"7018" "Rps3" 1598.06958257677 0.111842365833731 0.860798853608124 0.389348836519213 0.911786719672929 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7019" "Fip1l1" 89.8285219120144 -0.214948610868108 -0.860613774491164 0.38945079690471 0.911786719672929 0.846153846153846 0.91792656587473 "Psmc3_noRT" "non-targeting_noRT"
"7020" "Gm5617" 18.9389202115789 -0.468318404859671 -0.860373301065341 0.389583298365521 0.911786719672929 0.384615384615385 0.52267818574514 "Psmc3_noRT" "non-targeting_noRT"
"7021" "Rpl31" 898.019269388365 0.106372105221886 0.860339500521484 0.38960192474769 0.911786719672929 1 0.995680345572354 "Psmc3_noRT" "non-targeting_noRT"
"7022" "Zranb2" 108.445436386078 -0.196017935478311 -0.860230480439696 0.389662005865741 0.911786719672929 1 0.93304535637149 "Psmc3_noRT" "non-targeting_noRT"
"7023" "Idh3a" 51.0386771282374 0.264095921213071 0.860017630508577 0.389779323997554 0.911786719672929 0.615384615384615 0.749460043196544 "Psmc3_noRT" "non-targeting_noRT"
"7024" "Ino80b" 19.2090098620447 0.413144334404239 0.859974997069114 0.389802825179765 0.911786719672929 0.538461538461538 0.44060475161987 "Psmc3_noRT" "non-targeting_noRT"
"7025" "Tmem126b" 13.7988652302168 0.488594077620356 0.859905669924963 0.389841042792615 0.911786719672929 0.461538461538462 0.347732181425486 "Psmc3_noRT" "non-targeting_noRT"
"7026" "Kntc1" 3.20708110290059 -1.06355637027827 -0.859868497560124 0.389861535546476 0.911786719672929 0.0769230769230769 0.159827213822894 "Psmc3_noRT" "non-targeting_noRT"
"7027" "Pde3a" 4.75561160363135 0.780430440935594 0.859858291653536 0.389867162075562 0.911786719672929 0.153846153846154 0.11231101511879 "Psmc3_noRT" "non-targeting_noRT"
"7028" "Dnajb2" 10.0319034437503 0.547229203373127 0.859840279015053 0.389877092586195 0.911786719672929 0.384615384615385 0.250539956803456 "Psmc3_noRT" "non-targeting_noRT"
"7029" "Idh2" 39.9522072711406 -0.316738771939322 -0.859539769245511 0.390042788695198 0.911944166324236 0.769230769230769 0.747300215982721 "Psmc3_noRT" "non-targeting_noRT"
"7030" "Rab43" 1.33729644642815 -1.29712269869823 -0.859503043285752 0.390063041716425 NA 0 0.0928725701943845 "Psmc3_noRT" "non-targeting_noRT"
"7031" "Abhd18" 1.20226764469103 -1.14359430597135 -0.859274999211869 0.390188813977361 NA 0 0.0863930885529158 "Psmc3_noRT" "non-targeting_noRT"
"7032" "Dsn1" 5.69307536282721 -0.917368923805643 -0.859208810072336 0.390225323631262 0.911944166324236 0.153846153846154 0.233261339092873 "Psmc3_noRT" "non-targeting_noRT"
"7033" "Klhl30" 1.28759795012443 -1.24192174077358 -0.859154251395755 0.390255419531356 NA 0 0.0842332613390929 "Psmc3_noRT" "non-targeting_noRT"
"7034" "Samd1" 10.4069202935908 -0.651949686044148 -0.858983384432303 0.390349683053992 0.911944166324236 0.0769230769230769 0.362850971922246 "Psmc3_noRT" "non-targeting_noRT"
"7035" "1700120C14Rik" 8.25877948701275 0.59896211551273 0.858972438992522 0.390355721882467 0.911944166324236 0.307692307692308 0.203023758099352 "Psmc3_noRT" "non-targeting_noRT"
"7036" "Lasp1" 10.2530156874707 -0.648039894305994 -0.858680053590107 0.390517058050614 0.911944166324236 0.307692307692308 0.341252699784017 "Psmc3_noRT" "non-targeting_noRT"
"7037" "Parp10" 14.4803099734719 -0.543964412148162 -0.858667140341427 0.39052418442275 0.911944166324236 0.384615384615385 0.453563714902808 "Psmc3_noRT" "non-targeting_noRT"
"7038" "Ddx60" 7.91343603324393 -0.744239060906917 -0.858409674778742 0.390666287191867 0.911944166324236 0.230769230769231 0.278617710583153 "Psmc3_noRT" "non-targeting_noRT"
"7039" "Rest" 31.7885589697244 -0.368614051716878 -0.858162772722554 0.390802589156152 0.911944166324236 0.692307692307692 0.684665226781857 "Psmc3_noRT" "non-targeting_noRT"
"7040" "Atm" 18.7822367712963 -0.474084014838624 -0.857840423433859 0.390980585138719 0.911944166324236 0.461538461538462 0.498920086393089 "Psmc3_noRT" "non-targeting_noRT"
"7041" "Snip1" 7.98263980615365 -0.743214754638008 -0.857838567249077 0.390981610236021 0.911944166324236 0.153846153846154 0.295896328293737 "Psmc3_noRT" "non-targeting_noRT"
"7042" "Bak1" 38.8603241525911 0.298308357593343 0.857716793354662 0.391048864698545 0.911944166324236 0.615384615384615 0.691144708423326 "Psmc3_noRT" "non-targeting_noRT"
"7043" "Dnal4" 7.7860209082605 -0.746367303255869 -0.857689393795959 0.391063998159606 0.911944166324236 0.230769230769231 0.317494600431965 "Psmc3_noRT" "non-targeting_noRT"
"7044" "Lyrm1" 3.05352194253675 0.964331383085808 0.857527136265116 0.391153624338145 0.911944166324236 0.153846153846154 0.0777537796976242 "Psmc3_noRT" "non-targeting_noRT"
"7045" "Hip1r" 2.98524777120373 0.960030590123488 0.857464437461672 0.391188260611601 0.911944166324236 0.153846153846154 0.0734341252699784 "Psmc3_noRT" "non-targeting_noRT"
"7046" "Tcf7l2" 14.4583075662503 -0.529639823920574 -0.857336692501984 0.391258835652706 0.911944166324236 0.384615384615385 0.455723542116631 "Psmc3_noRT" "non-targeting_noRT"
"7047" "Ly96" 15.1891288321698 0.449429927372908 0.857009732957181 0.39143950564767 0.911993051127609 0.384615384615385 0.352051835853132 "Psmc3_noRT" "non-targeting_noRT"
"7048" "Bap1" 8.13123669697031 0.691111668125309 0.856975686602142 0.391458321756857 0.911993051127609 0.384615384615385 0.205183585313175 "Psmc3_noRT" "non-targeting_noRT"
"7049" "Tob1" 25.5930905691025 -0.407499528216874 -0.856823009854451 0.39154270706622 0.911993051127609 0.538461538461538 0.587473002159827 "Psmc3_noRT" "non-targeting_noRT"
"7050" "Slitrk6" 5.53643839725245 -0.909077734963775 -0.856580151206267 0.391676959173109 0.912101614257003 0.0769230769230769 0.209503239740821 "Psmc3_noRT" "non-targeting_noRT"
"7051" "Clcn7" 3.16554734297683 -1.0811526802444 -0.856238169889813 0.391866053585395 0.912287248399511 0.0769230769230769 0.157667386609071 "Psmc3_noRT" "non-targeting_noRT"
"7052" "Smox" 12.1637310654787 -0.580232774577607 -0.856118934253285 0.391931996501798 0.912287248399511 0.307692307692308 0.39524838012959 "Psmc3_noRT" "non-targeting_noRT"
"7053" "Med9os" 4.56146497122865 0.898707297999859 0.855753917973107 0.392133909523474 0.912381647666413 0.153846153846154 0.105831533477322 "Psmc3_noRT" "non-targeting_noRT"
"7054" "Srcap" 10.1080933356325 -0.643090609672834 -0.855612449352663 0.392212181506294 0.912381647666413 0.307692307692308 0.345572354211663 "Psmc3_noRT" "non-targeting_noRT"
"7055" "Fbxl14" 13.5968629791224 0.470514062443087 0.85512338857842 0.392482842819024 0.912381647666413 0.384615384615385 0.319654427645788 "Psmc3_noRT" "non-targeting_noRT"
"7056" "Dusp3" 18.7909005904671 -0.466656345950206 -0.855122772207998 0.392483184008859 0.912381647666413 0.461538461538462 0.526997840172786 "Psmc3_noRT" "non-targeting_noRT"
"7057" "Tmem243" 7.91169719557393 -0.743871056915989 -0.855089932390276 0.392501362642789 0.912381647666413 0.230769230769231 0.293736501079914 "Psmc3_noRT" "non-targeting_noRT"
"7058" "Exosc3" 52.6787022896594 -0.277728891736138 -0.854916299088166 0.392597486649965 0.912381647666413 0.692307692307692 0.809935205183585 "Psmc3_noRT" "non-targeting_noRT"
"7059" "Rfx7" 16.4134427514108 -0.491118979294247 -0.854888214358855 0.392613035795706 0.912381647666413 0.384615384615385 0.488120950323974 "Psmc3_noRT" "non-targeting_noRT"
"7060" "Atp5mpl" 279.366079388499 0.12714097540359 0.85476325489506 0.392682224286027 0.912381647666413 1 0.989200863930886 "Psmc3_noRT" "non-targeting_noRT"
"7061" "Rbpms" 1.38772241664552 1.18855034430345 0.854678917927571 0.392728924786034 NA 0.0769230769230769 0.0367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"7062" "Poglut3" 4.62680853812238 0.777140124691792 0.854619945906815 0.392761581776259 0.912381647666413 0.230769230769231 0.133909287257019 "Psmc3_noRT" "non-targeting_noRT"
"7063" "Castor2" 4.7289915577055 0.804528097515502 0.85410729248772 0.393045543674501 0.912408780342031 0.230769230769231 0.123110151187905 "Psmc3_noRT" "non-targeting_noRT"
"7064" "Mical1" 2.9948087299178 0.961466692167918 0.853963189201827 0.393125385768287 0.912408780342031 0.0769230769230769 0.0777537796976242 "Psmc3_noRT" "non-targeting_noRT"
"7065" "R3hdm2" 37.5106324358971 -0.326521675357319 -0.853847811704438 0.393189319089473 0.912408780342031 0.692307692307692 0.745140388768899 "Psmc3_noRT" "non-targeting_noRT"
"7066" "Sar1b" 80.6020548980636 0.216422945052035 0.85364922950834 0.393299372795058 0.912408780342031 0.846153846153846 0.866090712742981 "Psmc3_noRT" "non-targeting_noRT"
"7067" "Gm38115" 1.51376999971499 1.19071518781546 0.853638100818902 0.393305540836171 NA 0.0769230769230769 0.0367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"7068" "Mob4" 76.1812315390873 0.217620442305621 0.853590297028824 0.393332036602889 0.912408780342031 0.769230769230769 0.896328293736501 "Psmc3_noRT" "non-targeting_noRT"
"7069" "Slc45a4" 13.5185463871416 0.469473066303243 0.853377610980461 0.393449933247084 0.912408780342031 0.461538461538462 0.326133909287257 "Psmc3_noRT" "non-targeting_noRT"
"7070" "Gpr19" 18.841826331431 0.404517127305271 0.853284393990115 0.393501612259634 0.912408780342031 0.615384615384615 0.421166306695464 "Psmc3_noRT" "non-targeting_noRT"
"7071" "Dennd4b" 1.38670577187601 1.19056264114352 0.852917189987805 0.393705228230386 NA 0.0769230769230769 0.0367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"7072" "Zfp787" 19.1452845919806 0.402134990706895 0.852543259783829 0.393912639449239 0.912408780342031 0.461538461538462 0.431965442764579 "Psmc3_noRT" "non-targeting_noRT"
"7073" "Magohb" 54.3468145744716 0.245404453094566 0.852515198195289 0.393928207289887 0.912408780342031 0.692307692307692 0.727861771058315 "Psmc3_noRT" "non-targeting_noRT"
"7074" "4732419C18Rik" 2.99371524126128 0.962450513601213 0.852421946199627 0.393979943750821 0.912408780342031 0.0769230769230769 0.0734341252699784 "Psmc3_noRT" "non-targeting_noRT"
"7075" "Arpc1a" 173.577799274418 -0.159259596643771 -0.852345591426919 0.394022308648874 0.912408780342031 0.923076923076923 0.961123110151188 "Psmc3_noRT" "non-targeting_noRT"
"7076" "Anxa11" 2.82923303165763 0.991051337721252 0.852252102071636 0.394074184301943 0.912408780342031 0.0769230769230769 0.0734341252699784 "Psmc3_noRT" "non-targeting_noRT"
"7077" "Sec22b" 34.003142218913 -0.339821876999923 -0.852128519671456 0.394142764417067 0.912408780342031 0.461538461538462 0.721382289416847 "Psmc3_noRT" "non-targeting_noRT"
"7078" "Haus7" 9.75340583966757 0.551820106166522 0.852045780490782 0.394188683264406 0.912408780342031 0.307692307692308 0.228941684665227 "Psmc3_noRT" "non-targeting_noRT"
"7079" "Cdc25b" 10.1699361042014 -0.675522038392371 -0.851982247338933 0.394223945287556 0.912408780342031 0.230769230769231 0.248380129589633 "Psmc3_noRT" "non-targeting_noRT"
"7080" "Cep70" 5.7235341805433 -0.92894649196799 -0.851732684556805 0.394362475520583 0.912408780342031 0.153846153846154 0.233261339092873 "Psmc3_noRT" "non-targeting_noRT"
"7081" "Bvht" 22.6401145344795 0.374501709499294 0.851702527780678 0.394379217291552 0.912408780342031 0.538461538461538 0.479481641468682 "Psmc3_noRT" "non-targeting_noRT"
"7082" "Ensa" 18.4641602842321 -0.46114160279059 -0.851698491766914 0.394381457948898 0.912408780342031 0.384615384615385 0.529157667386609 "Psmc3_noRT" "non-targeting_noRT"
"7083" "Syne1" 19.2228551278681 0.408500711608523 0.851382252554466 0.394557047130677 0.912408780342031 0.538461538461538 0.408207343412527 "Psmc3_noRT" "non-targeting_noRT"
"7084" "Ostm1" 7.91154350779991 -0.743803621638645 -0.851329850803269 0.39458614733206 0.912408780342031 0.230769230769231 0.306695464362851 "Psmc3_noRT" "non-targeting_noRT"
"7085" "Rnd1" 1.17654387805128 -1.11193856255147 -0.851265411605425 0.394621934053997 NA 0 0.0755939524838013 "Psmc3_noRT" "non-targeting_noRT"
"7086" "Sort1" 5.53656896204166 -0.909739597287244 -0.851214793025304 0.394650046783933 0.912408780342031 0.153846153846154 0.215982721382289 "Psmc3_noRT" "non-targeting_noRT"
"7087" "Zfp958" 8.21843193642295 0.612339204867337 0.850812518270046 0.394873506655058 0.912408780342031 0.307692307692308 0.218142548596112 "Psmc3_noRT" "non-targeting_noRT"
"7088" "Acpp" 1.20352502042737 -1.14477018760455 -0.850592237537212 0.394995902958641 NA 0 0.0777537796976242 "Psmc3_noRT" "non-targeting_noRT"
"7089" "Haus8" 27.8072897429185 0.343812905652553 0.850506378219331 0.395043615853933 0.912408780342031 0.538461538461538 0.552915766738661 "Psmc3_noRT" "non-targeting_noRT"
"7090" "Ggct" 101.788952352024 -0.218954780239299 -0.850388968231336 0.395108867417272 0.912408780342031 0.615384615384615 0.857451403887689 "Psmc3_noRT" "non-targeting_noRT"
"7091" "H2-DMa" 9.82337532707418 0.552726125155687 0.850336768032902 0.395137880197774 0.912408780342031 0.461538461538462 0.224622030237581 "Psmc3_noRT" "non-targeting_noRT"
"7092" "Rbm4b" 16.4663902555095 -0.491438502191125 -0.850079483972467 0.395280897052118 0.912408780342031 0.307692307692308 0.490280777537797 "Psmc3_noRT" "non-targeting_noRT"
"7093" "Tctn2" 5.7646633224204 -0.915671765452522 -0.849636124205823 0.395527421472306 0.912408780342031 0.153846153846154 0.226781857451404 "Psmc3_noRT" "non-targeting_noRT"
"7094" "Dock11" 2.87331486534467 1.03230114928655 0.849575722796611 0.395561014077885 0.912408780342031 0.153846153846154 0.0734341252699784 "Psmc3_noRT" "non-targeting_noRT"
"7095" "Vav2" 1.20311020307493 -1.14437460101442 -0.849446699207046 0.395632777094243 NA 0 0.0907127429805616 "Psmc3_noRT" "non-targeting_noRT"
"7096" "4930522L14Rik" 1.386628927989 1.19074258449314 0.849292974775151 0.395718289005854 NA 0.0769230769230769 0.0367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"7097" "Top2b" 44.3048204219892 0.302193431814583 0.849149120518064 0.395798320572243 0.912408780342031 0.615384615384615 0.704103671706264 "Psmc3_noRT" "non-targeting_noRT"
"7098" "Zfp667" 5.57915268902553 -0.896885670575131 -0.848958711462178 0.395904267369396 0.912408780342031 0.153846153846154 0.248380129589633 "Psmc3_noRT" "non-targeting_noRT"
"7099" "Vrk1" 20.6791987439011 -0.436537049793157 -0.848862258639337 0.395957941875803 0.912408780342031 0.461538461538462 0.526997840172786 "Psmc3_noRT" "non-targeting_noRT"
"7100" "Zfp644" 28.8926777951693 -0.362695070694178 -0.848857235200481 0.395960737462356 0.912408780342031 0.461538461538462 0.65658747300216 "Psmc3_noRT" "non-targeting_noRT"
"7101" "Slc25a26" 4.62640392007573 0.777214278219445 0.848802673014943 0.395991102551712 0.912408780342031 0.230769230769231 0.127429805615551 "Psmc3_noRT" "non-targeting_noRT"
"7102" "Spcs1" 219.570029666594 0.233107436128019 0.848293543480472 0.396274512426503 0.912408780342031 0.923076923076923 0.982721382289417 "Psmc3_noRT" "non-targeting_noRT"
"7103" "Snhg15" 66.5613446706058 -0.359785134615121 -0.848284279239427 0.396279670553605 0.912408780342031 0.538461538461538 0.857451403887689 "Psmc3_noRT" "non-targeting_noRT"
"7104" "Zc3h13" 23.1702924316273 -0.424760674921901 -0.848141049123459 0.396359423112271 0.912408780342031 0.384615384615385 0.539956803455723 "Psmc3_noRT" "non-targeting_noRT"
"7105" "Uqcrfs1" 71.3963540131039 -0.23810679767062 -0.847974142777412 0.396452371155027 0.912408780342031 0.846153846153846 0.909287257019438 "Psmc3_noRT" "non-targeting_noRT"
"7106" "Alg5" 61.7265249547652 0.237450757529682 0.84777996127178 0.396560524947325 0.912408780342031 0.846153846153846 0.827213822894168 "Psmc3_noRT" "non-targeting_noRT"
"7107" "Ociad1" 50.2261288763809 -0.279927443593743 -0.847711977370171 0.396598394331081 0.912408780342031 0.769230769230769 0.790496760259179 "Psmc3_noRT" "non-targeting_noRT"
"7108" "Mpc1" 83.4275003790828 -0.223537065240768 -0.84757905827298 0.396672441168904 0.912408780342031 0.769230769230769 0.88768898488121 "Psmc3_noRT" "non-targeting_noRT"
"7109" "Dnajb14" 12.1703688413049 -0.581618736639885 -0.847544910368278 0.396691465699247 0.912408780342031 0.384615384615385 0.408207343412527 "Psmc3_noRT" "non-targeting_noRT"
"7110" "Rbbp8" 16.5019853095228 -0.4859359643608 -0.847150684007021 0.396911137532595 0.912408780342031 0.384615384615385 0.468682505399568 "Psmc3_noRT" "non-targeting_noRT"
