"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12142" "Map6" 109.794370912317 -0.0367169343874973 -0.211292610590835 0.832658948662583 NA 0.386301369863014 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"12143" "Bloc1s3" 6.09386319968569 0.153044382468027 0.211180634484855 0.83274632143455 NA 0.0301369863013699 0.031496062992126 "Prkdc_noRT" "non-targeting_noRT"
"12144" "Gm10010" 0.946159495517337 0.398162032382295 0.211150503505029 0.832769832403384 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12145" "Mrps11" 168.194226083665 0.0297944755997822 0.211026255141926 0.832866784013133 NA 0.531506849315069 0.554555680539933 "Prkdc_noRT" "non-targeting_noRT"
"12146" "Rab11fip4os1" 0.946563044301076 0.397502985737834 0.210820654800374 0.833027220555314 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12147" "Rbmx2" 89.2193407356609 0.0428056222406915 0.210744944711732 0.833086301318518 NA 0.317808219178082 0.340832395950506 "Prkdc_noRT" "non-targeting_noRT"
"12148" "Lrrk1" 15.5432432560335 0.0960992502184212 0.210744800549619 0.833086413817075 NA 0.0794520547945206 0.0753655793025872 "Prkdc_noRT" "non-targeting_noRT"
"12149" "Gm12689" 2.45830842713207 0.236806570034758 0.210725663059402 0.833101348007269 NA 0.0136986301369863 0.0123734533183352 "Prkdc_noRT" "non-targeting_noRT"
"12150" "Dact3" 17.7148009924502 -0.0914388118575467 -0.210700840637937 0.833120718597457 NA 0.0821917808219178 0.0866141732283465 "Prkdc_noRT" "non-targeting_noRT"
"12151" "Hsd3b7" 11.3571625739692 0.111881008218468 0.210685390197906 0.83313277565693 NA 0.0602739726027397 0.0551181102362205 "Prkdc_noRT" "non-targeting_noRT"
"12152" "S1pr2" 134.536283069458 -0.033526152092643 -0.210665162118856 0.833148561101765 NA 0.454794520547945 0.46681664791901 "Prkdc_noRT" "non-targeting_noRT"
"12153" "Gm15417" 14.4452081856927 0.0988209140111678 0.210611065150757 0.833190777240463 NA 0.0712328767123288 0.0731158605174353 "Prkdc_noRT" "non-targeting_noRT"
"12154" "1700007L15Rik" 6.05329128511004 0.152883355835508 0.210586888182887 0.833209644594368 NA 0.0301369863013699 0.031496062992126 "Prkdc_noRT" "non-targeting_noRT"
"12155" "Pigq" 38.2786732249212 0.0622554865930768 0.210546144028728 0.833241440956714 NA 0.164383561643836 0.181102362204724 "Prkdc_noRT" "non-targeting_noRT"
"12156" "Snhg3" 371.596586648127 -0.023798483094709 -0.210465368198973 0.833304478476073 0.970832236865184 0.728767123287671 0.771653543307087 "Prkdc_noRT" "non-targeting_noRT"
"12157" "Prr36" 11.3115424128299 0.112662076403318 0.210326965713626 0.833412490372567 NA 0.0602739726027397 0.0584926884139483 "Prkdc_noRT" "non-targeting_noRT"
"12158" "Magi3" 13.3740307796716 0.103327614609803 0.210313580376279 0.833422936707772 NA 0.063013698630137 0.0686164229471316 "Prkdc_noRT" "non-targeting_noRT"
"12159" "Nsmaf" 36.658223989812 -0.0626197201513067 -0.210311786737246 0.833424336521911 NA 0.158904109589041 0.179977502812148 "Prkdc_noRT" "non-targeting_noRT"
"12160" "2600006K01Rik" 2.46152263547723 0.238329535712608 0.210187228278717 0.833521547278628 NA 0.0136986301369863 0.0123734533183352 "Prkdc_noRT" "non-targeting_noRT"
"12161" "Gprasp2" 9.24758911397381 0.123140152086915 0.210084921628075 0.833601393675022 NA 0.0465753424657534 0.0416197975253093 "Prkdc_noRT" "non-targeting_noRT"
"12162" "Smim26" 161.804641880443 0.0326529263131851 0.210079854320701 0.833605348557671 NA 0.479452054794521 0.556805399325084 "Prkdc_noRT" "non-targeting_noRT"
"12163" "Fgfr1op" 40.969916826357 0.0622476419068133 0.209948769514881 0.833707657811587 NA 0.194520547945205 0.194600674915636 "Prkdc_noRT" "non-targeting_noRT"
"12164" "Cdr2l" 83.000777984407 0.0426779217416611 0.209942912203911 0.833712229399635 NA 0.295890410958904 0.316085489313836 "Prkdc_noRT" "non-targeting_noRT"
"12165" "Hnrnpm" 377.184550613884 -0.0201444918609709 -0.209854853898351 0.833780958935683 0.970832236865184 0.778082191780822 0.803149606299213 "Prkdc_noRT" "non-targeting_noRT"
"12166" "Rad21" 376.039864818485 0.0218994159120473 0.209826215144624 0.833803311765983 0.970832236865184 0.663013698630137 0.725534308211474 "Prkdc_noRT" "non-targeting_noRT"
"12167" "D430020J02Rik" 10.2476508403745 0.117568360847126 0.209813431098985 0.833813289883304 NA 0.0520547945205479 0.0494938132733408 "Prkdc_noRT" "non-targeting_noRT"
"12168" "Mthfr" 9.21844246956401 0.123348271711911 0.209770105780419 0.833847106068598 NA 0.0465753424657534 0.047244094488189 "Prkdc_noRT" "non-targeting_noRT"
"12169" "Pip4k2a" 8.16017221623144 0.132063961607916 0.209701942493914 0.833900309353788 NA 0.0438356164383562 0.0416197975253093 "Prkdc_noRT" "non-targeting_noRT"
"12170" "Cish" 3.43322983092869 -0.205857898471737 -0.20968740547034 0.833911655991512 NA 0.0164383561643836 0.0202474690663667 "Prkdc_noRT" "non-targeting_noRT"
"12171" "Dhx33" 26.8606150296894 -0.0732713751807711 -0.209665296189337 0.833928913098131 NA 0.112328767123288 0.134983127109111 "Prkdc_noRT" "non-targeting_noRT"
"12172" "Pik3ca" 57.7266303564858 0.0502769327982476 0.209628753896194 0.833957435876691 NA 0.249315068493151 0.258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"12173" "Sh3pxd2a" 35.0114484236744 -0.0650286336948111 -0.209514235538764 0.834046823629373 NA 0.145205479452055 0.147356580427447 "Prkdc_noRT" "non-targeting_noRT"
"12174" "Alad" 152.633850131077 0.0314948263147953 0.20922646050725 0.834271457021957 NA 0.479452054794521 0.517435320584927 "Prkdc_noRT" "non-targeting_noRT"
"12175" "Ccne2" 25.5514761780333 0.0737064684781742 0.209089430654266 0.834378425471895 NA 0.106849315068493 0.106861642294713 "Prkdc_noRT" "non-targeting_noRT"
"12176" "Eif2s3x" 301.085884117804 0.0223666255005416 0.208961787196186 0.834478069457296 0.971029026277581 0.726027397260274 0.727784026996625 "Prkdc_noRT" "non-targeting_noRT"
"12177" "Ptrhd1" 82.3009978740074 0.0423060851862651 0.208953850299468 0.834484265428777 NA 0.345205479452055 0.335208098987627 "Prkdc_noRT" "non-targeting_noRT"
"12178" "Zfp955a" 11.6611719941881 -0.113116474882304 -0.208806393982465 0.834599379685262 NA 0.0575342465753425 0.0641169853768279 "Prkdc_noRT" "non-targeting_noRT"
"12179" "Bcl6" 9.52096841671311 -0.122294314316929 -0.208711833872779 0.834673201492337 NA 0.0438356164383562 0.0506186726659168 "Prkdc_noRT" "non-targeting_noRT"
"12180" "Ikbkg" 22.4783407487755 0.0814709197707113 0.208705899143464 0.834677834704368 NA 0.104109589041096 0.104611923509561 "Prkdc_noRT" "non-targeting_noRT"
"12181" "Zfp111" 13.3873414811439 0.102158259401158 0.20865009814082 0.834721398534914 NA 0.0712328767123288 0.0686164229471316 "Prkdc_noRT" "non-targeting_noRT"
"12182" "Tiam2" 7.14025324098061 0.13906129034373 0.208460288019586 0.834869587051239 NA 0.0356164383561644 0.031496062992126 "Prkdc_noRT" "non-targeting_noRT"
"12183" "Bmp2" 8.19440047600453 0.132507295323168 0.208450860400808 0.834876947532603 NA 0.0356164383561644 0.0269966254218223 "Prkdc_noRT" "non-targeting_noRT"
"12184" "Mdm1" 12.198066720527 -0.110736279597705 -0.208418470487541 0.834902235614105 NA 0.0575342465753425 0.0652418447694038 "Prkdc_noRT" "non-targeting_noRT"
"12185" "Qrich1" 74.2540924969286 -0.0441886831858371 -0.208384224349433 0.834928973109144 NA 0.304109589041096 0.335208098987627 "Prkdc_noRT" "non-targeting_noRT"
"12186" "Gm20163" 0.943348835955915 0.393200224039675 0.208323206619066 0.834976612859084 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12187" "Omg" 0.943348835955915 0.393200224039675 0.208323206619066 0.834976612859084 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12188" "Gm12976" 7.84916976603773 -0.133177605770417 -0.208283641005327 0.83500750413744 NA 0.0273972602739726 0.0258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"12189" "Lhfpl4" 3.44071855706966 -0.202842050871998 -0.208238177924538 0.835043000240924 NA 0.0164383561643836 0.0202474690663667 "Prkdc_noRT" "non-targeting_noRT"
"12190" "Baiap2" 114.58544790664 -0.0352660482535411 -0.208221767616446 0.835055812961419 NA 0.416438356164384 0.424071991001125 "Prkdc_noRT" "non-targeting_noRT"
"12191" "Fez2" 12.1731612251133 -0.111472994026549 -0.208185294475295 0.83508429035096 NA 0.0575342465753425 0.0674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"12192" "Xndc1" 13.2929214835391 -0.104454402480968 -0.208103611862649 0.835148067040131 NA 0.0657534246575342 0.0697412823397075 "Prkdc_noRT" "non-targeting_noRT"
"12193" "Acbd3" 216.815087769655 0.0265584446638437 0.207982787073355 0.835242407403939 0.971303453956022 0.597260273972603 0.616422947131609 "Prkdc_noRT" "non-targeting_noRT"
"12194" "1700096K18Rik" 8.40529780779629 -0.140576118836357 -0.207977944241628 0.835246188751139 NA 0.0383561643835616 0.0438695163104612 "Prkdc_noRT" "non-targeting_noRT"
"12195" "Phf20l1" 189.939462034119 0.0280178056423668 0.20792859572305 0.835284720945644 NA 0.531506849315069 0.59955005624297 "Prkdc_noRT" "non-targeting_noRT"
"12196" "B3gnt7" 0.956255988644505 0.375064633424633 0.207921232514591 0.835290470302699 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12197" "A430057M04Rik" 0.956255988644505 0.375064633424633 0.207921232514591 0.835290470302699 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12198" "Rhpn1" 0.956255988644505 0.375064633424633 0.207921232514591 0.835290470302699 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12199" "Pip4p2" 192.873065076739 -0.0282747793127111 -0.207874220023157 0.835327178909913 NA 0.567123287671233 0.581552305961755 "Prkdc_noRT" "non-targeting_noRT"
"12200" "Ankra2" 39.8605942407198 0.0617258064844306 0.207824676501941 0.83536586420092 NA 0.172602739726027 0.1822272215973 "Prkdc_noRT" "non-targeting_noRT"
"12201" "Phf23" 108.894407969991 -0.0371477409811193 -0.207798090918424 0.835386623306168 NA 0.435616438356164 0.415073115860517 "Prkdc_noRT" "non-targeting_noRT"
"12202" "Angel2" 75.2689004527778 0.0436359514414086 0.20773789754527 0.835433625164657 NA 0.312328767123288 0.316085489313836 "Prkdc_noRT" "non-targeting_noRT"
"12203" "Tmem161b" 26.5091341880067 0.0767813490993308 0.207692352750956 0.835469189104288 NA 0.136986301369863 0.128233970753656 "Prkdc_noRT" "non-targeting_noRT"
"12204" "Mier3" 46.0376773318682 0.0555953346749611 0.207584736661831 0.835553223142031 NA 0.208219178082192 0.213723284589426 "Prkdc_noRT" "non-targeting_noRT"
"12205" "Cited4" 5.60190580007497 -0.17167706971526 -0.207357408472559 0.835730742784289 NA 0.0273972602739726 0.0258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"12206" "Rab13" 66.6868081811846 0.0469094718314942 0.207325427025156 0.835755717635864 NA 0.265753424657534 0.281214848143982 "Prkdc_noRT" "non-targeting_noRT"
"12207" "Spata24" 13.8574935521638 0.103518302409715 0.207312940937985 0.835765468276835 NA 0.073972602739726 0.0674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"12208" "Tango6" 11.0958551066792 -0.111766595554649 -0.207206186926859 0.835848835698859 NA 0.0547945205479452 0.061867266591676 "Prkdc_noRT" "non-targeting_noRT"
"12209" "Zbed4" 33.8852220112816 -0.0651376174942674 -0.207165325044154 0.83588074646163 NA 0.145205479452055 0.16310461192351 "Prkdc_noRT" "non-targeting_noRT"
"12210" "Entpd5" 7.10834733009745 0.138026908997501 0.207090350447552 0.835939297979892 NA 0.0356164383561644 0.0348706411698538 "Prkdc_noRT" "non-targeting_noRT"
"12211" "4932438A13Rik" 62.028212121145 -0.0483984392543866 -0.207049867056463 0.835970913919954 NA 0.252054794520548 0.266591676040495 "Prkdc_noRT" "non-targeting_noRT"
"12212" "Mob3b" 6.10046006637142 0.153229894529293 0.206893301006748 0.836093188355718 NA 0.0301369863013699 0.031496062992126 "Prkdc_noRT" "non-targeting_noRT"
"12213" "Acox3" 6.2584985262222 -0.157183727839189 -0.206842170699601 0.836133120792016 NA 0.0273972602739726 0.0348706411698538 "Prkdc_noRT" "non-targeting_noRT"
"12214" "Amd2" 2.47222556996336 0.244207190622058 0.206786275970618 0.836176774693867 NA 0.0136986301369863 0.0123734533183352 "Prkdc_noRT" "non-targeting_noRT"
"12215" "Hoxd8" 23.6049760308924 -0.076640044321885 -0.206665773449448 0.836270889134697 NA 0.112328767123288 0.1214848143982 "Prkdc_noRT" "non-targeting_noRT"
"12216" "Pex3" 53.5346281342544 0.0522557740033895 0.206606508847004 0.836317176618865 NA 0.227397260273973 0.235095613048369 "Prkdc_noRT" "non-targeting_noRT"
"12217" "2210408F21Rik" 11.1324057153422 -0.111714847279231 -0.206459623670542 0.83643190091922 NA 0.0493150684931507 0.0539932508436445 "Prkdc_noRT" "non-targeting_noRT"
"12218" "Tube1" 17.5656983382789 0.0895939077262524 0.206421171506703 0.836461934460492 NA 0.0876712328767123 0.0821147356580427 "Prkdc_noRT" "non-targeting_noRT"
"12219" "Brf2" 22.0688107989921 -0.0804405475236523 -0.206385034293482 0.836490160098055 NA 0.104109589041096 0.116985376827897 "Prkdc_noRT" "non-targeting_noRT"
"12220" "Kpna3" 58.1732303260781 -0.0493345306515901 -0.206371531869487 0.836500706469628 NA 0.246575342465753 0.256467941507312 "Prkdc_noRT" "non-targeting_noRT"
"12221" "Gusb" 109.124018836306 0.0368531134952033 0.206236325299258 0.8366063142187 NA 0.380821917808219 0.426321709786277 "Prkdc_noRT" "non-targeting_noRT"
"12222" "Kdm3b" 32.9869359015462 0.0660282754913169 0.20620357339277 0.836631896666598 NA 0.164383561643836 0.15748031496063 "Prkdc_noRT" "non-targeting_noRT"
"12223" "Six1" 27.6324252053069 0.0699472132937964 0.206190369076479 0.836642210580209 NA 0.123287671232877 0.134983127109111 "Prkdc_noRT" "non-targeting_noRT"
"12224" "Flt3l" 13.3634793446726 0.105380175071107 0.206171736360258 0.836656764673884 NA 0.063013698630137 0.0674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"12225" "Zfp790" 7.13468331494583 0.137122430581041 0.206161729635437 0.836664580992165 NA 0.0356164383561644 0.0348706411698538 "Prkdc_noRT" "non-targeting_noRT"
"12226" "Espl1" 37.0553076707422 -0.0632343006921352 -0.206144264275348 0.836678223337923 NA 0.13972602739726 0.152980877390326 "Prkdc_noRT" "non-targeting_noRT"
"12227" "Zfp850" 9.42683267298546 -0.122816295365873 -0.206063921773054 0.836740980202851 NA 0.0465753424657534 0.0506186726659168 "Prkdc_noRT" "non-targeting_noRT"
"12228" "Cab39" 85.4590483800521 -0.0414936856941804 -0.206057621538962 0.836745901464432 NA 0.334246575342466 0.358830146231721 "Prkdc_noRT" "non-targeting_noRT"
"12229" "1700084E18Rik" 0.93456470157597 0.37371320544553 0.205950913290501 0.83682925476675 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12230" "Gm29322" 0.93456470157597 0.37371320544553 0.205950913290501 0.83682925476675 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12231" "Arap3" 0.93456470157597 0.37371320544553 0.205950913290501 0.83682925476675 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12232" "Ucp2" 28.4911844729054 -0.0696581488248731 -0.205926234225166 0.836848532652564 NA 0.123287671232877 0.133858267716535 "Prkdc_noRT" "non-targeting_noRT"
"12233" "Jun" 1090.56059718654 0.0137856286374867 0.205791701815965 0.83695362346113 0.971303453956022 0.917808219178082 0.90326209223847 "Prkdc_noRT" "non-targeting_noRT"
"12234" "4922502N22Rik" 2.4836174713295 0.239053462386526 0.205741419152058 0.836992902816505 NA 0.0136986301369863 0.0123734533183352 "Prkdc_noRT" "non-targeting_noRT"
"12235" "Mgat4b" 50.9015531749135 0.0515742161147372 0.205726412074416 0.837004625988059 NA 0.224657534246575 0.221597300337458 "Prkdc_noRT" "non-targeting_noRT"
"12236" "Srr" 12.3361897739683 0.108273559884711 0.205646524636415 0.837067032760635 NA 0.0520547945205479 0.062992125984252 "Prkdc_noRT" "non-targeting_noRT"
"12237" "Iws1" 93.0350206730886 -0.0395381041583407 -0.205618259755297 0.837089113073504 NA 0.345205479452055 0.365579302587177 "Prkdc_noRT" "non-targeting_noRT"
"12238" "Ppt1" 83.0739682432913 0.0418103462502963 0.205612589025788 0.837093543020267 NA 0.334246575342466 0.336332958380202 "Prkdc_noRT" "non-targeting_noRT"
"12239" "Epsti1" 195.809729060993 0.026899346364689 0.205564515188516 0.837131098279444 NA 0.484931506849315 0.517435320584927 "Prkdc_noRT" "non-targeting_noRT"
"12240" "Vrk2" 19.268528000237 0.0862286943621427 0.205537923057601 0.837151872199099 NA 0.0931506849315069 0.0899887514060742 "Prkdc_noRT" "non-targeting_noRT"
"12241" "Gtsf1l" 0.953041780299344 0.371088879715365 0.205517387697066 0.837167914613953 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12242" "Zfp986" 0.953041780299344 0.371088879715365 0.205517387697066 0.837167914613953 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12243" "Gm45418" 0.953041780299344 0.371088879715365 0.205517387697066 0.837167914613953 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12244" "Cadps" 0.953041780299344 0.371088879715365 0.205517387697066 0.837167914613953 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12245" "Il25" 0.953041780299344 0.371088879715365 0.205517387697066 0.837167914613953 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12246" "1700001L19Rik" 5.46998455576922 0.177394571208154 0.205473405003589 0.83720227453141 NA 0.0301369863013699 0.0258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"12247" "Tmem258" 1168.01136682872 -0.0134521303721266 -0.20545620302584 0.837215713050162 0.971303453956022 0.964383561643836 0.985376827896513 "Prkdc_noRT" "non-targeting_noRT"
"12248" "Dnajc16" 7.28765603616146 -0.139427944660323 -0.205455125109362 0.837216555141008 NA 0.0356164383561644 0.0393700787401575 "Prkdc_noRT" "non-targeting_noRT"
"12249" "Lrp6" 195.811944583675 -0.0271029225093269 -0.205291650140021 0.837344267356734 NA 0.567123287671233 0.59955005624297 "Prkdc_noRT" "non-targeting_noRT"
"12250" "Fgf21" 2.4965579928178 0.238779566615508 0.205273520363161 0.837358431220195 NA 0.010958904109589 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"12251" "E2f7" 16.1071679252337 -0.0965724273611797 -0.205128637419093 0.83747162271619 NA 0.073972602739726 0.077615298087739 "Prkdc_noRT" "non-targeting_noRT"
"12252" "Panx1" 0.96504012302445 0.395966268123435 0.205048421100726 0.837534294100932 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12253" "Gm46332" 0.96504012302445 0.395966268123435 0.205048421100726 0.837534294100932 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12254" "Nlk" 68.4723296620463 0.0450176603453858 0.20500011539303 0.837572034869231 NA 0.29041095890411 0.290213723284589 "Prkdc_noRT" "non-targeting_noRT"
"12255" "Gm13199" 0.929516455012386 0.38476037073472 0.204875167092375 0.837669657465456 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12256" "Tpx2" 205.236229834186 -0.0277012801403461 -0.204817908274562 0.837714394838967 0.971303453956022 0.361643835616438 0.407199100112486 "Prkdc_noRT" "non-targeting_noRT"
"12257" "Polr2m" 217.826299128159 0.0256783657177763 0.204699350289825 0.837807028053188 0.971303453956022 0.638356164383562 0.626546681664792 "Prkdc_noRT" "non-targeting_noRT"
"12258" "Ttc1" 202.903646782463 0.026433191804908 0.204596949966306 0.837887038570004 0.971303453956022 0.6 0.600674915635546 "Prkdc_noRT" "non-targeting_noRT"
"12259" "Fam83e" 2.8782960172299 -0.219595507490744 -0.204581553215257 0.837899068970041 NA 0.0136986301369863 0.0168728908886389 "Prkdc_noRT" "non-targeting_noRT"
"12260" "Rbm12b2" 17.6175440235332 0.0876741443319134 0.204541152292696 0.837930636800991 NA 0.0849315068493151 0.0888638920134983 "Prkdc_noRT" "non-targeting_noRT"
"12261" "Elovl3" 2.46014246535049 0.231123961332421 0.204491446327362 0.83796947561632 NA 0.0136986301369863 0.0101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"12262" "Cenpi" 14.5439038653125 0.0974223279362642 0.204160191235749 0.838228318919337 NA 0.0712328767123288 0.0663667041619797 "Prkdc_noRT" "non-targeting_noRT"
"12263" "Mecr" 108.151446069986 -0.0357787272220744 -0.204089328419082 0.838283693521104 NA 0.389041095890411 0.409448818897638 "Prkdc_noRT" "non-targeting_noRT"
"12264" "Srl" 0.953933639754583 0.380469890229351 0.204023457770012 0.838335167792474 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12265" "Meak7" 2.46608257136932 0.230550902666573 0.204023384749384 0.838335224854443 NA 0.0136986301369863 0.0123734533183352 "Prkdc_noRT" "non-targeting_noRT"
"12266" "Dnlz" 100.277899126441 0.0367710993924575 0.204002967265357 0.838351180130364 NA 0.389041095890411 0.394825646794151 "Prkdc_noRT" "non-targeting_noRT"
"12267" "Insr" 20.3013667102076 0.0862460712304213 0.203681820648966 0.838602149412618 NA 0.0986301369863014 0.0956130483689539 "Prkdc_noRT" "non-targeting_noRT"
"12268" "Hbs1l" 77.0105138040764 -0.0426648634164239 -0.203637061137637 0.838637129327251 NA 0.306849315068493 0.312710911136108 "Prkdc_noRT" "non-targeting_noRT"
"12269" "Hcfc2" 31.9207023560189 0.0677609145980683 0.203618526623832 0.838651614290777 NA 0.145205479452055 0.148481439820022 "Prkdc_noRT" "non-targeting_noRT"
"12270" "Sgk2" 2.45236832111325 0.237131371717315 0.203594929255778 0.838670056019831 NA 0.0136986301369863 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"12271" "Mgat4a" 122.030586154565 0.0334146825892703 0.203548705574724 0.838706180839282 NA 0.416438356164384 0.409448818897638 "Prkdc_noRT" "non-targeting_noRT"
"12272" "Ube2v1" 217.068978818329 -0.0261462293101014 -0.203547354719168 0.838707236567607 0.971303453956022 0.610958904109589 0.640044994375703 "Prkdc_noRT" "non-targeting_noRT"
"12273" "Taco1os" 3.46097935470351 -0.197771037512003 -0.203444866131611 0.838787334878384 NA 0.0164383561643836 0.0202474690663667 "Prkdc_noRT" "non-targeting_noRT"
"12274" "Tram2" 32.913056045412 0.064527391602922 0.203432882293053 0.838796700764157 NA 0.147945205479452 0.147356580427447 "Prkdc_noRT" "non-targeting_noRT"
"12275" "St6galnac4" 41.3932676750837 -0.0579701802993475 -0.203307793531915 0.838894464379248 NA 0.175342465753425 0.191226096737908 "Prkdc_noRT" "non-targeting_noRT"
"12276" "Nsun4" 26.5021204787629 -0.0803499775849796 -0.203253470299978 0.838936921690039 NA 0.115068493150685 0.133858267716535 "Prkdc_noRT" "non-targeting_noRT"
"12277" "Klhl9" 80.9421939553771 0.0426484558302676 0.203233868872905 0.838952241657282 NA 0.336986301369863 0.338582677165354 "Prkdc_noRT" "non-targeting_noRT"
"12278" "1700022I11Rik" 0.936887050465893 0.368561726049787 0.203213308938375 0.838968310834684 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12279" "Arhgap25" 0.936887050465893 0.368561726049787 0.203213308938375 0.838968310834684 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12280" "Avil" 0.936887050465893 0.368561726049787 0.203213308938375 0.838968310834684 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12281" "Cpne8" 0.936887050465893 0.368561726049787 0.203213308938375 0.838968310834684 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12282" "Tipin" 202.900000477768 0.0266415840535133 0.203073230780839 0.839077794524585 0.971303453956022 0.495890410958904 0.519685039370079 "Prkdc_noRT" "non-targeting_noRT"
"12283" "Golga3" 62.1929817586538 0.0486814596864276 0.20301988156692 0.839119492556795 NA 0.252054794520548 0.258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"12284" "Cdpf1" 41.7247780605349 0.0585448852612539 0.202905083633503 0.839209220769658 NA 0.194520547945205 0.18785151856018 "Prkdc_noRT" "non-targeting_noRT"
"12285" "Eed" 109.804632028526 -0.0351290404849981 -0.202745848649275 0.839333685272925 NA 0.380821917808219 0.417322834645669 "Prkdc_noRT" "non-targeting_noRT"
"12286" "Nono" 686.824204454448 -0.0150267834005274 -0.202655395332766 0.83940438903292 0.971303453956022 0.895890410958904 0.915635545556805 "Prkdc_noRT" "non-targeting_noRT"
"12287" "Ccdc15" 7.07102299266666 0.140302156886072 0.202563393318797 0.83947630467767 NA 0.0383561643835616 0.0348706411698538 "Prkdc_noRT" "non-targeting_noRT"
"12288" "Adam8" 0.953530090970844 0.381205292590849 0.202492551217252 0.839531681068019 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12289" "Ino80d" 62.4619211903603 0.0468023331445223 0.202438623160832 0.839573836492043 NA 0.265753424657534 0.274465691788526 "Prkdc_noRT" "non-targeting_noRT"
"12290" "Ctbs" 36.5037268940381 -0.0617110768359661 -0.202310106520399 0.839674299476762 NA 0.161643835616438 0.177727784026997 "Prkdc_noRT" "non-targeting_noRT"
"12291" "Ficd" 9.46318146285337 -0.123686569480716 -0.202194305937101 0.839764824405785 NA 0.0465753424657534 0.0517435320584927 "Prkdc_noRT" "non-targeting_noRT"
"12292" "Odf2l" 45.2013962698948 -0.0540231076246387 -0.202189588826052 0.839768511963607 NA 0.202739726027397 0.199100112485939 "Prkdc_noRT" "non-targeting_noRT"
"12293" "Sfxn3" 64.2762202982343 0.0456545787895985 0.202181018154306 0.83977521201577 NA 0.235616438356164 0.275590551181102 "Prkdc_noRT" "non-targeting_noRT"
"12294" "Mindy4" 3.99886657911362 -0.19155915054278 -0.202072458181556 0.839860078886524 NA 0.0191780821917808 0.0213723284589426 "Prkdc_noRT" "non-targeting_noRT"
"12295" "Man2b1" 22.4312058685306 0.076925016133647 0.202051366561779 0.839876567498078 NA 0.10958904109589 0.101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"12296" "Rad54b" 22.4994200281976 -0.0820898897650606 -0.202047671109779 0.839879456466577 NA 0.0849315068493151 0.105736782902137 "Prkdc_noRT" "non-targeting_noRT"
"12297" "Mark2" 89.3366460694193 -0.0398040460884296 -0.201911533220778 0.839985885565813 NA 0.342465753424658 0.38132733408324 "Prkdc_noRT" "non-targeting_noRT"
"12298" "2310058D17Rik" 1.42898192563409 0.33985823385657 0.201842225298562 0.840040069840279 NA 0.00821917808219178 0.00674915635545557 "Prkdc_noRT" "non-targeting_noRT"
