"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14210" "Epb41l4aos" 45.9359336700759 -0.00328780326523318 -0.0110885325467539 0.991152812381166 0.998171586662081 0.857142857142857 0.821428571428571 "Pars2_noRT" "non-targeting_noRT"
"14211" "Supt6" 27.4940515092977 -0.00405304596273927 -0.0110329180300843 0.991197183631103 0.998171586662081 0.678571428571429 0.625 "Pars2_noRT" "non-targeting_noRT"
"14212" "Cul5" 51.8782764450626 0.00306679913270275 0.0109922239671608 0.991229650826806 0.998171586662081 0.910714285714286 0.892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14213" "Zfp536" 5.81421327303951 0.0085692771672105 0.0109870967886587 0.991233741476347 NA 0.214285714285714 0.196428571428571 "Pars2_noRT" "non-targeting_noRT"
"14214" "Cdv3" 161.454878520913 0.00210389081426852 0.0109421094799148 0.991269633997813 0.998171586662081 1 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"14215" "Top3a" 3.95319028539252 0.0100862772649625 0.0107692980870368 0.991407509415656 NA 0.214285714285714 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"14216" "Pim2" 1.98787143272438 -0.0141237865457279 -0.0106585940119422 0.991495833418505 NA 0.107142857142857 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14217" "Ttc8" 1.69109739011469 0.0168370446241443 0.0106384286961405 0.991511922100467 NA 0.0714285714285714 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14218" "Gm10399" 0.658104117374719 0.0259335275997557 0.0106002463437135 0.99154238549223 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14219" "Star" 0.658104117374719 0.0259335275997557 0.0106002463437135 0.99154238549223 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14220" "Myl4" 0.658104117374719 0.0259335275997557 0.0106002463437135 0.99154238549223 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14221" "Gstp3" 0.658104117374719 0.0259335275997557 0.0106002463437135 0.99154238549223 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14222" "Stpg2" 1.28983506951565 0.0169402780649583 0.0105756009514237 0.991562048568046 NA 0.0714285714285714 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"14223" "E030042O20Rik" 0.643301973558923 -0.0245710142758977 -0.0104911472666891 0.991629429121072 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14224" "Bbs10" 0.643301973558923 -0.0245710142758977 -0.0104911472666891 0.991629429121072 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14225" "4930471E19Rik" 0.643301973558923 -0.0245710142758977 -0.0104911472666891 0.991629429121072 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14226" "Chic1" 15.5521669148023 -0.00506946678210968 -0.0104530580554692 0.991659818248279 NA 0.571428571428571 0.5 "Pars2_noRT" "non-targeting_noRT"
"14227" "Gorasp1" 2.62283350726311 0.0118077035756046 0.0103917035111013 0.991708769433199 NA 0.142857142857143 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"14228" "Acads" 27.0022774892609 -0.00415173048297916 -0.0103684280600485 0.991727339555787 0.998384518269718 0.642857142857143 0.714285714285714 "Pars2_noRT" "non-targeting_noRT"
"14229" "Ormdl1" 22.2060030022876 -0.00417576338818976 -0.0102093592599487 0.991854251377653 0.998384518269718 0.678571428571429 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"14230" "Gm7160" 1.61562393697717 -0.0144517719140144 -0.00995592150052681 0.992056455174235 NA 0.0892857142857143 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14231" "Appbp2os" 0.660745776992769 0.024312405696375 0.00995089426991523 0.992060466125236 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14232" "6330415G19Rik" 0.660745776992769 0.024312405696375 0.00995089426991523 0.992060466125236 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14233" "E2f2" 1.84357918421315 -0.0153172445454235 -0.009880007379911 0.992117022900031 NA 0.0714285714285714 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14234" "Asb11" 1.99110255512218 0.0128372779137749 0.00979473571847817 0.992185056550122 NA 0.107142857142857 0.107142857142857 "Pars2_noRT" "non-targeting_noRT"
"14235" "Phpt1" 21.8982253229189 0.00393051862179339 0.00937926890871002 0.992516535867194 0.998617259508202 0.535714285714286 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"14236" "1700102H20Rik" 0.958237557694346 0.01842225977109 0.00934191064056824 0.99254634214671 NA 0.0535714285714286 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"14237" "Kantr" 8.97581841633694 -0.00620849339771588 -0.0093209356937624 0.992563077004316 NA 0.357142857142857 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"14238" "Ilkap" 58.5419518362211 0.00243948003333712 0.00928479954068448 0.992591908235339 0.998617259508202 0.892857142857143 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"14239" "Gm16062" 6.08024098223941 0.00738698458772289 0.00928039521990951 0.992595422223489 NA 0.25 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"14240" "Ipp" 4.56166878973982 -0.00811769234447943 -0.00927578302042953 0.992599102067856 NA 0.214285714285714 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"14241" "Gm10941" 2.62276936960704 0.0106049741038729 0.00917663151646084 0.992678210154994 NA 0.142857142857143 0.107142857142857 "Pars2_noRT" "non-targeting_noRT"
"14242" "Tsga10" 1.04707767846388 -0.0185986484222271 -0.00913515963906653 0.992711298538737 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14243" "Mtdh" 371.17797191604 0.00123442326366989 0.00912586612336719 0.992718713382348 0.998617259508202 1 1 "Pars2_noRT" "non-targeting_noRT"
"14244" "9430015G10Rik" 2.51325432300586 -0.0111456637610527 -0.00910876947847857 0.992732353964395 NA 0.125 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"14245" "Scrg1" 15.1828258356432 0.0046304558800664 0.00896593975230145 0.992846310943895 NA 0.357142857142857 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"14246" "Nectin4" 0.640724451596944 -0.0220578643665079 -0.00894023603308119 0.99286681872267 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14247" "Sbk2" 0.640724451596944 -0.0220578643665079 -0.00894023603308119 0.99286681872267 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14248" "Apoc2" 0.640724451596944 -0.0220578643665079 -0.00894023603308119 0.99286681872267 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14249" "Dnajc28" 0.640724451596944 -0.0220578643665079 -0.00894023603308119 0.99286681872267 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14250" "4930505N22Rik" 0.640724451596944 -0.0220578643665079 -0.00894023603308119 0.99286681872267 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14251" "Aasdh" 5.29134376706394 0.0074624135488915 0.00890914859003818 0.992891621925699 NA 0.232142857142857 0.196428571428571 "Pars2_noRT" "non-targeting_noRT"
"14252" "Mafg" 69.2796011812392 0.00228610800508572 0.00883219662714664 0.992953018293146 0.998617259508202 1 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"14253" "Rrh" 0.660681639336699 0.0204758224466632 0.00881395045058159 0.992967576069073 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14254" "Gm29093" 0.660681639336699 0.0204758224466632 0.00881395045058159 0.992967576069073 NA 0.0357142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14255" "Prpf4b" 100.385250942273 -0.00187583782275702 -0.008750020228513 0.993018583039272 0.998617259508202 0.982142857142857 0.892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14256" "Nfe2l3" 2.31946894454568 -0.0105780881621244 -0.008592388018557 0.993144350617443 NA 0.125 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14257" "Ogfod1" 8.58769086865182 0.0057477592718462 0.00854251806391934 0.993184139623984 NA 0.392857142857143 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"14258" "Hexim2" 7.19031094136272 0.00597198292446122 0.00853585955382403 0.993189452152695 NA 0.303571428571429 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"14259" "Nr1d2" 14.5563140650823 0.00442831523603735 0.0085091373500565 0.993210772612213 NA 0.482142857142857 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"14260" "Serpinb8" 2.95113575903054 -0.009997662549209 -0.00846731266700531 0.9932441426789 NA 0.107142857142857 0.125 "Pars2_noRT" "non-targeting_noRT"
"14261" "Avl9" 20.9156792298911 0.00367860657919222 0.00840885264640116 0.993290785366219 0.998638690235904 0.660714285714286 0.714285714285714 "Pars2_noRT" "non-targeting_noRT"
"14262" "Trpv2" 4.22437303851638 0.0076613724385009 0.00840065014637002 0.993297329783202 NA 0.232142857142857 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14263" "Zbtb43" 11.7920223818942 0.00466767290738207 0.00825699434710792 0.993411946551894 NA 0.464285714285714 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"14264" "Desi2" 53.0815641584363 0.00235980355051248 0.00825549010186171 0.993413146725045 0.998638690235904 0.910714285714286 0.875 "Pars2_noRT" "non-targeting_noRT"
"14265" "Arf2" 11.8300948438581 0.0045513069849914 0.00818165766862669 0.993472054494102 NA 0.410714285714286 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"14266" "Atg7" 2.69494756269069 0.00940336434726181 0.00816052762718792 0.993488913265123 NA 0.107142857142857 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"14267" "Phldb3" 0.958173420038276 0.0158142155262908 0.00801900878644753 0.993601825268331 NA 0.0535714285714286 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"14268" "Scarf1" 0.958173420038276 0.0158142155262908 0.00801900878644753 0.993601825268331 NA 0.0535714285714286 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"14269" "Gm26620" 0.9407937542605 -0.0156614394280891 -0.00790028537502065 0.993696549844527 NA 0.0535714285714286 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"14270" "Abcb6" 5.49353318220038 -0.00640539289601088 -0.00782729139198538 0.993754788815857 NA 0.267857142857143 0.25 "Pars2_noRT" "non-targeting_noRT"
"14271" "Snrnp35" 6.38594438664904 -0.00599398848072831 -0.00763106606002461 0.993911349301868 NA 0.321428571428571 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"14272" "Lrrc61" 1.36194912494323 0.0123897169575211 0.00757720995128295 0.993954319017198 NA 0.0714285714285714 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"14273" "Gm35963" 0.960815079656325 0.0149289970909471 0.00757611492206234 0.993955192699029 NA 0.0357142857142857 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"14274" "2500004C02Rik" 2.29374937974772 0.00919634989854547 0.00750344718115216 0.994013171519535 NA 0.107142857142857 0.125 "Pars2_noRT" "non-targeting_noRT"
"14275" "Plekhf1" 2.29374937974772 0.00919634989854547 0.00750344718115216 0.994013171519535 NA 0.107142857142857 0.107142857142857 "Pars2_noRT" "non-targeting_noRT"
"14276" "Vps13c" 12.8944920679731 -0.00392161861115868 -0.00742975198899853 0.994071970136509 NA 0.482142857142857 0.535714285714286 "Pars2_noRT" "non-targeting_noRT"
"14277" "Myc" 32.1113836589373 0.00288429345770042 0.00741813656379108 0.994081237649556 0.99874204183299 0.607142857142857 0.696428571428571 "Pars2_noRT" "non-targeting_noRT"
"14278" "Mbd4" 7.57089833613011 -0.005113484988616 -0.00739476594100739 0.994099884197211 NA 0.285714285714286 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"14279" "Mnat1" 45.6406770443589 0.00217868781107266 0.00737326983268059 0.994117035142589 0.99874204183299 0.857142857142857 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"14280" "Erp29" 124.228949040392 0.0014431491170685 0.00727491291851585 0.994195510500989 0.99874204183299 0.910714285714286 1 "Pars2_noRT" "non-targeting_noRT"
"14281" "Tusc2" 8.52318110379803 0.00478401632875664 0.00717310384637773 0.994276740268195 NA 0.410714285714286 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"14282" "BFP" 1.64457462417294 -0.0106915354246341 -0.00716463306317469 0.994283498801659 NA 0.0892857142857143 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"14283" "Rbm8a2" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14284" "Gm26879" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14285" "Ccna1" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14286" "Gria2" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14287" "Gm15265" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14288" "Clca4a" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14289" "Gm12743" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14290" "Gm26648" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14291" "Ppp1r14a" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14292" "Mcf2l" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14293" "Kdm4d" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14294" "Gm33180" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14295" "Vgll2" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14296" "BC049762" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14297" "Ppp1r27" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14298" "Gm49586" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14299" "Ak7" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14300" "Gm40909" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14301" "Omd" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14302" "Gm16576" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14303" "A230028O05Rik" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14304" "Gm30790" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14305" "Cbr3" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14306" "Ablim3" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14307" "4933413C19Rik" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14308" "Syp" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14309" "Xist" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14310" "Tmsb15b1" 0.360612336673142 0.0228713007573651 0.00710207353152285 0.99433341281614 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14311" "Trappc2" 42.9965394575476 0.00213203191778859 0.00708393199697097 0.994347887302353 0.99874204183299 0.892857142857143 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"14312" "Paxip1" 14.3749276608527 0.0037167564588878 0.00704088080762129 0.994382236325023 NA 0.482142857142857 0.464285714285714 "Pars2_noRT" "non-targeting_noRT"
"14313" "Ttc16" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14314" "Ttll11" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14315" "Actl10" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14316" "Nnat" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14317" "Ptk6" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14318" "Wdr78" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14319" "Gm12996" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14320" "Rarres2" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14321" "Dyrk4" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14322" "Far2" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14323" "Gm36210" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14324" "Slc5a5" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14325" "6430548M08Rik" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14326" "Gm10097" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14327" "Zfp3" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14328" "1700081N11Rik" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14329" "Hist1h4j" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14330" "Ppp1r3g" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14331" "5330439K02Rik" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14332" "Gm49479" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14333" "Lmln" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14334" "4930565N06Rik" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14335" "Hsf2bp" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14336" "Gm11127" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14337" "Gm49870" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14338" "Adra2a" 0.34646379329317 0.0228710742487385 0.00700443718282675 0.994411313413567 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14339" "Axdnd1" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14340" "Sh2d3c" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14341" "Fgf7" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14342" "Gm42664" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14343" "Aqp7" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14344" "A230083N12Rik" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14345" "3110082J24Rik" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14346" "4930458D05Rik" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14347" "Gm26779" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14348" "Bcl7a" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14349" "Gm43920" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14350" "Tex52" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14351" "Grin2d" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14352" "Gm45715" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14353" "Gm45591" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14354" "Apobr" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14355" "Proscos" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14356" "Got1l1" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14357" "Tbc1d9" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14358" "Olfr975" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14359" "Gm28119" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14360" "Celsr3" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14361" "Dse" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14362" "Gm11973" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14363" "Gm29237" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14364" "Gm47518" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14365" "Tppp" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
