"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2576" "Oser1" 112.199410487793 -0.194675645592922 -1.14213711361301 0.253397030684202 NA 0.322413793103448 0.379077615298088 "Cyp19a1_noRT" "non-targeting_noRT"
"2577" "Klf10" 76.1926421540656 0.235106858332074 1.14203155857373 0.253440902093908 NA 0.241379310344828 0.250843644544432 "Cyp19a1_noRT" "non-targeting_noRT"
"2578" "Tm7sf2" 11.4984498996067 -0.629188004739787 -1.14195739571952 0.253471729261388 NA 0.0362068965517241 0.0607424071991001 "Cyp19a1_noRT" "non-targeting_noRT"
"2579" "Rhoq" 21.017082253278 0.44303817340546 1.14161046331878 0.253615972831305 NA 0.0862068965517241 0.0742407199100112 "Cyp19a1_noRT" "non-targeting_noRT"
"2580" "Slc35e2" 39.5629590092615 -0.328973867104648 -1.14117809979667 0.253795815951696 NA 0.122413793103448 0.165354330708661 "Cyp19a1_noRT" "non-targeting_noRT"
"2581" "Sbk2" 1.23241456034901 -2.12427432316908 -1.14103878709616 0.253853782463329 NA 0.00172413793103448 0.00899887514060742 "Cyp19a1_noRT" "non-targeting_noRT"
"2582" "H2-Q10" 4.2151190755811 1.00725612678445 1.14062017257311 0.254028018898954 NA 0.0206896551724138 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"2583" "Fkbp15" 52.4316509295854 0.292393549466664 1.14043722609719 0.254104191316257 NA 0.182758620689655 0.168728908886389 "Cyp19a1_noRT" "non-targeting_noRT"
"2584" "Mlkl" 141.703088013806 -0.182718926428909 -1.1399934416925 0.254289033428895 NA 0.360344827586207 0.429696287964004 "Cyp19a1_noRT" "non-targeting_noRT"
"2585" "Carnmt1" 194.630458034217 -0.15398234806871 -1.1399409684202 0.254310895428984 NA 0.467241379310345 0.53318335208099 "Cyp19a1_noRT" "non-targeting_noRT"
"2586" "Ddx56" 71.3213678777467 0.251138424820802 1.13961135919501 0.254448250809235 NA 0.251724137931034 0.233970753655793 "Cyp19a1_noRT" "non-targeting_noRT"
"2587" "Nabp1" 4.87007477935654 0.964066647239922 1.13961117790584 0.2544483263706 NA 0.0241379310344828 0.0146231721034871 "Cyp19a1_noRT" "non-targeting_noRT"
"2588" "Gdpd5" 12.0974227408198 0.647570413453166 1.13953941015301 0.254478240411704 NA 0.0517241379310345 0.0382452193475816 "Cyp19a1_noRT" "non-targeting_noRT"
"2589" "Cep68" 40.1696903881148 0.326619917668653 1.13904116097896 0.254685986743015 NA 0.153448275862069 0.140607424071991 "Cyp19a1_noRT" "non-targeting_noRT"
"2590" "Rad51b" 13.4838705413538 0.54930725976776 1.13866262429102 0.254843897466242 NA 0.0637931034482759 0.0483689538807649 "Cyp19a1_noRT" "non-targeting_noRT"
"2591" "Adprh" 110.037596063171 -0.195922873106113 -1.13843159830979 0.254940305936428 NA 0.325862068965517 0.37570303712036 "Cyp19a1_noRT" "non-targeting_noRT"
"2592" "Akap8l" 109.904083180294 0.198508498429443 1.13841643908019 0.254946632856676 NA 0.353448275862069 0.335208098987627 "Cyp19a1_noRT" "non-targeting_noRT"
"2593" "Cog4" 61.2667631863575 -0.270130895189803 -1.13839002659346 0.254957656744818 NA 0.194827586206897 0.24859392575928 "Cyp19a1_noRT" "non-targeting_noRT"
"2594" "Lrrc28" 7.1788453345893 0.759927127092479 1.13803355385032 0.255106471665286 NA 0.0362068965517241 0.0236220472440945 "Cyp19a1_noRT" "non-targeting_noRT"
"2595" "Aftph" 102.592462960192 -0.206463688659883 -1.13799247499035 0.255123624534662 NA 0.298275862068966 0.346456692913386 "Cyp19a1_noRT" "non-targeting_noRT"
"2596" "Gm3716" 1.65139648486696 1.75663246206868 1.13796189061646 0.255136395852138 NA 0.0103448275862069 0.00337457817772778 "Cyp19a1_noRT" "non-targeting_noRT"
"2597" "Atg5" 156.414094750988 -0.164118840621187 -1.13775329810003 0.255223511050518 NA 0.41551724137931 0.483689538807649 "Cyp19a1_noRT" "non-targeting_noRT"
"2598" "Ehd4" 31.5578226825059 0.370942989678823 1.13745612902516 0.255347654488967 NA 0.113793103448276 0.110236220472441 "Cyp19a1_noRT" "non-targeting_noRT"
"2599" "Ggnbp1" 2.0324542349088 1.59163735683569 1.13744149887219 0.255353767371385 NA 0.0120689655172414 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"2600" "Echs1" 321.644877926935 0.115084167993492 1.13737932112697 0.25537974808734 0.597731152765802 0.639655172413793 0.641169853768279 "Cyp19a1_noRT" "non-targeting_noRT"
"2601" "Gm43445" 4.58328014776475 -1.00596011905795 -1.137324215832 0.255402775144753 NA 0.0103448275862069 0.0269966254218223 "Cyp19a1_noRT" "non-targeting_noRT"
"2602" "Il2rb" 1.30967326812852 2.05344282717176 1.13729032657635 0.255416937292509 NA 0.00689655172413793 0.00224971878515186 "Cyp19a1_noRT" "non-targeting_noRT"
"2603" "Polr2l" 203.596783771903 -0.161441994033035 -1.13699372786343 0.255540907682122 NA 0.401724137931035 0.424071991001125 "Cyp19a1_noRT" "non-targeting_noRT"
"2604" "Mcmbp" 149.958947540352 -0.172262245147777 -1.13696201887418 0.255554163672025 NA 0.398275862068966 0.457817772778403 "Cyp19a1_noRT" "non-targeting_noRT"
"2605" "Calm3" 366.051081980927 0.112209687894837 1.13665873448543 0.255680976306026 0.597731152765802 0.693103448275862 0.708661417322835 "Cyp19a1_noRT" "non-targeting_noRT"
"2606" "Cep89" 34.9017200170303 -0.354967209074536 -1.13627023505278 0.255843483877774 NA 0.0982758620689655 0.147356580427447 "Cyp19a1_noRT" "non-targeting_noRT"
"2607" "Adamts9" 10.654465698476 0.627880194584935 1.13624514668155 0.255853980697398 NA 0.05 0.0348706411698538 "Cyp19a1_noRT" "non-targeting_noRT"
"2608" "Mogs" 122.903459158177 -0.184860014921004 -1.13601646688671 0.255949672706182 NA 0.341379310344828 0.397075365579303 "Cyp19a1_noRT" "non-targeting_noRT"
"2609" "Gcsh" 241.643284004893 -0.133094004308574 -1.13575083872914 0.256060857123368 NA 0.537931034482759 0.578177727784027 "Cyp19a1_noRT" "non-targeting_noRT"
"2610" "Arhgap31" 19.8402882007605 0.479046995279851 1.13547638070568 0.256175772711456 NA 0.0827586206896552 0.0641169853768279 "Cyp19a1_noRT" "non-targeting_noRT"
"2611" "Ext1" 92.6837316150009 0.216638818888328 1.13536418180386 0.256222760711237 NA 0.308620689655172 0.296962879640045 "Cyp19a1_noRT" "non-targeting_noRT"
"2612" "Abraxas2" 58.0348191827151 0.269365096752153 1.13525544229645 0.256268305656417 NA 0.212068965517241 0.204724409448819 "Cyp19a1_noRT" "non-targeting_noRT"
"2613" "Pfdn6" 715.042870753003 -0.0836920843864994 -1.13521676078556 0.256284508550535 0.597731152765802 0.817241379310345 0.869516310461192 "Cyp19a1_noRT" "non-targeting_noRT"
"2614" "Zscan18" 21.423558326549 -0.442513678504732 -1.13509430850778 0.256335805997722 NA 0.0706896551724138 0.102362204724409 "Cyp19a1_noRT" "non-targeting_noRT"
"2615" "Lacc1" 19.7784049728588 0.475467248077581 1.1350919589794 0.256336790326864 NA 0.0827586206896552 0.0686164229471316 "Cyp19a1_noRT" "non-targeting_noRT"
"2616" "Nop16" 298.183653284278 -0.119567690534038 -1.13485781045652 0.256434899442164 0.597731152765802 0.596551724137931 0.68503937007874 "Cyp19a1_noRT" "non-targeting_noRT"
"2617" "Dot1l" 83.4463103211902 -0.225837685504469 -1.13478630796952 0.256464864450939 NA 0.255172413793103 0.313835770528684 "Cyp19a1_noRT" "non-targeting_noRT"
"2618" "Micos10" 1022.7325137349 -0.0737011246881899 -1.13473174284792 0.256487733044397 0.597731152765802 0.918965517241379 0.957255343082115 "Cyp19a1_noRT" "non-targeting_noRT"
"2619" "Slc25a33" 115.681571466302 -0.199402294339643 -1.13434615277758 0.256649376682645 NA 0.289655172413793 0.349831271091114 "Cyp19a1_noRT" "non-targeting_noRT"
"2620" "Bcar1" 23.8485611266712 0.424172129733238 1.13400774356986 0.256791299846393 NA 0.096551724137931 0.0843644544431946 "Cyp19a1_noRT" "non-targeting_noRT"
"2621" "Ciao1" 116.919915844195 0.191293101546341 1.13375656005788 0.256896677234227 NA 0.363793103448276 0.373453318335208 "Cyp19a1_noRT" "non-targeting_noRT"
"2622" "Fign" 129.005548931143 -0.194278155595013 -1.13361334428979 0.256956773050302 NA 0.322413793103448 0.365579302587177 "Cyp19a1_noRT" "non-targeting_noRT"
"2623" "Lipt2" 9.57352849169448 0.671028368844221 1.13344660289908 0.257026752918304 NA 0.0448275862068966 0.0303712035995501 "Cyp19a1_noRT" "non-targeting_noRT"
"2624" "Atp13a1" 102.449306720047 0.198748777548078 1.13293163083512 0.257242965590685 NA 0.351724137931034 0.330708661417323 "Cyp19a1_noRT" "non-targeting_noRT"
"2625" "Asl" 17.0836736816191 0.483139049653843 1.13293052781695 0.25724342883182 NA 0.0672413793103448 0.0607424071991001 "Cyp19a1_noRT" "non-targeting_noRT"
"2626" "Nubp1" 108.710992412478 0.196737615812942 1.1328458545539 0.257278991296046 NA 0.337931034482759 0.320584926884139 "Cyp19a1_noRT" "non-targeting_noRT"
"2627" "Tarsl2" 14.2520160895413 0.567208226410441 1.13261998505361 0.25737387235672 NA 0.0655172413793104 0.047244094488189 "Cyp19a1_noRT" "non-targeting_noRT"
"2628" "Nudc" 184.211084384572 -0.155914662409176 -1.13254792534683 0.257404147604562 NA 0.444827586206897 0.511811023622047 "Cyp19a1_noRT" "non-targeting_noRT"
"2629" "Pds5a" 198.244195087352 0.145471741450222 1.13141253853603 0.257881496525561 NA 0.505172413793103 0.508436445444319 "Cyp19a1_noRT" "non-targeting_noRT"
"2630" "Wwc1" 70.1524042642331 0.241475151890274 1.13135279879033 0.257906629804744 NA 0.241379310344828 0.227221597300337 "Cyp19a1_noRT" "non-targeting_noRT"
"2631" "Lsm11" 67.736549981493 0.243643189045573 1.13122526473671 0.257960290705276 NA 0.248275862068966 0.222722159730034 "Cyp19a1_noRT" "non-targeting_noRT"
"2632" "Gm35315" 3.8972013376484 1.03598680944958 1.13111007045921 0.258008766208102 NA 0.0206896551724138 0.0112485939257593 "Cyp19a1_noRT" "non-targeting_noRT"
"2633" "Agbl5" 14.3024822424194 0.528377576952549 1.13055621754566 0.258241924130757 NA 0.0672413793103448 0.0506186726659168 "Cyp19a1_noRT" "non-targeting_noRT"
"2634" "Lman1" 672.216871163256 -0.0847653432514146 -1.13033656484285 0.258334432748195 0.600879787904127 0.83448275862069 0.888638920134983 "Cyp19a1_noRT" "non-targeting_noRT"
"2635" "Dhx16" 77.1365116900178 -0.234304742773729 -1.13027298130149 0.258361215788442 NA 0.225862068965517 0.292463442069741 "Cyp19a1_noRT" "non-targeting_noRT"
"2636" "Kif19a" 27.4344039893459 0.39554477960693 1.13013605249161 0.258418900298298 NA 0.096551724137931 0.0877390326209224 "Cyp19a1_noRT" "non-targeting_noRT"
"2637" "Mrps18b" 298.777502925042 -0.119686870076324 -1.12974677182507 0.258582942782271 0.600879787904127 0.627586206896552 0.668166479190101 "Cyp19a1_noRT" "non-targeting_noRT"
"2638" "Brat1" 11.5733408655181 -0.61666281402265 -1.12942741590352 0.258717572929637 NA 0.0327586206896552 0.0596175478065242 "Cyp19a1_noRT" "non-targeting_noRT"
"2639" "Jpx" 21.8877761330803 -0.435425772427986 -1.12870185543231 0.259023626329951 NA 0.0724137931034483 0.103487064116985 "Cyp19a1_noRT" "non-targeting_noRT"
"2640" "Mag" 3.89204147186291 1.03694011972111 1.12858576073941 0.259072620259363 NA 0.0137931034482759 0.0078740157480315 "Cyp19a1_noRT" "non-targeting_noRT"
"2641" "Ciita" 33.0981050449209 -0.372818837187624 -1.12781444046129 0.259398293521069 NA 0.108620689655172 0.131608548931384 "Cyp19a1_noRT" "non-targeting_noRT"
"2642" "Ubd" 140.267120720773 -0.173940151453758 -1.12780790403996 0.259401054594268 NA 0.277586206896552 0.358830146231721 "Cyp19a1_noRT" "non-targeting_noRT"
"2643" "Bpnt1" 150.968271027211 -0.166608057609379 -1.12778127453085 0.259412303471203 NA 0.401724137931035 0.456692913385827 "Cyp19a1_noRT" "non-targeting_noRT"
"2644" "Tor1a" 149.53422815266 -0.166856263097316 -1.12777116650905 0.259416573405295 NA 0.391379310344828 0.467941507311586 "Cyp19a1_noRT" "non-targeting_noRT"
"2645" "Bex1" 526.99094271607 0.181553698323523 1.12760967960964 0.259484796956012 0.601412910990561 0.781034482758621 0.740157480314961 "Cyp19a1_noRT" "non-targeting_noRT"
"2646" "Mettl18" 9.18786168792384 0.660037408486703 1.12759443965333 0.259491236038947 NA 0.0448275862068966 0.0303712035995501 "Cyp19a1_noRT" "non-targeting_noRT"
"2647" "Det1" 17.1702092177955 -0.492793760287749 -1.12756181178845 0.259505022115075 NA 0.0568965517241379 0.0866141732283465 "Cyp19a1_noRT" "non-targeting_noRT"
"2648" "Srd5a1" 13.9097154046049 -0.552418499605254 -1.12744773070561 0.259553228167952 NA 0.0413793103448276 0.0674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"2649" "Golph3" 432.998855902412 0.100329149787493 1.12743844771064 0.259557151059084 0.601412910990561 0.777586206896552 0.780652418447694 "Cyp19a1_noRT" "non-targeting_noRT"
"2650" "Cib1" 151.304025468821 -0.164957364128243 -1.12725425431435 0.259634997643438 NA 0.372413793103448 0.439820022497188 "Cyp19a1_noRT" "non-targeting_noRT"
"2651" "Fbxl18" 31.0226180675293 -0.384645522124732 -1.12724748349785 0.259637859535802 NA 0.0982758620689655 0.133858267716535 "Cyp19a1_noRT" "non-targeting_noRT"
"2652" "Sspn" 13.3307025535629 0.577327509912516 1.12640323008 0.259994880202727 NA 0.0620689655172414 0.0449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"2653" "Tmem9" 74.9595466312112 0.231954783320501 1.12635768934209 0.260014148275034 NA 0.267241379310345 0.253093363329584 "Cyp19a1_noRT" "non-targeting_noRT"
"2654" "Gm48678" 28.619751246812 -0.399797600820497 -1.1261131842924 0.260117614111969 NA 0.0913793103448276 0.132733408323959 "Cyp19a1_noRT" "non-targeting_noRT"
"2655" "Eif3a" 1932.89478806067 -0.0553742379921092 -1.12597529751647 0.260175975453785 0.601983095068572 0.970689655172414 0.983127109111361 "Cyp19a1_noRT" "non-targeting_noRT"
"2656" "Aars" 124.822165255307 -0.189897003941236 -1.12590855636447 0.260204227270675 NA 0.317241379310345 0.392575928008999 "Cyp19a1_noRT" "non-targeting_noRT"
"2657" "Agap1" 140.180502537708 0.17614675131464 1.12579759011014 0.260251204463096 NA 0.379310344827586 0.363329583802025 "Cyp19a1_noRT" "non-targeting_noRT"
"2658" "Zik1" 8.3314250498219 0.70231697967323 1.12546575432966 0.260391721048483 NA 0.0379310344827586 0.0281214848143982 "Cyp19a1_noRT" "non-targeting_noRT"
"2659" "BC028528" 5.93885502415091 0.927524316990598 1.12506934615908 0.2605596497567 NA 0.0310344827586207 0.0146231721034871 "Cyp19a1_noRT" "non-targeting_noRT"
"2660" "Chtop" 203.32714572862 0.148191242306719 1.12493484272407 0.260616645895721 NA 0.536206896551724 0.524184476940383 "Cyp19a1_noRT" "non-targeting_noRT"
"2661" "Slc14a1" 2.02445179148189 1.57485129924037 1.12485730295386 0.260649507470288 NA 0.00862068965517241 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"2662" "AA386476" 2.75837388843575 1.37256633578117 1.12473282129445 0.260702269145174 NA 0.0155172413793103 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"2663" "Pepd" 78.3594053028273 0.234465535231178 1.12424909406877 0.260907367543848 NA 0.268965517241379 0.256467941507312 "Cyp19a1_noRT" "non-targeting_noRT"
"2664" "Aoc2" 13.5278374740765 0.55223937821657 1.12403640545315 0.260997581973165 NA 0.0603448275862069 0.046119235095613 "Cyp19a1_noRT" "non-targeting_noRT"
"2665" "Sclt1" 33.5978256878364 0.353916137991136 1.12391805499137 0.261047791082859 NA 0.136206896551724 0.112485939257593 "Cyp19a1_noRT" "non-targeting_noRT"
"2666" "Snx1" 301.190281591225 0.131040320495974 1.12364418045127 0.261164005483507 0.602686235950506 0.643103448275862 0.620922384701912 "Cyp19a1_noRT" "non-targeting_noRT"
"2667" "Pnrc1" 546.937563723768 0.0989007081918741 1.12348671307669 0.261230840509368 0.602686235950506 0.78448275862069 0.791901012373453 "Cyp19a1_noRT" "non-targeting_noRT"
"2668" "Dll3" 12.6771484816987 0.579133153260149 1.12343546721025 0.261252593716406 NA 0.0413793103448276 0.0281214848143982 "Cyp19a1_noRT" "non-targeting_noRT"
"2669" "Ddx60" 69.8585825056844 0.268683908719932 1.12341865929023 0.261259728733661 NA 0.206896551724138 0.208098987626547 "Cyp19a1_noRT" "non-targeting_noRT"
"2670" "Kctd6" 12.2833439412282 0.566034351894558 1.12335667685557 0.261286041645258 NA 0.0551724137931034 0.0438695163104612 "Cyp19a1_noRT" "non-targeting_noRT"
"2671" "Rbm43" 58.0649766656401 -0.263187352949762 -1.12301075499854 0.261432926756 NA 0.191379310344828 0.219347581552306 "Cyp19a1_noRT" "non-targeting_noRT"
"2672" "Nf2" 49.6456043743324 -0.295496539796155 -1.12293513727013 0.261465043107307 NA 0.156896551724138 0.211473565804274 "Cyp19a1_noRT" "non-targeting_noRT"
"2673" "Bcl7c" 322.086239440608 0.115674014188771 1.12261883475368 0.261599412632387 0.602686235950506 0.658620689655172 0.667041619797525 "Cyp19a1_noRT" "non-targeting_noRT"
"2674" "Chpt1" 275.348913100511 -0.126466657488305 -1.12190436586103 0.261903104186683 NA 0.555172413793103 0.609673790776153 "Cyp19a1_noRT" "non-targeting_noRT"
"2675" "Ahr" 47.6344334836907 0.300911215891503 1.12175271687567 0.261967595307525 NA 0.156896551724138 0.158605174353206 "Cyp19a1_noRT" "non-targeting_noRT"
"2676" "Pigu" 59.8574272249831 0.261503455247457 1.12139874732092 0.262118169132178 NA 0.222413793103448 0.208098987626547 "Cyp19a1_noRT" "non-targeting_noRT"
"2677" "Prkcsh" 380.359425834577 -0.116062187848825 -1.12134706657828 0.262140158416944 0.603071731970604 0.706896551724138 0.789651293588301 "Cyp19a1_noRT" "non-targeting_noRT"
"2678" "Gm14167" 6.88643706110841 0.765581624043986 1.12125307285327 0.262180154428943 NA 0.0344827586206897 0.0213723284589426 "Cyp19a1_noRT" "non-targeting_noRT"
"2679" "Krt18" 76.4381052591425 -0.273368185122799 -1.12117616602362 0.26221288279681 NA 0.053448275862069 0.0854893138357705 "Cyp19a1_noRT" "non-targeting_noRT"
"2680" "Ccng1" 32.610048101503 -0.377479513175844 -1.12078575713767 0.262379068209054 NA 0.103448275862069 0.143982002249719 "Cyp19a1_noRT" "non-targeting_noRT"
"2681" "Azgp1" 11.1749055967421 0.593583525127203 1.12053263876253 0.262486852011793 NA 0.05 0.0348706411698538 "Cyp19a1_noRT" "non-targeting_noRT"
"2682" "Slc22a5" 5.39132983159562 0.865396254294796 1.12052529499943 0.262489979616558 NA 0.0275862068965517 0.0168728908886389 "Cyp19a1_noRT" "non-targeting_noRT"
"2683" "Gm43303" 19.0414425145493 0.459494516597189 1.12011217877816 0.26266596141537 NA 0.0655172413793104 0.0584926884139483 "Cyp19a1_noRT" "non-targeting_noRT"
"2684" "Map4" 152.21908804019 -0.16569694239892 -1.12009087967875 0.262675036745162 NA 0.413793103448276 0.476940382452194 "Cyp19a1_noRT" "non-targeting_noRT"
"2685" "Cxcl10" 1363.64532010909 -0.367242445150187 -1.11995876836448 0.262731332869959 0.603571980917473 0.396551724137931 0.460067491563555 "Cyp19a1_noRT" "non-targeting_noRT"
"2686" "Trio" 116.304954082859 0.184573622141151 1.11950936154786 0.262922899366599 NA 0.386206896551724 0.356580427446569 "Cyp19a1_noRT" "non-targeting_noRT"
"2687" "Nfatc1" 10.4769196689877 -0.631766289229727 -1.11949176549132 0.262930401914688 NA 0.0327586206896552 0.0551181102362205 "Cyp19a1_noRT" "non-targeting_noRT"
"2688" "Ddx20" 33.7267863277193 -0.360310688435099 -1.11947409827672 0.262937934951604 NA 0.106896551724138 0.148481439820022 "Cyp19a1_noRT" "non-targeting_noRT"
"2689" "Ipo5" 214.835458311216 0.137731830069128 1.11941607441015 0.262962676511467 NA 0.520689655172414 0.520809898762655 "Cyp19a1_noRT" "non-targeting_noRT"
"2690" "F2r" 7.51450151007445 -0.743710107247076 -1.11885074209377 0.263203820106679 NA 0.0224137931034483 0.0371203599550056 "Cyp19a1_noRT" "non-targeting_noRT"
"2691" "Zbtb22" 19.5333200977486 0.446641600413249 1.11852803956933 0.263341537897021 NA 0.0844827586206897 0.0652418447694038 "Cyp19a1_noRT" "non-targeting_noRT"
"2692" "Rilpl2" 39.8155410334884 -0.322269102423036 -1.11829649134455 0.263440384957931 NA 0.129310344827586 0.174353205849269 "Cyp19a1_noRT" "non-targeting_noRT"
"2693" "Ctdspl2" 90.7855902077033 0.208954078923793 1.11815449547112 0.263501015121467 NA 0.313793103448276 0.291338582677165 "Cyp19a1_noRT" "non-targeting_noRT"
"2694" "Aldoa" 1573.3895144755 0.0611406630174379 1.1177663283046 0.263666805961825 0.604860641517538 0.963793103448276 0.965129358830146 "Cyp19a1_noRT" "non-targeting_noRT"
"2695" "Pum2" 225.866259260612 0.137358888328856 1.11768230124681 0.263702704396387 NA 0.579310344827586 0.554555680539933 "Cyp19a1_noRT" "non-targeting_noRT"
"2696" "Gm10353" 4.2273679899636 1.0044567948574 1.11764588021585 0.263718265407823 NA 0.0224137931034483 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"2697" "Nudt5" 286.321788329304 -0.126921182854518 -1.11761197221412 0.263732753288213 NA 0.605172413793103 0.664791901012373 "Cyp19a1_noRT" "non-targeting_noRT"
"2698" "Fbxo48" 2.43809192482705 -1.45723696958438 -1.11737329802107 0.263834747204379 NA 0.00517241379310345 0.0146231721034871 "Cyp19a1_noRT" "non-targeting_noRT"
"2699" "Cyb5b" 192.259806065997 -0.146282640784198 -1.11688050895493 0.264045419455871 NA 0.477586206896552 0.514060742407199 "Cyp19a1_noRT" "non-targeting_noRT"
"2700" "Nin" 38.0990278198778 0.324189222325283 1.11684944617041 0.26405870299251 NA 0.15 0.129358830146232 "Cyp19a1_noRT" "non-targeting_noRT"
"2701" "Ndufv2" 561.589949051163 0.0904408941665265 1.11680749610529 0.264076643043803 0.604941529809562 0.85 0.843644544431946 "Cyp19a1_noRT" "non-targeting_noRT"
"2702" "Scara5" 10.0096319425572 0.620547302415792 1.1164806922422 0.264216430320623 NA 0.0396551724137931 0.0303712035995501 "Cyp19a1_noRT" "non-targeting_noRT"
"2703" "Arglu1" 289.688186506623 -0.127051260171423 -1.11617680631138 0.264346460440308 NA 0.594827586206897 0.647919010123735 "Cyp19a1_noRT" "non-targeting_noRT"
"2704" "Arhgap1" 100.446802299233 -0.199777662645486 -1.11596540093911 0.264436944959692 NA 0.296551724137931 0.361079865016873 "Cyp19a1_noRT" "non-targeting_noRT"
"2705" "Nkiras1" 47.6362928778043 -0.290350436396991 -1.11584950131229 0.264486560716371 NA 0.143103448275862 0.195725534308211 "Cyp19a1_noRT" "non-targeting_noRT"
"2706" "4930506C21Rik" 8.03399220382847 0.705189366148746 1.11559006933095 0.264597644850832 NA 0.0379310344827586 0.0269966254218223 "Cyp19a1_noRT" "non-targeting_noRT"
"2707" "Cdc37l1" 135.724172328355 0.177573705252655 1.11542777147603 0.264667154239318 NA 0.410344827586207 0.399325084364454 "Cyp19a1_noRT" "non-targeting_noRT"
"2708" "Ppdpf" 149.326245731054 0.175709206253516 1.11519813759679 0.264765523992044 NA 0.446551724137931 0.419572553430821 "Cyp19a1_noRT" "non-targeting_noRT"
"2709" "4833417C18Rik" 2.88977103703431 -1.23699272829864 -1.11482985457359 0.264923340382313 NA 0.00689655172413793 0.0168728908886389 "Cyp19a1_noRT" "non-targeting_noRT"
"2710" "Ift57" 78.7031597467352 0.225935891004868 1.11461859973929 0.265013896409737 NA 0.256896551724138 0.250843644544432 "Cyp19a1_noRT" "non-targeting_noRT"
"2711" "Eogt" 19.160293972288 0.483733190073845 1.11460227543075 0.265020894839134 NA 0.0879310344827586 0.0686164229471316 "Cyp19a1_noRT" "non-targeting_noRT"
"2712" "Ctsh" 251.91309070961 0.140853466858582 1.11416390852387 0.265208875682024 NA 0.501724137931034 0.52755905511811 "Cyp19a1_noRT" "non-targeting_noRT"
"2713" "Armc10" 78.7846582282987 0.228889939545873 1.11388384709506 0.265329019921391 NA 0.274137931034483 0.258717660292463 "Cyp19a1_noRT" "non-targeting_noRT"
"2714" "Cystm1" 331.619960249751 0.120941129368311 1.1138538469246 0.265341891990861 0.606978973888442 0.682758620689655 0.727784026996625 "Cyp19a1_noRT" "non-targeting_noRT"
"2715" "Fgf15" 1.83968473597821 -1.67871952174287 -1.11385227350134 0.265342567106012 NA 0.00344827586206897 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"2716" "Hist3h2ba" 26.3769921642254 0.382514596376341 1.11355272515534 0.265471117094821 NA 0.0931034482758621 0.0832395950506187 "Cyp19a1_noRT" "non-targeting_noRT"
"2717" "Ints11" 79.8146746582127 -0.224896732055021 -1.11344830158261 0.265515940139318 NA 0.26551724137931 0.304836895388077 "Cyp19a1_noRT" "non-targeting_noRT"
"2718" "Elp6" 49.1977532794686 -0.292725289704314 -1.11297490275791 0.265719208448895 NA 0.163793103448276 0.200224971878515 "Cyp19a1_noRT" "non-targeting_noRT"
"2719" "Atp2b1" 247.08276744948 0.13482351170395 1.11283948809691 0.265777372592084 NA 0.591379310344828 0.586051743532058 "Cyp19a1_noRT" "non-targeting_noRT"
"2720" "Cdk5" 115.978215768866 0.187917856831019 1.11283490345365 0.26577934196984 NA 0.363793103448276 0.363329583802025 "Cyp19a1_noRT" "non-targeting_noRT"
"2721" "5031439G07Rik" 174.527920328032 0.153473758646524 1.11279815748293 0.265795126919159 NA 0.441379310344828 0.437570303712036 "Cyp19a1_noRT" "non-targeting_noRT"
"2722" "Rin1" 20.45810180686 0.453464115862922 1.11274109529575 0.265819640375447 NA 0.0827586206896552 0.0742407199100112 "Cyp19a1_noRT" "non-targeting_noRT"
"2723" "Pcnx4" 62.8164839563535 -0.258069778462065 -1.1125027907348 0.265922030920751 NA 0.194827586206897 0.235095613048369 "Cyp19a1_noRT" "non-targeting_noRT"
"2724" "Clec2d" 18.2259728945656 0.471147266301386 1.11201298011713 0.266132569449274 NA 0.0637931034482759 0.0584926884139483 "Cyp19a1_noRT" "non-targeting_noRT"
"2725" "Ganc" 21.540417580662 0.432674411154429 1.1115096538925 0.266349036978268 NA 0.0931034482758621 0.077615298087739 "Cyp19a1_noRT" "non-targeting_noRT"
"2726" "Tbc1d12" 32.8597458063531 0.34230555499695 1.11143675778617 0.266380397741413 NA 0.129310344827586 0.116985376827897 "Cyp19a1_noRT" "non-targeting_noRT"
"2727" "Syf2" 252.414998166387 -0.131233352823274 -1.11099912960345 0.266568723955792 NA 0.558620689655172 0.668166479190101 "Cyp19a1_noRT" "non-targeting_noRT"
"2728" "Hpn" 8.01303894162901 0.701218552542234 1.11094921485959 0.266590209777645 NA 0.0396551724137931 0.0269966254218223 "Cyp19a1_noRT" "non-targeting_noRT"
"2729" "Rap2a" 143.458217138846 0.173627270974543 1.11088297440099 0.266618724849829 NA 0.418965517241379 0.420697412823397 "Cyp19a1_noRT" "non-targeting_noRT"
"2730" "Zw10" 24.270491812271 -0.41376771515072 -1.11085942421849 0.266628863195203 NA 0.0775862068965517 0.111361079865017 "Cyp19a1_noRT" "non-targeting_noRT"
