"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11772" "Nckap5l" 3.63082717589879 -0.718221436375215 -0.594271620166169 0.552330457007248 0.881964740408328 0.0588235294117647 0.111111111111111 "Pars2_RT" "non-targeting_RT"
"11773" "Trpm4" 3.6404604346305 -0.722252986105846 -0.594182355819956 0.55239015258482 0.881964740408328 0.0588235294117647 0.107810781078108 "Pars2_RT" "non-targeting_RT"
"11774" "Zgpat" 3.38144009702436 -0.718140020627685 -0.594146413123339 0.552414190175878 0.881964740408328 0.0588235294117647 0.11001100110011 "Pars2_RT" "non-targeting_RT"
"11775" "Rock1" 65.0870673117498 0.171853749079375 0.594059091068666 0.552472591155784 0.881964740408328 0.823529411764706 0.732673267326733 "Pars2_RT" "non-targeting_RT"
"11776" "March5" 61.1914641503977 -0.188384327734179 -0.594009988973475 0.552505431962054 0.881964740408328 0.647058823529412 0.754675467546755 "Pars2_RT" "non-targeting_RT"
"11777" "Ybx3" 307.68453349721 -0.088047396545404 -0.593865005993524 0.552602406080931 0.882017572900879 0.882352941176471 0.986798679867987 "Pars2_RT" "non-targeting_RT"
"11778" "Mlycd" 8.82525233682278 0.447464841798678 0.593665334047837 0.552735973432397 0.882128793476021 0.235294117647059 0.176017601760176 "Pars2_RT" "non-targeting_RT"
"11779" "2900089D17Rik" 0.392500841348455 0.877651734204989 0.593513438182537 0.55283759234408 0.882189006712938 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"11780" "Slc19a2" 1.20960951197915 -0.749063716813204 -0.593290772940611 0.552986572796106 0.88227506045406 0 0.0616061606160616 "Pars2_RT" "non-targeting_RT"
"11781" "Mrps30" 33.8330270192546 -0.254186268074011 -0.59324184636016 0.553019311140635 0.88227506045406 0.470588235294118 0.583058305830583 "Pars2_RT" "non-targeting_RT"
"11782" "Dym" 11.5150567021882 0.395918831486643 0.593028739761592 0.553161918684873 0.882400620748698 0.294117647058824 0.227722772277228 "Pars2_RT" "non-targeting_RT"
"11783" "Nalcn" 18.8839547378 0.314685529079263 0.59275977417341 0.553341931904735 0.882585814455422 0.411764705882353 0.328932893289329 "Pars2_RT" "non-targeting_RT"
"11784" "Snrnp27" 57.7167168514521 -0.193068942623954 -0.592583070179771 0.553460211931289 0.882656784816968 0.705882352941177 0.755775577557756 "Pars2_RT" "non-targeting_RT"
"11785" "Eif2s2" 452.338705063617 0.0741788971271498 0.59250231005075 0.553514274314175 0.882656784816968 1 0.993399339933993 "Pars2_RT" "non-targeting_RT"
"11786" "Snx5" 77.9783231014911 -0.164961499196439 -0.591739860621587 0.554024800088972 0.88336887293632 0.823529411764706 0.803080308030803 "Pars2_RT" "non-targeting_RT"
"11787" "Ap4e1" 4.31312667459737 0.630416523542742 0.591509000759323 0.554179426163816 0.883513395274215 0.117647058823529 0.0847084708470847 "Pars2_RT" "non-targeting_RT"
"11788" "Tmem30a" 68.3942606924591 0.169304585066253 0.591033063179689 0.554498267829901 0.883538755267544 0.764705882352941 0.737073707370737 "Pars2_RT" "non-targeting_RT"
"11789" "Slc35e2" 6.63572771786891 -0.628464056922408 -0.59097202809145 0.554539163146937 0.883538755267544 0.117647058823529 0.18041804180418 "Pars2_RT" "non-targeting_RT"
"11790" "Lin9" 6.34365379095976 -0.617707884879655 -0.590833391804248 0.554632059046386 0.883538755267544 0.117647058823529 0.174917491749175 "Pars2_RT" "non-targeting_RT"
"11791" "Gm10439" 1.22518034189439 -0.768024209425501 -0.59080380373581 0.554651886083685 0.883538755267544 0 0.066006600660066 "Pars2_RT" "non-targeting_RT"
"11792" "2700038G22Rik" 12.5413436277497 -0.436998691283842 -0.590610207529797 0.554781623929099 0.883538755267544 0.235294117647059 0.278327832783278 "Pars2_RT" "non-targeting_RT"
"11793" "Hspbp1" 17.4953643960093 0.3268820353163 0.590522786308527 0.554840213828291 0.883538755267544 0.352941176470588 0.337733773377338 "Pars2_RT" "non-targeting_RT"
"11794" "Zc3h12c" 2.16501982968477 0.732667907859904 0.590467812616518 0.554877058869461 0.883538755267544 0.0588235294117647 0.0407040704070407 "Pars2_RT" "non-targeting_RT"
"11795" "Ebf4" 0.385091841714573 0.899310006973612 0.590378865659984 0.554936676359348 0.883538755267544 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"11796" "Shc4" 20.1014888418562 -0.332051233728475 -0.590335671775657 0.554965628574387 0.883538755267544 0.352941176470588 0.391639163916392 "Pars2_RT" "non-targeting_RT"
"11797" "Nadk" 17.6408131014506 -0.363876817451612 -0.590332508589323 0.554967748839918 0.883538755267544 0.294117647058824 0.399339933993399 "Pars2_RT" "non-targeting_RT"
"11798" "Raet1e" 19.5383028500601 0.297243870033518 0.590280902633948 0.555002340572958 0.883538755267544 0.411764705882353 0.35973597359736 "Pars2_RT" "non-targeting_RT"
"11799" "Fut8" 3.62495068784944 -0.715930087036495 -0.590205623296472 0.55505280258351 0.883538755267544 0.0588235294117647 0.11991199119912 "Pars2_RT" "non-targeting_RT"
"11800" "Snapc4" 3.62379629858573 -0.715479380398534 -0.590082395714597 0.555135410587453 0.883538755267544 0.0588235294117647 0.113311331133113 "Pars2_RT" "non-targeting_RT"
"11801" "Nme4" 31.0965944857545 0.244527197230157 0.590066551848501 0.555146032266794 0.883538755267544 0.411764705882353 0.487348734873487 "Pars2_RT" "non-targeting_RT"
"11802" "Thoc6" 1.21154016818574 -0.750522093420355 -0.590002667528172 0.555188861127031 0.883538755267544 0 0.0616061606160616 "Pars2_RT" "non-targeting_RT"
"11803" "Pnpla8" 12.8093844635827 -0.439069377167662 -0.589957515867793 0.555219132347659 0.883538755267544 0.235294117647059 0.298129812981298 "Pars2_RT" "non-targeting_RT"
"11804" "Cib1" 44.6897519938322 -0.219010951647627 -0.58975142943718 0.55535730999317 0.883656802994434 0.411764705882353 0.635863586358636 "Pars2_RT" "non-targeting_RT"
"11805" "Fam107b" 1.91533914791911 0.733092872341698 0.589623836555078 0.55544286739192 0.883691106457845 0.0588235294117647 0.0396039603960396 "Pars2_RT" "non-targeting_RT"
"11806" "Ppp2r5e" 22.6140923561639 -0.310847846389904 -0.589520221821462 0.555512350980861 0.883699832067251 0.352941176470588 0.457645764576458 "Pars2_RT" "non-targeting_RT"
"11807" "Gm28187" 6.08371158384697 -0.614685516296614 -0.589329909822576 0.555639984435094 0.883801048851489 0.0588235294117647 0.161716171617162 "Pars2_RT" "non-targeting_RT"
"11808" "Dlk2" 1.91158237723676 0.736751780720439 0.588519660016099 0.556183541682224 0.884164117550643 0.0588235294117647 0.0385038503850385 "Pars2_RT" "non-targeting_RT"
"11809" "Trmt2b" 1.22020809881415 -0.758270514452839 -0.588259308406142 0.556358253981399 0.884164117550643 0 0.0583058305830583 "Pars2_RT" "non-targeting_RT"
"11810" "Pls1" 0.354159265345734 1.02737998851282 0.588251649133244 0.556363394240313 0.884164117550643 0 0.0176017601760176 "Pars2_RT" "non-targeting_RT"
"11811" "Psd3" 4.57802350025286 0.628384954874377 0.588036484716521 0.556507803938936 0.884164117550643 0.117647058823529 0.0814081408140814 "Pars2_RT" "non-targeting_RT"
"11812" "Slc6a9" 31.3414945767347 0.247119645446331 0.588010276526087 0.556525395070262 0.884164117550643 0.588235294117647 0.456545654565457 "Pars2_RT" "non-targeting_RT"
"11813" "Mpv17l" 3.78243329450796 0.642991835106273 0.588006164067898 0.556528155407233 0.884164117550643 0.117647058823529 0.0726072607260726 "Pars2_RT" "non-targeting_RT"
"11814" "Chadl" 28.6548702341832 -0.281409782831725 -0.587536726643416 0.556843291949977 0.884164117550643 0.470588235294118 0.500550055005501 "Pars2_RT" "non-targeting_RT"
"11815" "Gbp10" 6.68317862101428 0.510004778745321 0.58747888143792 0.556882129847467 0.884164117550643 0.117647058823529 0.108910891089109 "Pars2_RT" "non-targeting_RT"
"11816" "Ska1" 17.5230792393203 0.321202886204361 0.587449085515678 0.556902135667403 0.884164117550643 0.235294117647059 0.271727172717272 "Pars2_RT" "non-targeting_RT"
"11817" "Hps1" 9.71679770922039 -0.50198500900907 -0.587444237971128 0.556905390478227 0.884164117550643 0.117647058823529 0.242024202420242 "Pars2_RT" "non-targeting_RT"
"11818" "Tjp3" 1.21047029835162 -0.749574767520766 -0.58738041863759 0.556948241873379 0.884164117550643 0 0.0627062706270627 "Pars2_RT" "non-targeting_RT"
"11819" "Tet2" 3.80031290295061 0.6313351286298 0.587316726489234 0.5569910094718 0.884164117550643 0.117647058823529 0.0825082508250825 "Pars2_RT" "non-targeting_RT"
"11820" "Ctnnal1" 6.42909076122262 0.509323295156583 0.587280906545974 0.557015062322218 0.884164117550643 0.176470588235294 0.127612761276128 "Pars2_RT" "non-targeting_RT"
"11821" "Zfp414" 6.42909076122262 0.509323295156583 0.587280906545974 0.557015062322218 0.884164117550643 0.117647058823529 0.130913091309131 "Pars2_RT" "non-targeting_RT"
"11822" "Gm19426" 1.22115340461621 -0.759263337071245 -0.587198831072667 0.557070177357168 0.884164117550643 0 0.0605060506050605 "Pars2_RT" "non-targeting_RT"
"11823" "Adamts14" 6.61572497806509 -0.622891611007556 -0.587002196457567 0.557202231551381 0.884164117550643 0.117647058823529 0.184818481848185 "Pars2_RT" "non-targeting_RT"
"11824" "Ndufv1" 47.6251556065975 -0.211154353595862 -0.5869758793433 0.557219906530708 0.884164117550643 0.647058823529412 0.682068206820682 "Pars2_RT" "non-targeting_RT"
"11825" "Cbx4" 17.2126435988807 0.334906357897506 0.586828860888621 0.55731865141242 0.884164117550643 0.352941176470588 0.289328932893289 "Pars2_RT" "non-targeting_RT"
"11826" "Trappc12" 6.59270750167719 -0.611233987286292 -0.586652858551637 0.557436874510551 0.884164117550643 0.117647058823529 0.178217821782178 "Pars2_RT" "non-targeting_RT"
"11827" "Arl4a" 87.4277934268598 0.146048456692403 0.586615534126884 0.557461947389416 0.884164117550643 0.823529411764706 0.776677667766777 "Pars2_RT" "non-targeting_RT"
"11828" "Rapgef2" 3.37363295276842 -0.71491917781195 -0.586603216995057 0.557470221608053 0.884164117550643 0.0588235294117647 0.112211221122112 "Pars2_RT" "non-targeting_RT"
"11829" "Nr2f1" 6.59386189094089 -0.611518497534156 -0.586467786561042 0.557561202982195 0.884164117550643 0.117647058823529 0.183718371837184 "Pars2_RT" "non-targeting_RT"
"11830" "Phykpl" 6.58578116609495 -0.609694249762664 -0.586332111609175 0.557652355868121 0.884164117550643 0.117647058823529 0.19031903190319 "Pars2_RT" "non-targeting_RT"
"11831" "Plgrkt" 42.8970103020215 0.207912036758473 0.58633109772522 0.557653037070885 0.884164117550643 0.647058823529412 0.623762376237624 "Pars2_RT" "non-targeting_RT"
"11832" "Lhpp" 6.59377737151131 -0.611487032210627 -0.58620918207427 0.55773495203846 0.884164117550643 0.117647058823529 0.18041804180418 "Pars2_RT" "non-targeting_RT"
"11833" "Lpgat1" 27.3104100230208 -0.278310658364566 -0.586189486854946 0.557748185780059 0.884164117550643 0.411764705882353 0.497249724972497 "Pars2_RT" "non-targeting_RT"
"11834" "Lpcat2" 26.3159524046182 0.27157310335716 0.5860537866519 0.557839370507742 0.884164117550643 0.352941176470588 0.331133113311331 "Pars2_RT" "non-targeting_RT"
"11835" "Zfp287" 1.91023892681264 0.738460649566418 0.58598938788857 0.557882646257522 0.884164117550643 0.0588235294117647 0.0429042904290429 "Pars2_RT" "non-targeting_RT"
"11836" "Acyp1" 35.8859897689929 0.226215242803579 0.585941837325819 0.557914601121984 0.884164117550643 0.529411764705882 0.53025302530253 "Pars2_RT" "non-targeting_RT"
"11837" "Lrrc75aos2" 2.42597211906468 0.728161291310137 0.585846059327871 0.557978968424537 0.884164117550643 0.0588235294117647 0.0418041804180418 "Pars2_RT" "non-targeting_RT"
"11838" "Ppp2r5a" 20.0409182979209 0.298180863868659 0.585757274234115 0.558038639393705 0.884164117550643 0.294117647058824 0.380638063806381 "Pars2_RT" "non-targeting_RT"
"11839" "Add1" 21.1376074449924 0.291704534476529 0.585635497330193 0.558120488651272 0.884164117550643 0.352941176470588 0.37953795379538 "Pars2_RT" "non-targeting_RT"
"11840" "Rcc1l" 6.60330608851219 -0.614003306671378 -0.585542288304575 0.558183140677937 0.884164117550643 0.117647058823529 0.183718371837184 "Pars2_RT" "non-targeting_RT"
"11841" "Tmem198b" 7.20669681679404 0.505676194808822 0.585484206427896 0.558222183125285 0.884164117550643 0.117647058823529 0.136413641364136 "Pars2_RT" "non-targeting_RT"
"11842" "Wdr41" 3.80818113034074 0.622573176590469 0.585461189483297 0.558237655407419 0.884164117550643 0.117647058823529 0.0836083608360836 "Pars2_RT" "non-targeting_RT"
"11843" "Mfhas1" 2.16319371520901 0.734550460500266 0.585321488958341 0.558331568345344 0.884164117550643 0.0588235294117647 0.0429042904290429 "Pars2_RT" "non-targeting_RT"
"11844" "Cox10" 16.7046975285834 0.331935839547049 0.585318788693718 0.558333383659591 0.884164117550643 0.352941176470588 0.294829482948295 "Pars2_RT" "non-targeting_RT"
"11845" "Wrnip1" 17.0548383102968 -0.35467757193493 -0.585136336400623 0.558456048005194 0.884164117550643 0.235294117647059 0.361936193619362 "Pars2_RT" "non-targeting_RT"
"11846" "Borcs8" 46.0276007103534 0.200792028475991 0.585073812244225 0.558498086580553 0.884164117550643 0.647058823529412 0.643564356435644 "Pars2_RT" "non-targeting_RT"
"11847" "Eif2b5" 14.5373273293738 -0.388994199330593 -0.585069314840056 0.558501110502538 0.884164117550643 0.235294117647059 0.354235423542354 "Pars2_RT" "non-targeting_RT"
"11848" "Bach1" 8.84684525735115 0.436552164431693 0.584892011964683 0.558620330068927 0.884164117550643 0.235294117647059 0.170517051705171 "Pars2_RT" "non-targeting_RT"
"11849" "Pop4" 28.0378394641234 0.257596245010922 0.584882465168497 0.558626749745425 0.884164117550643 0.470588235294118 0.466446644664466 "Pars2_RT" "non-targeting_RT"
"11850" "Epg5" 2.15981506684748 0.738074482429581 0.584881193074224 0.558627605159052 0.884164117550643 0.0588235294117647 0.044004400440044 "Pars2_RT" "non-targeting_RT"
"11851" "Map2k3" 34.549687673168 -0.250077473979463 -0.584794825551616 0.558685684069334 0.884164117550643 0.529411764705882 0.539053905390539 "Pars2_RT" "non-targeting_RT"
"11852" "Tdrd3" 4.05536397241858 0.627391597989077 0.584499535890924 0.558884277417464 0.884350781935776 0.117647058823529 0.0803080308030803 "Pars2_RT" "non-targeting_RT"
"11853" "Gm7324" 1.20826606155503 -0.7474964283906 -0.584291146609223 0.559024447640927 0.884350781935776 0 0.0616061606160616 "Pars2_RT" "non-targeting_RT"
"11854" "Arhgef9" 8.84443064152573 0.436269514594295 0.584278646362724 0.55903285630483 0.884350781935776 0.176470588235294 0.189218921892189 "Pars2_RT" "non-targeting_RT"
"11855" "Ddx1" 50.7507095344345 0.190393535636739 0.584157694427246 0.559114221406191 0.884350781935776 0.588235294117647 0.665566556655666 "Pars2_RT" "non-targeting_RT"
"11856" "Thada" 3.86823245224834 -0.706077907498605 -0.58414335964453 0.559123864882628 0.884350781935776 0.0588235294117647 0.111111111111111 "Pars2_RT" "non-targeting_RT"
"11857" "Arpc5" 110.511882399927 0.133129026983767 0.583811435468266 0.559347183694914 0.884474357101939 0.823529411764706 0.885588558855886 "Pars2_RT" "non-targeting_RT"
"11858" "Lpcat4" 3.36616287000035 -0.707340100378826 -0.583790151613825 0.559361504963441 0.884474357101939 0.0588235294117647 0.107810781078108 "Pars2_RT" "non-targeting_RT"
"11859" "Abr" 1.1992434449012 -0.732980835962173 -0.583675415851629 0.559438710288346 0.884474357101939 0 0.0594059405940594 "Pars2_RT" "non-targeting_RT"
"11860" "Cdan1" 3.36173437410594 -0.705552800649442 -0.583524607745806 0.559540196441406 0.884474357101939 0.0588235294117647 0.114411441144114 "Pars2_RT" "non-targeting_RT"
"11861" "Cplane1" 12.5188477578194 -0.432063546559244 -0.583491479035443 0.559562491568039 0.884474357101939 0.235294117647059 0.29042904290429 "Pars2_RT" "non-targeting_RT"
"11862" "Ddx50" 55.2032370446613 -0.1941414263446 -0.583423529411972 0.559608221996955 0.884474357101939 0.823529411764706 0.765676567656766 "Pars2_RT" "non-targeting_RT"
"11863" "Cdkl2" 1.1982781167979 -0.732191357590796 -0.583350568989446 0.559657326736549 0.884474357101939 0 0.0594059405940594 "Pars2_RT" "non-targeting_RT"
"11864" "Kcnt2" 0.396551214922045 0.866326911496799 0.583128629892849 0.559806711821602 0.884474357101939 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"11865" "Gm20492" 0.396551214922045 0.866326911496799 0.583128629892849 0.559806711821602 0.884474357101939 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"11866" "Samd14" 1.19645200232214 -0.730660936241324 -0.583075395248019 0.559842546427502 0.884474357101939 0 0.0616061606160616 "Pars2_RT" "non-targeting_RT"
"11867" "Carf" 1.20088049821655 -0.73442539100581 -0.582790101036697 0.560034609595692 0.884676568962053 0 0.0605060506050605 "Pars2_RT" "non-targeting_RT"
"11868" "Rab3gap2" 16.445716956243 0.329564241178656 0.582594766170045 0.560166129573273 0.884783106514271 0.352941176470588 0.280528052805281 "Pars2_RT" "non-targeting_RT"
"11869" "Mettl14" 14.5412931835178 -0.38977395209338 -0.582375703541727 0.560313643381221 0.884790207215549 0.235294117647059 0.316831683168317 "Pars2_RT" "non-targeting_RT"
"11870" "Slx4ip" 3.35778854226318 -0.704052396642404 -0.582283051290383 0.560376039816519 0.884790207215549 0.0588235294117647 0.11001100110011 "Pars2_RT" "non-targeting_RT"
"11871" "Gabarapl2" 69.812233040719 -0.170196057598101 -0.582208488833155 0.560426256168235 0.884790207215549 0.705882352941177 0.810781078107811 "Pars2_RT" "non-targeting_RT"
"11872" "Chchd6" 1.19481494900679 -0.729330987090862 -0.582180144992319 0.560445345760675 0.884790207215549 0 0.0594059405940594 "Pars2_RT" "non-targeting_RT"
"11873" "Efcab2" 1.19433228495514 -0.7289482679451 -0.582023995542871 0.56055051814869 0.884790207215549 0 0.0572057205720572 "Pars2_RT" "non-targeting_RT"
"11874" "Etv4" 23.127498989059 0.274401848000823 0.582017202660748 0.560555093621207 0.884790207215549 0.470588235294118 0.380638063806381 "Pars2_RT" "non-targeting_RT"
"11875" "Gm5914" 4.58752878095834 0.614305219356878 0.581792710913549 0.560706314403345 0.884927739088054 0.117647058823529 0.0803080308030803 "Pars2_RT" "non-targeting_RT"
"11876" "Zfp469" 14.2551907305465 0.35433742610155 0.581636457414087 0.560811580605759 0.884992720571922 0.294117647058824 0.266226622662266 "Pars2_RT" "non-targeting_RT"
"11877" "Crebbp" 23.6282238253157 0.275826414208205 0.581228690057405 0.561086333885785 0.885275701088064 0.470588235294118 0.394939493949395 "Pars2_RT" "non-targeting_RT"
"11878" "Pqlc1" 3.6039015145069 -0.702888188965741 -0.581157238668008 0.561134484474565 0.885275701088064 0.0588235294117647 0.116611661166117 "Pars2_RT" "non-targeting_RT"
"11879" "L1cam" 57.840494467137 0.177864493227775 0.581041321119531 0.561212604748284 0.885275701088064 0.941176470588235 0.644664466446645 "Pars2_RT" "non-targeting_RT"
"11880" "Dclre1c" 4.58954395659451 0.61338140434609 0.580989758990774 0.561247355686914 0.885275701088064 0.117647058823529 0.0847084708470847 "Pars2_RT" "non-targeting_RT"
"11881" "Zfp598" 20.9000144030497 0.288488461451713 0.58061210521195 0.561501911884917 0.885428790141239 0.352941176470588 0.376237623762376 "Pars2_RT" "non-targeting_RT"
"11882" "Lzts3" 2.42742011121962 0.726457596607806 0.580552340349384 0.561542201296491 0.885428790141239 0.0588235294117647 0.044004400440044 "Pars2_RT" "non-targeting_RT"
"11883" "Bloc1s5" 3.85985812451116 -0.702863353707527 -0.580497746298723 0.561579006119583 0.885428790141239 0.0588235294117647 0.108910891089109 "Pars2_RT" "non-targeting_RT"
"11884" "Nrp1" 3.36605832826953 -0.707573781971055 -0.580465258507113 0.56160090846299 0.885428790141239 0.0588235294117647 0.102310231023102 "Pars2_RT" "non-targeting_RT"
"11885" "Mapk9" 15.6652783972596 0.331701520611504 0.580123211705086 0.561831531734557 0.885655235990376 0.352941176470588 0.298129812981298 "Pars2_RT" "non-targeting_RT"
"11886" "Eef1akmt4" 9.94417028664899 -0.494420745223331 -0.579944464489784 0.561952069320704 0.885655235990376 0.176470588235294 0.246424642464246 "Pars2_RT" "non-targeting_RT"
"11887" "Lonp1" 38.4215565048839 -0.230624113258686 -0.579581027863908 0.562197190123173 0.885655235990376 0.411764705882353 0.578657865786579 "Pars2_RT" "non-targeting_RT"
"11888" "Zfp661" 0.410863113842758 0.80949853643789 0.579538005960604 0.562226209779235 0.885655235990376 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"11889" "Tmem223" 0.410863113842758 0.80949853643789 0.579538005960604 0.562226209779235 0.885655235990376 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11890" "Prdx6" 61.7156069455229 -0.180035659321061 -0.579459631294074 0.562279077869642 0.885655235990376 0.588235294117647 0.766776677667767 "Pars2_RT" "non-targeting_RT"
"11891" "Klf3" 19.4534312971109 0.304989313796804 0.579446979813994 0.56228761222472 0.885655235990376 0.352941176470588 0.314631463146315 "Pars2_RT" "non-targeting_RT"
"11892" "Tcte2" 0.412017503106464 0.806683534481818 0.57939629593294 0.562321802862661 0.885655235990376 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11893" "Zfp983" 0.412017503106464 0.806683534481818 0.57939629593294 0.562321802862661 0.885655235990376 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"11894" "Adat1" 4.33081722187961 0.61379719249517 0.579083582512347 0.56253277717277 0.885886472080475 0.117647058823529 0.0836083608360836 "Pars2_RT" "non-targeting_RT"
"11895" "Atp6v1b2" 20.3044172686103 -0.323191951951068 -0.578758589861839 0.562752076239704 0.886005760979149 0.294117647058824 0.432343234323432 "Pars2_RT" "non-targeting_RT"
"11896" "Trim46" 1.19567573537926 -0.730068559292398 -0.578735687763179 0.562767531711047 0.886005760979149 0 0.0605060506050605 "Pars2_RT" "non-targeting_RT"
"11897" "Nfe2l3" 1.19221256758814 -0.727173376538643 -0.578575360502949 0.562875734229449 0.886005760979149 0 0.0517051705170517 "Pars2_RT" "non-targeting_RT"
"11898" "Rnf227" 9.12070491209347 0.434147003298495 0.578546919929962 0.562894929403632 0.886005760979149 0.235294117647059 0.173817381738174 "Pars2_RT" "non-targeting_RT"
"11899" "Nsun2" 31.0305788260335 -0.259087458133582 -0.578495913564107 0.562929355523615 0.886005760979149 0.352941176470588 0.542354235423542 "Pars2_RT" "non-targeting_RT"
"11900" "Emsy" 15.0533164776783 -0.385320202852967 -0.578341578350592 0.563033528366641 0.886008298952372 0.235294117647059 0.343234323432343 "Pars2_RT" "non-targeting_RT"
"11901" "Gm19744" 0.412500167158111 0.805547231823882 0.57824700985797 0.563097364594466 0.886008298952372 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11902" "Ppan" 44.296764058498 -0.223644430529202 -0.578208342707045 0.563123466947133 0.886008298952372 0.470588235294118 0.664466446644664 "Pars2_RT" "non-targeting_RT"
"11903" "Gmfg" 11.8018660786931 0.390778314956869 0.577866250162626 0.563354422754992 0.886198933977694 0.176470588235294 0.232123212321232 "Pars2_RT" "non-targeting_RT"
"11904" "Csnk1g2" 41.6475484055646 -0.221965841423367 -0.577785284867337 0.563409091269906 0.886198933977694 0.529411764705882 0.655665566556656 "Pars2_RT" "non-targeting_RT"
"11905" "Vps16" 9.67467934023408 -0.491324497968117 -0.577400345331065 0.563669040979204 0.886198933977694 0.176470588235294 0.235423542354235 "Pars2_RT" "non-targeting_RT"
"11906" "Zfp971" 0.410380449791111 0.810706929508068 0.577338177229726 0.563711028524901 0.886198933977694 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11907" "Lrp5" 0.410380449791111 0.810706929508068 0.577338177229726 0.563711028524901 0.886198933977694 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11908" "Zfp407" 6.70231845601865 0.500550734622199 0.577323795152881 0.563720742211508 0.886198933977694 0.176470588235294 0.136413641364136 "Pars2_RT" "non-targeting_RT"
"11909" "Pa2g4" 194.941391954303 -0.104476909334846 -0.577272482329074 0.563755399663751 0.886198933977694 0.882352941176471 0.957095709570957 "Pars2_RT" "non-targeting_RT"
"11910" "Bpi" 1.19462588784638 -0.729118318296516 -0.577234439889079 0.563781094762065 0.886198933977694 0 0.0506050605060506 "Pars2_RT" "non-targeting_RT"
"11911" "Pxn" 9.15073956353686 -0.491922436593351 -0.57715618812776 0.563833950314653 0.886198933977694 0.117647058823529 0.231023102310231 "Pars2_RT" "non-targeting_RT"
"11912" "Tmem143" 1.20463726889891 -0.73813707173072 -0.577078495417944 0.563886430614717 0.886198933977694 0 0.0594059405940594 "Pars2_RT" "non-targeting_RT"
"11913" "Frs2" 8.34998043794046 0.431479805659641 0.576863529414553 0.56403164929749 0.886203207620196 0.176470588235294 0.178217821782178 "Pars2_RT" "non-targeting_RT"
"11914" "Zfp213" 3.60921081907502 -0.704920164718446 -0.576844547325524 0.564044473371781 0.886203207620196 0.0588235294117647 0.11001100110011 "Pars2_RT" "non-targeting_RT"
"11915" "Litaf" 25.0879280896399 0.263552905226383 0.576694825821208 0.564145628366485 0.886203207620196 0.529411764705882 0.43014301430143 "Pars2_RT" "non-targeting_RT"
"11916" "Zfp607a" 1.1928842928002 -0.727690214253388 -0.576651502044415 0.564174900449984 0.886203207620196 0 0.0561056105610561 "Pars2_RT" "non-targeting_RT"
"11917" "Cep70" 6.69761637953424 0.502489008159269 0.576388220264225 0.564352804780443 0.886203207620196 0.176470588235294 0.130913091309131 "Pars2_RT" "non-targeting_RT"
"11918" "Myo16" 0.36672956922027 0.972425589447981 0.575970138594388 0.564635365712185 0.886203207620196 0 0.0165016501650165 "Pars2_RT" "non-targeting_RT"
"11919" "Stxbp2" 8.34584554493728 0.431905588116013 0.575919941969994 0.564669295729321 0.886203207620196 0.235294117647059 0.177117711771177 "Pars2_RT" "non-targeting_RT"
"11920" "Ddx21" 126.237916856358 -0.127398783544983 -0.575736155376176 0.564793533215357 0.886203207620196 0.941176470588235 0.902090209020902 "Pars2_RT" "non-targeting_RT"
"11921" "Fgfr1" 0.33772764905802 1.09745329107432 0.57573099686408 0.564797020496032 0.886203207620196 0 0.0088008800880088 "Pars2_RT" "non-targeting_RT"
"11922" "Mrpl48" 37.0296588997535 -0.240031239781793 -0.575513027129991 0.564944382845245 0.886203207620196 0.529411764705882 0.594059405940594 "Pars2_RT" "non-targeting_RT"
"11923" "Gm16740" 0.413654556421817 0.802746053668888 0.575418826229775 0.565008074775356 0.886203207620196 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11924" "Cbr3" 0.413654556421817 0.802746053668888 0.575418826229775 0.565008074775356 0.886203207620196 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"11925" "Tbc1d24" 0.413654556421817 0.802746053668888 0.575418826229775 0.565008074775356 0.886203207620196 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11926" "Pmp22" 0.385763566926632 0.89776050499923 0.575402543222675 0.565019084533396 0.886203207620196 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"11927" "Zbtb8a" 0.409226060527405 0.813683717164625 0.575335185803066 0.565064629360127 0.886203207620196 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11928" "Eaf2" 0.409226060527405 0.813683717164625 0.575335185803066 0.565064629360127 0.886203207620196 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11929" "Tmem29" 20.6346983942404 0.289591381362204 0.575322036331648 0.565073520797347 0.886203207620196 0.411764705882353 0.378437843784378 "Pars2_RT" "non-targeting_RT"
