"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15280" "Tubgcp3" 19.051824178663 -0.0336986965510615 -0.080453722376803 0.935876401060519 NA 0.184713375796178 0.192224622030238 "Pars2_noRT" "non-targeting_noRT"
"15281" "Trak2" 25.7076079118894 0.0287219059118421 0.0804197993354009 0.935903380311326 NA 0.235668789808917 0.252699784017279 "Pars2_noRT" "non-targeting_noRT"
"15282" "Wbp11" 459.784209099295 -0.00771367861806417 -0.0802445896549569 0.936042727063404 0.997987735230381 0.904458598726115 0.950323974082073 "Pars2_noRT" "non-targeting_noRT"
"15283" "4930590J08Rik" 1.2387403449534 -0.135539266202912 -0.0802046657486877 0.936074479388402 NA 0.0127388535031847 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"15284" "Alkbh8" 50.8613408574203 0.0203861032802171 0.0799960781061766 0.936240375193551 NA 0.426751592356688 0.406047516198704 "Pars2_noRT" "non-targeting_noRT"
"15285" "Hspa12a" 2.86318678502913 0.0870971083242556 0.0799484486497921 0.936278256670859 NA 0.0318471337579618 0.0302375809935205 "Pars2_noRT" "non-targeting_noRT"
"15286" "Sugt1" 120.905294501909 0.0139974085935009 0.0799119287032825 0.936307302439672 NA 0.617834394904459 0.673866090712743 "Pars2_noRT" "non-targeting_noRT"
"15287" "Pbx2" 38.2218002760272 -0.0237735327710346 -0.0797985323000815 0.936397491658153 NA 0.337579617834395 0.334773218142549 "Pars2_noRT" "non-targeting_noRT"
"15288" "Trim35" 164.213301081911 -0.0125102189662393 -0.0796772721258107 0.936493936187537 NA 0.719745222929936 0.762419006479482 "Pars2_noRT" "non-targeting_noRT"
"15289" "Ash1l" 153.835119246475 0.0126048565887257 0.0795379894288741 0.936604716117213 NA 0.67515923566879 0.749460043196544 "Pars2_noRT" "non-targeting_noRT"
"15290" "Sparcl1" 135.264266208762 -0.0128329211160069 -0.0795028850313844 0.936632636955571 NA 0.585987261146497 0.585313174946004 "Pars2_noRT" "non-targeting_noRT"
"15291" "Tom1l1" 5.97694910214471 -0.0601479014251436 -0.0793153302341086 0.936781812952683 NA 0.0509554140127389 0.0647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15292" "Elobl" 1.21242301527727 -0.139708978840011 -0.0792834364072311 0.936807180658168 NA 0.0127388535031847 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"15293" "Lhfpl2" 9.74299685312259 -0.0473208897344255 -0.079254248855284 0.936830395903467 NA 0.089171974522293 0.101511879049676 "Pars2_noRT" "non-targeting_noRT"
"15294" "Reep3" 213.065570571022 0.010490523238321 0.0791476853667985 0.936915155010138 0.997987735230381 0.840764331210191 0.840172786177106 "Pars2_noRT" "non-targeting_noRT"
"15295" "Rhox2g" 41.1619529611039 0.0231811999095036 0.0790029552172453 0.937030272489238 NA 0.318471337579618 0.341252699784017 "Pars2_noRT" "non-targeting_noRT"
"15296" "Bsdc1" 34.5097918357273 -0.0247070103098974 -0.0789342265688923 0.937084939298461 NA 0.280254777070064 0.334773218142549 "Pars2_noRT" "non-targeting_noRT"
"15297" "Thoc7" 280.521522375313 -0.00909987838692919 -0.0788984982305365 0.937113357757965 0.997987735230381 0.866242038216561 0.879049676025918 "Pars2_noRT" "non-targeting_noRT"
"15298" "Pcnx" 23.1124753507915 -0.0308435455151215 -0.0786316130030116 0.937325641839295 NA 0.210191082802548 0.222462203023758 "Pars2_noRT" "non-targeting_noRT"
"15299" "Dennd2a" 2.86804262009941 0.0834910946588467 0.0785918460621953 0.937357273377889 NA 0.0191082802547771 0.0302375809935205 "Pars2_noRT" "non-targeting_noRT"
"15300" "Gtf3c2" 92.2928756728691 0.0151846437930003 0.0785521774045474 0.937388826838287 NA 0.573248407643312 0.583153347732181 "Pars2_noRT" "non-targeting_noRT"
"15301" "Tst" 86.2671845536576 -0.0159042925254335 -0.0784443521183031 0.937474594313283 NA 0.509554140127389 0.526997840172786 "Pars2_noRT" "non-targeting_noRT"
"15302" "Zscan25" 1.26482939062428 -0.13413182551804 -0.0783950503032409 0.937513810701239 NA 0.0127388535031847 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"15303" "Acad12" 5.47426613840787 -0.0617972821957441 -0.0782951079291683 0.937593308825871 NA 0.0573248407643312 0.0583153347732181 "Pars2_noRT" "non-targeting_noRT"
"15304" "Trappc12" 16.9864547601824 0.0345384552139586 0.078241754374953 0.937635748611807 NA 0.165605095541401 0.1792656587473 "Pars2_noRT" "non-targeting_noRT"
"15305" "Tiprl" 124.647157262622 0.0131118111388675 0.0782262940781908 0.937648046451406 NA 0.732484076433121 0.693304535637149 "Pars2_noRT" "non-targeting_noRT"
"15306" "Shkbp1" 19.6475871276667 0.0325877673898005 0.078145531571156 0.937712288950066 NA 0.210191082802548 0.19438444924406 "Pars2_noRT" "non-targeting_noRT"
"15307" "Gnb4" 43.5560584855444 0.0219101216407977 0.0781380052645594 0.937718275767807 NA 0.318471337579618 0.332613390928726 "Pars2_noRT" "non-targeting_noRT"
"15308" "Fbxl13" 0.592310162004401 0.179507044745679 0.077902451552478 0.937905649282837 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15309" "Vmn2r29" 0.592310162004401 0.179507044745679 0.077902451552478 0.937905649282837 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15310" "Tent4b" 53.1229908380715 -0.0203076521681538 -0.077890418579559 0.937915221121788 NA 0.401273885350318 0.451403887688985 "Pars2_noRT" "non-targeting_noRT"
"15311" "Armc7" 7.0741679416376 -0.0548545361678409 -0.0778358883358735 0.937958598271133 NA 0.0764331210191083 0.08207343412527 "Pars2_noRT" "non-targeting_noRT"
"15312" "Dnase1l2" 1.25754563801886 -0.12492613882538 -0.0774946912341369 0.938230014356883 NA 0.0127388535031847 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"15313" "Gm26682" 1.25754563801886 -0.12492613882538 -0.0774946912341369 0.938230014356883 NA 0.0127388535031847 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"15314" "Cct6a" 419.1898073369 0.00763957166591248 0.0774141221245712 0.938294106666027 0.997987735230381 0.898089171974522 0.91792656587473 "Pars2_noRT" "non-targeting_noRT"
"15315" "Idh2" 149.633506678352 -0.0122497065036577 -0.0773318093474381 0.93835958646651 NA 0.687898089171974 0.747300215982721 "Pars2_noRT" "non-targeting_noRT"
"15316" "Gm37800" 0.575932786474078 0.179458763711285 0.0772771356848867 0.938403079586349 NA 0.00636942675159236 0.00431965442764579 "Pars2_noRT" "non-targeting_noRT"
"15317" "Nbl1" 0.575932786474078 0.179458763711285 0.0772771356848867 0.938403079586349 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15318" "Loxl1" 0.575932786474078 0.179458763711285 0.0772771356848867 0.938403079586349 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15319" "Kcnab3os" 0.575932786474078 0.179458763711285 0.0772771356848867 0.938403079586349 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15320" "1700125H20Rik" 0.575932786474078 0.179458763711285 0.0772771356848867 0.938403079586349 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15321" "Senp3" 107.754121651184 -0.0142660176730291 -0.077271380066924 0.938407658214425 NA 0.617834394904459 0.665226781857451 "Pars2_noRT" "non-targeting_noRT"
"15322" "Smarce1" 260.734495220278 0.00979220894851604 0.077241525743963 0.938431407537305 0.997987735230381 0.828025477707006 0.896328293736501 "Pars2_noRT" "non-targeting_noRT"
"15323" "Glrx5" 462.070008609134 0.00714052343904958 0.0771200037825761 0.938528079673121 0.997987735230381 0.936305732484076 0.946004319654428 "Pars2_noRT" "non-targeting_noRT"
"15324" "Med30" 311.204834705261 0.00859009923855208 0.0769483607194691 0.938664625272414 0.997987735230381 0.910828025477707 0.904967602591793 "Pars2_noRT" "non-targeting_noRT"
"15325" "Plcl1" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15326" "Ptprj" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15327" "Gm39228" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15328" "Vstm5" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15329" "Aph1c" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15330" "Gm10322" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15331" "Mfsd2b" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15332" "Gm50255" 0.593056721414373 0.176908203090194 0.0767999505128956 0.938782690108788 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15333" "A830035O19Rik" 0.589882244469264 0.188384605925884 0.076723983777272 0.938843124479984 NA 0.00636942675159236 0.00431965442764579 "Pars2_noRT" "non-targeting_noRT"
"15334" "Slc35f1" 95.9652204480699 -0.0146313422013648 -0.0766881821494329 0.938871606132211 NA 0.56687898089172 0.580993520518359 "Pars2_noRT" "non-targeting_noRT"
"15335" "Hist1h1d" 19.7582683184133 -0.0330598267223185 -0.0766844083592978 0.93887460834043 NA 0.165605095541401 0.151187904967603 "Pars2_noRT" "non-targeting_noRT"
"15336" "Gm12996" 0.558768806833742 0.179407306641882 0.076602456373962 0.938939804793735 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15337" "Rspo1" 0.558768806833742 0.179407306641882 0.076602456373962 0.938939804793735 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15338" "S1pr3" 0.558768806833742 0.179407306641882 0.076602456373962 0.938939804793735 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15339" "Chdh" 0.558768806833742 0.179407306641882 0.076602456373962 0.938939804793735 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15340" "Rnase4" 0.558768806833742 0.179407306641882 0.076602456373962 0.938939804793735 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15341" "Gm19409" 1.23384446518309 -0.130792979845902 -0.0765685335595087 0.938966792022868 NA 0.0127388535031847 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"15342" "Pcyt1b" 93.6237431851708 -0.0150190095909857 -0.0764015435674396 0.939099641607888 NA 0.54140127388535 0.568034557235421 "Pars2_noRT" "non-targeting_noRT"
"15343" "Vax2" 9.23808971987701 0.0474956458113351 0.0763723952633608 0.939122830836683 NA 0.101910828025478 0.0993520518358531 "Pars2_noRT" "non-targeting_noRT"
"15344" "4931414P19Rik" 4.54995143508088 0.0649061507965515 0.0763184673770759 0.939165733849388 NA 0.0509554140127389 0.0496760259179266 "Pars2_noRT" "non-targeting_noRT"
"15345" "Ccdc169" 0.576679345884049 0.176838640856955 0.076174955457832 0.939279907433582 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15346" "Dync1li1" 121.608447636715 0.013694921712009 0.0761653410932844 0.939287556365265 NA 0.598726114649682 0.650107991360691 "Pars2_noRT" "non-targeting_noRT"
"15347" "Kcna4" 0.57350486893894 0.188402472857431 0.0760814091700272 0.939354330599814 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15348" "Snx22" 0.57350486893894 0.188402472857431 0.0760814091700272 0.939354330599814 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15349" "St6galnac2" 0.57350486893894 0.188402472857431 0.0760814091700272 0.939354330599814 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15350" "Zfp457" 0.57350486893894 0.188402472857431 0.0760814091700272 0.939354330599814 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15351" "Foxd2os" 117.385878749618 -0.0132375441250557 -0.0760462438459419 0.939382307418978 NA 0.64968152866242 0.667386609071274 "Pars2_noRT" "non-targeting_noRT"
"15352" "Gm14305" 21.5649357635308 0.029637927759297 0.0759795591659105 0.939435360604375 NA 0.197452229299363 0.205183585313175 "Pars2_noRT" "non-targeting_noRT"
"15353" "Pcnx4" 54.7033478665151 -0.0189754220509527 -0.0758898737222426 0.939506713225855 NA 0.407643312101911 0.436285097192225 "Pars2_noRT" "non-targeting_noRT"
"15354" "6030443J06Rik" 3.45626318885436 0.0740849371432395 0.0757306726416969 0.939633372817655 NA 0.0318471337579618 0.0388768898488121 "Pars2_noRT" "non-targeting_noRT"
"15355" "Gnasas1" 9.22586166470703 0.0452551947554873 0.075706070066442 0.93965294664108 NA 0.0955414012738854 0.103671706263499 "Pars2_noRT" "non-targeting_noRT"
"15356" "Rgl3" 5.9935547616803 -0.0563198503598802 -0.0756447405992631 0.939701740560133 NA 0.0636942675159236 0.0647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15357" "Ap4e1" 8.66563978375338 0.0463663721572833 0.0755640569404327 0.939765933080357 NA 0.0955414012738854 0.0950323974082073 "Pars2_noRT" "non-targeting_noRT"
"15358" "Pstk" 109.828888011112 -0.0135086734657677 -0.0755409520772366 0.939784315553797 NA 0.64968152866242 0.665226781857451 "Pars2_noRT" "non-targeting_noRT"
"15359" "Ubxn7" 30.3920127197573 0.025567723320156 0.075516196942499 0.939804011036326 NA 0.24203821656051 0.278617710583153 "Pars2_noRT" "non-targeting_noRT"
"15360" "Gm14230" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15361" "A530013C23Rik" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15362" "Lrig1" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15363" "Gm38910" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15364" "Zfp108" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15365" "Gm48079" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15366" "Marveld2" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15367" "Npm2" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15368" "Gm19510" 0.559515366243714 0.176764473827899 0.0755009217384101 0.939816164190538 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15369" "Ccdc88c" 9.22664826881704 0.0454204505573172 0.0754840974321076 0.93982954984716 NA 0.0955414012738854 0.0993520518358531 "Pars2_noRT" "non-targeting_noRT"
"15370" "Arhgef18" 31.4332461678426 0.0245207409334395 0.0754296317317867 0.939872883647104 NA 0.299363057324841 0.291576673866091 "Pars2_noRT" "non-targeting_noRT"
"15371" "Ccnyl1" 14.8196807838697 -0.036131146410235 -0.0753972416079415 0.9398986538426 NA 0.133757961783439 0.157667386609071 "Pars2_noRT" "non-targeting_noRT"
"15372" "Gm34047" 2.31338308892597 0.0908215248978746 0.0753958041865281 0.939899797483738 NA 0.0191082802547771 0.0237580993520518 "Pars2_noRT" "non-targeting_noRT"
"15373" "Il19" 0.556340889298605 0.188421689552764 0.0753815347649045 0.939911150526824 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15374" "Gm35330" 0.556340889298605 0.188421689552764 0.0753815347649045 0.939911150526824 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15375" "9630013A20Rik" 0.556340889298605 0.188421689552764 0.0753815347649045 0.939911150526824 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15376" "Prorsd1" 24.6438961007997 0.0279490603833332 0.0752277136273626 0.940033534538263 NA 0.229299363057325 0.239740820734341 "Pars2_noRT" "non-targeting_noRT"
"15377" "Agtpbp1" 15.2716513776293 0.0352123786800192 0.0749907491440965 0.940222072281643 NA 0.140127388535032 0.159827213822894 "Pars2_noRT" "non-targeting_noRT"
"15378" "Psmc5" 408.21749518681 -0.00798981180259172 -0.0749088610661256 0.940287226257152 0.998617134327761 0.917197452229299 0.943844492440605 "Pars2_noRT" "non-targeting_noRT"
"15379" "Sgf29" 39.3245744834117 0.0219955303619414 0.0748755735324284 0.940313711486345 NA 0.312101910828025 0.32829373650108 "Pars2_noRT" "non-targeting_noRT"
"15380" "Tmx4" 45.8374930144699 -0.0202674759528498 -0.0748329307217922 0.940347640338924 NA 0.363057324840764 0.371490280777538 "Pars2_noRT" "non-targeting_noRT"
"15381" "Htra1" 3.47917775758012 0.0757053036226116 0.0747030436339952 0.940450985972707 NA 0.0382165605095541 0.0323974082073434 "Pars2_noRT" "non-targeting_noRT"
"15382" "Tslp" 9.7580315285594 0.0484700386965007 0.0746737438749927 0.940474298683981 NA 0.0700636942675159 0.0842332613390929 "Pars2_noRT" "non-targeting_noRT"
"15383" "Ripk3" 2.28800055796503 0.0888078051615838 0.0746100652795606 0.940524965512411 NA 0.0254777070063694 0.0237580993520518 "Pars2_noRT" "non-targeting_noRT"
"15384" "Slc9a3r2" 12.7910398025664 0.0381621479129507 0.0744099388132784 0.940684200699532 NA 0.133757961783439 0.127429805615551 "Pars2_noRT" "non-targeting_noRT"
"15385" "Nectin3" 21.6103644765448 -0.0294350604011133 -0.0743570893826539 0.940726251950372 NA 0.184713375796178 0.220302375809935 "Pars2_noRT" "non-targeting_noRT"
"15386" "Echdc3" 19.7859208712422 0.0316613466498853 0.074339631266671 0.94074014306566 NA 0.159235668789809 0.19438444924406 "Pars2_noRT" "non-targeting_noRT"
"15387" "E130208F15Rik" 2.3150244023511 0.0872216738074575 0.0742609044924703 0.940802784796673 NA 0.0254777070063694 0.0259179265658747 "Pars2_noRT" "non-targeting_noRT"
"15388" "Sgpp1" 25.7002637522947 0.0268779626438673 0.0742216353478318 0.940834030811766 NA 0.222929936305732 0.248380129589633 "Pars2_noRT" "non-targeting_noRT"
"15389" "Cks1brt" 0.594738079539539 0.170804954328152 0.0742053277638604 0.940847006599007 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15390" "9430091E24Rik" 0.594738079539539 0.170804954328152 0.0742053277638604 0.940847006599007 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15391" "Slitrk2" 0.594738079539539 0.170804954328152 0.0742053277638604 0.940847006599007 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15392" "3110045C21Rik" 6.54095022265918 -0.0528995640139814 -0.0740794487702855 0.94094716782793 NA 0.0636942675159236 0.0734341252699784 "Pars2_noRT" "non-targeting_noRT"
"15393" "Cenpm" 123.705230878696 -0.0128877188709357 -0.074043118525251 0.940976075779593 NA 0.617834394904459 0.619870410367171 "Pars2_noRT" "non-targeting_noRT"
"15394" "Rhod" 63.6727125700229 -0.0172471178978395 -0.073859990246264 0.941121792011755 NA 0.394904458598726 0.464362850971922 "Pars2_noRT" "non-targeting_noRT"
"15395" "Nanp" 35.0427119015393 0.0231298020022189 0.0738120486904912 0.94115993971106 NA 0.292993630573248 0.319654427645788 "Pars2_noRT" "non-targeting_noRT"
"15396" "AC168977.2" 6.21976070708671 0.0578042493340037 0.0736375364340904 0.941298802449223 NA 0.0382165605095541 0.060475161987041 "Pars2_noRT" "non-targeting_noRT"
"15397" "Plekhg4" 0.578360704009215 0.170690660775667 0.0735831591201456 0.94134207188218 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15398" "Gm20544" 0.578360704009215 0.170690660775667 0.0735831591201456 0.94134207188218 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15399" "Selp" 3.08018935435084 -0.0785284008941832 -0.0733970985499472 0.941490126391672 NA 0.0318471337579618 0.0302375809935205 "Pars2_noRT" "non-targeting_noRT"
"15400" "Dipk1a" 8.41515398311726 -0.0459023257819672 -0.0733632426361883 0.9415170668723 NA 0.089171974522293 0.0907127429805616 "Pars2_noRT" "non-targeting_noRT"
"15401" "Iqsec2" 49.2167939822753 0.0192329036545981 0.0733568991696269 0.941522114625295 NA 0.426751592356688 0.42548596112311 "Pars2_noRT" "non-targeting_noRT"
"15402" "Tcaf1" 34.5090136097115 -0.0235730206966967 -0.0733352077534909 0.941539375380478 NA 0.273885350318471 0.306695464362851 "Pars2_noRT" "non-targeting_noRT"
"15403" "Mrps25" 208.174741573611 -0.00971585983031631 -0.0733258526985559 0.941546819592316 NA 0.828025477707006 0.799136069114471 "Pars2_noRT" "non-targeting_noRT"
"15404" "Pten" 215.585008850839 0.00973553117575437 0.0732453413887275 0.941610886048792 0.998617134327761 0.796178343949045 0.844492440604752 "Pars2_noRT" "non-targeting_noRT"
"15405" "Gm12184" 8.64040544739762 0.0453226868440463 0.0731977059386881 0.941648791888577 NA 0.089171974522293 0.0950323974082073 "Pars2_noRT" "non-targeting_noRT"
"15406" "Smyd5" 16.7374058983443 -0.0326243196908266 -0.07310060630173 0.941726059192051 NA 0.140127388535032 0.177105831533477 "Pars2_noRT" "non-targeting_noRT"
"15407" "Efhc1" 0.56119672436888 0.170568842926116 0.0729128421357879 0.941875474599152 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15408" "Gm43332" 0.56119672436888 0.170568842926116 0.0729128421357879 0.941875474599152 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15409" "Tex52" 0.56119672436888 0.170568842926116 0.0729128421357879 0.941875474599152 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15410" "Gm44956" 0.56119672436888 0.170568842926116 0.0729128421357879 0.941875474599152 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15411" "Kif9" 0.56119672436888 0.170568842926116 0.0729128421357879 0.941875474599152 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15412" "Fn3k" 0.56119672436888 0.170568842926116 0.0729128421357879 0.941875474599152 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15413" "Gm10516" 1.73012650514644 0.102358673957461 0.072883875237153 0.941898525510664 NA 0.0191082802547771 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
"15414" "Serhl" 29.1596206491558 0.0257150749400154 0.0728527664595805 0.94192328091365 NA 0.273885350318471 0.267818574514039 "Pars2_noRT" "non-targeting_noRT"
"15415" "Tk2" 8.67307173096398 0.0443007178225576 0.0727986466307064 0.941966347933211 NA 0.0955414012738854 0.0993520518358531 "Pars2_noRT" "non-targeting_noRT"
"15416" "Ubl4a" 236.529239043309 -0.0094927653971415 -0.0727254030294508 0.942024633376752 0.998617134327761 0.821656050955414 0.868250539956803 "Pars2_noRT" "non-targeting_noRT"
"15417" "Mboat7" 57.7892726344548 0.0180190192056771 0.0727096626799041 0.942037159197553 NA 0.426751592356688 0.473002159827214 "Pars2_noRT" "non-targeting_noRT"
"15418" "Cacna2d2" 1.25343636235856 -0.118241581399634 -0.0726545642860066 0.942081005389367 NA 0.0127388535031847 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"15419" "Zdhhc16" 72.2502044053111 0.0158591364045387 0.0726369404517525 0.942095030118661 NA 0.547770700636943 0.533477321814255 "Pars2_noRT" "non-targeting_noRT"
"15420" "Mepce" 64.5629760741464 -0.0166829991399525 -0.072537886388062 0.942173855889115 NA 0.503184713375796 0.479481641468682 "Pars2_noRT" "non-targeting_noRT"
"15421" "Nufip1" 61.4477598182064 -0.0174770925887732 -0.0722225358398198 0.942424810996321 NA 0.464968152866242 0.460043196544276 "Pars2_noRT" "non-targeting_noRT"
"15422" "Herc1" 46.7311046859478 0.0193428187554417 0.0722151748877919 0.942430668890253 NA 0.401273885350318 0.384449244060475 "Pars2_noRT" "non-targeting_noRT"
"15423" "Car11" 8.41934334817764 -0.0458154361079953 -0.0720432742804821 0.9425674694065 NA 0.0764331210191083 0.0907127429805616 "Pars2_noRT" "non-targeting_noRT"
"15424" "Cubn" 9.20728465564683 0.0438389748334304 0.0720047197198056 0.942598151810103 NA 0.101910828025478 0.0971922246220302 "Pars2_noRT" "non-targeting_noRT"
"15425" "Uggt2" 8.99342621963218 -0.0437476325211877 -0.0717745702045283 0.942781310649054 NA 0.089171974522293 0.101511879049676 "Pars2_noRT" "non-targeting_noRT"
"15426" "Exosc5" 179.717520532188 0.0100180316109536 0.0717539136994138 0.942797749769405 NA 0.796178343949045 0.784017278617711 "Pars2_noRT" "non-targeting_noRT"
"15427" "Rnf10" 172.458787090979 -0.0106082850184051 -0.0717537447306694 0.942797884240342 NA 0.764331210191083 0.801295896328294 "Pars2_noRT" "non-targeting_noRT"
"15428" "Nf1" 63.2707773472531 -0.0167570443038895 -0.0714630271684433 0.943029249340435 NA 0.452229299363057 0.479481641468682 "Pars2_noRT" "non-targeting_noRT"
"15429" "Cndp2" 24.8569924261602 -0.0266111549492345 -0.0712478415504911 0.943200506081698 NA 0.222929936305732 0.241900647948164 "Pars2_noRT" "non-targeting_noRT"
"15430" "Cbr3" 3.40949925268763 0.071167994623413 0.071234084814842 0.943211454550154 NA 0.0382165605095541 0.0302375809935205 "Pars2_noRT" "non-targeting_noRT"
"15431" "Rps6ka1" 11.9117759742263 -0.0374692501882454 -0.0711342742373021 0.943290890355719 NA 0.121019108280255 0.127429805615551 "Pars2_noRT" "non-targeting_noRT"
"15432" "Rnf130" 155.198030491591 -0.0108640493660975 -0.0710664896578936 0.943344838092566 NA 0.75796178343949 0.762419006479482 "Pars2_noRT" "non-targeting_noRT"
"15433" "Ppard" 16.2801384527481 0.0326519985424626 0.0710646334339431 0.943346315409825 NA 0.171974522292994 0.161987041036717 "Pars2_noRT" "non-targeting_noRT"
"15434" "Nek3" 2.85255999858424 0.0752724681897694 0.0710353506574828 0.943369620786807 NA 0.0318471337579618 0.0323974082073434 "Pars2_noRT" "non-targeting_noRT"
"15435" "Cdk5r1" 1.75813711813098 -0.10084071413797 -0.0708163614661782 0.943543909950588 NA 0.0191082802547771 0.0215982721382289 "Pars2_noRT" "non-targeting_noRT"
"15436" "Kpna4" 106.230174183098 0.0131166964635527 0.0707433046576843 0.943602055020424 NA 0.592356687898089 0.619870410367171 "Pars2_noRT" "non-targeting_noRT"
