"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2215" "Dbndd2" 16.4610419163563 0.575912023177965 1.18963127981349 0.234191345991824 NA 0.603448275862069 0.410714285714286 "Lig4_noRT" "non-targeting_noRT"
"2216" "Rmnd1" 17.3926956674952 -0.560127000031596 -1.18938888223622 0.234286673726319 NA 0.431034482758621 0.571428571428571 "Lig4_noRT" "non-targeting_noRT"
"2217" "Gm3550" 2.61816783732716 1.49393798975321 1.18924322983215 0.234343967691371 NA 0.189655172413793 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"2218" "Exoc4" 15.3379151157829 -0.606074611873891 -1.1892358647945 0.234346865073044 NA 0.431034482758621 0.5 "Lig4_noRT" "non-targeting_noRT"
"2219" "Rbm4b" 22.3779873747747 -0.478001398936547 -1.18921201822902 0.234356246407865 NA 0.586206896551724 0.625 "Lig4_noRT" "non-targeting_noRT"
"2220" "Dram1" 5.04251398377699 1.01667574863417 1.18898587959123 0.234445223482292 NA 0.275862068965517 0.160714285714286 "Lig4_noRT" "non-targeting_noRT"
"2221" "Trappc6b" 85.6354581722487 0.263523007525051 1.18854353563104 0.234619338422252 0.77371567313316 0.948275862068966 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"2222" "Brip1" 10.559409232617 -0.720000274910223 -1.18854215459513 0.234619882167452 NA 0.258620689655172 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"2223" "Metap1" 21.6859922908173 0.49518966417742 1.18836751987489 0.234688647014986 NA 0.724137931034483 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"2224" "Rin3" 1.60737211719157 -2.02963930960744 -1.188241218134 0.234738388974061 NA 0.0344827586206897 0.125 "Lig4_noRT" "non-targeting_noRT"
"2225" "Rhbdf1" 10.7555125439028 -0.699478969277489 -1.18822621375306 0.234744298710217 NA 0.258620689655172 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"2226" "Pdcd6ip" 43.3167617013672 -0.356803847057532 -1.18809403196126 0.234796365358443 0.77371567313316 0.724137931034483 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"2227" "Yaf2" 120.318006049989 0.233931802021572 1.18808815592561 0.234798680129413 0.77371567313316 0.982758620689655 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"2228" "Phip" 55.6943526621249 -0.326059862985754 -1.18758853195025 0.234995558169699 0.77371567313316 0.758620689655172 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"2229" "M6pr" 70.3816025145677 0.298973710361713 1.18638298174122 0.235471089336593 0.774136692304462 0.931034482758621 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"2230" "Ttc39b" 10.5596299428285 -0.70804570983093 -1.18622323831373 0.23553415144341 NA 0.327586206896552 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"2231" "Ube2v2" 68.9140459344345 0.291020695407054 1.18603365036928 0.235609010815032 0.774136692304462 0.948275862068966 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"2232" "Jdp2" 48.7814000571863 -0.33706850639586 -1.18569924251607 0.235741093800162 0.774136692304462 0.810344827586207 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"2233" "Usp11" 1.11261029196508 2.40814722315462 1.18569410301348 0.235743124187636 NA 0.103448275862069 0.0178571428571429 "Lig4_noRT" "non-targeting_noRT"
"2234" "Rmnd5b" 11.9834294568678 -0.656878920203998 -1.18531224853948 0.23589401241368 NA 0.379310344827586 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"2235" "Gcn1" 23.3709765086971 -0.482840550485553 -1.18526866813644 0.235911237373596 NA 0.620689655172414 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"2236" "E2f1" 14.8210737349611 -0.644806997876436 -1.18519965251747 0.235938517309432 NA 0.379310344827586 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"2237" "Zbtb10" 3.18949356554163 -1.36207344958798 -1.18509252315974 0.235980866956097 NA 0.0862068965517241 0.196428571428571 "Lig4_noRT" "non-targeting_noRT"
"2238" "Lbr" 25.7131681705152 -0.479819438777452 -1.18466274931745 0.236150816274607 NA 0.53448275862069 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"2239" "Gm36738" 0.68103319007644 -2.92638674874971 -1.18447237738391 0.236226124412016 NA 0 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2240" "Qprt" 0.680914741937091 -2.92618134920771 -1.18432721885158 0.236283558252118 NA 0 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"2241" "Rcbtb2" 13.9529007625872 0.62477723855655 1.18430982553707 0.236290440803167 NA 0.568965517241379 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"2242" "Pus7l" 6.35652747734344 -0.895916380740256 -1.1839721379456 0.236424092200731 NA 0.189655172413793 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"2243" "Fastkd5" 2.42490550426088 -1.53063490889432 -1.1839460376633 0.236434424503893 NA 0.0689655172413793 0.196428571428571 "Lig4_noRT" "non-targeting_noRT"
"2244" "Pimreg" 22.8191243412988 0.488604300636045 1.18376480606736 0.236506177353304 NA 0.413793103448276 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"2245" "Tmem9b" 25.9640676997009 0.446581984147164 1.18368417621578 0.236538105110406 NA 0.689655172413793 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"2246" "Phf20" 30.4369226241128 -0.415130092811215 -1.18368315542533 0.236538509341888 0.775936339047228 0.603448275862069 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"2247" "Gne" 2.88458471420994 -1.44096566089613 -1.18360581123717 0.236569138944695 NA 0.0689655172413793 0.178571428571429 "Lig4_noRT" "non-targeting_noRT"
"2248" "Kat14" 7.527767048665 -0.82122352349195 -1.18321211810089 0.236725091530675 NA 0.258620689655172 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"2249" "Hspa4l" 56.7963390772329 -0.333020868030762 -1.18315930126264 0.236746019248283 0.775936339047228 0.793103448275862 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"2250" "Cd59a" 1.05721032192067 2.3444396246838 1.18307531076476 0.236779301658628 NA 0.0689655172413793 0.0178571428571429 "Lig4_noRT" "non-targeting_noRT"
"2251" "Lats1" 18.0278778094447 0.563684895258798 1.18285354350609 0.23686719593416 NA 0.672413793103448 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"2252" "Zbtb6" 12.2623571510396 0.667745366280452 1.18280223620027 0.236887534134233 NA 0.431034482758621 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"2253" "Thoc3" 51.0907433407618 0.337618235051222 1.18275004830345 0.236908222666547 0.775936339047228 0.862068965517241 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"2254" "Lifr" 1.5616441948987 -2.12717912690215 -1.18259072791369 0.236971388985368 NA 0.0344827586206897 0.125 "Lig4_noRT" "non-targeting_noRT"
"2255" "Akap1" 9.02214151823412 -0.753140196802179 -1.18229727662826 0.237087765806805 NA 0.241379310344828 0.410714285714286 "Lig4_noRT" "non-targeting_noRT"
"2256" "Zfp874b" 2.1121941261111 1.64950595802229 1.18139474406956 0.237445945010599 NA 0.172413793103448 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"2257" "Irf9" 26.2081307043772 -0.461716648201953 -1.18136253245707 0.237458735577365 NA 0.637931034482759 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"2258" "Hagh" 69.0735901927524 0.284400635485559 1.18136200356439 0.237458945593795 0.776898383317105 0.879310344827586 0.875 "Lig4_noRT" "non-targeting_noRT"
"2259" "Pola1" 69.5402087747155 -0.283931435364226 -1.18095713435253 0.237619752413617 0.776898383317105 0.775862068965517 0.839285714285714 "Lig4_noRT" "non-targeting_noRT"
"2260" "Pja2" 16.813840190502 -0.567451941163274 -1.18080552335171 0.237679989386221 NA 0.5 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"2261" "Psme1" 562.345032552101 0.184164285241074 1.18044865837464 0.237821818935635 0.776898383317105 1 1 "Lig4_noRT" "non-targeting_noRT"
"2262" "Casp7" 9.25545328791295 -0.755509348251217 -1.18013162008438 0.237947870214424 NA 0.224137931034483 0.375 "Lig4_noRT" "non-targeting_noRT"
"2263" "Ackr3" 16.9478000245939 -0.614791861397783 -1.17999807613489 0.238000980082905 NA 0.344827586206897 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"2264" "Rnf19b" 19.8343329912378 -0.542881766520792 -1.17986865620169 0.238052457833488 NA 0.482758620689655 0.589285714285714 "Lig4_noRT" "non-targeting_noRT"
"2265" "Sart3" 19.6790163124026 -0.524844955173911 -1.17920011686271 0.238318499572909 NA 0.5 0.625 "Lig4_noRT" "non-targeting_noRT"
"2266" "Msrb3" 1.94851451527359 -1.69620657630968 -1.17913119159966 0.238345939951525 NA 0.0517241379310345 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"2267" "Crtc1" 1.95812733895546 -1.68412836654319 -1.17905378164998 0.238376760894406 NA 0.0517241379310345 0.160714285714286 "Lig4_noRT" "non-targeting_noRT"
"2268" "Pde9a" 2.97755880800017 1.36397057488136 1.17886290084023 0.238452772532645 NA 0.189655172413793 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2269" "Ssb" 294.951141587726 0.164535195519506 1.17871556543932 0.238511455425228 0.777795512255579 1 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"2270" "Zfp106" 85.66593843198 -0.276135685375709 -1.17805624325682 0.238774184743926 0.777795512255579 0.896551724137931 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"2271" "Ifit1" 91.910405599277 -0.565231093383683 -1.17767126990992 0.238927684846962 0.777795512255579 0.775862068965517 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"2272" "Apol9b" 77.9673416239057 -0.26648866240346 -1.17758558122423 0.238961860896324 0.777795512255579 0.879310344827586 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"2273" "Il17rc" 27.8740050229684 0.457451364732502 1.17727714381319 0.239084906528932 NA 0.758620689655172 0.678571428571429 "Lig4_noRT" "non-targeting_noRT"
"2274" "Ubac1" 34.9085847565233 0.385768838122203 1.17716226223798 0.239130747916875 0.777795512255579 0.844827586206897 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"2275" "Dennd1b" 12.0273061160622 -0.66549242940566 -1.17712117951407 0.239147142730169 NA 0.362068965517241 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"2276" "Nxf1" 21.0823830682207 -0.487385108478748 -1.17685715242497 0.239252526496873 NA 0.568965517241379 0.571428571428571 "Lig4_noRT" "non-targeting_noRT"
"2277" "Mecr" 47.4562010549611 0.342207793159714 1.17636620572608 0.239448570020761 0.778156113464183 0.862068965517241 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"2278" "Gspt2" 16.8476842955218 0.544758711114434 1.17580607891515 0.239672376680161 NA 0.53448275862069 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"2279" "9530034E10Rik" 5.79990706344841 0.926507517922496 1.17562954814873 0.23974294262317 NA 0.310344827586207 0.196428571428571 "Lig4_noRT" "non-targeting_noRT"
"2280" "Itm2a" 20.3252494105031 -0.508148808129839 -1.175193886978 0.239917155347713 NA 0.551724137931034 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"2281" "Nub1" 59.9922742362529 -0.312797361876684 -1.17483752812391 0.240059722899231 0.779285261332156 0.862068965517241 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"2282" "Unc80" 12.3931204091061 -0.670840928130321 -1.17421897079969 0.240307329257283 NA 0.310344827586207 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"2283" "Ip6k1" 11.7017574484312 -0.660860486750549 -1.17396608447652 0.240408610587145 NA 0.327586206896552 0.625 "Lig4_noRT" "non-targeting_noRT"
"2284" "Ptbp3" 124.22833020683 -0.236625943985954 -1.17387462354659 0.240445248223749 0.779285261332156 0.931034482758621 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"2285" "Net1" 4.0541915695145 -1.14550939713096 -1.17334862596541 0.24065602995374 NA 0.103448275862069 0.232142857142857 "Lig4_noRT" "non-targeting_noRT"
"2286" "Aldoa" 674.44518208213 -0.169684304569159 -1.17323993108 0.240699603213596 0.779285261332156 1 1 "Lig4_noRT" "non-targeting_noRT"
"2287" "Pcbp1" 236.08309632092 0.182567357260517 1.1731609927148 0.240731251257609 0.779285261332156 1 1 "Lig4_noRT" "non-targeting_noRT"
"2288" "Ctps" 40.8454385053843 -0.377502407093484 -1.17270468392164 0.240914252453426 0.779285261332156 0.775862068965517 0.839285714285714 "Lig4_noRT" "non-targeting_noRT"
"2289" "Shfl" 21.9928226466198 -0.491328339140774 -1.17269673474074 0.240917441315263 NA 0.568965517241379 0.696428571428571 "Lig4_noRT" "non-targeting_noRT"
"2290" "Hgs" 17.1395707068199 -0.548308800754511 -1.17267161470701 0.240927518563622 NA 0.482758620689655 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"2291" "Lins1" 3.16195081529225 -1.4164929027279 -1.17199000295771 0.241201069845098 NA 0.103448275862069 0.196428571428571 "Lig4_noRT" "non-targeting_noRT"
"2292" "Samm50" 74.1947130706622 0.276473887604793 1.17152717356778 0.241386941805923 0.779285261332156 0.948275862068966 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"2293" "D330023K18Rik" 7.86627171109683 0.814752398346776 1.1714894424086 0.241402099057145 NA 0.327586206896552 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"2294" "Usp8" 17.9185265735559 0.529352438468522 1.17129373015859 0.241480730762338 NA 0.603448275862069 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"2295" "Wdr43" 91.5808808214991 -0.267539490569574 -1.17128494482934 0.241484260884551 0.779285261332156 0.879310344827586 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"2296" "Dcaf6" 2.52822156355509 1.46432506265311 1.17123267655275 0.241505264081616 NA 0.155172413793103 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2297" "Nsmce1" 55.2843246108771 -0.308868642925609 -1.17073956193313 0.241703477842065 0.779285261332156 0.862068965517241 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"2298" "Ctc1" 6.82468527632001 -0.8725052713472 -1.17069323190874 0.241722106673026 NA 0.224137931034483 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"2299" "Eif3l" 208.389717608897 0.197867374373189 1.17032900243893 0.241868594831002 0.779285261332156 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"2300" "Plvap" 1.91245864073228 -1.75381538480697 -1.17027082610613 0.241891998348271 NA 0.0517241379310345 0.160714285714286 "Lig4_noRT" "non-targeting_noRT"
"2301" "Cript" 69.1028518718091 0.281159821432254 1.1701324335525 0.241947678122373 0.779285261332156 0.96551724137931 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"2302" "Kcnab2" 2.41645160403861 -1.51114483703227 -1.16968013703212 0.242129714451111 NA 0.0689655172413793 0.178571428571429 "Lig4_noRT" "non-targeting_noRT"
"2303" "Mapre1" 80.0768188080902 0.273622572112853 1.16960426884285 0.242160258647258 0.779285261332156 1 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"2304" "Tmem198b" 4.4491604456936 -1.07702656816375 -1.16943667778756 0.242227739668821 NA 0.155172413793103 0.25 "Lig4_noRT" "non-targeting_noRT"
"2305" "Hspb11" 105.574260724088 -0.234792243587902 -1.16928207261626 0.242290003615833 0.779285261332156 0.948275862068966 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"2306" "Pin4" 185.74908861004 0.195532350042583 1.16878476365655 0.242490360574102 0.779285261332156 1 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"2307" "Bscl2" 9.70980467890503 0.725961312589965 1.16841915186462 0.2426377333805 NA 0.482758620689655 0.303571428571429 "Lig4_noRT" "non-targeting_noRT"
"2308" "Phf6" 13.1143889960385 -0.636130851705932 -1.16830927405056 0.242682035837912 NA 0.396551724137931 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"2309" "2810013P06Rik" 4.61832406939512 1.0558014786558 1.16830597582836 0.242683365760706 NA 0.241379310344828 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"2310" "Pank1" 2.80310337733209 -1.37792451513314 -1.16817305987182 0.242736964946893 NA 0.0862068965517241 0.196428571428571 "Lig4_noRT" "non-targeting_noRT"
"2311" "Sept7" 505.144549380332 0.187771222603039 1.16788669147249 0.242852473068546 0.779782492517277 1 1 "Lig4_noRT" "non-targeting_noRT"
"2312" "Slfn5" 3.10479275597612 1.37996347101156 1.16716910993946 0.24314208287782 NA 0.155172413793103 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"2313" "Pdzd11" 55.029261586085 0.310044963457277 1.16710458489647 0.243168136527183 0.780129857800518 0.948275862068966 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"2314" "Gabpb1" 17.4909406949556 -0.530698399993992 -1.16614223746299 0.243556941985923 NA 0.46551724137931 0.660714285714286 "Lig4_noRT" "non-targeting_noRT"
"2315" "Ints8" 19.8741594602545 0.505238446224691 1.16560721876016 0.243773287864275 NA 0.706896551724138 0.535714285714286 "Lig4_noRT" "non-targeting_noRT"
"2316" "Pcdhgc3" 7.63689339786443 -0.815776201669778 -1.16546017595262 0.243832771306982 NA 0.275862068965517 0.357142857142857 "Lig4_noRT" "non-targeting_noRT"
"2317" "Syne2" 49.308565259355 -0.345375549758078 -1.16466913914628 0.244152945540262 0.782621547511838 0.706896551724138 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"2318" "Nit1" 14.9487240534026 0.585419466659495 1.16454613395143 0.244202758728003 NA 0.586206896551724 0.410714285714286 "Lig4_noRT" "non-targeting_noRT"
"2319" "Gm8126" 4.20497452035239 1.13605568298778 1.16439622454316 0.244263476913578 NA 0.189655172413793 0.125 "Lig4_noRT" "non-targeting_noRT"
"2320" "Acy1" 16.7168323167848 0.582855641976627 1.16349437475641 0.244628979114831 NA 0.586206896551724 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"2321" "Dtd1" 89.801764194342 0.25549903236205 1.1632445105853 0.244730312089459 0.782995937067632 0.982758620689655 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"2322" "4933421O10Rik" 7.96042468122041 0.845130223248596 1.16322480554916 0.244738304764137 NA 0.327586206896552 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"2323" "Vopp1" 2.7851551015673 -1.36887516722155 -1.16307608835324 0.244798632722759 NA 0.0689655172413793 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"2324" "Spcs3" 36.5834757290961 0.382264367345614 1.16299305949838 0.244832318379601 0.782995937067632 0.741379310344828 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"2325" "Ankzf1" 5.88009561348376 -0.917339652739419 -1.16292546424261 0.244859744869327 NA 0.189655172413793 0.375 "Lig4_noRT" "non-targeting_noRT"
"2326" "Rbmx2" 33.0136028076805 -0.414638188651576 -1.162839878703 0.244894473933919 0.782995937067632 0.655172413793103 0.696428571428571 "Lig4_noRT" "non-targeting_noRT"
"2327" "Hoxa5" 10.8822910485187 -0.699303525822205 -1.16280168486698 0.24490997341747 NA 0.275862068965517 0.5 "Lig4_noRT" "non-targeting_noRT"
"2328" "Gm5165" 3.32993309364778 1.22925366973078 1.16270566827966 0.24494894105725 NA 0.189655172413793 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"2329" "Mad1l1" 6.53766547668344 -0.884475045371619 -1.16269719085426 0.244952381768247 NA 0.206896551724138 0.303571428571429 "Lig4_noRT" "non-targeting_noRT"
"2330" "Pde4dip" 16.8941914692033 -0.544244435463396 -1.16173577257467 0.245342810190374 NA 0.448275862068966 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"2331" "Ldlrad4" 3.64019940698591 -1.17200417188085 -1.16116641818988 0.245574228604634 NA 0.103448275862069 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"2332" "Akna" 2.8391592518734 -1.34432602268613 -1.1611282932291 0.245589730251422 NA 0.0689655172413793 0.178571428571429 "Lig4_noRT" "non-targeting_noRT"
"2333" "Snx1" 90.3775812725689 0.304183298619366 1.16084627426056 0.245704420757049 0.784505047640838 0.96551724137931 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"2334" "Nsmaf" 8.74186532953585 -0.754717601282329 -1.16027653900762 0.245936233301537 NA 0.293103448275862 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"2335" "Trim33" 16.3335983763682 0.548930826950096 1.16018796662439 0.245972285192439 NA 0.53448275862069 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"2336" "Sharpin" 19.7672681121541 -0.521852278243711 -1.15931099089232 0.246329443296456 NA 0.517241379310345 0.696428571428571 "Lig4_noRT" "non-targeting_noRT"
"2337" "Gars" 164.019307262104 -0.199048341655927 -1.15920653460296 0.246372008491786 0.784505047640838 0.982758620689655 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"2338" "Bub3" 116.293929011978 -0.242963417150771 -1.15899753805541 0.246457188572801 0.784505047640838 0.862068965517241 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"2339" "Thyn1" 86.144340849123 0.259289179193322 1.15890137649898 0.246496387774498 0.784505047640838 0.879310344827586 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"2340" "Agrn" 4.79304891131585 -1.08502150172585 -1.15855395037628 0.246638048621004 NA 0.0862068965517241 0.285714285714286 "Lig4_noRT" "non-targeting_noRT"
"2341" "Dhx35" 5.92563952395965 -0.968660251255894 -1.15846809495259 0.246673064425422 NA 0.189655172413793 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"2342" "Cdca8" 116.510769018081 0.28574846071852 1.158203385835 0.246781046944996 0.784505047640838 0.637931034482759 0.75 "Lig4_noRT" "non-targeting_noRT"
"2343" "Car5a" 0.624525632444138 2.768297860231 1.15747792663471 0.247077152500231 NA 0.0689655172413793 0 "Lig4_noRT" "non-targeting_noRT"
"2344" "Efcab9" 0.624525632444138 2.768297860231 1.15747792663471 0.247077152500231 NA 0.0689655172413793 0 "Lig4_noRT" "non-targeting_noRT"
"2345" "Prob1" 0.624525632444138 2.768297860231 1.15747792663471 0.247077152500231 NA 0.0689655172413793 0 "Lig4_noRT" "non-targeting_noRT"
"2346" "Heatr1" 17.0210291978888 -0.544236962051299 -1.15732460015999 0.247139766524016 NA 0.413793103448276 0.571428571428571 "Lig4_noRT" "non-targeting_noRT"
"2347" "Prxl2a" 22.7972249820116 0.496858018496201 1.15720585584445 0.247188265845905 NA 0.620689655172414 0.571428571428571 "Lig4_noRT" "non-targeting_noRT"
"2348" "Dcaf7" 27.8413121811864 -0.421515933339317 -1.15675260956917 0.247373448713362 NA 0.672413793103448 0.678571428571429 "Lig4_noRT" "non-targeting_noRT"
"2349" "Paqr3" 3.3301516407292 1.26961451032811 1.15664890169942 0.247415834298463 NA 0.206896551724138 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"2350" "Trim25" 31.9644564512131 -0.395901971143558 -1.15661133521104 0.247431189041493 0.784505047640838 0.551724137931034 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"2351" "Nedd9" 39.2390460064339 0.370071884203224 1.15639180802394 0.247520930853269 0.784505047640838 0.672413793103448 0.678571428571429 "Lig4_noRT" "non-targeting_noRT"
"2352" "Ppa1" 329.381006523481 0.175762052858514 1.1559845442633 0.247687478949913 0.784505047640838 0.96551724137931 1 "Lig4_noRT" "non-targeting_noRT"
"2353" "Haus5" 9.51540830633537 -0.722427520878544 -1.15587675912622 0.247731570166215 NA 0.310344827586207 0.357142857142857 "Lig4_noRT" "non-targeting_noRT"
"2354" "Snhg8" 167.783327803097 0.201556875304696 1.1555901224807 0.247848850153011 0.784505047640838 0.96551724137931 1 "Lig4_noRT" "non-targeting_noRT"
"2355" "Mndal" 167.55051438498 -0.211885317899425 -1.15547868911146 0.247894454616398 0.784505047640838 0.931034482758621 1 "Lig4_noRT" "non-targeting_noRT"
"2356" "A530040E14Rik" 7.74203084318912 -0.827231537925178 -1.15500049091238 0.248090225435417 NA 0.224137931034483 0.375 "Lig4_noRT" "non-targeting_noRT"
"2357" "Psme4" 44.3820585242511 -0.341552052261017 -1.15485787636373 0.248148631718145 0.784505047640838 0.741379310344828 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"2358" "Ehmt2" 17.7292282604082 0.536938149357375 1.15463307500191 0.248240716276475 NA 0.568965517241379 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"2359" "Vdac3" 222.156837626753 0.180921132551587 1.15425482095439 0.248395713048038 0.784505047640838 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"2360" "Serbp1" 1090.79390984832 0.122760887718042 1.15418193772188 0.248425586112483 0.784505047640838 1 1 "Lig4_noRT" "non-targeting_noRT"
"2361" "Slc26a2" 147.182512517089 -0.217214044592812 -1.15382229205021 0.248573032923864 0.784505047640838 0.879310344827586 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"2362" "Kdm5b" 12.1006130771444 0.667230291504343 1.15362910409312 0.248652261000632 NA 0.517241379310345 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"2363" "Drosha" 33.4594248040229 -0.388501842678783 -1.1533775193808 0.248755464572572 0.784505047640838 0.706896551724138 0.75 "Lig4_noRT" "non-targeting_noRT"
"2364" "Cyct" 74.4644662810979 -0.290520268939689 -1.1533428089986 0.248769705608545 0.784505047640838 0.724137931034483 0.875 "Lig4_noRT" "non-targeting_noRT"
"2365" "Miga1" 8.92480492785057 0.740452744245216 1.15313671661974 0.24885427329036 NA 0.431034482758621 0.321428571428571 "Lig4_noRT" "non-targeting_noRT"
"2366" "Meak7" 0.663144138381326 -2.89565739951795 -1.15274673383595 0.249014353329149 NA 0 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2367" "Gtpbp1" 11.1106328970907 -0.673979702528367 -1.15273303167334 0.249019979098452 NA 0.327586206896552 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"2368" "Brpf3" 2.80338114848318 -1.3268942156877 -1.15257498475434 0.249084875680734 NA 0.0862068965517241 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"2369" "Nuak2" 0.662966466172302 -2.89534133519411 -1.15252736832676 0.249104430061844 NA 0 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"2370" "Traf3ip3" 0.662966466172302 -2.89534133519411 -1.15252736832676 0.249104430061844 NA 0 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2371" "Cd72" 0.662966466172302 -2.89534133519411 -1.15252736832676 0.249104430061844 NA 0 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2372" "Lipe" 0.662966466172302 -2.89534133519411 -1.15252736832676 0.249104430061844 NA 0 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2373" "Gm16754" 0.662966466172302 -2.89534133519411 -1.15252736832676 0.249104430061844 NA 0 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"2374" "Zfp830" 24.5241031791725 0.451055861189854 1.15243205288805 0.249143575962349 NA 0.724137931034483 0.660714285714286 "Lig4_noRT" "non-targeting_noRT"
"2375" "Eif3k" 638.506896180477 0.128085120824818 1.15237145980076 0.249168463683589 0.784505047640838 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
