"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5387" "BC028777" 2.09250340669449 1.0205080674352 0.697921816798411 0.485226089730288 0.999870893964173 0.0480769230769231 0.0212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"5388" "Zfas1" 388.382825821916 -0.1520157264065 -0.697575817946928 0.485442508957717 0.999870893964173 0.730769230769231 0.833333333333333 "Uqcrc2_RT" "non-targeting_RT"
"5389" "Gm50334" 9.03723643685942 -0.461069273737128 -0.697384323732298 0.485562309357087 0.999870893964173 0.105769230769231 0.113475177304965 "Uqcrc2_RT" "non-targeting_RT"
"5390" "Rasgrf2" 1.45973630475755 2.73730987891461 0.69733229682058 0.485594860596938 0.999870893964173 0.00961538461538462 0.00354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"5391" "Usp19" 69.8096342762585 -0.17830653996365 -0.697242807019558 0.485650853690052 0.999870893964173 0.596153846153846 0.588652482269504 "Uqcrc2_RT" "non-targeting_RT"
"5392" "Clptm1" 54.7827990926869 -0.192381370122659 -0.697165324999934 0.485699336427079 0.999870893964173 0.509615384615385 0.546099290780142 "Uqcrc2_RT" "non-targeting_RT"
"5393" "Cul4b" 48.4606693066585 0.196002831501933 0.697029511567744 0.485784325131922 0.999870893964173 0.461538461538462 0.49290780141844 "Uqcrc2_RT" "non-targeting_RT"
"5394" "4930509E16Rik" 1.59799452052793 1.09955519063717 0.696907585638046 0.485860630233252 0.999870893964173 0.0384615384615385 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5395" "Zfp260" 61.7753502711687 0.178371785964144 0.696737497807732 0.485967087406159 0.999870893964173 0.567307692307692 0.50709219858156 "Uqcrc2_RT" "non-targeting_RT"
"5396" "Traf2" 9.05566041880051 -0.453334640857947 -0.696736261478482 0.48596786126501 0.999870893964173 0.115384615384615 0.152482269503546 "Uqcrc2_RT" "non-targeting_RT"
"5397" "Wfdc13" 80.1697130475095 0.196209568255394 0.696705522836223 0.485987101799311 0.999870893964173 0.471153846153846 0.517730496453901 "Uqcrc2_RT" "non-targeting_RT"
"5398" "Lims1" 70.7507828347842 -0.173221058868669 -0.696669840226198 0.486009437475752 0.999870893964173 0.5 0.609929078014184 "Uqcrc2_RT" "non-targeting_RT"
"5399" "Hmgxb3" 27.2310485487346 -0.285789353043433 -0.696495851427399 0.486118354433743 0.999870893964173 0.278846153846154 0.354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"5400" "Gm904" 6.0252113242302 -0.549767473058551 -0.696480482523646 0.486127975999337 0.999870893964173 0.0769230769230769 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"5401" "2010204K13Rik" 150.416236775014 0.137241067987864 0.696397771006098 0.486179758578335 0.999870893964173 0.692307692307692 0.659574468085106 "Uqcrc2_RT" "non-targeting_RT"
"5402" "Capn5" 8.0726537747278 0.463992393222464 0.696389720692941 0.486184798736759 0.999870893964173 0.134615384615385 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"5403" "Sdcbp2" 3.59992712055775 -0.758823654326345 -0.696242427721442 0.48627702124419 0.999870893964173 0.0480769230769231 0.0354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"5404" "Slc9a3r1" 47.8427744385472 -0.22282405578619 -0.696031336153854 0.486409205572641 0.999870893964173 0.442307692307692 0.453900709219858 "Uqcrc2_RT" "non-targeting_RT"
"5405" "Eif3j1" 291.660090472035 -0.105025732249553 -0.696002839641322 0.486427051413331 0.999870893964173 0.798076923076923 0.804964539007092 "Uqcrc2_RT" "non-targeting_RT"
"5406" "Slc45a4" 26.0363307591967 0.265536644231878 0.695986192210102 0.486437476972334 0.999870893964173 0.298076923076923 0.301418439716312 "Uqcrc2_RT" "non-targeting_RT"
"5407" "Hmx3" 3.93492937052243 0.682349046109496 0.695804339298665 0.486551371373962 0.999870893964173 0.0576923076923077 0.0531914893617021 "Uqcrc2_RT" "non-targeting_RT"
"5408" "Rbm34" 63.4626376924699 0.184634936483932 0.695746626410677 0.486587519944185 0.999870893964173 0.509615384615385 0.560283687943262 "Uqcrc2_RT" "non-targeting_RT"
"5409" "Ank" 12.7339318342359 0.379161633095806 0.695671097073077 0.486634830072192 0.999870893964173 0.192307692307692 0.124113475177305 "Uqcrc2_RT" "non-targeting_RT"
"5410" "Gm50295" 3.41465911168569 0.72794235605947 0.695630929580694 0.486659991231356 0.999870893964173 0.0769230769230769 0.0390070921985816 "Uqcrc2_RT" "non-targeting_RT"
"5411" "Jmjd4" 6.06707001739474 -0.562506212238553 -0.69551182913019 0.486734600603709 0.999870893964173 0.0769230769230769 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"5412" "Zc3h18" 59.3375032190893 0.194077759038581 0.695493131205507 0.486746314306504 0.999870893964173 0.509615384615385 0.5 "Uqcrc2_RT" "non-targeting_RT"
"5413" "Gm28050" 8.07884687122308 0.503107339075075 0.695415395768427 0.486795014916715 0.999870893964173 0.105769230769231 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"5414" "Cacna1a" 12.6000142385631 -0.391666646103017 -0.695340172994763 0.486842143870496 0.999870893964173 0.163461538461538 0.191489361702128 "Uqcrc2_RT" "non-targeting_RT"
"5415" "Gpam" 2.99465843882273 -0.784458178621878 -0.695314936312246 0.486857955837121 0.999870893964173 0.0384615384615385 0.0638297872340425 "Uqcrc2_RT" "non-targeting_RT"
"5416" "Stimate" 19.8073965122714 0.296617002153443 0.695304870784075 0.486864262440565 0.999870893964173 0.230769230769231 0.24113475177305 "Uqcrc2_RT" "non-targeting_RT"
"5417" "Taf1a" 10.5422564873113 0.444004104984958 0.69488818427925 0.487125378036193 0.999870893964173 0.211538461538462 0.124113475177305 "Uqcrc2_RT" "non-targeting_RT"
"5418" "Cwc22" 21.264068129666 -0.290831338236188 -0.694878198014299 0.48713163683302 0.999870893964173 0.259615384615385 0.287234042553192 "Uqcrc2_RT" "non-targeting_RT"
"5419" "Ndufv3" 511.11610765268 0.0908310304871892 0.694837309232893 0.487157263941869 0.999870893964173 0.894230769230769 0.900709219858156 "Uqcrc2_RT" "non-targeting_RT"
"5420" "Relch" 32.7303249843686 0.233122320952282 0.694676111095874 0.487258302224067 0.999870893964173 0.423076923076923 0.336879432624113 "Uqcrc2_RT" "non-targeting_RT"
"5421" "Ccdc130" 21.2038874710172 0.297585278799013 0.694650213761788 0.487274535613952 0.999870893964173 0.317307692307692 0.25531914893617 "Uqcrc2_RT" "non-targeting_RT"
"5422" "Rtl8a" 23.9925595736564 -0.279675919489046 -0.694532195865722 0.487348517216694 0.999870893964173 0.259615384615385 0.326241134751773 "Uqcrc2_RT" "non-targeting_RT"
"5423" "Zfp598" 30.2146505562221 -0.266526847591957 -0.694456046650845 0.487396255915947 0.999870893964173 0.288461538461538 0.347517730496454 "Uqcrc2_RT" "non-targeting_RT"
"5424" "Fbxl22" 2.40586977065909 -0.925679123978019 -0.694376679288622 0.487446014790629 0.999870893964173 0.0288461538461538 0.0567375886524823 "Uqcrc2_RT" "non-targeting_RT"
"5425" "Scmh1" 15.1736693635525 0.335721531776625 0.694172035848099 0.487574327375332 0.999870893964173 0.230769230769231 0.195035460992908 "Uqcrc2_RT" "non-targeting_RT"
"5426" "Flt3l" 6.40659693417442 0.583424791394868 0.694139590184065 0.487594672662887 0.999870893964173 0.105769230769231 0.0851063829787234 "Uqcrc2_RT" "non-targeting_RT"
"5427" "Cwf19l2" 38.373350583258 -0.220395388689734 -0.694130183500535 0.487600571277295 0.999870893964173 0.403846153846154 0.429078014184397 "Uqcrc2_RT" "non-targeting_RT"
"5428" "Gprc5b" 8.07592147719962 0.469436688850156 0.694021278738016 0.487668864589837 0.999870893964173 0.0961538461538462 0.117021276595745 "Uqcrc2_RT" "non-targeting_RT"
"5429" "Wdr47" 10.188054028888 0.441735585644975 0.693962876695876 0.487705490173474 0.999870893964173 0.125 0.131205673758865 "Uqcrc2_RT" "non-targeting_RT"
"5430" "Stx8" 139.1856643638 0.132799391784431 0.693914927260771 0.487735561739283 0.999870893964173 0.75 0.716312056737589 "Uqcrc2_RT" "non-targeting_RT"
"5431" "Gm16025" 0.503180836456886 -1.73979440848191 -0.693881015937578 0.487756829884551 0.999870893964173 0 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"5432" "Chn2" 0.503180836456886 -1.73979440848191 -0.693881015937578 0.487756829884551 0.999870893964173 0 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"5433" "4930461G14Rik" 0.503180836456886 -1.73979440848191 -0.693881015937578 0.487756829884551 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5434" "Slc25a48" 0.503180836456886 -1.73979440848191 -0.693881015937578 0.487756829884551 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5435" "Shtn1" 0.503180836456886 -1.73979440848191 -0.693881015937578 0.487756829884551 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5436" "Psmb3" 1243.2650422472 0.101442619354878 0.693810493845788 0.487801060787252 0.999870893964173 0.951923076923077 0.99645390070922 "Uqcrc2_RT" "non-targeting_RT"
"5437" "Ids" 18.7174377457795 0.312813541746196 0.693775703778389 0.48782288164177 0.999870893964173 0.269230769230769 0.223404255319149 "Uqcrc2_RT" "non-targeting_RT"
"5438" "Gm42701" 0.498202893030407 -1.72757362518766 -0.693738823289247 0.487846014215413 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5439" "Hopx" 0.498202893030407 -1.72757362518766 -0.693738823289247 0.487846014215413 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5440" "Gm26673" 0.498202893030407 -1.72757362518766 -0.693738823289247 0.487846014215413 0.999870893964173 0 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"5441" "Rgs9" 0.498202893030407 -1.72757362518766 -0.693738823289247 0.487846014215413 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5442" "D030051J21Rik" 0.498202893030407 -1.72757362518766 -0.693738823289247 0.487846014215413 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5443" "4930539E08Rik" 0.498202893030407 -1.72757362518766 -0.693738823289247 0.487846014215413 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5444" "Grhl2" 2.36389600843219 -0.946390638490794 -0.693713695468708 0.487861775493944 0.999870893964173 0.0288461538461538 0.0283687943262411 "Uqcrc2_RT" "non-targeting_RT"
"5445" "Pacs2" 18.6630316418576 0.31329189267537 0.693650032688291 0.487901708830589 0.999870893964173 0.298076923076923 0.234042553191489 "Uqcrc2_RT" "non-targeting_RT"
"5446" "Myef2" 175.607041309416 -0.13409308537287 -0.693435736676206 0.488036141849346 0.999870893964173 0.701923076923077 0.765957446808511 "Uqcrc2_RT" "non-targeting_RT"
"5447" "Ubqln1" 33.8656960154864 -0.255854067561304 -0.693311874964382 0.488113852377508 0.999870893964173 0.307692307692308 0.386524822695035 "Uqcrc2_RT" "non-targeting_RT"
"5448" "Dtna" 55.0013129602312 -0.194965016928037 -0.69313754170606 0.488223239934372 0.999870893964173 0.461538461538462 0.49290780141844 "Uqcrc2_RT" "non-targeting_RT"
"5449" "Nhlrc3" 10.9050910139822 -0.428206011451895 -0.693034024578481 0.488288199290149 0.999870893964173 0.144230769230769 0.170212765957447 "Uqcrc2_RT" "non-targeting_RT"
"5450" "Maip1" 50.365099670733 -0.196295068412514 -0.693030222988742 0.488290584963035 0.999870893964173 0.403846153846154 0.482269503546099 "Uqcrc2_RT" "non-targeting_RT"
"5451" "Gal3st4" 1.09392702383594 1.37702125024419 0.692989958704328 0.488315853044257 0.999870893964173 0.0288461538461538 0.0106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"5452" "Nudt19" 80.9800843274594 -0.159690380047085 -0.692689403809814 0.488504490254517 0.999870893964173 0.528846153846154 0.599290780141844 "Uqcrc2_RT" "non-targeting_RT"
"5453" "Zfp37" 2.98323182074736 -0.806168719279058 -0.6925827264321 0.488571453601243 0.999870893964173 0.0384615384615385 0.0567375886524823 "Uqcrc2_RT" "non-targeting_RT"
"5454" "Nfyc" 34.6185485665617 0.229689263871581 0.692155327218753 0.488839789543411 0.999870893964173 0.355769230769231 0.361702127659574 "Uqcrc2_RT" "non-targeting_RT"
"5455" "Rreb1" 10.2965923714698 -0.424042956744293 -0.692125608312076 0.488858451048775 0.999870893964173 0.144230769230769 0.170212765957447 "Uqcrc2_RT" "non-targeting_RT"
"5456" "Apaf1" 13.6007164258123 0.351076730513021 0.691807134966605 0.489058455315358 0.999870893964173 0.221153846153846 0.163120567375887 "Uqcrc2_RT" "non-targeting_RT"
"5457" "Atat1" 22.7448805050093 -0.307817899527737 -0.6917495848591 0.489094602027746 0.999870893964173 0.288461538461538 0.347517730496454 "Uqcrc2_RT" "non-targeting_RT"
"5458" "Ttll1" 28.1219021603023 -0.261019438026271 -0.691695744384963 0.48912842005519 0.999870893964173 0.278846153846154 0.358156028368794 "Uqcrc2_RT" "non-targeting_RT"
"5459" "Fdxr" 8.4998983669919 -0.465981363940383 -0.691620217489652 0.489175861778876 0.999870893964173 0.125 0.138297872340426 "Uqcrc2_RT" "non-targeting_RT"
"5460" "Ocstamp" 0.496514668456667 -1.72349391008294 -0.691442944590479 0.489287224321783 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5461" "AI854703" 0.496514668456667 -1.72349391008294 -0.691442944590479 0.489287224321783 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5462" "Gm15489" 0.496514668456667 -1.72349391008294 -0.691442944590479 0.489287224321783 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5463" "Ccdc38" 0.496514668456667 -1.72349391008294 -0.691442944590479 0.489287224321783 0.999870893964173 0 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"5464" "Nhs" 19.1689125129039 0.373594981229659 0.691361361037827 0.48933847956194 0.999870893964173 0.192307692307692 0.212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"5465" "Bik" 10.8000338202577 -0.409686459259168 -0.691313914882552 0.489368289155623 0.999870893964173 0.105769230769231 0.152482269503546 "Uqcrc2_RT" "non-targeting_RT"
"5466" "Anapc11" 558.718386651742 -0.0969299159530304 -0.691269253499361 0.489396350018845 0.999870893964173 0.913461538461538 0.893617021276596 "Uqcrc2_RT" "non-targeting_RT"
"5467" "Styx" 4.28979139103156 -0.661663472119499 -0.691136868238757 0.489479533112329 0.999870893964173 0.0576923076923077 0.0780141843971631 "Uqcrc2_RT" "non-targeting_RT"
"5468" "Ddx18" 179.263656583502 0.120431290942897 0.690821562615028 0.489677683229236 0.999870893964173 0.778846153846154 0.74468085106383 "Uqcrc2_RT" "non-targeting_RT"
"5469" "Tram2" 19.6158345445559 -0.326579752767378 -0.690725595553734 0.489738001170896 0.999870893964173 0.25 0.290780141843972 "Uqcrc2_RT" "non-targeting_RT"
"5470" "Nfatc2ip" 6.63777222186949 -0.516243191324643 -0.690671479089194 0.489772016622741 0.999870893964173 0.0769230769230769 0.120567375886525 "Uqcrc2_RT" "non-targeting_RT"
"5471" "Saraf" 104.788836968157 0.145880012526642 0.690562024927878 0.489840819030548 0.999870893964173 0.701923076923077 0.687943262411348 "Uqcrc2_RT" "non-targeting_RT"
"5472" "Gm36738" 35.9779367165072 0.262559690067057 0.690327012923591 0.489988564120589 0.999870893964173 0.269230769230769 0.294326241134752 "Uqcrc2_RT" "non-targeting_RT"
"5473" "Naa35" 29.3155831395106 -0.251221013349014 -0.6902966834273 0.490007633123594 0.999870893964173 0.346153846153846 0.354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"5474" "Abraxas2" 34.6195426323387 -0.234525840680994 -0.690262201169599 0.490029313568878 0.999870893964173 0.336538461538462 0.393617021276596 "Uqcrc2_RT" "non-targeting_RT"
"5475" "Vps13b" 8.51676346979296 0.451768731432088 0.690139801356013 0.490106275645032 0.999870893964173 0.115384615384615 0.113475177304965 "Uqcrc2_RT" "non-targeting_RT"
"5476" "Nek2" 19.9672193758703 0.302074585193687 0.690070392294251 0.490149921292234 0.999870893964173 0.259615384615385 0.216312056737589 "Uqcrc2_RT" "non-targeting_RT"
"5477" "Plekhm3" 4.98511357820285 0.576266682823229 0.689983924233741 0.490204296864333 0.999870893964173 0.0865384615384615 0.0673758865248227 "Uqcrc2_RT" "non-targeting_RT"
"5478" "Ccl25" 64.9955487617135 0.1753031427459 0.689893986070445 0.490260858058009 0.999870893964173 0.519230769230769 0.581560283687943 "Uqcrc2_RT" "non-targeting_RT"
"5479" "Abhd11" 48.2559458016385 0.198513909406887 0.689401987072183 0.490570333316852 0.999870893964173 0.471153846153846 0.457446808510638 "Uqcrc2_RT" "non-targeting_RT"
"5480" "Dok1" 41.926257776661 0.212222449226565 0.689377183604594 0.490585937875813 0.999870893964173 0.375 0.368794326241135 "Uqcrc2_RT" "non-targeting_RT"
"5481" "Izumo4" 2.97656565274714 -0.802246770645473 -0.689367888005578 0.490591786067294 0.999870893964173 0.0384615384615385 0.0567375886524823 "Uqcrc2_RT" "non-targeting_RT"
"5482" "Hypk" 301.146577788212 0.104015348014189 0.689329835495167 0.490615726643761 0.999870893964173 0.836538461538462 0.875886524822695 "Uqcrc2_RT" "non-targeting_RT"
"5483" "Ttc25" 8.03186221407146 0.455641176102763 0.689263147671608 0.490657684521394 0.999870893964173 0.125 0.099290780141844 "Uqcrc2_RT" "non-targeting_RT"
"5484" "Ubr2" 52.0996034254059 0.192605194856015 0.689201008872686 0.490696782031844 0.999870893964173 0.480769230769231 0.457446808510638 "Uqcrc2_RT" "non-targeting_RT"
"5485" "Ifi213" 91.4687672438965 0.183759683500909 0.689029263625582 0.49080485223753 0.999870893964173 0.490384615384615 0.48936170212766 "Uqcrc2_RT" "non-targeting_RT"
"5486" "Sptbn4" 3.64909509016898 -0.752436020907294 -0.688902955433096 0.4908843394683 0.999870893964173 0.0480769230769231 0.0638297872340425 "Uqcrc2_RT" "non-targeting_RT"
"5487" "Tank" 47.2904216402661 0.211601114068069 0.688759094284983 0.490974881405847 0.999870893964173 0.490384615384615 0.471631205673759 "Uqcrc2_RT" "non-targeting_RT"
"5488" "Sema4b" 18.3097041439975 0.307627551439576 0.688632008661577 0.491054872789538 0.999870893964173 0.211538461538462 0.205673758865248 "Uqcrc2_RT" "non-targeting_RT"
"5489" "Tbx2" 19.5319066901738 0.310354373228081 0.688279351592376 0.491276882060541 0.999870893964173 0.259615384615385 0.212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"5490" "Myl12a" 663.577735908001 -0.0868103690598924 -0.688238853659873 0.491302380296576 0.999870893964173 0.923076923076923 0.950354609929078 "Uqcrc2_RT" "non-targeting_RT"
"5491" "Nos3" 6.93821149656079 0.486821382942557 0.688103419702943 0.49138765714542 0.999870893964173 0.105769230769231 0.0815602836879433 "Uqcrc2_RT" "non-targeting_RT"
"5492" "Pard6g" 8.45448065753263 0.444313664103417 0.687923776801493 0.491500782698433 0.999870893964173 0.153846153846154 0.0957446808510638 "Uqcrc2_RT" "non-targeting_RT"
"5493" "Gm49874" 3.64668334924073 -0.735526168342574 -0.68773797959194 0.491617798478235 0.999870893964173 0.0480769230769231 0.0602836879432624 "Uqcrc2_RT" "non-targeting_RT"
"5494" "Tmem217" 2.29190809727636 -0.904785479835693 -0.68767100971873 0.49165998002209 0.999870893964173 0.0288461538461538 0.0425531914893617 "Uqcrc2_RT" "non-targeting_RT"
"5495" "Pcdhgc5" 1.06348862636007 1.37674239608173 0.687638880773117 0.491680217401126 0.999870893964173 0.0192307692307692 0.0106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"5496" "Ncam1" 75.0087169367457 0.162510458326041 0.687553697022305 0.491733875102994 0.999870893964173 0.471153846153846 0.5 "Uqcrc2_RT" "non-targeting_RT"
"5497" "AI506816" 1029.08835341186 0.1269963787938 0.687532898474794 0.491746976697061 0.999870893964173 0.903846153846154 0.960992907801418 "Uqcrc2_RT" "non-targeting_RT"
"5498" "Dmtf1" 32.8321257851657 0.241704978088686 0.687284597353075 0.491903403073742 0.999870893964173 0.442307692307692 0.358156028368794 "Uqcrc2_RT" "non-targeting_RT"
"5499" "Ntn4" 13.4659514697672 0.426121514457893 0.687185906470678 0.4919655844207 0.999870893964173 0.115384615384615 0.152482269503546 "Uqcrc2_RT" "non-targeting_RT"
"5500" "Zfp3" 3.00491854932176 -0.819355824478204 -0.687174762918592 0.491972605811258 0.999870893964173 0.0384615384615385 0.0673758865248227 "Uqcrc2_RT" "non-targeting_RT"
"5501" "A330041J22Rik" 2.92977987234511 0.768065841702513 0.687150055443251 0.491988173824908 0.999870893964173 0.0673076923076923 0.0319148936170213 "Uqcrc2_RT" "non-targeting_RT"
"5502" "Szt2" 9.59285200029799 -0.438813080546715 -0.687115812036598 0.492009750801609 0.999870893964173 0.0961538461538462 0.180851063829787 "Uqcrc2_RT" "non-targeting_RT"
"5503" "Zfp13" 6.73659826561568 -0.540424296028274 -0.687073867412992 0.492036181053278 0.999870893964173 0.0961538461538462 0.120567375886525 "Uqcrc2_RT" "non-targeting_RT"
"5504" "Cript" 218.606334874745 0.104846703288144 0.68703038998422 0.492063577963959 0.999870893964173 0.798076923076923 0.826241134751773 "Uqcrc2_RT" "non-targeting_RT"
"5505" "2700033N17Rik" 12.9527537733215 -0.409411014536001 -0.686961675748139 0.492106879290534 0.999870893964173 0.144230769230769 0.191489361702128 "Uqcrc2_RT" "non-targeting_RT"
"5506" "Eogt" 5.94902543905243 -0.572976905418251 -0.686748680685874 0.49224111437332 0.999870893964173 0.0865384615384615 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"5507" "KRAB" 2.08487253047503 0.994644066467337 0.686687413382618 0.492279730273788 0.999870893964173 0.0480769230769231 0.024822695035461 "Uqcrc2_RT" "non-targeting_RT"
"5508" "Gm48772" 9.89574171912825 0.461765179915234 0.686618421756416 0.492323216648782 0.999870893964173 0.153846153846154 0.120567375886525 "Uqcrc2_RT" "non-targeting_RT"
"5509" "Zfp507" 18.3182314598917 -0.312367413535688 -0.686463528543163 0.492420855484798 0.999870893964173 0.221153846153846 0.23758865248227 "Uqcrc2_RT" "non-targeting_RT"
"5510" "Hoxa13" 2.47972752563423 0.849927718604876 0.68628992939227 0.492530298176708 0.999870893964173 0.0480769230769231 0.0283687943262411 "Uqcrc2_RT" "non-targeting_RT"
"5511" "A930012O16Rik" 2.93197411992202 0.777755275391353 0.686244775777145 0.492558766657939 0.999870893964173 0.0576923076923077 0.0390070921985816 "Uqcrc2_RT" "non-targeting_RT"
"5512" "Birc6" 113.695303409827 0.140666688076613 0.686084096294242 0.492660079119639 0.999870893964173 0.653846153846154 0.695035460992908 "Uqcrc2_RT" "non-targeting_RT"
"5513" "Pcbd1" 29.5953231555671 0.264166219958505 0.686081129635622 0.492661949777651 0.999870893964173 0.298076923076923 0.24822695035461 "Uqcrc2_RT" "non-targeting_RT"
"5514" "Tle4" 22.1988434342931 -0.300556702105343 -0.686022197968086 0.492699110553782 0.999870893964173 0.230769230769231 0.312056737588652 "Uqcrc2_RT" "non-targeting_RT"
"5515" "P2ry2" 2.32890391607678 -0.881499422403232 -0.685887028192235 0.49278435077211 0.999870893964173 0.0288461538461538 0.0460992907801418 "Uqcrc2_RT" "non-targeting_RT"
"5516" "Aldh3a2" 12.2040996598485 0.379598722020113 0.685589938315564 0.492971728163659 0.999870893964173 0.192307692307692 0.159574468085106 "Uqcrc2_RT" "non-targeting_RT"
"5517" "Taldo1" 339.647851324695 0.101201189871681 0.685585112066001 0.492974772439939 0.999870893964173 0.817307692307692 0.843971631205674 "Uqcrc2_RT" "non-targeting_RT"
"5518" "9130008F23Rik" 2.99603116152519 -0.856161357301518 -0.685423293704081 0.493076849204521 0.999870893964173 0.0384615384615385 0.0425531914893617 "Uqcrc2_RT" "non-targeting_RT"
"5519" "Chtf8" 4.56637760689234 0.616029297109846 0.685172282925522 0.493235211908552 0.999870893964173 0.0961538461538462 0.0567375886524823 "Uqcrc2_RT" "non-targeting_RT"
"5520" "Cdca2" 15.1681049892148 0.346321212395487 0.684990997870964 0.493349601592444 0.999870893964173 0.173076923076923 0.166666666666667 "Uqcrc2_RT" "non-targeting_RT"
"5521" "Ikbip" 72.9982856921636 0.164915487613577 0.684555966805445 0.493624161292991 0.999870893964173 0.596153846153846 0.546099290780142 "Uqcrc2_RT" "non-targeting_RT"
"5522" "Mat2a" 283.984853173825 -0.114511993535409 -0.684238522161251 0.493824560678951 0.999870893964173 0.759615384615385 0.829787234042553 "Uqcrc2_RT" "non-targeting_RT"
"5523" "Rrp1" 300.552905853086 -0.0995125721614639 -0.684232346011648 0.493828460047457 0.999870893964173 0.817307692307692 0.861702127659574 "Uqcrc2_RT" "non-targeting_RT"
"5524" "Psca" 1.71625628814275 -1.1421824202653 -0.683998634610912 0.493976027985715 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"5525" "Il17b" 4.78458991759369 -0.622336351191148 -0.683909561600699 0.49403227586934 0.999870893964173 0.0576923076923077 0.0638297872340425 "Uqcrc2_RT" "non-targeting_RT"
"5526" "Dhx35" 7.15961068037909 -0.491628587308285 -0.68386593479276 0.494059826605156 0.999870893964173 0.0961538461538462 0.131205673758865 "Uqcrc2_RT" "non-targeting_RT"
"5527" "Sapcd2" 32.8414178824202 0.232736923371594 0.683813398402028 0.49409300491647 0.999870893964173 0.25 0.273049645390071 "Uqcrc2_RT" "non-targeting_RT"
"5528" "Uxt" 97.0455220984798 0.160286669487169 0.683748065360802 0.494134266360368 0.999870893964173 0.576923076923077 0.641843971631206 "Uqcrc2_RT" "non-targeting_RT"
"5529" "Myo9a" 13.5871886128415 0.356986747025037 0.683491801349756 0.494296129109001 0.999870893964173 0.201923076923077 0.173758865248227 "Uqcrc2_RT" "non-targeting_RT"
"5530" "Lgalsl" 51.9679657869648 -0.199606063665378 -0.68331335987418 0.494408853946484 0.999870893964173 0.432692307692308 0.436170212765957 "Uqcrc2_RT" "non-targeting_RT"
"5531" "Rufy2" 24.9649595235584 0.265154679593864 0.683156344865709 0.494508054650499 0.999870893964173 0.326923076923077 0.294326241134752 "Uqcrc2_RT" "non-targeting_RT"
"5532" "Gm20045" 7.00575445951275 0.487081314385734 0.682987751640132 0.494614582217793 0.999870893964173 0.115384615384615 0.0886524822695035 "Uqcrc2_RT" "non-targeting_RT"
"5533" "1810021B22Rik" 6.58660551788051 0.532384826069942 0.682984194441386 0.494616830006855 0.999870893964173 0.0961538461538462 0.0886524822695035 "Uqcrc2_RT" "non-targeting_RT"
"5534" "Qrich1" 38.1752459084511 -0.218850638625948 -0.682916487218273 0.494659615150465 0.999870893964173 0.413461538461538 0.471631205673759 "Uqcrc2_RT" "non-targeting_RT"
"5535" "Riox1" 4.78638688884309 -0.632992936906034 -0.682743629856889 0.494768855113258 0.999870893964173 0.0673076923076923 0.0921985815602837 "Uqcrc2_RT" "non-targeting_RT"
"5536" "Atf6b" 25.6248973988383 0.267484214799773 0.682705324851881 0.494793064316449 0.999870893964173 0.326923076923077 0.304964539007092 "Uqcrc2_RT" "non-targeting_RT"
"5537" "Isg20l2" 21.7214295283384 -0.293673887369036 -0.682643988692589 0.494831830792237 0.999870893964173 0.230769230769231 0.287234042553192 "Uqcrc2_RT" "non-targeting_RT"
