"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4153" "Sirt3" 18.7109109832459 0.396069528239292 0.904244955091292 0.365865527381106 NA 0.315789473684211 0.226950354609929 "Sel1l_RT" "non-targeting_RT"
"4154" "Dok1" 40.791647731939 0.277337132739517 0.904181118990098 0.365899370202944 0.996840969631531 0.4 0.368794326241135 "Sel1l_RT" "non-targeting_RT"
"4155" "Spin2c" 4.04190332776474 0.87316250163986 0.904105677931897 0.365939367931648 NA 0.0526315789473684 0.0531914893617021 "Sel1l_RT" "non-targeting_RT"
"4156" "Nup93" 21.7431197017251 -0.373613400416689 -0.904007965730351 0.365991177544993 NA 0.231578947368421 0.290780141843972 "Sel1l_RT" "non-targeting_RT"
"4157" "Anapc2" 21.4110868177633 0.362395781445179 0.903785148177513 0.366109338467094 NA 0.336842105263158 0.273049645390071 "Sel1l_RT" "non-targeting_RT"
"4158" "Ephb3" 11.352313467856 -0.546216358157991 -0.903392810000792 0.366317454606876 NA 0.126315789473684 0.180851063829787 "Sel1l_RT" "non-targeting_RT"
"4159" "Emp1" 123.173793960676 0.204733715306063 0.903369802453561 0.366329661271189 0.996840969631531 0.652631578947368 0.634751773049645 "Sel1l_RT" "non-targeting_RT"
"4160" "Filip1" 2.09907041356202 1.12079844315267 0.903367116504846 0.366331086319 NA 0.0421052631578947 0.024822695035461 "Sel1l_RT" "non-targeting_RT"
"4161" "Spcs1" 663.348386333677 -0.116181490603298 -0.903332028988038 0.366349702550152 0.996840969631531 0.905263157894737 0.946808510638298 "Sel1l_RT" "non-targeting_RT"
"4162" "Oma1" 4.06811048214525 -0.887587365863925 -0.903040559244976 0.36650436919288 NA 0.0526315789473684 0.0957446808510638 "Sel1l_RT" "non-targeting_RT"
"4163" "Wfdc3" 26.3824409691844 0.475471070003785 0.902854517715343 0.366603112284678 NA 0.157894736842105 0.226950354609929 "Sel1l_RT" "non-targeting_RT"
"4164" "Efhb" 2.59517200437605 1.01162852228542 0.902638410110499 0.366717834021013 NA 0.0526315789473684 0.0319148936170213 "Sel1l_RT" "non-targeting_RT"
"4165" "BC025920" 7.38967954923461 -0.660700902237925 -0.902513889940898 0.366783946300538 NA 0.0947368421052632 0.131205673758865 "Sel1l_RT" "non-targeting_RT"
"4166" "Gatad2b" 44.2317055131178 -0.265121440006833 -0.902051579622743 0.367029468637548 0.996840969631531 0.442105263157895 0.471631205673759 "Sel1l_RT" "non-targeting_RT"
"4167" "Actc1" 1.83458049730136 -3.53560375035722 -0.901822663432012 0.367151078651604 NA 0 0.00354609929078014 "Sel1l_RT" "non-targeting_RT"
"4168" "Casc3" 49.4915624284307 -0.273521892633443 -0.901410528842895 0.367370085362221 0.996840969631531 0.484210526315789 0.531914893617021 "Sel1l_RT" "non-targeting_RT"
"4169" "Ifrd1" 268.774451640774 -0.148637497094859 -0.901403243641743 0.367373957421625 0.996840969631531 0.863157894736842 0.797872340425532 "Sel1l_RT" "non-targeting_RT"
"4170" "Slc25a47" 4.74658080689344 -0.817799082665366 -0.901250106277859 0.36745535528966 NA 0.0631578947368421 0.099290780141844 "Sel1l_RT" "non-targeting_RT"
"4171" "Ahdc1" 13.8486475564054 -0.490763235465306 -0.900905060468134 0.367638800387945 NA 0.147368421052632 0.205673758865248 "Sel1l_RT" "non-targeting_RT"
"4172" "Pecr" 9.69253501952986 0.52496393745984 0.900662072457441 0.367768020240036 NA 0.168421052631579 0.127659574468085 "Sel1l_RT" "non-targeting_RT"
"4173" "Cap1" 58.080679067214 -0.237685188526106 -0.900075441126784 0.36808010451433 0.996840969631531 0.515789473684211 0.542553191489362 "Sel1l_RT" "non-targeting_RT"
"4174" "Brwd1" 17.1552742102616 0.397569072961166 0.899762401325666 0.368246707217775 NA 0.263157894736842 0.23758865248227 "Sel1l_RT" "non-targeting_RT"
"4175" "Uba3" 67.8338333251447 -0.225615096778747 -0.899700769232452 0.368279513922707 0.996840969631531 0.536842105263158 0.631205673758865 "Sel1l_RT" "non-targeting_RT"
"4176" "Tubgcp3" 11.2666187647813 0.497761802750537 0.899677026074338 0.368292152868725 NA 0.210526315789474 0.156028368794326 "Sel1l_RT" "non-targeting_RT"
"4177" "Snhg12" 359.369244042264 -0.172535747313239 -0.899670835435863 0.368295448310668 0.996840969631531 0.757894736842105 0.840425531914894 "Sel1l_RT" "non-targeting_RT"
"4178" "Ap2a1" 51.7898370262317 0.254439284100503 0.899528530121838 0.368371206284259 0.996840969631531 0.463157894736842 0.453900709219858 "Sel1l_RT" "non-targeting_RT"
"4179" "Pi15" 0.644807466010956 -2.03350092231795 -0.899367234814917 0.368457085538554 NA 0 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"4180" "Phf13" 20.4000931652145 -0.378353831168413 -0.899085495619338 0.368607123212682 NA 0.273684210526316 0.297872340425532 "Sel1l_RT" "non-targeting_RT"
"4181" "Vmn1r181" 1.23362736171456 -1.61285494825796 -0.898891623999187 0.368710389877347 NA 0.0105263157894737 0.0354609929078014 "Sel1l_RT" "non-targeting_RT"
"4182" "Cabp1" 11.7909895590581 0.479547847928372 0.898771548149093 0.368774357890529 NA 0.231578947368421 0.148936170212766 "Sel1l_RT" "non-targeting_RT"
"4183" "Ipo9" 25.2469296951093 0.332583045294692 0.898518271783259 0.368909308459734 NA 0.347368421052632 0.287234042553192 "Sel1l_RT" "non-targeting_RT"
"4184" "9430015G10Rik" 9.92352219543946 -0.547443884674026 -0.897935536642122 0.369219917693369 NA 0.126315789473684 0.156028368794326 "Sel1l_RT" "non-targeting_RT"
"4185" "Efl1" 17.3984465832943 -0.428142086830613 -0.897668631462249 0.369362237661507 NA 0.231578947368421 0.280141843971631 "Sel1l_RT" "non-targeting_RT"
"4186" "Sft2d3" 14.2069658454853 -0.45619154386294 -0.89746992553703 0.369468214367081 NA 0.178947368421053 0.230496453900709 "Sel1l_RT" "non-targeting_RT"
"4187" "Gm30262" 4.78818425298903 -0.833280042913966 -0.897428121867406 0.36949051210864 NA 0.0631578947368421 0.0886524822695035 "Sel1l_RT" "non-targeting_RT"
"4188" "BC028777" 2.07984759957259 1.12272746435174 0.897372072559124 0.369520409672131 NA 0.0526315789473684 0.0212765957446809 "Sel1l_RT" "non-targeting_RT"
"4189" "Cyth1" 7.31513475885448 -0.634138401372598 -0.896946380228779 0.36974752959288 NA 0.105263157894737 0.145390070921986 "Sel1l_RT" "non-targeting_RT"
"4190" "Pbxip1" 37.201600769545 0.282426404929962 0.896733701558766 0.369861032681909 0.996840969631531 0.410526315789474 0.365248226950355 "Sel1l_RT" "non-targeting_RT"
"4191" "Gm19409" 1.13415217333243 1.61677988518065 0.896561045074771 0.369953192513531 NA 0.0315789473684211 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4192" "Cdh24" 1.21822666469171 -1.61283968769196 -0.896532784516165 0.369968278671096 NA 0.0105263157894737 0.024822695035461 "Sel1l_RT" "non-targeting_RT"
"4193" "Gm2381" 2.55153284920841 1.0347904342307 0.89652639745298 0.369971688290117 NA 0.0631578947368421 0.024822695035461 "Sel1l_RT" "non-targeting_RT"
"4194" "Gbp8" 2.10552896227839 1.11252452447285 0.896493869200425 0.369989053216709 NA 0.0315789473684211 0.024822695035461 "Sel1l_RT" "non-targeting_RT"
"4195" "Jkamp" 80.3257685773153 -0.206381268052239 -0.896413892692716 0.370031750137495 0.996840969631531 0.568421052631579 0.599290780141844 "Sel1l_RT" "non-targeting_RT"
"4196" "Tusc2" 36.9761214407869 -0.299567576670593 -0.89640064716718 0.370038821798932 0.996840969631531 0.4 0.468085106382979 "Sel1l_RT" "non-targeting_RT"
"4197" "Slc35f1" 31.4348460127766 -0.319617540376431 -0.89638819247273 0.370045471319689 0.996840969631531 0.336842105263158 0.365248226950355 "Sel1l_RT" "non-targeting_RT"
"4198" "Nrarp" 1.25375724898525 -1.63746367828502 -0.896267702913163 0.3701098041357 NA 0.0105263157894737 0.0212765957446809 "Sel1l_RT" "non-targeting_RT"
"4199" "Wasl" 118.136255690004 -0.172002811079195 -0.896067641268798 0.370216638104903 0.996840969631531 0.673684210526316 0.716312056737589 "Sel1l_RT" "non-targeting_RT"
"4200" "Igfbp6" 81.5489599637765 0.208550318561845 0.895759448871955 0.37038125194361 0.996840969631531 0.452631578947368 0.482269503546099 "Sel1l_RT" "non-targeting_RT"
"4201" "1810021B22Rik" 6.53265181495808 0.650925082869027 0.895722890892833 0.3704007815579 NA 0.115789473684211 0.0886524822695035 "Sel1l_RT" "non-targeting_RT"
"4202" "Dcpp1" 1.80196639125303 -3.51124532230658 -0.895556222827684 0.370489825300585 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"4203" "Ston1" 1.63655948070315 1.29261958676518 0.894836220236918 0.370874645155638 NA 0.0421052631578947 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"4204" "Ctf1" 9.89663286063209 -0.561219988896061 -0.894815532187682 0.370885705965026 NA 0.147368421052632 0.166666666666667 "Sel1l_RT" "non-targeting_RT"
"4205" "4933429H19Rik" 5.41926680145188 -0.789896198081194 -0.894789898521759 0.370899411218989 NA 0.0526315789473684 0.106382978723404 "Sel1l_RT" "non-targeting_RT"
"4206" "Gm32856" 11.7210734106931 0.517955526387709 0.894653025235278 0.370972596987415 NA 0.178947368421053 0.152482269503546 "Sel1l_RT" "non-targeting_RT"
"4207" "Herc6" 141.129233161274 0.164525122150254 0.894554280743968 0.37102540095953 0.996840969631531 0.715789473684211 0.698581560283688 "Sel1l_RT" "non-targeting_RT"
"4208" "Cspg4" 4.75598729214085 -0.807350067490036 -0.894473976022948 0.371068347637366 NA 0.0631578947368421 0.0851063829787234 "Sel1l_RT" "non-targeting_RT"
"4209" "Btbd2" 37.5377803051724 -0.283906750393746 -0.894348257090047 0.37113558786867 0.996840969631531 0.431578947368421 0.464539007092199 "Sel1l_RT" "non-targeting_RT"
"4210" "Mprip" 83.8274244212073 0.196581118390136 0.894307987292716 0.371157127595601 0.996840969631531 0.663157894736842 0.617021276595745 "Sel1l_RT" "non-targeting_RT"
"4211" "Gramd2" 2.6771963215914 -1.07619294675861 -0.894053059554401 0.371293502721648 NA 0.0315789473684211 0.0567375886524823 "Sel1l_RT" "non-targeting_RT"
"4212" "Mrpl52" 360.17791057144 0.129967813057199 0.894050874263159 0.371294671890716 0.996840969631531 0.894736842105263 0.897163120567376 "Sel1l_RT" "non-targeting_RT"
"4213" "Ets2" 1.96763538490104 -1.29814131646127 -0.89354663491733 0.371564509838721 NA 0.0210526315789474 0.0531914893617021 "Sel1l_RT" "non-targeting_RT"
"4214" "Chpt1" 111.839216355965 -0.225697213630924 -0.893541583880836 0.371567213458619 0.996840969631531 0.610526315789474 0.695035460992908 "Sel1l_RT" "non-targeting_RT"
"4215" "Tst" 50.2468482356135 0.265724210437473 0.893275823467088 0.371709481699164 0.996840969631531 0.505263157894737 0.468085106382979 "Sel1l_RT" "non-targeting_RT"
"4216" "Rap1gds1" 25.0647622026718 -0.37081204626427 -0.89302194284366 0.371845421935862 NA 0.263157894736842 0.343971631205674 "Sel1l_RT" "non-targeting_RT"
"4217" "Plod2" 61.5907534787049 -0.322136088890562 -0.892878501898959 0.371922240936421 0.996840969631531 0.357894736842105 0.436170212765957 "Sel1l_RT" "non-targeting_RT"
"4218" "Nsl1" 6.54919759419458 0.673041543753517 0.892651101691116 0.37204404401694 NA 0.115789473684211 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"4219" "Mif4gd" 29.0447925610052 -0.318245176304144 -0.892628951527744 0.372055909699447 0.996840969631531 0.326315789473684 0.354609929078014 "Sel1l_RT" "non-targeting_RT"
"4220" "Eif2s1" 202.453343788076 -0.139743989433128 -0.892604211278447 0.372069163149638 0.996840969631531 0.789473684210526 0.858156028368794 "Sel1l_RT" "non-targeting_RT"
"4221" "Dctn4" 77.4461193159774 -0.255156659742296 -0.892525360132418 0.372111405975891 0.996840969631531 0.589473684210526 0.617021276595745 "Sel1l_RT" "non-targeting_RT"
"4222" "Ppp5c" 32.2872214585488 0.300099042165309 0.892462037107442 0.372145332093645 0.996840969631531 0.410526315789474 0.333333333333333 "Sel1l_RT" "non-targeting_RT"
"4223" "Chit1" 6.76202134319644 0.813061272324325 0.892364141465251 0.372197784705046 NA 0.0210526315789474 0.0531914893617021 "Sel1l_RT" "non-targeting_RT"
"4224" "Anks1b" 14.2902063168064 -0.458870590055966 -0.892263604355027 0.372251657387946 NA 0.178947368421053 0.219858156028369 "Sel1l_RT" "non-targeting_RT"
"4225" "Hipk3" 19.6869248726401 0.395664875241021 0.892178855121041 0.372297073911492 NA 0.263157894736842 0.24822695035461 "Sel1l_RT" "non-targeting_RT"
"4226" "Gfm1" 20.3304353387303 0.367665846662937 0.892160474317521 0.372306924509109 NA 0.273684210526316 0.25886524822695 "Sel1l_RT" "non-targeting_RT"
"4227" "Hnrnpf" 317.56324890506 0.138170098187766 0.891837009645652 0.37248030138018 0.996840969631531 0.91578947368421 0.882978723404255 "Sel1l_RT" "non-targeting_RT"
"4228" "Add1" 69.2732854220276 -0.215032497813157 -0.891531234209355 0.372644242825631 0.996840969631531 0.536842105263158 0.624113475177305 "Sel1l_RT" "non-targeting_RT"
"4229" "Meaf6" 44.1258749143856 -0.26657935743065 -0.891439736904725 0.372693307777861 0.996840969631531 0.4 0.425531914893617 "Sel1l_RT" "non-targeting_RT"
"4230" "Ctbs" 15.48575639206 0.421454719681279 0.891231857951157 0.372804796657461 NA 0.252631578947368 0.180851063829787 "Sel1l_RT" "non-targeting_RT"
"4231" "Tnfsf9" 4.12955459761506 -0.888760279133884 -0.891085372263905 0.372883371732233 NA 0.0526315789473684 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"4232" "Swt1" 50.1083522295135 -0.243665133999686 -0.891001738986835 0.372928237308729 0.996840969631531 0.473684210526316 0.50354609929078 "Sel1l_RT" "non-targeting_RT"
"4233" "Brwd3" 13.4512119767998 -0.534795132433956 -0.890853599459106 0.373007715858882 NA 0.126315789473684 0.205673758865248 "Sel1l_RT" "non-targeting_RT"
"4234" "Gm32816" 4.0916197500422 -0.885256272138905 -0.890778358707415 0.373048087399152 NA 0.0526315789473684 0.0815602836879433 "Sel1l_RT" "non-targeting_RT"
"4235" "Rbm8a" 341.935659623561 0.149075012790829 0.890737590233662 0.373069963458171 0.996840969631531 0.926315789473684 0.900709219858156 "Sel1l_RT" "non-targeting_RT"
"4236" "Zfp148" 45.6314629723202 0.264302422886696 0.890383286440938 0.373260113682812 0.996840969631531 0.515789473684211 0.457446808510638 "Sel1l_RT" "non-targeting_RT"
"4237" "Hint1" 2892.78788417174 -0.084206590944232 -0.890178733563137 0.37336992186242 0.996840969631531 0.968421052631579 0.98936170212766 "Sel1l_RT" "non-targeting_RT"
"4238" "Prim2" 13.6738423208415 -0.483905287633324 -0.890083204826113 0.373421210497518 NA 0.2 0.209219858156028 "Sel1l_RT" "non-targeting_RT"
"4239" "Pitpna" 147.307332642506 -0.156902234635296 -0.890000040425483 0.373465864367688 0.996840969631531 0.747368421052632 0.787234042553192 "Sel1l_RT" "non-targeting_RT"
"4240" "Clec2d" 63.9352020078465 0.280981405335424 0.889813604324335 0.373565980429387 0.996840969631531 0.505263157894737 0.450354609929078 "Sel1l_RT" "non-targeting_RT"
"4241" "Atp11c" 6.67236429698239 -0.662837454745843 -0.889655810773048 0.373650728439242 NA 0.0947368421052632 0.120567375886525 "Sel1l_RT" "non-targeting_RT"
"4242" "3110009E18Rik" 20.2899809920717 0.372019566036903 0.889198029862866 0.373896661461066 NA 0.315789473684211 0.25531914893617 "Sel1l_RT" "non-targeting_RT"
"4243" "Chd3" 21.9093382165014 0.358186196195536 0.889147657836902 0.373923728871976 NA 0.305263157894737 0.26241134751773 "Sel1l_RT" "non-targeting_RT"
"4244" "Endov" 9.61100960778224 0.558021605089882 0.888802534317241 0.374109213621628 NA 0.105263157894737 0.120567375886525 "Sel1l_RT" "non-targeting_RT"
"4245" "Samd5" 13.1562415180709 -0.489700840479586 -0.888795572948732 0.374112955556595 NA 0.157894736842105 0.148936170212766 "Sel1l_RT" "non-targeting_RT"
"4246" "Diras1" 1.16630853117746 1.59271082690376 0.888090550901129 0.374492045002161 NA 0.0315789473684211 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4247" "Top3a" 6.621433015666 -0.664075795538029 -0.887930832370408 0.37457795843857 NA 0.0842105263157895 0.138297872340426 "Sel1l_RT" "non-targeting_RT"
"4248" "Pla2g12a" 127.128688150144 0.165747560959132 0.887751775235257 0.374674288699204 0.996840969631531 0.663157894736842 0.705673758865248 "Sel1l_RT" "non-targeting_RT"
"4249" "Stard6" 4.58814397374164 0.745446987469238 0.887746453221595 0.374677152103247 NA 0.0947368421052632 0.0567375886524823 "Sel1l_RT" "non-targeting_RT"
"4250" "Krt80" 1.12522647144881 1.6035008469485 0.887635366909783 0.374736922981367 NA 0.0210526315789474 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4251" "Naa25" 30.5562701308383 0.30335867865361 0.887619993229095 0.374745195377453 0.996840969631531 0.326315789473684 0.336879432624113 "Sel1l_RT" "non-targeting_RT"
"4252" "1810013D15Rik" 1.12138790805937 1.60442957572342 0.887522385079347 0.374797719804097 NA 0.0315789473684211 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4253" "Grin3b" 1.12138790805937 1.60442957572342 0.887522385079347 0.374797719804097 NA 0.0210526315789474 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4254" "Ppp2r5e" 74.7452516510933 -0.211338335703268 -0.887453596108509 0.374834738926657 0.996840969631531 0.6 0.624113475177305 "Sel1l_RT" "non-targeting_RT"
"4255" "Hif1an" 24.1517269031371 -0.360766323249082 -0.887339122134991 0.374896348667573 NA 0.284210526315789 0.333333333333333 "Sel1l_RT" "non-targeting_RT"
"4256" "Tmem97" 105.07899497303 -0.199149704763014 -0.887238578910316 0.374950466060304 0.996840969631531 0.631578947368421 0.634751773049645 "Sel1l_RT" "non-targeting_RT"
"4257" "Sms" 385.000348715342 -0.139124067952037 -0.887206750114333 0.374967598916471 0.996840969631531 0.852631578947368 0.822695035460993 "Sel1l_RT" "non-targeting_RT"
"4258" "Mlxipl" 1.14828784882769 1.59591891429371 0.887089940074034 0.375030479761218 NA 0.0315789473684211 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4259" "Mapk12" 12.8774711254617 0.465925315388379 0.886995562013675 0.375081289846338 NA 0.231578947368421 0.173758865248227 "Sel1l_RT" "non-targeting_RT"
"4260" "Gm26549" 5.46131882434971 -0.787812395069101 -0.886950427494441 0.375105590310405 NA 0.0736842105263158 0.099290780141844 "Sel1l_RT" "non-targeting_RT"
"4261" "Fgfr1op2" 280.436706498145 0.128459405642398 0.886805989742846 0.375183362258252 0.996840969631531 0.863157894736842 0.851063829787234 "Sel1l_RT" "non-targeting_RT"
"4262" "Clic1" 485.545370623046 0.128753215054337 0.886752283098379 0.37521228293379 0.996840969631531 0.905263157894737 0.911347517730496 "Sel1l_RT" "non-targeting_RT"
"4263" "Acacb" 2.00865455474176 -1.30180515981662 -0.886489436689299 0.375353843865592 NA 0.0105263157894737 0.049645390070922 "Sel1l_RT" "non-targeting_RT"
"4264" "4930578M01Rik" 13.1132407439258 -0.51031913357131 -0.886364722681698 0.375421022505614 NA 0.136842105263158 0.177304964539007 "Sel1l_RT" "non-targeting_RT"
"4265" "Gm38394" 1.16751066281712 1.58930822293356 0.886344586711107 0.375431869674977 NA 0.0315789473684211 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4266" "Gsdmd" 15.0556175390938 0.415343443768913 0.886329860369027 0.375439802820981 NA 0.273684210526316 0.205673758865248 "Sel1l_RT" "non-targeting_RT"
"4267" "Frg2f1" 10.6743288598956 0.520433439759177 0.886279186771867 0.375467101704427 NA 0.168421052631579 0.141843971631206 "Sel1l_RT" "non-targeting_RT"
"4268" "Wfdc18" 1.12259003969903 1.60100057987764 0.885796853112865 0.375727005896749 NA 0.0210526315789474 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4269" "Abcf3" 15.0106863100147 0.423956672385299 0.885783068755252 0.375734435193192 NA 0.252631578947368 0.202127659574468 "Sel1l_RT" "non-targeting_RT"
"4270" "Selenoh" 506.97383289355 -0.170768003814104 -0.885669724670232 0.375795527210902 0.996840969631531 0.863157894736842 0.914893617021277 "Sel1l_RT" "non-targeting_RT"
"4271" "Commd9" 48.522381172962 0.245432922893067 0.885536899401224 0.375867127315273 0.996840969631531 0.452631578947368 0.460992907801418 "Sel1l_RT" "non-targeting_RT"
"4272" "Wdr81" 9.96868928592307 -0.558440685551752 -0.885494068371708 0.375890217384924 NA 0.136842105263158 0.187943262411348 "Sel1l_RT" "non-targeting_RT"
"4273" "Rtcb" 200.473128482275 -0.149210428161012 -0.885217879061339 0.376039131180345 0.996840969631531 0.821052631578947 0.804964539007092 "Sel1l_RT" "non-targeting_RT"
"4274" "Ank" 8.35644067215607 -0.706264355526901 -0.8849590603594 0.376178712263159 NA 0.0631578947368421 0.124113475177305 "Sel1l_RT" "non-targeting_RT"
"4275" "1110008P14Rik" 239.509814446755 -0.141126803658556 -0.88461824778369 0.376362561463818 0.996840969631531 0.810526315789474 0.833333333333333 "Sel1l_RT" "non-targeting_RT"
"4276" "Egr1" 66.8444731084266 0.270283255276772 0.883978375393989 0.376707886344505 0.996840969631531 0.421052631578947 0.407801418439716 "Sel1l_RT" "non-targeting_RT"
"4277" "Mettl18" 7.12502105615465 0.610924291682422 0.88361316194057 0.376905071497906 NA 0.115789473684211 0.0886524822695035 "Sel1l_RT" "non-targeting_RT"
"4278" "Lbr" 28.6728383821964 -0.338192967688914 -0.883346277658778 0.377049207253403 0.996840969631531 0.326315789473684 0.358156028368794 "Sel1l_RT" "non-targeting_RT"
"4279" "Adat1" 10.260624305285 0.502894506409657 0.88333715473827 0.3770541348548 NA 0.189473684210526 0.138297872340426 "Sel1l_RT" "non-targeting_RT"
"4280" "Arl6ip4" 91.6062311492875 0.184795005922441 0.882934639043013 0.377271586875173 0.996840969631531 0.652631578947368 0.627659574468085 "Sel1l_RT" "non-targeting_RT"
"4281" "Smim19" 80.9362584159394 0.200251169703962 0.882902856534662 0.377288760108613 0.996840969631531 0.589473684210526 0.595744680851064 "Sel1l_RT" "non-targeting_RT"
"4282" "Trappc2l" 147.557766771241 0.154742347706491 0.88288740930995 0.377297106974257 0.996840969631531 0.684210526315789 0.74113475177305 "Sel1l_RT" "non-targeting_RT"
"4283" "Hist1h4h" 18.8781290199465 0.413827532953738 0.882532511892694 0.377488906174206 NA 0.2 0.187943262411348 "Sel1l_RT" "non-targeting_RT"
"4284" "Plppr2" 3.32254032532537 -0.933434421077225 -0.882521295298765 0.377494969000414 NA 0.0421052631578947 0.0780141843971631 "Sel1l_RT" "non-targeting_RT"
"4285" "Dhx57" 7.13289745855828 0.606838511727212 0.882375285674707 0.377573896025478 NA 0.157894736842105 0.0886524822695035 "Sel1l_RT" "non-targeting_RT"
"4286" "AI506816" 901.998574629463 -0.102230558033938 -0.882323792513548 0.377601733616396 0.996840969631531 0.947368421052632 0.960992907801418 "Sel1l_RT" "non-targeting_RT"
"4287" "Fitm2" 8.67092923314928 0.57277524905155 0.882235199833464 0.37764963044671 NA 0.178947368421053 0.109929078014184 "Sel1l_RT" "non-targeting_RT"
"4288" "Ick" 25.6442458667131 -0.363057678812476 -0.881888626941121 0.377837037911175 NA 0.336842105263158 0.340425531914894 "Sel1l_RT" "non-targeting_RT"
"4289" "Cyth4" 7.66819891847276 0.604056546856832 0.881888548339641 0.377837080421009 NA 0.115789473684211 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"4290" "Foxk1" 7.59301473409878 0.587651770018378 0.881881334322085 0.377840981971901 NA 0.147368421052632 0.0957446808510638 "Sel1l_RT" "non-targeting_RT"
"4291" "Atl3" 47.4421178550584 0.263797251945415 0.881803879675936 0.37788287326526 0.996840969631531 0.484210526315789 0.429078014184397 "Sel1l_RT" "non-targeting_RT"
"4292" "Camkk2" 19.7120799694821 -0.376809131858674 -0.881694624556446 0.377941968687801 NA 0.242105263157895 0.269503546099291 "Sel1l_RT" "non-targeting_RT"
"4293" "Dbp" 55.543721003173 0.292946956780176 0.881685239398686 0.377947045327464 0.996840969631531 0.368421052631579 0.390070921985816 "Sel1l_RT" "non-targeting_RT"
"4294" "Sp3os" 69.3758381658776 0.278599902689019 0.881594192811402 0.377996296623191 0.996840969631531 0.610526315789474 0.560283687943262 "Sel1l_RT" "non-targeting_RT"
"4295" "9930021J03Rik" 22.4259283911082 0.356660915611762 0.8815565114619 0.378016681358682 NA 0.378947368421053 0.283687943262411 "Sel1l_RT" "non-targeting_RT"
"4296" "B3gntl1" 1.61853879835338 1.29400155095354 0.881531310468457 0.378030314889094 NA 0.0421052631578947 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"4297" "Ccp110" 14.921019038454 -0.444427122021242 -0.881495471541442 0.378049703975813 NA 0.2 0.24113475177305 "Sel1l_RT" "non-targeting_RT"
"4298" "Bivm" 13.0578182193024 -0.477314474014406 -0.881067133114819 0.378281485188573 NA 0.168421052631579 0.24822695035461 "Sel1l_RT" "non-targeting_RT"
"4299" "Atl2" 27.2227728885713 -0.335171366880039 -0.880867446921828 0.378389568687133 NA 0.305263157894737 0.393617021276596 "Sel1l_RT" "non-targeting_RT"
"4300" "Mafg" 98.48976942912 0.183373209675781 0.880616471410448 0.378525440354453 0.996840969631531 0.715789473684211 0.634751773049645 "Sel1l_RT" "non-targeting_RT"
"4301" "Vamp2" 51.8769823294048 0.255853792104824 0.880422405648254 0.378630523141567 0.996840969631531 0.494736842105263 0.48936170212766 "Sel1l_RT" "non-targeting_RT"
"4302" "E130114P18Rik" 3.06030292256184 0.936123996619058 0.880307187512418 0.378692919987284 NA 0.0736842105263158 0.0354609929078014 "Sel1l_RT" "non-targeting_RT"
"4303" "Arf6" 285.79496352216 0.125394444231249 0.87980281784983 0.378966137901633 0.996840969631531 0.810526315789474 0.815602836879433 "Sel1l_RT" "non-targeting_RT"
"4304" "Stat1" 90.9442633040558 0.19887842714931 0.879722234899894 0.37900980105979 0.996840969631531 0.631578947368421 0.585106382978723 "Sel1l_RT" "non-targeting_RT"
"4305" "Gal3st4" 1.13048288852552 1.5878682100728 0.879704166286876 0.379019591802671 NA 0.0315789473684211 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4306" "Heca" 21.7354282760512 -0.366894225757164 -0.87966759665518 0.379039408070011 NA 0.221052631578947 0.304964539007092 "Sel1l_RT" "non-targeting_RT"
"4307" "Zfp839" 7.03662980817574 0.640322182634924 0.879130870765362 0.379330321186967 NA 0.147368421052632 0.0886524822695035 "Sel1l_RT" "non-targeting_RT"
"4308" "Pcdhgc5" 1.1535442659044 1.58035137140014 0.879112282450166 0.379340398779944 NA 0.0315789473684211 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"4309" "Dop1b" 1.63273736373657 1.30726641629211 0.879072861107305 0.379361771474225 NA 0.0315789473684211 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"4310" "Slc9a6" 7.10379536394736 0.649642846480485 0.878620356693132 0.379607154530018 NA 0.147368421052632 0.102836879432624 "Sel1l_RT" "non-targeting_RT"
"4311" "Poll" 8.21975887141429 0.556262720118605 0.878598453784426 0.379619034465101 NA 0.168421052631579 0.106382978723404 "Sel1l_RT" "non-targeting_RT"
"4312" "Capn5" 8.14496546614083 0.589609190547734 0.878570539398399 0.379634175301225 NA 0.157894736842105 0.109929078014184 "Sel1l_RT" "non-targeting_RT"
