"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11611" "Gm47689" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11612" "Hist1h4b" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11613" "5430414B19Rik" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11614" "Gm8267" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11615" "Cdh18" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11616" "B3gnt5" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11617" "4930534H18Rik" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11618" "1810014P07Rik" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11619" "Gm20463" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11620" "Nrxn2" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11621" "1700092M07Rik" 0.108778484268742 1.95098770867828 0.520498820712968 0.602715949627665 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11622" "Tmcc2" 3.71151229277209 -0.565916909956926 -0.520235531616423 0.602899423138346 0.88924096158843 0.105263157894737 0.184397163120567 "Fbxo5_RT" "non-targeting_RT"
"11623" "Asrgl1" 27.9513593074997 -0.202422406964228 -0.520182381030554 0.602936464274975 0.88924096158843 0.421052631578947 0.585106382978723 "Fbxo5_RT" "non-targeting_RT"
"11624" "Elmo2" 3.67233273881056 -0.567359255516305 -0.520163822558633 0.602949398087543 0.88924096158843 0.105263157894737 0.180851063829787 "Fbxo5_RT" "non-targeting_RT"
"11625" "Zmym5" 8.61895998173881 -0.360930122910426 -0.519916553485022 0.60312173732712 0.88924096158843 0.210526315789474 0.340425531914894 "Fbxo5_RT" "non-targeting_RT"
"11626" "Gm40770" 1.34527470886689 0.735247160567498 0.519858583596172 0.603162143833592 NA 0.0526315789473684 0.0460992907801418 "Fbxo5_RT" "non-targeting_RT"
"11627" "Pop5" 74.9572867108627 -0.129730992351071 -0.5197572365851 0.603232788237452 0.88924096158843 0.684210526315789 0.826241134751773 "Fbxo5_RT" "non-targeting_RT"
"11628" "5830444B04Rik" 3.91720742626528 0.482386514291281 0.519381996183086 0.603494383691659 0.88924096158843 0.157894736842105 0.141843971631206 "Fbxo5_RT" "non-targeting_RT"
"11629" "AA386476" 1.11658161271151 0.732412819679158 0.51935476699652 0.603513368257464 NA 0.0526315789473684 0.049645390070922 "Fbxo5_RT" "non-targeting_RT"
"11630" "C4b" 6.40801329035642 0.392554542774371 0.519344889748735 0.603520254877706 0.88924096158843 0.210526315789474 0.145390070921986 "Fbxo5_RT" "non-targeting_RT"
"11631" "Ppt1" 17.677331822492 0.402352463715263 0.519324830654099 0.603534240599643 0.88924096158843 0.263157894736842 0.485815602836879 "Fbxo5_RT" "non-targeting_RT"
"11632" "Dop1a" 2.18928459546408 0.63926422447516 0.519318927044447 0.603538356777424 NA 0.105263157894737 0.0886524822695035 "Fbxo5_RT" "non-targeting_RT"
"11633" "Slc2a3" 28.8268133197205 0.191004401124145 0.519288676002705 0.603559448929881 0.88924096158843 0.526315789473684 0.485815602836879 "Fbxo5_RT" "non-targeting_RT"
"11634" "Ubac2" 11.5148101999044 -0.310716636891086 -0.519019583725906 0.603747084663675 0.88924096158843 0.315789473684211 0.411347517730496 "Fbxo5_RT" "non-targeting_RT"
"11635" "Gm4890" 16.298738412539 0.25697470957738 0.518860563129623 0.603857980680499 0.88924096158843 0.315789473684211 0.393617021276596 "Fbxo5_RT" "non-targeting_RT"
"11636" "Gpr161" 0.703001000966039 -0.746592114421292 -0.518786756661091 0.603909454124767 NA 0 0.0673758865248227 "Fbxo5_RT" "non-targeting_RT"
"11637" "Camk1d" 2.15173718296894 -0.66879125740023 -0.518704074285428 0.603967120065179 NA 0.0526315789473684 0.0851063829787234 "Fbxo5_RT" "non-targeting_RT"
"11638" "Gpt" 2.15109856740674 -0.668418610910764 -0.518630259897489 0.604018603211757 NA 0.0526315789473684 0.113475177304965 "Fbxo5_RT" "non-targeting_RT"
"11639" "Cnmd" 1.31141216603809 0.72692807243908 0.518585555150407 0.604049784284289 NA 0.0526315789473684 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"11640" "Xrcc6" 10.9544878579162 0.295986343472867 0.518545940983666 0.604077415336766 0.88924096158843 0.263157894736842 0.336879432624113 "Fbxo5_RT" "non-targeting_RT"
"11641" "Psmc3ip" 20.7864455054037 -0.227916612433905 -0.518498353423131 0.604110608616325 0.88924096158843 0.157894736842105 0.414893617021277 "Fbxo5_RT" "non-targeting_RT"
"11642" "Rad51d" 10.0114957010799 0.361033823765952 0.518242319228205 0.604289211667485 0.88924096158843 0.210526315789474 0.283687943262411 "Fbxo5_RT" "non-targeting_RT"
"11643" "Scn1b" 3.88555217964895 0.514333699536879 0.51810681961659 0.604383742398598 0.88924096158843 0.157894736842105 0.120567375886525 "Fbxo5_RT" "non-targeting_RT"
"11644" "Arid4a" 22.7825409538209 -0.231512555464226 -0.517999659521545 0.604458506885568 0.88924096158843 0.473684210526316 0.546099290780142 "Fbxo5_RT" "non-targeting_RT"
"11645" "Fahd1" 5.62160549797754 -0.462957880056244 -0.517899553847303 0.604528353325702 0.88924096158843 0.105263157894737 0.25531914893617 "Fbxo5_RT" "non-targeting_RT"
"11646" "Rara" 8.40281675453549 -0.372069833318417 -0.51766271217626 0.604693618592083 0.88924096158843 0.210526315789474 0.343971631205674 "Fbxo5_RT" "non-targeting_RT"
"11647" "Lhx9" 0.714377682111279 -0.76429060313561 -0.517638818727104 0.60471029227857 NA 0 0.0567375886524823 "Fbxo5_RT" "non-targeting_RT"
"11648" "Fzd1" 0.714377682111279 -0.76429060313561 -0.517638818727104 0.60471029227857 NA 0 0.0638297872340425 "Fbxo5_RT" "non-targeting_RT"
"11649" "Nlgn2" 3.96244665023932 0.480599778927416 0.517604476121557 0.604734258113941 0.88924096158843 0.157894736842105 0.131205673758865 "Fbxo5_RT" "non-targeting_RT"
"11650" "Kif1bp" 6.7794551859004 -0.443966169207979 -0.517553494559665 0.604769836157018 0.88924096158843 0.157894736842105 0.319148936170213 "Fbxo5_RT" "non-targeting_RT"
"11651" "Cdip1" 8.9603447913908 0.392183580306658 0.517469799667898 0.604828245592313 0.88924096158843 0.263157894736842 0.26241134751773 "Fbxo5_RT" "non-targeting_RT"
"11652" "Polr2c" 85.3004004863399 -0.125229915310052 -0.517433539374082 0.604853551904053 0.88924096158843 0.736842105263158 0.819148936170213 "Fbxo5_RT" "non-targeting_RT"
"11653" "Tada2a" 8.62275294156711 -0.365016125324677 -0.51740277312194 0.60487502425817 0.88924096158843 0.263157894736842 0.308510638297872 "Fbxo5_RT" "non-targeting_RT"
"11654" "Ctsl" 213.86235018593 0.209184166235228 0.517138283889081 0.605059630436145 0.889294241226327 0.789473684210526 0.858156028368794 "Fbxo5_RT" "non-targeting_RT"
"11655" "Mrps21" 153.854440008719 -0.157480119144817 -0.517065532094031 0.605110413607926 0.889294241226327 0.789473684210526 0.932624113475177 "Fbxo5_RT" "non-targeting_RT"
"11656" "Gpr141" 1.12391851384841 0.71992874910408 0.516980946469548 0.60516945958784 NA 0.0526315789473684 0.0425531914893617 "Fbxo5_RT" "non-targeting_RT"
"11657" "Exo1" 3.66159467322752 -0.562827438289422 -0.516975769193629 0.60517307372943 NA 0.105263157894737 0.166666666666667 "Fbxo5_RT" "non-targeting_RT"
"11658" "Chrnd" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11659" "Gm15853" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11660" "Gm43560" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11661" "Gm12992" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11662" "Abcb1a" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11663" "Ccdc149" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11664" "U90926" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11665" "Gm36551" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11666" "Gm27019" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11667" "Gm30524" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11668" "Ceacam16" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11669" "5330411O13Rik" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11670" "Hsd17b2" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11671" "Tecta" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11672" "Foxl2os" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11673" "C130032M10Rik" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11674" "Enpp3" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11675" "4930459C07Rik" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11676" "Gm34921" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11677" "Nts" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11678" "Csf2" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11679" "Krt24" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11680" "Gm47872" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11681" "Tmem63c" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11682" "Tdrd9" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11683" "Gm48770" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11684" "Il3ra" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11685" "Zcchc24" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11686" "Pebp4" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11687" "Dok2" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11688" "Gm48957" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11689" "Gm19510" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11690" "Prickle1" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11691" "Lrrc15" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11692" "Fam43a" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11693" "Gm41556" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11694" "Cpne5" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11695" "Gm50068" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11696" "Gm50336" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11697" "Flrt1" 0.0994216931276721 2.06780131259329 0.516973152918677 0.605174900096677 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11698" "Tsen15" 27.3825047184879 0.192062882744587 0.51677075254504 0.605316199083856 0.889390822002611 0.368421052631579 0.560283687943262 "Fbxo5_RT" "non-targeting_RT"
"11699" "Mdm1" 2.18992321102627 0.638026718849328 0.51670505563819 0.605362066338725 NA 0.0526315789473684 0.0709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11700" "Uprt" 5.41667549463011 -0.466272899048323 -0.516686100696984 0.605375300297153 0.889390822002611 0.157894736842105 0.24113475177305 "Fbxo5_RT" "non-targeting_RT"
"11701" "Tnfsf9" 2.42661250430762 0.606780676364956 0.516622834017383 0.605419472757678 NA 0.105263157894737 0.074468085106383 "Fbxo5_RT" "non-targeting_RT"
"11702" "Brpf1" 3.47867537329079 -0.585524884062509 -0.516564559487996 0.605460161002783 NA 0.105263157894737 0.177304964539007 "Fbxo5_RT" "non-targeting_RT"
"11703" "Mpg" 21.3666899980406 -0.232890030089512 -0.516362756747676 0.605601072494963 0.889418047507055 0.421052631578947 0.542553191489362 "Fbxo5_RT" "non-targeting_RT"
"11704" "Btaf1" 7.98069759760159 0.337284238980184 0.51622425437015 0.605697792150665 0.889418047507055 0.210526315789474 0.26241134751773 "Fbxo5_RT" "non-targeting_RT"
"11705" "Zfp524" 5.46292487809084 -0.480662165218237 -0.515980162310904 0.605868264540462 0.889418047507055 0.157894736842105 0.25531914893617 "Fbxo5_RT" "non-targeting_RT"
"11706" "Csdc2" 6.70218917138553 -0.405498828345029 -0.51594653225875 0.605891753244727 0.889418047507055 0.210526315789474 0.273049645390071 "Fbxo5_RT" "non-targeting_RT"
"11707" "Fbxl15" 19.0067312104083 -0.246131277022019 -0.515946507762471 0.605891770354151 0.889418047507055 0.421052631578947 0.528368794326241 "Fbxo5_RT" "non-targeting_RT"
"11708" "1010001B22Rik" 4.10834906308116 0.515921090919058 0.515623075034269 0.606117690773624 0.889603466934961 0.105263157894737 0.117021276595745 "Fbxo5_RT" "non-targeting_RT"
"11709" "Hsd17b11" 4.06020451336071 0.508482065161122 0.515156758117839 0.6064434832942 0.889654859266261 0.0526315789473684 0.138297872340426 "Fbxo5_RT" "non-targeting_RT"
"11710" "4833420G17Rik" 15.1376270685404 0.311163600242086 0.515153163677202 0.60644599485581 0.889654859266261 0.210526315789474 0.436170212765957 "Fbxo5_RT" "non-targeting_RT"
"11711" "Gm20033" 5.21199231146272 -0.465362754836065 -0.515145214990014 0.606451548898555 0.889654859266261 0.105263157894737 0.205673758865248 "Fbxo5_RT" "non-targeting_RT"
"11712" "Ptpn22" 0.794343134077034 -0.924373727026983 -0.515130997109463 0.606461483516099 NA 0 0.0283687943262411 "Fbxo5_RT" "non-targeting_RT"
"11713" "Bag4" 10.7748449986811 0.300248555104187 0.514946921161996 0.606590111515395 0.889711986523894 0.315789473684211 0.322695035460993 "Fbxo5_RT" "non-targeting_RT"
"11714" "Poli" 2.62494826539793 0.6287275869014 0.514885842337136 0.60663279467475 NA 0.0526315789473684 0.0921985815602837 "Fbxo5_RT" "non-targeting_RT"
"11715" "Timm17b" 56.2595980307266 -0.150560234812086 -0.514686566913689 0.606772061838975 0.889832723199325 0.789473684210526 0.75531914893617 "Fbxo5_RT" "non-targeting_RT"
"11716" "Rab26" 2.1782835050877 -0.698887311950462 -0.514607858679057 0.606827072420247 NA 0.0526315789473684 0.109929078014184 "Fbxo5_RT" "non-targeting_RT"
"11717" "Gm15850" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11718" "Gm13523" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11719" "Bnipl" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11720" "Gm43466" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11721" "Gm43149" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11722" "Gm35986" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11723" "Gm15690" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11724" "Fam131b" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11725" "Rasgef1a" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11726" "Gm21814" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11727" "Epp13" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11728" "2900092C05Rik" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11729" "Agbl1" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11730" "Iqck" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11731" "Ifitm5" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11732" "Acta1" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11733" "St14" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11734" "4930404N11Rik" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11735" "Pawr" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11736" "Pla2g3" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11737" "Cd79b" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11738" "Galr2" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11739" "Ttc6" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11740" "1700015C15Rik" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11741" "Cmya5" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11742" "Lncenc1" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11743" "Gm16677" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11744" "Adgrb1" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11745" "7530414M10Rik" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11746" "Fam186a" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11747" "Tnp2" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11748" "Gm9968" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11749" "Cldn14" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11750" "Pacsin1" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11751" "Gm50149" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11752" "Pcdhb17" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11753" "Jakmip2" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11754" "Cidea" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11755" "Gm4952" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11756" "Cyp2c23" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11757" "Pcdh19" 0.110798374272911 1.9267939675838 0.514515145300838 0.606891874302946 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11758" "Gm14409" 0.705659506532405 -0.750538323173546 -0.514306863668613 0.607037463723227 NA 0 0.0709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11759" "Tspan8" 0.705659506532405 -0.750538323173546 -0.514306863668613 0.607037463723227 NA 0 0.0709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11760" "Tk2" 2.21129529887478 0.620958290136392 0.514256004200059 0.607073016997715 NA 0.105263157894737 0.0886524822695035 "Fbxo5_RT" "non-targeting_RT"
"11761" "Ctdsp2" 21.0107686384799 -0.231731095126753 -0.514214722118405 0.607101875890584 0.889866186247417 0.421052631578947 0.50354609929078 "Fbxo5_RT" "non-targeting_RT"
"11762" "Kcnmb4" 9.40783335366317 0.336552439510742 0.514211361815632 0.60710422499041 0.889866186247417 0.263157894736842 0.216312056737589 "Fbxo5_RT" "non-targeting_RT"
"11763" "Man2c1" 1.11520033826953 0.735574652290518 0.514201406524169 0.607111184498254 NA 0.0526315789473684 0.0460992907801418 "Fbxo5_RT" "non-targeting_RT"
"11764" "Sept11" 42.0047215358685 -0.179522227253076 -0.514110508905341 0.607174730512547 0.889866186247417 0.526315789473684 0.670212765957447 "Fbxo5_RT" "non-targeting_RT"
"11765" "Ckap2" 11.5726014911701 -0.322258677036593 -0.513965857703202 0.607275861477727 0.889866186247417 0.263157894736842 0.326241134751773 "Fbxo5_RT" "non-targeting_RT"
"11766" "Hbp1" 16.0816319641809 -0.268764414102566 -0.513941245294038 0.607293069664988 0.889866186247417 0.315789473684211 0.478723404255319 "Fbxo5_RT" "non-targeting_RT"
"11767" "Poglut2" 5.18506487876249 0.41194149500276 0.513798461359688 0.607392903791379 0.889866473714043 0.210526315789474 0.187943262411348 "Fbxo5_RT" "non-targeting_RT"
"11768" "Gm12359" 1.11987873384007 0.726946303639301 0.513792455768573 0.607397103044363 NA 0.0526315789473684 0.049645390070922 "Fbxo5_RT" "non-targeting_RT"
"11769" "Ccng1" 11.1145088203603 0.316671912728546 0.513427994233085 0.60765196751872 0.89010000359352 0.368421052631579 0.319148936170213 "Fbxo5_RT" "non-targeting_RT"
"11770" "Triqk" 1.34867587331303 0.72882735079768 0.513376822394992 0.607687755315897 NA 0.0526315789473684 0.049645390070922 "Fbxo5_RT" "non-targeting_RT"
"11771" "Gstp1" 39.551904197028 -0.189013608656189 -0.51313597883401 0.6078562055193 0.89025316029729 0.473684210526316 0.677304964539007 "Fbxo5_RT" "non-targeting_RT"
"11772" "Fah" 0.702362385403844 -0.745669759697693 -0.513134382257812 0.607857322262119 NA 0 0.0638297872340425 "Fbxo5_RT" "non-targeting_RT"
"11773" "Bmt2" 5.36370757413703 -0.457898837058288 -0.512810716844048 0.608083732492951 0.890440369715452 0.157894736842105 0.25886524822695 "Fbxo5_RT" "non-targeting_RT"
"11774" "Chrdl2" 1.3101349349137 0.728844631426387 0.512501055355596 0.608300381885369 NA 0.0526315789473684 0.0425531914893617 "Fbxo5_RT" "non-targeting_RT"
