"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11795" "Cmss1" 15.6964336509779 -0.311652541998527 -0.491406973131506 0.623138633281269 0.906979059449458 0.3125 0.323959505061867 "Bora_noRT" "non-targeting_noRT"
"11796" "Mdh1" 134.538883131457 -0.111785238592818 -0.491359959860764 0.623171878458463 0.906979059449458 0.875 0.901012373453318 "Bora_noRT" "non-targeting_noRT"
"11797" "Kmt2e" 63.5563585505143 -0.151172772183321 -0.491212837294891 0.62327592033788 0.906979059449458 0.6875 0.739032620922385 "Bora_noRT" "non-targeting_noRT"
"11798" "Mpc1" 85.4035621445229 -0.137041884618058 -0.491028352045938 0.623406394920139 0.906979059449458 0.75 0.775028121484814 "Bora_noRT" "non-targeting_noRT"
"11799" "Nr4a3" 3.26672487699094 -0.609639365131414 -0.49074243249912 0.623608630828066 0.906979059449458 0.0625 0.0911136107986502 "Bora_noRT" "non-targeting_noRT"
"11800" "Pex16" 6.13336553557282 -0.52269286992643 -0.490569875515216 0.623730697140192 0.906979059449458 0.125 0.15748031496063 "Bora_noRT" "non-targeting_noRT"
"11801" "Kif13a" 3.29644528178613 -0.630602067694643 -0.490499176603469 0.623780712330568 0.906979059449458 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11802" "Bcl6" 1.07334056004943 -0.683559565889224 -0.490447739632333 0.623817101956691 0.906979059449458 0 0.0506186726659168 "Bora_noRT" "non-targeting_noRT"
"11803" "Dennd5b" 3.03634688536778 -0.618916178469688 -0.490380770600295 0.623864481278301 0.906979059449458 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11804" "Rpl35" 652.049905113157 -0.0744610591765366 -0.490190905465334 0.623998815723324 0.906979059449458 1 0.998875140607424 "Bora_noRT" "non-targeting_noRT"
"11805" "Med13l" 13.2857738491835 -0.330872041022342 -0.490155015942908 0.624024209884689 0.906979059449458 0.1875 0.295838020247469 "Bora_noRT" "non-targeting_noRT"
"11806" "Desi1" 43.0390811798532 0.175076135076494 0.490079215271881 0.624077845236473 0.906979059449458 0.6875 0.566929133858268 "Bora_noRT" "non-targeting_noRT"
"11807" "3110083C13Rik" 0.375083336365406 0.830392885734926 0.489968586171068 0.624156128208424 NA 0 0.0191226096737908 "Bora_noRT" "non-targeting_noRT"
"11808" "Grasp" 76.7413310707375 -0.138417142358067 -0.489767090544227 0.62429872073163 0.906979059449458 0.4375 0.538807649043869 "Bora_noRT" "non-targeting_noRT"
"11809" "Bsg" 466.912851290303 0.112138822038431 0.48976338149696 0.624301345647108 0.906979059449458 1 0.997750281214848 "Bora_noRT" "non-targeting_noRT"
"11810" "Pam16" 53.6856651701399 -0.16385038034869 -0.489477752881381 0.624503501088822 0.906979059449458 0.5625 0.699662542182227 "Bora_noRT" "non-targeting_noRT"
"11811" "Nol9" 8.19432335134533 -0.424554691649359 -0.489436443327297 0.624532740524319 0.906979059449458 0.1875 0.208098987626547 "Bora_noRT" "non-targeting_noRT"
"11812" "Arsj" 0.380927613938701 0.811577225667296 0.488909782861111 0.624905569399798 NA 0 0.0168728908886389 "Bora_noRT" "non-targeting_noRT"
"11813" "Pcdhga12" 0.380927613938701 0.811577225667296 0.488909782861111 0.624905569399798 NA 0 0.0191226096737908 "Bora_noRT" "non-targeting_noRT"
"11814" "Ank3" 3.30930926949212 -0.605365487497375 -0.488905726004651 0.624908441666914 0.906979059449458 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11815" "Vegfb" 27.8491063727445 -0.229255776712084 -0.488871880027632 0.62493240494698 0.906979059449458 0.5 0.503937007874016 "Bora_noRT" "non-targeting_noRT"
"11816" "Pabpc4l" 0.243331238191754 1.45618785300084 0.488823467173296 0.624966682406702 NA 0 0.0123734533183352 "Bora_noRT" "non-targeting_noRT"
"11817" "Rasip1" 0.243331238191754 1.45618785300084 0.488823467173296 0.624966682406702 NA 0 0.0112485939257593 "Bora_noRT" "non-targeting_noRT"
"11818" "Plek2" 0.243331238191754 1.45618785300084 0.488823467173296 0.624966682406702 NA 0 0.0112485939257593 "Bora_noRT" "non-targeting_noRT"
"11819" "G0s2" 8.23356870708413 -0.439022913167611 -0.488816613366726 0.624971535131364 0.906979059449458 0.125 0.145106861642295 "Bora_noRT" "non-targeting_noRT"
"11820" "Plch1" 8.32983385878171 0.379764573828895 0.488696068091353 0.625056887882149 0.906979059449458 0.25 0.156355455568054 "Bora_noRT" "non-targeting_noRT"
"11821" "Dnajb11" 33.1729379657281 -0.210250872506192 -0.488647468961624 0.62509130018779 0.906979059449458 0.5 0.534308211473566 "Bora_noRT" "non-targeting_noRT"
"11822" "Plag1" 3.01954942540796 -0.606006550835889 -0.488605461431639 0.625121045740249 0.906979059449458 0.0625 0.0922384701912261 "Bora_noRT" "non-targeting_noRT"
"11823" "Ro60" 15.9028742428312 -0.303005379607685 -0.488401429338787 0.625265529648148 0.906979059449458 0.375 0.34533183352081 "Bora_noRT" "non-targeting_noRT"
"11824" "Ccdc59" 97.5505738703714 -0.126226190849065 -0.488283580721338 0.625348989887554 0.906979059449458 0.8125 0.871766029246344 "Bora_noRT" "non-targeting_noRT"
"11825" "Gstt3" 0.357729324154045 0.901411695675073 0.488267233012671 0.625360567693161 NA 0 0.0168728908886389 "Bora_noRT" "non-targeting_noRT"
"11826" "Fbxw4" 3.02234587565613 -0.607508287483848 -0.488176654731028 0.625424718892145 0.906979059449458 0.0625 0.093363329583802 "Bora_noRT" "non-targeting_noRT"
"11827" "Ccdc107" 31.2676082202085 0.201639733503402 0.487903120429807 0.625618464153196 0.906979059449458 0.625 0.473565804274466 "Bora_noRT" "non-targeting_noRT"
"11828" "Rnd3" 3.31243339061089 -0.607012591932273 -0.487855177940233 0.625652424642646 0.906979059449458 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11829" "Yme1l1" 35.8039776578963 -0.198304260903098 -0.487789754825875 0.625698768969865 0.906979059449458 0.625 0.582677165354331 "Bora_noRT" "non-targeting_noRT"
"11830" "Prkag1" 23.7899386682854 -0.250388847648309 -0.487728385616826 0.625742242942119 0.906979059449458 0.4375 0.446569178852643 "Bora_noRT" "non-targeting_noRT"
"11831" "Lratd2" 1.04666798257937 -0.648054857062303 -0.487570743684671 0.625853922514118 NA 0 0.0506186726659168 "Bora_noRT" "non-targeting_noRT"
"11832" "Iffo1" 3.26969641052242 -0.611463586984602 -0.487512797659778 0.625894975851383 0.906979059449458 0.0625 0.094488188976378 "Bora_noRT" "non-targeting_noRT"
"11833" "Foxo1" 5.51400268524733 -0.520021355508077 -0.487309995353288 0.62603866544258 0.906979059449458 0.0625 0.145106861642295 "Bora_noRT" "non-targeting_noRT"
"11834" "Polr2e" 138.179725695554 -0.104309961956707 -0.487281355644209 0.626058958407977 0.906979059449458 1 0.921259842519685 "Bora_noRT" "non-targeting_noRT"
"11835" "Nt5c" 41.3415691893355 0.17619415800519 0.487249558187981 0.626081489159904 0.906979059449458 0.625 0.554555680539933 "Bora_noRT" "non-targeting_noRT"
"11836" "Scfd2" 3.32009110582053 -0.611361891745078 -0.487195890598934 0.626119517243131 0.906979059449458 0.0625 0.0922384701912261 "Bora_noRT" "non-targeting_noRT"
"11837" "Vps37d" 1.04790237226815 -0.649413551978211 -0.487187816317516 0.626125238649094 NA 0 0.0506186726659168 "Bora_noRT" "non-targeting_noRT"
"11838" "Brdt" 4.04050029824491 0.526259613692714 0.487173412472537 0.626135445216283 0.906979059449458 0.125 0.078740157480315 "Bora_noRT" "non-targeting_noRT"
"11839" "Msi1" 4.04050029824491 0.526259613692714 0.487173412472537 0.626135445216283 0.906979059449458 0.125 0.0798650168728909 "Bora_noRT" "non-targeting_noRT"
"11840" "Lingo3" 6.07864059531594 0.43139167947975 0.486967964547119 0.626281033449364 0.906979059449458 0.1875 0.114735658042745 "Bora_noRT" "non-targeting_noRT"
"11841" "Gng11" 38.5174181619927 -0.191675084244959 -0.486905064916353 0.626325609438597 0.906979059449458 0.4375 0.525309336332958 "Bora_noRT" "non-targeting_noRT"
"11842" "Castor2" 0.376645396924793 0.825327463681723 0.486786814439136 0.626409415406874 NA 0 0.0179977502812148 "Bora_noRT" "non-targeting_noRT"
"11843" "Lipe" 0.376645396924793 0.825327463681723 0.486786814439136 0.626409415406874 NA 0 0.0191226096737908 "Bora_noRT" "non-targeting_noRT"
"11844" "Rln1" 0.376645396924793 0.825327463681723 0.486786814439136 0.626409415406874 NA 0 0.0168728908886389 "Bora_noRT" "non-targeting_noRT"
"11845" "Uxs1" 13.788936826229 -0.330169603433895 -0.486739905021297 0.626442662183712 0.906979059449458 0.25 0.299212598425197 "Bora_noRT" "non-targeting_noRT"
"11846" "Dsel" 1.04880909108632 -0.650427532581112 -0.486629528120855 0.62652089416385 NA 0 0.0483689538807649 "Bora_noRT" "non-targeting_noRT"
"11847" "Etv2" 3.01675297515979 -0.604489859510439 -0.48657941078257 0.626556417282503 0.906979059449458 0.0625 0.0911136107986502 "Bora_noRT" "non-targeting_noRT"
"11848" "Cerkl" 1.04848142021572 -0.650067103173424 -0.486522196666461 0.626596971649058 NA 0 0.047244094488189 "Bora_noRT" "non-targeting_noRT"
"11849" "Fam161a" 1.04848142021572 -0.650067103173424 -0.486522196666461 0.626596971649058 NA 0 0.0494938132733408 "Bora_noRT" "non-targeting_noRT"
"11850" "Clcn2" 0.244565627880534 1.44924858913109 0.486512312516007 0.6266039778222 NA 0 0.0123734533183352 "Bora_noRT" "non-targeting_noRT"
"11851" "Ndufs7" 92.4372403795635 -0.124777030215513 -0.486510965206607 0.626604932836874 0.906979059449458 0.8125 0.835770528683915 "Bora_noRT" "non-targeting_noRT"
"11852" "9330020H09Rik" 2.17574620344504 0.622225714318901 0.486439172013351 0.626655822983464 0.906979059449458 0.0625 0.0416197975253093 "Bora_noRT" "non-targeting_noRT"
"11853" "Thbs3" 0.377879786613573 0.82132108520245 0.486385070279622 0.626694173826242 NA 0 0.0179977502812148 "Bora_noRT" "non-targeting_noRT"
"11854" "Gm10320" 0.377879786613573 0.82132108520245 0.486385070279622 0.626694173826242 NA 0 0.0191226096737908 "Bora_noRT" "non-targeting_noRT"
"11855" "0610012G03Rik" 46.1982876633945 0.169396352849801 0.486379213688756 0.626698325420937 0.906979059449458 0.6875 0.615298087739033 "Bora_noRT" "non-targeting_noRT"
"11856" "Eif4h" 71.0133996997259 0.135642557030317 0.486331573080391 0.626732097127817 0.906979059449458 0.8125 0.754780652418448 "Bora_noRT" "non-targeting_noRT"
"11857" "Klhl24" 8.70623091796969 0.373545690130593 0.486256072888951 0.626785619674472 0.906979059449458 0.25 0.159730033745782 "Bora_noRT" "non-targeting_noRT"
"11858" "Psmf1" 12.9725643382377 -0.330016104487724 -0.486175373924559 0.626842829835598 0.906979059449458 0.1875 0.295838020247469 "Bora_noRT" "non-targeting_noRT"
"11859" "Hsd17b11" 3.01740831690101 -0.604814649916517 -0.48585970968672 0.627066636199004 0.907027525567203 0.0625 0.093363329583802 "Bora_noRT" "non-targeting_noRT"
"11860" "Wdpcp" 2.12426970604544 0.623263230254554 0.485830995281336 0.627086996454095 0.907027525567203 0.0625 0.0404949381327334 "Bora_noRT" "non-targeting_noRT"
"11861" "Os9" 27.3913154667728 0.218618910575881 0.48572935039193 0.627159071128156 0.907027525567203 0.375 0.434195725534308 "Bora_noRT" "non-targeting_noRT"
"11862" "Gm29394" 0.243506321475068 1.45518152572803 0.485370317101585 0.627413684049831 NA 0 0.0123734533183352 "Bora_noRT" "non-targeting_noRT"
"11863" "E430024I08Rik" 1.04913676195693 -0.650806893242769 -0.485286968182727 0.627472798319182 NA 0 0.0494938132733408 "Bora_noRT" "non-targeting_noRT"
"11864" "Pgk1" 523.218286086832 -0.0807550165465563 -0.485029273710342 0.62765558030562 0.907027525567203 1 0.995500562429696 "Bora_noRT" "non-targeting_noRT"
"11865" "Otulin" 52.2965685560806 0.156934282094305 0.484963908473529 0.62770194732283 0.907027525567203 0.6875 0.632170978627672 "Bora_noRT" "non-targeting_noRT"
"11866" "Ckap5" 32.3411191023985 0.211275368449674 0.484927311549825 0.627727908096922 0.907027525567203 0.4375 0.415073115860517 "Bora_noRT" "non-targeting_noRT"
"11867" "Tnfsf10" 3.25677346568705 -0.604225912516632 -0.484640552263497 0.627931342590596 0.907027525567203 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11868" "Ubxn1" 210.013741389024 -0.0850476004739989 -0.484597229912768 0.627962079051376 0.907027525567203 0.9375 0.970753655793026 "Bora_noRT" "non-targeting_noRT"
"11869" "Chchd6" 1.04691935965633 -0.648347925777005 -0.48454546076281 0.627998809216818 NA 0 0.0517435320584927 "Bora_noRT" "non-targeting_noRT"
"11870" "Zkscan1" 8.44215414466952 -0.422830262252444 -0.484512371858383 0.628022286247478 0.907027525567203 0.125 0.209223847019123 "Bora_noRT" "non-targeting_noRT"
"11871" "Zfp334" 3.26589445196641 -0.609322255668285 -0.484440263974648 0.62807344908192 0.907027525567203 0.0625 0.093363329583802 "Bora_noRT" "non-targeting_noRT"
"11872" "Ggt7" 7.93956647834635 -0.428018951414965 -0.484433406943956 0.628078314456112 0.907027525567203 0.125 0.208098987626547 "Bora_noRT" "non-targeting_noRT"
"11873" "Polr3gl" 6.03260441082538 0.428928270667889 0.484243741575343 0.628212897040444 0.907027525567203 0.1875 0.122609673790776 "Bora_noRT" "non-targeting_noRT"
"11874" "Kdelr2" 123.204406324711 0.107732219347208 0.484115858326151 0.628303647300566 0.907027525567203 0.875 0.862767154105737 "Bora_noRT" "non-targeting_noRT"
"11875" "Megf10" 1.88507964054271 0.621899201756224 0.484077098266329 0.628331153853852 0.907027525567203 0.0625 0.0427446569178853 "Bora_noRT" "non-targeting_noRT"
"11876" "Ank" 4.03828289594431 0.527347541484444 0.483971681992452 0.628405966419975 0.907027525567203 0.125 0.0764904386951631 "Bora_noRT" "non-targeting_noRT"
"11877" "Zbtb7b" 4.00881760545129 0.554611613829966 0.483910450931093 0.628449423064724 0.907027525567203 0.125 0.0753655793025872 "Bora_noRT" "non-targeting_noRT"
"11878" "D330041H03Rik" 1.04452687407241 -0.6456954738351 -0.483758071987354 0.628557574380614 NA 0 0.0506186726659168 "Bora_noRT" "non-targeting_noRT"
"11879" "Rc3h2" 25.8669754692789 -0.231712031994225 -0.48373135527599 0.628576537451244 0.907027525567203 0.3125 0.47244094488189 "Bora_noRT" "non-targeting_noRT"
"11880" "Cnn2" 21.2781916681143 -0.275822010401091 -0.483713121414057 0.628589479679283 0.907027525567203 0.4375 0.392575928008999 "Bora_noRT" "non-targeting_noRT"
"11881" "Lix1l" 47.5263918785626 0.165964987300911 0.48369516472666 0.628602225282939 0.907027525567203 0.625 0.575928008998875 "Bora_noRT" "non-targeting_noRT"
"11882" "Dgcr6" 18.6112067182215 -0.286422934095321 -0.483459409919223 0.628769573615291 0.907027525567203 0.4375 0.377952755905512 "Bora_noRT" "non-targeting_noRT"
"11883" "Spryd4" 6.27385929104142 0.433614547344666 0.483427616303436 0.628792143474218 0.907027525567203 0.1875 0.125984251968504 "Bora_noRT" "non-targeting_noRT"
"11884" "Tatdn3" 3.97315555539969 0.539236679789907 0.483394350379715 0.628815758876053 0.907027525567203 0.125 0.077615298087739 "Bora_noRT" "non-targeting_noRT"
"11885" "Gm48226" 2.12492504778666 0.622581295935003 0.483389117114064 0.62881947399373 0.907027525567203 0.0625 0.0416197975253093 "Bora_noRT" "non-targeting_noRT"
"11886" "Chst5" 1.0460889346318 -0.647413172454352 -0.483151327031069 0.628988292105232 NA 0 0.0483689538807649 "Bora_noRT" "non-targeting_noRT"
"11887" "Cldn11" 1.06716861160553 -0.676424134765721 -0.482958156998062 0.629125446670753 0.907260841442664 0 0.0404949381327334 "Bora_noRT" "non-targeting_noRT"
"11888" "5430431A17Rik" 2.17672921605686 0.621177277243079 0.482923241304839 0.629150238873009 0.907260841442664 0.0625 0.0416197975253093 "Bora_noRT" "non-targeting_noRT"
"11889" "Gm42679" 1.04732332432058 -0.648789943909416 -0.482852982005205 0.629200128388067 NA 0 0.0416197975253093 "Bora_noRT" "non-targeting_noRT"
"11890" "Lin52" 1.04477825114938 -0.645972942153602 -0.482719532118396 0.629294892748089 NA 0 0.0517435320584927 "Bora_noRT" "non-targeting_noRT"
"11891" "Adam10" 10.7610263159254 0.328854338603143 0.482511694108496 0.629442493160857 0.907286092025273 0.1875 0.209223847019123 "Bora_noRT" "non-targeting_noRT"
"11892" "Capzb" 45.7261737685915 -0.173056966472664 -0.482417785449942 0.629509189170576 0.907286092025273 0.6875 0.664791901012373 "Bora_noRT" "non-targeting_noRT"
"11893" "Wdr44" 10.7239220686935 0.338682386227758 0.482384407187339 0.629532895880004 0.907286092025273 0.3125 0.208098987626547 "Bora_noRT" "non-targeting_noRT"
"11894" "Kif2a" 22.5342182778072 0.233264523750539 0.48237325447533 0.629540817111431 0.907286092025273 0.5 0.383577052868391 "Bora_noRT" "non-targeting_noRT"
"11895" "BC039966" 1.07628959788489 -0.68712671351999 -0.482303596174666 0.629590292994438 0.907286092025273 0 0.0506186726659168 "Bora_noRT" "non-targeting_noRT"
"11896" "Reps2" 56.0991333707394 0.155314225731662 0.481797478565643 0.629949820739163 0.907575881419712 0.6875 0.592800899887514 "Bora_noRT" "non-targeting_noRT"
"11897" "Gm11361" 2.12361436430423 0.624145528961702 0.481663642894593 0.630044907447261 0.907575881419712 0.0625 0.0416197975253093 "Bora_noRT" "non-targeting_noRT"
"11898" "Atp5l" 422.432910913745 -0.0612272469752891 -0.481663522564165 0.630044992941609 0.907575881419712 1 0.996625421822272 "Bora_noRT" "non-targeting_noRT"
"11899" "Irf3" 18.9466186566692 0.249565854487539 0.481378659021306 0.630247401380959 0.907642583471302 0.375 0.337457817772778 "Bora_noRT" "non-targeting_noRT"
"11900" "Rmi2" 3.25445727389678 -0.602845678561401 -0.481354679394755 0.630264441257709 0.907642583471302 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11901" "Mpst" 23.7752046012324 -0.24299778438647 -0.481241422791417 0.630344923841471 0.907642583471302 0.4375 0.449943757030371 "Bora_noRT" "non-targeting_noRT"
"11902" "4930594M22Rik" 0.245800017569315 1.44233489362579 0.481097771717898 0.630447011701422 NA 0 0.0123734533183352 "Bora_noRT" "non-targeting_noRT"
"11903" "Mapk8" 8.54188422886028 -0.421040863891553 -0.480986919571032 0.630525795319354 0.907781271094084 0.1875 0.199100112485939 "Bora_noRT" "non-targeting_noRT"
"11904" "Rasl11b" 2.12830054598239 0.618751671782787 0.480782211031206 0.630671294560918 0.907869002199787 0.0625 0.0393700787401575 "Bora_noRT" "non-targeting_noRT"
"11905" "Bnip2" 56.1841722217602 -0.165445146208599 -0.480584627769366 0.630811743000829 0.907949439986178 0.75 0.72103487064117 "Bora_noRT" "non-targeting_noRT"
"11906" "Pdgfra" 1.04659168878572 -0.647992520137276 -0.480557183792326 0.630831252103842 NA 0 0.047244094488189 "Bora_noRT" "non-targeting_noRT"
"11907" "E2f2" 1.04329248438363 -0.644302366315523 -0.480389642094854 0.630950358068547 NA 0 0.0494938132733408 "Bora_noRT" "non-targeting_noRT"
"11908" "Trim7" 1.04329248438363 -0.644302366315523 -0.480389642094854 0.630950358068547 NA 0 0.0483689538807649 "Bora_noRT" "non-targeting_noRT"
"11909" "Hsf1" 22.1111695247478 0.241295106052816 0.480312047925827 0.631005523276452 0.907967290753359 0.5625 0.374578177727784 "Bora_noRT" "non-targeting_noRT"
"11910" "Mob1b" 23.4388482831809 -0.246311898165964 -0.480242874697157 0.631054703390024 0.907967290753359 0.5 0.453318335208099 "Bora_noRT" "non-targeting_noRT"
"11911" "Mrpl14" 46.1401441217936 -0.176661779412677 -0.480085903086461 0.631166311608757 0.907967290753359 0.5625 0.653543307086614 "Bora_noRT" "non-targeting_noRT"
"11912" "Wdr6" 11.1174820321082 -0.360925288990325 -0.479971613178969 0.631247578046474 0.907967290753359 0.25 0.259842519685039 "Bora_noRT" "non-targeting_noRT"
"11913" "Iws1" 19.2042907272291 -0.275582405353579 -0.479909105563238 0.631292026300157 0.907967290753359 0.3125 0.365579302587177 "Bora_noRT" "non-targeting_noRT"
"11914" "Jade3" 1.88533101761967 0.621635863645142 0.479853485019238 0.631331578378709 0.907967290753359 0.0625 0.0416197975253093 "Bora_noRT" "non-targeting_noRT"
"11915" "Smurf2" 10.7653085329393 0.32791354114872 0.479225233370541 0.631778404905869 0.908296114862419 0.25 0.211473565804274 "Bora_noRT" "non-targeting_noRT"
"11916" "Dusp14" 37.9636165870225 -0.192788905179939 -0.478995651790869 0.631941721999523 0.908296114862419 0.4375 0.539932508436445 "Bora_noRT" "non-targeting_noRT"
"11917" "Mcu" 3.24171314956994 -0.591831387771248 -0.47881224900543 0.632072201861031 0.908296114862419 0.0625 0.0911136107986502 "Bora_noRT" "non-targeting_noRT"
"11918" "Scamp1" 5.79272931592611 -0.509549348826591 -0.478761703852084 0.632108163659641 0.908296114862419 0.125 0.159730033745782 "Bora_noRT" "non-targeting_noRT"
"11919" "Gcc1" 1.05069882251632 -0.652676847344811 -0.478691579812025 0.632158056859752 NA 0 0.0494938132733408 "Bora_noRT" "non-targeting_noRT"
"11920" "Arid4b" 45.9577075406911 -0.175055257990431 -0.478584066033219 0.632234556082339 0.908296114862419 0.5625 0.670416197975253 "Bora_noRT" "non-targeting_noRT"
"11921" "Abhd17b" 55.0111877913185 0.155223701709707 0.478548983078641 0.632259519490424 0.908296114862419 0.75 0.658042744656918 "Bora_noRT" "non-targeting_noRT"
"11922" "Alg8" 11.0627986488015 0.328241984807597 0.47850674236468 0.632289576585176 0.908296114862419 0.3125 0.202474690663667 "Bora_noRT" "non-targeting_noRT"
"11923" "Bmp2" 2.17705688692747 0.620810753700962 0.478464847557482 0.632319388144209 0.908296114862419 0.0625 0.0269966254218223 "Bora_noRT" "non-targeting_noRT"
"11924" "Yju2" 6.08916386260808 -0.505538987043162 -0.478301751349741 0.632435450037786 0.908296114862419 0.0625 0.152980877390326 "Bora_noRT" "non-targeting_noRT"
"11925" "Serpinb1a" 0.379616930456274 0.815653434267023 0.478239849699351 0.632479502621706 NA 0 0.015748031496063 "Bora_noRT" "non-targeting_noRT"
"11926" "Nadk" 17.6683090149621 0.259220280491115 0.478042374798104 0.632620045226316 0.908296114862419 0.375 0.303712035995501 "Bora_noRT" "non-targeting_noRT"
"11927" "Gm44867" 0.249099221971403 1.42399937115215 0.478022386031733 0.632634271942285 NA 0 0.0123734533183352 "Bora_noRT" "non-targeting_noRT"
"11928" "Cptp" 3.29072086759197 -0.591014119803334 -0.477990226091161 0.632657161601123 0.908296114862419 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11929" "Gpr180" 11.3783083268362 -0.361993770461976 -0.477923541924923 0.632704624806761 0.908296114862419 0.125 0.244094488188976 "Bora_noRT" "non-targeting_noRT"
"11930" "Nr1h2" 28.4188207459093 -0.218045945966188 -0.477825395471297 0.63277448440099 0.908296114862419 0.4375 0.490438695163105 "Bora_noRT" "non-targeting_noRT"
"11931" "Bmp2k" 3.24483727068871 -0.593565035445518 -0.477771379881378 0.632812933516987 0.908296114862419 0.0625 0.094488188976378 "Bora_noRT" "non-targeting_noRT"
"11932" "Sept6" 3.30444800453064 -0.602391223117755 -0.477723575289464 0.632846962378112 0.908296114862419 0.0625 0.094488188976378 "Bora_noRT" "non-targeting_noRT"
"11933" "Zfp846" 3.24508864776567 -0.593726966927781 -0.477380704513527 0.6330910517045 0.908296114862419 0.0625 0.0922384701912261 "Bora_noRT" "non-targeting_noRT"
"11934" "Glt8d1" 11.4159813935035 -0.35887862517065 -0.47736221718805 0.633104213946544 0.908296114862419 0.25 0.253093363329584 "Bora_noRT" "non-targeting_noRT"
"11935" "Dcakd" 16.7811221737757 -0.295512845442054 -0.477324417954771 0.633131125862064 0.908296114862419 0.25 0.337457817772778 "Bora_noRT" "non-targeting_noRT"
"11936" "Ncoa3" 5.49705263770022 -0.514463433336463 -0.477273088417094 0.633167671724138 0.908296114862419 0.125 0.152980877390326 "Bora_noRT" "non-targeting_noRT"
"11937" "Decr2" 3.28898372374927 -0.590086065106193 -0.47706934740432 0.63331274110294 0.90838284415246 0.0625 0.0967379077615298 "Bora_noRT" "non-targeting_noRT"
"11938" "Abcf3" 6.40074221116013 0.422160223548638 0.476709006948553 0.633569348247386 0.908629511459249 0.1875 0.123734533183352 "Bora_noRT" "non-targeting_noRT"
"11939" "A630089N07Rik" 1.06057020280135 -0.668696866066724 -0.476488478299593 0.633726413772982 0.908685617696469 0 0.0517435320584927 "Bora_noRT" "non-targeting_noRT"
"11940" "Osbpl1a" 2.99766181910573 -0.589909318187089 -0.476416406878222 0.633777748259236 0.908685617696469 0.0625 0.0899887514060742 "Bora_noRT" "non-targeting_noRT"
"11941" "Cldn9" 0.248443880230189 1.4276000950002 0.47619140651006 0.633938021157814 NA 0 0.0123734533183352 "Bora_noRT" "non-targeting_noRT"
"11942" "Tubb6" 42.587334978572 -0.1834631915783 -0.475408199455513 0.634496051311529 0.909458767519151 0.4375 0.500562429696288 "Bora_noRT" "non-targeting_noRT"
"11943" "Zdhhc18" 1.8804697526582 0.627820804268378 0.475320139456439 0.634558806514479 0.909458767519151 0.0625 0.0427446569178853 "Bora_noRT" "non-targeting_noRT"
"11944" "Pabpc4" 55.1629870202955 0.15902227151194 0.475302850363919 0.634571127746457 0.909458767519151 0.8125 0.658042744656918 "Bora_noRT" "non-targeting_noRT"
"11945" "Osgin1" 0.381178991015661 0.810598854657322 0.475068943775724 0.634737833393908 NA 0 0.0179977502812148 "Bora_noRT" "non-targeting_noRT"
"11946" "Med9os" 0.381178991015661 0.810598854657322 0.475068943775724 0.634737833393908 NA 0 0.0179977502812148 "Bora_noRT" "non-targeting_noRT"
"11947" "Snhg14" 0.358963713842825 0.896939567288233 0.474937494426396 0.634831525713603 NA 0 0.0179977502812148 "Bora_noRT" "non-targeting_noRT"
"11948" "Map3k7" 17.8959907851382 0.299251025258408 0.474767168795173 0.634952936334385 0.909600023241583 0.3125 0.308211473565804 "Bora_noRT" "non-targeting_noRT"
"11949" "Cnbp" 203.795783498195 -0.0830007032129251 -0.474743911973238 0.634969514901796 0.909600023241583 0.9375 0.958380202474691 "Bora_noRT" "non-targeting_noRT"
"11950" "Isg20l2" 8.41827428022242 -0.417312900629026 -0.474363259550728 0.635240888041112 0.909600023241583 0.1875 0.208098987626547 "Bora_noRT" "non-targeting_noRT"
"11951" "Edem1" 24.4175316093021 0.22761017716432 0.474344653942333 0.635254153530381 0.909600023241583 0.4375 0.403824521934758 "Bora_noRT" "non-targeting_noRT"
"11952" "Lmbr1" 4.30643923501135 0.512724828038183 0.474233708949083 0.635333257895282 0.909600023241583 0.125 0.0764904386951631 "Bora_noRT" "non-targeting_noRT"
"11953" "Pin1" 106.03143196871 -0.116338353376549 -0.474134824126743 0.635403766802818 0.909600023241583 0.875 0.854893138357705 "Bora_noRT" "non-targeting_noRT"
"11954" "C330007P06Rik" 5.73138143824147 -0.504673494504223 -0.474054368485315 0.635461137392573 0.909600023241583 0.125 0.146231721034871 "Bora_noRT" "non-targeting_noRT"
"11955" "Eif4g3" 27.3477007548491 0.210590594152032 0.474023423040002 0.635483204276846 0.909600023241583 0.5 0.445444319460068 "Bora_noRT" "non-targeting_noRT"
"11956" "B9d2" 8.75293844582323 -0.409782352155822 -0.473967299433312 0.635523226279396 0.909600023241583 0.1875 0.205849268841395 "Bora_noRT" "non-targeting_noRT"
"11957" "Srp9" 128.321511425004 -0.111618484208518 -0.473956907384726 0.635530637013949 0.909600023241583 0.9375 0.924634420697413 "Bora_noRT" "non-targeting_noRT"
