"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12921" "H1foo" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12922" "Gm44957" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12923" "Tmem72" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12924" "Cecr2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12925" "1700063H04Rik" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12926" "Clec4d" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12927" "Gm28967" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12928" "Ano2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12929" "A2ml1" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12930" "Klrb1f" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12931" "Gm44000" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12932" "Clec2e" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12933" "4922502D21Rik" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12934" "Prb1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12935" "A630073D07Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12936" "Gm19434" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12937" "Gm44140" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12938" "Art4" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12939" "Gys2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12940" "Smco2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12941" "Mansc4" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12942" "Far2os2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12943" "Gm6313" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12944" "Vmn1r57" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12945" "Vmn2r29" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12946" "Zscan4c" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12947" "Obox2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12948" "Obox6" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12949" "Crx" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12950" "Gm44698" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12951" "Nlrp9b" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12952" "Lypd5" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12953" "Cnfn" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12954" "Cyp2b10" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12955" "Gm15883" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12956" "Gm15567" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12957" "Ccer2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12958" "Gm44700" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12959" "Gm26604" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12960" "Spint2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12961" "Arhgap33os" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12962" "D7Ertd128e" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12963" "Fam187b" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12964" "Gm44837" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12965" "Gm44836" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12966" "AC150683.1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12967" "Slc7a9" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12968" "D530033B14Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12969" "4933404I11Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12970" "Iglon5" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12971" "Klk11" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12972" "Clec11a" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12973" "Il4i1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12974" "Tsks" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12975" "Gm45669" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12976" "Dkkl1" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12977" "Slc6a16" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12978" "Kcna7" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12979" "Abcc6" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12980" "Abcc8" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12981" "Otog" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12982" "Kcnc1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12983" "Gm45474" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12984" "Gm14377" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12985" "Oca2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12986" "Gabra5" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12987" "A230006K03Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12988" "A230057D06Rik" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12989" "Otud7a" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12990" "Gm26827" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12991" "1700112J16Rik" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12992" "Gm21269" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12993" "Gm38143" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12994" "Sv2b" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12995" "Gm44706" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12996" "Gm30873" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12997" "Vmn2r67" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12998" "Olfr295" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"12999" "Nox4" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13000" "Gm26944" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13001" "Wnt11" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13002" "Gm10605" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13003" "Dnajb13" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13004" "P2ry6" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13005" "Pde2a" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13006" "Art2b" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13007" "Gm20663" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13008" "Nlrp10" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13009" "Ric3" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13010" "Scube2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13011" "Gm45151" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13012" "Acsm1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13013" "Vwa3a" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13014" "Gm15774" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13015" "Il21r" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13016" "Atp2a1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13017" "4930451I11Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13018" "Doc2a" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13019" "Pycard" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13020" "Itgam" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13021" "Itgax" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13022" "Itgad" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13023" "Gm40457" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13024" "Fam24b" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13025" "Gm15718" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13026" "Kndc1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13027" "Cend1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13028" "4933417O13Rik" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13029" "Gm14376" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13030" "Mrgprd" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13031" "Mcemp1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13032" "Gm6410" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13033" "Shcbp1" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13034" "Gm44785" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13035" "Col4a2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13036" "Dlgap2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13037" "Myom2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13038" "Ank1" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13039" "Gm26714" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13040" "Adam3" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13041" "Adam32" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13042" "Kcnu1" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13043" "Gm26978" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13044" "Gm34419" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13045" "1700015I17Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13046" "Msr1" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13047" "Gm30504" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13048" "Pdlim3" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13049" "Helt" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13050" "Gm31786" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13051" "Gm45322" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13052" "Gm34099" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13053" "Gm34730" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13054" "Gm45345" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13055" "Gm32568" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13056" "Gm15991" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13057" "Pde4c" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13058" "Gm45822" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13059" "Ttc29" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13060" "Pou4f2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13061" "Gm45601" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13062" "Gypa" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13063" "D830024N08Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13064" "Ptger1" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13065" "1700067K01Rik" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13066" "Rtbdn" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13067" "Slc6a2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13068" "Gm31224" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13069" "Gm31659" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13070" "Cdh16" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13071" "Ces2g" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13072" "Carmil2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13073" "Nrn1l" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13074" "Has3" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13075" "Hp" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13076" "Hydin" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13077" "Clec18a" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13078" "Ldhd" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13079" "Pkd1l2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13080" "Gm10614" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13081" "1700018B08Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13082" "Trhr2" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13083" "6030466F02Rik" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13084" "Agt" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13085" "Gm45805" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13086" "A630001O12Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13087" "Ccdc7a" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13088" "Gm10718" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13089" "Gm10717" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13090" "Gm16568" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13091" "Olfr39" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13092" "Glb1l2" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13093" "Gm1110" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13094" "1700110K17Rik" 0.0839970684142933 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"13095" "Trim29" 0.0849343856126357 1.0341451887985 0.253437585567053 0.799930086377975 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
