"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2786" "Tasor2" 34.2156047625961 0.445537636857136 1.10248354721784 0.270251507406543 0.991389562936644 0.923076923076923 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"2787" "Prkd3" 8.30069367331751 -0.77734884764468 -1.10233529035986 0.270315932401649 NA 0.269230769230769 0.46551724137931 "Dclre1c_RT" "non-targeting_RT"
"2788" "Flna" 48.537354663807 0.340110901879182 1.10233032599907 0.270318089846069 0.991389562936644 0.961538461538462 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"2789" "Slc39a11" 10.4172466192838 0.697657791825873 1.10218668243504 0.27038052051999 NA 0.538461538461538 0.5 "Dclre1c_RT" "non-targeting_RT"
"2790" "Tns4" 1.87123950761179 1.82062235716527 1.10217794410653 0.270384318710023 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"2791" "Hoxa4" 4.03779879087122 1.11051675220287 1.10196323597983 0.27047765494571 NA 0.346153846153846 0.189655172413793 "Dclre1c_RT" "non-targeting_RT"
"2792" "Cthrc1" 23.4169131808691 0.672280033488763 1.10180231593937 0.270547623325315 0.991389562936644 0.384615384615385 0.5 "Dclre1c_RT" "non-targeting_RT"
"2793" "Usp21" 5.04926560066208 -1.15829088318643 -1.10154807675745 0.270658192353332 NA 0.153846153846154 0.396551724137931 "Dclre1c_RT" "non-targeting_RT"
"2794" "Mpp5" 8.98673648089458 -0.770444982462058 -1.1014945967077 0.270681454855199 NA 0.384615384615385 0.5 "Dclre1c_RT" "non-targeting_RT"
"2795" "Maml3" 16.2134701403284 0.546966595622902 1.10115410057749 0.270829594407202 0.991389562936644 0.576923076923077 0.603448275862069 "Dclre1c_RT" "non-targeting_RT"
"2796" "Rce1" 51.032946079301 0.335688111181756 1.10088198521735 0.270948023496293 0.991389562936644 0.884615384615385 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"2797" "Dcbld2" 2.11481988036852 -1.66274463705294 -1.10067801869212 0.271036816355262 NA 0.0769230769230769 0.206896551724138 "Dclre1c_RT" "non-targeting_RT"
"2798" "Rras" 79.6734275259586 0.338814934272774 1.10048368356453 0.271121434919101 0.991389562936644 0.923076923076923 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"2799" "Epb41" 24.1478790917825 0.49179313390894 1.10036958791222 0.271171123562756 0.991389562936644 0.807692307692308 0.724137931034483 "Dclre1c_RT" "non-targeting_RT"
"2800" "Whamm" 16.5215665563984 0.564271957223784 1.10026554336487 0.271216440389829 0.991389562936644 0.576923076923077 0.568965517241379 "Dclre1c_RT" "non-targeting_RT"
"2801" "Zscan2" 2.35016012633867 1.45232990436172 1.10021444289121 0.271238699211122 NA 0.230769230769231 0.0862068965517241 "Dclre1c_RT" "non-targeting_RT"
"2802" "Wnt7b" 37.3581358571171 -0.493572914344863 -1.09981362137815 0.271413336194192 0.991389562936644 0.576923076923077 0.551724137931034 "Dclre1c_RT" "non-targeting_RT"
"2803" "Spry1" 72.5980458325786 -0.326389728597167 -1.09965781819657 0.271481240053767 0.991389562936644 0.961538461538462 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"2804" "Extl3" 6.5523915060763 -0.92840457439181 -1.09965369275741 0.271483038206241 NA 0.269230769230769 0.46551724137931 "Dclre1c_RT" "non-targeting_RT"
"2805" "Qsox1" 5.01927435437152 0.953973627154932 1.09908608641865 0.271730518185279 NA 0.423076923076923 0.224137931034483 "Dclre1c_RT" "non-targeting_RT"
"2806" "Erlin1" 35.4871260794267 -0.401127474742974 -1.09865324808805 0.271919342241879 0.991389562936644 0.884615384615385 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"2807" "Trp53inp2" 2.0633260903951 1.54680904600376 1.09855272076801 0.271963209750367 NA 0.192307692307692 0.0862068965517241 "Dclre1c_RT" "non-targeting_RT"
"2808" "Gm16286" 121.710267160322 -0.245450385028857 -1.09830739443121 0.272070284122889 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2809" "Fam193b" 4.68497158885055 -1.0975537693003 -1.09818774320184 0.272122517195818 NA 0.230769230769231 0.310344827586207 "Dclre1c_RT" "non-targeting_RT"
"2810" "Cetn4" 19.0098862096991 0.500012148001545 1.09782324254377 0.272281680218076 0.991389562936644 0.615384615384615 0.672413793103448 "Dclre1c_RT" "non-targeting_RT"
"2811" "Cul2" 28.8006124218538 -0.44153892722766 -1.09756243864065 0.272395602064733 0.991389562936644 0.769230769230769 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"2812" "Flot1" 61.5434841398582 0.339378430735438 1.09734839851293 0.272489121376697 0.991389562936644 0.923076923076923 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"2813" "Emc8" 137.737083735674 -0.241724102880412 -1.0973116817677 0.272505166018714 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2814" "Nptxr" 8.25269857411825 -0.793099787954493 -1.09712665995749 0.272586027485539 NA 0.230769230769231 0.448275862068966 "Dclre1c_RT" "non-targeting_RT"
"2815" "Gm26581" 2.3909728816252 1.45982128239605 1.09664642530765 0.272795984631677 NA 0.269230769230769 0.0862068965517241 "Dclre1c_RT" "non-targeting_RT"
"2816" "Igf2bp2" 39.6469326232138 -0.371125500890232 -1.09632235080575 0.272937731531994 0.991389562936644 0.846153846153846 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"2817" "Sp110" 40.9880423454549 0.421382559789501 1.09620393493336 0.272989537998581 0.991389562936644 0.807692307692308 0.775862068965517 "Dclre1c_RT" "non-targeting_RT"
"2818" "Sec62" 274.023383099711 0.184539932811781 1.09617932494924 0.273000305611467 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2819" "Daglb" 7.35639072350725 0.84115976104836 1.09607574290547 0.273045629074868 NA 0.461538461538462 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"2820" "Vcpkmt" 45.6803251447029 -0.358626583023735 -1.09584958281495 0.273144605795981 0.991389562936644 0.807692307692308 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"2821" "Pex2" 40.0192122512715 0.368443692371647 1.09574008461694 0.273192535411015 0.991389562936644 0.923076923076923 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"2822" "Arhgap1" 28.0761755794388 0.414756285051245 1.09565963816795 0.273227752142195 0.991389562936644 0.884615384615385 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"2823" "Nfrkb" 15.8280441315055 -0.583636553006107 -1.09540380118321 0.273339769544481 NA 0.576923076923077 0.758620689655172 "Dclre1c_RT" "non-targeting_RT"
"2824" "5530601H04Rik" 25.1725858040373 0.4581983507873 1.09505399396342 0.273492982325597 0.991389562936644 0.884615384615385 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"2825" "Psmd4" 344.720827578632 0.19979091837225 1.09499252917926 0.273519909475594 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2826" "Cep162" 19.5071245875499 0.542149288868983 1.09488399844766 0.273567460204594 0.991389562936644 0.653846153846154 0.568965517241379 "Dclre1c_RT" "non-targeting_RT"
"2827" "2810408I11Rik" 17.9088155320051 -0.566030670777391 -1.09440186868929 0.273778764733796 0.991389562936644 0.5 0.637931034482759 "Dclre1c_RT" "non-targeting_RT"
"2828" "Acin1" 156.654890495727 -0.248847352196819 -1.09439926210359 0.27377990743342 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2829" "Gas2l1" 17.7108657479565 0.52749809153873 1.09422604328547 0.273855852038694 0.991389562936644 0.769230769230769 0.637931034482759 "Dclre1c_RT" "non-targeting_RT"
"2830" "Lactb" 12.6007664192002 -0.684581647192423 -1.09404490096878 0.273935285954982 NA 0.461538461538462 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
"2831" "Ccm2" 27.0766497152971 0.42971014019795 1.0937003123903 0.274086437234706 0.991389562936644 0.807692307692308 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"2832" "Taf2" 24.7824457814939 0.444256176856693 1.09362380472957 0.274120004494272 0.991389562936644 0.846153846153846 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"2833" "Gm9887" 5.27239586133375 0.968178588263 1.09354137190913 0.274156174524171 NA 0.307692307692308 0.258620689655172 "Dclre1c_RT" "non-targeting_RT"
"2834" "Rbmx" 12.0301856358235 -0.671480180289431 -1.09335072444142 0.274239839674047 NA 0.5 0.603448275862069 "Dclre1c_RT" "non-targeting_RT"
"2835" "Slc9a3r2" 5.26780580573096 -0.986930768835303 -1.09328537926304 0.274268520250702 NA 0.192307692307692 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"2836" "Acacb" 0.889177366476081 2.75521918272393 1.09313184352887 0.274335916505484 NA 0.0769230769230769 0.0172413793103448 "Dclre1c_RT" "non-targeting_RT"
"2837" "E4f1" 9.76255422319517 0.713331261807315 1.09310181589236 0.274349098800205 NA 0.538461538461538 0.413793103448276 "Dclre1c_RT" "non-targeting_RT"
"2838" "Nxf2" 3.71402553772507 1.15097882428811 1.09301840526606 0.274385718786307 NA 0.307692307692308 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"2839" "Klhl5" 9.5372326410136 0.711812723527315 1.09284462295913 0.274462025613049 NA 0.384615384615385 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"2840" "Atp1b1" 0.879411552433861 -2.6411445338636 -1.09282648801301 0.274469989400311 NA 0 0.103448275862069 "Dclre1c_RT" "non-targeting_RT"
"2841" "Inppl1" 15.8990391566552 -0.568206960028068 -1.09249938131892 0.274613662259385 NA 0.576923076923077 0.620689655172414 "Dclre1c_RT" "non-targeting_RT"
"2842" "Mrpl20" 368.234248841937 0.17031777235633 1.09239957692976 0.274657508890007 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2843" "Dynll1" 1570.69112845281 0.141323601241625 1.09210771936892 0.274785756841351 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2844" "Ndc80" 26.0466499272499 -0.497327316851398 -1.09209240189308 0.274792488770585 0.991389562936644 0.5 0.672413793103448 "Dclre1c_RT" "non-targeting_RT"
"2845" "Wdfy1" 28.9383423691971 0.421630996728053 1.09208729679106 0.274794732454149 0.991389562936644 0.923076923076923 0.879310344827586 "Dclre1c_RT" "non-targeting_RT"
"2846" "Car9" 3.72497244954286 1.32347874063899 1.0917831145553 0.27492844260221 NA 0.0769230769230769 0.0862068965517241 "Dclre1c_RT" "non-targeting_RT"
"2847" "Tmem65" 33.1100745170009 -0.403778053749089 -1.09128429089514 0.275147807903827 0.991389562936644 0.692307692307692 0.896551724137931 "Dclre1c_RT" "non-targeting_RT"
"2848" "Dtna" 7.70785139110317 -0.800096537827756 -1.09115160099506 0.275206180420388 NA 0.307692307692308 0.448275862068966 "Dclre1c_RT" "non-targeting_RT"
"2849" "Rrp7a" 65.3441280997414 -0.294497703601816 -1.09090778033793 0.275313463258966 0.991389562936644 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"2850" "Cbwd1" 33.723505097705 0.398977419633021 1.09085863237914 0.275335092169662 0.991389562936644 0.884615384615385 0.810344827586207 "Dclre1c_RT" "non-targeting_RT"
"2851" "BC039966" 8.06664934970174 0.759969037594755 1.09079516875299 0.275363022798908 NA 0.538461538461538 0.275862068965517 "Dclre1c_RT" "non-targeting_RT"
"2852" "Wdr3" 36.0565743619571 0.371379474439936 1.09076076248951 0.275378165959563 0.991389562936644 0.807692307692308 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"2853" "Tfap4" 11.4937663766203 -0.700713590197428 -1.09058727115896 0.275454533013518 NA 0.461538461538462 0.620689655172414 "Dclre1c_RT" "non-targeting_RT"
"2854" "Gm26797" 10.7220686969284 -0.720342888966178 -1.09028644714453 0.275586983355841 NA 0.461538461538462 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
"2855" "Ndufa13" 824.708249768934 0.139577172236674 1.0901929059669 0.275628177623536 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2856" "Ccne1" 41.2222487191107 -0.420375865473047 -1.09010631425794 0.275666315183896 0.991389562936644 0.615384615384615 0.724137931034483 "Dclre1c_RT" "non-targeting_RT"
"2857" "Pgm5" 2.12846758073042 -1.63617562425918 -1.08989053860651 0.275761364852277 NA 0.0769230769230769 0.172413793103448 "Dclre1c_RT" "non-targeting_RT"
"2858" "Trmo" 12.2274353545157 0.627531260929935 1.08942896816628 0.275964762747473 NA 0.692307692307692 0.551724137931034 "Dclre1c_RT" "non-targeting_RT"
"2859" "Fam126a" 7.25841658212575 0.792909022295733 1.08930485280049 0.276019473486549 NA 0.461538461538462 0.362068965517241 "Dclre1c_RT" "non-targeting_RT"
"2860" "Fetub" 3.53322621963032 1.2219111424177 1.08923667551466 0.276049529558606 NA 0.230769230769231 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"2861" "Srrm1" 159.763483923962 -0.213903188828514 -1.08911460049061 0.276103352116402 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2862" "Zfp518b" 2.89274117109417 1.26874702195641 1.08885812197008 0.276216456135792 NA 0.269230769230769 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"2863" "Banf1" 393.692912620014 0.159872175644966 1.08822076203409 0.276497661190911 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2864" "mt-Co1" 2090.85288372186 0.179834071117218 1.08821928477739 0.276498313187485 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2865" "Enoph1" 26.0908662272568 0.430253828991223 1.08820471935633 0.276504741784146 0.991389562936644 0.730769230769231 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"2866" "Psmd8" 205.294517656767 0.189369806548178 1.08813232341936 0.276536695978808 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2867" "Psmd1" 174.980049615534 -0.225980586612946 -1.08809027300373 0.276555257391128 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2868" "Pinx1" 31.2722477360137 -0.440685094787452 -1.08790109448864 0.276638772907321 0.991389562936644 0.807692307692308 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"2869" "9530068E07Rik" 78.8214680538969 0.268090199278434 1.08789924043752 0.276639591489323 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2870" "4930458D05Rik" 2.68950712906406 1.44509844635364 1.08718536981704 0.276954895176487 NA 0.230769230769231 0.103448275862069 "Dclre1c_RT" "non-targeting_RT"
"2871" "Josd2" 212.294672734266 -0.227990899346594 -1.08714399621713 0.276973176649026 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2872" "Plpp1" 38.460403276547 -0.518196581143941 -1.0870838578441 0.27699975105115 0.991389562936644 0.769230769230769 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"2873" "2610306M01Rik" 17.3004425419937 0.519139181745427 1.087053457751 0.277013185136834 0.991389562936644 0.807692307692308 0.603448275862069 "Dclre1c_RT" "non-targeting_RT"
"2874" "Tpst2" 31.7188705840356 -0.456824303974986 -1.08687209777024 0.277093339034505 0.991389562936644 0.653846153846154 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"2875" "Fermt2" 55.1579588967948 -0.378686315084529 -1.08637415335826 0.277313491908975 0.991389562936644 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"2876" "Rac1" 215.956718782119 -0.198442947503916 -1.08631669747659 0.277338902164 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2877" "Pmepa1" 115.348550040764 0.279673199301063 1.08607973642428 0.277443716562836 0.991389562936644 0.923076923076923 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"2878" "Ets1" 30.1210932532872 0.511451257562999 1.08580777905901 0.277564044043832 0.991389562936644 0.653846153846154 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"2879" "Zfp346" 3.50445810302032 -1.28776759129822 -1.08547482078376 0.277711409752993 NA 0.153846153846154 0.293103448275862 "Dclre1c_RT" "non-targeting_RT"
"2880" "Pfdn5" 574.761553567191 0.154804228422157 1.08523671437104 0.277816827158774 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2881" "Tmem258" 687.231418061462 0.181666508788816 1.08496399035697 0.277937604368548 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2882" "Rad51" 38.1919146340987 -0.409882161176587 -1.08487930015521 0.277975117125951 0.991389562936644 0.538461538461538 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"2883" "Mrps27" 25.3199743563682 -0.468757819914334 -1.08474590077454 0.278034212163227 0.991389562936644 0.769230769230769 0.896551724137931 "Dclre1c_RT" "non-targeting_RT"
"2884" "Gcsh" 108.992322766886 -0.272062852943613 -1.08471789046382 0.278046621630699 0.991389562936644 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"2885" "Cnn3" 64.4740807254976 -0.294852011876148 -1.0845774828731 0.278108832386054 0.991389562936644 0.923076923076923 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"2886" "Fas" 2.97226465074952 -1.50373617522103 -1.08433136112439 0.278217905047411 NA 0.115384615384615 0.172413793103448 "Dclre1c_RT" "non-targeting_RT"
"2887" "Ndufaf8" 159.928744227065 0.232027493022687 1.08423233870812 0.278261796576132 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2888" "Junb" 347.08262328262 -0.232963295182671 -1.08421749511902 0.278268376379578 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2889" "Cln3" 10.1257658234369 -0.718424576160338 -1.08413563749565 0.278304663783142 NA 0.384615384615385 0.568965517241379 "Dclre1c_RT" "non-targeting_RT"
"2890" "Gm14409" 7.7208852187188 0.756690513601133 1.08400086566207 0.278364415019775 NA 0.615384615384615 0.310344827586207 "Dclre1c_RT" "non-targeting_RT"
"2891" "Dynlt1a" 16.5887613800694 -0.576661161740537 -1.0835549342353 0.278562181426289 0.991389562936644 0.576923076923077 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"2892" "Gm10825" 3.71359115126907 1.15636488325017 1.08343808487426 0.278614018826324 NA 0.307692307692308 0.103448275862069 "Dclre1c_RT" "non-targeting_RT"
"2893" "Arf2" 19.5067440137134 -0.543883115280534 -1.08300177444072 0.278807635430057 0.991389562936644 0.615384615384615 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"2894" "Ndufa4" 1110.37371618453 0.157266634293803 1.08277182442205 0.278909714602511 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2895" "Atg12" 41.7465841214021 0.34271196472788 1.08269444088201 0.278944072339257 0.991389562936644 1 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"2896" "Poc1b" 18.1135190635588 -0.555992038287047 -1.08249870682997 0.279030989704049 0.991389562936644 0.615384615384615 0.568965517241379 "Dclre1c_RT" "non-targeting_RT"
"2897" "Rbm41" 2.79598057150789 -1.3992385321203 -1.08236849856249 0.279088819990261 NA 0.115384615384615 0.275862068965517 "Dclre1c_RT" "non-targeting_RT"
"2898" "Bsdc1" 14.5521056492919 -0.582523748562769 -1.08211074526942 0.279203321756351 NA 0.538461538461538 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"2899" "Efcab7" 14.0563878096032 0.566128708866813 1.08162832217092 0.279417714445982 NA 0.730769230769231 0.637931034482759 "Dclre1c_RT" "non-targeting_RT"
"2900" "Zfp867" 5.00827915033312 0.96715637680452 1.08069006494984 0.279835003929886 NA 0.423076923076923 0.206896551724138 "Dclre1c_RT" "non-targeting_RT"
"2901" "Cep164" 39.4812243607929 0.361884596833089 1.0806028534927 0.279873812689096 0.991389562936644 0.807692307692308 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"2902" "Zzz3" 29.0568759347293 -0.441459678180743 -1.08044432137842 0.279944368230614 0.991389562936644 0.730769230769231 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"2903" "Tmem108" 7.29197732565866 0.802146444391333 1.0803609292506 0.279981487181521 NA 0.346153846153846 0.275862068965517 "Dclre1c_RT" "non-targeting_RT"
"2904" "Smpd1" 13.0349348440724 0.605208034991077 1.08016472998173 0.280068831289192 NA 0.615384615384615 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
"2905" "Gm46430" 6.0536034436406 -0.952245479582573 -1.07989302991579 0.280189817456129 NA 0.269230769230769 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
"2906" "Derl2" 68.3271697257109 0.303677625665763 1.07973661997987 0.280259481824611 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2907" "Raet1d" 14.0366270216406 0.566141205965758 1.07951083170193 0.280360067785073 NA 0.615384615384615 0.53448275862069 "Dclre1c_RT" "non-targeting_RT"
"2908" "Foxn2" 25.3696228331798 -0.462206020644845 -1.0793506996392 0.280431419553257 0.991389562936644 0.769230769230769 0.741379310344828 "Dclre1c_RT" "non-targeting_RT"
"2909" "Ezh2" 242.509399827888 -0.260307247831191 -1.07910513250114 0.280540863507516 0.991389562936644 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"2910" "Sltm" 164.862372627399 0.227307123987364 1.0789501424564 0.280609954143919 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2911" "Fnbp1l" 12.3271461028935 -0.629450624136751 -1.07892808935924 0.280619785795086 NA 0.423076923076923 0.586206896551724 "Dclre1c_RT" "non-targeting_RT"
"2912" "Arl6ip4" 54.8606084027588 -0.324928954340416 -1.07886373749914 0.280648476301782 0.991389562936644 0.884615384615385 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"2913" "Cenpb" 37.587709530541 -0.37884111490592 -1.07866459824746 0.280737272773819 0.991389562936644 0.846153846153846 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"2914" "Pet100" 58.5620424050204 -0.305008332534643 -1.0783714905383 0.280868004615012 0.991389562936644 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"2915" "Scn1b" 3.66207215410487 1.24174862446124 1.07815999779455 0.280962360234451 NA 0.269230769230769 0.120689655172414 "Dclre1c_RT" "non-targeting_RT"
"2916" "Ankrd17" 59.0956103009695 -0.301939350088106 -1.0778232797918 0.281112628397921 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2917" "Ik" 96.6155654888917 -0.253344061927658 -1.07748829695146 0.281262176329894 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"2918" "Dock8" 5.05355155157904 1.12758114700967 1.07748146214535 0.281265228185853 NA 0.307692307692308 0.189655172413793 "Dclre1c_RT" "non-targeting_RT"
"2919" "Zfp74" 5.2735566948959 0.950610807111478 1.07740576106267 0.281299031496367 NA 0.346153846153846 0.206896551724138 "Dclre1c_RT" "non-targeting_RT"
"2920" "1110002L01Rik" 13.3476208461701 0.615838745471893 1.07724308082477 0.281371683519476 NA 0.576923076923077 0.5 "Dclre1c_RT" "non-targeting_RT"
"2921" "Pir" 22.3536623527662 0.487427441006261 1.0771137076706 0.28142946988733 0.991389562936644 0.692307692307692 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"2922" "Dnase1l1" 12.1083510241871 0.653165621470976 1.07707082301872 0.281448626706992 NA 0.576923076923077 0.568965517241379 "Dclre1c_RT" "non-targeting_RT"
"2923" "Mettl16" 59.8789810980287 -0.30401469478716 -1.07681702325877 0.281562018628565 0.991389562936644 0.923076923076923 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"2924" "Cct6a" 307.469708842814 -0.170637005587511 -1.07664057559152 0.28164086967018 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2925" "Trim27" 71.2611574071809 -0.288772144953832 -1.07663145134463 0.281644947526581 0.991389562936644 0.961538461538462 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"2926" "P4ha1" 78.0553196923814 -0.291423192109274 -1.07657741498604 0.281669098561228 0.991389562936644 0.923076923076923 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"2927" "Car7" 2.40757711896742 1.46929060086449 1.07564135704322 0.282087683708333 NA 0.230769230769231 0.103448275862069 "Dclre1c_RT" "non-targeting_RT"
"2928" "Rhbdd3" 18.1898715827803 0.504632892141842 1.07521593911399 0.282278060897163 0.991389562936644 0.653846153846154 0.672413793103448 "Dclre1c_RT" "non-targeting_RT"
"2929" "4932438H23Rik" 3.74572044023894 1.13551709419015 1.07517958361618 0.282294334249979 NA 0.307692307692308 0.103448275862069 "Dclre1c_RT" "non-targeting_RT"
"2930" "Rnf20" 47.6935424523245 -0.349020430260362 -1.07499109076127 0.282378717127467 0.991389562936644 0.846153846153846 0.896551724137931 "Dclre1c_RT" "non-targeting_RT"
"2931" "Lpcat2" 79.6007484835399 -0.394668588240209 -1.0748281377794 0.28245168031346 0.991389562936644 0.538461538461538 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"2932" "Gemin2" 38.4909117383555 -0.373007051952455 -1.07473855002361 0.282491799219109 0.991389562936644 0.961538461538462 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"2933" "Rpl18a" 6854.73743855386 0.148131763513078 1.07450939861159 0.282594434657605 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2934" "Tmem131l" 8.36238759976016 -0.869568607886804 -1.07429676470918 0.282689694617619 NA 0.269230769230769 0.482758620689655 "Dclre1c_RT" "non-targeting_RT"
"2935" "Rer1" 274.442590479276 0.181455849271564 1.07426037163016 0.282706000893319 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2936" "Dctn2" 147.860904981952 0.224976280140044 1.07396342838101 0.282839073048503 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"2937" "Lrfn4" 5.84899657440159 -0.908104670277138 -1.07392373993428 0.282856862245585 NA 0.269230769230769 0.448275862068966 "Dclre1c_RT" "non-targeting_RT"
"2938" "Cdc20" 214.211471426614 0.289907316539867 1.07361628643345 0.282994695063498 0.991389562936644 0.884615384615385 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"2939" "Anxa8" 0.861294212681027 -2.61407852953334 -1.07340043320356 0.283091490246806 NA 0 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"2940" "Sfmbt1" 3.36862767930362 -1.22298444257517 -1.07326706243925 0.283151308983334 NA 0.115384615384615 0.275862068965517 "Dclre1c_RT" "non-targeting_RT"
"2941" "Stx8" 49.1290694680861 0.340882743644453 1.07326279567146 0.283153222832387 0.991389562936644 0.923076923076923 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"2942" "Lrrk1" 2.78520729051877 -1.41554259496963 -1.07213439728228 0.283659671042278 NA 0.115384615384615 0.224137931034483 "Dclre1c_RT" "non-targeting_RT"
"2943" "L1cam" 68.40886650172 -0.339571669078976 -1.07209741751608 0.283676278689936 0.991389562936644 0.846153846153846 0.827586206896552 "Dclre1c_RT" "non-targeting_RT"
"2944" "B230118H07Rik" 22.5575861239576 0.45268951448199 1.07188920124908 0.283769801101616 0.991389562936644 0.846153846153846 0.775862068965517 "Dclre1c_RT" "non-targeting_RT"
"2945" "Apaf1" 9.397819564612 -0.712776736554291 -1.07187252825917 0.283777290843928 NA 0.5 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
