"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9210" "Psme3" 10.6344037965954 -1.4091966010503 -1.19132675480233 0.233525334608839 0.614059775266644 0.142857142857143 0.518560179977503 "Myc_noRT" "non-targeting_noRT"
"9211" "Cd27" 0.511111619617005 1.54687293132404 1.19083173183988 0.233719649097083 NA 0 0.0517435320584927 "Myc_noRT" "non-targeting_noRT"
"9212" "Mccc1" 3.99355327641544 1.43295084149948 1.19070066106406 0.233771118320788 0.61447211521155 0.142857142857143 0.116985376827897 "Myc_noRT" "non-targeting_noRT"
"9213" "Mfsd10" 10.6462452997091 -1.41182195314458 -1.19053945555763 0.233834431947295 0.61447211521155 0.142857142857143 0.526434195725534 "Myc_noRT" "non-targeting_noRT"
"9214" "Zranb2" 30.0102423410754 -0.86287740305794 -1.18976291373553 0.234139589813729 0.614921315655633 0.428571428571429 0.824521934758155 "Myc_noRT" "non-targeting_noRT"
"9215" "Akap8l" 10.9544312229255 1.0070130721915 1.18971667314443 0.234157769889685 0.614921315655633 0.285714285714286 0.335208098987627 "Myc_noRT" "non-targeting_noRT"
"9216" "Aldh5a1" 0.51910912463151 1.5232177919725 1.18949976840458 0.234243062094007 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9217" "1810009A15Rik" 3.99465658142431 1.43272447840611 1.18916628308728 0.234374239541089 0.615289561840139 0.142857142857143 0.112485939257593 "Myc_noRT" "non-targeting_noRT"
"9218" "Traf3" 7.53222609319808 1.22755707615064 1.18834097452968 0.234699100863081 0.61586461761055 0.285714285714286 0.21259842519685 "Myc_noRT" "non-targeting_noRT"
"9219" "Ccl5" 6.27057080785461 -2.07196947020235 -1.18822210080981 0.234745918682782 0.61586461761055 0 0.107986501687289 "Myc_noRT" "non-targeting_noRT"
"9220" "Cinp" 10.6093568899705 -1.40496121240713 -1.18783756231247 0.234897412545894 0.615937821634415 0.142857142857143 0.523059617547806 "Myc_noRT" "non-targeting_noRT"
"9221" "Lsm5" 54.9279367102255 -0.608923538786184 -1.18776382488111 0.234926470259074 0.615937821634415 0.714285714285714 0.904386951631046 "Myc_noRT" "non-targeting_noRT"
"9222" "Tomm6" 68.5213556382286 0.446997226719272 1.1871710190286 0.235160169772816 0.616350298819949 0.714285714285714 0.90326209223847 "Myc_noRT" "non-targeting_noRT"
"9223" "Sem1" 105.197889560342 -0.417531656947111 -1.18661361875469 0.235380061564812 0.616726330138971 1 0.984251968503937 "Myc_noRT" "non-targeting_noRT"
"9224" "Sec14l5" 0.520068926574089 1.5212321252322 1.18641835934023 0.235457124895237 NA 0 0.0506186726659168 "Myc_noRT" "non-targeting_noRT"
"9225" "Kdm8" 0.52784782596147 1.49813183137562 1.18615204436618 0.235562260614479 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9226" "Prkacb" 8.12099403303906 1.23448660453241 1.18615118961935 0.235562598104567 0.616900037221114 0.285714285714286 0.219347581552306 "Myc_noRT" "non-targeting_noRT"
"9227" "Psmb7" 48.1310069154634 -0.649987295562953 -1.18601399692324 0.23561677200048 0.616900037221114 0.714285714285714 0.907761529808774 "Myc_noRT" "non-targeting_noRT"
"9228" "Tsen15" 3.96356626790055 -1.41049747694424 -1.18574508687774 0.235722983291854 0.616900037221114 0 0.343082114735658 "Myc_noRT" "non-targeting_noRT"
"9229" "Tulp4" 51.5173100228255 0.520006085738444 1.18567129899677 0.235752133183385 0.616900037221114 0.857142857142857 0.829021372328459 "Myc_noRT" "non-targeting_noRT"
"9230" "Aplf" 0.520420758394263 1.52051475498929 1.18531099527141 0.235894507749871 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9231" "Hspb8" 3.99310571386671 1.4339752157813 1.18471528273155 0.23613003787345 0.617600701566445 0.142857142857143 0.106861642294713 "Myc_noRT" "non-targeting_noRT"
"9232" "Cmtm8" 0.520687210780359 1.51998233494888 1.18441835714789 0.236247497059531 NA 0 0.0539932508436445 "Myc_noRT" "non-targeting_noRT"
"9233" "Arhgef7" 7.53583089471296 1.22300278068548 1.18426736949907 0.236307241293069 0.617600701566445 0.285714285714286 0.228346456692913 "Myc_noRT" "non-targeting_noRT"
"9234" "Hist1h2bm" 4.00532520072329 1.41892253308542 1.18394774393767 0.236433749032323 0.617600701566445 0.142857142857143 0.0922384701912261 "Myc_noRT" "non-targeting_noRT"
"9235" "Gpr37l1" 0.0582529041384121 4.67622966868698 1.1832457021659 0.236711785132048 NA 0 0.00337457817772778 "Myc_noRT" "non-targeting_noRT"
"9236" "Dcps" 3.9604465616095 -1.40858288295775 -1.18321298968575 0.236724746191895 0.617600701566445 0 0.33970753655793 "Myc_noRT" "non-targeting_noRT"
"9237" "Sertad4" 4.00633284942484 1.41832685121026 1.18320756144966 0.236726896969824 0.617600701566445 0.142857142857143 0.109111361079865 "Myc_noRT" "non-targeting_noRT"
"9238" "Zxdc" 4.00299560417513 1.42037217413629 1.18308189647446 0.236776691859486 0.617600701566445 0.142857142857143 0.114735658042745 "Myc_noRT" "non-targeting_noRT"
"9239" "Prr36" 0.52890332142199 1.49617281714705 1.18303776976838 0.236794178873381 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9240" "Ecsit" 7.53552690965176 1.22310841449603 1.18294102341278 0.236832521772631 0.617600701566445 0.285714285714286 0.215973003374578 "Myc_noRT" "non-targeting_noRT"
"9241" "Cryzl1" 3.95495047867978 -1.40720238301198 -1.18285263736867 0.236867555116044 0.617600701566445 0 0.353205849268841 "Myc_noRT" "non-targeting_noRT"
"9242" "Cdr2l" 3.97558298696893 -1.41377656098344 -1.18279304235651 0.236891178701441 0.617600701566445 0 0.316085489313836 "Myc_noRT" "non-targeting_noRT"
"9243" "Slc25a45" 4.00212118166663 1.42099517237531 1.1827153939403 0.236921961191693 0.617600701566445 0.142857142857143 0.107986501687289 "Myc_noRT" "non-targeting_noRT"
"9244" "Sufu" 3.40394951340952 1.41905637033547 1.18219353037111 0.237128919127997 0.617600701566445 0.142857142857143 0.109111361079865 "Myc_noRT" "non-targeting_noRT"
"9245" "Hexb" 11.5949723166488 0.996067722441863 1.18217193896652 0.237137484486078 0.617600701566445 0.285714285714286 0.364454443194601 "Myc_noRT" "non-targeting_noRT"
"9246" "Qrsl1" 3.4017531430544 1.42048937355196 1.18210061558782 0.237165780182524 0.617600701566445 0.142857142857143 0.110236220472441 "Myc_noRT" "non-targeting_noRT"
"9247" "Arrdc1" 0.528636869035894 1.49664880115107 1.18203812000349 0.237190575642125 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9248" "Epm2aip1" 4.00677006067909 1.41802822027273 1.1820156586294 0.237199487760721 0.617600701566445 0.142857142857143 0.110236220472441 "Myc_noRT" "non-targeting_noRT"
"9249" "Arhgef40" 0.518890519004385 1.52362796595187 1.18195437012789 0.237223806728391 NA 0 0.0517435320584927 "Myc_noRT" "non-targeting_noRT"
"9250" "Gm19705" 3.40153453742728 1.4206595311759 1.18178715759146 0.237290164777951 0.617600701566445 0.142857142857143 0.107986501687289 "Myc_noRT" "non-targeting_noRT"
"9251" "Bsg" 176.307724088643 -0.314704247177148 -1.18172015544703 0.237316758160813 0.617600701566445 0.857142857142857 0.997750281214848 "Myc_noRT" "non-targeting_noRT"
"9252" "Lipt1" 0.529340532676241 1.49533780192025 1.18171586757208 0.237318460104901 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9253" "Dcaf13" 30.0024121872133 0.650325155969178 1.18170968540321 0.237320913947651 0.617600701566445 0.714285714285714 0.691788526434196 "Myc_noRT" "non-targeting_noRT"
"9254" "Rad17" 12.2022345552667 0.993937577420287 1.18117458061354 0.237533377082765 0.617954336898102 0.428571428571429 0.341957255343082 "Myc_noRT" "non-targeting_noRT"
"9255" "Rundc1" 0.526925556693998 1.49991958683814 1.18090751983281 0.237639463704127 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9256" "Fbxo46" 0.492435181219654 1.6006983600595 1.18076406194746 0.237696464405665 NA 0 0.0528683914510686 "Myc_noRT" "non-targeting_noRT"
"9257" "Adgrv1" 4.00075142427165 1.42161001685966 1.18019590896709 0.237922305779853 0.618766679872192 0.142857142857143 0.109111361079865 "Myc_noRT" "non-targeting_noRT"
"9258" "2900093K20Rik" 0.506889637774924 1.55604991110366 1.17999092754481 0.238003823283194 NA 0 0.0539932508436445 "Myc_noRT" "non-targeting_noRT"
"9259" "Lamp1" 37.4134060603755 -0.764346767107235 -1.17991341137526 0.238034655237829 0.618859429049382 0.428571428571429 0.87289088863892 "Myc_noRT" "non-targeting_noRT"
"9260" "Mest" 8.1470007416066 1.21844158598833 1.1796826804987 0.238126444831127 0.618898682701189 0.142857142857143 0.12710911136108 "Myc_noRT" "non-targeting_noRT"
"9261" "Qtrt1" 3.94397787431959 -1.40330263457088 -1.1794071594344 0.238236085637219 0.618961284422726 0 0.348706411698538 "Myc_noRT" "non-targeting_noRT"
"9262" "Drg1" 18.2434632606682 -1.20747121630774 -1.1792367166382 0.238303929454945 0.618961284422726 0.285714285714286 0.669291338582677 "Myc_noRT" "non-targeting_noRT"
"9263" "BC055324" 0.526621571632795 1.50054954380932 1.17920151859869 0.238317941539913 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9264" "B4galt3" 3.94920857153168 -1.40563619138214 -1.17898537781052 0.238403998375831 0.619020568115441 0 0.327334083239595 "Myc_noRT" "non-targeting_noRT"
"9265" "Slc12a7" 3.40307509090102 1.41969377126247 1.17879411868547 0.238480166824152 0.619020568115441 0.142857142857143 0.113610798650169 "Myc_noRT" "non-targeting_noRT"
"9266" "Slc9a3r2" 0.529207306483193 1.49554757226771 1.17822888038221 0.238705371890514 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9267" "Cmc4" 3.40342692272119 1.41946081581868 1.17738080690697 0.239043546991458 0.619863478587892 0.142857142857143 0.115860517435321 "Myc_noRT" "non-targeting_noRT"
"9268" "1110059G10Rik" 3.94093323337876 -1.4014070127997 -1.17737097755981 0.239047468491209 0.619863478587892 0 0.336332958380202 "Myc_noRT" "non-targeting_noRT"
"9269" "Slc3a2" 64.6338507593545 0.457955436559652 1.17723744531341 0.23910074678697 0.619863478587892 0.428571428571429 0.835770528683915 "Myc_noRT" "non-targeting_noRT"
"9270" "Plekha5" 10.5458949462456 -1.39313390592678 -1.17714405501224 0.239138013745896 0.619863478587892 0.142857142857143 0.500562429696288 "Myc_noRT" "non-targeting_noRT"
"9271" "Rasl11a" 3.99935330719575 1.42881835459222 1.17698713560629 0.239200640920033 0.619863478587892 0.142857142857143 0.0832395950506187 "Myc_noRT" "non-targeting_noRT"
"9272" "Mdm4" 7.54549182809978 1.21710374510785 1.17678240129662 0.239282368609191 0.619863478587892 0.285714285714286 0.214848143982002 "Myc_noRT" "non-targeting_noRT"
"9273" "Gde1" 10.5613287662427 -1.39565377116342 -1.17663160517893 0.239342577358101 0.619863478587892 0.142857142857143 0.517435320584927 "Myc_noRT" "non-targeting_noRT"
"9274" "Ptpre" 0.52789567272044 1.49809181380023 1.17634858920765 0.239455606706566 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9275" "Dctn5" 3.93561822340105 -1.40006003321729 -1.1761230695124 0.239545700455275 0.620190504547344 0 0.340832395950506 "Myc_noRT" "non-targeting_noRT"
"9276" "Eri1" 3.93914792235511 -1.40196780934476 -1.17586578785037 0.239648512102479 0.620257694889995 0 0.321709786276715 "Myc_noRT" "non-targeting_noRT"
"9277" "AA386476" 0.0595645379011645 4.64565699761748 1.1757906053644 0.239678561450911 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"9278" "H2afy" 17.003149576613 -1.2034088721758 -1.17541897590907 0.239827135370247 0.620452839267563 0.285714285714286 0.661417322834646 "Myc_noRT" "non-targeting_noRT"
"9279" "Rft1" 0.520031393898982 1.52121061599085 1.17506712073431 0.239967863545353 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9280" "Ipo8" 11.611367005257 0.989615521646228 1.17464454142793 0.240136955499591 0.620452839267563 0.285714285714286 0.352080989876265 "Myc_noRT" "non-targeting_noRT"
"9281" "Slc25a27" 3.9314168697267 -1.39895663731391 -1.17459045482721 0.240158603909207 0.620452839267563 0 0.301462317210349 "Myc_noRT" "non-targeting_noRT"
"9282" "Abl1" 0.529036547615038 1.495873418832 1.17452736035854 0.240183859497248 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9283" "Col3a1" 3.399167408204 1.42298229846575 1.17447957220975 0.240202989484683 0.620452839267563 0.142857142857143 0.0866141732283465 "Myc_noRT" "non-targeting_noRT"
"9284" "Yes1" 8.15776505442352 1.21180526037763 1.17446910672506 0.240207179047255 0.620452839267563 0.285714285714286 0.22384701912261 "Myc_noRT" "non-targeting_noRT"
"9285" "Dnm1" 0.520991195841561 1.5191825661199 1.17440938351551 0.240231088540614 NA 0 0.0539932508436445 "Myc_noRT" "non-targeting_noRT"
"9286" "Rexo1" 3.93170947403558 -1.39794738173986 -1.17424776581424 0.240295798720229 0.620452839267563 0 0.332958380202475 "Myc_noRT" "non-targeting_noRT"
"9287" "Cntrob" 0.530044196316587 1.49392407239221 1.17421624738347 0.240308419829151 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9288" "Nrip1" 10.5330664598087 -1.39033262759695 -1.1742098100568 0.24031099762283 0.620452839267563 0.142857142857143 0.453318335208099 "Myc_noRT" "non-targeting_noRT"
"9289" "Dld" 10.5564145387232 -1.39538346881848 -1.17413993279008 0.240338980861264 0.620452839267563 0.142857142857143 0.548931383577053 "Myc_noRT" "non-targeting_noRT"
"9290" "Snorc" 0.514982836307371 1.53198722815774 1.17403410477226 0.240381365406081 NA 0 0.047244094488189 "Myc_noRT" "non-targeting_noRT"
"9291" "Tk1" 3.93309064939349 -1.39936019197266 -1.1738291471271 0.240463466740149 0.620472677720296 0 0.267716535433071 "Myc_noRT" "non-targeting_noRT"
"9292" "Nop2" 17.5936494569636 -1.20221488799064 -1.17373686784411 0.240500438154781 0.620472677720296 0.285714285714286 0.653543307086614 "Myc_noRT" "non-targeting_noRT"
"9293" "Eme1" 4.01490079188665 1.40596722437014 1.17338383221159 0.240641917777205 0.620496907004852 0.142857142857143 0.109111361079865 "Myc_noRT" "non-targeting_noRT"
"9294" "Swi5" 109.197246512053 -0.401931347951467 -1.17315645280873 0.240733071490176 0.620496907004852 0.571428571428571 0.980877390326209 "Myc_noRT" "non-targeting_noRT"
"9295" "Tceal9" 30.6403516710368 0.646088125533709 1.17313793127566 0.240740497624807 0.620496907004852 0.714285714285714 0.644544431946007 "Myc_noRT" "non-targeting_noRT"
"9296" "Angptl4" 4.0153380031409 1.40571080604884 1.17285011613916 0.240855916689495 0.620596183807222 0.142857142857143 0.0832395950506187 "Myc_noRT" "non-targeting_noRT"
"9297" "Bace1" 4.01406390205325 1.40647656115875 1.17237479297882 0.241046615176154 0.620789058746271 0.142857142857143 0.114735658042745 "Myc_noRT" "non-targeting_noRT"
"9298" "Eef1e1" 47.9149106257266 0.517426531762632 1.17222115559933 0.241108276847297 0.620789058746271 0.714285714285714 0.811023622047244 "Myc_noRT" "non-targeting_noRT"
"9299" "Brsk1" 0.518101475929961 1.52527449179861 1.17214212777387 0.241139998635136 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9300" "Dclre1a" 4.01445330375915 1.40578232878883 1.17201950757621 0.241189224228587 0.620789058746271 0.142857142857143 0.118110236220472 "Myc_noRT" "non-targeting_noRT"
"9301" "Zw10" 3.39863450343181 1.42361025474018 1.17172044494184 0.24130931189855 0.620789058746271 0.142857142857143 0.111361079865017 "Myc_noRT" "non-targeting_noRT"
"9302" "Zic2" 4.0164788780355 1.40502895501356 1.17170528633248 0.241315399911654 0.620789058746271 0.142857142857143 0.115860517435321 "Myc_noRT" "non-targeting_noRT"
"9303" "Rtn4ip1" 0.521343027661735 1.51839695724777 1.17086056863618 0.241654827044991 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9304" "Fam214b" 4.01691612650036 1.40426002453955 1.16986028541112 0.242057198372341 0.62207104221221 0.142857142857143 0.112485939257593 "Myc_noRT" "non-targeting_noRT"
"9305" "Npepl1" 3.92480606382516 -1.39615177936324 -1.16972423990043 0.242111960077895 0.62207104221221 0 0.335208098987627 "Myc_noRT" "non-targeting_noRT"
"9306" "Lpcat2" 3.94989978775125 -1.40429232800489 -1.16964057058428 0.242145643389157 0.62207104221221 0 0.217097862767154 "Myc_noRT" "non-targeting_noRT"
"9307" "Farp1" 4.01471971893463 1.40609463901941 1.16963925251276 0.242146174040321 0.62207104221221 0.142857142857143 0.113610798650169 "Myc_noRT" "non-targeting_noRT"
"9308" "Smarcc2" 3.91652520191718 -1.39293680232856 -1.16950765422772 0.242199159185968 0.62207104221221 0 0.330708661417323 "Myc_noRT" "non-targeting_noRT"
"9309" "Dhx37" 0.527677067093315 1.49855096529255 1.16903124971951 0.242391041152564 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9310" "Zfp26" 3.41032108551621 1.40844895060949 1.16900596495742 0.242401228111033 0.622281095389299 0.142857142857143 0.112485939257593 "Myc_noRT" "non-targeting_noRT"
"9311" "Slc5a3" 3.93654974008393 -1.39952259148009 -1.16892174198154 0.242435162813377 0.622281095389299 0 0.31496062992126 "Myc_noRT" "non-targeting_noRT"
"9312" "Shoc2" 8.16773008450339 1.20511782011145 1.16860772170409 0.242561715752455 0.622407963790878 0.142857142857143 0.214848143982002 "Myc_noRT" "non-targeting_noRT"
"9313" "Riok3" 3.90650208541571 -1.38925580358844 -1.1681297090442 0.242754448237693 0.6224358953733 0 0.34533183352081 "Myc_noRT" "non-targeting_noRT"
"9314" "Ttll5" 4.01525266091743 1.40525922559531 1.16769640794682 0.24292924624363 0.6224358953733 0.142857142857143 0.113610798650169 "Myc_noRT" "non-targeting_noRT"
"9315" "Ttc4" 3.91037330210608 -1.39131995590653 -1.16769485257582 0.242929873855216 0.6224358953733 0 0.344206974128234 "Myc_noRT" "non-targeting_noRT"
"9316" "Ttpal" 0.530396028136761 1.4931485244995 1.16767990124064 0.242935906963503 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9317" "Magoh" 71.8031534436769 -0.511028824840195 -1.16757626018626 0.242977730719741 0.6224358953733 0.857142857142857 0.932508436445444 "Myc_noRT" "non-targeting_noRT"
"9318" "Prrc2b" 17.0347060364541 0.850655845725875 1.16739230510518 0.243051977207673 0.6224358953733 0.428571428571429 0.451068616422947 "Myc_noRT" "non-targeting_noRT"
"9319" "Tanc2" 3.90561734882334 -1.38903699480035 -1.16738263877812 0.24305587909475 0.6224358953733 0 0.266591676040495 "Myc_noRT" "non-targeting_noRT"
"9320" "Sppl2a" 25.6535000179686 0.695558178772564 1.16724236080869 0.2431125083292 0.6224358953733 0.428571428571429 0.59392575928009 "Myc_noRT" "non-targeting_noRT"
"9321" "Casp9" 0.530614633763886 1.49270600671293 1.16700078752071 0.243210051510079 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9322" "Rdh5" 0.519812788271857 1.52159744568741 1.16670040193998 0.243331380455232 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9323" "Gen1" 0.538478912585344 1.46994860450117 1.1664711461389 0.243424007937233 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9324" "Prxl2b" 0.526221893053651 1.5014947716518 1.16633900094517 0.243477410541852 NA 0 0.0528683914510686 "Myc_noRT" "non-targeting_noRT"
"9325" "Fam160b2" 0.529388379435211 1.49512513523318 1.16614957012712 0.243553977808932 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9326" "Gdnf" 3.41370617752489 1.40605765323826 1.16613167130202 0.24356121332544 0.623155054297488 0.142857142857143 0.0956130483689539 "Myc_noRT" "non-targeting_noRT"
"9327" "Exosc10" 11.6313926473028 0.982394936824345 1.16612927183334 0.243562183310933 0.623155054297488 0.428571428571429 0.34533183352081 "Myc_noRT" "non-targeting_noRT"
"9328" "Pgm2l1" 0.530177422509635 1.49355725802025 1.16602184109902 0.243605614978994 NA 0 0.0528683914510686 "Myc_noRT" "non-targeting_noRT"
"9329" "Akt2" 3.90229041765749 -1.38816784360564 -1.16597375869265 0.243625055304656 0.623155054297488 0 0.336332958380202 "Myc_noRT" "non-targeting_noRT"
"9330" "Dlg3" 0.521694859481908 1.51757256156679 1.16571286279189 0.243730557822226 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9331" "Csk" 7.57005371392214 1.20333439485901 1.16541721454868 0.243850152471153 0.623514938514863 0.285714285714286 0.239595050618673 "Myc_noRT" "non-targeting_noRT"
"9332" "Rtn4" 71.6943730273497 0.440153195576562 1.16524390024796 0.243920280160028 0.623514938514863 0.714285714285714 0.885264341957255 "Myc_noRT" "non-targeting_noRT"
"9333" "Zfp867" 0.538697518212469 1.46954178462536 1.16495081140918 0.244038904120228 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9334" "Xrcc4" 7.55686308158126 1.21225446664952 1.16484636407868 0.244081187632006 0.623728684037458 0.285714285714286 0.214848143982002 "Myc_noRT" "non-targeting_noRT"
"9335" "Chmp6" 3.90341991179977 -1.3873910688132 -1.16429076674473 0.24430619710253 0.623871165611413 0 0.343082114735658 "Myc_noRT" "non-targeting_noRT"
"9336" "Gm47283" 108.462581184969 -0.39927788857154 -1.16418965496986 0.244347161674709 0.623871165611413 0.857142857142857 0.978627671541057 "Myc_noRT" "non-targeting_noRT"
"9337" "Polr3h" 17.5121565776388 -1.19267354894071 -1.16413608578109 0.244368866728337 0.623871165611413 0.285714285714286 0.678290213723285 "Myc_noRT" "non-targeting_noRT"
"9338" "Gm6169" 0.539049350032643 1.46890019401687 1.16393918478538 0.244448658300136 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9339" "Akr1e1" 7.56179086040061 1.20574345591791 1.16387912593421 0.244473000009672 0.62393963000571 0.285714285714286 0.227221597300337 "Myc_noRT" "non-targeting_noRT"
"9340" "Pidd1" 0.537204811497698 1.47229257972579 1.16371167951238 0.244540874631626 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9341" "Pbdc1" 41.0784530977935 -0.688536876998255 -1.1636575902555 0.244562802607741 0.623971488158227 0.428571428571429 0.852643419572553 "Myc_noRT" "non-targeting_noRT"
"9342" "Cdsn" 0.538612138778392 1.46970394635201 1.16336976602696 0.244679510782388 NA 0 0.0539932508436445 "Myc_noRT" "non-targeting_noRT"
"9343" "Chd9" 12.2447110550032 0.979342991280084 1.16331801479352 0.244700499234987 0.624125483194167 0.428571428571429 0.332958380202475 "Myc_noRT" "non-targeting_noRT"
"9344" "Mmgt2" 4.02425777742288 1.39325985186051 1.16267807460055 0.244960140557782 0.624377404509325 0.142857142857143 0.115860517435321 "Myc_noRT" "non-targeting_noRT"
"9345" "Syde1" 4.023154472414 1.3934707194342 1.16250365361089 0.245030941460222 0.624377404509325 0.142857142857143 0.112485939257593 "Myc_noRT" "non-targeting_noRT"
"9346" "Dus2" 4.02464717912877 1.3926060942195 1.16230208657629 0.245112779358115 0.624377404509325 0.142857142857143 0.109111361079865 "Myc_noRT" "non-targeting_noRT"
"9347" "Flnb" 9.85380265747445 -1.37589453453675 -1.16220940223304 0.245150416410506 0.624377404509325 0.142857142857143 0.489313835770529 "Myc_noRT" "non-targeting_noRT"
"9348" "Ubxn4" 23.9815294787972 -0.973316632082243 -1.16208506778648 0.245200912234219 0.624377404509325 0.428571428571429 0.760404949381327 "Myc_noRT" "non-targeting_noRT"
"9349" "Mtap" 26.2887673208391 0.691370162778022 1.16193100679724 0.245263490990652 0.624377404509325 0.571428571428571 0.598425196850394 "Myc_noRT" "non-targeting_noRT"
"9350" "Sarnp" 71.1303285844969 -0.508700927594195 -1.1613838587765 0.245485830164613 0.624552144353384 0.857142857142857 0.955005624296963 "Myc_noRT" "non-targeting_noRT"
"9351" "Rrs1" 17.5077459029633 -1.192000484978 -1.16138119064767 0.24548691473221 0.624552144353384 0.285714285714286 0.652418447694038 "Myc_noRT" "non-targeting_noRT"
"9352" "Cdc7" 3.42274886391605 1.39351776704701 1.1610035478361 0.245640456647905 0.624745819460635 0.142857142857143 0.118110236220472 "Myc_noRT" "non-targeting_noRT"
"9353" "Thumpd2" 0.539182576225691 1.46863876673915 1.16087450254246 0.245692939285044 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9354" "Syt1" 0.528028898913488 1.49785914485588 1.16080328260463 0.245721907754695 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9355" "Pced1a" 0.5366343740504 1.47340742901194 1.16048019712449 0.245853351761518 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9356" "E330009J07Rik" 0.536415768423274 1.47383226914186 1.16036172939273 0.245901561491099 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9357" "Btbd2" 3.88369935869422 -1.38114341501226 -1.16032827841772 0.245915175363709 0.625157557975157 0 0.326209223847019 "Myc_noRT" "non-targeting_noRT"
"9358" "Eif4e3" 0.538393533151266 1.47010396990285 1.16026350069368 0.245941540094215 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9359" "Mnt" 4.02724319085242 1.3914969623702 1.16022483123812 0.245957279624675 0.625157557975157 0.142857142857143 0.116985376827897 "Myc_noRT" "non-targeting_noRT"
"9360" "Pi4kb" 0.525613922931245 1.5028827417007 1.15993989401447 0.246073278673652 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9361" "Zscan12" 0.527458461466189 1.49903946617893 1.15952150901842 0.246243674317817 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9362" "Dhx34" 0.530747859956934 1.49232076418738 1.15922725145934 0.246363566110329 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9363" "Otub1" 10.4334311507379 -1.37196543873873 -1.15886292374854 0.246512063838367 0.625811380529951 0.142857142857143 0.535433070866142 "Myc_noRT" "non-targeting_noRT"
"9364" "Map2k7" 7.57664392886656 1.19793882028358 1.15882003560647 0.246529548906006 0.625811380529951 0.285714285714286 0.22384701912261 "Myc_noRT" "non-targeting_noRT"
"9365" "Kpna4" 3.88116147060279 -1.38044613387388 -1.15878917011007 0.246542132998706 0.625811380529951 0 0.332958380202475 "Myc_noRT" "non-targeting_noRT"
"9366" "Ube2i" 69.2686876069745 -0.506799379511975 -1.15859057262921 0.246623113435622 0.625811380529951 0.714285714285714 0.948256467941507 "Myc_noRT" "non-targeting_noRT"
"9367" "BC052040" 0.538963970598565 1.46903068068241 1.1585817999597 0.246626691023599 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9368" "Eif2ak4" 4.02479068219507 1.39300655097476 1.15849861648215 0.24666061593796 0.625811380529951 0.142857142857143 0.114735658042745 "Myc_noRT" "non-targeting_noRT"
"9369" "Vps35" 18.0701052106889 -1.18672599081969 -1.15845157624465 0.246679801916453 0.625811380529951 0.285714285714286 0.667041619797525 "Myc_noRT" "non-targeting_noRT"
"9370" "5330434G04Rik" 7.55870762011621 1.21094136908546 1.15810956462487 0.246819327282686 0.625968564164448 0.285714285714286 0.196850393700787 "Myc_noRT" "non-targeting_noRT"
"9371" "Fbxl8" 0.537642022751949 1.47149778935435 1.15759218628386 0.24703049944458 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
