"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10409" "9630014M24Rik" 0.36654530666713 -0.869482425639669 -0.349401943498261 0.726787574458139 NA 0 0.0177304964539007 "Mre11a_RT" "non-targeting_RT"
"10410" "Spata1" 1.8001278728389 -0.486955366584589 -0.349381802908182 0.726802692796872 NA 0.032258064516129 0.049645390070922 "Mre11a_RT" "non-targeting_RT"
"10411" "Gm48882" 3.23676002727205 0.355412860037936 0.349323856850991 0.72684619003639 NA 0.0806451612903226 0.0602836879432624 "Mre11a_RT" "non-targeting_RT"
"10412" "M1ap" 0.92793055739449 -0.611530462392561 -0.349320497268463 0.726848711935857 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10413" "Cwc27" 13.4426046364356 -0.186364417467959 -0.349273839048155 0.726883736635461 NA 0.225806451612903 0.219858156028369 "Mre11a_RT" "non-targeting_RT"
"10414" "Smim24" 1.9744749100121 0.44965354878192 0.349203820995343 0.726936297818018 NA 0.032258064516129 0.0354609929078014 "Mre11a_RT" "non-targeting_RT"
"10415" "Tcf20" 17.1615593919123 -0.158170866253409 -0.349201580008152 0.726937980104489 NA 0.290322580645161 0.294326241134752 "Mre11a_RT" "non-targeting_RT"
"10416" "Mybbp1a" 82.3112678903078 0.0817745470279465 0.349191272442291 0.726945717907128 0.999094340752912 0.580645161290323 0.617021276595745 "Mre11a_RT" "non-targeting_RT"
"10417" "Thrap3" 76.2248193695401 -0.0783563435214115 -0.349176302539481 0.726956955736335 0.999094340752912 0.725806451612903 0.663120567375887 "Mre11a_RT" "non-targeting_RT"
"10418" "Pigv" 1.80900725641594 -0.494397034119534 -0.349084092003308 0.727026179007801 NA 0.032258064516129 0.049645390070922 "Mre11a_RT" "non-targeting_RT"
"10419" "Utp23" 58.8873299522904 -0.0945904477492444 -0.349041809691286 0.727057921461507 0.999094340752912 0.548387096774194 0.535460992907801 "Mre11a_RT" "non-targeting_RT"
"10420" "Tbpl1" 116.77168199567 -0.0689342334719698 -0.34896340157113 0.727116785757877 0.999094340752912 0.693548387096774 0.734042553191489 "Mre11a_RT" "non-targeting_RT"
"10421" "Farsa" 41.2288338444583 -0.104117311900036 -0.348926408659674 0.727144558462379 0.999094340752912 0.5 0.50354609929078 "Mre11a_RT" "non-targeting_RT"
"10422" "4930579K19Rik" 7.41933147822879 0.228292163518287 0.348895549846072 0.727167726221365 NA 0.161290322580645 0.127659574468085 "Mre11a_RT" "non-targeting_RT"
"10423" "Casp7" 11.9502086593459 -0.198851998171643 -0.348794753826525 0.727243402219399 NA 0.193548387096774 0.234042553191489 "Mre11a_RT" "non-targeting_RT"
"10424" "Ubr7" 19.3611088145682 0.140952801040259 0.348764805842569 0.727265887187208 NA 0.306451612903226 0.283687943262411 "Mre11a_RT" "non-targeting_RT"
"10425" "Bricd5" 1.7913520215483 0.49930624290218 0.348755173127425 0.727273119486558 NA 0.0483870967741935 0.0177304964539007 "Mre11a_RT" "non-targeting_RT"
"10426" "Hvcn1" 0.973462656130366 -0.604713627330198 -0.348705814766868 0.727310178416013 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10427" "Rpl36al" 1494.20822734893 -0.0529819466678506 -0.348620823500127 0.727373992511543 0.999094340752912 0.951612903225806 0.98936170212766 "Mre11a_RT" "non-targeting_RT"
"10428" "Zfp949" 7.43798990939253 0.222859503187133 0.34856178614344 0.727418320714321 NA 0.161290322580645 0.127659574468085 "Mre11a_RT" "non-targeting_RT"
"10429" "Mtr" 7.48023953785354 0.226071071418575 0.348466635139653 0.727489766770986 NA 0.17741935483871 0.138297872340426 "Mre11a_RT" "non-targeting_RT"
"10430" "1810055G02Rik" 39.5455198113357 -0.104006422023508 -0.348462838850615 0.72749261734058 0.999094340752912 0.419354838709677 0.478723404255319 "Mre11a_RT" "non-targeting_RT"
"10431" "Oma1" 4.60916340252226 0.281573885912149 0.348420999942119 0.727524033723111 NA 0.112903225806452 0.0957446808510638 "Mre11a_RT" "non-targeting_RT"
"10432" "Zmat5" 88.8070172743324 0.0731708992511235 0.348353692884703 0.727574574823371 0.999094340752912 0.693548387096774 0.691489361702128 "Mre11a_RT" "non-targeting_RT"
"10433" "E130114P18Rik" 1.9816683832747 0.439475302334541 0.348140893526011 0.727734374386726 NA 0.0483870967741935 0.0354609929078014 "Mre11a_RT" "non-targeting_RT"
"10434" "Cox6b1" 1212.12384403534 -0.0422398251965809 -0.348126350632968 0.727745295659977 0.999094340752912 1 0.982269503546099 "Mre11a_RT" "non-targeting_RT"
"10435" "Vps33a" 9.485921214053 0.208024465582009 0.348057944513612 0.72779666733035 NA 0.209677419354839 0.180851063829787 "Mre11a_RT" "non-targeting_RT"
"10436" "2810454H06Rik" 18.5847868303448 0.167436509053939 0.347969325902435 0.727863220009112 NA 0.258064516129032 0.230496453900709 "Mre11a_RT" "non-targeting_RT"
"10437" "Lyz2" 3.32914965340741 0.382706786841335 0.347906723030364 0.727910236074947 NA 0.0645161290322581 0.0531914893617021 "Mre11a_RT" "non-targeting_RT"
"10438" "Dzank1" 0.603095696829521 0.801562014098215 0.347900812708207 0.727914674903365 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10439" "Anxa3" 0.603095696829521 0.801562014098215 0.347900812708207 0.727914674903365 NA 0.0161290322580645 0.00709219858156028 "Mre11a_RT" "non-targeting_RT"
"10440" "Thpo" 0.603095696829521 0.801562014098215 0.347900812708207 0.727914674903365 NA 0.0161290322580645 0.00709219858156028 "Mre11a_RT" "non-targeting_RT"
"10441" "Myom1" 0.984388431672667 -0.601804846238511 -0.347875977971957 0.727933326631589 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10442" "Myo19" 4.48951316089122 0.326500265514729 0.347665037266094 0.728091756743515 NA 0.112903225806452 0.0886524822695035 "Mre11a_RT" "non-targeting_RT"
"10443" "Gnb1" 347.850903299789 -0.0472547464175803 -0.347656344403039 0.72809828589517 0.999094340752912 0.935483870967742 0.907801418439716 "Mre11a_RT" "non-targeting_RT"
"10444" "Fbn1" 0.988210084306381 -0.608583156500819 -0.347611665435059 0.728131844282346 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10445" "4930509H03Rik" 0.988210084306381 -0.608583156500819 -0.347611665435059 0.728131844282346 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10446" "Dhcr24" 20.5146557851367 -0.144414125152147 -0.347528895086148 0.728194014495047 NA 0.274193548387097 0.312056737588652 "Mre11a_RT" "non-targeting_RT"
"10447" "Gm43149" 0.550370124831051 0.816719797326339 0.347463817363611 0.728242896731869 NA 0.0161290322580645 0.00709219858156028 "Mre11a_RT" "non-targeting_RT"
"10448" "Actg2" 0.550370124831051 0.816719797326339 0.347463817363611 0.728242896731869 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10449" "Gm39214" 0.550370124831051 0.816719797326339 0.347463817363611 0.728242896731869 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10450" "Gm47343" 0.550370124831051 0.816719797326339 0.347463817363611 0.728242896731869 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10451" "4930404N11Rik" 0.550370124831051 0.816719797326339 0.347463817363611 0.728242896731869 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10452" "Btbd16" 19.6256691819707 0.148801729786617 0.347439109483972 0.72826145600557 NA 0.290322580645161 0.202127659574468 "Mre11a_RT" "non-targeting_RT"
"10453" "5430402O13Rik" 4.07326717564858 0.332848703855801 0.347336822305558 0.728338290507216 NA 0.0806451612903226 0.0709219858156028 "Mre11a_RT" "non-targeting_RT"
"10454" "U2surp" 84.4406959864935 -0.0755589297670683 -0.347308387471181 0.728359650231533 0.999094340752912 0.725806451612903 0.698581560283688 "Mre11a_RT" "non-targeting_RT"
"10455" "9030407P20Rik" 2.53600872614832 0.37538002763681 0.347153961266172 0.728475656038163 NA 0.0645161290322581 0.049645390070922 "Mre11a_RT" "non-targeting_RT"
"10456" "Tle5" 397.759613210883 -0.044581263055689 -0.347120077365049 0.728501110641407 0.999094340752912 0.887096774193548 0.932624113475177 "Mre11a_RT" "non-targeting_RT"
"10457" "Gm12166" 0.971776745815926 -0.601796252630043 -0.347116439419941 0.728503843592731 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10458" "Tnxb" 0.971776745815926 -0.601796252630043 -0.347116439419941 0.728503843592731 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10459" "Arvcf" 0.92961646770893 -0.614599545321838 -0.347036809584046 0.728563665168871 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10460" "Gldc" 3.29778388217895 -0.361631597082128 -0.346916014551303 0.728654415080244 NA 0.0645161290322581 0.0851063829787234 "Mre11a_RT" "non-targeting_RT"
"10461" "Uhmk1" 30.8956987167019 0.119363561222913 0.346915162569379 0.728655055163813 0.999094340752912 0.467741935483871 0.429078014184397 "Mre11a_RT" "non-targeting_RT"
"10462" "Suds3" 119.468751953086 -0.0698300153261063 -0.346768879229268 0.728764958847518 0.999094340752912 0.709677419354839 0.75531914893617 "Mre11a_RT" "non-targeting_RT"
"10463" "Sept6" 4.04296247239272 0.37390423473449 0.346663180025125 0.728844374859313 NA 0.0967741935483871 0.074468085106383 "Mre11a_RT" "non-targeting_RT"
"10464" "Kat7" 41.3711430851559 -0.100071805704875 -0.346639041047667 0.728862511840385 0.999094340752912 0.483870967741935 0.49290780141844 "Mre11a_RT" "non-targeting_RT"
"10465" "Cog2" 5.50698285519216 -0.277236562121772 -0.34651164611327 0.728958233384387 NA 0.112903225806452 0.138297872340426 "Mre11a_RT" "non-targeting_RT"
"10466" "Cdkn1b" 20.2101592855636 0.137993208423487 0.346485069204334 0.72897820317865 NA 0.290322580645161 0.294326241134752 "Mre11a_RT" "non-targeting_RT"
"10467" "Btbd6" 3.78424331118301 0.328115949909398 0.346296276483169 0.729120066645889 NA 0.0967741935483871 0.0780141843971631 "Mre11a_RT" "non-targeting_RT"
"10468" "Btbd3" 33.7451659057486 -0.114168190072801 -0.346093088142445 0.729272757696453 0.999094340752912 0.387096774193548 0.471631205673759 "Mre11a_RT" "non-targeting_RT"
"10469" "Lca5" 4.6868296678325 0.305514253626689 0.345968095548361 0.729366691897636 NA 0.0806451612903226 0.0957446808510638 "Mre11a_RT" "non-targeting_RT"
"10470" "Irf6" 8.58892022360077 0.217991153170313 0.345936179921209 0.729390677721314 NA 0.17741935483871 0.134751773049645 "Mre11a_RT" "non-targeting_RT"
"10471" "Saa3" 27.6707288551959 -0.264402081683529 -0.345833091099067 0.729468154752756 0.999094340752912 0.112903225806452 0.102836879432624 "Mre11a_RT" "non-targeting_RT"
"10472" "Slc7a1" 46.4000263949958 -0.10265870043468 -0.34573015477891 0.7295455199265 0.999094340752912 0.451612903225806 0.471631205673759 "Mre11a_RT" "non-targeting_RT"
"10473" "Dtx3l" 30.4984203205307 -0.114971530234617 -0.345687905649015 0.729577274445309 0.999094340752912 0.435483870967742 0.411347517730496 "Mre11a_RT" "non-targeting_RT"
"10474" "C530005A16Rik" 0.924108904760776 -0.604711560879461 -0.345627826326579 0.729622430966202 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10475" "Gm10230" 0.924108904760776 -0.604711560879461 -0.345627826326579 0.729622430966202 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10476" "Gm27003" 1.80448870783146 -0.507625492468482 -0.34560088600027 0.729642680024508 NA 0.032258064516129 0.049645390070922 "Mre11a_RT" "non-targeting_RT"
"10477" "Rhog" 41.4779163335023 0.105402488039821 0.345462615260523 0.729746610918426 0.999094340752912 0.516129032258065 0.531914893617021 "Mre11a_RT" "non-targeting_RT"
"10478" "Ppt1" 34.7667330038617 0.110210550854058 0.345294483921473 0.729872993153823 0.999094340752912 0.5 0.485815602836879 "Mre11a_RT" "non-targeting_RT"
"10479" "1810014P07Rik" 0.617843125005537 0.791768812862411 0.345261380625527 0.729897877354096 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10480" "Bmx" 0.617843125005537 0.791768812862411 0.345261380625527 0.729897877354096 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10481" "Ifitm10" 0.993717647254536 -0.618673602080756 -0.345197919865707 0.729945582470334 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10482" "4933432I03Rik" 4.03537838218014 0.308119582234335 0.345020183907261 0.730079196809821 NA 0.0967741935483871 0.0780141843971631 "Mre11a_RT" "non-targeting_RT"
"10483" "Car5a" 3.44599370169657 -0.378363441229958 -0.344974797313934 0.730113317835165 NA 0.032258064516129 0.074468085106383 "Mre11a_RT" "non-targeting_RT"
"10484" "Ptgr1" 18.8599202750989 0.150077861855799 0.344960023181517 0.730124424942814 NA 0.258064516129032 0.25886524822695 "Mre11a_RT" "non-targeting_RT"
"10485" "Cdk5rap1" 3.21729128245265 0.356760637059089 0.344933592191655 0.730144295749966 NA 0.0806451612903226 0.0673758865248227 "Mre11a_RT" "non-targeting_RT"
"10486" "Zfp451" 35.0291054824007 -0.11289940373602 -0.344885913818683 0.730180140789015 0.999094340752912 0.5 0.450354609929078 "Mre11a_RT" "non-targeting_RT"
"10487" "Ermp1" 6.21080471034879 -0.254798419277353 -0.344718826297121 0.730305763375362 NA 0.129032258064516 0.127659574468085 "Mre11a_RT" "non-targeting_RT"
"10488" "Usp7" 50.9717127443436 -0.106317184750126 -0.344697471948486 0.730321818887009 0.999094340752912 0.532258064516129 0.563829787234043 "Mre11a_RT" "non-targeting_RT"
"10489" "Adipor1" 128.28908801892 -0.0773661383732266 -0.344630825442648 0.730371928585861 0.999094340752912 0.67741935483871 0.787234042553192 "Mre11a_RT" "non-targeting_RT"
"10490" "Ado" 45.9936695955034 0.101048669269269 0.344614633529241 0.730384103019867 0.999094340752912 0.564516129032258 0.49645390070922 "Mre11a_RT" "non-targeting_RT"
"10491" "Zc3hc1" 18.9367460914543 0.14321526504025 0.344590680895593 0.730402112736656 NA 0.306451612903226 0.304964539007092 "Mre11a_RT" "non-targeting_RT"
"10492" "Zfp354c" 3.18313479126391 0.344000581329139 0.344550862748324 0.730432051884272 NA 0.0645161290322581 0.0638297872340425 "Mre11a_RT" "non-targeting_RT"
"10493" "Cyp39a1" 12.55610972482 -0.189479503488111 -0.344530832463228 0.730447112751905 NA 0.209677419354839 0.205673758865248 "Mre11a_RT" "non-targeting_RT"
"10494" "Klra6" 0.981105961397795 -0.618703390341814 -0.344456679635208 0.730502869524261 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10495" "Timm29" 14.1648706075922 -0.174024601600768 -0.344408096736417 0.730539400604239 NA 0.225806451612903 0.269503546099291 "Mre11a_RT" "non-targeting_RT"
"10496" "Zfp959" 6.13766743325529 0.25594779708808 0.3442139841398 0.730685366351346 NA 0.129032258064516 0.131205673758865 "Mre11a_RT" "non-targeting_RT"
"10497" "Gm13977" 0.922422994446336 -0.601761932887665 -0.344027135094666 0.730825879379546 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10498" "Gm14327" 0.922422994446336 -0.601761932887665 -0.344027135094666 0.730825879379546 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10499" "Gm37214" 0.92624464708005 -0.608625855146517 -0.343825438183546 0.730977568342983 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10500" "Ckmt1" 0.92624464708005 -0.608625855146517 -0.343825438183546 0.730977568342983 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10501" "Fmo5" 0.92624464708005 -0.608625855146517 -0.343825438183546 0.730977568342983 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10502" "Zfp493" 0.92624464708005 -0.608625855146517 -0.343825438183546 0.730977568342983 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"10503" "Mmgt1" 12.5725556710184 0.222591137715923 0.343625874955822 0.731127662993639 NA 0.193548387096774 0.216312056737589 "Mre11a_RT" "non-targeting_RT"
"10504" "Fam110b" 0.605231439148796 0.791684989714416 0.34358783445597 0.731156275021664 NA 0.0161290322580645 0.00709219858156028 "Mre11a_RT" "non-targeting_RT"
"10505" "Crocc" 0.605231439148796 0.791684989714416 0.34358783445597 0.731156275021664 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10506" "Muc2" 0.605231439148796 0.791684989714416 0.34358783445597 0.731156275021664 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10507" "Gm34655" 0.605231439148796 0.791684989714416 0.34358783445597 0.731156275021664 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10508" "Adam11" 0.605231439148796 0.791684989714416 0.34358783445597 0.731156275021664 NA 0.0161290322580645 0.00709219858156028 "Mre11a_RT" "non-targeting_RT"
"10509" "BC023719" 0.605231439148796 0.791684989714416 0.34358783445597 0.731156275021664 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10510" "Cldn34c1" 2.63825804744859 -0.413123082255708 -0.343549856298381 0.731184840532227 NA 0.0483870967741935 0.0673758865248227 "Mre11a_RT" "non-targeting_RT"
"10511" "Gm38414" 4.11388380499601 -0.331845941734837 -0.34353001579078 0.731199763843268 NA 0.0645161290322581 0.0815602836879433 "Mre11a_RT" "non-targeting_RT"
"10512" "Mfap1b" 28.1395810660991 -0.127285370643807 -0.343511119224239 0.731213977250611 0.999094340752912 0.403225806451613 0.421985815602837 "Mre11a_RT" "non-targeting_RT"
"10513" "Ndufb5" 309.935793585484 0.0423248068547001 0.343360133686667 0.731327547171045 0.999094340752912 0.870967741935484 0.897163120567376 "Mre11a_RT" "non-targeting_RT"
"10514" "Foxo1" 20.8946660438249 -0.140126316790554 -0.343207661630469 0.73144224121212 NA 0.241935483870968 0.336879432624113 "Mre11a_RT" "non-targeting_RT"
"10515" "4833408A19Rik" 6.74448628418145 0.248409550343193 0.34318533793862 0.731459034264598 NA 0.112903225806452 0.109929078014184 "Mre11a_RT" "non-targeting_RT"
"10516" "Rwdd2b" 2.61786867284799 0.379718686532564 0.343158522379668 0.731479206505316 NA 0.0645161290322581 0.049645390070922 "Mre11a_RT" "non-targeting_RT"
"10517" "Pspc1" 11.2164508573041 0.196234098477161 0.343065679967807 0.731549049462285 NA 0.209677419354839 0.180851063829787 "Mre11a_RT" "non-targeting_RT"
"10518" "1110038F14Rik" 150.529223746175 0.0675909079535473 0.343046354818081 0.73156358755479 0.999094340752912 0.774193548387097 0.790780141843972 "Mre11a_RT" "non-targeting_RT"
"10519" "Sccpdh" 19.0825212135165 -0.152073881638675 -0.343008148855903 0.731592329753492 NA 0.258064516129032 0.336879432624113 "Mre11a_RT" "non-targeting_RT"
"10520" "Hsf2" 38.7807425204325 -0.110298080405866 -0.342926208299183 0.731653974589969 0.999094340752912 0.483870967741935 0.475177304964539 "Mre11a_RT" "non-targeting_RT"
"10521" "Pigt" 30.8102487638553 -0.120922668412499 -0.342475603039883 0.731993001126855 0.999094340752912 0.387096774193548 0.460992907801418 "Mre11a_RT" "non-targeting_RT"
"10522" "Wdr61" 89.5141474985895 0.0811749490105049 0.3424494677199 0.732012666433689 0.999094340752912 0.67741935483871 0.684397163120567 "Mre11a_RT" "non-targeting_RT"
"10523" "Arl8b" 64.2210392242722 -0.0898483163505321 -0.342433212868225 0.732024897352082 0.999094340752912 0.580645161290323 0.656028368794326 "Mre11a_RT" "non-targeting_RT"
"10524" "Mafg" 70.4038646936877 -0.0868984155518721 -0.342351099621782 0.732086684278871 0.999094340752912 0.629032258064516 0.634751773049645 "Mre11a_RT" "non-targeting_RT"
"10525" "Slc22a5" 1.91419538310021 0.416617357830069 0.342240334579554 0.732170033285337 NA 0.0483870967741935 0.0354609929078014 "Mre11a_RT" "non-targeting_RT"
"10526" "Eogt" 4.94395097763259 -0.285974525241491 -0.342089340630413 0.732283659020502 NA 0.0967741935483871 0.109929078014184 "Mre11a_RT" "non-targeting_RT"
"10527" "Inafm2" 6.13473996547462 0.312273677798359 0.34200288369773 0.732348722101589 NA 0.129032258064516 0.117021276595745 "Mre11a_RT" "non-targeting_RT"
"10528" "Setd4" 0.984477782026675 -0.625078661450689 -0.341999354533284 0.732351378011751 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10529" "Iqca" 0.619529035319977 0.784318345266658 0.341992523924066 0.732356518468325 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10530" "Rasgef1a" 0.619529035319977 0.784318345266658 0.341992523924066 0.732356518468325 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10531" "Btg4" 0.619529035319977 0.784318345266658 0.341992523924066 0.732356518468325 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10532" "Gm16066" 0.619529035319977 0.784318345266658 0.341992523924066 0.732356518468325 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10533" "Zbtb8os" 98.6430349312513 0.0679811278555287 0.341702447239709 0.732574830223189 0.999094340752912 0.709677419354839 0.790780141843972 "Mre11a_RT" "non-targeting_RT"
"10534" "Pip5k1c" 13.1147451529312 -0.182706228929967 -0.341629399470435 0.732629809396493 NA 0.225806451612903 0.25886524822695 "Mre11a_RT" "non-targeting_RT"
"10535" "Stard10" 4.68978727091233 0.284850614860055 0.341599333484219 0.732652438864847 NA 0.0967741935483871 0.0815602836879433 "Mre11a_RT" "non-targeting_RT"
"10536" "1700040D17Rik" 3.3592520553562 0.427121839716208 0.341503057464154 0.732724903547868 NA 0.0483870967741935 0.049645390070922 "Mre11a_RT" "non-targeting_RT"
"10537" "Gm14410" 0.931752210028205 -0.618822072179885 -0.341448398521284 0.732766045101624 NA 0.0161290322580645 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"10538" "Dnajc14" 10.9276325319528 0.191985285810605 0.34138237453376 0.732815742100051 NA 0.209677419354839 0.205673758865248 "Mre11a_RT" "non-targeting_RT"
"10539" "Zfp994" 4.84574704279647 -0.299184765505413 -0.341334623324505 0.732851685670682 NA 0.0967741935483871 0.109929078014184 "Mre11a_RT" "non-targeting_RT"
"10540" "Rprd2" 17.7891979358572 0.173094045990388 0.341309497394365 0.732870598843599 NA 0.258064516129032 0.308510638297872 "Mre11a_RT" "non-targeting_RT"
"10541" "Gm13986" 4.01343748074153 0.311782696895634 0.34098360324534 0.733115925543549 NA 0.0806451612903226 0.0815602836879433 "Mre11a_RT" "non-targeting_RT"
"10542" "Cacna1b" 0.553741945459931 0.801395654323745 0.34097118853871 0.733125271629525 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10543" "Gm12409" 0.553741945459931 0.801395654323745 0.34097118853871 0.733125271629525 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10544" "Fn3k" 0.553741945459931 0.801395654323745 0.34097118853871 0.733125271629525 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10545" "Prickle1" 0.553741945459931 0.801395654323745 0.34097118853871 0.733125271629525 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10546" "Ilf3" 34.6240120329401 -0.106733561020132 -0.340935980670622 0.733151777163933 0.999094340752912 0.419354838709677 0.482269503546099 "Mre11a_RT" "non-targeting_RT"
"10547" "Mrps34" 89.2022018556091 -0.0736558662554101 -0.340789164021269 0.733262308550826 0.999094340752912 0.693548387096774 0.702127659574468 "Mre11a_RT" "non-targeting_RT"
"10548" "Tapt1" 10.9424035607279 0.179395786877015 0.3403271469783 0.733610175644049 NA 0.17741935483871 0.209219858156028 "Mre11a_RT" "non-targeting_RT"
"10549" "Minar2" 0.606917349463236 0.784199775232595 0.340324958082785 0.733611823862242 NA 0.0161290322580645 0.0106382978723404 "Mre11a_RT" "non-targeting_RT"
"10550" "Glb1" 15.5488643021947 0.169098569041538 0.340297196278274 0.73363272835228 NA 0.258064516129032 0.283687943262411 "Mre11a_RT" "non-targeting_RT"
"10551" "Brk1" 234.744933267543 -0.0554425802889226 -0.340288090089283 0.73363958530681 0.999094340752912 0.82258064516129 0.854609929078014 "Mre11a_RT" "non-targeting_RT"
"10552" "Fem1c" 18.9538647787906 0.154899457426529 0.340156680438985 0.733738539055547 NA 0.32258064516129 0.290780141843972 "Mre11a_RT" "non-targeting_RT"
"10553" "Pdzd8" 23.7542735522286 -0.130009689298433 -0.339883860255366 0.733943991514237 NA 0.306451612903226 0.400709219858156 "Mre11a_RT" "non-targeting_RT"
"10554" "Plagl2" 10.9284760957203 -0.192310584560587 -0.339790899538992 0.734014001712715 NA 0.17741935483871 0.230496453900709 "Mre11a_RT" "non-targeting_RT"
"10555" "Slfn8" 34.8230050101846 -0.108041081525981 -0.339726865567279 0.734062228004671 0.999094340752912 0.467741935483871 0.446808510638298 "Mre11a_RT" "non-targeting_RT"
"10556" "Zfp51" 4.60862422016342 0.289739237275159 0.339687427841088 0.734091930499708 NA 0.0967741935483871 0.0957446808510638 "Mre11a_RT" "non-targeting_RT"
"10557" "Lockd" 110.689034096714 -0.0821608045350742 -0.339664110236233 0.734109492324174 0.999094340752912 0.629032258064516 0.556737588652482 "Mre11a_RT" "non-targeting_RT"
"10558" "Gm29243" 3.16616227041461 0.35467607364177 0.339628515050676 0.734136301366478 NA 0.0806451612903226 0.0638297872340425 "Mre11a_RT" "non-targeting_RT"
"10559" "Medag" 1.90655207783278 0.425739631438825 0.339625469882476 0.734138594895153 NA 0.0483870967741935 0.0354609929078014 "Mre11a_RT" "non-targeting_RT"
"10560" "Stx17" 15.8762532584063 0.150165307916608 0.33958068494532 0.73417232583056 NA 0.290322580645161 0.24822695035461 "Mre11a_RT" "non-targeting_RT"
"10561" "BC028528" 11.8983326499075 0.257699802018338 0.33955526352883 0.73419147285708 NA 0.129032258064516 0.198581560283688 "Mre11a_RT" "non-targeting_RT"
"10562" "Hist4h4" 8.83211987091756 0.223634594069752 0.339551275814275 0.734194476358383 NA 0.193548387096774 0.127659574468085 "Mre11a_RT" "non-targeting_RT"
"10563" "A930001C03Rik" 1.9707426077324 0.432779177694427 0.339503620437418 0.734230370161578 NA 0.0483870967741935 0.0354609929078014 "Mre11a_RT" "non-targeting_RT"
"10564" "Pbx4" 17.8486772440334 -0.150535768285209 -0.339503574301389 0.734230404911297 NA 0.225806451612903 0.319148936170213 "Mre11a_RT" "non-targeting_RT"
"10565" "Dnaja3" 14.3439007121254 -0.178972636933272 -0.339483663431055 0.73424540185638 NA 0.225806451612903 0.26241134751773 "Mre11a_RT" "non-targeting_RT"
"10566" "Cacna1a" 11.573072686754 0.19347553096462 0.33934049586032 0.734353239212938 NA 0.193548387096774 0.191489361702128 "Mre11a_RT" "non-targeting_RT"
"10567" "Rab12" 76.9375538238077 -0.0739393307272047 -0.339225936102538 0.734439532230457 0.999094340752912 0.596774193548387 0.673758865248227 "Mre11a_RT" "non-targeting_RT"
"10568" "Exog" 4.86750924352707 -0.285604789895489 -0.339221456046631 0.734442906935126 NA 0.0967741935483871 0.120567375886525 "Mre11a_RT" "non-targeting_RT"
