"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13192" "Mettl2" 56.9645563823763 0.0566510472536829 0.231605566002939 0.816844384008044 0.979109667875351 0.25 0.243124312431243 "Eif2s1_RT" "non-targeting_RT"
"13193" "Fryl" 151.852165795729 -0.0350497339439969 -0.231596799779829 0.816851193347687 0.979109667875351 0.491573033707865 0.460946094609461 "Eif2s1_RT" "non-targeting_RT"
"13194" "Tmem216" 57.4127907997422 0.0564074328492805 0.231572993366328 0.816869685526659 0.979109667875351 0.258426966292135 0.240924092409241 "Eif2s1_RT" "non-targeting_RT"
"13195" "Metrn" 770.79915729386 -0.0170894900491924 -0.231476833642427 0.816944380840247 0.979109667875351 0.943820224719101 0.911991199119912 "Eif2s1_RT" "non-targeting_RT"
"13196" "Akap10" 26.4106806169155 -0.0830715994809422 -0.231324896394109 0.817062406618676 0.97915589193445 0.120786516853933 0.125412541254125 "Eif2s1_RT" "non-targeting_RT"
"13197" "Klhl30" 1.14557875342125 -0.401782065309999 -0.231132744382455 0.817211677410064 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13198" "Trim24" 80.7594815007173 -0.0464733150791411 -0.230948308886354 0.817354959962407 0.979409688515278 0.325842696629214 0.293729372937294 "Eif2s1_RT" "non-targeting_RT"
"13199" "Phkg2" 46.3741710309318 0.0604842925273974 0.230779316749202 0.81748625037825 0.979409688515278 0.219101123595506 0.193619361936194 "Eif2s1_RT" "non-targeting_RT"
"13200" "Gm14403" 7.0056240579384 -0.158090434179549 -0.230704941688816 0.81754403417237 0.979409688515278 0.0365168539325843 0.0352035203520352 "Eif2s1_RT" "non-targeting_RT"
"13201" "Nuggc" 17.0924731559927 0.0994033501779669 0.230599013938741 0.817626333730457 0.979409688515278 0.0926966292134832 0.0759075907590759 "Eif2s1_RT" "non-targeting_RT"
"13202" "Ubac2" 116.656600206408 0.0392236459037059 0.230540779084932 0.81767157960279 0.979409688515278 0.443820224719101 0.431243124312431 "Eif2s1_RT" "non-targeting_RT"
"13203" "4930542D17Rik" 3.74887348451393 0.20910490278253 0.230264617268145 0.817886153229879 0.97952230249599 0.0196629213483146 0.0176017601760176 "Eif2s1_RT" "non-targeting_RT"
"13204" "Fbxl12os" 3.86048316155312 -0.215857028744661 -0.230163580522867 0.817964660689445 0.97952230249599 0.0196629213483146 0.0198019801980198 "Eif2s1_RT" "non-targeting_RT"
"13205" "Gm5624" 1.1454840375075 -0.401902315628213 -0.230133880068796 0.817987738850526 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13206" "Exoc4" 69.0084820480283 0.049503080186419 0.229990570007974 0.818099097366857 0.97952230249599 0.317415730337079 0.278327832783278 "Eif2s1_RT" "non-targeting_RT"
"13207" "Lig3" 81.9236678385034 -0.0483850561503621 -0.229931212432088 0.81814522201168 0.97952230249599 0.339887640449438 0.322332233223322 "Eif2s1_RT" "non-targeting_RT"
"13208" "Gpr107" 89.9286537571159 0.0441573614772135 0.229869348615082 0.818193294836601 0.97952230249599 0.393258426966292 0.354235423542354 "Eif2s1_RT" "non-targeting_RT"
"13209" "Btg3" 355.581624658684 0.0230731500996851 0.229547723308286 0.818443232830332 0.97952230249599 0.76123595505618 0.765676567656766 "Eif2s1_RT" "non-targeting_RT"
"13210" "Map1b" 393.694302574512 -0.0221862850575667 -0.22944242715013 0.81852506345726 0.97952230249599 0.769662921348315 0.753575357535754 "Eif2s1_RT" "non-targeting_RT"
"13211" "Gtpbp10" 56.0721273631441 -0.0545019780715434 -0.229437023542886 0.818529262909477 0.97952230249599 0.264044943820225 0.223322332233223 "Eif2s1_RT" "non-targeting_RT"
"13212" "Gm43825" 1.13526340119094 -0.38421491770952 -0.229418944511496 0.818543313196544 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13213" "Dapk2" 1.13526340119094 -0.38421491770952 -0.229418944511496 0.818543313196544 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13214" "Flrt3" 8.67062217218548 0.136667808874924 0.229384633804229 0.818569978241435 0.97952230249599 0.047752808988764 0.0363036303630363 "Eif2s1_RT" "non-targeting_RT"
"13215" "Zfp119a" 14.9835453824969 -0.107397510747994 -0.22929388467878 0.818640506202024 0.97952230249599 0.0758426966292135 0.077007700770077 "Eif2s1_RT" "non-targeting_RT"
"13216" "Ehmt1" 100.809437514434 0.0409080688923155 0.229129483955659 0.818768278087505 0.97952230249599 0.384831460674157 0.363036303630363 "Eif2s1_RT" "non-targeting_RT"
"13217" "Psmg1" 92.1921538669008 -0.0444857455531114 -0.229028752812382 0.818846568491842 0.97952230249599 0.393258426966292 0.361936193619362 "Eif2s1_RT" "non-targeting_RT"
"13218" "9130015A21Rik" 3.32179285501412 0.235257791938553 0.229014319035128 0.818857786880966 0.97952230249599 0.0140449438202247 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13219" "Hsf3" 1.12480902405767 -0.423984441343658 -0.228995394932874 0.81887249534917 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13220" "Nupl2" 17.0717901697814 0.0979370115390304 0.228942291896823 0.81891376920977 0.97952230249599 0.0926966292134832 0.0803080308030803 "Eif2s1_RT" "non-targeting_RT"
"13221" "Stard8" 9.94477848502772 -0.128455684663404 -0.228885505395235 0.818957906566273 0.97952230249599 0.047752808988764 0.0462046204620462 "Eif2s1_RT" "non-targeting_RT"
"13222" "Gsto2" 3.31838121198547 0.221381008464724 0.228703688517623 0.819099227746773 0.979596252282946 0.0196629213483146 0.0143014301430143 "Eif2s1_RT" "non-targeting_RT"
"13223" "Sertad1" 217.2037434261 0.02949944589202 0.228266491090504 0.819439073141585 0.979907588386585 0.595505617977528 0.570957095709571 "Eif2s1_RT" "non-targeting_RT"
"13224" "Tbl1xr1" 41.3055770074308 0.0648694464578505 0.22804151858332 0.819613963582305 0.979990626112851 0.199438202247191 0.177117711771177 "Eif2s1_RT" "non-targeting_RT"
"13225" "Endod1" 8.64309385645854 0.135431399821372 0.227972572143379 0.819667563364859 0.979990626112851 0.047752808988764 0.0396039603960396 "Eif2s1_RT" "non-targeting_RT"
"13226" "Rgs17" 104.006288889447 0.0485440620598944 0.227689338186181 0.819887761649028 0.980010162991988 0.362359550561798 0.321232123212321 "Eif2s1_RT" "non-targeting_RT"
"13227" "Ttll5" 31.8625437115969 -0.0743673829589542 -0.227685781319314 0.819890527000935 0.980010162991988 0.165730337078652 0.145214521452145 "Eif2s1_RT" "non-targeting_RT"
"13228" "1700102H20Rik" 3.72819847106411 0.205334537391189 0.227644676556976 0.819922484820855 0.980010162991988 0.0224719101123595 0.0176017601760176 "Eif2s1_RT" "non-targeting_RT"
"13229" "Zfp595" 5.27852511069621 -0.177559799166985 -0.227427739472391 0.820091152378187 0.980116697774842 0.0280898876404494 0.0286028602860286 "Eif2s1_RT" "non-targeting_RT"
"13230" "Akr1e1" 61.4831755568807 0.051759683216184 0.226339627151061 0.820937279961801 0.980990444715741 0.280898876404494 0.255225522552255 "Eif2s1_RT" "non-targeting_RT"
"13231" "Lzic" 129.749655743724 0.0368602618312755 0.226282827248124 0.820981453895434 0.980990444715741 0.49438202247191 0.444444444444444 "Eif2s1_RT" "non-targeting_RT"
"13232" "Inpp5e" 14.6758111810933 0.104763069659679 0.225976664709826 0.821219569775088 0.981179829197053 0.0786516853932584 0.0649064906490649 "Eif2s1_RT" "non-targeting_RT"
"13233" "Parg" 53.6612777397943 0.0572756453011281 0.225667183732481 0.821460283292155 0.981372280272344 0.247191011235955 0.221122112211221 "Eif2s1_RT" "non-targeting_RT"
"13234" "Gpr161" 4.94390753726645 -0.183526935379214 -0.225528432991504 0.821568208725214 0.981404915048505 0.0252808988764045 0.0264026402640264 "Eif2s1_RT" "non-targeting_RT"
"13235" "D030028A08Rik" 21.508161564949 0.0862244221187457 0.225404063971978 0.821664950396397 0.981404915048505 0.117977528089888 0.099009900990099 "Eif2s1_RT" "non-targeting_RT"
"13236" "Mtmr9" 15.0616648630735 0.102995371205985 0.225324912441014 0.821726520609468 0.981404915048505 0.0814606741573034 0.0715071507150715 "Eif2s1_RT" "non-targeting_RT"
"13237" "Nsmaf" 55.9957006149615 0.0535507145591758 0.224921083353115 0.822040667348187 0.981645523840911 0.25561797752809 0.23982398239824 "Eif2s1_RT" "non-targeting_RT"
"13238" "Nufip1" 138.025215625168 -0.0348923845317211 -0.224861140329829 0.822087300660408 0.981645523840911 0.502808988764045 0.445544554455446 "Eif2s1_RT" "non-targeting_RT"
"13239" "Ampd2" 59.262055139616 0.0534234132037534 0.224680449493579 0.822227874819852 0.98167486410432 0.26685393258427 0.242024202420242 "Eif2s1_RT" "non-targeting_RT"
"13240" "Ttc14" 284.736355421042 0.0251033072723371 0.224624767016789 0.822271195916967 0.98167486410432 0.752808988764045 0.71947194719472 "Eif2s1_RT" "non-targeting_RT"
"13241" "Syde1" 33.4326052102024 -0.0765224712768051 -0.224291157949791 0.822530755894672 0.981889615895577 0.171348314606742 0.152915291529153 "Eif2s1_RT" "non-targeting_RT"
"13242" "Polq" 16.6588737788816 0.0981264645226675 0.224066644998619 0.822705446065063 0.981937245116274 0.0870786516853933 0.0737073707370737 "Eif2s1_RT" "non-targeting_RT"
"13243" "Gm7233" 4.1620660503935 0.194063686080202 0.223955575931417 0.822791870495275 0.981937245116274 0.0224719101123595 0.0198019801980198 "Eif2s1_RT" "non-targeting_RT"
"13244" "Ankrd13a" 43.8922246534751 -0.0606603583535881 -0.223932656286423 0.822809704866562 0.981937245116274 0.207865168539326 0.194719471947195 "Eif2s1_RT" "non-targeting_RT"
"13245" "Gm38393" 1.13854399207812 -0.391102248829428 -0.223723896880972 0.822972150196773 NA 0.00561797752808989 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"13246" "Eif2b3" 119.412450414305 0.0376423698329173 0.223623393024186 0.823050359593258 0.982046237050155 0.460674157303371 0.422442244224422 "Eif2s1_RT" "non-targeting_RT"
"13247" "Ccdc163" 37.948148034696 -0.0655235818780559 -0.223555966224774 0.823102830299159 0.982046237050155 0.168539325842697 0.161716171617162 "Eif2s1_RT" "non-targeting_RT"
"13248" "2700054A10Rik" 1.14191929887905 -0.39721529850169 -0.223531733992671 0.823121687717321 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13249" "Mgll" 1.16279171691788 -0.371931992430427 -0.223518104770744 0.823132293963729 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13250" "Phxr2" 1.16279171691788 -0.371931992430427 -0.223518104770744 0.823132293963729 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13251" "Rimkla" 1.16269700100412 -0.371793508218163 -0.223432151359345 0.823199183563932 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13252" "Trp53" 564.333304935873 0.0184730428499212 0.22323614149847 0.823351724736537 0.982046237050155 0.893258426966292 0.859185918591859 "Eif2s1_RT" "non-targeting_RT"
"13253" "Zfp296" 10.6772694834172 0.122061423039373 0.223220174526593 0.823364151041244 0.982046237050155 0.0589887640449438 0.0462046204620462 "Eif2s1_RT" "non-targeting_RT"
"13254" "Rusc2" 10.2666944970285 0.123769099759435 0.223141000780099 0.823425768707542 0.982046237050155 0.0589887640449438 0.0484048404840484 "Eif2s1_RT" "non-targeting_RT"
"13255" "Cuedc1" 25.8415022951209 0.0782169889110336 0.222908653457472 0.823606601343613 0.982046237050155 0.137640449438202 0.111111111111111 "Eif2s1_RT" "non-targeting_RT"
"13256" "Tmem183a" 94.5749216608565 0.0420665190460134 0.222839044898162 0.823660778524839 0.982046237050155 0.367977528089888 0.348734873487349 "Eif2s1_RT" "non-targeting_RT"
"13257" "Khdc4" 69.5879736473959 -0.0481448547656255 -0.222837804534081 0.823661743922784 0.982046237050155 0.289325842696629 0.282728272827283 "Eif2s1_RT" "non-targeting_RT"
"13258" "Tent2" 67.1001879951759 0.0511755705631801 0.222773304260257 0.823711946027818 0.982046237050155 0.303370786516854 0.278327832783278 "Eif2s1_RT" "non-targeting_RT"
"13259" "Sgms1" 14.6241741654296 0.106861281918508 0.222757568430026 0.823724193710129 0.982046237050155 0.0758426966292135 0.0693069306930693 "Eif2s1_RT" "non-targeting_RT"
"13260" "Rfx3" 27.7605843813772 0.077811595051071 0.222688891377475 0.823777647682176 0.982046237050155 0.132022471910112 0.127612761276128 "Eif2s1_RT" "non-targeting_RT"
"13261" "Rlf" 102.201041985585 -0.0396068628993776 -0.222377813471399 0.824019781727648 0.98212456275538 0.418539325842697 0.366336633663366 "Eif2s1_RT" "non-targeting_RT"
"13262" "Terf2ip" 54.7085453865061 -0.0540083528426695 -0.222363861705305 0.824030641771524 0.98212456275538 0.23876404494382 0.203520352035204 "Eif2s1_RT" "non-targeting_RT"
"13263" "Kyat1" 9.05666528599314 0.13192027053332 0.222262479657382 0.824109558490585 0.98212456275538 0.0533707865168539 0.044004400440044 "Eif2s1_RT" "non-targeting_RT"
"13264" "Kif20b" 162.790021974857 0.0358975817359133 0.221849092732456 0.824431361077398 0.98212456275538 0.404494382022472 0.35973597359736 "Eif2s1_RT" "non-targeting_RT"
"13265" "Gm9776" 3.89123368848119 -0.20251131430847 -0.22181532351627 0.824457650153795 0.98212456275538 0.0196629213483146 0.0209020902090209 "Eif2s1_RT" "non-targeting_RT"
"13266" "Hist1h4c" 6.62636305898709 0.151689331407717 0.221611935485297 0.824615990343222 0.98212456275538 0.0393258426966292 0.0297029702970297 "Eif2s1_RT" "non-targeting_RT"
"13267" "Gm15726" 7.12168738318342 0.154127018847577 0.221609686479225 0.824617741263188 0.98212456275538 0.0393258426966292 0.033003300330033 "Eif2s1_RT" "non-targeting_RT"
"13268" "Gm2822" 3.18638651982666 -0.229960314466594 -0.221603382389833 0.824622649194108 0.98212456275538 0.0168539325842697 0.0176017601760176 "Eif2s1_RT" "non-targeting_RT"
"13269" "1300002E11Rik" 43.3074409394504 -0.0643890910245059 -0.221595678257514 0.824628647111582 0.98212456275538 0.205056179775281 0.193619361936194 "Eif2s1_RT" "non-targeting_RT"
"13270" "Wtap" 103.534979251475 0.0389620816438993 0.221573013776957 0.824646292205891 0.98212456275538 0.404494382022472 0.372937293729373 "Eif2s1_RT" "non-targeting_RT"
"13271" "Plin1" 3.2876749940466 0.223368341977744 0.22137083176998 0.824803701920892 0.98212456275538 0.0196629213483146 0.0143014301430143 "Eif2s1_RT" "non-targeting_RT"
"13272" "Rpl7l1" 566.750912967376 0.0178710444587692 0.221343287702948 0.824825147024151 0.98212456275538 0.893258426966292 0.843784378437844 "Eif2s1_RT" "non-targeting_RT"
"13273" "Snta1" 13.0931294220173 0.107748581244756 0.22112061932498 0.824998515704479 0.98212456275538 0.0730337078651685 0.0627062706270627 "Eif2s1_RT" "non-targeting_RT"
"13274" "Dpy19l1" 69.7194177219763 0.0473637294745989 0.221119488806009 0.824999395943673 0.98212456275538 0.308988764044944 0.264026402640264 "Eif2s1_RT" "non-targeting_RT"
"13275" "Sqor" 12.563211375069 -0.11367762948234 -0.221023239130326 0.825074338205641 0.98212456275538 0.0617977528089888 0.0627062706270627 "Eif2s1_RT" "non-targeting_RT"
"13276" "Nop58" 1029.16453735969 0.014800221129157 0.220930352740149 0.825146663246097 0.98212456275538 0.938202247191011 0.95049504950495 "Eif2s1_RT" "non-targeting_RT"
"13277" "Gm26782" 31.2015357263761 -0.0713388296853392 -0.220687844947318 0.825335496460352 0.98212456275538 0.157303370786517 0.148514851485149 "Eif2s1_RT" "non-targeting_RT"
"13278" "Pigp" 78.1913243924799 -0.0445528733168234 -0.220679232205804 0.825342203118012 0.98212456275538 0.325842696629214 0.313531353135314 "Eif2s1_RT" "non-targeting_RT"
"13279" "Hsd17b4" 68.1422059779369 -0.0477424987158481 -0.220659431638684 0.825357621674488 0.98212456275538 0.300561797752809 0.277227722772277 "Eif2s1_RT" "non-targeting_RT"
"13280" "Pcdhb15" 1.16288643283164 -0.372061843212725 -0.220639052029635 0.82537349119702 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13281" "Il1rapl1" 1.15941641011695 -0.366939797184618 -0.220421998505791 0.825542514360237 NA 0.00561797752808989 0.0055005500550055 "Eif2s1_RT" "non-targeting_RT"
"13282" "Zfp455" 1.16260228509036 -0.371639077805474 -0.2203801351979 0.825575114939883 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13283" "Tpp1" 133.708280582463 0.0358491293168975 0.220316391009587 0.825624755586423 0.982347577782321 0.508426966292135 0.44004400440044 "Eif2s1_RT" "non-targeting_RT"
"13284" "A430110L20Rik" 1.15922697828943 -0.366662338773562 -0.22024990512122 0.825676532068627 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13285" "Sytl3" 1.15922697828943 -0.366662338773562 -0.22024990512122 0.825676532068627 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13286" "Clp1" 65.9202243950212 -0.0490494475302642 -0.219981944743837 0.825885216300731 0.982399480747986 0.314606741573034 0.287128712871287 "Eif2s1_RT" "non-targeting_RT"
"13287" "Ninl" 12.1635059656963 -0.114122336329533 -0.219806104221699 0.826022165413224 0.982399480747986 0.0561797752808989 0.0627062706270627 "Eif2s1_RT" "non-targeting_RT"
"13288" "Ube2l6" 236.16226597172 0.0264337264688442 0.219761737401555 0.826056720268087 0.982399480747986 0.651685393258427 0.632563256325633 "Eif2s1_RT" "non-targeting_RT"
"13289" "Chaf1b" 39.5899461234642 0.0644934469483459 0.219709055274574 0.826097751891682 0.982399480747986 0.196629213483146 0.163916391639164 "Eif2s1_RT" "non-targeting_RT"
"13290" "Trip11" 141.684076951577 -0.0333617282877402 -0.21958248503859 0.826196333418947 0.982399480747986 0.471910112359551 0.457645764576458 "Eif2s1_RT" "non-targeting_RT"
"13291" "Tcf20" 86.8333936743189 -0.0444230617373918 -0.219581419542237 0.826197163311767 0.982399480747986 0.353932584269663 0.342134213421342 "Eif2s1_RT" "non-targeting_RT"
"13292" "Smarcc2" 110.358980530787 0.0377292466620588 0.219531888846963 0.826235741948432 0.982399480747986 0.435393258426966 0.388338833883388 "Eif2s1_RT" "non-targeting_RT"
"13293" "Gm15728" 2.17111112289609 -0.266644638082692 -0.219519569491899 0.826245337354818 NA 0.0112359550561798 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"13294" "Mpp1" 71.1010960932927 0.0468157890315879 0.219355860263952 0.826372851084785 0.982399480747986 0.306179775280899 0.282728272827283 "Eif2s1_RT" "non-targeting_RT"
"13295" "Sik1" 8.62233209985644 0.134539293411622 0.219294110041641 0.826420949753454 0.982399480747986 0.0449438202247191 0.0374037403740374 "Eif2s1_RT" "non-targeting_RT"
"13296" "Ssna1" 306.26144604606 0.0232712036414399 0.219209609528368 0.826486770202553 0.982399480747986 0.775280898876405 0.721672167216722 "Eif2s1_RT" "non-targeting_RT"
"13297" "Kifc1" 45.7344234614275 -0.0581886279034037 -0.219134461290474 0.826545306856701 0.982399480747986 0.199438202247191 0.176017601760176 "Eif2s1_RT" "non-targeting_RT"
"13298" "Tmem91" 2.85187163507214 -0.241895084260084 -0.218635651767073 0.826933878518226 0.982649201911426 0.0112359550561798 0.0154015401540154 "Eif2s1_RT" "non-targeting_RT"
"13299" "Gm49336" 77.8126633947401 -0.0473004091420428 -0.218570844024261 0.826984366738201 0.982649201911426 0.328651685393258 0.305830583058306 "Eif2s1_RT" "non-targeting_RT"
"13300" "Gm43066" 3.26332458053159 0.214929918655113 0.218466827273672 0.82706540207819 0.982649201911426 0.0196629213483146 0.0143014301430143 "Eif2s1_RT" "non-targeting_RT"
"13301" "Letm2" 23.4290964337125 0.0806069475396688 0.218455309893778 0.827074374926991 0.982649201911426 0.126404494382022 0.11001100110011 "Eif2s1_RT" "non-targeting_RT"
"13302" "Alox5ap" 1.16616702371881 -0.377112264952102 -0.218198270202138 0.827274632793027 NA 0.00561797752808989 0.0055005500550055 "Eif2s1_RT" "non-targeting_RT"
"13303" "Npr1" 116.102435760617 -0.0364269958370605 -0.218179845623563 0.827288987687758 0.982809427868142 0.452247191011236 0.418041804180418 "Eif2s1_RT" "non-targeting_RT"
"13304" "Capn15" 54.3665718180986 -0.0526315423676032 -0.217919278914052 0.82749200570903 0.982955849850817 0.26123595505618 0.232123212321232 "Eif2s1_RT" "non-targeting_RT"
"13305" "Ddx31" 26.3769134782093 -0.0766291469369292 -0.217692762972519 0.827668502772458 0.982973298688715 0.129213483146067 0.127612761276128 "Eif2s1_RT" "non-targeting_RT"
"13306" "Dlat" 120.732163134907 -0.0371804406106781 -0.217294088055504 0.827979164083414 0.982973298688715 0.455056179775281 0.443344334433443 "Eif2s1_RT" "non-targeting_RT"
"13307" "Blvrb" 175.475666574542 -0.032542915151682 -0.217293194986127 0.82797986002425 0.982973298688715 0.502808988764045 0.464246424642464 "Eif2s1_RT" "non-targeting_RT"
"13308" "Gm26619" 1.15594638740226 -0.361799860898772 -0.217236402884892 0.828024116597308 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13309" "Gm17259" 3.70395074622434 0.200242847331177 0.217201914145545 0.828050993020496 0.982973298688715 0.0224719101123595 0.0165016501650165 "Eif2s1_RT" "non-targeting_RT"
"13310" "Klra6" 1.15584369872701 -0.368860433073545 -0.21719728930753 0.828054597084722 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13311" "Tubb2b" 1624.02470091432 0.0126240801618098 0.216956556379826 0.828242201502467 0.982973298688715 0.97752808988764 0.958195819581958 "Eif2s1_RT" "non-targeting_RT"
"13312" "Ipo4" 197.663818943721 -0.0279446225806475 -0.216868981630033 0.828310451389877 0.982973298688715 0.612359550561798 0.577557755775578 "Eif2s1_RT" "non-targeting_RT"
"13313" "Nkrf" 19.7635733491045 -0.0907310303510915 -0.216790977323628 0.828371243806987 0.982973298688715 0.103932584269663 0.0935093509350935 "Eif2s1_RT" "non-targeting_RT"
"13314" "Gm35963" 5.33689866926498 -0.164945010607682 -0.216700788000257 0.828441533861174 0.982973298688715 0.0280898876404494 0.0264026402640264 "Eif2s1_RT" "non-targeting_RT"
"13315" "Stk35" 25.7789141588291 0.0784005437286966 0.216678237183393 0.828459109306302 0.982973298688715 0.132022471910112 0.115511551155116 "Eif2s1_RT" "non-targeting_RT"
"13316" "Cdk11b" 228.231056561916 0.0268076555533366 0.21666854361863 0.828466664212707 0.982973298688715 0.629213483146067 0.614961496149615 "Eif2s1_RT" "non-targeting_RT"
"13317" "Lgals1" 7504.07893554074 0.0200648200225464 0.216659480385503 0.828473727869763 0.982973298688715 1 0.994499449944995 "Eif2s1_RT" "non-targeting_RT"
"13318" "Ubtd1" 108.860955624667 0.0415908009332212 0.216653298306092 0.828478546035682 0.982973298688715 0.379213483146067 0.348734873487349 "Eif2s1_RT" "non-targeting_RT"
"13319" "Rpl15" 13200.8125840048 -0.00681282461168349 -0.21656973919654 0.828543670654847 0.982973298688715 0.997191011235955 0.998899889988999 "Eif2s1_RT" "non-targeting_RT"
"13320" "Pygb" 30.6124488295552 0.0715871426853533 0.216349508061309 0.828715320886699 0.983025866478245 0.148876404494382 0.128712871287129 "Eif2s1_RT" "non-targeting_RT"
"13321" "Plekhg3" 12.7312313443742 0.110839639658864 0.216308193094724 0.828747523074129 0.983025866478245 0.0674157303370786 0.055005500550055 "Eif2s1_RT" "non-targeting_RT"
"13322" "Mylip" 19.0219898369037 -0.0911685575065936 -0.215912899065017 0.829055642244238 0.983157109648255 0.0955056179775281 0.0847084708470847 "Eif2s1_RT" "non-targeting_RT"
"13323" "Reln" 226.189514034305 -0.0263643353371149 -0.215839312193703 0.829113003783531 0.983157109648255 0.643258426966292 0.572057205720572 "Eif2s1_RT" "non-targeting_RT"
"13324" "Ctbs" 50.5653086729305 -0.0548425576375096 -0.215531061490668 0.829353297505463 0.983157109648255 0.22752808988764 0.22002200220022 "Eif2s1_RT" "non-targeting_RT"
"13325" "Icmt" 33.1431448831427 0.066906784044223 0.215496334166164 0.829380369841527 0.983157109648255 0.162921348314607 0.14961496149615 "Eif2s1_RT" "non-targeting_RT"
"13326" "Dffa" 18.0325148540559 -0.0908800215334519 -0.215424304365519 0.829436522667213 0.983157109648255 0.0955056179775281 0.0902090209020902 "Eif2s1_RT" "non-targeting_RT"
"13327" "Uqcrc1" 277.375898498252 -0.0235433587395965 -0.215365923174233 0.829482035980853 0.983157109648255 0.691011235955056 0.704070407040704 "Eif2s1_RT" "non-targeting_RT"
"13328" "Atl2" 60.6935295939963 -0.0492080066177118 -0.215268110972569 0.829558290544798 0.983157109648255 0.252808988764045 0.246424642464246 "Eif2s1_RT" "non-targeting_RT"
"13329" "Timm17b" 280.208070435995 0.0254214108311568 0.215242468253279 0.829578281919396 0.983157109648255 0.741573033707865 0.702970297029703 "Eif2s1_RT" "non-targeting_RT"
"13330" "Dbf4" 178.163701314818 0.0302275465252379 0.215095794372627 0.8296926327738 0.983157109648255 0.514044943820225 0.456545654565457 "Eif2s1_RT" "non-targeting_RT"
"13331" "Nudt16" 13.1102237513157 0.107841424151603 0.215086867908503 0.829699592198887 0.983157109648255 0.0730337078651685 0.0528052805280528 "Eif2s1_RT" "non-targeting_RT"
"13332" "Tcp11" 1.15574898281325 -0.36872317626979 -0.21502513780973 0.829747719795249 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13333" "Zfp157" 25.1364577218774 0.0799320422703011 0.214900728406233 0.829844716973093 0.983157109648255 0.132022471910112 0.117711771177118 "Eif2s1_RT" "non-targeting_RT"
"13334" "Mak16" 359.766081043504 -0.0213597318513775 -0.214688755553762 0.830009989942512 0.983157109648255 0.769662921348315 0.744774477447745 "Eif2s1_RT" "non-targeting_RT"
"13335" "Stpg2" 2.17111909565758 -0.263128041655864 -0.214599172074656 0.830079839485955 NA 0.0112359550561798 0.011001100110011 "Eif2s1_RT" "non-targeting_RT"
"13336" "Tctex1d2" 55.3050237828424 0.0522059153342173 0.214495187120566 0.830160919753168 0.983157109648255 0.258426966292135 0.234323432343234 "Eif2s1_RT" "non-targeting_RT"
"13337" "Eif1" 6988.71061488333 -0.00854766210992771 -0.214296623001487 0.830315751327628 0.983157109648255 0.99438202247191 0.997799779977998 "Eif2s1_RT" "non-targeting_RT"
"13338" "Gm26581" 4.29424805220727 -0.183302588475868 -0.214190745001103 0.83039831303322 0.983157109648255 0.0224719101123595 0.0231023102310231 "Eif2s1_RT" "non-targeting_RT"
"13339" "Pnpla6" 9.96869165520165 -0.121193563675977 -0.214159275696106 0.830422852575964 0.983157109648255 0.050561797752809 0.0506050605060506 "Eif2s1_RT" "non-targeting_RT"
"13340" "Pgap1" 21.3795186510981 -0.082270362909456 -0.214132138367241 0.830444014206984 0.983157109648255 0.103932584269663 0.102310231023102 "Eif2s1_RT" "non-targeting_RT"
"13341" "Anapc2" 82.8901229728188 0.0426132914302838 0.214064262086974 0.830496944523604 0.983157109648255 0.356741573033708 0.321232123212321 "Eif2s1_RT" "non-targeting_RT"
"13342" "Abhd17a" 286.44817162294 -0.0240048353819008 -0.214051017547096 0.83050727278222 0.983157109648255 0.74438202247191 0.726072607260726 "Eif2s1_RT" "non-targeting_RT"
"13343" "Tnks" 52.158555370954 0.0555116592366123 0.213991596684584 0.830553610277783 0.983157109648255 0.241573033707865 0.214521452145215 "Eif2s1_RT" "non-targeting_RT"
