"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7870" "Sec22c" 0.850923798922267 0.967097909692581 0.387318897785121 0.69852013684746 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7871" "Rpp40" 0.850923798922267 0.967097909692581 0.387318897785121 0.69852013684746 0.999977573951025 0.0357142857142857 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"7872" "Dtx3l" 4.15025446973175 0.389551820884842 0.387154340852484 0.698641950099635 0.999977573951025 0.178571428571429 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"7873" "Ap3s2" 4.33674753662797 0.383423262462302 0.387036238885291 0.698729379852386 0.999977573951025 0.25 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"7874" "Apc" 31.7556147028261 -0.151780366995183 -0.38666961500194 0.699000813449223 0.999977573951025 0.857142857142857 0.818181818181818 "Lyz2" "sgNegCtrl_3"
"7875" "Uqcrh" 62.5648763746595 0.109328278143086 0.386668469855586 0.699001661329888 0.999977573951025 0.928571428571429 0.939393939393939 "Lyz2" "sgNegCtrl_3"
"7876" "Dbr1" 2.18475097644818 0.592689633045847 0.38652030648211 0.699111366508793 0.999977573951025 0.107142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"7877" "Rgl1" 4.78851096745858 -0.329910340131224 -0.386463304032622 0.699153574726306 0.999977573951025 0.25 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"7878" "Pdp1" 1.72971682056319 0.619653818788762 0.386019204366857 0.699482446028938 0.999977573951025 0.142857142857143 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"7879" "Bora" 3.24114303273722 0.448434125893014 0.385979877601772 0.699511571589456 0.999977573951025 0.0714285714285714 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"7880" "Mybbp1a" 12.7052648016139 0.240435263601019 0.385844161677987 0.699612086744111 0.999977573951025 0.428571428571429 0.484848484848485 "Lyz2" "sgNegCtrl_3"
"7881" "Virma" 4.83023118183112 -0.358564100303308 -0.38584322468535 0.699612780726367 0.999977573951025 0.214285714285714 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"7882" "E230016M11Rik" 0.765250209840634 -0.79574401789493 -0.385439912441758 0.699911516652162 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7883" "Eef1akmt4" 0.765250209840634 -0.79574401789493 -0.385439912441758 0.699911516652162 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7884" "Prelid3a" 0.765250209840634 -0.79574401789493 -0.385439912441758 0.699911516652162 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7885" "Cdpf1" 3.10498250280969 -0.411005014640355 -0.385432882719409 0.699916724023824 0.999977573951025 0.142857142857143 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"7886" "Actr10" 17.1916495829375 -0.187098187757366 -0.385366370233572 0.699965994837849 0.999977573951025 0.714285714285714 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"7887" "Clasp1" 8.32353514425577 0.28949131332583 0.385335886417842 0.699988576921029 0.999977573951025 0.392857142857143 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"7888" "Hexa" 10.7892285140264 0.230457559256947 0.385223152584874 0.700072091237561 0.999977573951025 0.535714285714286 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"7889" "Kptn" 0.782809493289646 -0.79085378671459 -0.385167544683791 0.700113287445669 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7890" "Lins1" 0.782809493289646 -0.79085378671459 -0.385167544683791 0.700113287445669 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7891" "Cln6" 0.782809493289646 -0.79085378671459 -0.385167544683791 0.700113287445669 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7892" "Zfp184" 0.782809493289646 -0.79085378671459 -0.385167544683791 0.700113287445669 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7893" "Nepro" 0.782809493289646 -0.79085378671459 -0.385167544683791 0.700113287445669 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7894" "Anapc4" 7.25990899935294 0.27682293463615 0.384959150820768 0.700267680494538 0.999977573951025 0.464285714285714 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"7895" "Pml" 1.32526826381739 0.6449386183654 0.384909430213003 0.700304518900218 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7896" "Ift140" 1.32526826381739 0.6449386183654 0.384909430213003 0.700304518900218 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7897" "Nipsnap3b" 7.88139827961056 0.258301668208554 0.384713864171136 0.700449422222409 0.999977573951025 0.464285714285714 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"7898" "Tctex1d2" 8.17119327330385 -0.259548522614081 -0.384711831578889 0.700450928314997 0.999977573951025 0.321428571428571 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"7899" "Gabbr1" 8.91133737894588 0.245769153273104 0.384476335122737 0.700625432409587 0.999977573951025 0.392857142857143 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"7900" "Bnip2" 15.931676917733 -0.196164121594077 -0.384467165963321 0.700632227123874 0.999977573951025 0.571428571428571 0.651515151515151 "Lyz2" "sgNegCtrl_3"
"7901" "Dlg5" 4.79735909999989 -0.325672791851534 -0.384317122093297 0.700743419042453 0.999977573951025 0.178571428571429 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"7902" "C1ql1" 1.25519065202925 0.689397919381616 0.384194413030058 0.700834358921047 0.999977573951025 0.0714285714285714 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"7903" "Mrps5" 13.3258435799517 -0.213633644252249 -0.38389337316925 0.701057478191182 0.999977573951025 0.535714285714286 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"7904" "Dennd5b" 4.67512174057731 0.344143577925598 0.383826466342954 0.701107070483629 0.999977573951025 0.285714285714286 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"7905" "Dlg4" 5.8881543038878 -0.339257647429616 -0.383815466697096 0.701115223699686 0.999977573951025 0.25 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"7906" "Macf1" 37.612433756423 0.137976284639268 0.383663809439008 0.701227639408453 0.999977573951025 0.821428571428571 0.863636363636364 "Lyz2" "sgNegCtrl_3"
"7907" "Ccdc25" 14.9020606141175 -0.205836740873357 -0.383500199767705 0.701348922159763 0.999977573951025 0.535714285714286 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"7908" "Elovl7" 1.18947359940327 0.872319259476509 0.383498522884131 0.701350165261705 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7909" "Gm14636" 1.18947359940327 0.872319259476509 0.383498522884131 0.701350165261705 0.999977573951025 0.0714285714285714 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"7910" "Ap1m1" 5.39219036033248 -0.307601955289155 -0.383404714601607 0.701419708189433 0.999977573951025 0.25 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"7911" "Hibadh" 14.4346915172005 0.194287356282758 0.383280856753309 0.701511531603881 0.999977573951025 0.642857142857143 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"7912" "Tent4b" 3.67349778782216 -0.367928586544195 -0.383033869444996 0.701694651446225 0.999977573951025 0.178571428571429 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"7913" "Bet1" 8.71364318693092 -0.244180535994499 -0.38303290491993 0.701695366592555 0.999977573951025 0.428571428571429 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"7914" "Prdm10" 0.763066876705981 -0.790905100585374 -0.382982563581383 0.701732692504083 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7915" "Hs1bp3" 0.763066876705981 -0.790905100585374 -0.382982563581383 0.701732692504083 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7916" "Rabl3" 0.763066876705981 -0.790905100585374 -0.382982563581383 0.701732692504083 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7917" "B230307C23Rik" 0.763066876705981 -0.790905100585374 -0.382982563581383 0.701732692504083 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7918" "Prrc2c" 36.5157033000683 -0.132070951427665 -0.382739226078096 0.701913126817143 0.999977573951025 0.821428571428571 0.848484848484849 "Lyz2" "sgNegCtrl_3"
"7919" "Ano8" 1.73410684616499 0.593831506330915 0.382610918489363 0.702008273426607 0.999977573951025 0.142857142857143 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"7920" "Fez2" 3.12254178625871 -0.401333306262785 -0.382605105912922 0.702012583858576 0.999977573951025 0.178571428571429 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"7921" "Brd2" 21.1020500699472 0.170192019277711 0.382461419140765 0.702119140696818 0.999977573951025 0.678571428571429 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"7922" "Them6" 1.32745159695204 0.640587820214471 0.382310690615006 0.702230925930628 0.999977573951025 0.107142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7923" "Myo5a" 8.1052784425153 -0.271096275194843 -0.382156662603158 0.702345164826749 0.999977573951025 0.321428571428571 0.484848484848485 "Lyz2" "sgNegCtrl_3"
"7924" "Dhx35" 1.26851907314098 0.733604523519909 0.381895692849041 0.702538735205476 0.999977573951025 0.107142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7925" "Ubxn6" 5.3548884602998 -0.319201291592394 -0.381879710362812 0.702550590600628 0.999977573951025 0.321428571428571 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"7926" "Arrb1" 0.826609453097983 0.790447908573991 0.381804651158302 0.702606268546142 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7927" "Trim21" 0.826609453097983 0.790447908573991 0.381804651158302 0.702606268546142 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7928" "N4bp2os" 0.752035411030021 -0.790934121379266 -0.381734669885161 0.702658181185324 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7929" "Rnft2" 0.752035411030021 -0.790934121379266 -0.381734669885161 0.702658181185324 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7930" "Cdh6" 0.752035411030021 -0.790934121379266 -0.381734669885161 0.702658181185324 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7931" "Ttbk1" 0.752035411030021 -0.790934121379266 -0.381734669885161 0.702658181185324 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7932" "Zfp959" 0.752035411030021 -0.790934121379266 -0.381734669885161 0.702658181185324 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7933" "Hk1" 3.71944275742483 -0.373486706159253 -0.381695632548386 0.702687139980404 0.999977573951025 0.178571428571429 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"7934" "Trp53inp1" 3.6624663221462 -0.372158830519388 -0.38167434248003 0.70270293362506 0.999977573951025 0.178571428571429 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"7935" "Sp4" 2.32259199236335 0.460874397493301 0.381572636416019 0.702778384164202 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"7936" "Btg2" 36.0512301515399 -0.174946380232287 -0.381465648870292 0.702857755925311 0.999977573951025 0.535714285714286 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"7937" "Synpo2" 0.800407100078977 0.87383244850399 0.381406648507666 0.702901528412321 0.999977573951025 0.0714285714285714 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"7938" "Tbc1d9b" 2.5100142608435 -0.473635058246577 -0.381349643048482 0.702943821812114 0.999977573951025 0.107142857142857 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"7939" "Metrnl" 8.89986193181653 -0.264323165742446 -0.381134598525256 0.703103375578674 0.999977573951025 0.428571428571429 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"7940" "Acbd5" 10.3314828876919 -0.235619211171991 -0.381132157751366 0.703105186602759 0.999977573951025 0.392857142857143 0.590909090909091 "Lyz2" "sgNegCtrl_3"
"7941" "Sacs" 3.78124927226354 0.387306860898265 0.381031810950281 0.703179644148323 0.999977573951025 0.178571428571429 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"7942" "Trnau1ap" 11.5914059014856 -0.218277341760403 -0.380946393161549 0.703243026577279 0.999977573951025 0.464285714285714 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"7943" "Pigm" 1.36268378615117 0.724747032596898 0.380918865200783 0.703263453546668 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7944" "Napg" 4.79517576686524 -0.324879825946495 -0.380670624850732 0.703447668584023 0.999977573951025 0.285714285714286 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"7945" "Usp42" 2.51012788314461 -0.458744360429527 -0.380649185569791 0.703463579134848 0.999977573951025 0.142857142857143 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"7946" "Alms1" 2.81667907384213 0.41631259109547 0.380437550168807 0.703620645277243 0.999977573951025 0.178571428571429 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"7947" "Dram2" 5.29417708376557 0.301327988550126 0.380434612874149 0.703622825292368 0.999977573951025 0.357142857142857 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"7948" "Actr3b" 2.50576121687531 -0.455569254757343 -0.380312219598203 0.703713665873308 0.999977573951025 0.142857142857143 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"7949" "Washc5" 2.54733952020867 -0.459852831845323 -0.380014099853307 0.703934948749207 0.999977573951025 0.107142857142857 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"7950" "Cers4" 3.68016422650641 0.410654037501751 0.379954035828911 0.703979535010459 0.999977573951025 0.142857142857143 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"7951" "Ppt1" 9.44948870764135 0.242623782875435 0.379843611831373 0.704061506751628 0.999977573951025 0.428571428571429 0.484848484848485 "Lyz2" "sgNegCtrl_3"
"7952" "Cap2" 2.5825036280701 -0.456016601600598 -0.379826361318065 0.7040743127443 0.999977573951025 0.142857142857143 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"7953" "H2-T22" 4.26212037723013 0.361480874034563 0.379636274416227 0.704215430128328 0.999977573951025 0.25 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"7954" "Trip6" 1.69020822806337 0.607134927145658 0.379410916850521 0.704382745065445 0.999977573951025 0.142857142857143 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"7955" "Camk2n2" 3.71728278362268 -0.379627202045755 -0.379311883926163 0.70445627579993 0.999977573951025 0.178571428571429 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"7956" "Rad23a" 7.04310227649042 -0.267630956464859 -0.37929434163401 0.704469301025184 0.999977573951025 0.357142857142857 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"7957" "Spin4" 1.28587329361867 0.661605315773314 0.379289775721912 0.704472691248219 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7958" "Cyhr1" 7.72997823864896 0.277009714580374 0.379195005520315 0.704543060139642 0.999977573951025 0.428571428571429 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"7959" "Abcd2" 2.77946743677807 0.421107927798632 0.379127046123364 0.704593522995022 0.999977573951025 0.142857142857143 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"7960" "Borcs8" 7.79578437654197 0.261888508368363 0.378945788789087 0.704728120933503 0.999977573951025 0.428571428571429 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"7961" "Pdxdc1" 3.04789244522995 -0.422409120499989 -0.378871755940474 0.704783098851473 0.999977573951025 0.178571428571429 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"7962" "Zfp106" 14.9420897675656 0.188920541848204 0.378821805149156 0.704820193939137 0.999977573951025 0.607142857142857 0.575757575757576 "Lyz2" "sgNegCtrl_3"
"7963" "Adamts6" 3.78989234183354 0.361471533720865 0.378776800116276 0.70485361674632 0.999977573951025 0.214285714285714 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"7964" "Higd1a" 21.6837591498409 0.164617240629915 0.378704793968682 0.704907093008085 0.999977573951025 0.714285714285714 0.696969696969697 "Lyz2" "sgNegCtrl_3"
"7965" "Prrc2b" 8.19337711176562 -0.26699785694844 -0.378687066501137 0.704920258756221 0.999977573951025 0.428571428571429 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"7966" "Cd164" 13.9910308715964 0.194433685417837 0.37867972877269 0.704925708330046 0.999977573951025 0.607142857142857 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"7967" "Nrip1" 8.29836212037331 -0.259368380025292 -0.378599184764113 0.704985527636154 0.999977573951025 0.357142857142857 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"7968" "6430590A07Rik" 0.828792786232636 0.783429457306047 0.37853334555111 0.70503442717871 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7969" "Sh3gl2" 0.828792786232636 0.783429457306047 0.37853334555111 0.70503442717871 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7970" "Gm38393" 0.828792786232636 0.783429457306047 0.37853334555111 0.70503442717871 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7971" "Slc12a7" 0.828792786232636 0.783429457306047 0.37853334555111 0.70503442717871 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7972" "Cideb" 0.828792786232636 0.783429457306047 0.37853334555111 0.70503442717871 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7973" "Yap1" 2.77498714820766 0.411577077388651 0.378317133847125 0.705195018675468 0.999977573951025 0.178571428571429 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"7974" "Sf3b6" 68.7809866122907 0.109491544185072 0.378254565312733 0.705241493978851 0.999977573951025 0.928571428571429 0.893939393939394 "Lyz2" "sgNegCtrl_3"
"7975" "Pck2" 1.79556357001404 0.597931211183016 0.378200069211922 0.705281974052721 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"7976" "Tram1l1" 2.51670241958265 -0.474616363533707 -0.377953991411933 0.705464772702163 0.999977573951025 0.107142857142857 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"7977" "Marveld1" 0.82453974226444 0.84754635022817 0.377892340678854 0.705510572551797 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7978" "Srp54a" 2.49234135509338 -0.506457533248141 -0.377749814817315 0.705616457989257 0.999977573951025 0.142857142857143 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"7979" "Akt1" 7.81552817082722 0.265422682109219 0.377728883764529 0.705632008585396 0.999977573951025 0.428571428571429 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"7980" "Efna4" 0.857473798326224 0.941863392548086 0.377676031003585 0.705671275764246 0.999977573951025 0.0357142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7981" "Gm29521" 0.857473798326224 0.941863392548086 0.377676031003585 0.705671275764246 0.999977573951025 0.0357142857142857 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"7982" "Myo1c" 0.857473798326224 0.941863392548086 0.377676031003585 0.705671275764246 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7983" "Thrb" 0.857473798326224 0.941863392548086 0.377676031003585 0.705671275764246 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"7984" "Tceal3" 6.31335375128657 0.302399121698229 0.377601999914549 0.705726278788011 0.999977573951025 0.357142857142857 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"7985" "Esyt2" 4.2879814017698 -0.34747377379477 -0.377505912477082 0.705797671353276 0.999977573951025 0.25 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"7986" "Snrpc" 22.9512302267145 0.171397268520343 0.377432508766895 0.705852211748644 0.999977573951025 0.714285714285714 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"7987" "Mmp17" 0.384689798452729 -1.38629585234127 -0.377406081893043 0.705871847803825 0.999977573951025 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"7988" "Zbtb11os1" 0.384689798452729 -1.38629585234127 -0.377406081893043 0.705871847803825 0.999977573951025 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7989" "Spink10" 0.384689798452729 -1.38629585234127 -0.377406081893043 0.705871847803825 0.999977573951025 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"7990" "Slu7" 6.02203267236913 -0.309938179361146 -0.377264979650453 0.705976694825106 0.999977573951025 0.321428571428571 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"7991" "Atp6v1b2" 9.29100542678311 -0.235212530569303 -0.377156638864374 0.706057202002087 0.999977573951025 0.464285714285714 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"7992" "Myo18a" 8.25444625004635 -0.270804603018903 -0.377117122978336 0.706086566761709 0.999977573951025 0.285714285714286 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"7993" "Glis3" 2.35106794148562 0.463316004800456 0.377105258838439 0.706095383241015 0.999977573951025 0.142857142857143 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"7994" "Pcgf6" 3.70199709627693 -0.372125903722028 -0.377068123834433 0.706122979259097 0.999977573951025 0.178571428571429 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"7995" "Twsg1" 4.21597152235773 0.3438249391476 0.377049509595994 0.706136812144631 0.999977573951025 0.285714285714286 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"7996" "Polr3d" 3.89736329432455 0.385232406458645 0.376963463626285 0.70620075714768 0.999977573951025 0.214285714285714 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"7997" "Setd6" 2.50357788374066 -0.453903229427456 -0.376861299901568 0.706276682742554 0.999977573951025 0.142857142857143 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"7998" "Osbpl9" 3.15538557935187 -0.39994574418154 -0.376284935038555 0.70670507783457 0.999977573951025 0.142857142857143 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"7999" "Dgkb" 9.37508997054731 0.241975834551535 0.376179717757619 0.706783292785646 0.999977573951025 0.464285714285714 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"8000" "Usp1" 13.7176267336806 -0.257959733078846 -0.376175080952388 0.706786739700311 0.999977573951025 0.428571428571429 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"8001" "Rnf139" 5.2222348241152 0.341312314119536 0.375991028867818 0.706923565447772 0.999977573951025 0.357142857142857 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"8002" "Tmed3" 9.88574524644549 -0.23745361479495 -0.375943627593585 0.70695880545627 0.999977573951025 0.535714285714286 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"8003" "Fut11" 2.77958105907918 0.435007757743597 0.375926238267288 0.706971733536365 0.999977573951025 0.178571428571429 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"8004" "Hdgfl2" 6.68691953287721 0.282263971696331 0.375897506359782 0.706993094434153 0.999977573951025 0.321428571428571 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"8005" "Cbwd1" 4.29233199351535 -0.372203213203072 -0.375885056105787 0.707002350716962 0.999977573951025 0.214285714285714 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"8006" "Zdhhc21" 6.35723393946126 0.278890929617376 0.375784863884385 0.70707684133934 0.999977573951025 0.357142857142857 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"8007" "Cfap298" 13.9911666755284 0.195025980101211 0.375765617660202 0.707091150787459 0.999977573951025 0.535714285714286 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"8008" "Fkbp14" 1.82392707453679 0.576368270521465 0.375704449476262 0.707136629639316 0.999977573951025 0.142857142857143 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"8009" "Knop1" 11.5956646938175 -0.251962007235284 -0.375664391319905 0.707166413646048 0.999977573951025 0.428571428571429 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"8010" "C2cd3" 3.09406465943484 -0.404609384707214 -0.375586193461969 0.707224556543057 0.999977573951025 0.142857142857143 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"8011" "Ccnq" 2.55184316811158 -0.459106950992214 -0.375527951152712 0.70726786288735 0.999977573951025 0.142857142857143 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"8012" "Sox21" 8.90861101167421 -0.292804488268071 -0.37548565434664 0.70729931347111 0.999977573951025 0.357142857142857 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"8013" "Thoc7" 44.5996847680854 -0.120460659320075 -0.37548496732774 0.707299824321026 0.999977573951025 0.892857142857143 0.848484848484849 "Lyz2" "sgNegCtrl_3"
"8014" "Sowahc" 3.66257994444731 -0.362574026924195 -0.375346438503612 0.707402833550637 0.999977573951025 0.178571428571429 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"8015" "Traf4" 9.83966940231637 -0.249792765858861 -0.375159612118593 0.707541765048823 0.999977573951025 0.357142857142857 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"8016" "Tmem98" 2.36198578486047 0.452051820652772 0.375066003069191 0.707611380107086 0.999977573951025 0.178571428571429 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"8017" "Pip4k2b" 2.47935380088499 -0.478261928663906 -0.374582868902436 0.707970715557017 0.999977573951025 0.142857142857143 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"8018" "Rrp1b" 2.76843597110211 0.415935615100665 0.374411462069428 0.708098216588426 0.999977573951025 0.142857142857143 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"8019" "Ripk2" 0.79155896753767 0.846987050238499 0.374342206018159 0.708149735047107 0.999977573951025 0.0357142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"8020" "Wdr25" 0.79155896753767 0.846987050238499 0.374342206018159 0.708149735047107 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"8021" "Usp16" 4.74911599725987 -0.328545277316645 -0.374324326235702 0.708163035745614 0.999977573951025 0.285714285714286 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"8022" "Fxyd7" 1.7210044919539 0.611866639839246 0.37423613833037 0.708228639677194 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"8023" "Rpe" 3.77897449845869 0.368474592881955 0.374150399268391 0.70829242396368 0.999977573951025 0.25 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"8024" "Dcun1d1" 3.78996042317125 0.391549119730315 0.37414813271927 0.708294110156596 0.999977573951025 0.25 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"8025" "Vps28" 19.6896564449221 0.169423465111982 0.373887030186201 0.708488366228408 0.999977573951025 0.678571428571429 0.712121212121212 "Lyz2" "sgNegCtrl_3"
