"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15039" "Amph" 6.67414896880701 0.0556598942108385 0.0815504000015976 0.935004244911487 NA 0.0615384615384615 0.0517435320584927 "Eif2s1_noRT" "non-targeting_noRT"
"15040" "Tagap1" 4.34760488210661 -0.0696183981728891 -0.0814598591212891 0.935076246527888 NA 0.0384615384615385 0.0371203599550056 "Eif2s1_noRT" "non-targeting_noRT"
"15041" "Ncoa1" 16.1573757019778 -0.037631145797583 -0.0811098370797316 0.935354602607889 NA 0.115384615384615 0.125984251968504 "Eif2s1_noRT" "non-targeting_noRT"
"15042" "Tlk1" 51.3906542384842 0.0208693867903667 0.081106247017109 0.935357457656975 0.980355741507884 0.361538461538462 0.325084364454443 "Eif2s1_noRT" "non-targeting_noRT"
"15043" "Slc39a3" 11.9211512220565 -0.0404822779936805 -0.0810974001702569 0.935364493243096 NA 0.107692307692308 0.100112485939258 "Eif2s1_noRT" "non-targeting_noRT"
"15044" "Stil" 12.8645603478334 -0.040303245432857 -0.0809180012756394 0.935507163962035 NA 0.107692307692308 0.0967379077615298 "Eif2s1_noRT" "non-targeting_noRT"
"15045" "Pmpcb" 128.663917913936 0.0130768939051032 0.0806945183036936 0.935684896360997 0.980355741507884 0.630769230769231 0.631046119235096 "Eif2s1_noRT" "non-targeting_noRT"
"15046" "Polr1a" 73.3912943058238 0.0164157202324704 0.0806522822527036 0.935718486370742 0.980355741507884 0.438461538461538 0.416197975253093 "Eif2s1_noRT" "non-targeting_noRT"
"15047" "Tedc1" 21.1368779144675 -0.032208523849343 -0.0806126912286434 0.935749972914609 NA 0.169230769230769 0.15748031496063 "Eif2s1_noRT" "non-targeting_noRT"
"15048" "Ctdp1" 15.8282327048227 0.0347943927746638 0.0805977736626595 0.935761836806462 NA 0.123076923076923 0.123734533183352 "Eif2s1_noRT" "non-targeting_noRT"
"15049" "Rab24" 59.7876737122422 -0.0181668441547482 -0.0805356096735113 0.935811275778992 0.980355741507884 0.384615384615385 0.384701912260967 "Eif2s1_noRT" "non-targeting_noRT"
"15050" "Tmco6" 5.96809236384705 -0.0595342401033799 -0.0805070030565282 0.935834026682541 NA 0.0461538461538462 0.047244094488189 "Eif2s1_noRT" "non-targeting_noRT"
"15051" "Dock4" 1.63632649343882 0.112041428261959 0.0803873739996083 0.93592916849436 NA 0.0153846153846154 0.0112485939257593 "Eif2s1_noRT" "non-targeting_noRT"
"15052" "C030034I22Rik" 4.34165246107765 -0.0674891633888438 -0.0803685984393644 0.93594410090967 NA 0.0384615384615385 0.0382452193475816 "Eif2s1_noRT" "non-targeting_noRT"
"15053" "Sema3e" 24.181746554314 0.0296375947750704 0.0803367943525524 0.935969395110849 NA 0.161538461538462 0.16310461192351 "Eif2s1_noRT" "non-targeting_noRT"
"15054" "Zcchc14" 11.6017233096535 0.0412407642038159 0.0802982170559301 0.936000076220042 NA 0.0846153846153846 0.0956130483689539 "Eif2s1_noRT" "non-targeting_noRT"
"15055" "Top1mt" 19.0011969307496 0.0324521241960947 0.0802239915739043 0.936059109139158 NA 0.153846153846154 0.140607424071991 "Eif2s1_noRT" "non-targeting_noRT"
"15056" "Mlh1" 9.86531053312321 0.044021147406306 0.0801618386963239 0.936108540759773 NA 0.0846153846153846 0.077615298087739 "Eif2s1_noRT" "non-targeting_noRT"
"15057" "Kdm2b" 18.4964463744994 -0.0351369601550486 -0.0800827903120904 0.936171410123262 NA 0.115384615384615 0.147356580427447 "Eif2s1_noRT" "non-targeting_noRT"
"15058" "Ctdsp1" 28.7749219709131 -0.0276949144405562 -0.0799870036929979 0.93624759240057 NA 0.230769230769231 0.213723284589426 "Eif2s1_noRT" "non-targeting_noRT"
"15059" "Mkrn2" 18.5683705917847 -0.0329053719829806 -0.0799577275710856 0.93627087678849 NA 0.161538461538462 0.141732283464567 "Eif2s1_noRT" "non-targeting_noRT"
"15060" "Mapkbp1" 4.28570023351 -0.0798579198143508 -0.0799287510448733 0.936293922950486 NA 0.0307692307692308 0.0371203599550056 "Eif2s1_noRT" "non-targeting_noRT"
"15061" "Nup85" 68.7627434226541 -0.0179574403006976 -0.0797258144847943 0.936455327810402 0.98079631859979 0.407692307692308 0.383577052868391 "Eif2s1_noRT" "non-targeting_noRT"
"15062" "Csf1" 24.1951275019615 0.0291884987287891 0.0796473777595452 0.936517712876556 NA 0.169230769230769 0.154105736782902 "Eif2s1_noRT" "non-targeting_noRT"
"15063" "Bub3" 241.269296018305 -0.0095933766192847 -0.0795319753915375 0.936609499471497 0.98079631859979 0.753846153846154 0.718785151856018 "Eif2s1_noRT" "non-targeting_noRT"
"15064" "Prelid3a" 1.62237773259647 0.10730464581324 0.0795060597692051 0.936630111874373 NA 0.0153846153846154 0.0134983127109111 "Eif2s1_noRT" "non-targeting_noRT"
"15065" "Abca2" 5.9938766279164 -0.0561617145306298 -0.0794603853194481 0.936666439878639 NA 0.0538461538461538 0.0506186726659168 "Eif2s1_noRT" "non-targeting_noRT"
"15066" "Taf9b" 4.89777421460939 0.0638270365509221 0.0792698062050927 0.936818021865117 NA 0.0461538461538462 0.0416197975253093 "Eif2s1_noRT" "non-targeting_noRT"
"15067" "5930430L01Rik" 2.43753119107231 0.120552581816488 0.0790778196169074 0.936970725637413 NA 0.0230769230769231 0.0202474690663667 "Eif2s1_noRT" "non-targeting_noRT"
"15068" "Emb" 27.9629276140559 -0.0322182979083489 -0.0786471046310256 0.937313319469133 NA 0.2 0.192350956130484 "Eif2s1_noRT" "non-targeting_noRT"
"15069" "Dab2ip" 6.65577116904002 0.053050956477711 0.0785569550952847 0.937385026536208 NA 0.0615384615384615 0.0551181102362205 "Eif2s1_noRT" "non-targeting_noRT"
"15070" "Retreg1" 26.6404475316665 0.0283452030752561 0.0784954660077256 0.937433936698139 NA 0.223076923076923 0.183352080989876 "Eif2s1_noRT" "non-targeting_noRT"
"15071" "Commd6" 134.967183804867 -0.0124073441071171 -0.0781265942483993 0.937727352693343 0.981623345344546 0.684615384615385 0.632170978627672 "Eif2s1_noRT" "non-targeting_noRT"
"15072" "Mrps26" 171.170332131923 0.0113691603722089 0.0780638655048929 0.937777250596773 0.981623345344546 0.715384615384615 0.697412823397075 "Eif2s1_noRT" "non-targeting_noRT"
"15073" "Ddx25" 23.5891721210597 -0.0289250869018696 -0.0776391210463664 0.938115122191624 NA 0.169230769230769 0.178852643419573 "Eif2s1_noRT" "non-targeting_noRT"
"15074" "Paip1" 44.5954853438789 -0.0224363825528833 -0.0774532394446284 0.938262988990677 0.981821570812494 0.307692307692308 0.313835770528684 "Eif2s1_noRT" "non-targeting_noRT"
"15075" "Decr1" 78.5698016293646 0.0154228229472354 0.0773505454706284 0.938344681846981 0.981821570812494 0.492307692307692 0.460067491563555 "Eif2s1_noRT" "non-targeting_noRT"
"15076" "Nudt9" 96.7392640954818 -0.0149645626424651 -0.0770154176780531 0.938611279862976 0.981902716537422 0.515384615384615 0.518560179977503 "Eif2s1_noRT" "non-targeting_noRT"
"15077" "St7" 13.5625369919399 -0.0376298709448371 -0.0767702210677974 0.938806340949083 NA 0.123076923076923 0.107986501687289 "Eif2s1_noRT" "non-targeting_noRT"
"15078" "Birc3" 4.92228829501903 0.0644022268609089 0.0764370877005071 0.93907136418239 NA 0.0384615384615385 0.0382452193475816 "Eif2s1_noRT" "non-targeting_noRT"
"15079" "Morc3" 13.4855046424445 -0.0411706175949007 -0.0764113329407337 0.93909185358431 NA 0.107692307692308 0.106861642294713 "Eif2s1_noRT" "non-targeting_noRT"
"15080" "Zfp143" 17.5234829052105 0.0319065456259861 0.0761425534389464 0.939305685636882 NA 0.130769230769231 0.133858267716535 "Eif2s1_noRT" "non-targeting_noRT"
"15081" "Chtf18" 10.2886906854806 -0.0440758910364548 -0.0759089529713604 0.939491533972302 NA 0.0923076923076923 0.0809898762654668 "Eif2s1_noRT" "non-targeting_noRT"
"15082" "C130071C03Rik" 15.290978889209 -0.0328146744329225 -0.0756006333185154 0.939736832592866 NA 0.130769230769231 0.109111361079865 "Eif2s1_noRT" "non-targeting_noRT"
"15083" "Pcdh17" 103.278642989992 0.0139617211157019 0.075572415548485 0.939759282891323 0.982716173500995 0.446153846153846 0.478065241844769 "Eif2s1_noRT" "non-targeting_noRT"
"15084" "Itch" 81.075385322365 -0.0154694418672937 -0.0755192751822585 0.939801561949796 0.982716173500995 0.423076923076923 0.464566929133858 "Eif2s1_noRT" "non-targeting_noRT"
"15085" "Sox8" 4.9024542686059 0.0616359157746023 0.075327341385551 0.939954267996781 NA 0.0461538461538462 0.0359955005624297 "Eif2s1_noRT" "non-targeting_noRT"
"15086" "Map3k8" 1.60293227286369 0.10013320895728 0.0751952785816939 0.940059340866888 NA 0.0153846153846154 0.0134983127109111 "Eif2s1_noRT" "non-targeting_noRT"
"15087" "Zmiz2" 43.0951013383249 -0.0196402284372905 -0.0750553899894266 0.94017064129168 0.982716173500995 0.292307692307692 0.292463442069741 "Eif2s1_noRT" "non-targeting_noRT"
"15088" "Cdan1" 9.12149004401454 0.0433928117959192 0.0749810664681448 0.940229776249548 NA 0.0846153846153846 0.0731158605174353 "Eif2s1_noRT" "non-targeting_noRT"
"15089" "Reep6" 8.9368923676023 0.0498978548606562 0.0749285715091312 0.940271543672523 NA 0.0692307692307692 0.0697412823397075 "Eif2s1_noRT" "non-targeting_noRT"
"15090" "Pex14" 36.3339564679589 -0.0216222902018357 -0.0748102387778639 0.940365695281623 0.982716173500995 0.284615384615385 0.262092238470191 "Eif2s1_noRT" "non-targeting_noRT"
"15091" "Ece2" 1.60336374931325 0.0996264850703499 0.0748026776855474 0.940371711304025 NA 0.0153846153846154 0.0134983127109111 "Eif2s1_noRT" "non-targeting_noRT"
"15092" "Lhfpl2" 19.8393157845224 0.0337672279901607 0.0747609381623964 0.940404921633795 NA 0.107692307692308 0.123734533183352 "Eif2s1_noRT" "non-targeting_noRT"
"15093" "Lancl1" 40.5912842581775 -0.0264463603137493 -0.0747308035797825 0.940428898479707 0.982716173500995 0.307692307692308 0.287964004499438 "Eif2s1_noRT" "non-targeting_noRT"
"15094" "Zbtb4" 4.13766615252336 0.0679380090460895 0.0746743219700059 0.940473838715127 NA 0.0307692307692308 0.0337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15095" "Hcn1" 2.42767260871542 0.0995776552913164 0.0746639251462535 0.940482111086892 NA 0.0153846153846154 0.0191226096737908 "Eif2s1_noRT" "non-targeting_noRT"
"15096" "Sgk3" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15097" "Ikbke" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15098" "Gm37768" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15099" "Gm13483" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15100" "Ttn" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15101" "Rassf2" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15102" "Sdr16c5" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15103" "Ankrd6" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15104" "Gm8439" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15105" "Gjb4" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"15106" "Dthd1" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15107" "Gm15402" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15108" "Psg16" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15109" "Gfy" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15110" "Zg16" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15111" "Gm9908" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15112" "Plk5" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15113" "Amh" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15114" "2610027K06Rik" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15115" "Noxred1" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15116" "Vmn1r213" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"15117" "Dsp" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15118" "Gm11100" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15119" "Gm49201" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15120" "Naprt" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15121" "Nlrc3" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15122" "Cyp4f40" 0.193173372151132 0.260812120795578 0.0746484074103916 0.940494457992761 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15123" "Senp6" 97.6769153070145 0.013023913451583 0.074604353987709 0.9405295097991 0.982716173500995 0.553846153846154 0.511811023622047 "Eif2s1_noRT" "non-targeting_noRT"
"15124" "Gga1" 41.574042714361 0.0258154191057154 0.0743733830544436 0.940713287379081 0.982716173500995 0.284615384615385 0.281214848143982 "Eif2s1_noRT" "non-targeting_noRT"
"15125" "Mon1a" 6.9453063391956 -0.0522287457803312 -0.0740965533261639 0.940933557771198 NA 0.0615384615384615 0.0573678290213723 "Eif2s1_noRT" "non-targeting_noRT"
"15126" "Zfp729b" 4.13010128915953 0.0614728270087307 0.0740480624205181 0.940972141920865 NA 0.0384615384615385 0.0326209223847019 "Eif2s1_noRT" "non-targeting_noRT"
"15127" "1700056E22Rik" 4.31096258849215 -0.0682164108989714 -0.0738708899775496 0.941113118977234 NA 0.0384615384615385 0.0359955005624297 "Eif2s1_noRT" "non-targeting_noRT"
"15128" "Ano8" 6.64861353643677 0.0543377417616422 0.0736975240732406 0.941251068936618 NA 0.0615384615384615 0.0528683914510686 "Eif2s1_noRT" "non-targeting_noRT"
"15129" "Gm49123" 1.62599012662718 0.102905607361833 0.0736971273663911 0.941251384604481 NA 0.0153846153846154 0.0134983127109111 "Eif2s1_noRT" "non-targeting_noRT"
"15130" "Gm29084" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15131" "Wnt6" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15132" "Chrnd" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"15133" "Gm13496" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15134" "Gm16685" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15135" "4933429H19Rik" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15136" "Gm12525" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15137" "Gm43514" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15138" "Ksr2" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15139" "Gm43069" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15140" "Sh2b2" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15141" "Tmem139" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15142" "Sult6b2" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15143" "Vmn1r91" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15144" "Gdpd3" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15145" "Cfap46" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15146" "1700061N14Rik" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15147" "Wfdc1" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"15148" "Slc51b" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15149" "D630029K05Rik" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15150" "Slc16a7" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15151" "9930111J21Rik1" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15152" "Spns3" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15153" "Zfp85os" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15154" "Gm17210" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15155" "Gm26590" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15156" "Gm38563" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15157" "Gm50013" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15158" "Prrt1" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15159" "2300002M23Rik" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"15160" "Tomm6os" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15161" "Pcdhga4" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15162" "Cidea" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15163" "A930001C03Rik" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15164" "Scgb1a1" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15165" "AC106834.1" 0.193809555667362 0.256656598267298 0.0735043837991507 0.941404755746453 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15166" "Pld1" 4.11040481435488 0.0629105863087988 0.0733126915399916 0.941557292490012 NA 0.0384615384615385 0.0337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15167" "Gtpbp1" 29.9667483499893 0.0237303387799729 0.0732591878376652 0.941599867782081 NA 0.238461538461538 0.222722159730034 "Eif2s1_noRT" "non-targeting_noRT"
"15168" "Slc39a11" 9.30602616170297 -0.0423713197823778 -0.0731932813807647 0.941652312730791 NA 0.0615384615384615 0.0742407199100112 "Eif2s1_noRT" "non-targeting_noRT"
"15169" "Mrpl16" 115.927959825385 -0.0131777585360801 -0.0730216355562583 0.941788900784652 0.983626982522914 0.584615384615385 0.559055118110236 "Eif2s1_noRT" "non-targeting_noRT"
"15170" "Tyw5" 29.5895064013309 -0.0238933989889801 -0.0729556475088871 0.941841411570933 NA 0.223076923076923 0.213723284589426 "Eif2s1_noRT" "non-targeting_noRT"
"15171" "Pcdhgb4" 1.5971845589014 0.105240055548763 0.0727845924209182 0.941977531901134 NA 0.0153846153846154 0.0134983127109111 "Eif2s1_noRT" "non-targeting_noRT"
"15172" "Ncf2" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15173" "Gm10134" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15174" "Barhl1" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15175" "Gm13546" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15176" "Btbd18" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15177" "Gm33051" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15178" "Gm37035" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15179" "Hist2h3c1" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15180" "1700030L20Rik" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15181" "Eqtn" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15182" "Epha10" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15183" "Cort" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15184" "Pde6b" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15185" "Gm43807" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15186" "Vsig10l" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15187" "Zfp473" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15188" "Lin7b" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15189" "Prss53" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15190" "Gm21817" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15191" "Gm19569" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15192" "Prss42" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15193" "Gm35454" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15194" "Pde7b" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15195" "Zfp750" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15196" "Lsmem1" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15197" "Pheta2" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"15198" "Rtl10" 0.194241032116923 0.253821967631979 0.0727227454005337 0.942026748257851 NA 0 0.00337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
