"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5253" "Tedc2" 1.49685942188623 -0.954561304454194 -0.579486092278491 0.562261228189113 0.999884135889844 0.0272727272727273 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"5254" "Sdhc" 41.950309242719 -0.176304951914247 -0.579353830441152 0.56235045026309 0.999884135889844 0.636363636363636 0.772727272727273 "Cd44" "sgNegCtrl_3"
"5255" "Apol7d" 0.885257108529014 -1.2088415313997 -0.579306530994754 0.562382359499468 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5256" "Nmnat1" 1.61541600566472 0.894909025379885 0.579074069743116 0.56253919562838 0.999884135889844 0.0727272727272727 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5257" "A930005H10Rik" 7.9559860544205 0.400912644091944 0.578996873981849 0.562591282459647 0.999884135889844 0.3 0.242424242424242 "Cd44" "sgNegCtrl_3"
"5258" "Dapp1" 1.85046673135078 -0.824955859370184 -0.578644448987545 0.562829106192812 0.999884135889844 0.0454545454545455 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"5259" "Jund" 191.766466352961 -0.105088661227263 -0.57837903840813 0.563008242804736 0.999884135889844 0.881818181818182 0.96969696969697 "Cd44" "sgNegCtrl_3"
"5260" "Ikzf5" 14.5994424341295 -0.289216965492791 -0.578349013935425 0.563028509298723 0.999884135889844 0.318181818181818 0.363636363636364 "Cd44" "sgNegCtrl_3"
"5261" "Psma1" 63.1947909755949 0.155271727139225 0.57833353977055 0.563038954484511 0.999884135889844 0.718181818181818 0.787878787878788 "Cd44" "sgNegCtrl_3"
"5262" "Rcn2" 63.4792913507456 0.15182355967951 0.578295987533343 0.563064302935425 0.999884135889844 0.818181818181818 0.863636363636364 "Cd44" "sgNegCtrl_3"
"5263" "Gabpb2" 3.52772345299053 -0.591677692695612 -0.578130169295357 0.563176239878125 0.999884135889844 0.0909090909090909 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5264" "Tmem170" 1.186575953476 -1.00770224038307 -0.577760179979066 0.563426042841708 0.999884135889844 0.0272727272727273 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"5265" "Siah1b" 4.64365162618114 0.511347272321117 0.577732823743121 0.563444514870769 0.999884135889844 0.172727272727273 0.121212121212121 "Cd44" "sgNegCtrl_3"
"5266" "Mrps15" 31.0030176806411 -0.20344330143408 -0.577694178372474 0.56347061027444 0.999884135889844 0.518181818181818 0.636363636363636 "Cd44" "sgNegCtrl_3"
"5267" "Mllt3" 10.9154508937023 0.339005445656385 0.577632475816207 0.563512276320258 0.999884135889844 0.281818181818182 0.257575757575758 "Cd44" "sgNegCtrl_3"
"5268" "Cela1" 4.90260000209781 0.513596434413607 0.577522844582732 0.563586310952065 0.999884135889844 0.181818181818182 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5269" "Meak7" 1.51789836400631 0.950009856734767 0.577517503250293 0.56358991810577 0.999884135889844 0.0727272727272727 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5270" "Tcf20" 5.17858439809498 0.49433051299525 0.577439993830312 0.563642263673717 0.999884135889844 0.163636363636364 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5271" "Tcfl5" 0.4127809884091 1.86973522583598 0.576851586974251 0.564039717452184 0.999884135889844 0.0272727272727273 0 "Cd44" "sgNegCtrl_3"
"5272" "Lrrc3" 0.4127809884091 1.86973522583598 0.576851586974251 0.564039717452184 0.999884135889844 0.0181818181818182 0 "Cd44" "sgNegCtrl_3"
"5273" "Otub2" 0.4127809884091 1.86973522583598 0.576851586974251 0.564039717452184 0.999884135889844 0.0272727272727273 0 "Cd44" "sgNegCtrl_3"
"5274" "Cdk20" 0.4127809884091 1.86973522583598 0.576851586974251 0.564039717452184 0.999884135889844 0.0272727272727273 0 "Cd44" "sgNegCtrl_3"
"5275" "9630015K15Rik" 0.4127809884091 1.86973522583598 0.576851586974251 0.564039717452184 0.999884135889844 0.0181818181818182 0 "Cd44" "sgNegCtrl_3"
"5276" "Epg5" 0.4127809884091 1.86973522583598 0.576851586974251 0.564039717452184 0.999884135889844 0.0272727272727273 0 "Cd44" "sgNegCtrl_3"
"5277" "Ctsf" 5.59837982304822 0.463961624682054 0.576760617743492 0.564101176885302 0.999884135889844 0.190909090909091 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5278" "Wdr82" 23.0519883480468 -0.236982847854102 -0.576671992566328 0.564161055760955 0.999884135889844 0.454545454545455 0.545454545454545 "Cd44" "sgNegCtrl_3"
"5279" "Tmem104" 1.20249318604557 -1.11271100627351 -0.576480170226118 0.564290669435235 0.999884135889844 0.0272727272727273 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5280" "Tspo" 43.735146729112 0.220351153122424 0.576435266437106 0.564321012836596 0.999884135889844 0.554545454545455 0.363636363636364 "Cd44" "sgNegCtrl_3"
"5281" "Cdc42se1" 40.0420063799703 0.181885535999983 0.576404078151929 0.564342088550488 0.999884135889844 0.7 0.651515151515151 "Cd44" "sgNegCtrl_3"
"5282" "Tmem259" 5.41142670027757 -0.47959946387798 -0.57611249814336 0.564539144220503 0.999884135889844 0.145454545454545 0.227272727272727 "Cd44" "sgNegCtrl_3"
"5283" "Zbtb37" 5.72331009380139 -0.468669576773253 -0.576107066812186 0.564542815138118 0.999884135889844 0.145454545454545 0.166666666666667 "Cd44" "sgNegCtrl_3"
"5284" "Fancm" 5.94516148505974 0.455026496707307 0.57603279883747 0.56459301238567 0.999884135889844 0.181818181818182 0.166666666666667 "Cd44" "sgNegCtrl_3"
"5285" "Nr2c2ap" 12.6425943315961 -0.312605229709634 -0.575973979541911 0.564632769494036 0.999884135889844 0.3 0.348484848484849 "Cd44" "sgNegCtrl_3"
"5286" "Ptpn13" 12.1211873639886 -0.315794753146358 -0.575938633191099 0.564656661429428 0.999884135889844 0.272727272727273 0.393939393939394 "Cd44" "sgNegCtrl_3"
"5287" "C3" 21.3401912317276 0.59857906598257 0.575770107394425 0.564770581076855 0.999884135889844 0.172727272727273 0.121212121212121 "Cd44" "sgNegCtrl_3"
"5288" "Nthl1" 6.48789315481594 -0.460519714794536 -0.5756944702408 0.564821713685391 0.999884135889844 0.163636363636364 0.196969696969697 "Cd44" "sgNegCtrl_3"
"5289" "Tsfm" 27.1099435998244 0.221542132860624 0.575674154833545 0.564835447788391 0.999884135889844 0.518181818181818 0.545454545454545 "Cd44" "sgNegCtrl_3"
"5290" "Rps6ka6" 5.11121113198856 -0.502649349622803 -0.575634873305302 0.564862004273461 0.999884135889844 0.136363636363636 0.166666666666667 "Cd44" "sgNegCtrl_3"
"5291" "Fam78b" 0.868620143859115 -1.20767415569167 -0.575597099446882 0.564887542056737 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5292" "S100a2" 0.868620143859115 -1.20767415569167 -0.575597099446882 0.564887542056737 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5293" "Gm45767" 0.868620143859115 -1.20767415569167 -0.575597099446882 0.564887542056737 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5294" "Osm" 0.868620143859115 -1.20767415569167 -0.575597099446882 0.564887542056737 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5295" "Slfn5" 0.868620143859115 -1.20767415569167 -0.575597099446882 0.564887542056737 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5296" "Ube2v2" 42.398216355208 -0.175557678530848 -0.575409304442387 0.565014512921006 0.999884135889844 0.663636363636364 0.772727272727273 "Cd44" "sgNegCtrl_3"
"5297" "Man2b1" 4.4089747377199 -0.532662186338756 -0.575203755150488 0.56515350343873 0.999884135889844 0.118181818181818 0.136363636363636 "Cd44" "sgNegCtrl_3"
"5298" "Ado" 10.2275038748715 0.354211141761009 0.5751850946242 0.565166122326656 0.999884135889844 0.318181818181818 0.287878787878788 "Cd44" "sgNegCtrl_3"
"5299" "Rhoq" 28.7717580173772 0.2130291900893 0.575088664071408 0.565231334132331 0.999884135889844 0.454545454545455 0.545454545454545 "Cd44" "sgNegCtrl_3"
"5300" "Pgm2" 5.73427658036017 0.459183225114026 0.575073231001384 0.565241771184784 0.999884135889844 0.181818181818182 0.181818181818182 "Cd44" "sgNegCtrl_3"
"5301" "Irf3" 6.65485065487418 0.423294960553791 0.574692539824576 0.565499253738237 0.999884135889844 0.209090909090909 0.212121212121212 "Cd44" "sgNegCtrl_3"
"5302" "Exosc5" 15.5343149693068 -0.284458235706294 -0.574414188276043 0.565687553983654 0.999884135889844 0.336363636363636 0.454545454545455 "Cd44" "sgNegCtrl_3"
"5303" "Cdadc1" 5.49776673952918 -0.480427575495399 -0.574413523370679 0.565688003817251 0.999884135889844 0.118181818181818 0.212121212121212 "Cd44" "sgNegCtrl_3"
"5304" "Nudt16" 3.97475037246632 -0.56282653562575 -0.574341694200759 0.565736599975933 0.999884135889844 0.1 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5305" "Aip" 8.42971330301844 -0.370628014579859 -0.574274534152169 0.565782039045491 0.999884135889844 0.227272727272727 0.287878787878788 "Cd44" "sgNegCtrl_3"
"5306" "Becn1" 12.8911386198489 -0.311655138638806 -0.574246771310036 0.565800823309742 0.999884135889844 0.281818181818182 0.348484848484849 "Cd44" "sgNegCtrl_3"
"5307" "Cript" 31.8295007971836 0.205586950786269 0.574158412419894 0.565860608690176 0.999884135889844 0.554545454545455 0.621212121212121 "Cd44" "sgNegCtrl_3"
"5308" "Chrac1" 13.9322411599611 0.317063551348864 0.574146369381926 0.565868757483797 0.999884135889844 0.390909090909091 0.363636363636364 "Cd44" "sgNegCtrl_3"
"5309" "Tsc1" 3.00844365645187 0.65559849643134 0.573563162820368 0.566263445422139 0.999884135889844 0.127272727272727 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"5310" "Yipf1" 11.9069582811093 0.319630384200345 0.57339589679895 0.566376667903955 0.999884135889844 0.345454545454545 0.348484848484849 "Cd44" "sgNegCtrl_3"
"5311" "Hist1h1d" 5.81374795705025 0.538938010427498 0.57337873195594 0.5663882874121 0.999884135889844 0.0909090909090909 0.136363636363636 "Cd44" "sgNegCtrl_3"
"5312" "C1qtnf1" 1.18768110032149 1.02376103524048 0.573368508313018 0.566395208223138 0.999884135889844 0.0545454545454545 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5313" "Gpr135" 1.18768110032149 1.02376103524048 0.573368508313018 0.566395208223138 0.999884135889844 0.0545454545454545 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5314" "Syngr1" 12.8867531656355 -0.307276638006095 -0.573070146132866 0.566597199914461 0.999884135889844 0.281818181818182 0.363636363636364 "Cd44" "sgNegCtrl_3"
"5315" "Ncs1" 2.49648327383294 0.703637540817117 0.572855392640986 0.56674260976337 0.999884135889844 0.109090909090909 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"5316" "Aldh18a1" 6.73817754571233 -0.413884974074216 -0.572758553598384 0.566808185448812 0.999884135889844 0.163636363636364 0.257575757575758 "Cd44" "sgNegCtrl_3"
"5317" "Ccdc6" 14.7676946851895 -0.289401503660898 -0.572708952011458 0.566841775149713 0.999884135889844 0.336363636363636 0.439393939393939 "Cd44" "sgNegCtrl_3"
"5318" "Usf3" 3.41175553579679 -0.617610853655452 -0.572663809137556 0.56687234628394 0.999884135889844 0.0818181818181818 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5319" "Alkbh4" 0.754223824183206 1.253374260856 0.572521122542675 0.566968980043859 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5320" "Gdpgp1" 1.23391969259277 -1.03779085076308 -0.572484314555718 0.566993909344006 0.999884135889844 0.0272727272727273 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"5321" "Smim27" 7.03388462113608 0.434426376025837 0.572244663038895 0.567156233280496 0.999884135889844 0.236363636363636 0.196969696969697 "Cd44" "sgNegCtrl_3"
"5322" "Pkdcc" 1.61119101236426 0.891883624147519 0.572121115996978 0.56723992449494 0.999884135889844 0.0636363636363636 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5323" "Ttr" 2.44416834246717 -0.701009188567742 -0.572093903580564 0.567258359079589 0.999884135889844 0.0636363636363636 0.106060606060606 "Cd44" "sgNegCtrl_3"
"5324" "5031439G07Rik" 6.14287600948233 -0.449552246803807 -0.572016716021614 0.567310650028703 0.999884135889844 0.181818181818182 0.242424242424242 "Cd44" "sgNegCtrl_3"
"5325" "Irf5" 0.69385505986705 1.28049572630513 0.571848710305094 0.567424473999375 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5326" "Gm32856" 0.69385505986705 1.28049572630513 0.571848710305094 0.567424473999375 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5327" "Gm48604" 0.69385505986705 1.28049572630513 0.571848710305094 0.567424473999375 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5328" "Erbb3" 0.69385505986705 1.28049572630513 0.571848710305094 0.567424473999375 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5329" "Cux1" 24.0401850470938 -0.228014287849064 -0.571739711960509 0.567498326290452 0.999884135889844 0.463636363636364 0.636363636363636 "Cd44" "sgNegCtrl_3"
"5330" "Dscc1" 5.91620083386649 -0.441623739409755 -0.571568175884086 0.567614560608095 0.999884135889844 0.109090909090909 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5331" "Pdpk1" 7.43311520857809 0.421278692260529 0.571354720375755 0.567759215806962 0.999884135889844 0.245454545454545 0.212121212121212 "Cd44" "sgNegCtrl_3"
"5332" "Kcnmb4" 1.59305667019976 0.870821263654315 0.571294745219669 0.567799863134204 0.999884135889844 0.0727272727272727 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5333" "Rbm5" 27.1086978506602 0.214096475523634 0.57061096448129 0.568263384444707 0.999884135889844 0.554545454545455 0.621212121212121 "Cd44" "sgNegCtrl_3"
"5334" "Cd320" 10.8819098251792 0.32964559010506 0.570558316431649 0.568299081008268 0.999884135889844 0.318181818181818 0.272727272727273 "Cd44" "sgNegCtrl_3"
"5335" "Zfp955a" 2.01867701356708 0.78516342446001 0.570291664403296 0.568479893557375 0.999884135889844 0.0727272727272727 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"5336" "Lin52" 3.91415209887785 -0.560978551305624 -0.570288300796649 0.568482174541812 0.999884135889844 0.1 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5337" "Ank" 13.3093641009643 -0.328546202242187 -0.570178255656796 0.56855680258086 0.999884135889844 0.3 0.318181818181818 "Cd44" "sgNegCtrl_3"
"5338" "Jph1" 0.77658315964816 1.29962631524418 0.570153816068992 0.568573377128792 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5339" "D430041D05Rik" 0.77658315964816 1.29962631524418 0.570153816068992 0.568573377128792 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5340" "Dzank1" 0.77658315964816 1.29962631524418 0.570153816068992 0.568573377128792 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5341" "Lrfn3" 0.742429037295091 1.25332666529078 0.570137148037888 0.568584681260442 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5342" "E030018B13Rik" 0.742429037295091 1.25332666529078 0.570137148037888 0.568584681260442 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5343" "Det1" 0.742429037295091 1.25332666529078 0.570137148037888 0.568584681260442 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5344" "Slc22a21" 0.742429037295091 1.25332666529078 0.570137148037888 0.568584681260442 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5345" "Pgbd1" 0.742429037295091 1.25332666529078 0.570137148037888 0.568584681260442 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5346" "Gm9776" 0.742429037295091 1.25332666529078 0.570137148037888 0.568584681260442 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5347" "Vdr" 0.742429037295091 1.25332666529078 0.570137148037888 0.568584681260442 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5348" "Trim46" 1.18345610702103 1.0183590362525 0.569984043783324 0.568688520423906 0.999884135889844 0.0545454545454545 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5349" "Lrig3" 1.18345610702103 1.0183590362525 0.569984043783324 0.568688520423906 0.999884135889844 0.0545454545454545 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5350" "Tonsl" 1.18345610702103 1.0183590362525 0.569984043783324 0.568688520423906 0.999884135889844 0.0454545454545455 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5351" "Ppp1r13b" 1.1732837890933 -1.03635297699251 -0.569910688829816 0.568738274812956 0.999884135889844 0.0272727272727273 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"5352" "Emc6" 42.9152287833767 -0.173608156919601 -0.569793950112874 0.568817459351784 0.999884135889844 0.654545454545455 0.742424242424242 "Cd44" "sgNegCtrl_3"
"5353" "Fbxo11" 12.7792191115222 -0.325508314698459 -0.569732663329538 0.568859032635718 0.999884135889844 0.263636363636364 0.409090909090909 "Cd44" "sgNegCtrl_3"
"5354" "Naa20" 29.6688217082958 -0.211294630430152 -0.569481828068233 0.569029199384689 0.999884135889844 0.5 0.621212121212121 "Cd44" "sgNegCtrl_3"
"5355" "Cbr3" 39.076277788711 -0.195440520671192 -0.569326412244351 0.569134645743906 0.999884135889844 0.6 0.666666666666667 "Cd44" "sgNegCtrl_3"
"5356" "Ift81" 13.990495170235 -0.300213321459962 -0.569170584915372 0.569240380668296 0.999884135889844 0.363636363636364 0.454545454545455 "Cd44" "sgNegCtrl_3"
"5357" "Sox2ot" 22.2390430277885 0.238302969880656 0.569141615309371 0.569260038710472 0.999884135889844 0.454545454545455 0.5 "Cd44" "sgNegCtrl_3"
"5358" "Fzd10" 0.893707095129939 -1.18372299797292 -0.569113571526676 0.56927906882111 0.999884135889844 0.00909090909090909 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5359" "Cntn4" 0.893707095129939 -1.18372299797292 -0.569113571526676 0.56927906882111 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5360" "Rnh1" 22.4369899440548 0.235056394546098 0.568817972137753 0.569479676818476 0.999884135889844 0.472727272727273 0.454545454545455 "Cd44" "sgNegCtrl_3"
"5361" "Otub1" 28.6508036142203 0.212582120790239 0.568765036873894 0.569515604802454 0.999884135889844 0.581818181818182 0.621212121212121 "Cd44" "sgNegCtrl_3"
"5362" "Fdxr" 5.10165786872965 -0.481541271908725 -0.568649473896456 0.569594042944629 0.999884135889844 0.145454545454545 0.196969696969697 "Cd44" "sgNegCtrl_3"
"5363" "Bivm" 3.99288471463081 -0.551350032188501 -0.568643849695225 0.569597860491627 0.999884135889844 0.1 0.136363636363636 "Cd44" "sgNegCtrl_3"
"5364" "Pcgf3" 8.0121594016944 -0.385326497185364 -0.568643060292846 0.569598396316369 0.999884135889844 0.190909090909091 0.287878787878788 "Cd44" "sgNegCtrl_3"
"5365" "Mkln1" 25.0800557010984 0.224093425075322 0.568634851701264 0.569603968098062 0.999884135889844 0.5 0.53030303030303 "Cd44" "sgNegCtrl_3"
"5366" "Il1b" 1.84289693776312 -0.811085102680534 -0.568404142322443 0.569760578351182 0.999884135889844 0.0363636363636364 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"5367" "Ccdc157" 2.34186910180236 0.748202143088878 0.5683438571319 0.569801504558466 0.999884135889844 0.0909090909090909 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"5368" "Cacna1a" 1.61391862817013 0.86817840186438 0.568298882595736 0.569832037633524 0.999884135889844 0.0727272727272727 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5369" "Ttc27" 3.6608925944966 -0.573537662829249 -0.568283861031174 0.569842235901625 0.999884135889844 0.0909090909090909 0.166666666666667 "Cd44" "sgNegCtrl_3"
"5370" "Pnp" 25.3326177912787 -0.226672423576692 -0.568249497155882 0.56986556615657 0.999884135889844 0.427272727272727 0.5 "Cd44" "sgNegCtrl_3"
"5371" "Npepl1" 10.7058206413483 0.336604177499244 0.568235791113539 0.5698748715631 0.999884135889844 0.372727272727273 0.272727272727273 "Cd44" "sgNegCtrl_3"
"5372" "Gmnn" 20.044037397278 -0.250519257841278 -0.568197553986684 0.569900832176097 0.999884135889844 0.227272727272727 0.348484848484849 "Cd44" "sgNegCtrl_3"
"5373" "Pkm" 96.853417944792 -0.129603075269934 -0.567834112586749 0.570147614266843 0.999884135889844 0.772727272727273 0.909090909090909 "Cd44" "sgNegCtrl_3"
"5374" "Zfp36l2" 75.9049262556654 0.144851187157767 0.567832505590493 0.57014870555421 0.999884135889844 0.772727272727273 0.712121212121212 "Cd44" "sgNegCtrl_3"
"5375" "Tmem68" 7.92790434816049 0.389449883801177 0.567760613336606 0.570197527538303 0.999884135889844 0.272727272727273 0.181818181818182 "Cd44" "sgNegCtrl_3"
"5376" "Atg4a" 2.01445202026662 0.781832436672217 0.567734236320969 0.570215440652644 0.999884135889844 0.0909090909090909 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"5377" "Golga2" 7.59069644044073 -0.401907061866625 -0.567710354997153 0.570231659128348 0.999884135889844 0.227272727272727 0.242424242424242 "Cd44" "sgNegCtrl_3"
"5378" "Chst15" 0.764788372760044 1.29973110839737 0.56769314451943 0.570243347382014 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5379" "Atp11b" 9.33672226986391 0.358766022851794 0.567672761336642 0.570257190481378 0.999884135889844 0.309090909090909 0.318181818181818 "Cd44" "sgNegCtrl_3"
"5380" "Hnrnpf" 145.743165802762 -0.111698529899508 -0.567641429982106 0.570278469269138 0.999884135889844 0.818181818181818 0.924242424242424 "Cd44" "sgNegCtrl_3"
"5381" "Unkl" 3.03923623877349 -0.650666874948061 -0.567573104117273 0.570324874307178 0.999884135889844 0.0636363636363636 0.121212121212121 "Cd44" "sgNegCtrl_3"
"5382" "Gm45716" 3.9888759890711 0.553231397774326 0.5675716932375 0.57032583255667 0.999884135889844 0.145454545454545 0.121212121212121 "Cd44" "sgNegCtrl_3"
"5383" "Gpx3" 4.7852275571356 0.56159609597936 0.567560476486584 0.570333450841798 0.999884135889844 0.0818181818181818 0.121212121212121 "Cd44" "sgNegCtrl_3"
"5384" "Bend3" 1.62659360807151 0.882441279881729 0.567534666840297 0.570350980633797 0.999884135889844 0.0727272727272727 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5385" "Dusp1" 38.3161630856971 -0.198180973929218 -0.567533170672718 0.570351996831748 0.999884135889844 0.418181818181818 0.484848484848485 "Cd44" "sgNegCtrl_3"
"5386" "Agpat2" 0.935328463451647 -1.29867176495197 -0.567495843258769 0.570377349913851 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5387" "Slmap" 7.29919799793597 -0.395805593735296 -0.567429772095835 0.570422227299865 0.999884135889844 0.209090909090909 0.257575757575758 "Cd44" "sgNegCtrl_3"
"5388" "Med15" 7.59011688587042 -0.404737160983902 -0.56741746653638 0.570430585766672 0.999884135889844 0.172727272727273 0.257575757575758 "Cd44" "sgNegCtrl_3"
"5389" "Gm15852" 0.689630066566588 1.27197351104442 0.567193172475955 0.570582946193621 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5390" "Gm37305" 0.689630066566588 1.27197351104442 0.567193172475955 0.570582946193621 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5391" "Gm49915" 0.689630066566588 1.27197351104442 0.567193172475955 0.570582946193621 0.999884135889844 0.0363636363636364 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"5392" "Ppp4r1" 10.1245938606117 -0.344202180606894 -0.567181485742014 0.570590885391612 0.999884135889844 0.227272727272727 0.363636363636364 "Cd44" "sgNegCtrl_3"
"5393" "Nt5c2" 5.8961105006804 0.475164986495165 0.567163060129693 0.570603402647012 0.999884135889844 0.190909090909091 0.151515151515152 "Cd44" "sgNegCtrl_3"
"5394" "Slc35f5" 4.55529999673002 -0.515376601074614 -0.567139307642371 0.570619538854658 0.999884135889844 0.109090909090909 0.181818181818182 "Cd44" "sgNegCtrl_3"
"5395" "Cse1l" 17.4363824766044 0.270851636671101 0.567101032723713 0.570645541306103 0.999884135889844 0.345454545454545 0.363636363636364 "Cd44" "sgNegCtrl_3"
"5396" "Dnal1" 3.50622755102346 0.578018284374285 0.56701723571718 0.570702471616863 0.999884135889844 0.127272727272727 0.106060606060606 "Cd44" "sgNegCtrl_3"
"5397" "Wbp2" 18.2091717778295 -0.28682396485128 -0.566988863898112 0.570721747578032 0.999884135889844 0.345454545454545 0.5 "Cd44" "sgNegCtrl_3"
"5398" "Ppdpf" 30.5806216015353 -0.20526506292711 -0.566886434536494 0.57079134119856 0.999884135889844 0.590909090909091 0.681818181818182 "Cd44" "sgNegCtrl_3"
"5399" "Hps5" 2.9571253234737 -0.617748211146546 -0.566765889108162 0.570873248601648 0.999884135889844 0.0636363636363636 0.121212121212121 "Cd44" "sgNegCtrl_3"
"5400" "Gtpbp10" 5.90018105367791 -0.440363403694338 -0.566733790565528 0.570895059648662 0.999884135889844 0.163636363636364 0.196969696969697 "Cd44" "sgNegCtrl_3"
"5401" "Gm16041" 0.855327979476407 -1.252205605921 -0.566505495514688 0.571050198202121 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5402" "Pcp4l1" 0.855327979476407 -1.252205605921 -0.566505495514688 0.571050198202121 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5403" "Sh2d3c" 0.855327979476407 -1.252205605921 -0.566505495514688 0.571050198202121 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5404" "Gm15893" 0.855327979476407 -1.252205605921 -0.566505495514688 0.571050198202121 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"5405" "Setd4" 0.855327979476407 -1.252205605921 -0.566505495514688 0.571050198202121 0.999884135889844 0.0181818181818182 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"5406" "Alg12" 2.96619249455595 -0.610860063645961 -0.566459790422372 0.571081259638931 0.999884135889844 0.0818181818181818 0.136363636363636 "Cd44" "sgNegCtrl_3"
"5407" "Txndc16" 7.40973550256984 0.412764963430076 0.566441620284829 0.571093608389615 0.999884135889844 0.218181818181818 0.212121212121212 "Cd44" "sgNegCtrl_3"
"5408" "Ccdc191" 5.22020576641669 0.471571802688464 0.566145776002372 0.57129468733855 0.999884135889844 0.209090909090909 0.136363636363636 "Cd44" "sgNegCtrl_3"
"5409" "Ndp" 9.04031488733668 -0.361575420756777 -0.566083922831815 0.571336731855968 0.999884135889844 0.190909090909091 0.333333333333333 "Cd44" "sgNegCtrl_3"
"5410" "Pbdc1" 32.3659257888156 -0.207552229423448 -0.565924589888169 0.571445044753273 0.999884135889844 0.481818181818182 0.621212121212121 "Cd44" "sgNegCtrl_3"
