"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12159" "Comtd1" 6.50946536816511 -0.125433169283587 -0.170886908211375 0.86431269097527 0.999869862233122 0.120689655172414 0.116022099447514 "Ptprc" "sgNegCtrl_3"
"12160" "Ranbp10" 7.62422198079216 0.11415338617914 0.170800462640762 0.864380665285227 0.999869862233122 0.155172413793103 0.132596685082873 "Ptprc" "sgNegCtrl_3"
"12161" "Nsun2" 17.9800066657202 0.0760898811516986 0.170792741780534 0.864386736439176 0.999869862233122 0.275862068965517 0.281767955801105 "Ptprc" "sgNegCtrl_3"
"12162" "Nagpa" 4.06188302858596 0.157689851665789 0.170791130059607 0.864388003786775 0.999869862233122 0.0862068965517241 0.0773480662983425 "Ptprc" "sgNegCtrl_3"
"12163" "Pcyox1l" 11.7487701964347 -0.0915639623319878 -0.17077373226901 0.864401684246933 0.999869862233122 0.224137931034483 0.198895027624309 "Ptprc" "sgNegCtrl_3"
"12164" "Cxcl16" 1.37738379569306 -0.268654379757394 -0.170763752142317 0.864409531970126 0.999869862233122 0.0258620689655172 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"12165" "Fer" 10.0474764290689 -0.0979401004669705 -0.170714470404228 0.864448284123046 0.999869862233122 0.181034482758621 0.198895027624309 "Ptprc" "sgNegCtrl_3"
"12166" "Hint3" 8.83641326816728 -0.107402601144945 -0.170613835761756 0.864527418080254 0.999869862233122 0.137931034482759 0.171270718232044 "Ptprc" "sgNegCtrl_3"
"12167" "Map2k3" 9.52099866037487 0.103241129925334 0.170600067767188 0.864538244635614 0.999869862233122 0.172413793103448 0.154696132596685 "Ptprc" "sgNegCtrl_3"
"12168" "Pogz" 12.7348230074649 0.0907780803644978 0.170339219906718 0.864743368912087 0.999869862233122 0.198275862068966 0.243093922651934 "Ptprc" "sgNegCtrl_3"
"12169" "Dgkh" 6.5326094310527 -0.122987679666174 -0.170275349560875 0.86479359635475 0.999869862233122 0.103448275862069 0.143646408839779 "Ptprc" "sgNegCtrl_3"
"12170" "Acot8" 5.81496894662381 -0.132308287021245 -0.169990622358791 0.865017511589473 0.999869862233122 0.0948275862068965 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"12171" "Plp2" 12.8524228554113 -0.0886741262348513 -0.169935303046796 0.865061017074068 0.999869862233122 0.198275862068966 0.187845303867403 "Ptprc" "sgNegCtrl_3"
"12172" "Epc2" 15.6495384904832 0.0797424380922336 0.169924614679105 0.865069422912958 0.999869862233122 0.25 0.270718232044199 "Ptprc" "sgNegCtrl_3"
"12173" "Irf9" 15.8821770388677 -0.080226266997818 -0.169831043453904 0.865143012410694 0.999869862233122 0.258620689655172 0.281767955801105 "Ptprc" "sgNegCtrl_3"
"12174" "Prkar1a" 99.1029410797084 -0.0337786699263668 -0.16980653327875 0.865162288738039 0.999869862233122 0.775862068965517 0.801104972375691 "Ptprc" "sgNegCtrl_3"
"12175" "Hip1" 43.6312717734817 -0.0541253325631113 -0.169776189945415 0.865186152735194 0.999869862233122 0.586206896551724 0.56353591160221 "Ptprc" "sgNegCtrl_3"
"12176" "Trub1" 7.06708466929348 -0.117423620287759 -0.169750285946366 0.86520652544456 0.999869862233122 0.120689655172414 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"12177" "Fam227a" 1.39915832509857 -0.25591489721089 -0.169732971721228 0.865220142607296 0.999869862233122 0.0258620689655172 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"12178" "Lgi1" 1.39915832509857 -0.25591489721089 -0.169732971721228 0.865220142607296 0.999869862233122 0.0258620689655172 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"12179" "BC024978" 1.90846518046385 -0.235117749693667 -0.169684932936087 0.865257924002512 0.999869862233122 0.0344827586206897 0.0441988950276243 "Ptprc" "sgNegCtrl_3"
"12180" "Ggta1" 3.54330839605215 -0.181441306258094 -0.169648061178333 0.865286922997467 0.999869862233122 0.0517241379310345 0.0441988950276243 "Ptprc" "sgNegCtrl_3"
"12181" "Auh" 22.4404984814388 -0.0669219888187031 -0.169588620665937 0.865333672306575 0.999869862233122 0.362068965517241 0.370165745856354 "Ptprc" "sgNegCtrl_3"
"12182" "Sh3bp2" 3.3532142182913 0.192241100383462 0.169510569608657 0.865395059320154 0.999869862233122 0.0603448275862069 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"12183" "Ube2t" 11.2478226443003 0.100457560680576 0.169342889619626 0.86552694207059 0.999869862233122 0.146551724137931 0.138121546961326 "Ptprc" "sgNegCtrl_3"
"12184" "Smim4" 15.8432328084461 -0.0793157862443545 -0.169317250828384 0.865547107683014 0.999869862233122 0.232758620689655 0.270718232044199 "Ptprc" "sgNegCtrl_3"
"12185" "Cbx6" 15.4253147454552 0.0817019523354706 0.169136763028484 0.865689068763792 0.999869862233122 0.267241379310345 0.287292817679558 "Ptprc" "sgNegCtrl_3"
"12186" "Plekha4" 3.0788023608771 -0.189848073897806 -0.169077907778401 0.865735361776801 0.999869862233122 0.0517241379310345 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
"12187" "Ubxn7" 11.0081874325795 -0.0955891436200796 -0.16892459923484 0.865855949857959 0.999869862233122 0.163793103448276 0.204419889502762 "Ptprc" "sgNegCtrl_3"
"12188" "Churc1" 36.7381277540608 0.0537770447930613 0.168735409848009 0.866004765080734 0.999869862233122 0.568965517241379 0.480662983425414 "Ptprc" "sgNegCtrl_3"
"12189" "Desi2" 35.5790708571158 -0.0543990079571081 -0.168688699080536 0.866041508218235 0.999869862233122 0.431034482758621 0.497237569060773 "Ptprc" "sgNegCtrl_3"
"12190" "Erbin" 26.8458793891775 -0.0597507204923872 -0.168625032110634 0.866091589733353 0.999869862233122 0.362068965517241 0.386740331491713 "Ptprc" "sgNegCtrl_3"
"12191" "Wdr45" 5.79952318404195 -0.136335162009221 -0.168623007390305 0.866093182421423 0.999869862233122 0.112068965517241 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"12192" "Tcof1" 13.6610207416194 0.0866502400232683 0.168608650372459 0.86610447597259 0.999869862233122 0.224137931034483 0.198895027624309 "Ptprc" "sgNegCtrl_3"
"12193" "Ak4" 1.40844955479698 -0.267814278074669 -0.16852510042331 0.866170198772622 0.999869862233122 0.0258620689655172 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12194" "Rtkn" 15.2420020495976 -0.0798806386021815 -0.168506258180094 0.866185020752545 0.999869862233122 0.224137931034483 0.287292817679558 "Ptprc" "sgNegCtrl_3"
"12195" "Negr1" 13.4655097263823 -0.084962895879351 -0.168481355073892 0.866204610495461 0.999869862233122 0.25 0.243093922651934 "Ptprc" "sgNegCtrl_3"
"12196" "Dnajb9" 20.2535019503553 -0.0703099058412447 -0.168382584143084 0.866282308324885 0.999869862233122 0.310344827586207 0.325966850828729 "Ptprc" "sgNegCtrl_3"
"12197" "Selenon" 11.2474258237456 -0.0947312103352824 -0.168363211513946 0.866297547891792 0.999869862233122 0.181034482758621 0.215469613259669 "Ptprc" "sgNegCtrl_3"
"12198" "Ptma" 1211.69086701443 -0.0144085670430344 -0.16834315587523 0.866313324803658 0.999869862233122 1 0.994475138121547 "Ptprc" "sgNegCtrl_3"
"12199" "BC002059" 1.88224681967044 -0.241387558475348 -0.168342610262181 0.866313754014816 0.999869862233122 0.0258620689655172 0.0441988950276243 "Ptprc" "sgNegCtrl_3"
"12200" "Scaf4" 8.90142207497889 0.104656285212165 0.168208324751949 0.866419392055145 0.999869862233122 0.172413793103448 0.165745856353591 "Ptprc" "sgNegCtrl_3"
"12201" "Hist1h4h" 15.3334454005152 -0.0832045794660719 -0.168204026486494 0.866422773400105 0.999869862233122 0.163793103448276 0.165745856353591 "Ptprc" "sgNegCtrl_3"
"12202" "Dbr1" 7.62352640782647 0.113965526517128 0.168037966900356 0.866553410465885 0.999869862233122 0.155172413793103 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"12203" "Bcl7c" 52.7703845869646 -0.0435920394794442 -0.167873731951126 0.866682615697442 0.999869862233122 0.551724137931034 0.640883977900553 "Ptprc" "sgNegCtrl_3"
"12204" "Cyb5b" 17.496645520644 -0.0774988916087945 -0.167855319803914 0.866697100934823 0.999869862233122 0.275862068965517 0.265193370165746 "Ptprc" "sgNegCtrl_3"
"12205" "Mrps17" 51.7015194899911 0.0454016034345446 0.167821724274375 0.866723531385264 0.999869862233122 0.551724137931034 0.613259668508287 "Ptprc" "sgNegCtrl_3"
"12206" "Hebp1" 10.4161641714185 0.10166475881565 0.167776090002432 0.866759433256675 0.999869862233122 0.155172413793103 0.18232044198895 "Ptprc" "sgNegCtrl_3"
"12207" "Ebi3" 1.10342372901076 0.302485842635925 0.167755867280661 0.866775343175623 0.999869862233122 0.0258620689655172 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"12208" "Zbtb7a" 11.4645916005262 -0.0949388682223287 -0.167745374997377 0.866783597841271 0.999869862233122 0.206896551724138 0.215469613259669 "Ptprc" "sgNegCtrl_3"
"12209" "Styx" 3.2321094911399 0.173028781627361 0.167734383761239 0.866792245067084 0.999869862233122 0.0603448275862069 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
"12210" "Vcl" 4.76967609490291 0.139456794706898 0.167718214743902 0.866804965880359 0.999869862233122 0.0862068965517241 0.0828729281767956 "Ptprc" "sgNegCtrl_3"
"12211" "Crppa" 3.6390021704069 -0.164016846815054 -0.167625414089306 0.866877976537734 0.999869862233122 0.0689655172413793 0.0773480662983425 "Ptprc" "sgNegCtrl_3"
"12212" "8430429K09Rik" 1.37343375380954 -0.263668131328602 -0.167511003116845 0.866967990615888 0.999869862233122 0.0258620689655172 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"12213" "Mlf2" 78.166408424954 0.0363135332352258 0.167506859475774 0.86697125070299 0.999869862233122 0.732758620689655 0.729281767955801 "Ptprc" "sgNegCtrl_3"
"12214" "Cux2" 5.83072832769802 -0.12752191027073 -0.167491313328232 0.866983481945463 0.999869862233122 0.112068965517241 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"12215" "Rcn3" 3.59884696506588 -0.1602892008725 -0.16703076000137 0.86734584592052 0.999869862233122 0.0689655172413793 0.0828729281767956 "Ptprc" "sgNegCtrl_3"
"12216" "Tmtc3" 8.9107133046773 0.102784245027802 0.167004686424385 0.86736636148032 0.999869862233122 0.146551724137931 0.171270718232044 "Ptprc" "sgNegCtrl_3"
"12217" "Tsc22d4" 134.97124041084 0.0281837866349756 0.16694315350178 0.86741477798981 0.999869862233122 0.913793103448276 0.917127071823204 "Ptprc" "sgNegCtrl_3"
"12218" "Sf3b5" 60.8650427144746 0.0420963393644499 0.166758390001513 0.867560160124327 0.999869862233122 0.655172413793103 0.607734806629834 "Ptprc" "sgNegCtrl_3"
"12219" "Otulin" 12.74492164516 0.090089834469323 0.166754880384897 0.867562921728036 0.999869862233122 0.21551724137931 0.237569060773481 "Ptprc" "sgNegCtrl_3"
"12220" "Gxylt1" 10.188990926303 0.0951065750826162 0.166676828604076 0.867624338565426 0.999869862233122 0.189655172413793 0.193370165745856 "Ptprc" "sgNegCtrl_3"
"12221" "1700123M08Rik" 0.912877760518003 -0.345082984257752 -0.16649480461342 0.867767571429231 0.999869862233122 0.0172413793103448 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12222" "Hps1" 1.84377476630387 -0.234347024990521 -0.166475697583557 0.867782606812395 0.999869862233122 0.0344827586206897 0.0441988950276243 "Ptprc" "sgNegCtrl_3"
"12223" "Tyw3" 1.39985389806425 -0.256805435161649 -0.166329492261456 0.867897657832633 0.999869862233122 0.0258620689655172 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"12224" "Clp1" 3.54908097446228 -0.165694609752801 -0.166322110828193 0.867903466460294 0.999869862233122 0.0603448275862069 0.0718232044198895 "Ptprc" "sgNegCtrl_3"
"12225" "Rsrc2" 81.7070065256127 0.0365472834421134 0.166134158927759 0.86805137274043 0.999869862233122 0.724137931034483 0.723756906077348 "Ptprc" "sgNegCtrl_3"
"12226" "Mbtps1" 16.9298752814849 0.0738791772744179 0.166124909945733 0.86805865122466 0.999869862233122 0.301724137931034 0.30939226519337 "Ptprc" "sgNegCtrl_3"
"12227" "C1qbp" 97.8184491894802 -0.0334198355933161 -0.165979088116751 0.868173407156402 0.999869862233122 0.706896551724138 0.69060773480663 "Ptprc" "sgNegCtrl_3"
"12228" "Kifc1" 3.98827740212908 0.151943744070744 0.165863797328069 0.868264138349975 0.999869862233122 0.0517241379310345 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"12229" "Dnal4" 10.7109070915063 -0.0975096858793343 -0.165738220606859 0.868362966309474 0.999869862233122 0.181034482758621 0.243093922651934 "Ptprc" "sgNegCtrl_3"
"12230" "Trim24" 24.7558633722395 0.064219823826669 0.165699430781771 0.868393494033492 0.999869862233122 0.353448275862069 0.353591160220994 "Ptprc" "sgNegCtrl_3"
"12231" "Nck1" 10.8105426697165 0.0948769191538644 0.165689341523242 0.86840143434636 0.999869862233122 0.181034482758621 0.204419889502762 "Ptprc" "sgNegCtrl_3"
"12232" "Dennd6a" 10.0930905943277 -0.0952328544893588 -0.165670068805431 0.86841660213902 0.999869862233122 0.198275862068966 0.204419889502762 "Ptprc" "sgNegCtrl_3"
"12233" "Kri1" 5.3385893332683 0.130788846765125 0.165587984079381 0.86848120405815 0.999869862233122 0.0948275862068965 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"12234" "Cep128" 3.99242922747391 0.149462288803634 0.165531957813708 0.868525298079629 0.999869862233122 0.0775862068965517 0.0828729281767956 "Ptprc" "sgNegCtrl_3"
"12235" "Tmem11" 17.866307418181 -0.0726128074153776 -0.165465284699025 0.868577771960773 0.999869862233122 0.28448275862069 0.325966850828729 "Ptprc" "sgNegCtrl_3"
"12236" "Tada1" 15.4065242913738 0.0800136656531222 0.165407247666509 0.868623449439364 0.999869862233122 0.275862068965517 0.270718232044199 "Ptprc" "sgNegCtrl_3"
"12237" "Bmper" 1.16227916585146 0.298360020608583 0.165232893481629 0.868760675831437 0.999869862233122 0.0258620689655172 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12238" "Ulk2" 12.5348769029669 -0.0862930273156475 -0.165205155105637 0.86878250783297 0.999869862233122 0.206896551724138 0.259668508287293 "Ptprc" "sgNegCtrl_3"
"12239" "Sdccag8" 4.81205924377375 -0.140202992399075 -0.165194840849066 0.868790625884768 0.999869862233122 0.0948275862068965 0.104972375690608 "Ptprc" "sgNegCtrl_3"
"12240" "Tnpo2" 8.78382419924107 -0.102191746184855 -0.165167578030225 0.868812083724301 0.999869862233122 0.146551724137931 0.160220994475138 "Ptprc" "sgNegCtrl_3"
"12241" "Qsox2" 7.56070912922755 -0.11056098080259 -0.164931530943654 0.86899787414572 0.999869862233122 0.129310344827586 0.154696132596685 "Ptprc" "sgNegCtrl_3"
"12242" "Grb14" 30.3360863805565 -0.0552807447970948 -0.164752842671468 0.869138522799616 0.999869862233122 0.396551724137931 0.441988950276243 "Ptprc" "sgNegCtrl_3"
"12243" "Ubtd1" 4.00648384412439 0.155603718157177 0.164742657176693 0.869146540104885 0.999869862233122 0.0775862068965517 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
"12244" "Utp20" 9.39298142846519 0.0999369077169115 0.16473786428132 0.869150312739753 0.999869862233122 0.163793103448276 0.149171270718232 "Ptprc" "sgNegCtrl_3"
"12245" "Glmp" 9.50234042764767 -0.0987323964306273 -0.164661486465277 0.869210432461926 0.999869862233122 0.163793103448276 0.193370165745856 "Ptprc" "sgNegCtrl_3"
"12246" "Bdkrb2" 1.13725016752813 0.291551089567439 0.164661166654332 0.869210684198197 0.999869862233122 0.0258620689655172 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"12247" "Commd7" 29.8718445277519 -0.0561273851189325 -0.164641878258635 0.869225866907603 0.999869862233122 0.379310344827586 0.453038674033149 "Ptprc" "sgNegCtrl_3"
"12248" "Rhot1" 15.0507704679332 0.0803449023221983 0.164608044031136 0.869252499370901 0.999869862233122 0.25 0.248618784530387 "Ptprc" "sgNegCtrl_3"
"12249" "Pip4k2b" 6.08427665208901 0.125581370370977 0.164577678555765 0.869276401547521 0.999869862233122 0.112068965517241 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"12250" "Uap1" 9.47655224513687 0.100390934796733 0.164550346055263 0.869297916420855 0.999869862233122 0.155172413793103 0.160220994475138 "Ptprc" "sgNegCtrl_3"
"12251" "Sqor" 1.34889854499058 -0.273521583726729 -0.164549303735329 0.869298736888551 0.999869862233122 0.0258620689655172 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"12252" "Mib1" 19.8234494091542 0.0696199842304429 0.164396252906694 0.869419213191616 0.999869862233122 0.327586206896552 0.331491712707182 "Ptprc" "sgNegCtrl_3"
"12253" "Arf1" 122.977716431717 -0.0302137061951337 -0.164339361673474 0.869463996769852 0.999869862233122 0.870689655172414 0.795580110497238 "Ptprc" "sgNegCtrl_3"
"12254" "Sbk1" 8.81251123340486 -0.102180971552333 -0.164298270919449 0.869496342804726 0.999869862233122 0.155172413793103 0.176795580110497 "Ptprc" "sgNegCtrl_3"
"12255" "Tbc1d8b" 4.14517232895721 -0.15110429509375 -0.164250224085273 0.869534164840142 0.999869862233122 0.0775862068965517 0.0828729281767956 "Ptprc" "sgNegCtrl_3"
"12256" "Pawr" 1.39451271024936 -0.250091826700527 -0.164218656643701 0.869559014608504 0.999869862233122 0.0258620689655172 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"12257" "Zfp169" 1.39451271024936 -0.250091826700527 -0.164218656643701 0.869559014608504 0.999869862233122 0.0258620689655172 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"12258" "Gm49066" 1.39451271024936 -0.250091826700527 -0.164218656643701 0.869559014608504 0.999869862233122 0.0258620689655172 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"12259" "Kcnk12" 1.87484052540779 -0.233001968457103 -0.164186152660222 0.869584601753656 0.999869862233122 0.0344827586206897 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"12260" "Plekho2" 1.9012557633752 0.221443809367973 0.164179660718513 0.869589712228399 0.999869862233122 0.0431034482758621 0.0386740331491713 "Ptprc" "sgNegCtrl_3"
"12261" "Elp2" 15.0716745080688 -0.080514296719921 -0.164158715115294 0.869606200703207 0.999869862233122 0.258620689655172 0.287292817679558 "Ptprc" "sgNegCtrl_3"
"12262" "Gm26797" 3.62062149447138 -0.155757984231202 -0.16389450650997 0.869814191793323 0.999869862233122 0.0689655172413793 0.0718232044198895 "Ptprc" "sgNegCtrl_3"
"12263" "Zhx2" 1.41051466124474 -0.272450424867873 -0.16388426071617 0.869822257699325 0.999869862233122 0.0258620689655172 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"12264" "Pgpep1" 12.2590297814207 -0.0863455030159543 -0.163848482606702 0.869850423789897 0.999869862233122 0.206896551724138 0.198895027624309 "Ptprc" "sgNegCtrl_3"
"12265" "Kcna2" 9.389413341055 0.0999453926928136 0.163814778915593 0.86987695695876 0.999869862233122 0.181034482758621 0.165745856353591 "Ptprc" "sgNegCtrl_3"
"12266" "Sema4a" 0.904282103785279 -0.322547253683574 -0.16376259515273 0.869918038819126 0.999869862233122 0.0172413793103448 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12267" "Zfp3" 0.904282103785279 -0.322547253683574 -0.16376259515273 0.869918038819126 0.999869862233122 0.0172413793103448 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12268" "Gm49077" 0.904282103785279 -0.322547253683574 -0.16376259515273 0.869918038819126 0.999869862233122 0.0172413793103448 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12269" "Ebf4" 1.11666500059269 0.28077831649133 0.163665167320671 0.869994740179878 0.999869862233122 0.0258620689655172 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12270" "Hist1h2br" 3.11445133592107 -0.170347759433697 -0.163663941923663 0.869995704897813 0.999869862233122 0.0431034482758621 0.0552486187845304 "Ptprc" "sgNegCtrl_3"
"12271" "Akt2" 18.1144834487438 0.0718226186098568 0.163639415026335 0.870015014221597 0.999869862233122 0.28448275862069 0.298342541436464 "Ptprc" "sgNegCtrl_3"
"12272" "Vit" 0.908927718634484 -0.336184692091455 -0.163629505426202 0.87002281578794 0.999869862233122 0.0172413793103448 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12273" "Rbms2" 4.7877042059668 -0.144722906423102 -0.163513124191256 0.870114440605569 0.999869862233122 0.0775862068965517 0.104972375690608 "Ptprc" "sgNegCtrl_3"
"12274" "Ripor2" 0.970435743232345 0.639858301676079 0.163511270628914 0.870115899895407 0.999869862233122 0.0258620689655172 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"12275" "Gm14305" 1.88016010077338 -0.238581677942175 -0.163435392950991 0.870175637960572 0.999869862233122 0.0344827586206897 0.0441988950276243 "Ptprc" "sgNegCtrl_3"
"12276" "Cep192" 14.2800325383399 0.0796327820742865 0.163145665518125 0.87040374553602 0.999869862233122 0.232758620689655 0.209944751381215 "Ptprc" "sgNegCtrl_3"
"12277" "Gpm6b" 439.844501709248 -0.0184591385816297 -0.163087138404425 0.870449826286183 0.999869862233122 0.991379310344828 0.988950276243094 "Ptprc" "sgNegCtrl_3"
"12278" "Mthfd2l" 14.8589325793694 0.0774500292573505 0.162879713511666 0.870613143786121 0.999869862233122 0.258620689655172 0.281767955801105 "Ptprc" "sgNegCtrl_3"
"12279" "Dph6" 20.7046574099795 0.0655293040053556 0.162789588234365 0.870684106299548 0.999869862233122 0.310344827586207 0.342541436464088 "Ptprc" "sgNegCtrl_3"
"12280" "Dnaaf2" 7.64260265672767 0.109515683403482 0.162509611135029 0.870904560289282 0.999869862233122 0.137931034482759 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"12281" "Cpne2" 6.04104121177037 0.121480929919626 0.162444902311734 0.870955513449434 0.999869862233122 0.129310344827586 0.116022099447514 "Ptprc" "sgNegCtrl_3"
"12282" "Rbm41" 3.1086163586018 -0.167312148617904 -0.162416028410001 0.870978249571773 0.999869862233122 0.0517241379310345 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"12283" "Ddx18" 29.3443125520207 0.0562393177441216 0.162333277887175 0.871043410251508 0.999869862233122 0.413793103448276 0.397790055248619 "Ptprc" "sgNegCtrl_3"
"12284" "Pin1" 58.262608893488 -0.0418635058796449 -0.162163809249873 0.871176858563967 0.999869862233122 0.612068965517241 0.574585635359116 "Ptprc" "sgNegCtrl_3"
"12285" "Slc44a2" 6.63361391497701 0.119197544939331 0.161865625973329 0.871411672298021 0.999869862233122 0.129310344827586 0.121546961325967 "Ptprc" "sgNegCtrl_3"
"12286" "Tax1bp1" 91.1991748820319 0.0335132637212521 0.161747326388974 0.871504834141805 0.999869862233122 0.801724137931034 0.812154696132597 "Ptprc" "sgNegCtrl_3"
"12287" "B4galt7" 5.58946282968488 0.134655248202248 0.16173930749276 0.871511149149538 0.999869862233122 0.112068965517241 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"12288" "Tmem53" 0.908232145668797 -0.33559429539124 -0.161733452423435 0.871515760114508 0.999869862233122 0.0172413793103448 0.0220994475138122 "Ptprc" "sgNegCtrl_3"
"12289" "Csgalnact2" 3.21379121411353 0.165214291630835 0.161669887301614 0.871565818991528 0.999869862233122 0.0603448275862069 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
"12290" "Trim12c" 6.11554419465424 0.124628011316198 0.161585424126688 0.87163233632299 0.999869862233122 0.0689655172413793 0.104972375690608 "Ptprc" "sgNegCtrl_3"
"12291" "Clybl" 2.7227472625809 0.190954922052846 0.161534800079556 0.87167220474234 0.999869862233122 0.0603448275862069 0.0441988950276243 "Ptprc" "sgNegCtrl_3"
"12292" "Cwc22" 83.7437207238842 -0.0346678182174054 -0.161532721313533 0.871673841858949 0.999869862233122 0.801724137931034 0.773480662983425 "Ptprc" "sgNegCtrl_3"
"12293" "Stk32a" 42.6248256298922 0.048041764884195 0.161456631619965 0.871733766105366 0.999869862233122 0.517241379310345 0.513812154696133 "Ptprc" "sgNegCtrl_3"
"12294" "Uba1" 47.5451689999821 -0.0452749365692781 -0.161397122969566 0.871780632506064 0.999869862233122 0.551724137931034 0.558011049723757 "Ptprc" "sgNegCtrl_3"
"12295" "Tsr3" 12.8198414319052 0.0824785563082923 0.161331302420611 0.871832470405254 0.999869862233122 0.232758620689655 0.204419889502762 "Ptprc" "sgNegCtrl_3"
"12296" "Rab30" 4.73605143984686 0.139885273614465 0.161327068430229 0.871835804962783 0.999869862233122 0.0948275862068965 0.0939226519337017 "Ptprc" "sgNegCtrl_3"
"12297" "Akr1b3" 34.146251677778 -0.0513746904063072 -0.16125468123578 0.871892815190506 0.999869862233122 0.46551724137931 0.475138121546961 "Ptprc" "sgNegCtrl_3"
"12298" "Sphk2" 3.18530596341106 0.165236627437548 0.161053652797302 0.872051143327519 0.999869862233122 0.0603448275862069 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
"12299" "Sorcs1" 9.80318885613103 -0.0976663173331307 -0.161031057485478 0.872068939506506 0.999869862233122 0.172413793103448 0.176795580110497 "Ptprc" "sgNegCtrl_3"
"12300" "Tmem243" 11.080401913105 -0.0922641934117437 -0.161025165845232 0.872073579802052 0.999869862233122 0.189655172413793 0.171270718232044 "Ptprc" "sgNegCtrl_3"
"12301" "Pxn" 4.80346358704102 -0.136997152317178 -0.16092453398647 0.872152838811551 0.999869862233122 0.0862068965517241 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"12302" "Rpn1" 58.2522834096685 0.0415620798292135 0.160771836100378 0.872273108177773 0.999869862233122 0.629310344827586 0.591160220994475 "Ptprc" "sgNegCtrl_3"
"12303" "Rnf220" 13.0526546172466 -0.0820622478818985 -0.160648507488279 0.872370247591644 0.999869862233122 0.224137931034483 0.220994475138122 "Ptprc" "sgNegCtrl_3"
"12304" "Gjb1" 1.37531868924529 -0.265533752389225 -0.160547007211594 0.872450195426008 0.999869862233122 0.0172413793103448 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"12305" "Glis3" 6.10506360248576 0.127776751473874 0.160446558779963 0.872529316045415 0.999869862233122 0.0862068965517241 0.104972375690608 "Ptprc" "sgNegCtrl_3"
"12306" "Drg2" 8.35056409418194 -0.101016106891187 -0.160424042987027 0.872547051325408 0.999869862233122 0.137931034482759 0.154696132596685 "Ptprc" "sgNegCtrl_3"
"12307" "Camsap1" 13.5538596053835 -0.0841037809158837 -0.16034947656793 0.872605786392907 0.999869862233122 0.181034482758621 0.243093922651934 "Ptprc" "sgNegCtrl_3"
"12308" "Immp2l" 4.54296178990379 0.148970919282825 0.160271552899233 0.872667166675773 0.999869862233122 0.0862068965517241 0.0828729281767956 "Ptprc" "sgNegCtrl_3"
"12309" "Pcgf5" 33.5647844284994 0.0556349962709636 0.160221200629413 0.872706829443048 0.999869862233122 0.46551724137931 0.425414364640884 "Ptprc" "sgNegCtrl_3"
"12310" "Cul4a" 11.2698335272076 -0.0877721026352163 -0.160161966585887 0.872753488843241 0.999869862233122 0.198275862068966 0.220994475138122 "Ptprc" "sgNegCtrl_3"
"12311" "Fam136a" 29.8470235241132 -0.0544542398445564 -0.160073885988141 0.872822871855031 0.999869862233122 0.405172413793103 0.430939226519337 "Ptprc" "sgNegCtrl_3"
"12312" "Mboat1" 3.14639283900269 -0.173096594275061 -0.159947088504773 0.872922754721412 0.999869862233122 0.0603448275862069 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
