"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7263" "Dtna" 6.32225386707878 -0.369555422876627 -0.50228095748438 0.615469902268189 NA 0.3 0.428571428571429 "Sass6_noRT" "non-targeting_noRT"
"7264" "Dnal1" 3.13654494020963 0.494409167467252 0.502194541113876 0.615530682487758 NA 0.25 0.25 "Sass6_noRT" "non-targeting_noRT"
"7265" "Apoa2" 4.58288481134706 0.484963160652601 0.502162972440447 0.615552886703677 NA 0.4 0.285714285714286 "Sass6_noRT" "non-targeting_noRT"
"7266" "Csnk1g2" 21.323378349021 0.198024545853254 0.501936952240088 0.615711871080882 0.951866541643147 0.85 0.839285714285714 "Sass6_noRT" "non-targeting_noRT"
"7267" "Lamp2" 61.8624891112028 -0.128699490989606 -0.501342116182949 0.616130369602998 0.951961476487215 1 1 "Sass6_noRT" "non-targeting_noRT"
"7268" "Phrf1" 8.35773027769529 -0.321498473907971 -0.501337049914344 0.616133934526266 NA 0.5 0.482142857142857 "Sass6_noRT" "non-targeting_noRT"
"7269" "Arhgef10l" 0.446964395015004 -1.38653077234573 -0.5013275139694 0.616140644600108 NA 0 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7270" "Dnaaf4" 0.446964395015004 -1.38653077234573 -0.5013275139694 0.616140644600108 NA 0 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7271" "Ttf2" 4.42280983459908 -0.479345114262456 -0.501212537495682 0.61622155160106 NA 0.25 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"7272" "Agpat4" 26.0699709359294 -0.197610410815873 -0.500811208895377 0.616503996289324 0.951961476487215 0.75 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"7273" "Csnk2a2" 55.099905168275 0.133971807779268 0.500804973890174 0.616508384772672 0.951961476487215 1 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"7274" "Catsper2" 0.439218463525063 -1.36292281464282 -0.500272667247333 0.616883097174273 NA 0 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7275" "Gm36888" 0.439218463525063 -1.36292281464282 -0.500272667247333 0.616883097174273 NA 0 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7276" "Gm15708" 0.439218463525063 -1.36292281464282 -0.500272667247333 0.616883097174273 NA 0 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7277" "Mgp" 0.439218463525063 -1.36292281464282 -0.500272667247333 0.616883097174273 NA 0 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7278" "Zfp418" 0.439218463525063 -1.36292281464282 -0.500272667247333 0.616883097174273 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"7279" "Gm15398" 0.439218463525063 -1.36292281464282 -0.500272667247333 0.616883097174273 NA 0 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7280" "Cntf" 0.439218463525063 -1.36292281464282 -0.500272667247333 0.616883097174273 NA 0 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7281" "Dcun1d1" 10.0103756116723 0.281948841651585 0.500077936173794 0.617020201272259 NA 0.55 0.517857142857143 "Sass6_noRT" "non-targeting_noRT"
"7282" "Pxdc1" 12.661441954101 -0.30703692032621 -0.500036970169019 0.617049045863306 NA 0.45 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"7283" "Msh6" 6.94828725925103 -0.347822339969455 -0.499978048726077 0.617090534101649 NA 0.4 0.392857142857143 "Sass6_noRT" "non-targeting_noRT"
"7284" "Wwox" 3.7177444215845 -0.472324745864576 -0.499811677472807 0.617207687358597 NA 0.2 0.285714285714286 "Sass6_noRT" "non-targeting_noRT"
"7285" "Rab22a" 16.0246112313068 0.226054119980447 0.4996531660556 0.617319315035873 0.952514310994151 0.7 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"7286" "Mia2" 22.5171703735399 0.194262307743577 0.499495232111311 0.617430544835466 0.952514310994151 0.85 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"7287" "Lgmn" 7.78094236774086 0.335686793674626 0.499336532684574 0.617542322588287 NA 0.55 0.446428571428571 "Sass6_noRT" "non-targeting_noRT"
"7288" "Usp2" 1.69344678239524 -0.763947761561374 -0.499226574287167 0.61761977546438 NA 0.1 0.214285714285714 "Sass6_noRT" "non-targeting_noRT"
"7289" "Sema3b" 1.69344678239524 -0.763947761561374 -0.499226574287167 0.61761977546438 NA 0.1 0.160714285714286 "Sass6_noRT" "non-targeting_noRT"
"7290" "Yif1a" 22.5107857116407 0.191499701434738 0.499079175892513 0.617723607124907 0.952514310994151 1 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"7291" "Tgs1" 43.1412109766523 -0.166472456159979 -0.498903851445158 0.617847120644855 0.952514310994151 1 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7292" "Sfxn2" 7.27889804709252 0.330612634616552 0.498901878452056 0.617848510651245 NA 0.45 0.428571428571429 "Sass6_noRT" "non-targeting_noRT"
"7293" "Lypla1" 8.38432377450951 -0.327051537595391 -0.498768739771296 0.617942312222917 NA 0.35 0.625 "Sass6_noRT" "non-targeting_noRT"
"7294" "Prcc" 9.59310892727778 0.295478844355465 0.498560858599911 0.618088785350193 NA 0.6 0.571428571428571 "Sass6_noRT" "non-targeting_noRT"
"7295" "Alas1" 4.45074898821248 -0.445591610750732 -0.498511186641057 0.618123786472611 NA 0.25 0.375 "Sass6_noRT" "non-targeting_noRT"
"7296" "Zfp580" 6.10611790862898 0.389288803314732 0.498272630927746 0.618291895758648 NA 0.3 0.375 "Sass6_noRT" "non-targeting_noRT"
"7297" "G530011O06Rik" 11.7268172932909 -0.306928414478537 -0.497864006618936 0.618579898152067 NA 0.5 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"7298" "Alg6" 17.905512313097 -0.216619950440668 -0.497723190216836 0.618679160501815 0.952601588773515 0.65 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"7299" "Eea1" 20.3014530430862 0.207535239753449 0.497429086873688 0.618886498198863 0.952601588773515 0.8 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"7300" "Abcf3" 5.30218329760199 0.396206858481208 0.497402363358025 0.618905339312163 NA 0.3 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"7301" "Tprkb" 15.9041301109527 0.227940650526379 0.497268427655162 0.618999772941661 0.952601588773515 0.7 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"7302" "Map3k3" 3.75217649663513 -0.480080048635137 -0.497191963041094 0.619053688429802 NA 0.2 0.321428571428571 "Sass6_noRT" "non-targeting_noRT"
"7303" "Ttc7b" 2.33395814337972 -0.596060573195681 -0.497183531516689 0.619059633654979 NA 0.15 0.232142857142857 "Sass6_noRT" "non-targeting_noRT"
"7304" "2010315B03Rik" 1.67223677626072 -0.741673650534816 -0.497144988275753 0.619086811530677 NA 0.1 0.196428571428571 "Sass6_noRT" "non-targeting_noRT"
"7305" "Naip2" 1.67223677626072 -0.741673650534816 -0.497144988275753 0.619086811530677 NA 0.1 0.178571428571429 "Sass6_noRT" "non-targeting_noRT"
"7306" "Rab3ip" 15.4311844679095 -0.264367382580861 -0.496746253392197 0.61936800077532 0.952601588773515 0.6 0.767857142857143 "Sass6_noRT" "non-targeting_noRT"
"7307" "Sepsecs" 2.55033000361114 0.542618317682047 0.496644866884409 0.619439507781277 NA 0.25 0.178571428571429 "Sass6_noRT" "non-targeting_noRT"
"7308" "Cryzl2" 15.2533512892194 0.234476329829849 0.496602860521847 0.619469135551736 0.952601588773515 0.65 0.678571428571429 "Sass6_noRT" "non-targeting_noRT"
"7309" "Sgce" 13.0700256261709 0.25447392374106 0.496281947239478 0.619695501301334 NA 0.65 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"7310" "Gxylt1" 10.7784320742058 -0.302173071583161 -0.496241091082425 0.619724322997222 NA 0.4 0.642857142857143 "Sass6_noRT" "non-targeting_noRT"
"7311" "Usp10" 15.5978373357593 -0.268009335106966 -0.496100974531205 0.619823171695891 0.952601588773515 0.65 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"7312" "Brinp3" 3.15024813073927 0.540618521773357 0.495930684576345 0.619943316221217 NA 0.2 0.196428571428571 "Sass6_noRT" "non-targeting_noRT"
"7313" "Faim" 17.8746455956751 0.211845344247396 0.49585256711961 0.619998433758387 0.952601588773515 0.8 0.714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7314" "2500002B13Rik" 5.6633915715371 -0.384709661942011 -0.495796754857731 0.620037814668825 NA 0.25 0.5 "Sass6_noRT" "non-targeting_noRT"
"7315" "Soga3" 3.83232489149637 -0.498096692206823 -0.495757438328853 0.62006555690976 NA 0.2 0.285714285714286 "Sass6_noRT" "non-targeting_noRT"
"7316" "Yme1l1" 26.6975123713785 0.175458726346628 0.495755669806485 0.620066804814259 0.952601588773515 0.85 0.910714285714286 "Sass6_noRT" "non-targeting_noRT"
"7317" "Ciao2b" 83.0625133843334 0.114646425370737 0.495330717310108 0.620366691444125 0.952601588773515 1 1 "Sass6_noRT" "non-targeting_noRT"
"7318" "Phb2" 241.216263347895 0.0932018008879156 0.49514683591678 0.620496475099099 0.952601588773515 1 1 "Sass6_noRT" "non-targeting_noRT"
"7319" "Atg2b" 3.08255994268224 -0.546905084143086 -0.495081953391731 0.620542272065042 NA 0.2 0.267857142857143 "Sass6_noRT" "non-targeting_noRT"
"7320" "0610010K14Rik" 51.3899218872425 0.141632388488571 0.49482486225289 0.620723752863627 0.952601588773515 0.95 0.928571428571429 "Sass6_noRT" "non-targeting_noRT"
"7321" "Cited1" 10.6052110686732 -0.342321190522522 -0.494775414746036 0.620758660537893 NA 0.4 0.410714285714286 "Sass6_noRT" "non-targeting_noRT"
"7322" "U2af1" 138.78576756039 0.0986728937187187 0.494651514779532 0.620846131988299 0.952601588773515 1 1 "Sass6_noRT" "non-targeting_noRT"
"7323" "2700097O09Rik" 5.31201641223007 0.386502561391409 0.494643756195811 0.620851609606179 NA 0.35 0.375 "Sass6_noRT" "non-targeting_noRT"
"7324" "Esyt1" 7.6498086829468 -0.328993332062513 -0.494350108362882 0.621058942614978 NA 0.35 0.517857142857143 "Sass6_noRT" "non-targeting_noRT"
"7325" "Saysd1" 8.33027224569542 -0.323259074563414 -0.494219077530877 0.621151467965968 NA 0.4 0.589285714285714 "Sass6_noRT" "non-targeting_noRT"
"7326" "Ddx58" 42.1038025899678 0.157631475273247 0.493754003631622 0.621479920917484 0.952655131340156 0.85 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"7327" "Rbm26" 15.2840189823231 -0.241768137650721 -0.493417824029986 0.621717390766157 0.952655131340156 0.5 0.714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7328" "Fuca1" 10.7889717215423 0.314171719766783 0.493152611665144 0.621904758724261 NA 0.55 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"7329" "Pik3cd" 3.04812786763161 -0.537274236642815 -0.493070727385444 0.62196261350643 NA 0.2 0.25 "Sass6_noRT" "non-targeting_noRT"
"7330" "Zdhhc17" 2.29657713621066 -0.621109420180462 -0.492888728819092 0.622091211723817 NA 0.15 0.232142857142857 "Sass6_noRT" "non-targeting_noRT"
"7331" "Dhfr" 33.8856892933836 0.164572845642153 0.492866044104847 0.622107241306049 0.952655131340156 0.55 0.714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7332" "Zfp292" 33.2155484933879 0.1786415775801 0.492705470790319 0.622220711520164 0.952655131340156 1 0.875 "Sass6_noRT" "non-targeting_noRT"
"7333" "Ddx19a" 7.69524069786054 0.323941567435337 0.492632679552533 0.622272152896013 NA 0.5 0.464285714285714 "Sass6_noRT" "non-targeting_noRT"
"7334" "Lpar4" 27.0308576990191 -0.193776850811497 -0.492578437702159 0.622310486668151 0.952655131340156 0.75 0.839285714285714 "Sass6_noRT" "non-targeting_noRT"
"7335" "Prune1" 29.9628144013488 -0.193138982977933 -0.492519260185052 0.622352309740365 0.952655131340156 0.85 0.821428571428571 "Sass6_noRT" "non-targeting_noRT"
"7336" "Bcor" 1.70356777400556 -0.737330738874211 -0.492515952489257 0.62235464745468 NA 0.1 0.196428571428571 "Sass6_noRT" "non-targeting_noRT"
"7337" "Tsr3" 25.4969854196939 0.187083892521574 0.491594299809879 0.623006173873197 0.953064598346942 0.9 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7338" "Cdc23" 6.97017650707826 -0.354180956808414 -0.491527525994279 0.623053388493808 NA 0.45 0.517857142857143 "Sass6_noRT" "non-targeting_noRT"
"7339" "Stard9" 0.958596934719535 -0.915170712586911 -0.491415216481008 0.623132804120908 NA 0.05 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7340" "Gm19967" 0.958596934719535 -0.915170712586911 -0.491415216481008 0.623132804120908 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7341" "Arl2" 68.6661465289686 0.117290310435265 0.491413049377507 0.623134336553199 0.953064598346942 1 1 "Sass6_noRT" "non-targeting_noRT"
"7342" "Eri2" 2.38902356636146 -0.608542926472716 -0.491408609641462 0.62313747604604 NA 0.1 0.232142857142857 "Sass6_noRT" "non-targeting_noRT"
"7343" "Rasa4" 0.972509858136529 0.902575481408616 0.491214763824123 0.623274557889708 NA 0.1 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7344" "Nfix" 17.3353317414992 -0.226942519425403 -0.491099939469252 0.623355764324216 0.953064598346942 0.55 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"7345" "Lims2" 3.43553780639151 0.57192796655963 0.490987870942606 0.623435026189227 NA 0.1 0.178571428571429 "Sass6_noRT" "non-targeting_noRT"
"7346" "Zswim3" 0.968636892391558 0.916500093031883 0.490571515552276 0.623729536934067 NA 0.1 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7347" "St3gal6" 0.968636892391558 0.916500093031883 0.490571515552276 0.623729536934067 NA 0.1 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"7348" "A730017L22Rik" 0.948233937380745 -0.915276468391398 -0.49040551656591 0.623846973795118 NA 0.05 0.107142857142857 "Sass6_noRT" "non-targeting_noRT"
"7349" "Ift140" 0.98984689852608 0.853961599086526 0.49038455626604 0.623861802950002 NA 0.1 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7350" "Zdhhc16" 12.9658237663894 0.245583975322661 0.49030529545588 0.623917880378262 NA 0.55 0.589285714285714 "Sass6_noRT" "non-targeting_noRT"
"7351" "Srsf1" 37.0894721535844 -0.160055044214681 -0.490286098609779 0.62393146257283 0.953405449809358 0.85 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"7352" "Zfp426" 2.5877110107802 0.559470958981408 0.490262591983847 0.623948094206363 NA 0.25 0.178571428571429 "Sass6_noRT" "non-targeting_noRT"
"7353" "Imp4" 26.3101227683915 0.180039748808433 0.490089913317747 0.624070275348241 0.953405449809358 0.85 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"7354" "Bicd2" 4.91281084863452 -0.421526673562921 -0.489956174265208 0.624164911341992 NA 0.25 0.410714285714286 "Sass6_noRT" "non-targeting_noRT"
"7355" "Rexo5" 1.45862229363538 0.78425660937017 0.489801055391766 0.624274683822676 NA 0.15 0.107142857142857 "Sass6_noRT" "non-targeting_noRT"
"7356" "Clta" 134.842782577927 0.103685571558025 0.489744200786375 0.624314920029603 0.953405449809358 1 1 "Sass6_noRT" "non-targeting_noRT"
"7357" "Fgfbp3" 3.07699105487155 -0.524274526134309 -0.489682635517319 0.624358491253443 NA 0.15 0.321428571428571 "Sass6_noRT" "non-targeting_noRT"
"7358" "Acsl3" 17.5369797455654 -0.273254034211265 -0.489149749826064 0.624735682170954 0.953673133687291 0.65 0.714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7359" "Cacul1" 6.26705180806323 -0.362902183756406 -0.489055987989495 0.624802059512238 NA 0.35 0.464285714285714 "Sass6_noRT" "non-targeting_noRT"
"7360" "Hpn" 0.98960489279761 0.896115548837343 0.488998727413987 0.624842597808715 NA 0.1 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7361" "Usp40" 3.17339606466798 0.488198539739572 0.488865496017939 0.624936924932222 NA 0.25 0.232142857142857 "Sass6_noRT" "non-targeting_noRT"
"7362" "Smg6" 9.67269827705257 -0.293320824642141 -0.488619671669996 0.625110983395206 NA 0.45 0.607142857142857 "Sass6_noRT" "non-targeting_noRT"
"7363" "C030034I22Rik" 0.951864897397245 -0.903323757796099 -0.488532025141662 0.625173047479544 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7364" "Hira" 3.64839914986971 -0.487964216242397 -0.488332732446326 0.625314180115212 NA 0.2 0.339285714285714 "Sass6_noRT" "non-targeting_noRT"
"7365" "Rpf1" 31.0483462946613 0.174914625067849 0.488309696711561 0.625330494162585 0.953802527458587 0.9 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"7366" "Ldhb" 14.4009070080426 0.250732221380856 0.488232827474275 0.625384934751514 0.953802527458587 0.5 0.696428571428571 "Sass6_noRT" "non-targeting_noRT"
"7367" "Pla2g5" 4.26145247885431 -0.444485227208698 -0.488222622430479 0.625392162355479 NA 0.3 0.321428571428571 "Sass6_noRT" "non-targeting_noRT"
"7368" "Uba6" 9.29423615406411 -0.332047593381803 -0.48793052477309 0.625599052399383 NA 0.35 0.625 "Sass6_noRT" "non-targeting_noRT"
"7369" "Tmem94" 0.941501900058454 -0.903408308679106 -0.487504973300773 0.625900519306687 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7370" "Erc1" 4.35510883400941 -0.448416957079975 -0.487439507736295 0.625946901625466 NA 0.15 0.392857142857143 "Sass6_noRT" "non-targeting_noRT"
"7371" "Kifc1" 6.43601736317771 0.402822630569652 0.487140534332492 0.62615874294066 NA 0.25 0.267857142857143 "Sass6_noRT" "non-targeting_noRT"
"7372" "Psmd11" 116.624536565035 -0.100359363324714 -0.486968546382614 0.626280621117978 0.953802527458587 1 1 "Sass6_noRT" "non-targeting_noRT"
"7373" "mt-Cytb" 1340.95088579709 0.0679531564376809 0.486932578624346 0.626306110734032 0.953802527458587 1 1 "Sass6_noRT" "non-targeting_noRT"
"7374" "Sos2" 4.99900914928192 -0.401976519144642 -0.486492798923905 0.626617809722392 NA 0.25 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"7375" "Fbxo2" 43.7475965418069 0.192550288717105 0.48646145416463 0.626640028232605 0.953802527458587 0.75 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"7376" "Zkscan17" 5.61956640402799 -0.375704872085599 -0.485796585448963 0.627111395486506 NA 0.35 0.428571428571429 "Sass6_noRT" "non-targeting_noRT"
"7377" "Sphk2" 4.92977118403774 0.388862342645257 0.485736106364319 0.627154280471852 NA 0.45 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"7378" "Ap1s3" 0.965328972041826 -0.928194450904967 -0.485580905271839 0.627264337448515 NA 0.05 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7379" "Zfp772" 0.965328972041826 -0.928194450904967 -0.485580905271839 0.627264337448515 NA 0.05 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7380" "Itgb1" 94.4454552926817 -0.110859964977087 -0.4852346253599 0.627509923091155 0.953802527458587 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"7381" "Ttc33" 29.9122660397077 0.175472663888231 0.485006972307531 0.627671399704123 0.953802527458587 0.95 0.875 "Sass6_noRT" "non-targeting_noRT"
"7382" "Cklf" 10.7985198490316 0.27446959965401 0.485003712152273 0.627673712294741 NA 0.6 0.571428571428571 "Sass6_noRT" "non-targeting_noRT"
"7383" "Mzt1" 11.3887781525404 0.296680520759373 0.48497464769723 0.62769432932295 NA 0.5 0.607142857142857 "Sass6_noRT" "non-targeting_noRT"
"7384" "Zfp345" 1.97447806435143 0.621409980195372 0.48460435501732 0.627957023868226 NA 0.2 0.142857142857143 "Sass6_noRT" "non-targeting_noRT"
"7385" "Rlbp1" 69.0851394975291 0.119079559322622 0.484581529003124 0.627973218735331 0.953802527458587 0.9 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"7386" "Gm17435" 0.911624818650865 -0.903654895035085 -0.484467475265072 0.628054141596859 NA 0.05 0.107142857142857 "Sass6_noRT" "non-targeting_noRT"
"7387" "2610203C22Rik" 0.930896896991193 -0.883905642822382 -0.484424670307761 0.62808451351905 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7388" "Luc7l3" 69.8271897418115 0.124197909139415 0.484282648456769 0.628185288522075 0.953802527458587 1 1 "Sass6_noRT" "non-targeting_noRT"
"7389" "Orc5" 8.38543110130364 0.303087633529562 0.484054187909618 0.628347412713029 NA 0.55 0.5 "Sass6_noRT" "non-targeting_noRT"
"7390" "Ankrd52" 2.28287105583761 -0.596125586711123 -0.483949168867088 0.628421944188507 NA 0.15 0.285714285714286 "Sass6_noRT" "non-targeting_noRT"
"7391" "Wls" 21.6066841219872 0.213623897813986 0.483860199587768 0.628485088193366 0.953802527458587 0.8 0.821428571428571 "Sass6_noRT" "non-targeting_noRT"
"7392" "Pip5k1a" 17.7332452360122 0.210429666192913 0.483467541333139 0.628763801289959 0.953802527458587 0.8 0.678571428571429 "Sass6_noRT" "non-targeting_noRT"
"7393" "Trpm7" 20.0801950553877 0.206381469660917 0.483443200684478 0.628781080289015 0.953802527458587 0.7 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"7394" "Timm44" 22.0740700782861 0.202845591766714 0.482983057853524 0.629107765849586 0.953802527458587 0.7 0.839285714285714 "Sass6_noRT" "non-targeting_noRT"
"7395" "Pnpla2" 55.0713181950056 0.159144151421292 0.482418789570096 0.629508476006216 0.953802527458587 0.95 0.928571428571429 "Sass6_noRT" "non-targeting_noRT"
"7396" "Ccdc86" 26.9237728356335 -0.20389217656718 -0.482341237652528 0.62956355734747 0.953802527458587 0.75 0.75 "Sass6_noRT" "non-targeting_noRT"
"7397" "Fbxo42" 1.59708061100677 -0.717830661524725 -0.482164420875376 0.629689149376613 NA 0.1 0.160714285714286 "Sass6_noRT" "non-targeting_noRT"
"7398" "Nup35" 26.9166086815323 0.200505270033287 0.481906124567918 0.629872635133913 0.953802527458587 0.75 0.767857142857143 "Sass6_noRT" "non-targeting_noRT"
"7399" "Zcchc4" 7.61697977957737 -0.320529818017068 -0.481639740212126 0.630061890316787 NA 0.4 0.5 "Sass6_noRT" "non-targeting_noRT"
"7400" "Taf11" 25.705361667 0.176934914281442 0.481623687188214 0.630073296109181 0.953802527458587 0.8 0.839285714285714 "Sass6_noRT" "non-targeting_noRT"
"7401" "Fus" 53.8293998599831 -0.139561304634495 -0.481516019925886 0.630149796775592 0.953802527458587 0.95 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7402" "Usp29" 0.996578935848371 0.838183687092467 0.481483018821846 0.630173245797173 NA 0.1 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7403" "Pcdhgc4" 0.996578935848371 0.838183687092467 0.481483018821846 0.630173245797173 NA 0.1 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7404" "Pnrc2" 10.772031721912 0.276983331189197 0.481476653702692 0.630177768592252 NA 0.4 0.517857142857143 "Sass6_noRT" "non-targeting_noRT"
"7405" "Acbd6" 33.953250202838 -0.190382590779719 -0.481313483769651 0.630293715249281 0.953802527458587 1 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7406" "Ptprn" 2.4234556414121 -0.617539522181833 -0.480998898536707 0.630517281558237 NA 0.05 0.178571428571429 "Sass6_noRT" "non-targeting_noRT"
"7407" "Pnpo" 7.64535905899842 -0.32361789818249 -0.480815440574609 0.630647675259519 NA 0.4 0.553571428571429 "Sass6_noRT" "non-targeting_noRT"
"7408" "Tmem108" 2.36136525688449 0.654211625544975 0.480409710941941 0.6309360905512 NA 0.15 0.160714285714286 "Sass6_noRT" "non-targeting_noRT"
"7409" "Pgpep1" 7.6103404926396 -0.332493906532112 -0.48031827046829 0.631001099313452 NA 0.45 0.589285714285714 "Sass6_noRT" "non-targeting_noRT"
"7410" "Hells" 28.1801224086959 0.200662302759933 0.480262975069671 0.631040412453036 0.953802527458587 0.7 0.678571428571429 "Sass6_noRT" "non-targeting_noRT"
"7411" "4933434E20Rik" 21.1167177942955 -0.193078486087479 -0.480073291695716 0.631175278785394 0.953802527458587 0.7 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"7412" "Gm26910" 0.937628934313484 -0.89607508673593 -0.479973612130997 0.631246156642851 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7413" "Pfdn2" 111.081519868693 -0.101836810449561 -0.479652051711772 0.631474827558944 0.953802527458587 0.95 1 "Sass6_noRT" "non-targeting_noRT"
"7414" "Trmt1" 21.1005907825483 -0.199523733802944 -0.479527180763409 0.631563636411659 0.953802527458587 0.75 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"7415" "Aldoa" 347.008287962157 -0.122331452116259 -0.479325780750448 0.6317068843288 0.953802527458587 1 1 "Sass6_noRT" "non-targeting_noRT"
"7416" "Cfap20" 86.0257843601013 0.113645980560065 0.479283169120534 0.631737194079807 0.953802527458587 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"7417" "Gtf3c3" 4.91542791448337 -0.416149580791658 -0.479271842568676 0.631745250786506 NA 0.25 0.410714285714286 "Sass6_noRT" "non-targeting_noRT"
"7418" "Stk32c" 0.934527857007693 -0.872463916323623 -0.479105552330143 0.631863539981258 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7419" "S100a11" 79.503236205108 0.142378171728636 0.47889591581237 0.632012676624974 0.953802527458587 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"7420" "Mipol1" 3.24782621273652 0.498737964468121 0.478831393874485 0.63205858092226 NA 0.2 0.214285714285714 "Sass6_noRT" "non-targeting_noRT"
"7421" "Rmst" 0.945132860074954 -0.891996395226664 -0.478750157349717 0.632116378871929 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7422" "Prdm15" 0.945132860074954 -0.891996395226664 -0.478750157349717 0.632116378871929 NA 0.05 0.125 "Sass6_noRT" "non-targeting_noRT"
"7423" "Nufip1" 17.0593312032982 0.219650908716119 0.478699857623387 0.632152167116201 0.953802527458587 0.65 0.767857142857143 "Sass6_noRT" "non-targeting_noRT"
"7424" "Platr14" 0.939001816712439 0.841280906462303 0.478698599026443 0.632153062618703 NA 0.1 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"7425" "Klhl8" 0.939001816712439 0.841280906462303 0.478698599026443 0.632153062618703 NA 0.1 0.0714285714285714 "Sass6_noRT" "non-targeting_noRT"
"7426" "Parp16" 0.939001816712439 0.841280906462303 0.478698599026443 0.632153062618703 NA 0.1 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"7427" "Snu13" 275.678347703563 -0.0868343738719574 -0.478454726292994 0.632326590335812 0.953802527458587 1 1 "Sass6_noRT" "non-targeting_noRT"
"7428" "Sgsh" 0.429627354625452 -1.33623868143923 -0.478375098725448 0.63238325374103 NA 0 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7429" "Rac3" 0.429627354625452 -1.33623868143923 -0.478375098725448 0.63238325374103 NA 0 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"7430" "Trmt2a" 4.68802631754668 0.422521665304398 0.478317973442333 0.63242390572936 NA 0.35 0.267857142857143 "Sass6_noRT" "non-targeting_noRT"
