"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8544" "9430018G01Rik" 12.3419296731466 0.296344640941753 0.587839433039756 0.556640073125405 0.961875194016332 0.0610236220472441 0.0462046204620462 "Shc1_RT" "non-targeting_RT"
"8545" "Prox1" 6.5039469826149 -0.432908862866243 -0.587837414258242 0.55664142829385 0.961875194016332 0.0255905511811024 0.0308030803080308 "Shc1_RT" "non-targeting_RT"
"8546" "C130040N14Rik" 2.27388846285077 -0.724031008162331 -0.587809866664 0.556659920614384 NA 0.0078740157480315 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"8547" "Usp27x" 10.1625462564912 -0.339592885741088 -0.587785623744373 0.556676194800088 0.961875194016332 0.0413385826771654 0.0473047304730473 "Shc1_RT" "non-targeting_RT"
"8548" "Ate1" 89.3131795838783 0.112518799208472 0.587716148595616 0.556722834504852 0.961875194016332 0.307086614173228 0.284928492849285 "Shc1_RT" "non-targeting_RT"
"8549" "Per1" 30.09556727293 0.192632275401129 0.587544633539432 0.556837983276892 0.961875194016332 0.135826771653543 0.111111111111111 "Shc1_RT" "non-targeting_RT"
"8550" "Mier3" 57.3411360972509 0.139290676674506 0.587463197064144 0.556892660733351 0.961875194016332 0.234251968503937 0.204620462046205 "Shc1_RT" "non-targeting_RT"
"8551" "4833413G10Rik" 3.20689497904778 0.580817838360798 0.587323226700546 0.55698664467797 NA 0.0177165354330709 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"8552" "Pcmtd1" 62.2885271719659 -0.134842843265645 -0.587306464213974 0.556997900468737 0.961875194016332 0.220472440944882 0.240924092409241 "Shc1_RT" "non-targeting_RT"
"8553" "Capn6" 5.55015371369163 -0.471991830840761 -0.587193385923206 0.557073833958863 0.961875194016332 0.0216535433070866 0.0253025302530253 "Shc1_RT" "non-targeting_RT"
"8554" "Letmd1" 58.8511110857106 -0.143931787639151 -0.587187384186764 0.557077864341053 0.961875194016332 0.210629921259843 0.22992299229923 "Shc1_RT" "non-targeting_RT"
"8555" "Mafa" 9.21350917296927 -0.346919036371191 -0.587061527972255 0.557162384593883 0.961875194016332 0.0374015748031496 0.0429042904290429 "Shc1_RT" "non-targeting_RT"
"8556" "Acap2" 49.4705723461094 0.154298028166142 0.587051162356918 0.557169346025756 0.961875194016332 0.204724409448819 0.174917491749175 "Shc1_RT" "non-targeting_RT"
"8557" "Morc4" 155.377157910683 -0.0921668145315822 -0.58685758374503 0.557299359048613 0.961875194016332 0.358267716535433 0.408140814081408 "Shc1_RT" "non-targeting_RT"
"8558" "Dcps" 117.380541935289 -0.100017711939001 -0.586596190610993 0.557474941714052 0.961875194016332 0.374015748031496 0.375137513751375 "Shc1_RT" "non-targeting_RT"
"8559" "Zfyve16" 27.4791456506352 -0.198775222507843 -0.586588074848384 0.557480393654845 0.961875194016332 0.106299212598425 0.114411441144114 "Shc1_RT" "non-targeting_RT"
"8560" "Ap3m2" 28.7835086069922 0.203314046667876 0.586480776195058 0.557552476308634 0.961875194016332 0.125984251968504 0.107810781078108 "Shc1_RT" "non-targeting_RT"
"8561" "Casp1" 59.8413641459937 -0.141830260143261 -0.586214263087478 0.557731537995364 0.961875194016332 0.21259842519685 0.22002200220022 "Shc1_RT" "non-targeting_RT"
"8562" "Chaf1b" 48.3831378010037 0.153610975875861 0.586090609415652 0.557814626469749 0.961875194016332 0.187007874015748 0.163916391639164 "Shc1_RT" "non-targeting_RT"
"8563" "Bcl2l2" 31.4342722219556 -0.187772457572887 -0.58587580228135 0.557958979379441 0.961875194016332 0.127952755905512 0.132013201320132 "Shc1_RT" "non-targeting_RT"
"8564" "Utrn" 223.8530664814 -0.0744921442460509 -0.585409184484629 0.558272614594944 0.961875194016332 0.55511811023622 0.566556655665567 "Shc1_RT" "non-targeting_RT"
"8565" "0610005C13Rik" 2.38900845927305 0.741611003696042 0.585317858405617 0.558334009067569 NA 0.0137795275590551 0.0077007700770077 "Shc1_RT" "non-targeting_RT"
"8566" "Pip4k2c" 74.381815988833 -0.121483464609468 -0.585243948932282 0.558383697531401 0.961875194016332 0.255905511811024 0.262926292629263 "Shc1_RT" "non-targeting_RT"
"8567" "Eef1g" 5775.29910140695 0.018483734464364 0.585224864707058 0.558396527979209 0.961875194016332 1 0.998899889988999 "Shc1_RT" "non-targeting_RT"
"8568" "Uqcrq" 4344.83232999172 -0.0210675583647165 -0.585138234796873 0.558454771628602 0.961875194016332 0.998031496062992 0.995599559955996 "Shc1_RT" "non-targeting_RT"
"8569" "Hba-a2" 2.03694856021733 0.724542625268043 0.584991578291372 0.558553379523612 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8570" "Gfm1" 116.316567693524 -0.100018713679853 -0.584986899328886 0.558556525671579 0.961875194016332 0.372047244094488 0.363036303630363 "Shc1_RT" "non-targeting_RT"
"8571" "Spindoc" 63.1297489965563 0.131548190240692 0.584735785133907 0.558725388217553 0.961875194016332 0.253937007874016 0.207920792079208 "Shc1_RT" "non-targeting_RT"
"8572" "Cdk14" 34.6964871177056 0.183046392898759 0.584646819198241 0.558785219595541 0.961875194016332 0.135826771653543 0.123212321232123 "Shc1_RT" "non-targeting_RT"
"8573" "Tdrp" 3.70585970800822 -0.553303918296053 -0.584397993674061 0.558952576279791 NA 0.0137795275590551 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8574" "Gnl3l" 167.728058471948 0.082148309124309 0.58435410992802 0.558982094419041 0.961875194016332 0.509842519685039 0.443344334433443 "Shc1_RT" "non-targeting_RT"
"8575" "Slc24a1" 2.0546892628017 0.722618827057804 0.584287226236295 0.559027084790179 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8576" "Faxc" 21.7585232970083 0.222660280755894 0.58423323677941 0.559063402933152 0.961875194016332 0.0964566929133858 0.0803080308030803 "Shc1_RT" "non-targeting_RT"
"8577" "Scly" 75.8401103837314 -0.125870737268212 -0.58407881228149 0.559167289001968 0.961875194016332 0.255905511811024 0.275027502750275 "Shc1_RT" "non-targeting_RT"
"8578" "Hacd1" 214.503216070744 0.0723365077424975 0.584063968987667 0.55917727503202 0.961875194016332 0.600393700787402 0.55005500550055 "Shc1_RT" "non-targeting_RT"
"8579" "Nat8l" 6.33647948348355 0.420649564445487 0.58406155393668 0.559178899798973 0.961875194016332 0.0334645669291339 0.0231023102310231 "Shc1_RT" "non-targeting_RT"
"8580" "Dazap1" 390.696879982965 0.0561936771387182 0.583955570538944 0.559250204203735 0.961875194016332 0.77755905511811 0.735973597359736 "Shc1_RT" "non-targeting_RT"
"8581" "Syt17" 3.22571034195535 -0.587631809040135 -0.583936886771548 0.559262774884029 NA 0.0118110236220472 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"8582" "Nol6" 129.618993611245 -0.0918938557262132 -0.583872968165469 0.559305781185854 0.961875194016332 0.40748031496063 0.418041804180418 "Shc1_RT" "non-targeting_RT"
"8583" "Dhps" 233.059655321359 0.0699936733321015 0.583827189947766 0.559336583091875 0.961875194016332 0.588582677165354 0.588558855885589 "Shc1_RT" "non-targeting_RT"
"8584" "Polr2b" 185.787196676524 0.0792687250609599 0.583785283530692 0.559364780575861 0.961875194016332 0.539370078740158 0.511551155115512 "Shc1_RT" "non-targeting_RT"
"8585" "Rhobtb1" 7.46876884656064 -0.401396257901892 -0.583760503734364 0.559381454430608 0.961875194016332 0.0275590551181102 0.0319031903190319 "Shc1_RT" "non-targeting_RT"
"8586" "Arid2" 75.9003193702171 0.123492009706711 0.5836338503606 0.559466680849295 0.961875194016332 0.30511811023622 0.256325632563256 "Shc1_RT" "non-targeting_RT"
"8587" "Gm15510" 2.27761366548344 -0.718415236124515 -0.583593283809818 0.559493979850186 NA 0.0078740157480315 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"8588" "Gm10644" 2.05565424835097 0.721643722008292 0.583539235698157 0.559530352185401 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8589" "1700086P04Rik" 4.14275134734128 -0.522210853164245 -0.583380626740341 0.559637096638499 NA 0.015748031496063 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8590" "Gm36913" 4.33700300097175 0.504713261827565 0.583173985772156 0.559776181640628 0.961875194016332 0.0236220472440945 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"8591" "Ppil1" 232.127032079205 -0.069327311623833 -0.583070504905192 0.559845838390437 0.961875194016332 0.557086614173228 0.584158415841584 "Shc1_RT" "non-targeting_RT"
"8592" "Zic5" 76.4361295920553 -0.12007656694261 -0.583066096199337 0.559848806144667 0.961875194016332 0.255905511811024 0.25962596259626 "Shc1_RT" "non-targeting_RT"
"8593" "Siah2" 104.157805075173 -0.105937757945338 -0.583016670828791 0.559882077734877 0.961875194016332 0.332677165354331 0.347634763476348 "Shc1_RT" "non-targeting_RT"
"8594" "Tm7sf2" 14.3059689143355 0.284373621527422 0.582999682684071 0.559893513835939 0.961875194016332 0.0728346456692913 0.0539053905390539 "Shc1_RT" "non-targeting_RT"
"8595" "Zfp951" 27.9668301516122 0.198832853833283 0.582910230640955 0.559953733145455 0.961875194016332 0.125984251968504 0.102310231023102 "Shc1_RT" "non-targeting_RT"
"8596" "Tnfaip6" 36.3603230158161 0.179959108595304 0.582879532845937 0.559974399691385 0.961875194016332 0.145669291338583 0.11001100110011 "Shc1_RT" "non-targeting_RT"
"8597" "Hsd17b10" 414.510617960233 0.0522710365081226 0.582855342580488 0.559990685461385 0.961875194016332 0.789370078740158 0.761276127612761 "Shc1_RT" "non-targeting_RT"
"8598" "Odr4" 149.712741980071 0.0863192882037859 0.582772944699852 0.560046160446489 0.961875194016332 0.476377952755905 0.445544554455446 "Shc1_RT" "non-targeting_RT"
"8599" "Arf2" 52.4937729446858 -0.144615189018941 -0.582739771487609 0.56006849531016 0.961875194016332 0.188976377952756 0.19031903190319 "Shc1_RT" "non-targeting_RT"
"8600" "Gm26766" 3.67004647895809 -0.559900814776744 -0.582316299919465 0.56035364822014 NA 0.0137795275590551 0.0176017601760176 "Shc1_RT" "non-targeting_RT"
"8601" "Ppp1r26" 3.69561220197216 -0.546466882816967 -0.582127845271245 0.560480570478536 NA 0.0137795275590551 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8602" "Mrps7" 562.567114900794 -0.0462706126099405 -0.582121537656276 0.560484818832893 0.961875194016332 0.846456692913386 0.843784378437844 "Shc1_RT" "non-targeting_RT"
"8603" "Strc" 23.4803635314943 -0.215190651229198 -0.58192398289467 0.560617885361654 0.961875194016332 0.0905511811023622 0.1001100110011 "Shc1_RT" "non-targeting_RT"
"8604" "Anapc5" 212.695100758002 -0.0744065227559711 -0.581644884008524 0.560805903461009 0.961875194016332 0.586614173228346 0.556655665566557 "Shc1_RT" "non-targeting_RT"
"8605" "Mrps35" 358.650258658581 -0.0567938178080893 -0.581519284442314 0.560890524979238 0.961875194016332 0.740157480314961 0.743674367436744 "Shc1_RT" "non-targeting_RT"
"8606" "Zfp526" 3.70682469355749 -0.553704706024313 -0.581488290508083 0.560911407799737 NA 0.0137795275590551 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8607" "Adamts10" 11.0765890243423 0.340836440271026 0.581399806608483 0.560971027774585 0.961875194016332 0.0570866141732283 0.0407040704070407 "Shc1_RT" "non-targeting_RT"
"8608" "Gemin8" 105.47906090854 -0.108139410876116 -0.581092868365512 0.561177864880748 0.961875194016332 0.360236220472441 0.342134213421342 "Shc1_RT" "non-targeting_RT"
"8609" "Etfb" 443.448463620269 -0.0510495067261802 -0.580875464160031 0.561324389822417 0.961875194016332 0.801181102362205 0.785478547854785 "Shc1_RT" "non-targeting_RT"
"8610" "Mdga2" 15.0443454759065 -0.279506053300677 -0.580873829311407 0.561325491739191 0.961875194016332 0.0551181102362205 0.066006600660066 "Shc1_RT" "non-targeting_RT"
"8611" "Larp7" 207.794525189682 0.0746027999776078 0.580709375655428 0.561436341747142 0.961875194016332 0.561023622047244 0.524752475247525 "Shc1_RT" "non-targeting_RT"
"8612" "Mmgt2" 33.769377286309 -0.179985632495971 -0.580424839871538 0.56162815813201 0.961875194016332 0.12992125984252 0.141914191419142 "Shc1_RT" "non-targeting_RT"
"8613" "Slc24a5" 137.139959348951 0.0900686715963366 0.58042439090436 0.561628460822883 0.961875194016332 0.460629921259843 0.393839383938394 "Shc1_RT" "non-targeting_RT"
"8614" "Nalcn" 100.018029121563 -0.10653069228817 -0.580424079191685 0.561628670977673 0.961875194016332 0.316929133858268 0.328932893289329 "Shc1_RT" "non-targeting_RT"
"8615" "Mvb12a" 455.298325701993 -0.0500300243208296 -0.580397745861587 0.561646424885919 0.961875194016332 0.822834645669291 0.790979097909791 "Shc1_RT" "non-targeting_RT"
"8616" "D930048N14Rik" 3.19085165212046 0.571847755504957 0.580272319800866 0.561730990750996 NA 0.0177165354330709 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"8617" "Vps50" 48.1676896094547 -0.153499845072072 -0.580234782671816 0.561756300561983 0.961875194016332 0.177165354330709 0.183718371837184 "Shc1_RT" "non-targeting_RT"
"8618" "Htatsf1" 157.118369800891 -0.0879084916650987 -0.580187128363425 0.561788432783565 0.961875194016332 0.456692913385827 0.44994499449945 "Shc1_RT" "non-targeting_RT"
"8619" "Cenpw" 536.03951564087 0.0457743280359907 0.580147937080144 0.561814859244626 0.961875194016332 0.77755905511811 0.739273927392739 "Shc1_RT" "non-targeting_RT"
"8620" "Tmem219" 87.8503379622799 0.109838179518771 0.580136098239834 0.56182284222598 0.961875194016332 0.31496062992126 0.29042904290429 "Shc1_RT" "non-targeting_RT"
"8621" "Tmem120b" 17.3511903344753 0.265133128559551 0.579852087585744 0.562014368274519 0.961875194016332 0.0807086614173228 0.0649064906490649 "Shc1_RT" "non-targeting_RT"
"8622" "Gm6556" 2.05822328871304 0.745668484487145 0.579777437892595 0.562064714441114 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8623" "BC049762" 2.75243968168649 -0.64585932610944 -0.579659675217146 0.562144141826969 NA 0.00984251968503937 0.0132013201320132 "Shc1_RT" "non-targeting_RT"
"8624" "Ftx" 122.568128951238 0.0943395895196708 0.579589957638581 0.562191166793925 0.961875194016332 0.393700787401575 0.360836083608361 "Shc1_RT" "non-targeting_RT"
"8625" "Gm43305" 100.155564977399 -0.107418802043164 -0.57948133178346 0.562264439437034 0.961875194016332 0.307086614173228 0.319031903190319 "Shc1_RT" "non-targeting_RT"
"8626" "Retn" 1.96517933690207 1.50134442543097 0.579453123614247 0.562283467771153 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8627" "Rab11fip5" 5.17826081856283 0.448492894540445 0.579441129549047 0.562291558680445 0.961875194016332 0.0275590551181102 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8628" "N4bp2os" 4.33822653302455 0.494395954643464 0.57933307085417 0.562364455024796 0.961875194016332 0.0236220472440945 0.0143014301430143 "Shc1_RT" "non-targeting_RT"
"8629" "Got1" 313.690794446447 -0.0600509652852793 -0.57925405233774 0.562417763767297 0.961875194016332 0.65748031496063 0.633663366336634 "Shc1_RT" "non-targeting_RT"
"8630" "Adam1a" 2.05937945098364 0.727144233588665 0.579130020443174 0.562501445079901 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8631" "Tm9sf4" 221.268212888869 0.0699719933287919 0.579066670230247 0.562544188252115 0.961875194016332 0.590551181102362 0.564356435643564 "Shc1_RT" "non-targeting_RT"
"8632" "Manea" 43.4745467758997 -0.161251214942333 -0.57885888313273 0.562684395782324 0.961875194016332 0.161417322834646 0.176017601760176 "Shc1_RT" "non-targeting_RT"
"8633" "Aup1" 362.15580610475 -0.0569480438928162 -0.57879437110739 0.562727929691727 0.961875194016332 0.746062992125984 0.71947194719472 "Shc1_RT" "non-targeting_RT"
"8634" "Zfp276" 43.2925661039109 -0.156529738288065 -0.578678512598479 0.562806117240205 0.961875194016332 0.171259842519685 0.178217821782178 "Shc1_RT" "non-targeting_RT"
"8635" "Bin1" 53.2755085039334 -0.142410179079521 -0.578621772238984 0.562844410596597 0.961875194016332 0.21259842519685 0.203520352035204 "Shc1_RT" "non-targeting_RT"
"8636" "Ercc6l2" 53.9132116828909 -0.149057740569792 -0.578446257361233 0.56296287134353 0.961875194016332 0.206692913385827 0.203520352035204 "Shc1_RT" "non-targeting_RT"
"8637" "Ncstn" 155.104380397477 0.0857622386745351 0.578400488760724 0.56299376405019 0.961875194016332 0.503937007874016 0.433443344334433 "Shc1_RT" "non-targeting_RT"
"8638" "Vps54" 58.9128291499354 0.13556238120823 0.578374131402358 0.563011555005473 0.961875194016332 0.224409448818898 0.204620462046205 "Shc1_RT" "non-targeting_RT"
"8639" "D030028A08Rik" 23.0138063513501 -0.217496883213347 -0.578314847680566 0.563051571920294 0.961875194016332 0.094488188976378 0.099009900990099 "Shc1_RT" "non-targeting_RT"
"8640" "Scmh1" 26.8403512816071 0.213998291079638 0.578275579832601 0.563078078739708 0.961875194016332 0.118110236220472 0.102310231023102 "Shc1_RT" "non-targeting_RT"
"8641" "Dcaf11" 53.8284878166729 -0.141548258303622 -0.578153322732525 0.563160609318452 0.961875194016332 0.202755905511811 0.217821782178218 "Shc1_RT" "non-targeting_RT"
"8642" "Zfp263" 32.1657129828919 0.181743263548388 0.578075129490848 0.563213397315605 0.961875194016332 0.143700787401575 0.122112211221122 "Shc1_RT" "non-targeting_RT"
"8643" "9430037G07Rik" 2.37079528564724 0.71016335283198 0.578023921168726 0.563247969176446 NA 0.0137795275590551 0.0077007700770077 "Shc1_RT" "non-targeting_RT"
"8644" "Fosl1" 99.1786857696871 0.104569232201938 0.577998153420377 0.563265365935258 0.961875194016332 0.338582677165354 0.273927392739274 "Shc1_RT" "non-targeting_RT"
"8645" "Irs4" 6.56492674101551 -0.422653571374536 -0.57795298459195 0.563295861705105 0.961875194016332 0.0255905511811024 0.0297029702970297 "Shc1_RT" "non-targeting_RT"
"8646" "Fzd2" 66.2112020177089 -0.128500370493075 -0.577835428507094 0.563375233519882 0.961875194016332 0.240157480314961 0.232123212321232 "Shc1_RT" "non-targeting_RT"
"8647" "Pfdn4" 562.904335340151 -0.0456675378149328 -0.577780142277382 0.563412563680506 0.961875194016332 0.860236220472441 0.851485148514851 "Shc1_RT" "non-targeting_RT"
"8648" "Cdkn2aipnl" 225.517640457158 0.0690533938288263 0.577580457923687 0.563547403731695 0.961875194016332 0.566929133858268 0.551155115511551 "Shc1_RT" "non-targeting_RT"
"8649" "Slc25a28" 354.396203933594 -0.0573721651259754 -0.577349697159988 0.563703247996622 0.961875194016332 0.692913385826772 0.70957095709571 "Shc1_RT" "non-targeting_RT"
"8650" "Zbed5" 28.5904913599003 -0.205529023623037 -0.577250062801276 0.563770542471977 0.961875194016332 0.108267716535433 0.117711771177118 "Shc1_RT" "non-targeting_RT"
"8651" "Psmd12" 1067.3548570484 0.0356247085192763 0.57714650376408 0.563840491833659 0.961875194016332 0.940944881889764 0.941694169416942 "Shc1_RT" "non-targeting_RT"
"8652" "Gm46620" 96.1008150784826 -0.110271260505743 -0.577092323504896 0.563877089770153 0.961875194016332 0.307086614173228 0.33003300330033 "Shc1_RT" "non-targeting_RT"
"8653" "Zscan26" 41.2597630278712 -0.16426779915584 -0.577066656275602 0.563894427990478 0.961875194016332 0.15748031496063 0.160616061606161 "Shc1_RT" "non-targeting_RT"
"8654" "Col1a1" 11.9305327012143 -0.297960003629014 -0.577011772648457 0.563931502757101 0.961875194016332 0.0433070866141732 0.0528052805280528 "Shc1_RT" "non-targeting_RT"
"8655" "Cdc42ep1" 115.556348291945 -0.0987345301525797 -0.576863272707184 0.564031822725009 0.961875194016332 0.360236220472441 0.35973597359736 "Shc1_RT" "non-targeting_RT"
"8656" "Pomc" 14.608473428597 -0.269691145163521 -0.576861628833775 0.564032933301004 0.961875194016332 0.0570866141732283 0.0616061606160616 "Shc1_RT" "non-targeting_RT"
"8657" "Stpg4" 5.18980513402954 0.445930161736684 0.576798218660158 0.564075773058398 0.961875194016332 0.0216535433070866 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8658" "Zscan20" 9.63419941064536 0.335892905760128 0.576758027766377 0.56410292673873 0.961875194016332 0.0492125984251969 0.0363036303630363 "Shc1_RT" "non-targeting_RT"
"8659" "Lin9" 52.0167935553892 0.142576102109872 0.576754342565992 0.564105416556945 0.961875194016332 0.210629921259843 0.174917491749175 "Shc1_RT" "non-targeting_RT"
"8660" "Cntrl" 112.310059856878 -0.111426184276476 -0.576608685012432 0.564203830865506 0.961903899614687 0.346456692913386 0.336633663366337 "Shc1_RT" "non-targeting_RT"
"8661" "4933429H19Rik" 2.08411492801284 0.73972668801799 0.576359063811005 0.564372507991648 NA 0.00590551181102362 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8662" "Prkcq" 2.73717016358711 -0.647079462756254 -0.57629292064742 0.564417207136053 NA 0.00984251968503937 0.0132013201320132 "Shc1_RT" "non-targeting_RT"
"8663" "Cad" 187.594230419883 0.0765602226636359 0.575921926655837 0.564667954177765 0.962443833824184 0.511811023622047 0.500550055005501 "Shc1_RT" "non-targeting_RT"
"8664" "Eml2" 29.2195058338037 0.18779082190264 0.575898515095694 0.564683779356772 0.962443833824184 0.139763779527559 0.111111111111111 "Shc1_RT" "non-targeting_RT"
"8665" "Akap5" 3.65157475882876 -0.568820614602758 -0.575746499300716 0.564786540499917 NA 0.0137795275590551 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8666" "Phf12" 96.2541275061391 0.105793237974219 0.575601764158312 0.564884388353893 0.962646599664801 0.354330708661417 0.316831683168317 "Shc1_RT" "non-targeting_RT"
"8667" "Tpr" 992.826810124062 0.0360380710986727 0.575404955493458 0.565017453469584 0.962670656730626 0.929133858267717 0.932893289328933 "Shc1_RT" "non-targeting_RT"
"8668" "Chd8" 159.032248829605 0.0831048550208009 0.575250455013326 0.565121923983328 0.962670656730626 0.482283464566929 0.442244224422442 "Shc1_RT" "non-targeting_RT"
"8669" "Atg12" 121.519942219766 0.0935898153590063 0.575082869667237 0.565235252752059 0.962670656730626 0.413385826771654 0.383938393839384 "Shc1_RT" "non-targeting_RT"
"8670" "Tctn2" 38.0328146550819 0.165677069897404 0.575019335897415 0.565278220007945 0.962670656730626 0.147637795275591 0.140814081408141 "Shc1_RT" "non-targeting_RT"
"8671" "Fnta" 189.968180946097 -0.0772137181054676 -0.574977184010343 0.565306727775664 0.962670656730626 0.511811023622047 0.523652365236524 "Shc1_RT" "non-targeting_RT"
"8672" "Mblac1" 3.65091701866165 -0.559203396693184 -0.574515803062044 0.565618809761783 NA 0.0137795275590551 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8673" "Unc13d" 16.8751497018472 -0.251313354800933 -0.574305762907565 0.565760910111557 0.963018499647648 0.0669291338582677 0.0693069306930693 "Shc1_RT" "non-targeting_RT"
"8674" "2610301B20Rik" 44.5470428612446 0.159794198384411 0.574275592329651 0.56578132309138 0.963018499647648 0.177165354330709 0.167216721672167 "Shc1_RT" "non-targeting_RT"
"8675" "Ucp2" 54.5572375079213 -0.145239439713221 -0.574105828341127 0.565896189562185 0.963018499647648 0.198818897637795 0.191419141914191 "Shc1_RT" "non-targeting_RT"
"8676" "Fcgrt" 2.05661923390024 0.72050274952279 0.573673484856115 0.566188774306735 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8677" "Hpca" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8678" "Gm32591" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8679" "Iyd" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0011001100110011 "Shc1_RT" "non-targeting_RT"
"8680" "Olfr1385" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8681" "Evi2" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8682" "Csf2rb" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8683" "Esp15" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0011001100110011 "Shc1_RT" "non-targeting_RT"
"8684" "4930592I03Rik" 0.391901786579978 -1.73149052374496 -0.573672261597939 0.566189602239193 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8685" "Pdzd11" 168.69227008053 -0.0793102364480496 -0.573523241766274 0.566290467023624 0.963018499647648 0.476377952755905 0.480748074807481 "Shc1_RT" "non-targeting_RT"
"8686" "Ogdh" 152.694610176163 -0.0840930873896193 -0.573389735327797 0.566380838815298 0.963018499647648 0.454724409448819 0.464246424642464 "Shc1_RT" "non-targeting_RT"
"8687" "Ern1" 98.5876701136139 0.106142287039708 0.573383149648472 0.566385296904006 0.963018499647648 0.346456692913386 0.305830583058306 "Shc1_RT" "non-targeting_RT"
"8688" "Dpp7" 15.0479127330383 -0.280475197113547 -0.573266078793678 0.566464549283571 0.963018499647648 0.0590551181102362 0.0682068206820682 "Shc1_RT" "non-targeting_RT"
"8689" "Mnat1" 193.742497086174 -0.074228141525898 -0.573181720344228 0.566521659944352 0.963018499647648 0.545275590551181 0.554455445544555 "Shc1_RT" "non-targeting_RT"
"8690" "Nqo1" 3.18802406525486 0.570608735515074 0.57315592030428 0.566539127119947 NA 0.0177165354330709 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"8691" "Thumpd1" 104.612827216956 0.100246934241273 0.572963493687442 0.566669412177753 0.963018499647648 0.364173228346457 0.335533553355336 "Shc1_RT" "non-targeting_RT"
"8692" "Csnk1e" 302.759635472196 0.0603660933774103 0.572864547251408 0.566736410800504 0.963018499647648 0.651574803149606 0.641364136413641 "Shc1_RT" "non-targeting_RT"
"8693" "Sat2" 18.4611702301117 0.258592550471159 0.572860655911807 0.566739045782465 0.963018499647648 0.0866141732283465 0.0704070407040704 "Shc1_RT" "non-targeting_RT"
"8694" "Nr6a1" 7.9806369696329 0.36921466993538 0.572751035235747 0.56681327674779 0.963018499647648 0.0393700787401575 0.0264026402640264 "Shc1_RT" "non-targeting_RT"
"8695" "Ivd" 34.0007084807748 -0.174195307496357 -0.572667812272672 0.566869635295205 0.963018499647648 0.139763779527559 0.137513751375138 "Shc1_RT" "non-targeting_RT"
"8696" "Vps45" 40.0488588376866 0.168387097400749 0.572657153201398 0.566876853806792 0.963018499647648 0.175196850393701 0.14961496149615 "Shc1_RT" "non-targeting_RT"
"8697" "Ezh2" 789.913359847733 -0.0393612318836569 -0.57265554484466 0.566877943018247 0.963018499647648 0.838582677165354 0.817381738173817 "Shc1_RT" "non-targeting_RT"
"8698" "Nudt16l1" 33.2388120241149 -0.183917358936552 -0.572644171454428 0.56688564533495 0.963018499647648 0.133858267716535 0.136413641364136 "Shc1_RT" "non-targeting_RT"
"8699" "Lacc1" 26.3127192170548 0.199698553761693 0.572610477545126 0.566908463905656 0.963018499647648 0.114173228346457 0.0946094609460946 "Shc1_RT" "non-targeting_RT"
"8700" "Nell2" 11.3747503801084 -0.310392589009931 -0.572503193023441 0.566981123276565 0.963018499647648 0.0393700787401575 0.0484048404840484 "Shc1_RT" "non-targeting_RT"
