"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9760" "Zfp712" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9761" "Gm46440" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9762" "Zfp874a" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9763" "Tppp" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9764" "Ell2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9765" "2810049E08Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9766" "Vcan" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9767" "Lncenc1" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9768" "Gm47551" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9769" "Ocln" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9770" "Ccdc125" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9771" "Gm15326" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9772" "Ccno" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9773" "Gm10734" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9774" "Nim1k" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9775" "Gm41077" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9776" "4921522A10Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9777" "A430057M04Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9778" "Dlg5" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9779" "4933413J09Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9780" "Arf4os" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9781" "Il17rb" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9782" "Tnnc1" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9783" "Sema3g" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9784" "Sh3bp5" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9785" "Gm46447" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9786" "Gm15512" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9787" "Gm47547" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9788" "Gm49135" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9789" "Gm5799" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9790" "Gm3371" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9791" "4930527F14Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9792" "Gm41144" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9793" "Ndrg2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9794" "Gm26590" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9795" "Psmb11" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9796" "Gm27010" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9797" "Gucy1b2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9798" "Gnrh1" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9799" "Sftpc" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9800" "Dmtn" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9801" "Erich6b" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9802" "Gm4632" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9803" "Pcdh9" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9804" "Kctd12" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9805" "BC037032" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9806" "Gm15632" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9807" "Gm49249" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9808" "Ugt3a2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9809" "Prlr" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9810" "Sema5a" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9811" "4930447A16Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9812" "2310043O21Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9813" "Gm26854" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9814" "Gm2582" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9815" "9930014A18Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9816" "Lrrc6" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9817" "Gm46519" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9818" "Mfng" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9819" "Gm16576" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9820" "Ppara" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9821" "A930001M01Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9822" "Klhdc7b" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9823" "Gm49169" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9824" "Gm6961" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9825" "Rapgef3" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9826" "Hdac7" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9827" "B130046B21Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9828" "Gm17349" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9829" "Gm17057" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9830" "5330439K02Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9831" "Gm49479" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9832" "Pde1b" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9833" "Gm15835" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9834" "Gm15558" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9835" "4930509G22Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9836" "Ccdc74a" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9837" "2510002D24Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9838" "Gm49745" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9839" "Clcn2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9840" "Ehhadh" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9841" "Gm49607" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9842" "Gm15651" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9843" "AU015336" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9844" "Ostn" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9845" "Atp13a5" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9846" "Gm26569" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9847" "Pigz" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9848" "Muc4" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9849" "Muc13" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9850" "2600002D14Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9851" "4930565N06Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9852" "Pla1a" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9853" "D930030I03Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9854" "Tmprss7" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9855" "Impg2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9856" "4930461C15Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9857" "Pou1f1" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9858" "Gm30790" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9859" "Gm15965" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9860" "Gm41492" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9861" "Cbr3" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9862" "Ldhal6b" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9863" "Prr18" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9864" "Igf2r" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9865" "Tcte3" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9866" "Dnase1l2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9867" "Hs3st6" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9868" "Gm20468" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9869" "Gm50254" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9870" "C130040N14Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9871" "Gm35290" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9872" "Lhfpl5" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9873" "Pxt1" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9874" "1700063J08Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9875" "Rab44" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9876" "Pi16" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9877" "Gm50103" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9878" "Hsf2bp" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9879" "Gm17276" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9880" "B3galt4" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9881" "Gpsm3" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9882" "Egfl8" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9883" "Ddah2" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9884" "Gm20522" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9885" "H2-Q1" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9886" "Mucl3" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9887" "Ppp1r18os" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9888" "Gm16279" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9889" "Gm11127" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9890" "BC023719" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9891" "2410017I17Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9892" "H2-M10.1" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9893" "Clic5" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9894" "Apobec2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9895" "Sema6b" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9896" "Gm49860" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9897" "Gm49870" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9898" "Gm49932" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9899" "5031415H12Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9900" "Emilin2" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9901" "Spdya" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9902" "Ehd3" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9903" "Gm26749" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9904" "Sult6b1" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9905" "1110020A21Rik" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9906" "Gm50012" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9907" "Stpg4" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9908" "Gm30938" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9909" "Map3k8" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9910" "Gm26575" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9911" "Gm28529" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9912" "1010001N08Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9913" "Pcdhb7" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9914" "Pcdhga3" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9915" "Pcdhga8" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9916" "Pcdhgb6" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9917" "Pcdhga10" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9918" "Gm15337" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9919" "Jakmip2" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9920" "Gm41724" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9921" "Ccdc192" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9922" "Csf1r" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9923" "A330084C13Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9924" "Rax" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9925" "Gm50260" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9926" "Rbfaos" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9927" "4930445N18Rik" 0.0710622338790239 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"9928" "Ssh3" 0.079787590324484 1.31565644865329 0.32242744770665 0.747128893311799 NA 0 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
