"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8238" "Gmfg" 19.9440596613597 -0.252949773729467 -0.568988894731534 0.569363676391223 NA 0.395348837209302 0.329787234042553 "Cdkn2a_RT" "non-targeting_RT"
"8239" "Gm45397" 4.54588662793335 0.554986203316848 0.568763215420136 0.5695168410706 NA 0.13953488372093 0.0709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"8240" "Rab6a" 97.2064271424908 -0.120492750506767 -0.568488853490551 0.569703072288252 0.938232814567344 0.720930232558139 0.726950354609929 "Cdkn2a_RT" "non-targeting_RT"
"8241" "Ttc39b" 19.7708114287345 -0.24205560195387 -0.568386427168585 0.569772604609724 NA 0.465116279069767 0.326241134751773 "Cdkn2a_RT" "non-targeting_RT"
"8242" "Dnajc5" 60.6402765107553 -0.140442003524533 -0.568259472349813 0.569858793770504 0.938232814567344 0.674418604651163 0.648936170212766 "Cdkn2a_RT" "non-targeting_RT"
"8243" "B130034C11Rik" 10.9362929399104 0.341484938090261 0.568167730118983 0.569921081104878 NA 0.325581395348837 0.202127659574468 "Cdkn2a_RT" "non-targeting_RT"
"8244" "Tlcd1" 27.3449058407491 0.213591917658428 0.567924648201585 0.570086134479532 NA 0.325581395348837 0.343971631205674 "Cdkn2a_RT" "non-targeting_RT"
"8245" "Rpgrip1l" 10.805375575138 0.311056363019844 0.567888878978714 0.570110423816073 NA 0.325581395348837 0.216312056737589 "Cdkn2a_RT" "non-targeting_RT"
"8246" "Gm50240" 15.9402908990865 0.277138111812606 0.567656454131576 0.570268265523647 NA 0.395348837209302 0.26241134751773 "Cdkn2a_RT" "non-targeting_RT"
"8247" "Snrpf" 1061.30937059964 0.0957846985342408 0.567583587150856 0.570317754403769 0.938232814567344 1 0.964539007092199 "Cdkn2a_RT" "non-targeting_RT"
"8248" "Spg20" 33.1472110513081 -0.185789918658815 -0.567399420291805 0.570442843660001 NA 0.488372093023256 0.482269503546099 "Cdkn2a_RT" "non-targeting_RT"
"8249" "Mex3d" 26.9023955661087 -0.204929999382868 -0.567362533199796 0.570467899570323 NA 0.465116279069767 0.407801418439716 "Cdkn2a_RT" "non-targeting_RT"
"8250" "Kif16b" 25.4594036406791 -0.205704144852212 -0.567304291018597 0.57050746219701 NA 0.395348837209302 0.365248226950355 "Cdkn2a_RT" "non-targeting_RT"
"8251" "Xndc1" 4.25163318581973 -0.513472148997946 -0.56723311809316 0.570555810167277 NA 0.0930232558139535 0.117021276595745 "Cdkn2a_RT" "non-targeting_RT"
"8252" "Pigf" 76.0424448543373 0.169645181006829 0.567162987094243 0.570603452263175 0.938232814567344 0.651162790697674 0.634751773049645 "Cdkn2a_RT" "non-targeting_RT"
"8253" "Ciz1" 15.523259729538 0.262750603355103 0.567128103918599 0.570627150158804 NA 0.27906976744186 0.26241134751773 "Cdkn2a_RT" "non-targeting_RT"
"8254" "Wdr37" 16.1808431475593 0.245404405253079 0.567099648341631 0.570646481810589 NA 0.27906976744186 0.276595744680851 "Cdkn2a_RT" "non-targeting_RT"
"8255" "Fam118a" 9.34904642416536 -0.339653477204189 -0.566956815645936 0.5707435216999 NA 0.209302325581395 0.23758865248227 "Cdkn2a_RT" "non-targeting_RT"
"8256" "Rrp36" 36.4994309701197 0.228636124315296 0.566942426278155 0.570753298207228 NA 0.604651162790698 0.48936170212766 "Cdkn2a_RT" "non-targeting_RT"
"8257" "Mcrip2" 47.9257931879923 0.15677708085462 0.56687023599826 0.570802347347703 0.938232814567344 0.534883720930233 0.50354609929078 "Cdkn2a_RT" "non-targeting_RT"
"8258" "Ggnbp2" 98.5800886532287 0.115507080562259 0.566822097144436 0.570835056043918 0.938232814567344 0.837209302325581 0.719858156028369 "Cdkn2a_RT" "non-targeting_RT"
"8259" "Pde4dip" 16.2627582880628 -0.289175856023535 -0.566727088970633 0.570899613450686 NA 0.325581395348837 0.333333333333333 "Cdkn2a_RT" "non-targeting_RT"
"8260" "Alox8" 4.99479082113877 1.15244730180137 0.566681642824617 0.570930495026343 NA 0.0232558139534884 0.0390070921985816 "Cdkn2a_RT" "non-targeting_RT"
"8261" "Bag5" 26.8907666072898 0.245009405308729 0.566456902784094 0.571083222121093 NA 0.511627906976744 0.382978723404255 "Cdkn2a_RT" "non-targeting_RT"
"8262" "Slc25a22" 9.54370749195567 0.40063954593088 0.566332800822016 0.571167566704007 NA 0.27906976744186 0.148936170212766 "Cdkn2a_RT" "non-targeting_RT"
"8263" "Mlip" 0.966032882582428 1.02996649981105 0.566312639464393 0.571181269716778 NA 0.0232558139534884 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"8264" "9330136K24Rik" 0.966032882582428 1.02996649981105 0.566312639464393 0.571181269716778 NA 0.0232558139534884 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"8265" "Plekhb1" 46.1752142207654 -0.207734068598072 -0.566292941766988 0.571194657746026 0.9383912234399 0.534883720930233 0.546099290780142 "Cdkn2a_RT" "non-targeting_RT"
"8266" "Cep290" 21.2270445802104 -0.222483400390807 -0.566230152409395 0.571237335089064 NA 0.395348837209302 0.347517730496454 "Cdkn2a_RT" "non-targeting_RT"
"8267" "Naif1" 3.48201692375256 -0.552811909696976 -0.566197223803824 0.571259716962895 NA 0.0930232558139535 0.099290780141844 "Cdkn2a_RT" "non-targeting_RT"
"8268" "Rad9b" 4.83330907519494 0.502778425417213 0.566142930810307 0.571296621317491 NA 0.13953488372093 0.0886524822695035 "Cdkn2a_RT" "non-targeting_RT"
"8269" "Fgfbp1" 5.806676617905 2.13230341985065 0.566108280831939 0.571320174398679 NA 0.0232558139534884 0.0106382978723404 "Cdkn2a_RT" "non-targeting_RT"
"8270" "Lyn" 15.2179906871374 0.360561370772023 0.566103861497317 0.571323178443794 NA 0.302325581395349 0.25177304964539 "Cdkn2a_RT" "non-targeting_RT"
"8271" "Zmym4" 35.461660075695 0.169367415651858 0.566045001459089 0.571363189303445 NA 0.558139534883721 0.471631205673759 "Cdkn2a_RT" "non-targeting_RT"
"8272" "Fam222b" 12.7180409850756 -0.286121476842822 -0.565998053023484 0.571395104055421 NA 0.27906976744186 0.26241134751773 "Cdkn2a_RT" "non-targeting_RT"
"8273" "Elk4" 16.629383971524 0.252288677354933 0.565935853412812 0.571437387604157 NA 0.441860465116279 0.25886524822695 "Cdkn2a_RT" "non-targeting_RT"
"8274" "Oma1" 3.34831069432002 -0.710822254288557 -0.565709582250031 0.571591220217857 NA 0.0465116279069767 0.0957446808510638 "Cdkn2a_RT" "non-targeting_RT"
"8275" "Tmod3" 36.226746411433 0.170272297057669 0.565673998266003 0.571615414121752 NA 0.534883720930233 0.468085106382979 "Cdkn2a_RT" "non-targeting_RT"
"8276" "Mppe1" 9.575928840527 -0.341716101241472 -0.565373501463714 0.571819744299042 NA 0.186046511627907 0.195035460992908 "Cdkn2a_RT" "non-targeting_RT"
"8277" "Pih1d1" 40.6339711221481 -0.172718448364618 -0.56516705046561 0.571960145843315 0.939215992598534 0.511627906976744 0.539007092198582 "Cdkn2a_RT" "non-targeting_RT"
"8278" "Dbt" 22.854793612307 0.214115834010878 0.564874816546799 0.572158913957645 NA 0.395348837209302 0.333333333333333 "Cdkn2a_RT" "non-targeting_RT"
"8279" "9430060I03Rik" 8.72392857611209 -0.355407593071209 -0.564688199159913 0.572285862272242 NA 0.209302325581395 0.159574468085106 "Cdkn2a_RT" "non-targeting_RT"
"8280" "Hes6" 20.9008208594481 -0.233306315202758 -0.56468591112032 0.572287418816727 NA 0.418604651162791 0.354609929078014 "Cdkn2a_RT" "non-targeting_RT"
"8281" "Ftx" 37.6021373609673 -0.183340467248216 -0.564519703866086 0.572400494347635 NA 0.581395348837209 0.460992907801418 "Cdkn2a_RT" "non-targeting_RT"
"8282" "Eefsec" 10.9070261319627 -0.309605755163447 -0.564511302662798 0.572406210207336 NA 0.232558139534884 0.223404255319149 "Cdkn2a_RT" "non-targeting_RT"
"8283" "1700102H20Rik" 2.65861636266951 0.67402641127183 0.564480503868144 0.572427164769552 NA 0.0697674418604651 0.0390070921985816 "Cdkn2a_RT" "non-targeting_RT"
"8284" "Morn4" 11.4403759655965 0.314923262020816 0.564284325480976 0.572560647121664 NA 0.27906976744186 0.219858156028369 "Cdkn2a_RT" "non-targeting_RT"
"8285" "Slpi" 8.34060530798999 0.360504320680174 0.564240764076085 0.57259028887897 NA 0.232558139534884 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"8286" "Mien1" 236.327875080813 0.122718357773319 0.564156542403448 0.572647600354222 0.939480835900601 0.883720930232558 0.882978723404255 "Cdkn2a_RT" "non-targeting_RT"
"8287" "Atp5d" 507.912795329428 -0.0997671421379443 -0.564155239364919 0.572648487072091 0.939480835900601 0.976744186046512 0.950354609929078 "Cdkn2a_RT" "non-targeting_RT"
"8288" "Ufd1" 26.3389227569021 0.211896056069213 0.564095584164524 0.572689083140866 NA 0.558139534883721 0.375886524822695 "Cdkn2a_RT" "non-targeting_RT"
"8289" "Gm49490" 0.967249040053352 1.02632066437986 0.563989742251202 0.572761113175607 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"8290" "Camk2n2" 8.1014861980616 0.361965517786358 0.563963475174602 0.572778989731977 NA 0.255813953488372 0.156028368794326 "Cdkn2a_RT" "non-targeting_RT"
"8291" "Gm12940" 4.70768428351937 -0.482062816197872 -0.563868411122022 0.572843689586545 NA 0.116279069767442 0.117021276595745 "Cdkn2a_RT" "non-targeting_RT"
"8292" "Acbd5" 27.315948859565 0.204999608855674 0.563830793359005 0.57286929290115 NA 0.558139534883721 0.397163120567376 "Cdkn2a_RT" "non-targeting_RT"
"8293" "Man2c1os" 4.83671047134325 0.457539803908838 0.563695937583311 0.572961082589125 NA 0.162790697674419 0.0851063829787234 "Cdkn2a_RT" "non-targeting_RT"
"8294" "Tjp1" 36.3579008406218 0.176060711918588 0.563650623062617 0.572991927519027 NA 0.604651162790698 0.471631205673759 "Cdkn2a_RT" "non-targeting_RT"
"8295" "Gm32857" 10.4878677414404 -0.344504241544726 -0.563534295600672 0.573071113524033 NA 0.232558139534884 0.202127659574468 "Cdkn2a_RT" "non-targeting_RT"
"8296" "Abca13" 1.17425392488369 -0.98986980912806 -0.563487006447727 0.57310330550763 NA 0.0232558139534884 0.0319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"8297" "Car5a" 2.85762663973664 -0.690103687538461 -0.56330818283248 0.573225047032909 NA 0.0697674418604651 0.074468085106383 "Cdkn2a_RT" "non-targeting_RT"
"8298" "Olr1" 2.21477950916787 -0.820010033843741 -0.563148904071649 0.573333492921993 NA 0.0465116279069767 0.0638297872340425 "Cdkn2a_RT" "non-targeting_RT"
"8299" "A130051J06Rik" 8.61217713721579 0.494738585630184 0.562846009313027 0.573539747452386 NA 0.162790697674419 0.148936170212766 "Cdkn2a_RT" "non-targeting_RT"
"8300" "Mastl" 20.8846892347048 0.230687005031013 0.562826690888795 0.573552903420871 NA 0.325581395348837 0.26241134751773 "Cdkn2a_RT" "non-targeting_RT"
"8301" "Adam4" 1.24769836120749 0.913340204727624 0.562724438225359 0.573622540510466 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"8302" "Socs7" 20.6025160861426 -0.226129088084122 -0.562684066850333 0.573650035714873 NA 0.441860465116279 0.379432624113475 "Cdkn2a_RT" "non-targeting_RT"
"8303" "Rad9a" 19.3390817954609 0.332580088157762 0.562678340022961 0.573653936060881 NA 0.348837209302326 0.304964539007092 "Cdkn2a_RT" "non-targeting_RT"
"8304" "Dctn2" 103.114519243787 0.169992368635732 0.562642871681644 0.573678092613502 0.939948822451543 0.744186046511628 0.705673758865248 "Cdkn2a_RT" "non-targeting_RT"
"8305" "Zfp280b" 4.34236921789339 -0.590308934355223 -0.562535813417813 0.573751010099343 NA 0.0930232558139535 0.120567375886525 "Cdkn2a_RT" "non-targeting_RT"
"8306" "Gm9922" 3.69313250385697 -0.536724464721781 -0.562520001370401 0.573761780072168 NA 0.0930232558139535 0.0921985815602837 "Cdkn2a_RT" "non-targeting_RT"
"8307" "Gm7008" 3.31868841728546 -0.662350835602793 -0.562427281331483 0.573824935889718 NA 0.0697674418604651 0.074468085106383 "Cdkn2a_RT" "non-targeting_RT"
"8308" "Cand1" 41.5731293789744 -0.189333156984546 -0.56235701078142 0.573872802537684 0.939948822451543 0.627906976744186 0.549645390070922 "Cdkn2a_RT" "non-targeting_RT"
"8309" "Cdc34" 243.189339926608 0.128476688142802 0.562333973273719 0.573888495558483 0.939948822451543 0.906976744186046 0.882978723404255 "Cdkn2a_RT" "non-targeting_RT"
"8310" "Ube2cbp" 2.93893937899934 -0.653697272785499 -0.562331971430081 0.573889859212721 NA 0.0697674418604651 0.074468085106383 "Cdkn2a_RT" "non-targeting_RT"
"8311" "Plk1" 37.0097989135633 0.225873229639082 0.562330883886323 0.573890600047277 NA 0.395348837209302 0.375886524822695 "Cdkn2a_RT" "non-targeting_RT"
"8312" "Emsy" 22.7756303390361 -0.229240351179106 -0.562258369789238 0.573939997655626 NA 0.465116279069767 0.432624113475177 "Cdkn2a_RT" "non-targeting_RT"
"8313" "Msi2" 68.0571192979057 -0.141794037331505 -0.562187344083681 0.573988383303509 0.939948822451543 0.674418604651163 0.634751773049645 "Cdkn2a_RT" "non-targeting_RT"
"8314" "Hfe" 3.49317566990027 -0.56158187657953 -0.562153771005525 0.574011255345247 NA 0.0930232558139535 0.0957446808510638 "Cdkn2a_RT" "non-targeting_RT"
"8315" "Cdc45" 7.21805672382906 0.409651482340579 0.562111547251225 0.574040021371443 NA 0.162790697674419 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"8316" "Strbp" 20.6038777452407 -0.264096949898672 -0.561938269844996 0.574158078241979 NA 0.418604651162791 0.340425531914894 "Cdkn2a_RT" "non-targeting_RT"
"8317" "Sap18b" 7.70868271402032 -0.397171656179437 -0.561896705606314 0.574186398380676 NA 0.162790697674419 0.184397163120567 "Cdkn2a_RT" "non-targeting_RT"
"8318" "Fyb" 3.98474057115883 -0.539462741459037 -0.561786706639616 0.574261350280171 NA 0.0930232558139535 0.0957446808510638 "Cdkn2a_RT" "non-targeting_RT"
"8319" "Gcdh" 4.42291113227308 -0.522932453890854 -0.561636243626986 0.574363881367826 NA 0.116279069767442 0.127659574468085 "Cdkn2a_RT" "non-targeting_RT"
"8320" "Asph" 24.2319896601478 -0.213872190350386 -0.561478952160431 0.574471074881269 NA 0.511627906976744 0.386524822695035 "Cdkn2a_RT" "non-targeting_RT"
"8321" "Vrk3" 19.7101746412003 0.225023577636563 0.561461892358065 0.574482701638354 NA 0.348837209302326 0.333333333333333 "Cdkn2a_RT" "non-targeting_RT"
"8322" "Daglb" 7.77038669603322 -0.389150167347446 -0.561419108374429 0.57451186067145 NA 0.186046511627907 0.184397163120567 "Cdkn2a_RT" "non-targeting_RT"
"8323" "Hspb8" 17.2223164557281 -0.30916948607227 -0.561008516401841 0.574791731487342 NA 0.325581395348837 0.280141843971631 "Cdkn2a_RT" "non-targeting_RT"
"8324" "Lins1" 7.76174234731774 0.353924384508512 0.560838343877011 0.574907744675268 NA 0.186046511627907 0.145390070921986 "Cdkn2a_RT" "non-targeting_RT"
"8325" "Alkbh8" 16.4031368807508 -0.260176024908432 -0.56081211233663 0.574925628715307 NA 0.325581395348837 0.301418439716312 "Cdkn2a_RT" "non-targeting_RT"
"8326" "Mettl5os" 6.00248078188024 0.409568701468323 0.560751522245713 0.574966938603192 NA 0.186046511627907 0.117021276595745 "Cdkn2a_RT" "non-targeting_RT"
"8327" "Pik3r2" 25.3937879420637 0.20004910609245 0.560452148599725 0.575171069998513 NA 0.534883720930233 0.375886524822695 "Cdkn2a_RT" "non-targeting_RT"
"8328" "Rnf13" 39.5061789032306 0.16107395516909 0.560379753115242 0.575220438843485 0.941193652555598 0.558139534883721 0.49645390070922 "Cdkn2a_RT" "non-targeting_RT"
"8329" "Gm17494" 10.7462988529216 -0.306449399817157 -0.560288053675366 0.575282974561171 NA 0.232558139534884 0.195035460992908 "Cdkn2a_RT" "non-targeting_RT"
"8330" "Mapk1" 48.3850387126148 0.175412006867346 0.560187022857044 0.575351877663229 0.941193652555598 0.627906976744186 0.581560283687943 "Cdkn2a_RT" "non-targeting_RT"
"8331" "Nsmaf" 9.81869642286816 -0.340528529156128 -0.559908467989265 0.575541872511665 NA 0.209302325581395 0.205673758865248 "Cdkn2a_RT" "non-targeting_RT"
"8332" "Stk36" 0.49791548328585 -1.2192938511976 -0.559891062800064 0.575553745110966 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"8333" "Dennd2c" 0.49791548328585 -1.2192938511976 -0.559891062800064 0.575553745110966 NA 0 0.0212765957446809 "Cdkn2a_RT" "non-targeting_RT"
"8334" "Cntn6" 0.49791548328585 -1.2192938511976 -0.559891062800064 0.575553745110966 NA 0 0.0212765957446809 "Cdkn2a_RT" "non-targeting_RT"
"8335" "Gm44832" 0.49791548328585 -1.2192938511976 -0.559891062800064 0.575553745110966 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"8336" "Gm45081" 0.49791548328585 -1.2192938511976 -0.559891062800064 0.575553745110966 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"8337" "Filip1" 0.49791548328585 -1.2192938511976 -0.559891062800064 0.575553745110966 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"8338" "Arhgef15" 0.49791548328585 -1.2192938511976 -0.559891062800064 0.575553745110966 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"8339" "Cacna2d2" 1.24952259741388 0.909315303888807 0.559831512035212 0.57559436734107 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"8340" "Ccdc142os" 4.23174800846615 -0.504610886059905 -0.559668653130253 0.575705467572677 NA 0.116279069767442 0.127659574468085 "Cdkn2a_RT" "non-targeting_RT"
"8341" "Oas1a" 58.061683695847 0.155451168398859 0.559660919682637 0.575710743482162 0.941193652555598 0.697674418604651 0.549645390070922 "Cdkn2a_RT" "non-targeting_RT"
"8342" "Hmgn5" 41.0979368461431 -0.195586127302219 -0.559523367632038 0.575804588001055 0.941193652555598 0.534883720930233 0.457446808510638 "Cdkn2a_RT" "non-targeting_RT"
"8343" "Gm26510" 11.3687065323881 0.303162407419642 0.559201340301601 0.576024318533249 NA 0.302325581395349 0.205673758865248 "Cdkn2a_RT" "non-targeting_RT"
"8344" "Zfp90" 3.6943486613279 -0.537542046698259 -0.559170216428793 0.576045557539723 NA 0.0930232558139535 0.0957446808510638 "Cdkn2a_RT" "non-targeting_RT"
"8345" "Mapk9" 22.222633675366 -0.257505500323101 -0.55912344365414 0.576077476089994 NA 0.395348837209302 0.425531914893617 "Cdkn2a_RT" "non-targeting_RT"
"8346" "Tle3" 7.74410184767188 0.366142981639464 0.559018853561981 0.576148853197756 NA 0.186046511627907 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"8347" "Il16" 5.03068031157197 0.434785750360444 0.558772434628771 0.576317037353325 NA 0.13953488372093 0.099290780141844 "Cdkn2a_RT" "non-targeting_RT"
"8348" "Gm16046" 2.50530962905069 -0.789161951464654 -0.558721575009687 0.576351752594242 NA 0.0465116279069767 0.0673758865248227 "Cdkn2a_RT" "non-targeting_RT"
"8349" "Timp4" 11.0122101429466 -0.366405334598931 -0.558652103926232 0.576399173053027 NA 0.116279069767442 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"8350" "Cdc42ep4" 3.49591043482292 0.572511565123966 0.558392288344075 0.576576537600289 NA 0.0930232558139535 0.0673758865248227 "Cdkn2a_RT" "non-targeting_RT"
"8351" "Slc39a11" 8.47034086988779 0.33161513363941 0.558222458480362 0.576692486806666 NA 0.232558139534884 0.163120567375887 "Cdkn2a_RT" "non-targeting_RT"
"8352" "Psmc3" 126.138478910391 0.108689630238904 0.558195859684807 0.576710647795985 0.941706319506602 0.790697674418605 0.819148936170213 "Cdkn2a_RT" "non-targeting_RT"
"8353" "Slc7a14" 1.50755780348938 0.865842245794066 0.558086736728984 0.576785157030742 NA 0.0697674418604651 0.0283687943262411 "Cdkn2a_RT" "non-targeting_RT"
"8354" "Cisd3" 26.7945009434888 -0.202175463043004 -0.557915722344251 0.576901934906742 NA 0.441860465116279 0.425531914893617 "Cdkn2a_RT" "non-targeting_RT"
"8355" "Cep85" 3.55242861222133 -0.557325236848617 -0.55785296465684 0.576944792046613 NA 0.0930232558139535 0.102836879432624 "Cdkn2a_RT" "non-targeting_RT"
"8356" "Pkd2" 7.47886321109859 -0.455776914565603 -0.557773147013041 0.576999301575307 NA 0.162790697674419 0.170212765957447 "Cdkn2a_RT" "non-targeting_RT"
"8357" "Map2k7" 11.9590225110735 0.339545845807144 0.55774779147198 0.577016618036536 NA 0.27906976744186 0.216312056737589 "Cdkn2a_RT" "non-targeting_RT"
"8358" "1810037I17Rik" 405.626633081175 -0.169051387274802 -0.557732078142187 0.577027349512622 0.941706319506602 0.906976744186046 0.936170212765957 "Cdkn2a_RT" "non-targeting_RT"
"8359" "Trappc4" 244.770186093082 -0.0985001911953977 -0.557670863824555 0.577069156951708 0.941706319506602 0.883720930232558 0.900709219858156 "Cdkn2a_RT" "non-targeting_RT"
"8360" "Ddx51" 5.48176258573057 -0.435425909569195 -0.557635572198758 0.577093260662365 NA 0.116279069767442 0.145390070921986 "Cdkn2a_RT" "non-targeting_RT"
"8361" "Crtc2" 10.4914234508771 0.326921677619731 0.557133055005174 0.577436524672182 NA 0.186046511627907 0.180851063829787 "Cdkn2a_RT" "non-targeting_RT"
"8362" "Nsd2" 63.6414622234994 -0.147616482674056 -0.557089396034975 0.577466352177126 0.941706319506602 0.720930232558139 0.613475177304965 "Cdkn2a_RT" "non-targeting_RT"
"8363" "Dstyk" 8.96659616280484 0.364163540150377 0.556940276234683 0.577568235258478 NA 0.232558139534884 0.173758865248227 "Cdkn2a_RT" "non-targeting_RT"
"8364" "Smc5" 17.1736370933188 -0.294330719149965 -0.556825057100583 0.57764696219174 NA 0.395348837209302 0.297872340425532 "Cdkn2a_RT" "non-targeting_RT"
"8365" "Ptpn3" 3.97662221868843 -0.53550898813555 -0.556823258746056 0.577648191011509 NA 0.0930232558139535 0.0957446808510638 "Cdkn2a_RT" "non-targeting_RT"
"8366" "Gm48772" 7.10478485979359 0.463333722569174 0.556784394721129 0.577674747189417 NA 0.209302325581395 0.120567375886525 "Cdkn2a_RT" "non-targeting_RT"
"8367" "Gm16565" 1.28138008864643 0.994574071398587 0.556637515102462 0.577775116695187 NA 0.0465116279069767 0.0212765957446809 "Cdkn2a_RT" "non-targeting_RT"
"8368" "Lmbr1" 9.52221588576901 -0.327037135884204 -0.556518516484011 0.577856439866545 NA 0.209302325581395 0.205673758865248 "Cdkn2a_RT" "non-targeting_RT"
"8369" "Veph1" 4.70412493217801 0.439980347129986 0.556437822093321 0.577911589149032 NA 0.162790697674419 0.0886524822695035 "Cdkn2a_RT" "non-targeting_RT"
"8370" "Col7a1" 1.12433549250396 -0.978487587076219 -0.556275102533039 0.578022804744613 NA 0.0232558139534884 0.0390070921985816 "Cdkn2a_RT" "non-targeting_RT"
"8371" "Itprip" 4.99450622291963 0.508313774405674 0.556259423401797 0.578033521651971 NA 0.162790697674419 0.0815602836879433 "Cdkn2a_RT" "non-targeting_RT"
"8372" "Tfpt" 30.7010005938426 0.187806214541472 0.556176907053955 0.578089924279954 NA 0.441860465116279 0.429078014184397 "Cdkn2a_RT" "non-targeting_RT"
"8373" "Cnst" 3.55182053348586 -0.557456680263535 -0.555896846482814 0.578281374159013 NA 0.0697674418604651 0.102836879432624 "Cdkn2a_RT" "non-targeting_RT"
"8374" "Dtnb" 12.9601537664705 0.327938757338146 0.555830523286848 0.578326717173489 NA 0.325581395348837 0.24113475177305 "Cdkn2a_RT" "non-targeting_RT"
"8375" "Fzd5" 2.75960210595599 0.581532801533876 0.555534825889697 0.5785288962156 NA 0.0930232558139535 0.0531914893617021 "Cdkn2a_RT" "non-targeting_RT"
"8376" "Use1" 142.269815381677 0.111828288329579 0.555475350328083 0.578569565828215 0.941706319506602 0.767441860465116 0.734042553191489 "Cdkn2a_RT" "non-targeting_RT"
"8377" "Cavin1" 54.4301774299022 -0.151751412495331 -0.555444747905219 0.578590492403555 0.941706319506602 0.604651162790698 0.606382978723404 "Cdkn2a_RT" "non-targeting_RT"
"8378" "Ttc23" 8.96494616482365 0.328449234821002 0.55543969124051 0.578593950290647 NA 0.27906976744186 0.166666666666667 "Cdkn2a_RT" "non-targeting_RT"
"8379" "Mff" 108.897954037695 -0.109769286580533 -0.555422005759361 0.578606044187856 0.941706319506602 0.627906976744186 0.765957446808511 "Cdkn2a_RT" "non-targeting_RT"
"8380" "Steap2" 11.6536901833872 0.315836442507814 0.555420432423107 0.578607120091222 NA 0.27906976744186 0.209219858156028 "Cdkn2a_RT" "non-targeting_RT"
"8381" "Rfx7" 33.0077780086704 0.179506280099151 0.555265847888998 0.578712835085321 NA 0.627906976744186 0.453900709219858 "Cdkn2a_RT" "non-targeting_RT"
"8382" "Stxbp1" 21.287112833002 0.230043209870151 0.555132451947074 0.578804067231177 NA 0.488372093023256 0.326241134751773 "Cdkn2a_RT" "non-targeting_RT"
"8383" "Cd63" 1897.14021348273 0.162398580951445 0.555103734974844 0.578823708225191 0.941706319506602 1 0.98936170212766 "Cdkn2a_RT" "non-targeting_RT"
"8384" "Pbx4" 19.2472277081852 0.255541807739767 0.555048510377169 0.57886148000887 NA 0.395348837209302 0.319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"8385" "Klhl7" 11.6134428022723 -0.353739502030483 -0.55502654567163 0.578876503457012 NA 0.186046511627907 0.24113475177305 "Cdkn2a_RT" "non-targeting_RT"
"8386" "Anxa5" 319.678386730298 -0.0918102647530843 -0.554824301709672 0.579014843154216 0.941706319506602 0.906976744186046 0.900709219858156 "Cdkn2a_RT" "non-targeting_RT"
"8387" "Armc1" 73.9223194924522 -0.127768406137453 -0.554751258119566 0.579064810529319 0.941706319506602 0.720930232558139 0.656028368794326 "Cdkn2a_RT" "non-targeting_RT"
"8388" "Cep83os" 5.95976550069941 0.459310917011178 0.554739605439891 0.579072782036397 NA 0.116279069767442 0.113475177304965 "Cdkn2a_RT" "non-targeting_RT"
"8389" "Pgrmc1" 43.3070159572853 -0.1798973218246 -0.554732220184108 0.579077834258828 0.941706319506602 0.627906976744186 0.514184397163121 "Cdkn2a_RT" "non-targeting_RT"
"8390" "Gas2l1" 27.510783978019 -0.214454298054445 -0.554512724472148 0.579227999800903 NA 0.511627906976744 0.418439716312057 "Cdkn2a_RT" "non-targeting_RT"
"8391" "Kif3c" 11.6503248903604 -0.302005369275853 -0.554287421484672 0.579382157335698 NA 0.209302325581395 0.24113475177305 "Cdkn2a_RT" "non-targeting_RT"
"8392" "Arid3a" 5.54236989557444 -0.441307040111241 -0.554099979026203 0.579510424489479 NA 0.116279069767442 0.145390070921986 "Cdkn2a_RT" "non-targeting_RT"
"8393" "Josd1" 30.5845132863126 -0.201631720201779 -0.55386293934023 0.579672650176527 NA 0.441860465116279 0.49290780141844 "Cdkn2a_RT" "non-targeting_RT"
"8394" "Nol4" 1.29188619552297 -0.884681956632703 -0.553856969985816 0.57967673577003 NA 0.0232558139534884 0.0390070921985816 "Cdkn2a_RT" "non-targeting_RT"
"8395" "1700008J07Rik" 8.10625703431866 0.389482654377366 0.55376843814953 0.579737331026316 NA 0.162790697674419 0.159574468085106 "Cdkn2a_RT" "non-targeting_RT"
