"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1432" "B230354K17Rik" 1.50264667879582 1.7023372842582 1.15427927293941 0.248385691337042 0.997858595520689 0.0476190476190476 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"1433" "Plekhf2" 15.142183118443 0.523308125757761 1.15404532765047 0.248481586028028 0.997858595520689 0.365079365079365 0.300492610837438 "Cd44" "sgNegCtrl_3"
"1434" "Chd1" 16.2430403798738 0.507674528275773 1.1533657093953 0.248760309929972 0.997858595520689 0.285714285714286 0.310344827586207 "Cd44" "sgNegCtrl_3"
"1435" "Dgkq" 1.48348250487488 -1.88245587564405 -1.15326331738757 0.248802321712867 0.997858595520689 0.0158730158730159 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"1436" "Map3k10" 1.48348250487488 -1.88245587564405 -1.15326331738757 0.248802321712867 0.997858595520689 0.0158730158730159 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"1437" "Otud7b" 3.15938236002981 -1.31810314265406 -1.1532375989305 0.248812874861308 0.997858595520689 0.0476190476190476 0.103448275862069 "Cd44" "sgNegCtrl_3"
"1438" "Armc8" 8.13163804927724 0.729808657632166 1.15302685819698 0.248899360667184 0.997858595520689 0.222222222222222 0.142857142857143 "Cd44" "sgNegCtrl_3"
"1439" "Tmpo" 34.8228756814025 -0.380044018444548 -1.15294471598453 0.248933076669746 0.997858595520689 0.349206349206349 0.389162561576355 "Cd44" "sgNegCtrl_3"
"1440" "Cops4" 24.4503367843198 0.443404338901617 1.15293325994506 0.248937779156888 0.997858595520689 0.46031746031746 0.369458128078818 "Cd44" "sgNegCtrl_3"
"1441" "Sla" 24.7976550035516 0.419865554292097 1.15288551796202 0.24895737700512 0.997858595520689 0.53968253968254 0.399014778325123 "Cd44" "sgNegCtrl_3"
"1442" "Eef2kmt" 7.50766315940397 -0.824393923131636 -1.15276431252747 0.249007136083013 0.997858595520689 0.126984126984127 0.206896551724138 "Cd44" "sgNegCtrl_3"
"1443" "4930551O13Rik" 0.673672031708993 2.60139765547837 1.15235621289038 0.2491747264019 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1444" "Cabp4" 0.673672031708993 2.60139765547837 1.15235621289038 0.2491747264019 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1445" "Dhx32" 6.0937033267122 0.835101958827146 1.15230399188193 0.249196177185788 0.997858595520689 0.19047619047619 0.113300492610837 "Cd44" "sgNegCtrl_3"
"1446" "Atg10" 6.57332611580846 0.775823943379366 1.15208670300992 0.249285446630457 0.997858595520689 0.222222222222222 0.118226600985222 "Cd44" "sgNegCtrl_3"
"1447" "Hist1h2bg" 1.01890243533673 2.25149302606151 1.15206135483405 0.249295861953933 0.997858595520689 0.0476190476190476 0.00985221674876847 "Cd44" "sgNegCtrl_3"
"1448" "Dazap1" 8.64326079297247 -0.731139091623322 -1.15179938105558 0.249403522294724 0.997858595520689 0.158730158730159 0.246305418719212 "Cd44" "sgNegCtrl_3"
"1449" "Zfp266" 4.65136190038305 -1.10929067263023 -1.15164432815806 0.24946725790042 0.997858595520689 0.0793650793650794 0.167487684729064 "Cd44" "sgNegCtrl_3"
"1450" "Keap1" 12.1134015462722 -0.634828145893286 -1.15130797139523 0.249605558887784 0.997858595520689 0.19047619047619 0.280788177339901 "Cd44" "sgNegCtrl_3"
"1451" "Suv39h2" 1.44357900580357 -1.86834257115847 -1.15091703586577 0.249766368528797 0.997858595520689 0.0158730158730159 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"1452" "Socs1" 3.84249470659304 -1.18005989586789 -1.15073425876359 0.24984157792722 0.997858595520689 0.0476190476190476 0.113300492610837 "Cd44" "sgNegCtrl_3"
"1453" "Gm44851" 0.669398882346339 2.60136397042382 1.15061496359559 0.249890674215774 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1454" "Igf1" 0.669398882346339 2.60136397042382 1.15061496359559 0.249890674215774 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1455" "Gm11423" 0.669398882346339 2.60136397042382 1.15061496359559 0.249890674215774 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1456" "Bahcc1" 0.669398882346339 2.60136397042382 1.15061496359559 0.249890674215774 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1457" "Gm16537" 0.669398882346339 2.60136397042382 1.15061496359559 0.249890674215774 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1458" "Slc9a7" 0.669398882346339 2.60136397042382 1.15061496359559 0.249890674215774 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1459" "Etnk1" 25.9457339420703 -0.429580755824314 -1.15026747139602 0.250033724094114 0.997858595520689 0.428571428571429 0.487684729064039 "Cd44" "sgNegCtrl_3"
"1460" "Trub1" 1.48572027966826 -1.88489395981705 -1.15025670073298 0.25003815889743 0.997858595520689 0.0158730158730159 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"1461" "Fam129b" 1.57351955867539 1.76252032925742 1.1490485982691 0.250535941905676 0.997858595520689 0.0634920634920635 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"1462" "Cox6b1" 72.4642630323675 0.264601498678688 1.14875576934906 0.250656702386001 0.997858595520689 0.73015873015873 0.748768472906404 "Cd44" "sgNegCtrl_3"
"1463" "Wdr37" 9.2635531963809 0.680774822140293 1.14854616538246 0.25074316646037 0.997858595520689 0.222222222222222 0.177339901477833 "Cd44" "sgNegCtrl_3"
"1464" "Men1" 1.58439080761554 1.75950558509122 1.14851838287062 0.2507546286322 0.997858595520689 0.0634920634920635 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"1465" "Tmem50b" 12.9413157473794 0.561487770264542 1.14844500370104 0.250784904278884 0.997858595520689 0.333333333333333 0.236453201970443 "Cd44" "sgNegCtrl_3"
"1466" "Osm" 70.9703094592355 0.274452319361983 1.1482628340848 0.250860077006218 0.997858595520689 0.746031746031746 0.650246305418719 "Cd44" "sgNegCtrl_3"
"1467" "Mxd3" 1.54364530154561 1.74411315421751 1.14820400033392 0.250884358253654 0.997858595520689 0.0317460317460317 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"1468" "Nup214" 13.528883731852 0.544473968757395 1.14776944897364 0.251063752527915 0.997858595520689 0.333333333333333 0.246305418719212 "Cd44" "sgNegCtrl_3"
"1469" "Fcgr1" 117.408798328738 -0.212223121377376 -1.14740804166668 0.251213019174555 0.997858595520689 0.888888888888889 0.896551724137931 "Cd44" "sgNegCtrl_3"
"1470" "Ccl5" 172.130715530142 -0.227901153910977 -1.14662172003022 0.251537995716943 0.997858595520689 0.634920634920635 0.679802955665025 "Cd44" "sgNegCtrl_3"
"1471" "Pold4" 39.4481274313019 0.348693809208878 1.14650050362441 0.251588118962414 0.997858595520689 0.650793650793651 0.561576354679803 "Cd44" "sgNegCtrl_3"
"1472" "Ifi35" 19.4468647216323 0.463882337835657 1.14631342854106 0.25166548858522 0.997858595520689 0.396825396825397 0.339901477832512 "Cd44" "sgNegCtrl_3"
"1473" "Pde4b" 27.7442922873108 0.428060748361409 1.14630839279176 0.251667571475797 0.997858595520689 0.365079365079365 0.369458128078818 "Cd44" "sgNegCtrl_3"
"1474" "Scfd2" 2.00171100084374 1.42637977640132 1.14597539932794 0.251805331179171 0.997858595520689 0.0634920634920635 0.0295566502463054 "Cd44" "sgNegCtrl_3"
"1475" "Apoc1" 76.6316968062176 -0.273616290152561 -1.14533999619193 0.252068343934329 0.997858595520689 0.412698412698413 0.448275862068966 "Cd44" "sgNegCtrl_3"
"1476" "Lmo4" 13.0339311251393 0.568667997907342 1.14476983655724 0.252304513407344 0.997858595520689 0.333333333333333 0.216748768472906 "Cd44" "sgNegCtrl_3"
"1477" "Itgal" 6.59547395072924 -0.834173622097975 -1.14434022931767 0.252482565637119 0.997858595520689 0.111111111111111 0.16256157635468 "Cd44" "sgNegCtrl_3"
"1478" "Ttc7b" 2.31811355867108 -1.54814371675565 -1.14396352610253 0.252638763653675 0.997858595520689 0.0317460317460317 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"1479" "Fancm" 1.44886984245086 -1.87331476025548 -1.14385031435879 0.252685719467595 0.997858595520689 0.0158730158730159 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"1480" "Slc35c2" 10.0745221023539 -0.693679804036527 -1.14357693577745 0.252799131308116 0.997858595520689 0.19047619047619 0.285714285714286 "Cd44" "sgNegCtrl_3"
"1481" "Ermp1" 4.03484412797927 0.979797115228483 1.14312985183157 0.252984681706348 0.997858595520689 0.142857142857143 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"1482" "Pde2a" 2.396112984195 -1.57307271266832 -1.14287016606436 0.25309250098184 0.997858595520689 0.0317460317460317 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"1483" "Nop56" 15.1366898815716 0.524343175998192 1.14266731101181 0.253176746902633 0.997858595520689 0.349206349206349 0.25615763546798 "Cd44" "sgNegCtrl_3"
"1484" "Sdhc" 16.9039294292462 -0.537723362232439 -1.14193072273623 0.253482817020548 0.997858595520689 0.285714285714286 0.379310344827586 "Cd44" "sgNegCtrl_3"
"1485" "Arf1" 94.7360786534421 0.223098322775068 1.14186202163867 0.253511377106875 0.997858595520689 0.857142857142857 0.817733990147783 "Cd44" "sgNegCtrl_3"
"1486" "Ptpa" 14.0207295385556 -0.57906362006112 -1.14166331520211 0.253593994992888 0.997858595520689 0.26984126984127 0.344827586206897 "Cd44" "sgNegCtrl_3"
"1487" "Mrpl42" 32.8271376763584 -0.387959952730192 -1.14157589551496 0.253630348166111 0.997858595520689 0.46031746031746 0.517241379310345 "Cd44" "sgNegCtrl_3"
"1488" "Myo1b" 1.46612705171678 -1.86241485649862 -1.14096319520699 0.253885239289497 0.997858595520689 0.0158730158730159 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"1489" "Mrps24" 28.1314109112703 -0.406206067544835 -1.14070685713828 0.253991932073151 0.997858595520689 0.46031746031746 0.477832512315271 "Cd44" "sgNegCtrl_3"
"1490" "Ddx11" 1.5084027713747 1.68011902199602 1.13963482036907 0.254438472318594 0.997858595520689 0.0476190476190476 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"1491" "Fkbp5" 13.5583145717125 -0.612829039267703 -1.13948610885622 0.254500458897673 0.997858595520689 0.238095238095238 0.334975369458128 "Cd44" "sgNegCtrl_3"
"1492" "Ybey" 1.51432347576888 1.73683086492286 1.13916379481613 0.254634843294427 0.997858595520689 0.0634920634920635 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"1493" "Hk1" 2.98934514706645 1.18228058807476 1.13894846235534 0.254724650694578 0.997858595520689 0.111111111111111 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"1494" "Appl1" 6.66945981135383 0.786411391983099 1.13853343867627 0.25489780424056 0.997858595520689 0.142857142857143 0.123152709359606 "Cd44" "sgNegCtrl_3"
"1495" "Knl1" 5.91233761887982 -0.895149078888048 -1.13848766170231 0.254916908030159 0.997858595520689 0.0476190476190476 0.0985221674876847 "Cd44" "sgNegCtrl_3"
"1496" "Eif4a1" 159.084733677267 0.189213377421048 1.13793520211725 0.255147540706862 0.997858595520689 0.920634920634921 0.901477832512315 "Cd44" "sgNegCtrl_3"
"1497" "Tmed1" 9.39765782423922 -0.697731343372052 -1.13763505360463 0.255272903081963 0.997858595520689 0.19047619047619 0.246305418719212 "Cd44" "sgNegCtrl_3"
"1498" "Uck1" 1.46435453285499 -1.86410512282642 -1.1370352684167 0.255523542315472 0.997858595520689 0.0158730158730159 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"1499" "Pfdn5" 173.76771186382 0.177652162940877 1.1367144364002 0.255657682325667 0.997858595520689 0.968253968253968 0.970443349753695 "Cd44" "sgNegCtrl_3"
"1500" "Pgpep1" 2.32682446921169 -1.51833948369432 -1.13635577087026 0.255807698469032 0.997858595520689 0.0317460317460317 0.0935960591133005 "Cd44" "sgNegCtrl_3"
"1501" "Rab3ip" 4.02277951146846 0.99029793751295 1.13597826738534 0.255965659869387 0.997858595520689 0.142857142857143 0.0738916256157636 "Cd44" "sgNegCtrl_3"
"1502" "Zfp64" 4.5123670229279 0.966610635576379 1.13574102060119 0.256064967356323 0.997858595520689 0.142857142857143 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"1503" "Tnrc6c" 6.09924728003935 0.838971630203532 1.13554670762663 0.256146323413148 0.997858595520689 0.206349206349206 0.103448275862069 "Cd44" "sgNegCtrl_3"
"1504" "Cybb" 103.131127568345 -0.237011651780336 -1.13464803701873 0.256522817448115 0.997858595520689 0.714285714285714 0.67487684729064 "Cd44" "sgNegCtrl_3"
"1505" "Zfp975" 1.5542269748402 1.72145127048751 1.13426839013533 0.256681984214286 0.997858595520689 0.0634920634920635 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"1506" "Polr3k" 7.96158341905307 -0.79698800823891 -1.13419386814729 0.256713235569543 0.997858595520689 0.126984126984127 0.221674876847291 "Cd44" "sgNegCtrl_3"
"1507" "Dhx35" 1.43299733250898 -1.85818746571493 -1.13412681389076 0.256741357533275 0.997858595520689 0.0158730158730159 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"1508" "Pdhx" 3.79489798426575 -1.20525212633285 -1.13375976071503 0.256895334294536 0.997858595520689 0.0634920634920635 0.123152709359606 "Cd44" "sgNegCtrl_3"
"1509" "Zdhhc17" 3.02357155092342 -1.29122319122762 -1.13360329339709 0.256960990945324 0.997858595520689 0.0476190476190476 0.108374384236453 "Cd44" "sgNegCtrl_3"
"1510" "Ndc1" 2.28793865742501 -1.52439538228188 -1.13337445237392 0.25705703794734 0.997858595520689 0.0317460317460317 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"1511" "Poglut2" 2.34066160458429 -1.52676736347405 -1.13327115084623 0.257100402854623 0.997858595520689 0.0317460317460317 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"1512" "Usp38" 4.6065428992912 -1.03423233622405 -1.13320431188091 0.257128463862513 0.997858595520689 0.0793650793650794 0.147783251231527 "Cd44" "sgNegCtrl_3"
"1513" "Kat2b" 6.09844173200644 0.830850367711794 1.13311981837001 0.257163939821372 0.997858595520689 0.158730158730159 0.108374384236453 "Cd44" "sgNegCtrl_3"
"1514" "Alkbh8" 4.50605849899597 0.97025650603492 1.13277777167748 0.257307588332138 0.997858595520689 0.158730158730159 0.0738916256157636 "Cd44" "sgNegCtrl_3"
"1515" "Commd6" 17.2298182728394 0.497383620711033 1.13277180651025 0.257310094002673 0.997858595520689 0.428571428571429 0.305418719211823 "Cd44" "sgNegCtrl_3"
"1516" "Elovl1" 10.8718877921674 0.604289125406315 1.13222099283277 0.25754153644234 0.997858595520689 0.285714285714286 0.157635467980296 "Cd44" "sgNegCtrl_3"
"1517" "Rrp1" 23.4073041126742 -0.451431345881795 -1.13189382001355 0.257679077186355 0.997858595520689 0.365079365079365 0.41871921182266 "Cd44" "sgNegCtrl_3"
"1518" "Znrf1" 9.31417899527591 0.654118915787605 1.13166693762691 0.257774486576014 0.997858595520689 0.26984126984127 0.192118226600985 "Cd44" "sgNegCtrl_3"
"1519" "Acot1" 2.01766094717945 1.44335492613766 1.13113631879739 0.257997719952773 0.997858595520689 0.0793650793650794 0.0295566502463054 "Cd44" "sgNegCtrl_3"
"1520" "Gcat" 1.48877334152217 -1.88774834641929 -1.13029748840421 0.258350892531827 0.997858595520689 0.0158730158730159 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"1521" "Adat1" 3.03990775582619 1.19410278188057 1.13012243043423 0.258424639401383 0.997858595520689 0.0793650793650794 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"1522" "St3gal4" 2.3215336325644 -1.5148992410802 -1.13010625353507 0.258431454998509 0.997858595520689 0.0317460317460317 0.083743842364532 "Cd44" "sgNegCtrl_3"
"1523" "Mto1" 2.31726048320174 -1.5122527471416 -1.12997569339267 0.258486466722644 0.997858595520689 0.0317460317460317 0.083743842364532 "Cd44" "sgNegCtrl_3"
"1524" "Sdf2l1" 148.252320287947 0.212459868871922 1.12987890709246 0.258527253023148 0.997858595520689 0.904761904761905 0.847290640394089 "Cd44" "sgNegCtrl_3"
"1525" "Tdrkh" 3.06774819935739 -1.28960999059081 -1.1298345178238 0.258545960406836 0.997858595520689 0.0476190476190476 0.103448275862069 "Cd44" "sgNegCtrl_3"
"1526" "Kansl3" 5.20179119020428 -0.940524586014325 -1.12982058429518 0.258551832737291 0.997858595520689 0.0952380952380952 0.167487684729064 "Cd44" "sgNegCtrl_3"
"1527" "Pik3c2a" 6.60947569791715 -0.825089992857906 -1.12941453977277 0.258723002109273 0.997858595520689 0.126984126984127 0.187192118226601 "Cd44" "sgNegCtrl_3"
"1528" "Lsm6" 23.0573635843345 -0.446315753988109 -1.12892517704552 0.258929398872933 0.997858595520689 0.380952380952381 0.482758620689655 "Cd44" "sgNegCtrl_3"
"1529" "Bnip3" 14.5663777769218 0.549638019634472 1.12876089224987 0.258998714253946 0.997858595520689 0.317460317460317 0.221674876847291 "Cd44" "sgNegCtrl_3"
"1530" "Prdm1" 23.9104340578126 0.451931976112148 1.12782362430963 0.259394414173106 0.997858595520689 0.412698412698413 0.344827586206897 "Cd44" "sgNegCtrl_3"
"1531" "Stx17" 5.36480731097563 0.899942619235284 1.12717176051197 0.259669867656426 0.997858595520689 0.174603174603175 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"1532" "Mrps25" 13.2971990499768 -0.583620763337486 -1.12715844747928 0.259675495360286 0.997858595520689 0.222222222222222 0.275862068965517 "Cd44" "sgNegCtrl_3"
"1533" "Ipmk" 10.1977047951257 -0.689770162463717 -1.12705492964665 0.259719257445038 0.997858595520689 0.19047619047619 0.251231527093596 "Cd44" "sgNegCtrl_3"
"1534" "Rab31" 10.624033365223 -0.676753496070908 -1.12680089127174 0.259826673614923 0.997858595520689 0.222222222222222 0.261083743842365 "Cd44" "sgNegCtrl_3"
"1535" "Triap1" 22.2027716461933 0.42918757409971 1.12668196594846 0.259876969903303 0.997858595520689 0.444444444444444 0.359605911330049 "Cd44" "sgNegCtrl_3"
"1536" "Hdlbp" 35.7713123843085 0.349797672008989 1.1265588833644 0.25992903149129 0.997858595520689 0.603174603174603 0.527093596059113 "Cd44" "sgNegCtrl_3"
"1537" "Ms4a6b" 74.007298039691 -0.252697896894776 -1.1264511122419 0.259974622550834 0.997858595520689 0.634920634920635 0.793103448275862 "Cd44" "sgNegCtrl_3"
"1538" "Zfp691" 2.28366550806236 -1.52165963639065 -1.12629565877394 0.260040394707069 0.997858595520689 0.0317460317460317 0.083743842364532 "Cd44" "sgNegCtrl_3"
"1539" "Pbxip1" 18.274272835298 0.508289501525217 1.12624719046272 0.260060903940459 0.997858595520689 0.317460317460317 0.310344827586207 "Cd44" "sgNegCtrl_3"
"1540" "Cdkn3" 5.92430399149844 -0.884211588817482 -1.12526282906526 0.26047767605754 0.997858595520689 0.0952380952380952 0.113300492610837 "Cd44" "sgNegCtrl_3"
"1541" "Rab29" 4.06518364104064 0.98279641655642 1.12526083585097 0.26047852043987 0.997858595520689 0.111111111111111 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"1542" "Atf6b" 10.0363168635384 -0.662073155847174 -1.12512035175203 0.260538038275071 0.997858595520689 0.19047619047619 0.29064039408867 "Cd44" "sgNegCtrl_3"
"1543" "Ciao2a" 39.089789128561 -0.340251012916297 -1.12502761786688 0.260577331293431 0.997858595520689 0.523809523809524 0.556650246305419 "Cd44" "sgNegCtrl_3"
"1544" "Itpripl2" 12.4563403479408 0.564722761321181 1.12484708184721 0.260653839418099 0.997858595520689 0.301587301587302 0.241379310344828 "Cd44" "sgNegCtrl_3"
"1545" "5930430L01Rik" 0.711627331632496 2.64835529094097 1.12431283760948 0.260880334156812 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1546" "Vopp1" 0.711627331632496 2.64835529094097 1.12431283760948 0.260880334156812 0.997858595520689 0.0158730158730159 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1547" "Zfp273" 0.711627331632496 2.64835529094097 1.12431283760948 0.260880334156812 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1548" "Gbp8" 20.7236516082805 0.465098578239952 1.12429997674049 0.260885788245186 0.997858595520689 0.317460317460317 0.266009852216749 "Cd44" "sgNegCtrl_3"
"1549" "Il17ra" 9.30409112711783 -0.690007174318066 -1.12423514212376 0.260913284767748 0.997858595520689 0.19047619047619 0.25615763546798 "Cd44" "sgNegCtrl_3"
"1550" "Cep85l" 3.06813601889514 -1.3150923980497 -1.12416664731225 0.260942335765233 0.997858595520689 0.0476190476190476 0.108374384236453 "Cd44" "sgNegCtrl_3"
"1551" "Slamf6" 10.167160646206 0.664213612935596 1.12363916890591 0.261166132388063 0.997858595520689 0.238095238095238 0.177339901477833 "Cd44" "sgNegCtrl_3"
"1552" "2310039H08Rik" 3.09762245648717 -1.27706733757217 -1.12245317915599 0.261669804379281 0.997858595520689 0.0317460317460317 0.113300492610837 "Cd44" "sgNegCtrl_3"
"1553" "Hes7" 0.706336494985203 2.6484476717158 1.12209960960186 0.261820089864569 0.997858595520689 0.0158730158730159 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1554" "1810021B22Rik" 0.706336494985203 2.6484476717158 1.12209960960186 0.261820089864569 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1555" "Alkbh6" 3.02941481892376 -1.2909340982481 -1.12190715940849 0.261901916289519 0.997858595520689 0.0476190476190476 0.103448275862069 "Cd44" "sgNegCtrl_3"
"1556" "Usp25" 28.9755520049174 0.371330902216413 1.12175418497714 0.261966970921647 0.997858595520689 0.507936507936508 0.45320197044335 "Cd44" "sgNegCtrl_3"
"1557" "Khnyn" 3.53134522254125 1.16091014791604 1.1206066281165 0.26245534242906 0.997858595520689 0.0793650793650794 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"1558" "Thrsp" 2.26966376087446 -1.55010490411993 -1.12047266894182 0.262512393062674 0.997858595520689 0.0158730158730159 0.083743842364532 "Cd44" "sgNegCtrl_3"
"1559" "Ccdc181" 0.70206334562255 2.64852263644702 1.12029890747548 0.262586407484674 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1560" "Col6a3" 13.3021892425078 -0.576822286377749 -1.11986879320981 0.262769678431372 0.997858595520689 0.253968253968254 0.310344827586207 "Cd44" "sgNegCtrl_3"
"1561" "Mrpl41" 9.97022203693811 -0.659348538072941 -1.11971404716349 0.26283563705282 0.997858595520689 0.142857142857143 0.266009852216749 "Cd44" "sgNegCtrl_3"
"1562" "Srrd" 10.3908594962487 0.638625138312581 1.11919871490574 0.26305537357649 0.997858595520689 0.26984126984127 0.192118226600985 "Cd44" "sgNegCtrl_3"
"1563" "Afg3l1" 6.6232588568213 0.768913006477396 1.11893585979164 0.263167503231381 0.997858595520689 0.222222222222222 0.113300492610837 "Cd44" "sgNegCtrl_3"
"1564" "Exd2" 1.47894649980474 -1.87483855109691 -1.11850365694273 0.263351945542207 0.997858595520689 0.0158730158730159 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"1565" "Ebi3" 7.14417958334055 0.725425737245579 1.11844221401616 0.263378173515242 0.997858595520689 0.206349206349206 0.133004926108374 "Cd44" "sgNegCtrl_3"
"1566" "Jpx" 2.55958358626041 1.32243692080414 1.11841980090401 0.263387741387439 0.997858595520689 0.0952380952380952 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"1567" "Pcna" 42.9055278593307 -0.336253273507026 -1.11829361560333 0.263441612761913 0.997858595520689 0.428571428571429 0.497536945812808 "Cd44" "sgNegCtrl_3"
"1568" "Pten" 24.8447638141042 0.408385403928461 1.117720425824 0.263686416217496 0.997858595520689 0.492063492063492 0.423645320197044 "Cd44" "sgNegCtrl_3"
"1569" "Kdm6a" 9.79224140476211 0.619694316184237 1.11762622169217 0.263726664843274 0.997858595520689 0.206349206349206 0.192118226600985 "Cd44" "sgNegCtrl_3"
"1570" "BC029722" 5.06439316255638 0.85785727547235 1.1174784468599 0.263789810037776 0.997858595520689 0.158730158730159 0.0935960591133005 "Cd44" "sgNegCtrl_3"
"1571" "Pigf" 5.81263162908049 0.883982703357635 1.11744134587619 0.263805665179102 0.997858595520689 0.19047619047619 0.0985221674876847 "Cd44" "sgNegCtrl_3"
"1572" "Cdkn2c" 5.97982821327486 -0.90513506232064 -1.11716683251584 0.263922999155269 0.997858595520689 0.111111111111111 0.147783251231527 "Cd44" "sgNegCtrl_3"
"1573" "Spg7" 5.87841659789768 -0.864346047104207 -1.11685299754214 0.264057184278008 0.997858595520689 0.111111111111111 0.167487684729064 "Cd44" "sgNegCtrl_3"
"1574" "Luzp1" 8.18803100922184 0.678949672490091 1.11677218718162 0.264091743645633 0.997858595520689 0.238095238095238 0.147783251231527 "Cd44" "sgNegCtrl_3"
"1575" "Smpdl3b" 0.70401154477036 2.63760469184509 1.11650304629423 0.264206866959916 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1576" "Rspry1" 7.94596127990769 -0.738356980342789 -1.11647035750753 0.264220851738223 0.997858595520689 0.142857142857143 0.226600985221675 "Cd44" "sgNegCtrl_3"
"1577" "Slc30a5" 8.61730833586478 -0.75497424545712 -1.11619967364294 0.264336674175262 0.997858595520689 0.158730158730159 0.251231527093596 "Cd44" "sgNegCtrl_3"
"1578" "Raph1" 2.43895364565402 1.29165208672634 1.11517652547483 0.264774783413922 0.997858595520689 0.0793650793650794 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"1579" "Capza2" 218.014218976549 -0.182047666650749 -1.11491310527002 0.264887660181584 0.997858595520689 0.968253968253968 0.975369458128079 "Cd44" "sgNegCtrl_3"
"1580" "Ext2" 8.71921710222055 0.675524992674184 1.1148742300431 0.264904321202428 0.997858595520689 0.253968253968254 0.152709359605911 "Cd44" "sgNegCtrl_3"
"1581" "Pdcd6" 26.1176681168108 0.387939577806996 1.1146943955882 0.264981403476692 0.997858595520689 0.428571428571429 0.428571428571429 "Cd44" "sgNegCtrl_3"
"1582" "Rfx5" 3.04976287845239 -1.30214245264168 -1.11464784147055 0.265001360442635 0.997858595520689 0.0476190476190476 0.108374384236453 "Cd44" "sgNegCtrl_3"
"1583" "Pimreg" 2.31874342641797 -1.51699381396791 -1.11453718908801 0.265048799411004 0.997858595520689 0.0317460317460317 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"1584" "Ptgds" 0.698720708123067 2.63766676726279 1.11426160220882 0.265166974646736 0.997858595520689 0.0158730158730159 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1585" "Pomgnt2" 0.698720708123067 2.63766676726279 1.11426160220882 0.265166974646736 0.997858595520689 0.0317460317460317 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1586" "Nova1" 0.698720708123067 2.63766676726279 1.11426160220882 0.265166974646736 0.997858595520689 0.0158730158730159 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"1587" "Tspan13" 7.44159045851363 -0.825523532373362 -1.11395071444011 0.265300330928524 0.997858595520689 0.142857142857143 0.206896551724138 "Cd44" "sgNegCtrl_3"
"1588" "Abcc5" 9.96912691325963 -0.665413462452306 -1.11361969662898 0.265442372829365 0.997858595520689 0.19047619047619 0.251231527093596 "Cd44" "sgNegCtrl_3"
