"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3907" "Gm4070" 22.99977611967 0.445735297988588 1.16412232369758 0.244374443039541 0.811351831233614 0.116173120728929 0.0825082508250825 "Cyp19a1_RT" "non-targeting_RT"
"3908" "Cab39l" 71.747870446109 -0.270671092993627 -1.16408675247117 0.244388856694581 0.811351831233614 0.264236902050114 0.282728272827283 "Cyp19a1_RT" "non-targeting_RT"
"3909" "Phyh" 23.2938042339041 -0.437390357608982 -1.16379167597232 0.244508446313845 0.811351831233614 0.0911161731207289 0.122112211221122 "Cyp19a1_RT" "non-targeting_RT"
"3910" "Trmt6" 222.949992251081 -0.147440225241278 -1.16349328247157 0.244629422029297 0.811351831233614 0.564920273348519 0.583058305830583 "Cyp19a1_RT" "non-targeting_RT"
"3911" "Lpar2" 49.1976379481343 -0.319145414241553 -1.16290220927951 0.244869180970914 0.811351831233614 0.184510250569476 0.194719471947195 "Cyp19a1_RT" "non-targeting_RT"
"3912" "Bpifa1" 6.97819142273311 0.789355570454213 1.1627421902675 0.24493411835909 0.811351831233614 0.0432801822323462 0.0231023102310231 "Cyp19a1_RT" "non-targeting_RT"
"3913" "Gm43727" 1.97540262007371 -1.71181602801631 -1.16259676518255 0.244993143859708 NA 0.00455580865603645 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"3914" "Gm41492" 1.97540262007371 -1.71181602801631 -1.16259676518255 0.244993143859708 NA 0.00455580865603645 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"3915" "Gm4890" 30.2878342706129 -0.381527362297827 -1.16222583714327 0.245143742262912 0.811351831233614 0.120728929384966 0.141914191419142 "Cyp19a1_RT" "non-targeting_RT"
"3916" "5830408C22Rik" 10.6937174265878 0.645823203172474 1.16172710914588 0.245346330360273 0.811351831233614 0.061503416856492 0.0385038503850385 "Cyp19a1_RT" "non-targeting_RT"
"3917" "Arl8b" 132.528049512265 -0.186077290628119 -1.16167312425918 0.245368266581291 0.811351831233614 0.437357630979499 0.463146314631463 "Cyp19a1_RT" "non-targeting_RT"
"3918" "Pdia3" 1326.77949089745 0.0639679341244238 1.1616591123441 0.2453739604083 0.811351831233614 0.972665148063781 0.965896589658966 "Cyp19a1_RT" "non-targeting_RT"
"3919" "Gm16741" 0.700972247875883 -2.43023567691176 -1.16164334005918 0.245380369683187 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3920" "Gm8104" 0.700972247875883 -2.43023567691176 -1.16164334005918 0.245380369683187 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3921" "Gsdmc" 0.700972247875883 -2.43023567691176 -1.16164334005918 0.245380369683187 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3922" "BC028777" 0.700972247875883 -2.43023567691176 -1.16164334005918 0.245380369683187 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3923" "Thap11" 96.9365192186695 -0.210976174510006 -1.16144185194349 0.24546225735459 0.811351831233614 0.318906605922551 0.371837183718372 "Cyp19a1_RT" "non-targeting_RT"
"3924" "Gmcl1" 45.18255553823 -0.327807863792101 -1.1613838635436 0.24548582822684 0.811351831233614 0.170842824601367 0.177117711771177 "Cyp19a1_RT" "non-targeting_RT"
"3925" "Gm14488" 4.32494623306545 -1.0429554323408 -1.16131499345647 0.245513824302197 0.811351831233614 0.0136674259681093 0.0275027502750275 "Cyp19a1_RT" "non-targeting_RT"
"3926" "Ppargc1a" 3.14934398248618 -1.23927153426348 -1.16115561429171 0.245578621410645 NA 0.00911161731207289 0.0176017601760176 "Cyp19a1_RT" "non-targeting_RT"
"3927" "Fgf15" 4.92403785735168 1.00368374985082 1.16096385394582 0.245656599290017 0.811351831233614 0.0296127562642369 0.0154015401540154 "Cyp19a1_RT" "non-targeting_RT"
"3928" "Wnt10a" 4.32190257166237 -1.0419273655689 -1.16090710238191 0.24567968020925 0.811351831233614 0.0136674259681093 0.0253025302530253 "Cyp19a1_RT" "non-targeting_RT"
"3929" "Fam8a1" 65.7236643467498 0.254571407228399 1.16087608776015 0.245692294530337 0.811351831233614 0.284738041002278 0.23982398239824 "Cyp19a1_RT" "non-targeting_RT"
"3930" "Fam207a" 138.035386568377 -0.183119793268118 -1.16083993311013 0.245706999986004 0.811351831233614 0.437357630979499 0.464246424642464 "Cyp19a1_RT" "non-targeting_RT"
"3931" "Zfp72" 2.88471923134349 1.34313914194765 1.16073231024071 0.245750777907006 NA 0.020501138952164 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"3932" "Zbtb6" 50.379969359594 0.304680305294262 1.16070073757277 0.245763621807525 0.811351831233614 0.232346241457859 0.181518151815182 "Cyp19a1_RT" "non-targeting_RT"
"3933" "Efcab7" 40.7104003770264 0.320317888064582 1.16067401777227 0.245774491907901 0.811351831233614 0.184510250569476 0.158415841584158 "Cyp19a1_RT" "non-targeting_RT"
"3934" "Gm43623" 0.699589474639605 -2.42796600591516 -1.16001749413582 0.246041683563925 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3935" "Ttc36" 0.699589474639605 -2.42796600591516 -1.16001749413582 0.246041683563925 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3936" "Gm10642" 0.699589474639605 -2.42796600591516 -1.16001749413582 0.246041683563925 NA 0 0.0055005500550055 "Cyp19a1_RT" "non-targeting_RT"
"3937" "Nrxn2" 0.699589474639605 -2.42796600591516 -1.16001749413582 0.246041683563925 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3938" "Gm20443" 1.16839629422152 2.00011678414295 1.15995414672837 0.246067475427512 NA 0.00911161731207289 0.0022002200220022 "Cyp19a1_RT" "non-targeting_RT"
"3939" "Snx22" 4.22616493413892 1.0097170962966 1.15986083762571 0.246105469631393 0.811351831233614 0.0250569476082005 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
"3940" "Ncam2" 18.7537802565158 -0.49163460599945 -1.15966545300628 0.246185040924989 0.811351831233614 0.0706150341685649 0.099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"3941" "Crip2" 26.1243501335172 0.425071167032965 1.15958429427321 0.24621809849635 0.811351831233614 0.132118451025057 0.0891089108910891 "Cyp19a1_RT" "non-targeting_RT"
"3942" "Cyp2j8" 0.804301109908223 2.46509605498651 1.15956961715731 0.246224077110711 NA 0.00683371298405467 0.0011001100110011 "Cyp19a1_RT" "non-targeting_RT"
"3943" "Gnmt" 0.804301109908223 2.46509605498651 1.15956961715731 0.246224077110711 NA 0.00683371298405467 0.0011001100110011 "Cyp19a1_RT" "non-targeting_RT"
"3944" "Hdac2" 310.157828719331 0.120292699675827 1.15943376175098 0.246279421633319 0.811351831233614 0.703872437357631 0.687568756875688 "Cyp19a1_RT" "non-targeting_RT"
"3945" "Icam4" 4.93968023822866 -0.994840364432683 -1.15923215587205 0.246361567529693 0.811351831233614 0.0159453302961276 0.0286028602860286 "Cyp19a1_RT" "non-targeting_RT"
"3946" "2810013P06Rik" 49.651221585994 0.292167212661195 1.15878682680818 0.246543088398717 0.811351831233614 0.225512528473804 0.183718371837184 "Cyp19a1_RT" "non-targeting_RT"
"3947" "1700012B07Rik" 24.8119490006467 -0.429632420022839 -1.15862856909329 0.246607618493075 0.811351831233614 0.0865603644646925 0.11991199119912 "Cyp19a1_RT" "non-targeting_RT"
"3948" "Mt4" 4.87571642173883 -0.989560326383528 -1.15842889898548 0.246689051507863 0.811351831233614 0.0136674259681093 0.0209020902090209 "Cyp19a1_RT" "non-targeting_RT"
"3949" "A330023F24Rik" 1.91619266420149 1.61188729693247 1.15809711129538 0.246824408724247 NA 0.0136674259681093 0.0044004400440044 "Cyp19a1_RT" "non-targeting_RT"
"3950" "Ctdspl" 102.190781510367 -0.208040973073302 -1.15805621072207 0.246841098260498 0.811351831233614 0.321184510250569 0.355335533553355 "Cyp19a1_RT" "non-targeting_RT"
"3951" "Usp34" 389.872656489545 0.106692126195188 1.15795885449063 0.246880827787528 0.811351831233614 0.801822323462415 0.745874587458746 "Cyp19a1_RT" "non-targeting_RT"
"3952" "Mia" 0.799874675268866 2.46504206750637 1.15795046618303 0.246884251131809 NA 0.00683371298405467 0.0011001100110011 "Cyp19a1_RT" "non-targeting_RT"
"3953" "Neurl1b" 0.860657244583315 2.54664007852714 1.15781415085885 0.246939887310729 NA 0.00683371298405467 0.0011001100110011 "Cyp19a1_RT" "non-targeting_RT"
"3954" "Dlat" 139.826401257386 0.176743614373625 1.15774276420721 0.246969026794031 0.811351831233614 0.510250569476082 0.443344334433443 "Cyp19a1_RT" "non-targeting_RT"
"3955" "Megf8" 21.2000434815914 -0.456853418037278 -1.15769890146894 0.246986932421678 0.811351831233614 0.0842824601366743 0.108910891089109 "Cyp19a1_RT" "non-targeting_RT"
"3956" "Gm40117" 0.799183288650727 2.46503361535145 1.15769665989212 0.246987847501599 NA 0.00683371298405467 0.0011001100110011 "Cyp19a1_RT" "non-targeting_RT"
"3957" "Galt" 49.1582851681505 0.294436224557127 1.15758888706245 0.247031846454452 0.811351831233614 0.225512528473804 0.19031903190319 "Cyp19a1_RT" "non-targeting_RT"
"3958" "Pclaf" 657.677965334653 0.0928014934993758 1.15752631838081 0.247057393040908 0.811351831233614 0.65375854214123 0.5995599559956 "Cyp19a1_RT" "non-targeting_RT"
"3959" "Thpo" 1.5232670255827 1.74871411346657 1.15727696751064 0.247159220559569 NA 0.0113895216400911 0.0033003300330033 "Cyp19a1_RT" "non-targeting_RT"
"3960" "Elf4" 13.7991374777976 0.556111487531609 1.15715727174387 0.247208111209155 0.811351831233614 0.0751708428246014 0.0517051705170517 "Cyp19a1_RT" "non-targeting_RT"
"3961" "H13" 352.583358281129 0.113720873458571 1.15712405991886 0.247221678032802 0.811351831233614 0.785876993166287 0.763476347634763 "Cyp19a1_RT" "non-targeting_RT"
"3962" "Pigx" 115.71417102375 0.190887498057657 1.15702856868409 0.247260688512088 0.811351831233614 0.42369020501139 0.374037403740374 "Cyp19a1_RT" "non-targeting_RT"
"3963" "Ikbkg" 44.6546986217351 0.308937007511767 1.15691691852659 0.247306305768349 0.811351831233614 0.198177676537585 0.169416941694169 "Cyp19a1_RT" "non-targeting_RT"
"3964" "Slfn5" 35.0646784069695 0.34606300302444 1.15686412674652 0.247327877123945 0.811351831233614 0.14123006833713 0.122112211221122 "Cyp19a1_RT" "non-targeting_RT"
"3965" "Slc9a1" 23.9456385407199 0.413064975106036 1.15663504170982 0.24742149928527 0.811351831233614 0.123006833712984 0.0891089108910891 "Cyp19a1_RT" "non-targeting_RT"
"3966" "Lmnb2" 64.0961110116794 -0.273013717712008 -1.15651793557167 0.247469367645478 0.811351831233614 0.232346241457859 0.253025302530253 "Cyp19a1_RT" "non-targeting_RT"
"3967" "Srpk3" 15.3219729206269 -0.592930556896588 -1.15640283033352 0.247516424435146 0.811351831233614 0.0523917995444191 0.0803080308030803 "Cyp19a1_RT" "non-targeting_RT"
"3968" "Sumf1" 19.6307283080171 -0.47490932897007 -1.156281129298 0.247566184500866 0.811351831233614 0.0706150341685649 0.099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"3969" "Fcho2" 50.9700445823656 0.28398560054046 1.15613020148617 0.247627904285154 0.811351831233614 0.218678815489749 0.191419141914191 "Cyp19a1_RT" "non-targeting_RT"
"3970" "Fbf1" 44.3291221406371 0.312084983676406 1.15611439931963 0.247634366979513 0.811351831233614 0.20501138952164 0.165016501650165 "Cyp19a1_RT" "non-targeting_RT"
"3971" "Rnf19b" 129.860093904068 0.190839290185033 1.15601334968887 0.247675696564887 0.811351831233614 0.451025056947608 0.397139713971397 "Cyp19a1_RT" "non-targeting_RT"
"3972" "Mob3b" 9.79956173951765 -0.688175232060682 -1.15590348728065 0.247720636079385 0.811351831233614 0.0364464692482916 0.0517051705170517 "Cyp19a1_RT" "non-targeting_RT"
"3973" "2500002B13Rik" 23.4718424153988 0.420872614544322 1.15586588534976 0.247736018561635 0.811351831233614 0.118451025056948 0.0891089108910891 "Cyp19a1_RT" "non-targeting_RT"
"3974" "Zfp968" 0.695854426618387 -2.42188467722763 -1.15564435719112 0.247826656548506 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3975" "Cldn15" 0.695854426618387 -2.42188467722763 -1.15564435719112 0.247826656548506 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3976" "Pdzd9" 0.695854426618387 -2.42188467722763 -1.15564435719112 0.247826656548506 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3977" "Gm17396" 0.695854426618387 -2.42188467722763 -1.15564435719112 0.247826656548506 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"3978" "Ube2f" 146.890892509759 -0.173603050361294 -1.15563462776533 0.247830637863676 0.811351831233614 0.444191343963554 0.497249724972497 "Cyp19a1_RT" "non-targeting_RT"
"3979" "Ttk" 57.5297669120842 0.284043804782564 1.15561583142998 0.247838329516827 0.811351831233614 0.227790432801822 0.194719471947195 "Cyp19a1_RT" "non-targeting_RT"
"3980" "Trib3" 344.118437450609 0.126590594729044 1.15560739618987 0.247841781357883 0.811351831233614 0.681093394077449 0.631463146314632 "Cyp19a1_RT" "non-targeting_RT"
"3981" "Bcas3" 52.3304523165036 -0.302482040711064 -1.15541198055833 0.247921758115445 0.811351831233614 0.186788154897494 0.223322332233223 "Cyp19a1_RT" "non-targeting_RT"
"3982" "1700101I11Rik" 4.21699226191548 1.02138522301329 1.15537489326363 0.2479369386821 0.811351831233614 0.0273348519362187 0.0132013201320132 "Cyp19a1_RT" "non-targeting_RT"
"3983" "Stat4" 4.3217828843478 -1.04732547622043 -1.15517589141899 0.248018405201102 0.811351831233614 0.0136674259681093 0.0264026402640264 "Cyp19a1_RT" "non-targeting_RT"
"3984" "Plac8" 4.8838779043994 -0.992179740481094 -1.15515943401058 0.248025143302663 0.811351831233614 0.0159453302961276 0.0253025302530253 "Cyp19a1_RT" "non-targeting_RT"
"3985" "Arl6ip5" 216.062444435148 -0.148421281787708 -1.15513568673212 0.248034866297066 0.811351831233614 0.539863325740319 0.575357535753575 "Cyp19a1_RT" "non-targeting_RT"
"3986" "E330020D12Rik" 16.6839816045947 -0.514527900354921 -1.15509354118644 0.248052122863996 0.811351831233614 0.0637813211845103 0.0825082508250825 "Cyp19a1_RT" "non-targeting_RT"
"3987" "Oplah" 6.50422192080763 -0.848300298156416 -1.15504386373296 0.248072464462395 0.811351831233614 0.0227790432801822 0.0374037403740374 "Cyp19a1_RT" "non-targeting_RT"
"3988" "Gm28578" 0.695163040000249 -2.42074408013754 -1.15482781369681 0.248160944793682 NA 0 0.0055005500550055 "Cyp19a1_RT" "non-targeting_RT"
"3989" "Cebpg" 251.671551283458 0.132625967095053 1.15435915281244 0.248352954330259 0.812018428856824 0.656036446469248 0.613861386138614 "Cyp19a1_RT" "non-targeting_RT"
"3990" "Zfp438" 8.7733083187847 -0.733217897930757 -1.15420856826554 0.248414670608947 0.812018428856824 0.0318906605922551 0.0506050605060506 "Cyp19a1_RT" "non-targeting_RT"
"3991" "Zfp846" 28.8427854736132 0.387303492317776 1.15401738282999 0.248493042402892 0.812048413421871 0.136674259681093 0.114411441144114 "Cyp19a1_RT" "non-targeting_RT"
"3992" "Mitf" 2.02213649955158 -1.66902141236493 -1.15306949160792 0.248881862662774 NA 0.00455580865603645 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"3993" "Dpf1" 11.512005163884 0.620019928292504 1.1527080183462 0.249030249181511 0.813577387011424 0.0637813211845103 0.0385038503850385 "Cyp19a1_RT" "non-targeting_RT"
"3994" "Hist1h2ak" 44.6143820341838 -0.317339338579806 -1.15214731213366 0.249260544153211 0.814005883236828 0.152619589977221 0.163916391639164 "Cyp19a1_RT" "non-targeting_RT"
"3995" "Stau1" 51.2601488512642 -0.29300016014083 -1.15205094310085 0.249300140123831 0.814005883236828 0.195899772209567 0.236523652365237 "Cyp19a1_RT" "non-targeting_RT"
"3996" "Abhd5" 63.4083005312455 0.260804528125985 1.15174583920448 0.24942552977012 0.814188759903297 0.266514806378132 0.234323432343234 "Cyp19a1_RT" "non-targeting_RT"
"3997" "Adora3" 1.21374740046311 2.04369780978387 1.1514025385116 0.249566669982666 NA 0.00911161731207289 0.0022002200220022 "Cyp19a1_RT" "non-targeting_RT"
"3998" "Cenpc1" 102.19732154878 0.202408902345978 1.15130665631997 0.249606099717002 0.814551607391274 0.387243735763098 0.309130913091309 "Cyp19a1_RT" "non-targeting_RT"
"3999" "Foxa1" 1.98969068453943 -1.67111289404638 -1.15098654079122 0.249737772688655 NA 0.00455580865603645 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"4000" "Dera" 99.825725983981 -0.217296777476139 -1.1508603607713 0.249789687590215 0.814924098935549 0.355353075170843 0.354235423542354 "Cyp19a1_RT" "non-targeting_RT"
"4001" "Hils1" 1.19831593739026 2.02949701338574 1.15081276502402 0.249809272114256 NA 0.00911161731207289 0.0022002200220022 "Cyp19a1_RT" "non-targeting_RT"
"4002" "Pdlim1" 62.7108662263121 -0.261585530880023 -1.15056692969659 0.249910444615879 0.815091458467856 0.214123006833713 0.25962596259626 "Cyp19a1_RT" "non-targeting_RT"
"4003" "Dctn6" 71.7514153464798 0.248682173503761 1.15037154116213 0.249990876364186 0.815127239270275 0.284738041002278 0.260726072607261 "Cyp19a1_RT" "non-targeting_RT"
"4004" "Ttc7b" 25.7588444879427 -0.408781419349181 -1.14999089242954 0.250147622452098 0.815208169031744 0.10250569476082 0.128712871287129 "Cyp19a1_RT" "non-targeting_RT"
"4005" "Echdc2" 72.0587801802432 -0.248899455006757 -1.14992637784023 0.250174195503718 0.815208169031744 0.26879271070615 0.287128712871287 "Cyp19a1_RT" "non-targeting_RT"
"4006" "AI597479" 27.222981784599 0.408315941724199 1.1497541822276 0.250245131174875 0.815208169031744 0.136674259681093 0.103410341034103 "Cyp19a1_RT" "non-targeting_RT"
"4007" "Prnp" 155.900392893256 -0.168053783755531 -1.14963661932311 0.250293569068715 0.815208169031744 0.469248291571754 0.484048404840484 "Cyp19a1_RT" "non-targeting_RT"
"4008" "Ache" 2.5646255182498 -1.40558354562068 -1.14948560785334 0.250355797940173 NA 0.00683371298405467 0.0176017601760176 "Cyp19a1_RT" "non-targeting_RT"
"4009" "Dennd5b" 21.4140659273741 -0.45997819312747 -1.14899220258301 0.25055919591067 0.815786311775879 0.0842824601366743 0.106710671067107 "Cyp19a1_RT" "non-targeting_RT"
"4010" "Ell" 31.9003358695444 -0.3718824807574 -1.14886873562399 0.250610111116493 0.815786311775879 0.120728929384966 0.156215621562156 "Cyp19a1_RT" "non-targeting_RT"
"4011" "Ltbp4" 83.7191642537335 -0.227098965571288 -1.14854225623518 0.250744779226838 0.815998331732374 0.28246013667426 0.328932893289329 "Cyp19a1_RT" "non-targeting_RT"
"4012" "Synrg" 76.2705089446861 -0.236959851302784 -1.14821328371969 0.250880526803234 0.816213746059317 0.287015945330296 0.305830583058306 "Cyp19a1_RT" "non-targeting_RT"
"4013" "Herc4" 68.0309467076653 -0.24978478842994 -1.14770360102415 0.251090944108025 0.816671903854675 0.259681093394077 0.279427942794279 "Cyp19a1_RT" "non-targeting_RT"
"4014" "Rad54l2" 55.076103715329 -0.286076762632287 -1.14742033713364 0.251207939944728 0.816694591187696 0.193621867881549 0.228822882288229 "Cyp19a1_RT" "non-targeting_RT"
"4015" "Chmp1b" 70.9301269146533 0.245973409244658 1.14720861439208 0.251295412141415 0.816694591187696 0.291571753986333 0.255225522552255 "Cyp19a1_RT" "non-targeting_RT"
"4016" "Gabpb2" 100.926442045825 0.201801001543008 1.14718128722376 0.251306703773223 0.816694591187696 0.348519362186788 0.316831683168317 "Cyp19a1_RT" "non-targeting_RT"
"4017" "Tcam1" 3.74607866471892 -1.12809423934112 -1.14688101622554 0.251430799568678 NA 0.0113895216400911 0.0231023102310231 "Cyp19a1_RT" "non-targeting_RT"
"4018" "Psmc6" 916.392580787669 0.0745268462667192 1.146479506452 0.251596802046396 0.817410983392706 0.952164009111617 0.933993399339934 "Cyp19a1_RT" "non-targeting_RT"
"4019" "Fkbp8" 419.333909528159 -0.105863631999761 -1.14563918374242 0.251944477222353 0.818088657935494 0.790432801822323 0.832783278327833 "Cyp19a1_RT" "non-targeting_RT"
"4020" "Pum3" 277.984343385219 0.123864664106658 1.14492614374615 0.252239753064811 0.818088657935494 0.701594533029613 0.639163916391639 "Cyp19a1_RT" "non-targeting_RT"
"4021" "Snx6" 322.947760163197 0.115197010177734 1.14485563356239 0.252268965025084 0.818088657935494 0.75626423690205 0.713971397139714 "Cyp19a1_RT" "non-targeting_RT"
"4022" "Ganab" 502.397220683139 -0.0942271036086287 -1.14480360030757 0.252290523613065 0.818088657935494 0.842824601366743 0.844884488448845 "Cyp19a1_RT" "non-targeting_RT"
"4023" "Ggt1" 1.53154819555785 1.75300390977178 1.14478787405293 0.252297039618945 NA 0.0113895216400911 0.0033003300330033 "Cyp19a1_RT" "non-targeting_RT"
"4024" "Dynlt1f" 115.093156351054 0.190555032871683 1.14465762099948 0.252351013092024 0.818088657935494 0.419134396355353 0.371837183718372 "Cyp19a1_RT" "non-targeting_RT"
"4025" "Gm6133" 42.9342035894685 -0.320591205918528 -1.14442622967286 0.252446915478868 0.818088657935494 0.164009111617312 0.192519251925193 "Cyp19a1_RT" "non-targeting_RT"
"4026" "Sar1a" 526.768830045536 -0.0926722881770277 -1.14439033452866 0.252461794846291 0.818088657935494 0.856492027334852 0.851485148514851 "Cyp19a1_RT" "non-targeting_RT"
"4027" "C030005K06Rik" 2.58187924481824 -1.39630515774155 -1.14432970694788 0.252486927768712 NA 0.00683371298405467 0.0154015401540154 "Cyp19a1_RT" "non-targeting_RT"
"4028" "Faap24" 72.5649843212222 0.245317470448958 1.14429071703618 0.252503091802779 0.818088657935494 0.289293849658314 0.244224422442244 "Cyp19a1_RT" "non-targeting_RT"
"4029" "Usp24" 85.9726673898815 -0.233390842646172 -1.14421239719445 0.252535563011525 0.818088657935494 0.302961275626424 0.337733773377338 "Cyp19a1_RT" "non-targeting_RT"
"4030" "Mbd1" 50.7445943661912 0.283153194974383 1.14404691926088 0.252604179314852 0.818088657935494 0.232346241457859 0.184818481848185 "Cyp19a1_RT" "non-targeting_RT"
"4031" "Acat1" 162.705501399682 0.181178173348835 1.14402731977192 0.252612307207429 0.818088657935494 0.544419134396355 0.451045104510451 "Cyp19a1_RT" "non-targeting_RT"
"4032" "Amer1" 46.1267393962727 0.298736183445867 1.14394225836527 0.252647584217374 0.818088657935494 0.191343963553531 0.171617161716172 "Cyp19a1_RT" "non-targeting_RT"
"4033" "Ambra1" 19.1496335546968 -0.483171799989646 -1.14378776603501 0.25271166467969 0.818088657935494 0.0728929384965831 0.101210121012101 "Cyp19a1_RT" "non-targeting_RT"
"4034" "Slc33a1" 64.6979988325239 0.255890222757822 1.14343988734945 0.25285599956195 0.818175720370678 0.275626423690205 0.236523652365237 "Cyp19a1_RT" "non-targeting_RT"
"4035" "Ptcd1" 21.6687350451456 -0.46767729100478 -1.14334850526604 0.252893923515744 0.818175720370678 0.0865603644646925 0.114411441144114 "Cyp19a1_RT" "non-targeting_RT"
"4036" "Man2c1os" 3.34341378925093 1.1526739251831 1.14331672256831 0.252907114399411 NA 0.020501138952164 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"4037" "Mrpl54" 734.311392036278 0.0795977972971858 1.14321888892633 0.252947721645064 0.818175720370678 0.92255125284738 0.897689768976898 "Cyp19a1_RT" "non-targeting_RT"
"4038" "Cmip" 28.7878538001886 0.383172620770577 1.14303106104633 0.253025695010931 0.818202405884065 0.134396355353075 0.102310231023102 "Cyp19a1_RT" "non-targeting_RT"
"4039" "Icam2" 1.97356783484844 -1.68466781361035 -1.14300420610356 0.253036844725345 NA 0.00455580865603645 0.0132013201320132 "Cyp19a1_RT" "non-targeting_RT"
"4040" "Emb" 60.8079711085265 -0.276532760402229 -1.14285726137943 0.25309785972966 0.818210298602635 0.20501138952164 0.246424642464246 "Cyp19a1_RT" "non-targeting_RT"
"4041" "Foxm1" 147.580596984561 0.176060101951046 1.14258391238654 0.253211388106226 0.818351869850334 0.439635535307517 0.352035203520352 "Cyp19a1_RT" "non-targeting_RT"
"4042" "BC028471" 1.5651349801619 1.7920531552202 1.14228623086149 0.253335062704538 NA 0.0113895216400911 0.0033003300330033 "Cyp19a1_RT" "non-targeting_RT"
"4043" "mt-Cytb" 11401.5419226517 -0.0325338256603331 -1.14204174604366 0.253436667686812 0.818854431526635 1 0.996699669966997 "Cyp19a1_RT" "non-targeting_RT"
"4044" "Gm49042" 2.54862235587339 -1.40590297071793 -1.14188409071276 0.253502202414407 NA 0.00683371298405467 0.0165016501650165 "Cyp19a1_RT" "non-targeting_RT"
"4045" "Aimp2" 275.837957015359 0.123188335298207 1.14129086783517 0.253748901135955 0.819637587346663 0.708428246013667 0.629262926292629 "Cyp19a1_RT" "non-targeting_RT"
"4046" "Trpc7" 0.696545813236526 -2.42297172090264 -1.14094534949678 0.253892666003323 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"4047" "Zbtb38" 339.895410876348 0.11525522146855 1.14071412514801 0.253988906559359 0.820061682392122 0.706150341685649 0.682068206820682 "Cyp19a1_RT" "non-targeting_RT"
"4048" "Idh1" 27.254480121087 -0.399256963316726 -1.14063953329229 0.254019958712856 0.820061682392122 0.0979498861047836 0.132013201320132 "Cyp19a1_RT" "non-targeting_RT"
"4049" "Ago3" 45.2402252121913 0.297380388327752 1.14022176243696 0.254193923117534 0.820397603901061 0.207289293849658 0.162816281628163 "Cyp19a1_RT" "non-targeting_RT"
"4050" "Plk1" 183.03200567528 0.153766709002005 1.13978437624927 0.254376144380672 0.820759981937637 0.421412300683371 0.347634763476348 "Cyp19a1_RT" "non-targeting_RT"
"4051" "Trim66" 4.3213850821027 -1.05298683245677 -1.1395144686829 0.254488637020846 0.820833922323749 0.0136674259681093 0.0264026402640264 "Cyp19a1_RT" "non-targeting_RT"
"4052" "Rmdn1" 46.7872240479112 -0.299239570484432 -1.1392200410831 0.254611388634134 0.820833922323749 0.177676537585421 0.206820682068207 "Cyp19a1_RT" "non-targeting_RT"
"4053" "4930426I24Rik" 7.97304756414252 0.702862698213658 1.13917521976495 0.254630078975846 0.820833922323749 0.0387243735763098 0.0286028602860286 "Cyp19a1_RT" "non-targeting_RT"
"4054" "Gm26533" 3.87965337205326 1.02171762317896 1.13908208279098 0.254668919838493 NA 0.0227790432801822 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
"4055" "Dab2" 34.1979090212526 -0.35900553353775 -1.1390582714087 0.254678850547999 0.820833922323749 0.0751708428246014 0.127612761276128 "Cyp19a1_RT" "non-targeting_RT"
"4056" "Gm37634" 1.18382775729437 2.01342206957935 1.13892234971178 0.254735542833642 NA 0.00911161731207289 0.0022002200220022 "Cyp19a1_RT" "non-targeting_RT"
"4057" "Bhlhe41" 1.54767104524884 1.76293656275135 1.13890573299376 0.254742474188837 NA 0.00455580865603645 0.0033003300330033 "Cyp19a1_RT" "non-targeting_RT"
"4058" "Pld6" 1.54792294160767 1.76268996193535 1.13879602361768 0.254788240708856 NA 0.00911161731207289 0.0033003300330033 "Cyp19a1_RT" "non-targeting_RT"
"4059" "Mgll" 0.69447165338211 -2.41951947055533 -1.13851380298743 0.254905998545549 NA 0 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
