"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7786" "Rbm4b" 29.3396366851757 0.156757860480911 0.406245812036313 0.684561996212495 0.999898341662903 0.328301886792453 0.30939226519337 "Lyz2" "sgNegCtrl_3"
"7787" "Rpl4" 450.262296409754 0.0409018354722349 0.406179602790994 0.68461064001329 0.999898341662903 0.932075471698113 0.94475138121547 "Lyz2" "sgNegCtrl_3"
"7788" "Arhgef40" 30.0007663314769 0.138603373335087 0.406120495017322 0.684654067482244 0.999898341662903 0.332075471698113 0.30939226519337 "Lyz2" "sgNegCtrl_3"
"7789" "Gm38037" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7790" "Kcnt1" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7791" "F2" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7792" "A730049H05Rik" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7793" "D630033O11Rik" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7794" "Gm32036" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7795" "5430414B19Rik" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7796" "Slc10a3" 0.608253191845823 0.94409227526484 0.406097254658525 0.684671142847711 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7797" "Mbd1" 14.4585348955046 -0.209414768738945 -0.405980651692103 0.684756816860567 0.999898341662903 0.169811320754717 0.176795580110497 "Lyz2" "sgNegCtrl_3"
"7798" "4930562F07Rik" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7799" "Morn5" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7800" "Hist2h4" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7801" "Zscan20" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7802" "Gpatch3" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7803" "A430073D23Rik" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7804" "Asb5" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7805" "Cdh15" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7806" "Man2c1os" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7807" "C2cd4c" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7808" "Cdc42bpg" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7809" "Mcf2" 0.607213189842161 0.94409231921455 0.40591158430262 0.68480756602782 0.999898341662903 0.0113207547169811 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"7810" "Atp2b2" 2.82553909766101 0.467749690593442 0.405829759759604 0.684867690706331 0.999898341662903 0.0415094339622641 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7811" "Cetn3" 164.900346119767 0.0691549576893255 0.405743688249338 0.68493093821131 0.999898341662903 0.79622641509434 0.806629834254144 "Lyz2" "sgNegCtrl_3"
"7812" "Gtpbp10" 9.07700640916149 -0.267398621574704 -0.405712839038754 0.684953607522878 0.999898341662903 0.105660377358491 0.116022099447514 "Lyz2" "sgNegCtrl_3"
"7813" "Sdc2" 43.8712778105259 -0.115134884684221 -0.40571109533556 0.684954888878596 0.999898341662903 0.381132075471698 0.364640883977901 "Lyz2" "sgNegCtrl_3"
"7814" "Shisa9" 3.49054777690125 -0.401778552902031 -0.405613712718356 0.685026451678217 0.999898341662903 0.0415094339622641 0.0497237569060773 "Lyz2" "sgNegCtrl_3"
"7815" "Prkaa2" 6.11171055914982 -0.304207661942084 -0.405490086647096 0.685117303870964 0.999898341662903 0.0716981132075472 0.0773480662983425 "Lyz2" "sgNegCtrl_3"
"7816" "Sobp" 11.6575044117163 0.232283066292414 0.405218319143667 0.685317040484009 0.999898341662903 0.147169811320755 0.138121546961326 "Lyz2" "sgNegCtrl_3"
"7817" "Hddc3" 40.1551389767704 0.120981855578653 0.405143810163994 0.685371804999146 0.999898341662903 0.418867924528302 0.414364640883978 "Lyz2" "sgNegCtrl_3"
"7818" "Glcci1" 20.5977783653894 -0.169559408644915 -0.405072850918079 0.685423961977129 0.999898341662903 0.218867924528302 0.248618784530387 "Lyz2" "sgNegCtrl_3"
"7819" "Rnf126" 22.5806388329735 -0.158468780985968 -0.405043881381811 0.685445255806113 0.999898341662903 0.233962264150943 0.25414364640884 "Lyz2" "sgNegCtrl_3"
"7820" "Gm49797" 8.7316222621832 -0.262645406663527 -0.404933131130037 0.68552666420793 0.999898341662903 0.0981132075471698 0.116022099447514 "Lyz2" "sgNegCtrl_3"
"7821" "Tle2" 4.1057663760233 0.377974828527068 0.404924328320536 0.685533134983294 0.999898341662903 0.060377358490566 0.0497237569060773 "Lyz2" "sgNegCtrl_3"
"7822" "Gpd1l" 16.9787889960887 0.188838707410257 0.404884549393523 0.685562375992388 0.999898341662903 0.211320754716981 0.165745856353591 "Lyz2" "sgNegCtrl_3"
"7823" "Comtd1" 9.87217334508925 -0.250634728506243 -0.404881709065287 0.685564463901405 0.999898341662903 0.109433962264151 0.116022099447514 "Lyz2" "sgNegCtrl_3"
"7824" "Elp5" 24.8428205128857 -0.153490019456479 -0.404861004822279 0.685579683544388 0.999898341662903 0.271698113207547 0.303867403314917 "Lyz2" "sgNegCtrl_3"
"7825" "Tysnd1" 13.2705059685169 0.210891122885842 0.404758039669868 0.685655374893641 0.999898341662903 0.173584905660377 0.165745856353591 "Lyz2" "sgNegCtrl_3"
"7826" "Depdc1b" 2.83311592776041 0.469815037358841 0.404749303784927 0.685661796929171 0.999898341662903 0.0339622641509434 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7827" "Ap4m1" 11.6269214300627 0.229752785878644 0.404747623286206 0.6856630323215 0.999898341662903 0.162264150943396 0.12707182320442 "Lyz2" "sgNegCtrl_3"
"7828" "Zfp273" 2.8337197527546 0.463393069140095 0.404712954170638 0.685688518966599 0.999898341662903 0.0452830188679245 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7829" "Tmeff2" 34.1552189476953 0.137406343826921 0.4046728937455 0.685717969423036 0.999898341662903 0.305660377358491 0.30939226519337 "Lyz2" "sgNegCtrl_3"
"7830" "Dock1" 41.8034828116058 0.119089307749392 0.404606869707876 0.685766508093646 0.999898341662903 0.407547169811321 0.370165745856354 "Lyz2" "sgNegCtrl_3"
"7831" "Kcna1" 34.4971875153785 0.132593186330853 0.404576557303489 0.685788793196782 0.999898341662903 0.279245283018868 0.292817679558011 "Lyz2" "sgNegCtrl_3"
"7832" "Cbwd1" 10.3875724034765 0.239225455864517 0.404521603765676 0.685829194689355 0.999898341662903 0.135849056603774 0.116022099447514 "Lyz2" "sgNegCtrl_3"
"7833" "Nck1" 17.4405241051396 0.190561865735661 0.404263552323138 0.686018924482985 0.999898341662903 0.207547169811321 0.204419889502762 "Lyz2" "sgNegCtrl_3"
"7834" "Elk3" 14.518788555308 0.206573572972439 0.404260829207786 0.686020926732413 0.999898341662903 0.177358490566038 0.160220994475138 "Lyz2" "sgNegCtrl_3"
"7835" "Dzip1l" 5.37891250415729 0.332955620470567 0.404257485070666 0.686023385609098 0.999898341662903 0.0754716981132075 0.0662983425414365 "Lyz2" "sgNegCtrl_3"
"7836" "Naa80" 2.34062197696881 -0.530901270661966 -0.404249348030691 0.686029368624624 0.999898341662903 0.0264150943396226 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7837" "Blm" 7.48671177198021 0.285338378053842 0.404082144118772 0.686152314936129 0.999898341662903 0.0943396226415094 0.0883977900552486 "Lyz2" "sgNegCtrl_3"
"7838" "Cops4" 66.44216823847 0.0941331471670778 0.40407805316802 0.686155323147535 0.999898341662903 0.547169811320755 0.574585635359116 "Lyz2" "sgNegCtrl_3"
"7839" "B230118H07Rik" 59.1687732411159 0.0997052689572965 0.403909435980403 0.686279317269016 0.999898341662903 0.539622641509434 0.486187845303867 "Lyz2" "sgNegCtrl_3"
"7840" "Gm2974" 1.07775888312972 0.776125003508938 0.403902135596768 0.686284685860631 0.999898341662903 0.0188679245283019 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"7841" "Car5b" 1.07775888312972 0.776125003508938 0.403902135596768 0.686284685860631 0.999898341662903 0.0188679245283019 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"7842" "B3gat2" 35.7442322296977 -0.125620644257206 -0.403891643285056 0.68629240177556 0.999898341662903 0.328301886792453 0.359116022099448 "Lyz2" "sgNegCtrl_3"
"7843" "Ndufa1" 83.2056965974936 -0.0864697973897784 -0.403807508626047 0.686354274534794 0.999898341662903 0.618867924528302 0.646408839779006 "Lyz2" "sgNegCtrl_3"
"7844" "Elfn1" 15.253126728018 -0.193860079341779 -0.403807228057781 0.68635448086865 0.999898341662903 0.177358490566038 0.204419889502762 "Lyz2" "sgNegCtrl_3"
"7845" "Usp50" 6.19797388744131 0.300645510039681 0.40369107941186 0.686439900227408 0.999898341662903 0.0905660377358491 0.0718232044198895 "Lyz2" "sgNegCtrl_3"
"7846" "Micall1" 6.10907469600276 -0.301989370590144 -0.403472839679602 0.68660041140693 0.999898341662903 0.0679245283018868 0.0883977900552486 "Lyz2" "sgNegCtrl_3"
"7847" "Rnf114" 11.0277263819925 -0.230848764243115 -0.403360708264929 0.6866828874306 0.999898341662903 0.124528301886792 0.160220994475138 "Lyz2" "sgNegCtrl_3"
"7848" "Slc25a40" 5.30825563126414 -0.352252210424775 -0.40315246757104 0.686836064612167 0.999898341662903 0.060377358490566 0.0773480662983425 "Lyz2" "sgNegCtrl_3"
"7849" "Ndufv3" 43.3723389496988 0.115077397761539 0.403134469023025 0.686849304544083 0.999898341662903 0.433962264150943 0.375690607734807 "Lyz2" "sgNegCtrl_3"
"7850" "Pxk" 40.1623563259481 0.120018224737132 0.403086639733425 0.686884488767815 0.999898341662903 0.39622641509434 0.408839779005525 "Lyz2" "sgNegCtrl_3"
"7851" "Nek1" 7.48402161900617 0.281114091646691 0.403025607886942 0.686929386052994 0.999898341662903 0.10188679245283 0.0939226519337017 "Lyz2" "sgNegCtrl_3"
"7852" "Zfp142" 8.28833362688124 0.262048664470031 0.402951510702165 0.686983896168882 0.999898341662903 0.113207547169811 0.0994475138121547 "Lyz2" "sgNegCtrl_3"
"7853" "Pin4" 34.4891500596139 0.13281657443012 0.402936905027171 0.686994641128602 0.999898341662903 0.392452830188679 0.348066298342541 "Lyz2" "sgNegCtrl_3"
"7854" "Herc1" 45.795448650773 0.111779533425634 0.402912635471764 0.687012495656915 0.999898341662903 0.456603773584906 0.414364640883978 "Lyz2" "sgNegCtrl_3"
"7855" "Pou2f2" 6.20626901163051 0.301790786312525 0.402871179524398 0.687042994204335 0.999898341662903 0.0754716981132075 0.0773480662983425 "Lyz2" "sgNegCtrl_3"
"7856" "Eef1akmt2" 24.3532052723111 0.158070525104116 0.402869486167377 0.6870442399937 0.999898341662903 0.279245283018868 0.265193370165746 "Lyz2" "sgNegCtrl_3"
"7857" "Ahnak2" 7.24310173060988 -0.275696763638274 -0.402749116660884 0.687132797064561 0.999898341662903 0.0830188679245283 0.0883977900552486 "Lyz2" "sgNegCtrl_3"
"7858" "Spc24" 35.3590797737017 0.133155774305278 0.402732764454269 0.687144827880633 0.999898341662903 0.290566037735849 0.237569060773481 "Lyz2" "sgNegCtrl_3"
"7859" "Mob2" 9.56103712218148 0.252653041073672 0.40268768940766 0.687177991374446 0.999898341662903 0.128301886792453 0.110497237569061 "Lyz2" "sgNegCtrl_3"
"7860" "Macrod1" 2.01906328852635 -0.531876112898893 -0.40257756156954 0.687259019310689 0.999898341662903 0.0226415094339623 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7861" "Sf3a2" 10.8182467119824 0.241308817550556 0.402493030877118 0.687321216263421 0.999898341662903 0.143396226415094 0.121546961325967 "Lyz2" "sgNegCtrl_3"
"7862" "Rabep1" 66.4228718068865 -0.0952064279892681 -0.402460799091122 0.687344932690225 0.999898341662903 0.516981132075472 0.530386740331492 "Lyz2" "sgNegCtrl_3"
"7863" "Ncoa2" 26.7785544735026 -0.148520779313735 -0.402441026878957 0.687359481407132 0.999898341662903 0.260377358490566 0.292817679558011 "Lyz2" "sgNegCtrl_3"
"7864" "Rundc3a" 29.1921926262884 0.140799263137381 0.402351892505139 0.687425069373589 0.999898341662903 0.328301886792453 0.314917127071823 "Lyz2" "sgNegCtrl_3"
"7865" "Zfp628" 2.83102438674591 0.468551329619847 0.402199144433538 0.687537471833617 0.999898341662903 0.0452830188679245 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7866" "Pcdhga2" 1.07578826703512 0.77307176521528 0.402156691518497 0.68756871281344 0.999898341662903 0.0150943396226415 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"7867" "Pts" 19.0318337990043 0.180563133200139 0.401976645412569 0.687701214159644 0.999898341662903 0.222641509433962 0.237569060773481 "Lyz2" "sgNegCtrl_3"
"7868" "Ube2f" 27.6254336854289 0.147149618555392 0.401737288525103 0.687877378942904 0.999898341662903 0.324528301886792 0.287292817679558 "Lyz2" "sgNegCtrl_3"
"7869" "Senp1" 18.2457436530912 0.185502643234961 0.401733229107066 0.687880366788709 0.999898341662903 0.207547169811321 0.198895027624309 "Lyz2" "sgNegCtrl_3"
"7870" "Ak3" 36.0665949510922 -0.128047418914839 -0.401726047880839 0.687885652385044 0.999898341662903 0.392452830188679 0.375690607734807 "Lyz2" "sgNegCtrl_3"
"7871" "Spata6" 8.74471261493632 0.267568836934024 0.401640935988425 0.687948298433462 0.999898341662903 0.120754716981132 0.0939226519337017 "Lyz2" "sgNegCtrl_3"
"7872" "Aldh16a1" 3.4853957327374 -0.401610419125264 -0.401559815710371 0.688008008473656 0.999898341662903 0.0377358490566038 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"7873" "Lzts2" 13.29870283621 -0.212631635131327 -0.401516330516517 0.688040017333806 0.999898341662903 0.158490566037736 0.149171270718232 "Lyz2" "sgNegCtrl_3"
"7874" "Mapk8" 19.4774526096941 0.184795656507976 0.401367446936119 0.688149612745826 0.999898341662903 0.237735849056604 0.232044198895028 "Lyz2" "sgNegCtrl_3"
"7875" "Zfp160" 11.0171146169908 -0.235634739565039 -0.401349521697951 0.688162808221306 0.999898341662903 0.120754716981132 0.149171270718232 "Lyz2" "sgNegCtrl_3"
"7876" "Epb41l4aos" 12.4677898217852 0.2179387925746 0.401292273676007 0.688204951386057 0.999898341662903 0.147169811320755 0.143646408839779 "Lyz2" "sgNegCtrl_3"
"7877" "Gm17491" 4.96693680338122 -0.342225997488308 -0.401270205500609 0.688221197144798 0.999898341662903 0.0566037735849057 0.0718232044198895 "Lyz2" "sgNegCtrl_3"
"7878" "Rrm2b" 16.3730963134536 -0.18805008536704 -0.401231101815553 0.6882499841568 0.999898341662903 0.181132075471698 0.198895027624309 "Lyz2" "sgNegCtrl_3"
"7879" "Ccl27a" 3.48857716080665 -0.40299845195453 -0.401219306497943 0.688258667620173 0.999898341662903 0.0415094339622641 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"7880" "Map11" 5.40317097771634 0.337427416673892 0.40087680119529 0.68851083069796 0.999898341662903 0.0792452830188679 0.0662983425414365 "Lyz2" "sgNegCtrl_3"
"7881" "Bloc1s1" 16.1226991981365 0.191777044013388 0.400797258183487 0.688569397697447 0.999898341662903 0.207547169811321 0.18232044198895 "Lyz2" "sgNegCtrl_3"
"7882" "Chm" 28.7278557191337 -0.140493692853984 -0.400771378008369 0.688588453503764 0.999898341662903 0.275471698113208 0.325966850828729 "Lyz2" "sgNegCtrl_3"
"7883" "Tspo" 57.0250014347024 0.116399293809536 0.400692894832087 0.688646242582666 0.999898341662903 0.39622641509434 0.386740331491713 "Lyz2" "sgNegCtrl_3"
"7884" "Gtf2a1" 22.2542050517176 0.161013015348026 0.400622258454933 0.688698255425687 0.999898341662903 0.252830188679245 0.226519337016575 "Lyz2" "sgNegCtrl_3"
"7885" "Gnal" 9.58062137046807 0.25083076163561 0.40050470533806 0.688784818504697 0.999898341662903 0.120754716981132 0.0939226519337017 "Lyz2" "sgNegCtrl_3"
"7886" "Nectin4" 2.00757519926073 -0.538252373462547 -0.400431949366513 0.688838396164816 0.999898341662903 0.0226415094339623 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7887" "Nxt2" 24.5243275406273 -0.150573109858793 -0.40039857312207 0.688862975028145 0.999898341662903 0.256603773584906 0.281767955801105 "Lyz2" "sgNegCtrl_3"
"7888" "Pcdhb11" 4.59228379370162 0.383023296170485 0.400252336931785 0.688970669846146 0.999898341662903 0.060377358490566 0.0497237569060773 "Lyz2" "sgNegCtrl_3"
"7889" "Zfpm1" 2.00248457715514 -0.538062363046728 -0.400111424180308 0.689074450211345 0.999898341662903 0.0226415094339623 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7890" "Zswim8" 22.054927925511 -0.170490294372597 -0.399937699651528 0.689202404067224 0.999898341662903 0.256603773584906 0.265193370165746 "Lyz2" "sgNegCtrl_3"
"7891" "Mtus1" 12.9535079352185 -0.208638263168534 -0.399867766280504 0.689253914815769 0.999898341662903 0.139622641509434 0.160220994475138 "Lyz2" "sgNegCtrl_3"
"7892" "Nsun7" 3.8162811723518 -0.404997540456999 -0.399860433941787 0.689259315672118 0.999898341662903 0.0377358490566038 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"7893" "B430010I23Rik" 3.48450662867662 -0.39989273922044 -0.399820116586569 0.689289012925157 0.999898341662903 0.0415094339622641 0.0497237569060773 "Lyz2" "sgNegCtrl_3"
"7894" "Ubac2" 24.8769265425506 -0.152904885691534 -0.399815516624468 0.689292401229386 0.999898341662903 0.264150943396226 0.298342541436464 "Lyz2" "sgNegCtrl_3"
"7895" "Slc35e3" 6.46971748631666 -0.314096985143103 -0.399788507425541 0.689312296167472 0.999898341662903 0.0792452830188679 0.0883977900552486 "Lyz2" "sgNegCtrl_3"
"7896" "Atf7" 13.2398750210088 0.209225287205366 0.399742741914223 0.689346007469384 0.999898341662903 0.166037735849057 0.138121546961326 "Lyz2" "sgNegCtrl_3"
"7897" "Cbln1" 1.07772053508582 0.790724732542602 0.399698329445164 0.689378722697418 0.999898341662903 0.0150943396226415 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"7898" "H2-Q6" 21.4805969504161 0.165193286459098 0.399637205326447 0.689423749053771 0.999898341662903 0.252830188679245 0.226519337016575 "Lyz2" "sgNegCtrl_3"
"7899" "Mir99ahg" 43.4017374872302 0.115287158175061 0.399476008181061 0.689542498291864 0.999898341662903 0.411320754716981 0.408839779005525 "Lyz2" "sgNegCtrl_3"
"7900" "Atxn7l2" 3.48819403083452 -0.402165736722781 -0.399241439185627 0.6897153120926 0.999898341662903 0.0415094339622641 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"7901" "Csgalnact1" 5.31214505920564 -0.348987986730891 -0.399059421847401 0.689849420711529 0.999898341662903 0.0528301886792453 0.0718232044198895 "Lyz2" "sgNegCtrl_3"
"7902" "Phgdh" 48.4364684261375 -0.115044095954015 -0.399042399492358 0.689861963116683 0.999898341662903 0.381132075471698 0.419889502762431 "Lyz2" "sgNegCtrl_3"
"7903" "Ncstn" 21.4245861459542 -0.160984522568587 -0.399040806359873 0.689863136972313 0.999898341662903 0.230188679245283 0.270718232044199 "Lyz2" "sgNegCtrl_3"
"7904" "Cdk19" 14.1065351732944 -0.198220892324526 -0.398912526288991 0.689957659045321 0.999898341662903 0.162264150943396 0.176795580110497 "Lyz2" "sgNegCtrl_3"
"7905" "Bysl" 18.5642821056249 0.172442301486838 0.398899916682614 0.689966950587051 0.999898341662903 0.241509433962264 0.215469613259669 "Lyz2" "sgNegCtrl_3"
"7906" "Col11a1" 290.712920946906 -0.0535591755650272 -0.39885557201352 0.689999626866663 0.999898341662903 0.784905660377359 0.81767955801105 "Lyz2" "sgNegCtrl_3"
"7907" "Nupl2" 3.48642419773388 -0.404266673351286 -0.398724675338425 0.690096084139101 0.999898341662903 0.0415094339622641 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"7908" "Ctsb" 134.342903256021 0.0814537201473053 0.398712561718915 0.690105010874739 0.999898341662903 0.675471698113208 0.751381215469613 "Lyz2" "sgNegCtrl_3"
"7909" "Slc7a4" 2.00181616811642 -0.542675981474007 -0.398620329247598 0.690172979991158 0.999898341662903 0.0226415094339623 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7910" "Ppat" 18.5957043062882 0.174080597733598 0.398567885199448 0.690211628835264 0.999898341662903 0.215094339622642 0.187845303867403 "Lyz2" "sgNegCtrl_3"
"7911" "Lcp1" 2.34828387817693 -0.550496284423476 -0.398537870639494 0.690233748544789 0.999898341662903 0.0264150943396226 0.0165745856353591 "Lyz2" "sgNegCtrl_3"
"7912" "Pla2g4a" 6.18567802820127 0.29836493788369 0.398473909555234 0.690280886570488 0.999898341662903 0.0830188679245283 0.0718232044198895 "Lyz2" "sgNegCtrl_3"
"7913" "Cadm4" 151.619505790873 0.068610445850118 0.398416801639453 0.690322974964825 0.999898341662903 0.784905660377359 0.823204419889503 "Lyz2" "sgNegCtrl_3"
"7914" "Zfp78" 1.08880242036496 0.785652955617043 0.398377813967632 0.690351709333722 0.999898341662903 0.0188679245283019 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"7915" "Gm49066" 2.00423133624142 -0.542049275940039 -0.398244984179745 0.690449609787015 0.999898341662903 0.0226415094339623 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7916" "Derl1" 32.6333527407218 -0.131440349060036 -0.398240844868152 0.690452660695561 0.999898341662903 0.305660377358491 0.370165745856354 "Lyz2" "sgNegCtrl_3"
"7917" "Dab2ip" 12.4599807596566 0.218003276731719 0.398201204969127 0.690481877814926 0.999898341662903 0.169811320754717 0.149171270718232 "Lyz2" "sgNegCtrl_3"
"7918" "Lrrc1" 4.95908431202578 -0.344672927150463 -0.398159423597151 0.690512673834889 0.999898341662903 0.0528301886792453 0.0718232044198895 "Lyz2" "sgNegCtrl_3"
"7919" "Maml3" 12.9429236490071 -0.207358029479873 -0.39814047658009 0.690526639383231 0.999898341662903 0.150943396226415 0.154696132596685 "Lyz2" "sgNegCtrl_3"
"7920" "Stx4a" 25.1561228784437 0.155081690528625 0.397979259390895 0.690645474299806 0.999898341662903 0.305660377358491 0.276243093922652 "Lyz2" "sgNegCtrl_3"
"7921" "Pop5" 80.4869397845309 -0.0882881125849835 -0.397952358632352 0.690665303879356 0.999898341662903 0.569811320754717 0.61878453038674 "Lyz2" "sgNegCtrl_3"
"7922" "Ppan" 12.9445610201807 -0.207404304804937 -0.397926590350505 0.690684298866018 0.999898341662903 0.147169811320755 0.160220994475138 "Lyz2" "sgNegCtrl_3"
"7923" "Mat2b" 25.6649624431989 -0.149283053431856 -0.397800029518854 0.690777595507973 0.999898341662903 0.260377358490566 0.265193370165746 "Lyz2" "sgNegCtrl_3"
"7924" "Dnajc16" 4.12591280742215 0.38387539015174 0.397793079704016 0.690782718827711 0.999898341662903 0.0528301886792453 0.0497237569060773 "Lyz2" "sgNegCtrl_3"
"7925" "Elp4" 27.926466671298 -0.148568621357457 -0.39769811369804 0.690852728041778 0.999898341662903 0.305660377358491 0.342541436464088 "Lyz2" "sgNegCtrl_3"
"7926" "Phactr4" 24.8283718224247 -0.157323702033505 -0.397612745598877 0.690915663908015 0.999898341662903 0.222641509433962 0.276243093922652 "Lyz2" "sgNegCtrl_3"
"7927" "Cyp2d22" 7.4662385514846 0.278859882424613 0.397585829667811 0.690935507564724 0.999898341662903 0.0641509433962264 0.0883977900552486 "Lyz2" "sgNegCtrl_3"
"7928" "Aldh4a1" 2.8315072868202 0.462038065393332 0.397401131788134 0.691071681025492 0.999898341662903 0.0452830188679245 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"7929" "Rora" 11.8089580364582 -0.214297878191027 -0.39736192265325 0.691100590297102 0.999898341662903 0.116981132075472 0.143646408839779 "Lyz2" "sgNegCtrl_3"
"7930" "Cops6" 89.9284603179931 0.0862918983742756 0.397360603466341 0.691101562954108 0.999898341662903 0.615094339622641 0.602209944751381 "Lyz2" "sgNegCtrl_3"
"7931" "Cryz" 14.0889996118316 -0.202290756837303 -0.397324722593939 0.691128018674391 0.999898341662903 0.166037735849057 0.176795580110497 "Lyz2" "sgNegCtrl_3"
"7932" "Cited2" 30.670177635687 -0.136041234123101 -0.397312437252811 0.691137077000926 0.999898341662903 0.184905660377358 0.220994475138122 "Lyz2" "sgNegCtrl_3"
"7933" "Pde8a" 3.48417338375558 -0.401220091789239 -0.397201070691823 0.691219192706347 0.999898341662903 0.030188679245283 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"7934" "Akt1" 46.6477468716892 0.111494138787387 0.397189580677687 0.691227665030812 0.999898341662903 0.422641509433962 0.43646408839779 "Lyz2" "sgNegCtrl_3"
"7935" "Hpgd" 55.961615304891 -0.122726548769318 -0.396938806880285 0.691412586267241 0.999898341662903 0.230188679245283 0.232044198895028 "Lyz2" "sgNegCtrl_3"
"7936" "Bbs9" 4.09847290579386 0.379397434681469 0.396933048065628 0.691416833048083 0.999898341662903 0.0641509433962264 0.0497237569060773 "Lyz2" "sgNegCtrl_3"
"7937" "Gm10076" 515.536559055167 -0.0388878459476567 -0.396822656118114 0.691498242373083 0.999898341662903 0.939622641509434 0.955801104972376 "Lyz2" "sgNegCtrl_3"
"7938" "Zfp35" 7.24698991576175 -0.277276734180429 -0.396758362878022 0.691545657522612 0.999898341662903 0.0905660377358491 0.0994475138121547 "Lyz2" "sgNegCtrl_3"
"7939" "Robo2" 3.47968974863044 -0.398480027785335 -0.396634368472119 0.691637104662065 0.999898341662903 0.0377358490566038 0.0386740331491713 "Lyz2" "sgNegCtrl_3"
"7940" "Pik3ip1" 23.0625959667436 0.157093007979528 0.39653332916061 0.691711625510902 0.999898341662903 0.264150943396226 0.25414364640884 "Lyz2" "sgNegCtrl_3"
