"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4683" "Eogt" 11.7260825321464 -0.452154440574702 -0.804410562905207 0.421159902809972 0.999902791681355 0.13265306122449 0.166306695464363 "Xrcc3_noRT" "non-targeting_noRT"
"4684" "Arl4c" 26.1692097156034 -0.308735895388484 -0.804374723977537 0.421180594238891 0.999902791681355 0.23469387755102 0.257019438444924 "Xrcc3_noRT" "non-targeting_noRT"
"4685" "Tbc1d32" 15.0582275793496 0.383116461088304 0.804337646177838 0.421202001552279 0.999902791681355 0.214285714285714 0.159827213822894 "Xrcc3_noRT" "non-targeting_noRT"
"4686" "Zfp385a" 14.0038592032335 -0.389267207901981 -0.80429437163475 0.421226987437366 0.999902791681355 0.173469387755102 0.172786177105832 "Xrcc3_noRT" "non-targeting_noRT"
"4687" "Amigo1" 1.2725811522088 -1.27340347375563 -0.804266373299057 0.421243153598802 0.999902791681355 0.0102040816326531 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"4688" "Prmt1" 377.825177739629 -0.0793904983091094 -0.804157971841879 0.421305747732915 0.999902791681355 0.877551020408163 0.93304535637149 "Xrcc3_noRT" "non-targeting_noRT"
"4689" "Guf1" 47.7588422491761 0.202109701755549 0.803719093732232 0.421559224401645 0.999902791681355 0.469387755102041 0.453563714902808 "Xrcc3_noRT" "non-targeting_noRT"
"4690" "Rpp38" 28.2108846595123 -0.276455025095072 -0.803694618529465 0.421573362833671 0.999902791681355 0.285714285714286 0.317494600431965 "Xrcc3_noRT" "non-targeting_noRT"
"4691" "Ciao3" 21.2613434341909 0.296479824868381 0.803623264724919 0.421614582911552 0.999902791681355 0.275510204081633 0.215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"4692" "Cebpz" 223.496821229694 0.0988840548599521 0.803552722793166 0.421655336305572 0.999902791681355 0.857142857142857 0.866090712742981 "Xrcc3_noRT" "non-targeting_noRT"
"4693" "Dppa4" 36.5463538904782 -0.243813909208179 -0.803533631467008 0.421666366119161 0.999902791681355 0.387755102040816 0.403887688984881 "Xrcc3_noRT" "non-targeting_noRT"
"4694" "Trip6" 100.348364060087 -0.146409001423582 -0.803503062044503 0.421684027634987 0.999902791681355 0.724489795918367 0.695464362850972 "Xrcc3_noRT" "non-targeting_noRT"
"4695" "C530044C16Rik" 23.7987739107688 0.300004594714353 0.80349463257072 0.421688897848588 0.999902791681355 0.275510204081633 0.226781857451404 "Xrcc3_noRT" "non-targeting_noRT"
"4696" "Bcl9l" 33.4577381630152 -0.258740955164687 -0.803306323915288 0.421797703674872 0.999902791681355 0.285714285714286 0.356371490280778 "Xrcc3_noRT" "non-targeting_noRT"
"4697" "Mia3" 90.4231475447408 0.158971761605628 0.803282523406328 0.421811456917821 0.999902791681355 0.714285714285714 0.667386609071274 "Xrcc3_noRT" "non-targeting_noRT"
"4698" "Neurl1a" 1.44061888114596 -1.5123192876119 -0.803195456677592 0.421861771102117 0.999902791681355 0.0102040816326531 0.0215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"4699" "Ccpg1os" 6.2500986964493 -0.606329119575554 -0.803144586979899 0.421891169348373 0.999902791681355 0.0714285714285714 0.0993520518358531 "Xrcc3_noRT" "non-targeting_noRT"
"4700" "Zfp598" 37.1067736579954 -0.235366740165522 -0.802965727870118 0.421994543841871 0.999902791681355 0.316326530612245 0.39524838012959 "Xrcc3_noRT" "non-targeting_noRT"
"4701" "Pigt" 63.0762754808801 -0.18660663834367 -0.802868498567249 0.422050745307633 0.999902791681355 0.551020408163265 0.585313174946004 "Xrcc3_noRT" "non-targeting_noRT"
"4702" "Dtymk" 493.915765157106 -0.070628651116329 -0.802778192406057 0.422102948918885 0.999902791681355 0.959183673469388 0.965442764578834 "Xrcc3_noRT" "non-targeting_noRT"
"4703" "Arhgap30" 43.4409953170836 -0.242532396677094 -0.802766835276835 0.422109514443824 0.999902791681355 0.357142857142857 0.442764578833693 "Xrcc3_noRT" "non-targeting_noRT"
"4704" "Rbm48" 23.6180497982787 0.323123351198776 0.802753401593879 0.422117280496001 0.999902791681355 0.295918367346939 0.23110151187905 "Xrcc3_noRT" "non-targeting_noRT"
"4705" "Trim24" 76.8981455280566 0.183855437447191 0.80248197006491 0.422274213813168 0.999902791681355 0.622448979591837 0.531317494600432 "Xrcc3_noRT" "non-targeting_noRT"
"4706" "Asb16" 7.27956463210292 0.509212821910212 0.802375919871888 0.422335538043685 0.999902791681355 0.112244897959184 0.0799136069114471 "Xrcc3_noRT" "non-targeting_noRT"
"4707" "Zfp977" 6.60611472538903 0.537786383733562 0.802189866517645 0.42244313724337 0.999902791681355 0.0918367346938776 0.0734341252699784 "Xrcc3_noRT" "non-targeting_noRT"
"4708" "Ncapg" 41.7215112448661 -0.225691061893827 -0.802153845078248 0.422463971177465 0.999902791681355 0.397959183673469 0.375809935205184 "Xrcc3_noRT" "non-targeting_noRT"
"4709" "Cacnb3" 11.6947067257483 -0.446158359642525 -0.802086004860686 0.422503209961987 0.999902791681355 0.13265306122449 0.168466522678186 "Xrcc3_noRT" "non-targeting_noRT"
"4710" "Strn4" 36.7671167260526 0.239233225564846 0.801957998005866 0.422577254947252 0.999902791681355 0.438775510204082 0.380129589632829 "Xrcc3_noRT" "non-targeting_noRT"
"4711" "Crip2" 8.83665577631472 -0.55771982039289 -0.801713848077097 0.422718503443154 0.999902791681355 0.0918367346938776 0.116630669546436 "Xrcc3_noRT" "non-targeting_noRT"
"4712" "Rpl18" 6633.20956843413 -0.0367928760773204 -0.801602868867593 0.422782717585186 0.999902791681355 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"4713" "Dynlrb1" 666.706738936155 0.0771580446752362 0.801555136122261 0.422810338184493 0.999902791681355 0.979591836734694 0.987041036717063 "Xrcc3_noRT" "non-targeting_noRT"
"4714" "Glrx2" 214.681411706393 0.10275021505412 0.801445607579853 0.422873720976217 0.999902791681355 0.877551020408163 0.866090712742981 "Xrcc3_noRT" "non-targeting_noRT"
"4715" "Gm2415" 4.67856426112058 0.622234202140736 0.801274714553823 0.42297262573702 0.999902791681355 0.0816326530612245 0.0496760259179266 "Xrcc3_noRT" "non-targeting_noRT"
"4716" "2310005A03Rik" 2.672950357255 0.936265047710922 0.801126578211029 0.423058370970129 0.999902791681355 0.0510204081632653 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"4717" "Ddx31" 12.3524792956696 0.421245020825283 0.801059992929387 0.423096915607347 0.999902791681355 0.153061224489796 0.138228941684665 "Xrcc3_noRT" "non-targeting_noRT"
"4718" "Ppia" 6592.36984655722 -0.0478780591540822 -0.80103481901559 0.423111488723407 0.999902791681355 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"4719" "Fam210b" 29.1301950832195 -0.278983425972938 -0.800975257126937 0.423145970122752 0.999902791681355 0.306122448979592 0.332613390928726 "Xrcc3_noRT" "non-targeting_noRT"
"4720" "Insig1" 49.7030771240732 0.20338059009638 0.800947123941976 0.423162257478275 0.999902791681355 0.418367346938776 0.386609071274298 "Xrcc3_noRT" "non-targeting_noRT"
"4721" "D230022J07Rik" 3.06038061839512 -0.918664100103856 -0.800888351147549 0.423196284436661 0.999902791681355 0.0306122448979592 0.0518358531317495 "Xrcc3_noRT" "non-targeting_noRT"
"4722" "Crybg2" 1.27748019111904 -1.27710201185605 -0.800865655064411 0.423209424936094 0.999902791681355 0.0102040816326531 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"4723" "Slc47a1" 96.8501689398483 0.158902376699504 0.800590321296013 0.423368855749391 0.999902791681355 0.63265306122449 0.624190064794816 "Xrcc3_noRT" "non-targeting_noRT"
"4724" "B230319C09Rik" 1.27520647150968 -1.27645058717213 -0.80036582135903 0.423498877467873 0.999902791681355 0.0102040816326531 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"4725" "Eps15l1" 21.843870420777 -0.337667227935118 -0.800195612154121 0.423597471657554 0.999902791681355 0.224489795918367 0.27645788336933 "Xrcc3_noRT" "non-targeting_noRT"
"4726" "Tnc" 0.615443929543886 -1.65004344333354 -0.799833300434232 0.423807386518868 0.999902791681355 0 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"4727" "A730061H03Rik" 0.615443929543886 -1.65004344333354 -0.799833300434232 0.423807386518868 0.999902791681355 0 0.0172786177105832 "Xrcc3_noRT" "non-targeting_noRT"
"4728" "4930549G23Rik" 0.615443929543886 -1.65004344333354 -0.799833300434232 0.423807386518868 0.999902791681355 0 0.0172786177105832 "Xrcc3_noRT" "non-targeting_noRT"
"4729" "Spry3" 0.615443929543886 -1.65004344333354 -0.799833300434232 0.423807386518868 0.999902791681355 0 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"4730" "Gbe1" 15.4939492062929 -0.383571787450899 -0.799700115616254 0.423884565953126 0.999902791681355 0.173469387755102 0.215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"4731" "1600014C10Rik" 15.1016493206568 0.369424259209549 0.799681633391911 0.423895276889643 0.999902791681355 0.183673469387755 0.166306695464363 "Xrcc3_noRT" "non-targeting_noRT"
"4732" "Ift81" 9.19032132447885 0.467025958981045 0.79940202706147 0.424057335445885 0.999902791681355 0.112244897959184 0.0971922246220302 "Xrcc3_noRT" "non-targeting_noRT"
"4733" "Jade2" 30.6444127257177 0.255662739812388 0.799193416958858 0.424178268508915 0.999902791681355 0.306122448979592 0.298056155507559 "Xrcc3_noRT" "non-targeting_noRT"
"4734" "Abhd4" 10.5235353600452 0.43384405651024 0.798946901105667 0.42432120185231 0.999902791681355 0.163265306122449 0.120950323974082 "Xrcc3_noRT" "non-targeting_noRT"
"4735" "Slc30a7" 21.8527464041059 0.307165443311242 0.798936303729978 0.424327346990305 0.999902791681355 0.295918367346939 0.24622030237581 "Xrcc3_noRT" "non-targeting_noRT"
"4736" "Hist1h4b" 2.7983908500926 0.833875335267936 0.798923124857908 0.424334989142387 0.999902791681355 0.0510204081632653 0.0280777537796976 "Xrcc3_noRT" "non-targeting_noRT"
"4737" "Prmt9" 15.1487626369333 0.3670515081915 0.798726420386142 0.424449063511595 0.999902791681355 0.224489795918367 0.166306695464363 "Xrcc3_noRT" "non-targeting_noRT"
"4738" "Aldh3a2" 13.8144221802725 0.37779515582338 0.798721354993977 0.424452001309486 0.999902791681355 0.193877551020408 0.14902807775378 "Xrcc3_noRT" "non-targeting_noRT"
"4739" "Rnmt" 84.2213232451329 0.152830176332086 0.798715930764421 0.424455147237065 0.999902791681355 0.642857142857143 0.60475161987041 "Xrcc3_noRT" "non-targeting_noRT"
"4740" "Farsa" 98.7062374622072 0.144532033389604 0.798678920989461 0.42447661241356 0.999902791681355 0.63265306122449 0.669546436285097 "Xrcc3_noRT" "non-targeting_noRT"
"4741" "Kctd13" 37.3248862233175 -0.254655295755773 -0.798429713164371 0.42462116615262 0.999902791681355 0.377551020408163 0.401727861771058 "Xrcc3_noRT" "non-targeting_noRT"
"4742" "Clybl" 3.064143590944 -0.920905790195008 -0.798403140455645 0.424636581428428 0.999902791681355 0.0306122448979592 0.0518358531317495 "Xrcc3_noRT" "non-targeting_noRT"
"4743" "6030445D17Rik" 0.613737449671885 -1.64671980939856 -0.798109034994688 0.424807218799713 0.999902791681355 0 0.0172786177105832 "Xrcc3_noRT" "non-targeting_noRT"
"4744" "Pcdhb22" 0.613737449671885 -1.64671980939856 -0.798109034994688 0.424807218799713 0.999902791681355 0 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"4745" "Ift46" 42.2096437017537 -0.215547638846758 -0.797986571607072 0.424878282780397 0.999902791681355 0.397959183673469 0.436285097192225 "Xrcc3_noRT" "non-targeting_noRT"
"4746" "Klf12" 2.18063084353778 -1.04108600443687 -0.797827132032115 0.424970813989649 0.999902791681355 0.0204081632653061 0.041036717062635 "Xrcc3_noRT" "non-targeting_noRT"
"4747" "E130218I03Rik" 0.929884554784627 1.60718325798135 0.797594063145784 0.425106097358508 0.999902791681355 0.0204081632653061 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"4748" "Rbakdn" 0.929884554784627 1.60718325798135 0.797594063145784 0.425106097358508 0.999902791681355 0.0204081632653061 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"4749" "E430024P14Rik" 0.929884554784627 1.60718325798135 0.797594063145784 0.425106097358508 0.999902791681355 0.0204081632653061 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"4750" "Cpm" 13.9192069577347 0.365687786695838 0.797531491418918 0.425142421006319 0.999902791681355 0.193877551020408 0.140388768898488 "Xrcc3_noRT" "non-targeting_noRT"
"4751" "Osbpl11" 12.5069776972139 0.426966194117151 0.797502860971176 0.425159041933619 0.999902791681355 0.193877551020408 0.140388768898488 "Xrcc3_noRT" "non-targeting_noRT"
"4752" "Spg11" 11.6421850974495 -0.426814663814075 -0.797452585381956 0.4251882295039 0.999902791681355 0.122448979591837 0.168466522678186 "Xrcc3_noRT" "non-targeting_noRT"
"4753" "Ccdc85b" 130.934631161186 -0.155750624424599 -0.797392316520628 0.425223220225847 0.999902791681355 0.76530612244898 0.742980561555076 "Xrcc3_noRT" "non-targeting_noRT"
"4754" "Spata7" 16.316049730908 -0.377438250707284 -0.797365106243033 0.425239018441454 0.999902791681355 0.153061224489796 0.209503239740821 "Xrcc3_noRT" "non-targeting_noRT"
"4755" "Wnt7b" 1.26995583290792 -1.27036368815474 -0.797202369855637 0.425333509915045 0.999902791681355 0.0102040816326531 0.0172786177105832 "Xrcc3_noRT" "non-targeting_noRT"
"4756" "Epc2" 62.2420726751258 0.179454313743044 0.797156537893234 0.425360124059563 0.999902791681355 0.551020408163265 0.503239740820734 "Xrcc3_noRT" "non-targeting_noRT"
"4757" "Ssrp1" 363.684562039938 -0.104019874770244 -0.797083903702901 0.425402303971036 0.999902791681355 0.897959183673469 0.939524838012959 "Xrcc3_noRT" "non-targeting_noRT"
"4758" "Fam219b" 27.2247778718826 0.276285086249713 0.796958383847362 0.425475201245635 0.999902791681355 0.346938775510204 0.285097192224622 "Xrcc3_noRT" "non-targeting_noRT"
"4759" "1700010I14Rik" 2.0975582794493 1.02121280541757 0.796947635953974 0.425481443562268 0.999902791681355 0.0408163265306122 0.019438444924406 "Xrcc3_noRT" "non-targeting_noRT"
"4760" "Cdca7" 67.8101825820975 0.170290913942658 0.796891398373591 0.425514106907635 0.999902791681355 0.591836734693878 0.490280777537797 "Xrcc3_noRT" "non-targeting_noRT"
"4761" "Cln3" 15.2104321251946 0.348506912793409 0.796694449647345 0.425628508224151 0.999902791681355 0.224489795918367 0.174946004319654 "Xrcc3_noRT" "non-targeting_noRT"
"4762" "Prrc2a" 171.212279021068 0.121601210156229 0.795951061261299 0.426060480888163 0.999902791681355 0.887755102040816 0.786177105831533 "Xrcc3_noRT" "non-targeting_noRT"
"4763" "Rnf19a" 38.5484197475255 0.243267714825587 0.795934386001207 0.426070173582369 0.999902791681355 0.438775510204082 0.393088552915767 "Xrcc3_noRT" "non-targeting_noRT"
"4764" "R3hcc1" 23.3595424168234 0.281259300931757 0.795795422075102 0.426150953028156 0.999902791681355 0.295918367346939 0.224622030237581 "Xrcc3_noRT" "non-targeting_noRT"
"4765" "1700030J22Rik" 1.52592111581218 1.21631854557612 0.795745210578424 0.426180143065585 0.999902791681355 0.0306122448979592 0.0129589632829374 "Xrcc3_noRT" "non-targeting_noRT"
"4766" "1700066M21Rik" 8.55118300059462 -0.493002063647245 -0.795661868876041 0.426228595648044 0.999902791681355 0.0918367346938776 0.127429805615551 "Xrcc3_noRT" "non-targeting_noRT"
"4767" "Dcaf15" 16.1700195477006 -0.355316985886872 -0.79554275042719 0.426297853428792 0.999902791681355 0.183673469387755 0.226781857451404 "Xrcc3_noRT" "non-targeting_noRT"
"4768" "Fancf" 14.7216377134671 -0.391510011156677 -0.795400343785153 0.426380660031191 0.999902791681355 0.173469387755102 0.203023758099352 "Xrcc3_noRT" "non-targeting_noRT"
"4769" "Lhfpl3" 5.42278439799692 -0.637271220333753 -0.795072484971855 0.426571339002751 0.999902791681355 0.0612244897959184 0.0734341252699784 "Xrcc3_noRT" "non-targeting_noRT"
"4770" "Gm15398" 5.22584387723199 0.678119110196104 0.795005841267743 0.426610104305677 0.999902791681355 0.0816326530612245 0.0453563714902808 "Xrcc3_noRT" "non-targeting_noRT"
"4771" "Dnajc15" 107.544964772342 0.151348093478332 0.795005220055125 0.426610465662231 0.999902791681355 0.755102040816326 0.669546436285097 "Xrcc3_noRT" "non-targeting_noRT"
"4772" "Smyd2" 106.309125088205 -0.144266545763407 -0.794830802957186 0.426711930353601 0.999902791681355 0.755102040816326 0.712742980561555 "Xrcc3_noRT" "non-targeting_noRT"
"4773" "Sh3d19" 5.93598369209211 0.580667622047765 0.794803951834154 0.426727551865963 0.999902791681355 0.102040816326531 0.0669546436285097 "Xrcc3_noRT" "non-targeting_noRT"
"4774" "Zfhx2" 7.14760953303682 0.53710369562874 0.794708317438372 0.42678319298808 0.999902791681355 0.102040816326531 0.0777537796976242 "Xrcc3_noRT" "non-targeting_noRT"
"4775" "Emc2" 95.6952847214475 -0.145821957581433 -0.794702167838217 0.426786771036438 0.999902791681355 0.673469387755102 0.697624190064795 "Xrcc3_noRT" "non-targeting_noRT"
"4776" "5033403F01Rik" 3.90186336943915 -0.791590439933962 -0.79466664007606 0.426807442649715 0.999902791681355 0.0408163265306122 0.0583153347732181 "Xrcc3_noRT" "non-targeting_noRT"
"4777" "Gm14296" 26.913583258525 -0.286084031777046 -0.794418323219894 0.426951940603289 0.999902791681355 0.275510204081633 0.321814254859611 "Xrcc3_noRT" "non-targeting_noRT"
"4778" "AW209491" 42.3576821567727 -0.224810371088808 -0.794158860065673 0.427102955149976 0.999902791681355 0.438775510204082 0.434125269978402 "Xrcc3_noRT" "non-targeting_noRT"
"4779" "Dvl3" 16.1732136936255 -0.355685943164812 -0.794010300538857 0.42718943480797 0.999902791681355 0.183673469387755 0.226781857451404 "Xrcc3_noRT" "non-targeting_noRT"
"4780" "Gm11423" 15.5322450364904 -0.390061440418642 -0.793950331515005 0.427224346941554 0.999902791681355 0.163265306122449 0.187904967602592 "Xrcc3_noRT" "non-targeting_noRT"
"4781" "Tubd1" 7.91180842654652 0.484730305917493 0.793917887926152 0.427243235300729 0.999902791681355 0.13265306122449 0.0842332613390929 "Xrcc3_noRT" "non-targeting_noRT"
"4782" "Slc6a8" 111.954594933437 0.138204856602064 0.793881475855458 0.427264434652981 0.999902791681355 0.683673469387755 0.667386609071274 "Xrcc3_noRT" "non-targeting_noRT"
"4783" "Dynlt1c" 2.16133965360976 -1.0446982973075 -0.79341875934754 0.427533884684704 0.999902791681355 0.0204081632653061 0.041036717062635 "Xrcc3_noRT" "non-targeting_noRT"
"4784" "Glt8d1" 25.3374237486981 -0.291971486632871 -0.793371575024056 0.42756136671671 0.999902791681355 0.275510204081633 0.298056155507559 "Xrcc3_noRT" "non-targeting_noRT"
"4785" "Mylk3" 0.931941047461507 1.59904067721085 0.793313169181298 0.427595386034027 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"4786" "Spock2" 0.931941047461507 1.59904067721085 0.793313169181298 0.427595386034027 0.999902791681355 0.0204081632653061 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"4787" "Tln1" 137.552749577714 -0.137639319367327 -0.793307556593834 0.427598655248776 0.999902791681355 0.76530612244898 0.777537796976242 "Xrcc3_noRT" "non-targeting_noRT"
"4788" "Coil" 28.7532255906009 0.260400815826612 0.793240220055111 0.427637878508406 0.999902791681355 0.306122448979592 0.280777537796976 "Xrcc3_noRT" "non-targeting_noRT"
"4789" "Scrn3" 12.3588026537736 -0.412216416126389 -0.793209650927379 0.427655685592309 0.999902791681355 0.13265306122449 0.1792656587473 "Xrcc3_noRT" "non-targeting_noRT"
"4790" "Gm50394" 2.18305992536374 0.885489030658868 0.793179751187764 0.427673103162926 0.999902791681355 0.0408163265306122 0.0172786177105832 "Xrcc3_noRT" "non-targeting_noRT"
"4791" "Cdk7" 82.0734451804349 0.15658319344353 0.792616761322417 0.428001140176042 0.999902791681355 0.693877551020408 0.611231101511879 "Xrcc3_noRT" "non-targeting_noRT"
"4792" "Rfwd3" 26.5417758062329 -0.358395391480195 -0.792611939944786 0.42800395007801 0.999902791681355 0.224489795918367 0.326133909287257 "Xrcc3_noRT" "non-targeting_noRT"
"4793" "H2-T22" 231.451425532947 -0.10713126326672 -0.792606638017242 0.42800704005717 0.999902791681355 0.836734693877551 0.866090712742981 "Xrcc3_noRT" "non-targeting_noRT"
"4794" "Tdrd7" 39.4946003882767 0.237685318958596 0.792291265421789 0.428190863501966 0.999902791681355 0.377551020408163 0.380129589632829 "Xrcc3_noRT" "non-targeting_noRT"
"4795" "Zfp775" 10.0803251152529 -0.454840774921863 -0.792221719833091 0.428231406210988 0.999902791681355 0.112244897959184 0.138228941684665 "Xrcc3_noRT" "non-targeting_noRT"
"4796" "Chaf1a" 70.4912433410436 0.180116500307831 0.792087780884427 0.428309494348899 0.999902791681355 0.520408163265306 0.501079913606911 "Xrcc3_noRT" "non-targeting_noRT"
"4797" "Nufip2" 117.51959672243 0.135092215589344 0.792048125492933 0.428332615544194 0.999902791681355 0.826530612244898 0.712742980561555 "Xrcc3_noRT" "non-targeting_noRT"
"4798" "Gm13056" 11.6951958719721 -0.448608051978499 -0.79198493493456 0.428369460489965 0.999902791681355 0.122448979591837 0.144708423326134 "Xrcc3_noRT" "non-targeting_noRT"
"4799" "Sh2b3" 7.90547968820874 0.519273930085052 0.791924617757831 0.428404631753808 0.999902791681355 0.122448979591837 0.0842332613390929 "Xrcc3_noRT" "non-targeting_noRT"
"4800" "Atg5" 104.846133559396 0.141322226052928 0.791855813682646 0.428444753824168 0.999902791681355 0.744897959183674 0.680345572354212 "Xrcc3_noRT" "non-targeting_noRT"
"4801" "Noc2l" 159.973003708733 0.114523513002454 0.791724089646312 0.428521572830178 0.999902791681355 0.795918367346939 0.788336933045356 "Xrcc3_noRT" "non-targeting_noRT"
"4802" "4732440D04Rik" 9.33869599865617 -0.488769723773738 -0.791622569628943 0.428580782881378 0.999902791681355 0.112244897959184 0.131749460043197 "Xrcc3_noRT" "non-targeting_noRT"
"4803" "Rtf1" 159.619348434072 -0.126597545060335 -0.791421922832562 0.428697821159412 0.999902791681355 0.816326530612245 0.8207343412527 "Xrcc3_noRT" "non-targeting_noRT"
"4804" "Asah2" 4.64004412446688 -0.682443097734206 -0.791323134846493 0.428755451513314 0.999902791681355 0.0510204081632653 0.0734341252699784 "Xrcc3_noRT" "non-targeting_noRT"
"4805" "1500002F19Rik" 5.36662671955802 0.572962121541993 0.791305719894837 0.428765611412441 0.999902791681355 0.0816326530612245 0.0583153347732181 "Xrcc3_noRT" "non-targeting_noRT"
"4806" "Gm14295" 19.8260978417286 0.312155932026549 0.791232559452131 0.428808294812886 0.999902791681355 0.23469387755102 0.209503239740821 "Xrcc3_noRT" "non-targeting_noRT"
"4807" "Trub1" 20.7757619629291 -0.328931315511043 -0.791127084009867 0.428869835838963 0.999902791681355 0.244897959183673 0.269978401727862 "Xrcc3_noRT" "non-targeting_noRT"
"4808" "Abca1" 0.619556914897647 -1.65817334626497 -0.790695651283968 0.429121614365856 0.999902791681355 0 0.0107991360691145 "Xrcc3_noRT" "non-targeting_noRT"
"4809" "Mlec" 224.693072272391 0.104874678419741 0.79039344703039 0.429298027999522 0.999902791681355 0.846938775510204 0.855291576673866 "Xrcc3_noRT" "non-targeting_noRT"
"4810" "Heatr5a" 42.9372001629195 -0.215485193772704 -0.790287686092495 0.429359776567574 0.999902791681355 0.418367346938776 0.427645788336933 "Xrcc3_noRT" "non-targeting_noRT"
"4811" "Rpl26" 5894.00828495087 0.0308377860489241 0.790271248022516 0.429369374405089 0.999902791681355 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"4812" "Fbxo24" 2.154382535136 -1.03968926630105 -0.79026791224623 0.429371322108741 0.999902791681355 0.0204081632653061 0.041036717062635 "Xrcc3_noRT" "non-targeting_noRT"
"4813" "Gabarapl1" 73.0009084122573 -0.164980221408254 -0.790143668544261 0.429443869572982 0.999902791681355 0.591836734693878 0.624190064794816 "Xrcc3_noRT" "non-targeting_noRT"
"4814" "Stat1" 120.604621207613 -0.144979297174465 -0.789695125800052 0.429705838605155 0.999902791681355 0.673469387755102 0.704103671706264 "Xrcc3_noRT" "non-targeting_noRT"
"4815" "Gm7879" 4.0014841677302 0.689281759452939 0.788677272295469 0.430300654825413 0.999902791681355 0.0714285714285714 0.0431965442764579 "Xrcc3_noRT" "non-targeting_noRT"
"4816" "Gm14023" 1.28010551041992 -1.28030262765009 -0.788645911154684 0.430318989327892 0.999902791681355 0.0102040816326531 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"4817" "Lrp1" 9.27958276916888 0.441779186580445 0.788596416826515 0.430347925865039 0.999902791681355 0.153061224489796 0.101511879049676 "Xrcc3_noRT" "non-targeting_noRT"
"4818" "1700105P06Rik" 2.9926776117488 -0.853024956895277 -0.788525378140055 0.43038946014507 0.999902791681355 0.0306122448979592 0.0518358531317495 "Xrcc3_noRT" "non-targeting_noRT"
"4819" "Alox8" 1.27840061743456 -1.28030437091852 -0.788485895241606 0.430412545667936 0.999902791681355 0.0102040816326531 0.0215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"4820" "Peli1" 82.1493078670225 -0.16454410088716 -0.788449491312826 0.430433831564026 0.999902791681355 0.653061224489796 0.626349892008639 "Xrcc3_noRT" "non-targeting_noRT"
"4821" "1700120G11Rik" 1.54372463968733 1.22110424527585 0.7884277544541 0.4304465417065 0.999902791681355 0.0306122448979592 0.0129589632829374 "Xrcc3_noRT" "non-targeting_noRT"
"4822" "Ctnnal1" 51.9607307687228 0.198401468209303 0.788385445797907 0.430471281372513 0.999902791681355 0.479591836734694 0.416846652267819 "Xrcc3_noRT" "non-targeting_noRT"
"4823" "Rnf26" 45.7172230730919 0.217528220823865 0.788294187631048 0.430524646703475 0.999902791681355 0.479591836734694 0.388768898488121 "Xrcc3_noRT" "non-targeting_noRT"
"4824" "Oip5os1" 188.983341144839 0.105095818293709 0.788251209596798 0.430549780436208 0.999902791681355 0.846938775510204 0.825053995680346 "Xrcc3_noRT" "non-targeting_noRT"
"4825" "Alms1" 11.0860424602003 -0.489165690212318 -0.788249310303162 0.430550891170652 0.999902791681355 0.122448979591837 0.153347732181425 "Xrcc3_noRT" "non-targeting_noRT"
"4826" "Gm9958" 7.83885319441181 0.525374756253132 0.788178119079446 0.430592526029342 0.999902791681355 0.0918367346938776 0.0712742980561555 "Xrcc3_noRT" "non-targeting_noRT"
"4827" "Tcf7" 2.17594744467338 -1.03569286369172 -0.788118983575163 0.430627112101807 0.999902791681355 0.0204081632653061 0.0388768898488121 "Xrcc3_noRT" "non-targeting_noRT"
"4828" "Stat3" 82.7534538572071 0.166327448412295 0.788084439187445 0.430647316525825 0.999902791681355 0.642857142857143 0.613390928725702 "Xrcc3_noRT" "non-targeting_noRT"
"4829" "Ube2v2" 140.406324141545 0.124457048174458 0.788057090062257 0.430663312953466 0.999902791681355 0.775510204081633 0.75377969762419 "Xrcc3_noRT" "non-targeting_noRT"
"4830" "Hp1bp3" 307.015099533706 -0.108896769549152 -0.788009967526219 0.430690875603174 0.999902791681355 0.948979591836735 0.911447084233261 "Xrcc3_noRT" "non-targeting_noRT"
"4831" "2410006H16Rik" 1940.84634272955 0.198348296656944 0.787839368008874 0.430790670276834 0.999902791681355 0.989795918367347 0.993520518358531 "Xrcc3_noRT" "non-targeting_noRT"
