"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27105" "Spata31" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27106" "Spata31d1c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27107" "Prss47" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27108" "Olfr465-ps1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27109" "Olfr466" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27110" "Nlrp4f" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27111" "Gm47249" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27112" "Gm47251" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27113" "Gm10775" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27114" "Gm7762" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27115" "Gm40983" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27116" "Gm48168" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27117" "Gm48166" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27118" "Gm10139" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27119" "Gm26639" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27120" "Gm48170" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27121" "Gm40987" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27122" "Gm48221" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27123" "Gm48222" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27124" "Gm10324" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27125" "AC192334.1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27126" "Gm48223" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27127" "Gm10772" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27128" "Gm26754" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27129" "2410141K09Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27130" "Gm26806" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27131" "Gm40988" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27132" "Gm48412" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27133" "4933433G19Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27134" "Gm46440" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27135" "Zfp708" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27136" "Rslcan18" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27137" "Gm48732" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27138" "Gm49064" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27139" "Zfp457" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27140" "Gm48824" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27141" "Gm17039" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27142" "Zfp456" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27143" "Zfp429" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27144" "Gm48900" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27145" "Zfp459" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27146" "Gm48899" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27147" "Gm48095" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27148" "4930525G20Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27149" "Gm10037" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27150" "BC048507" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27151" "Gm7969" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27152" "Gm48419" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27153" "Gm48423" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27154" "Gm8016" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27155" "Gm48436" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27156" "Gm48556" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27157" "Adcy2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27158" "Gm35161" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27159" "Gm26844" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27160" "Gm35514" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27161" "A530095I07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27162" "Gm35618" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27163" "Gm48819" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27164" "Ube2ql1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27165" "4930547H16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27166" "4933416O17Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27167" "1700084F23Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27168" "Gm3772" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27169" "AU017674" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27170" "4930520P13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27171" "1700100L14Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27172" "D030007L05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27173" "Gm36377" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27174" "Gm36426" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27175" "Gm36607" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27176" "Adamts16" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27177" "Gm36529" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27178" "8030423J24Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27179" "1700112M02Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27180" "Gm40999" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27181" "Irx1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27182" "Gm47902" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27183" "D730050B12Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27184" "Irx4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27185" "Eprn" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27186" "Slc6a3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27187" "Slc6a18" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27188" "Slc6a19os" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27189" "Gm41002" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27190" "Zdhhc11" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27191" "Slc9a3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27192" "Lrrc14b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27193" "Gm49762" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27194" "Gm49763" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27195" "Pcsk1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27196" "1700037F03Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27197" "Spata9" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27198" "Gpr150" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27199" "Fam81b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27200" "Gm31219" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27201" "Mctp1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27202" "Gm38604" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27203" "Gm48399" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27204" "Gm32067" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27205" "Gm48402" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27206" "Gm29318" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27207" "Gm28526" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27208" "5430425K12Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27209" "9330111N05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27210" "Gm49375" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27211" "Gm48155" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27212" "2310067P03Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27213" "Gm26803" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27214" "Gm4241" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27215" "Gm17750" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27216" "Gm49223" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27217" "Gm34585" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27218" "Gm29680" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27219" "Gm47520" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27220" "Atp6ap1l" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27221" "Gm47381" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27222" "Gm29540" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27223" "4833422C13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27224" "Acot12" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27225" "Ckmt2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27226" "1700119I11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27227" "Rasgrf2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27228" "Gm20379" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27229" "C030017D09Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27230" "Ankrd34b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27231" "Spz1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27232" "Gm31630" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27233" "Cmya5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27234" "Gm4814" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27235" "A630019I02Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27236" "Bhmt" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27237" "Gm15622" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27238" "Bhmt2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27239" "Dmgdh" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27240" "AW495222" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27241" "Gm47210" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27242" "Gm47216" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27243" "Gm15907" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27244" "Gm32089" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27245" "Gm48102" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27246" "Gm48287" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27247" "Gm32305" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27248" "Gm32351" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27249" "Otp" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27250" "Gm48350" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27251" "Gm16243" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27252" "S100z" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27253" "F2rl1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27254" "Gm48730" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27255" "F2rl2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27256" "AC171003.1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27257" "AC163685.1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27258" "Sv2c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27259" "Gm17190" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27260" "Gm29543" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27261" "Ankdd1b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27262" "Gm17622" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27263" "Gm48133" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27264" "Ankrd31" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27265" "Gcnt4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27266" "Gm48597" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27267" "1700029F12Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27268" "C430039J16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27269" "Gm33447" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27270" "Gm2379" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27271" "Gm41030" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27272" "Gm5086" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27273" "Gm41031" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27274" "Gm34388" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27275" "Gm21976" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27276" "Foxd1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27277" "2310005E17Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27278" "Gm29501" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27279" "Gm48050" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27280" "Tmem174" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27281" "Tmem171" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27282" "D130062J10Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27283" "Gm35215" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27284" "1700024P04Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27285" "Gm35279" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27286" "A930014D07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27287" "2310020H05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27288" "Gm807" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27289" "Zfp366" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27290" "6430562O15Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27291" "Cartpt" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27292" "Gm48596" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27293" "Marveld2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27294" "Ccdc125" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27295" "5930438M14Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27296" "4932411K12Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27297" "Gm41043" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27298" "Gm47533" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27299" "Gm29341" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27300" "Gm47007" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27301" "Gm29927" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27302" "Cd180" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27303" "1700099I09Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27304" "Gm17160" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27305" "Gm47849" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27306" "2610204G07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27307" "Rgs7bp" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27308" "4933425L06Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27309" "Rnf180" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27310" "Htr1a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27311" "Gm10739" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27312" "Gm30411" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27313" "Gm28989" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27314" "Gm28988" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27315" "Gm31452" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27316" "Gm32004" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27317" "Gm32090" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27318" "B230220B15Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27319" "Rab3c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27320" "Gapt" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27321" "Gm33045" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27322" "Gm33172" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27323" "4930526H09Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27324" "Gm38397" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27325" "3110015C05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27326" "Actbl2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27327" "Gm6270" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27328" "Gm15290" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27329" "Gm15288" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27330" "Gm15286" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27331" "Gm10198" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27332" "Gm15287" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27333" "Gm15325" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27334" "Gm15324" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27335" "Gm15326" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27336" "Gm15322" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27337" "Gm15323" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27338" "Gm48802" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27339" "Ankrd55" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27340" "Gm48837" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27341" "2810403G07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27342" "Gm48876" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27343" "Gm48879" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27344" "Il31ra" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27345" "Ddx4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27346" "Gm47827" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27347" "Gm47850" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27348" "Mcidas" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27349" "Cdc20b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27350" "4930563N14Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27351" "Gzma" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27352" "1700084D21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27353" "Gzmk" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27354" "BC067074" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27355" "Gm41071" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27356" "4921509O07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27357" "Gm34471" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27358" "Hspb3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27359" "Gm34586" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27360" "Gm47040" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27361" "4930467J12Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27362" "4930544M13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27363" "Gm47914" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27364" "Gm47913" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27365" "4930435F18Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27366" "Gm6416" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27367" "Gm17509" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27368" "4933413L06Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27369" "1700003P14Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27370" "Gm10732" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27371" "Fgf10" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27372" "Gm16263" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27373" "Gm47336" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27374" "Nnt.1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27375" "Gm9752" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27376" "Ccl28" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27377" "1700074H08Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27378" "Gm48342" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27379" "Gm41077" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27380" "AF067063" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27381" "D13Ertd608e" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27382" "Tcstv1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27383" "Gm21761" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27384" "B020031M17Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27385" "Gm36161" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27386" "Gm36079" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27387" "Gm21188" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27388" "Gm20767" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27389" "Gm21818" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27390" "Gm21762" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27391" "Gm21731" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27392" "AF067061" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27393" "BC147527" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27394" "Tcstv3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27395" "Gm2888" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27396" "Gm2897" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27397" "Gm10340" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
