"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11044" "Serpina1d" 0.109497879270379 1.86342752446673 0.466235713355126 0.641046788711279 NA 0 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"11045" "Gm11100" 0.109497879270379 1.86342752446673 0.466235713355126 0.641046788711279 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11046" "Arf4os" 0.109497879270379 1.86342752446673 0.466235713355126 0.641046788711279 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11047" "Scara3" 0.109497879270379 1.86342752446673 0.466235713355126 0.641046788711279 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11048" "Gnmt" 0.109497879270379 1.86342752446673 0.466235713355126 0.641046788711279 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11049" "Cdo1" 0.109497879270379 1.86342752446673 0.466235713355126 0.641046788711279 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11050" "Cidea" 0.109497879270379 1.86342752446673 0.466235713355126 0.641046788711279 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11051" "Tmem33" 126.926158951003 0.0811782940625328 0.466180238846232 0.641086492925146 0.843302480362968 0.73015873015873 0.75140607424072 "Hsd17b10_noRT" "non-targeting_noRT"
"11052" "Pcdh7" 5.119593913668 0.383203864566744 0.466054990656971 0.641176139331531 NA 0.0476190476190476 0.0607424071991001 "Hsd17b10_noRT" "non-targeting_noRT"
"11053" "Fbn1" 3.33761427688331 -0.534822526005346 -0.465693852067472 0.641434653614052 NA 0.0158730158730159 0.0539932508436445 "Hsd17b10_noRT" "non-targeting_noRT"
"11054" "Ifngr1" 17.2611920029725 -0.223884785249195 -0.465614720708522 0.641491304120821 NA 0.158730158730159 0.237345331833521 "Hsd17b10_noRT" "non-targeting_noRT"
"11055" "Fam135a" 10.8484301948112 -0.287636073611057 -0.46542729242401 0.641625493225234 NA 0.111111111111111 0.159730033745782 "Hsd17b10_noRT" "non-targeting_noRT"
"11056" "Ccl27a" 16.1377271899944 0.2232494698011 0.46526938870096 0.641738553333295 NA 0.174603174603175 0.186726659167604 "Hsd17b10_noRT" "non-targeting_noRT"
"11057" "Ern1" 28.9621369513637 0.167653099834563 0.465136462493903 0.641833735814687 NA 0.26984126984127 0.320584926884139 "Hsd17b10_noRT" "non-targeting_noRT"
"11058" "Rfx6" 1.21713200619526 0.670357133498006 0.465029302591666 0.641910472488134 NA 0.0158730158730159 0.0134983127109111 "Hsd17b10_noRT" "non-targeting_noRT"
"11059" "Zfp57" 1.92143409410465 -0.619967965969037 -0.464989591503253 0.641938910372369 NA 0.0158730158730159 0.0326209223847019 "Hsd17b10_noRT" "non-targeting_noRT"
"11060" "Fam216a" 30.1782481720156 -0.1839812925567 -0.464918817023581 0.641989594658296 NA 0.253968253968254 0.354330708661417 "Hsd17b10_noRT" "non-targeting_noRT"
"11061" "Socs6" 15.6707285729738 -0.236054356187369 -0.464797276489652 0.642076638329866 NA 0.158730158730159 0.219347581552306 "Hsd17b10_noRT" "non-targeting_noRT"
"11062" "Ranbp6" 3.5225493009049 -0.519581800060135 -0.464774989525214 0.64209260011643 NA 0.0317460317460317 0.0596175478065242 "Hsd17b10_noRT" "non-targeting_noRT"
"11063" "Myadm" 36.3874819663942 0.150511386015246 0.464657111641523 0.642177026279935 NA 0.301587301587302 0.374578177727784 "Hsd17b10_noRT" "non-targeting_noRT"
"11064" "St6galnac4" 14.3490857124034 -0.248364007733993 -0.464471693318705 0.642309835422731 NA 0.126984126984127 0.191226096737908 "Hsd17b10_noRT" "non-targeting_noRT"
"11065" "Hist1h3i" 5.12500011655298 0.381700903167377 0.464153246829358 0.64253795502475 NA 0.0634920634920635 0.062992125984252 "Hsd17b10_noRT" "non-targeting_noRT"
"11066" "Guf1" 17.2825199628391 -0.226002612591338 -0.463978451331239 0.642663184367552 NA 0.142857142857143 0.236220472440945 "Hsd17b10_noRT" "non-targeting_noRT"
"11067" "Rab12" 33.3590593180409 0.159052410094291 0.463959995551744 0.642676407298301 NA 0.317460317460317 0.364454443194601 "Hsd17b10_noRT" "non-targeting_noRT"
"11068" "Fbxl12" 8.98606181669724 0.300489000729967 0.463777545733597 0.642807132404732 NA 0.0952380952380952 0.118110236220472 "Hsd17b10_noRT" "non-targeting_noRT"
"11069" "Alg11" 9.50526755186122 -0.303997007870276 -0.463691408196719 0.642868853705301 NA 0.0952380952380952 0.145106861642295 "Hsd17b10_noRT" "non-targeting_noRT"
"11070" "Nup155" 43.032809242738 -0.141603061187934 -0.463666271109453 0.64288686598895 NA 0.317460317460317 0.451068616422947 "Hsd17b10_noRT" "non-targeting_noRT"
"11071" "Rev3l" 22.5319730408307 0.187151595497827 0.463375282993386 0.643095392319168 NA 0.238095238095238 0.265466816647919 "Hsd17b10_noRT" "non-targeting_noRT"
"11072" "Dvl2" 11.6424756889641 0.26560332970761 0.46331567242188 0.643138113595205 NA 0.126984126984127 0.140607424071991 "Hsd17b10_noRT" "non-targeting_noRT"
"11073" "Clptm1" 50.2459783954779 -0.130407335318409 -0.46317900967047 0.643236060526995 NA 0.365079365079365 0.496062992125984 "Hsd17b10_noRT" "non-targeting_noRT"
"11074" "Pax3" 1.92558224539674 -0.623466796907708 -0.463171696280451 0.643241302247897 NA 0.0158730158730159 0.0359955005624297 "Hsd17b10_noRT" "non-targeting_noRT"
"11075" "Tsr1" 41.6595349673176 -0.143388448604932 -0.463103734244885 0.643290013479131 NA 0.333333333333333 0.460067491563555 "Hsd17b10_noRT" "non-targeting_noRT"
"11076" "Tpgs1" 37.2920706067972 0.158626061854566 0.462940759340129 0.643406830650691 NA 0.317460317460317 0.40044994375703 "Hsd17b10_noRT" "non-targeting_noRT"
"11077" "Foxf1" 4.9813290645149 -0.422526731472802 -0.46289830342745 0.643437263652026 NA 0.0476190476190476 0.0809898762654668 "Hsd17b10_noRT" "non-targeting_noRT"
"11078" "Zfp445" 25.8547592699382 0.176244311065131 0.462619934399897 0.643636817340327 NA 0.253968253968254 0.296962879640045 "Hsd17b10_noRT" "non-targeting_noRT"
"11079" "Ebpl" 15.9563012069449 -0.235269274605561 -0.462590746124989 0.643657742952704 NA 0.158730158730159 0.21259842519685 "Hsd17b10_noRT" "non-targeting_noRT"
"11080" "Slc25a53" 1.30910307802481 0.667799649490157 0.462506294911075 0.643718289176179 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11081" "Ccdc181" 3.51852270169026 -0.516449118598513 -0.462408169103632 0.643788642195846 NA 0.0158730158730159 0.061867266591676 "Hsd17b10_noRT" "non-targeting_noRT"
"11082" "Mta3" 6.51500824660736 0.384046872914155 0.462354427867293 0.643827174271315 NA 0.0793650793650794 0.0719910011248594 "Hsd17b10_noRT" "non-targeting_noRT"
"11083" "AW011738" 5.30532445138076 0.394502478013264 0.462317046863628 0.643853976743589 NA 0.0634920634920635 0.0596175478065242 "Hsd17b10_noRT" "non-targeting_noRT"
"11084" "H2-T24" 1.21048359193883 0.68314837214852 0.462099995660574 0.644009613307657 NA 0.0158730158730159 0.0134983127109111 "Hsd17b10_noRT" "non-targeting_noRT"
"11085" "Rpl13" 6423.68246345676 -0.0186830032005122 -0.462040532781399 0.644052253889326 0.846620650329397 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"11086" "Zfp799" 1.12723656672527 0.670275792053574 0.461899977362089 0.64415305024923 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11087" "Zfp563" 1.83568680592676 -0.623455468853392 -0.461719589107951 0.644282421476675 NA 0.0158730158730159 0.0359955005624297 "Hsd17b10_noRT" "non-targeting_noRT"
"11088" "Mfsd14a" 26.8279096290981 0.174600298888109 0.461703205299935 0.644294172184406 NA 0.253968253968254 0.296962879640045 "Hsd17b10_noRT" "non-targeting_noRT"
"11089" "Zfp780b" 8.02802186060639 0.321859626428982 0.461551981337368 0.644402636427608 NA 0.0634920634920635 0.0967379077615298 "Hsd17b10_noRT" "non-targeting_noRT"
"11090" "Snhg20" 33.6658268104851 0.155390746979223 0.461001542009764 0.644797498787743 NA 0.285714285714286 0.347581552305962 "Hsd17b10_noRT" "non-targeting_noRT"
"11091" "Pcgf3" 12.2534282583275 -0.269071163291577 -0.460960431897513 0.644826993501232 NA 0.111111111111111 0.181102362204724 "Hsd17b10_noRT" "non-targeting_noRT"
"11092" "Mettl5os" 1.12585384962791 0.672822304047075 0.460939206721382 0.644842221858658 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11093" "Cdk10" 15.4396446422803 0.237873561384465 0.460651880947956 0.645048383195148 NA 0.19047619047619 0.186726659167604 "Hsd17b10_noRT" "non-targeting_noRT"
"11094" "Nr2c1" 5.03427125609488 0.377081596801015 0.460606039237728 0.645081277959543 NA 0.0634920634920635 0.061867266591676 "Hsd17b10_noRT" "non-targeting_noRT"
"11095" "Sod1" 123.868472902385 -0.0888242928815252 -0.460572973258542 0.64510500563803 0.847005975655177 0.682539682539683 0.777277840269966 "Hsd17b10_noRT" "non-targeting_noRT"
"11096" "Pomt1" 9.4348290889695 0.283144718903448 0.460557665773132 0.64511599019519 NA 0.0952380952380952 0.112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"11097" "Spata7" 10.4736733158056 0.280976340236996 0.460496382349657 0.645159967577672 NA 0.111111111111111 0.116985376827897 "Hsd17b10_noRT" "non-targeting_noRT"
"11098" "9130401M01Rik" 93.2988736606122 -0.0971071161976046 -0.460395588181353 0.645232300826326 0.847005975655177 0.571428571428571 0.669291338582677 "Hsd17b10_noRT" "non-targeting_noRT"
"11099" "Wscd1" 23.1468286865738 0.18483275475075 0.460394892642297 0.645232799979956 NA 0.238095238095238 0.238470191226097 "Hsd17b10_noRT" "non-targeting_noRT"
"11100" "Ublcp1" 43.7352020886913 -0.139816960786527 -0.460345969452079 0.645267910110279 NA 0.317460317460317 0.46681664791901 "Hsd17b10_noRT" "non-targeting_noRT"
"11101" "Gm32031" 2.42995640172404 0.564910743465582 0.46021421253608 0.645362470478254 NA 0.0317460317460317 0.0281214848143982 "Hsd17b10_noRT" "non-targeting_noRT"
"11102" "Mtap" 78.4800967906992 0.106429190506277 0.459241476954118 0.646060768558359 0.847511035677518 0.507936507936508 0.598425196850394 "Hsd17b10_noRT" "non-targeting_noRT"
"11103" "Fancf" 3.96942122318989 0.442532129344335 0.459079112856904 0.646177355337996 NA 0.0476190476190476 0.047244094488189 "Hsd17b10_noRT" "non-targeting_noRT"
"11104" "Gpr52" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11105" "4931423N10Rik" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"11106" "Gm13546" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11107" "Laptm5" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"11108" "Gm9903" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11109" "Sh3gl3" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11110" "Wfdc1" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"11111" "Plcxd3" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11112" "Gm16137" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"11113" "Ly6d" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"11114" "Pcdhga8" 0.111998142234715 1.83385296991379 0.459043448578875 0.646202965509322 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11115" "Col4a3" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11116" "Otos" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11117" "Lmod1" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11118" "Hvcn1" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11119" "9130604C24Rik" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11120" "Atoh8" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11121" "Txnrd3" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11122" "AB124611" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00449943757030371 "Hsd17b10_noRT" "non-targeting_noRT"
"11123" "Gm10101" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11124" "2810457G06Rik" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11125" "Dynlt1c" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11126" "Psors1c2" 0.189978300695172 1.07568084574045 0.458830141964736 0.646356147667332 NA 0 0.00449943757030371 "Hsd17b10_noRT" "non-targeting_noRT"
"11127" "Mlip" 0.674186037845299 -0.75541203854886 -0.458532396337769 0.646569993193129 NA 0 0.0179977502812148 "Hsd17b10_noRT" "non-targeting_noRT"
"11128" "Ttyh1" 9.79045099664807 -0.299104224659421 -0.458382992286717 0.646677308501216 NA 0.0952380952380952 0.120359955005624 "Hsd17b10_noRT" "non-targeting_noRT"
"11129" "Naip6" 0.671136478771711 -0.749958970142129 -0.458305039537321 0.646733304032825 NA 0 0.0202474690663667 "Hsd17b10_noRT" "non-targeting_noRT"
"11130" "P2rx7" 8.40849529078403 -0.340174588353369 -0.458277306956908 0.646753225564844 NA 0.0793650793650794 0.123734533183352 "Hsd17b10_noRT" "non-targeting_noRT"
"11131" "Trim27" 52.5395061671672 -0.127713806455816 -0.458201846916748 0.646807433111664 NA 0.412698412698413 0.518560179977503 "Hsd17b10_noRT" "non-targeting_noRT"
"11132" "Pwwp2a" 21.7447910550356 -0.195542683451839 -0.458124315979503 0.646863130262269 NA 0.19047619047619 0.283464566929134 "Hsd17b10_noRT" "non-targeting_noRT"
"11133" "Tox4" 27.6296267426307 -0.173502545565885 -0.458115646495062 0.646869358422699 NA 0.253968253968254 0.344206974128234 "Hsd17b10_noRT" "non-targeting_noRT"
"11134" "Unc5cl" 1.20965017095072 0.685071076745715 0.458072166676804 0.646900594711328 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11135" "Adgrg6" 25.7718445729635 0.172878756361198 0.457953267566284 0.646986016067784 NA 0.253968253968254 0.263217097862767 "Hsd17b10_noRT" "non-targeting_noRT"
"11136" "Ppp5c" 37.2078733270322 -0.152657370653276 -0.457921405301673 0.647008907843964 NA 0.285714285714286 0.403824521934758 "Hsd17b10_noRT" "non-targeting_noRT"
"11137" "Pqlc3" 1.8392856611096 -0.626705348657623 -0.457911728964875 0.647015859975134 NA 0.0158730158730159 0.0359955005624297 "Hsd17b10_noRT" "non-targeting_noRT"
"11138" "Sik1" 1.12778586283453 0.669181806581829 0.45780695641885 0.647091137591433 NA 0.0158730158730159 0.0123734533183352 "Hsd17b10_noRT" "non-targeting_noRT"
"11139" "Armcx2" 17.6742965165698 -0.224483111593499 -0.457627000629984 0.647220441748185 NA 0.142857142857143 0.228346456692913 "Hsd17b10_noRT" "non-targeting_noRT"
"11140" "Spg20" 16.9595760599422 -0.222748849833418 -0.457463025048679 0.647338272872479 NA 0.142857142857143 0.224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"11141" "Pdia4" 107.339236058649 0.0857291033745003 0.457244073066102 0.647495623240047 0.848810322847281 0.650793650793651 0.695163104611924 "Hsd17b10_noRT" "non-targeting_noRT"
"11142" "Map2k3os" 6.61463400990581 -0.362439154321333 -0.457213312772845 0.647517730460816 NA 0.0634920634920635 0.103487064116985 "Hsd17b10_noRT" "non-targeting_noRT"
"11143" "Dtx2" 10.4154550565199 0.268924873664348 0.457147624355038 0.647564941336244 NA 0.111111111111111 0.132733408323959 "Hsd17b10_noRT" "non-targeting_noRT"
"11144" "Abcd3" 17.6827406639041 0.205331767279869 0.45711540465094 0.647588098454804 NA 0.158730158730159 0.21259842519685 "Hsd17b10_noRT" "non-targeting_noRT"
"11145" "Epb41l4a" 14.9584123761662 0.231829802230304 0.45704783826859 0.647636661235087 NA 0.142857142857143 0.172103487064117 "Hsd17b10_noRT" "non-targeting_noRT"
"11146" "Cad" 29.2060972283037 -0.196925255066221 -0.457039796966586 0.647642440954475 NA 0.238095238095238 0.343082114735658 "Hsd17b10_noRT" "non-targeting_noRT"
"11147" "Meis3" 2.24837401530337 0.544118493842069 0.456670446535671 0.647907936008707 NA 0.0317460317460317 0.0292463442069741 "Hsd17b10_noRT" "non-targeting_noRT"
"11148" "Tgds" 14.6426913641375 0.233678501684232 0.456648208864704 0.647923922235367 NA 0.158730158730159 0.178852643419573 "Hsd17b10_noRT" "non-targeting_noRT"
"11149" "Gabarapl2" 135.719887951013 -0.0809480298389278 -0.456610957400021 0.647950701948376 0.84882430776502 0.761904761904762 0.8177727784027 "Hsd17b10_noRT" "non-targeting_noRT"
"11150" "Procr" 1.21436657200053 0.675467968897289 0.456522624592647 0.648014205358857 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11151" "Fahd1" 4.9795375570342 -0.42168085076843 -0.456474154319119 0.648049052250842 NA 0.0476190476190476 0.0843644544431946 "Hsd17b10_noRT" "non-targeting_noRT"
"11152" "Xkr5" 5.00243694308414 -0.435984825305857 -0.45645843747522 0.648060351778275 NA 0.0476190476190476 0.0764904386951631 "Hsd17b10_noRT" "non-targeting_noRT"
"11153" "Cyhr1" 49.6726580101742 -0.131143257093901 -0.456422260500921 0.648086361297592 NA 0.396825396825397 0.505061867266592 "Hsd17b10_noRT" "non-targeting_noRT"
"11154" "Frem2" 1.12861928382264 0.667555752913374 0.4564110470074 0.648094423351878 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11155" "Zik1" 2.21022683388549 0.588571950514419 0.456287538227134 0.648183223965242 NA 0.0317460317460317 0.0281214848143982 "Hsd17b10_noRT" "non-targeting_noRT"
"11156" "Zfp516" 25.546725290012 0.17690512919356 0.45620033024517 0.648245927965549 NA 0.238095238095238 0.283464566929134 "Hsd17b10_noRT" "non-targeting_noRT"
"11157" "Rlf" 35.5400427648133 0.148103000856363 0.456095256133545 0.648321481326075 NA 0.317460317460317 0.363329583802025 "Hsd17b10_noRT" "non-targeting_noRT"
"11158" "Pstk" 20.5539910434177 -0.204256577637888 -0.455724007356613 0.648588456118167 NA 0.158730158730159 0.25421822272216 "Hsd17b10_noRT" "non-targeting_noRT"
"11159" "Htra3" 17.8500712487464 0.21114649204763 0.45552086720678 0.648734558683508 NA 0.174603174603175 0.195725534308211 "Hsd17b10_noRT" "non-targeting_noRT"
"11160" "Als2" 3.67667294592857 0.444092810881954 0.455131901374654 0.649014348618338 NA 0.0476190476190476 0.0449943757030371 "Hsd17b10_noRT" "non-targeting_noRT"
"11161" "Prr11" 15.4875087506766 0.230280939585039 0.454992742267795 0.649114460234035 NA 0.0952380952380952 0.155230596175478 "Hsd17b10_noRT" "non-targeting_noRT"
"11162" "Csnk2b" 136.058323497172 -0.0783449159208537 -0.454825586099785 0.649234721427047 0.849923452999082 0.666666666666667 0.804274465691789 "Hsd17b10_noRT" "non-targeting_noRT"
"11163" "D130040H23Rik" 1.92474882440863 -0.622638653897088 -0.454824751734164 0.649235321737763 NA 0.0158730158730159 0.0337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11164" "Nadk" 28.9963016677179 0.163297923962432 0.454806940611296 0.649248136567362 NA 0.26984126984127 0.303712035995501 "Hsd17b10_noRT" "non-targeting_noRT"
"11165" "Vipas39" 10.9014206642347 -0.27495067327247 -0.45472325314471 0.649308349805131 NA 0.0952380952380952 0.15748031496063 "Hsd17b10_noRT" "non-targeting_noRT"
"11166" "Batf" 2.2500408572796 0.542323549935033 0.454639685342173 0.64936847923099 NA 0.0317460317460317 0.0269966254218223 "Hsd17b10_noRT" "non-targeting_noRT"
"11167" "Pid1" 4.98258711610779 -0.423129696683087 -0.454158052737997 0.649715072190824 NA 0.0476190476190476 0.0764904386951631 "Hsd17b10_noRT" "non-targeting_noRT"
"11168" "Rrm1" 55.2654460404497 -0.123851050053153 -0.453676887822445 0.650061404302804 NA 0.412698412698413 0.434195725534308 "Hsd17b10_noRT" "non-targeting_noRT"
"11169" "Sec31a" 67.9139308087769 0.109213833415535 0.453468720790673 0.650211261870804 NA 0.428571428571429 0.571428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"11170" "Gtpbp2" 41.7333992498115 0.14325713493985 0.453466881593916 0.65021258595501 NA 0.349206349206349 0.368953880764904 "Hsd17b10_noRT" "non-targeting_noRT"
"11171" "Nckipsd" 1.21241560514545 0.679545698925265 0.453463504840946 0.65021501696765 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11172" "Gfpt2" 30.2285732142899 -0.167356095498871 -0.453401311654541 0.65025979213221 NA 0.253968253968254 0.327334083239595 "Hsd17b10_noRT" "non-targeting_noRT"
"11173" "Cep250" 5.16305195666149 -0.413259753651719 -0.453389423147736 0.650268351249689 NA 0.0476190476190476 0.0832395950506187 "Hsd17b10_noRT" "non-targeting_noRT"
"11174" "Zbtb9" 3.98023674238687 0.435651198920982 0.453348321869537 0.650297942425452 NA 0.0476190476190476 0.0483689538807649 "Hsd17b10_noRT" "non-targeting_noRT"
"11175" "Cfap126" 1.92116892287426 -0.619428978024873 -0.453217589014389 0.650392068198145 NA 0.0158730158730159 0.0359955005624297 "Hsd17b10_noRT" "non-targeting_noRT"
"11176" "Mcph1" 14.420351469193 -0.241629213302014 -0.453056882909379 0.650507781920646 NA 0.111111111111111 0.195725534308211 "Hsd17b10_noRT" "non-targeting_noRT"
"11177" "Oser1" 33.4129945127153 -0.15882716193531 -0.452938053107965 0.650593348734811 NA 0.253968253968254 0.379077615298088 "Hsd17b10_noRT" "non-targeting_noRT"
"11178" "Fbxo8" 22.1729086417758 0.187672778977111 0.452245188083173 0.651092357796226 NA 0.206349206349206 0.253093363329584 "Hsd17b10_noRT" "non-targeting_noRT"
"11179" "Cd99l2" 7.98848095267755 -0.339771097228037 -0.452096929612365 0.651199155506649 NA 0.0793650793650794 0.124859392575928 "Hsd17b10_noRT" "non-targeting_noRT"
"11180" "Gm42937" 1.12473630376094 0.675052767030504 0.451903745435903 0.651338326105384 NA 0.0158730158730159 0.0134983127109111 "Hsd17b10_noRT" "non-targeting_noRT"
"11181" "Ifi213" 54.5191242515063 0.123115532701669 0.451536368598136 0.651603019264525 NA 0.301587301587302 0.462317210348706 "Hsd17b10_noRT" "non-targeting_noRT"
"11182" "Trim47" 17.2089709109556 -0.230122185376901 -0.451445033220063 0.651668832760658 NA 0.174603174603175 0.226096737907762 "Hsd17b10_noRT" "non-targeting_noRT"
"11183" "Grb2" 72.0471913193058 -0.116140902735073 -0.451124420132686 0.651899878281847 NA 0.476190476190476 0.616422947131609 "Hsd17b10_noRT" "non-targeting_noRT"
"11184" "Etfrf1" 22.173601557038 0.187480308446803 0.451055463692704 0.651949575182994 NA 0.238095238095238 0.24859392575928 "Hsd17b10_noRT" "non-targeting_noRT"
"11185" "Gsdme" 13.8609474789469 -0.251123445992923 -0.450964217366281 0.652015338779604 NA 0.126984126984127 0.195725534308211 "Hsd17b10_noRT" "non-targeting_noRT"
"11186" "Pcdhb17" 1.12225499444507 0.680063346337185 0.450539511459556 0.65232147095822 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11187" "Tasor" 20.3285521941669 -0.201534558856596 -0.450435212518858 0.652396659618166 NA 0.158730158730159 0.253093363329584 "Hsd17b10_noRT" "non-targeting_noRT"
"11188" "Gusb" 41.5891123177228 0.13878358999137 0.450381022888397 0.652435726085311 NA 0.396825396825397 0.426321709786277 "Hsd17b10_noRT" "non-targeting_noRT"
"11189" "Anapc15" 39.7107226426451 -0.149418762286964 -0.450038929291135 0.652682370703547 NA 0.26984126984127 0.408323959505062 "Hsd17b10_noRT" "non-targeting_noRT"
"11190" "Ndrg4" 0.684698478514959 -0.774633819524345 -0.449890910856737 0.652789101661325 NA 0 0.015748031496063 "Hsd17b10_noRT" "non-targeting_noRT"
"11191" "Zfp184" 1.92948417910691 -0.627128615172897 -0.449588107632227 0.653007464701963 NA 0.0158730158730159 0.0337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11192" "Itprid2" 10.2320653223971 0.264061050219227 0.449150473202719 0.653323112234422 NA 0.126984126984127 0.123734533183352 "Hsd17b10_noRT" "non-targeting_noRT"
"11193" "Arhgdig" 6.06370163447979 0.350620849816999 0.449079060789699 0.65337462493118 NA 0.0476190476190476 0.077615298087739 "Hsd17b10_noRT" "non-targeting_noRT"
"11194" "Thoc3" 51.8968566295329 -0.127058180429038 -0.448961912877468 0.653459132093467 NA 0.349206349206349 0.523059617547806 "Hsd17b10_noRT" "non-targeting_noRT"
"11195" "Pkn3" 1.8520331935132 -0.639294148101055 -0.448897393765492 0.653505676238604 NA 0.0158730158730159 0.0348706411698538 "Hsd17b10_noRT" "non-targeting_noRT"
"11196" "Scamp2" 40.7319006387848 -0.143545917487751 -0.448851344427625 0.653538897096605 NA 0.333333333333333 0.449943757030371 "Hsd17b10_noRT" "non-targeting_noRT"
"11197" "Psmd5" 27.6370889766762 -0.174890568186508 -0.448565677623479 0.65374499783939 NA 0.285714285714286 0.337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11198" "Wee1" 33.3474477631093 0.151215980449425 0.448224640407454 0.653991081397015 NA 0.238095238095238 0.292463442069741 "Hsd17b10_noRT" "non-targeting_noRT"
"11199" "Dhx32" 12.598815723125 -0.253718117313011 -0.448206849452509 0.654003919918588 NA 0.111111111111111 0.186726659167604 "Hsd17b10_noRT" "non-targeting_noRT"
"11200" "Zmym3" 28.9340189019207 0.158945782357206 0.448195218655259 0.654012313128869 NA 0.26984126984127 0.295838020247469 "Hsd17b10_noRT" "non-targeting_noRT"
