"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4682" "Spry3" 0.49369245897392 2.43646066118803 0.838846171931772 0.401555637104726 NA 0.111111111111111 0.0172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"4683" "Ttll3" 1.09185847925188 1.48558770788577 0.838836251728636 0.401561204652809 NA 0.222222222222222 0.0689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"4684" "Gm15545" 1.09185847925188 1.48558770788577 0.838836251728636 0.401561204652809 NA 0.222222222222222 0.0517241379310345 "Trp53bp1_RT" "non-targeting_RT"
"4685" "2810468N07Rik" 5.06969897231752 -0.697017801949347 -0.838427855931815 0.401790450175077 NA 0.444444444444444 0.413793103448276 "Trp53bp1_RT" "non-targeting_RT"
"4686" "Cnih4" 323.391104881804 0.122051423710421 0.838256272983043 0.401886788552076 0.969762315277457 1 1 "Trp53bp1_RT" "non-targeting_RT"
"4687" "Hist1h3i" 19.9447963334344 -0.441203342592638 -0.83822489102958 0.401904410021423 0.969762315277457 0.555555555555556 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"4688" "Atxn2" 17.8845098435607 -0.391295910287883 -0.837662571110864 0.40222024022336 0.969762315277457 0.777777777777778 0.896551724137931 "Trp53bp1_RT" "non-targeting_RT"
"4689" "Zdhhc8" 9.35205811123904 -0.533589439283097 -0.837468079330724 0.402329512280602 0.969762315277457 0.777777777777778 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"4690" "Setd1a" 12.781148626503 0.462640092070336 0.837374418175802 0.402382140633763 0.969762315277457 0.777777777777778 0.620689655172414 "Trp53bp1_RT" "non-targeting_RT"
"4691" "Tbc1d8" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4692" "Gm28321" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4693" "Gm28941" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4694" "G530012D18Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4695" "Gm13346" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4696" "Lmx1b" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4697" "Cacnb4" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4698" "Gm16316" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4699" "Nfatc2" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4700" "Gm14434" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4701" "Gm14308" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4702" "Car2" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4703" "Bglap3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4704" "Amy1" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4705" "1700030L20Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4706" "Bmpr1b" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4707" "Gm11851" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4708" "Actl7b" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4709" "Gm12676" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4710" "0610043K17Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4711" "C530005A16Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4712" "Rims3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4713" "Casz1" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4714" "Chd5" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4715" "Tas1r3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4716" "Gm42435" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4717" "Igfbp7" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4718" "Gm36793" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4719" "Pilrb1" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4720" "Radil" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4721" "Thsd7a" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4722" "Srgap3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4723" "Gm19434" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4724" "Smco3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4725" "Vmn2r54" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4726" "Pnmal1" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4727" "Gm26802" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4728" "Lypd3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4729" "Ntrk3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4730" "Scube2" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4731" "1700069B07Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4732" "Prss53" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4733" "4930512H18Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4734" "Gm45418" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4735" "Hapln4" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4736" "Gm45812" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4737" "4932416K20Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4738" "Gm15894" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4739" "Gm16853" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4740" "Gm15520" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4741" "Insyn1" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4742" "1700102P08Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4743" "4930547M16Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4744" "1110002J07Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4745" "Gnaz" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4746" "1600002K03Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4747" "Gm15608" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4748" "Gm12258" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4749" "B9d1os" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4750" "Grap" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4751" "P2rx5" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4752" "Gm11508" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4753" "Dlx4" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4754" "Lrrc46" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4755" "Gm11696" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4756" "Fn3k" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4757" "Gm4166" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4758" "Arl4aos" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4759" "Srp54b" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4760" "9530018F02Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4761" "Gm26645" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4762" "Gm26803" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4763" "D130062J10Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4764" "Gm47794" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4765" "Slc39a2" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4766" "Gm33472" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4767" "2410012E07Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4768" "Shank3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4769" "Gm26513" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4770" "Gm15983" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4771" "Shisa9" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4772" "4930565N06Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4773" "Gm32865" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4774" "1520401A03Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4775" "Gng13" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4776" "Scube3" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4777" "Rab44" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4778" "H2-M10.1" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4779" "Tmem241" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4780" "Nrg2" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4781" "Pcdhga2" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4782" "Pcdhga9" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4783" "A730085E03Rik" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4784" "Ctsw" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4785" "Ms4a4b" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4786" "Gm15962" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4787" "Adra2a" 0.385672210840107 3.39820309126771 0.837354160583485 0.402393523950317 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4788" "Xlr3c" 41.417934228117 -0.265051297505734 -0.837214578060602 0.402471964583838 0.969762315277457 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"4789" "Noc3l" 24.4038411970771 -0.341080271463314 -0.837176186222089 0.402493541099636 0.969762315277457 0.888888888888889 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"4790" "Mrpl1" 51.7921558320679 0.266425165651142 0.836750520546148 0.402732815032341 0.969762315277457 0.888888888888889 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"4791" "Slc29a1" 78.8552949028202 -0.350996122215789 -0.836509672468095 0.402868237602715 0.969762315277457 1 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"4792" "Kbtbd4" 8.51361260451398 0.492556669234534 0.836136304857192 0.403078226374427 0.969762315277457 0.666666666666667 0.586206896551724 "Trp53bp1_RT" "non-targeting_RT"
"4793" "Hddc2" 57.9395530631088 0.246579788321414 0.835923334174776 0.403198034346969 0.969762315277457 1 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"4794" "Ndufaf5" 7.56254521114157 -0.562457404233335 -0.835584347006658 0.403388777668779 0.969762315277457 0.444444444444444 0.637931034482759 "Trp53bp1_RT" "non-targeting_RT"
"4795" "P4hb" 274.830671602165 -0.134674821358812 -0.835092471470752 0.403665645216297 0.969762315277457 1 1 "Trp53bp1_RT" "non-targeting_RT"
"4796" "Wipf1" 34.3933427780866 0.305747110581523 0.834799579741044 0.403830562531939 0.969762315277457 0.777777777777778 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"4797" "Fam160b1" 8.94024317618953 0.51615591841508 0.834719103504245 0.403875883011324 0.969762315277457 0.777777777777778 0.551724137931034 "Trp53bp1_RT" "non-targeting_RT"
"4798" "Plp1" 75.3991742198676 -0.292942977417659 -0.834660295989635 0.403909002597875 0.969762315277457 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"4799" "Pdlim1" 13.7262437196439 0.501397213386188 0.834548301127073 0.403972081066171 0.969762315277457 0.666666666666667 0.620689655172414 "Trp53bp1_RT" "non-targeting_RT"
"4800" "Rab14" 123.857321878063 -0.223445588497621 -0.834470441884101 0.404015936925015 0.969762315277457 1 1 "Trp53bp1_RT" "non-targeting_RT"
"4801" "Gm45494" 3.75900795438886 0.818932437393337 0.833910314597315 0.404331524401171 NA 0.444444444444444 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"4802" "Prdx1" 1003.16104509087 -0.189607216366855 -0.83336296476189 0.404640055230367 0.969762315277457 1 1 "Trp53bp1_RT" "non-targeting_RT"
"4803" "Reln" 38.8370560116596 -0.293668379679108 -0.833330446334467 0.404658389687774 0.969762315277457 0.888888888888889 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"4804" "4930509H03Rik" 1.46627449252168 -1.34474730632685 -0.833187123457585 0.40473920354985 NA 0.111111111111111 0.206896551724138 "Trp53bp1_RT" "non-targeting_RT"
"4805" "Plcb3" 5.72800016529625 0.723561048301234 0.832877301072786 0.4049139326008 NA 0.333333333333333 0.396551724137931 "Trp53bp1_RT" "non-targeting_RT"
"4806" "Cdk10" 8.26231389006477 0.559684682657014 0.832865723305957 0.404920462932744 0.969762315277457 0.888888888888889 0.482758620689655 "Trp53bp1_RT" "non-targeting_RT"
"4807" "Mrps18c" 120.156695224844 0.168805207128317 0.832810993134724 0.40495133383037 0.969762315277457 1 1 "Trp53bp1_RT" "non-targeting_RT"
"4808" "Gm20646" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4809" "Gm16094" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4810" "Gm28723" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4811" "Pdc" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4812" "Gm13270" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4813" "Gm13684" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4814" "Gm14002" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4815" "Mertk" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4816" "Slc12a5" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4817" "Chmp4c" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4818" "Gm42678" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4819" "Ppm1j" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4820" "Synpo2" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4821" "Bspry" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4822" "Gm12631" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4823" "Cyp2j8" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4824" "Gm12843" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4825" "Hpca" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4826" "Epha2" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4827" "Hes2" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4828" "Lrrd1" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4829" "Fbxl13" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4830" "Gm26770" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4831" "BC026762" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4832" "Capn12" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4833" "6530437J22Rik" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4834" "Slc17a7" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4835" "Saa2" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4836" "Gm35082" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4837" "Olfr545" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4838" "Lat" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4839" "Doc2a" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4840" "Gm16201" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4841" "Mfap3l" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4842" "Npy1r" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4843" "Lyl1" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4844" "4930488L21Rik" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4845" "D030068K23Rik" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4846" "1700084C06Rik" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4847" "Gm49380" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4848" "Apoa1" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4849" "Avil" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4850" "1700030C12Rik" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
"4851" "Itk" 0.337970267555669 3.3982021440834 0.832796164401135 0.404959698313176 NA 0.111111111111111 0 "Trp53bp1_RT" "non-targeting_RT"
