"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12658" "Vax2os" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12659" "Hdac11" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12660" "Dppa3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12661" "C3ar1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12662" "Gm20531" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12663" "Gnb3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12664" "Scnn1a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12665" "Tex52" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12666" "Klrc2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12667" "Bhlhe41" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12668" "D030047H15Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12669" "Gm45148" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12670" "Psg16" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12671" "Vmn1r91" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12672" "Selenov" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12673" "Ryr1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12674" "Ggn" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12675" "G630030J09Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12676" "EU599041" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12677" "Klk4" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12678" "Cd37" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12679" "Grin2d" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12680" "Ptpn5" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12681" "Gm21269" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12682" "5430400D12Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12683" "Homer2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12684" "Vmn2r79" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12685" "Dlg2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12686" "Kctd14" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12687" "Gm35082" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12688" "Gm10602" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12689" "Trim68" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12690" "Gm20663" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12691" "1700003G18Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12692" "Apobr" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12693" "Coro1a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12694" "Prss53" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12695" "Gm5602" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12696" "Ifitm6" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12697" "D830025C05Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12698" "Enpp6" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12699" "Zfp964" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12700" "Tmem221" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12701" "Cib3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12702" "4933421D24Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12703" "Mgat4d" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12704" "Adgrl1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12705" "Mt4" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12706" "Slc12a3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12707" "Gm33023" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12708" "Ces4a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12709" "Agrp" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12710" "Gm26815" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12711" "Spata33" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12712" "Spire2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12713" "Gm16853" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12714" "Gm48742" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12715" "Gm28119" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12716" "Tmem25" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12717" "A830035O19Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12718" "Gm6980" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12719" "Gm33180" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12720" "Gm9869" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12721" "Ooep" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12722" "Gm35548" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12723" "1700065D16Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12724" "4833445I07Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12725" "Slc26a6" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12726" "Gm43732" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12727" "Tmie" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12728" "Lrrc2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12729" "4930520O04Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12730" "Ttc21a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12731" "Ccr9" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12732" "Xcr1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12733" "Esr1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12734" "Gm10097" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12735" "Ipcef1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12736" "Gm30034" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12737" "Gm48045" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12738" "Vgll2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12739" "Gm20597" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12740" "Msl3l2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12741" "H2afy2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12742" "AC141477.1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12743" "Gm30122" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12744" "Gzmm" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12745" "Hcn2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12746" "Gm17134" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12747" "Apc2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12748" "Gm15990" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12749" "Myrfl" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12750" "Gm48903" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12751" "4930477N07Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12752" "Il23a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12753" "Gm29585" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12754" "Gm31793" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12755" "Gm11963" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12756" "Nacad" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12757" "Gm12052" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12758" "4931440F15Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12759" "Gm29237" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12760" "Hbq1b" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12761" "Hba-a2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12762" "Platr20" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12763" "Wnt9a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12764" "Slc47a2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12765" "Myh10" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12766" "Tnfsf13os" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12767" "Spem1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12768" "Gm12319" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12769" "Gm10277" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12770" "Dhrs13os" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12771" "Mycbpap" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12772" "Sgca" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12773" "Dlx4os" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12774" "Gm11583" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12775" "Arl4d" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12776" "Gm22000" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12777" "Gm11715" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12778" "A830035A12Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12779" "0610009L18Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12780" "Gm4755" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12781" "Myt1l" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12782" "Hdac9" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12783" "Gm7008" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12784" "1700081N11Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12785" "1700047I17Rik2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12786" "Gm36634" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12787" "Pax9" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12788" "Gm48847" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12789" "Arg2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12790" "Gm20337" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12791" "Papln" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12792" "Gm17193" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12793" "3300002A11Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12794" "Gm40557" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12795" "Gm48286" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12796" "Gm26583" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12797" "Gm47882" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12798" "Inhba" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12799" "Prss16" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12800" "Gm47061" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12801" "Omd" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12802" "Gm48357" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12803" "Etohd2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12804" "Mctp1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12805" "Gm9776" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12806" "Lncenc1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12807" "Ccdc125" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12808" "Gm15326" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12809" "Ccno" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12810" "A430057M04Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12811" "Dlg5" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12812" "4933413J09Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12813" "Arf4os" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12814" "Il17rb" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12815" "Sh3bp5" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12816" "Gm30083" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12817" "Gm5799" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12818" "4930527F14Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12819" "Gm4632" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12820" "Gm49042" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12821" "Prlr" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12822" "Sema5a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12823" "2310043O21Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12824" "Gm26854" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12825" "Gm46519" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12826" "Mfng" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
