"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12455" "Wdr37" 8.66974419690083 0.110163083851808 0.162087394865073 0.871237032376678 NA 0.259259259259259 0.379310344827586 "Ercc4_RT" "non-targeting_RT"
"12456" "Hspa2" 8.08812130029197 -0.118652469705779 -0.161777559840208 0.871481024893929 NA 0.240740740740741 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"12457" "Plrg1" 29.8370394821034 0.0655750443892982 0.16176928887271 0.871487538380067 NA 0.666666666666667 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"12458" "Zfp52" 3.82711194484396 -0.164516752926358 -0.161606598403963 0.871615660847262 NA 0.148148148148148 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"12459" "Pvr" 34.3806585219639 -0.0587044374995213 -0.161536868009616 0.871670576160059 0.995036647575846 0.555555555555556 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"12460" "Stk36" 0.838743079022178 0.356190011320894 0.161434504362633 0.871751192509302 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12461" "Gata3" 0.838743079022178 0.356190011320894 0.161434504362633 0.871751192509302 NA 0.0185185185185185 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12462" "Rasl2-9" 0.838743079022178 0.356190011320894 0.161434504362633 0.871751192509302 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12463" "Olfr77" 0.838743079022178 0.356190011320894 0.161434504362633 0.871751192509302 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12464" "Coa3" 199.14009106585 -0.0299036998243 -0.161420902711975 0.871761904570838 0.995036647575846 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"12465" "Mpp7" 12.5977016362419 0.0919622579198171 0.161342800622282 0.871823414795102 NA 0.351851851851852 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"12466" "Eif5b" 452.870965644497 -0.0256442957915499 -0.161199876632369 0.871935978280156 0.995036647575846 1 1 "Ercc4_RT" "non-targeting_RT"
"12467" "Slc22a21" 1.55207018557981 -0.272128710977497 -0.161157319328671 0.871969495886628 NA 0.0555555555555556 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12468" "Capn6" 1.55207018557981 -0.272128710977497 -0.161157319328671 0.871969495886628 NA 0.037037037037037 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12469" "Mdc1" 19.8608680222305 -0.0784118867493166 -0.161148646366495 0.871976326632658 NA 0.388888888888889 0.53448275862069 "Ercc4_RT" "non-targeting_RT"
"12470" "Ggact" 9.84823589638026 -0.102814032782572 -0.161037612080635 0.872063777068378 NA 0.296296296296296 0.396551724137931 "Ercc4_RT" "non-targeting_RT"
"12471" "Hoxd4" 3.79157531179058 0.162139068737199 0.160870369919471 0.872195499692799 NA 0.166666666666667 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"12472" "Tmem165" 117.712073542722 0.0334556330756143 0.160759984239119 0.872282443177353 0.995036647575846 0.87037037037037 1 "Ercc4_RT" "non-targeting_RT"
"12473" "Mapre2" 15.403805350976 -0.0843676267284854 -0.160680695485611 0.872344894625784 NA 0.388888888888889 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"12474" "Echs1" 167.742099249277 -0.0302619742141202 -0.160559157150304 0.872440625321493 0.995036647575846 0.888888888888889 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12475" "Sema4a" 0.811517169309756 0.376812312823968 0.160477623744361 0.872504846843957 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12476" "Tmem30c" 0.811517169309756 0.376812312823968 0.160477623744361 0.872504846843957 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12477" "Gtf3c3" 13.2127316917616 0.0910596790179855 0.160439820479348 0.87253462367536 NA 0.407407407407407 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"12478" "Egr1" 195.266920756189 -0.0314859513483104 -0.160399745214293 0.872566190310298 0.995036647575846 0.833333333333333 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12479" "Trim41" 16.5522531648667 0.0876448493013157 0.160358727638288 0.87259849939838 NA 0.481481481481481 0.637931034482759 "Ercc4_RT" "non-targeting_RT"
"12480" "Btbd17" 1.88581804756545 -0.253978859421195 -0.1603444908314 0.872609713622392 NA 0.0555555555555556 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"12481" "Runx1" 18.5681020081579 0.0841548328216207 0.160257918716518 0.872677906366894 NA 0.388888888888889 0.620689655172414 "Ercc4_RT" "non-targeting_RT"
"12482" "2810402E24Rik" 21.2561419654626 -0.071358308737487 -0.160245180863246 0.872687940037529 NA 0.462962962962963 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"12483" "Igf1r" 28.461250604261 0.0631528287532377 0.160192893136635 0.872729127555478 NA 0.537037037037037 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"12484" "Dzip3" 19.9079189081071 -0.0734017140024002 -0.160123959514499 0.872783427723971 NA 0.5 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"12485" "Art3" 6.60621677508521 0.129894907886315 0.159788437891439 0.873047732278695 NA 0.166666666666667 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"12486" "Gm10125" 1.47303740666846 -0.277633059862163 -0.159671088925749 0.873140176361962 NA 0.0555555555555556 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"12487" "Zfp3" 2.13613910064165 0.217718123559308 0.1595398551778 0.873243560522283 NA 0.0925925925925926 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12488" "Zfp335" 6.28369727533906 0.128885413944965 0.15951068846571 0.873266537955119 NA 0.185185185185185 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"12489" "Tet2" 4.42237158074271 -0.166643150967691 -0.159140845982649 0.873557907823448 NA 0.12962962962963 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"12490" "Dhx30" 24.5380035856395 0.0673239132696958 0.158677352358716 0.873923082285018 NA 0.537037037037037 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"12491" "Insig1" 21.9406867617465 0.0731930830754718 0.158674770042843 0.873925116899226 NA 0.574074074074074 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"12492" "Aasdh" 6.11445578701943 -0.129559106852411 -0.158662438972969 0.873934832596642 NA 0.222222222222222 0.379310344827586 "Ercc4_RT" "non-targeting_RT"
"12493" "Rfx3" 9.54434640983377 0.101415853395906 0.158443430492216 0.874107393387096 NA 0.296296296296296 0.482758620689655 "Ercc4_RT" "non-targeting_RT"
"12494" "Gm42902" 2.00142203059582 -0.228008665295685 -0.158241483146822 0.874266516703413 NA 0.0555555555555556 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"12495" "Nppc" 1.64586980976222 0.243045303521966 0.15815743026112 0.874332747218217 NA 0.0740740740740741 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"12496" "Capza1" 94.9518721614046 -0.0382662503792583 -0.158040612800045 0.874424796449008 0.995036647575846 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"12497" "Zfp469" 20.5391039874257 0.0717090264073002 0.158014802102969 0.874445134860514 NA 0.462962962962963 0.637931034482759 "Ercc4_RT" "non-targeting_RT"
"12498" "Arap1" 0.786936209823243 0.355324396754949 0.157983219995301 0.874470021162991 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12499" "Carmil1" 0.786936209823243 0.355324396754949 0.157983219995301 0.874470021162991 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12500" "Ip6k3" 4.27584360388049 0.163986609433949 0.157975267849799 0.874476287372909 NA 0.12962962962963 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"12501" "Chmp2b" 86.453996568509 0.0379728451608126 0.15796727893954 0.874482582561011 0.995036647575846 0.833333333333333 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"12502" "C87436" 22.8166593493638 0.0674983644605218 0.157892062368663 0.874541852919298 NA 0.462962962962963 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"12503" "Gm43813" 2.07810903200138 0.21165492336969 0.157780259719078 0.874629954262552 NA 0.0925925925925926 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12504" "Mageh1" 34.1869290246071 -0.0617508112958677 -0.15772646595113 0.874672344717111 0.995036647575846 0.444444444444444 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"12505" "Ndst1" 11.7319013227255 -0.0957989908486481 -0.157489785138065 0.874858857716329 NA 0.37037037037037 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"12506" "Col15a1" 10.491029673031 -0.100318211277818 -0.157483678578627 0.874863669996997 NA 0.259259259259259 0.517241379310345 "Ercc4_RT" "non-targeting_RT"
"12507" "Unc45a" 12.1089114362291 0.0946922820324168 0.157464447205266 0.87487882533149 NA 0.333333333333333 0.620689655172414 "Ercc4_RT" "non-targeting_RT"
"12508" "Fam173a" 47.0400218796746 -0.0478382065366867 -0.157424023546905 0.87491068145168 0.995036647575846 0.703703703703704 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12509" "Pglyrp1" 0.780568694410563 0.37747710666895 0.157401277247933 0.874928606905891 NA 0.037037037037037 0.0344827586206897 "Ercc4_RT" "non-targeting_RT"
"12510" "Klf12" 2.38683244580905 -0.204601821333063 -0.15731758039381 0.874994565622724 NA 0.0925925925925926 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"12511" "Kdm3b" 13.2165045639096 0.0922363592429529 0.157151739635962 0.875125261792529 NA 0.333333333333333 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"12512" "Masp2" 0.824107884163769 0.37035641781435 0.157112953992728 0.875155828563975 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12513" "Fndc10" 1.0355314903136 -0.321962223831625 -0.15698235307752 0.875258755861369 NA 0.037037037037037 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"12514" "A930015D03Rik" 8.25441872492396 0.108754901554808 0.156839285553141 0.875371510583754 NA 0.296296296296296 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"12515" "Trmu" 9.25973713868389 0.107395427244587 0.156542893508901 0.875605111844222 NA 0.277777777777778 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"12516" "Ctdsp1" 24.8155935439213 -0.0697341759576623 -0.156378889237497 0.875734376398623 NA 0.462962962962963 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"12517" "Golm1" 21.5670253119587 0.0700708797446375 0.156151408191662 0.875913677436091 NA 0.481481481481481 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"12518" "Gm19412" 8.72888556835712 0.107791508643965 0.155954541887715 0.876068853011194 NA 0.259259259259259 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"12519" "Nnmt" 2.04760617057494 -0.236263978944712 -0.155942067521611 0.876078685819075 NA 0.0185185185185185 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"12520" "Lrfn4" 9.26055980955721 0.107501514867239 0.155869275642208 0.876136063750546 NA 0.240740740740741 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"12521" "2210408I21Rik" 3.80416602664459 0.161027877842913 0.155729504317183 0.876246239808822 NA 0.12962962962963 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"12522" "Cog2" 5.50319598408993 0.132269911939176 0.155728258183733 0.876247222095994 NA 0.166666666666667 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"12523" "Mnat1" 70.761639427127 0.0402432294532742 0.15571344682299 0.876258897432891 0.995036647575846 0.722222222222222 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12524" "Itga5" 3.88718649348863 -0.159236277565022 -0.155695130412531 0.876273335729152 NA 0.12962962962963 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"12525" "Cdc42se1" 204.183307491026 0.0284006319617178 0.155661022141009 0.876300222402172 0.995036647575846 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"12526" "Cherp" 41.4238264276058 0.0499735663394404 0.155583331560548 0.876361464421031 0.995036647575846 0.611111111111111 0.879310344827586 "Ercc4_RT" "non-targeting_RT"
"12527" "Ufc1" 339.374519457078 -0.0262362658757177 -0.15557256865469 0.876369948675053 0.995036647575846 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"12528" "Xkr5" 8.87626647262806 -0.104426322309421 -0.155546876204466 0.876390201745657 NA 0.222222222222222 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"12529" "Il16" 7.21765835432911 -0.128051239391695 -0.155437929826985 0.876476083853318 NA 0.203703703703704 0.396551724137931 "Ercc4_RT" "non-targeting_RT"
"12530" "Med19" 99.6558570376246 -0.0371119138752172 -0.155276407300159 0.876603414260485 0.995036647575846 0.851851851851852 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12531" "Diaph3" 32.3740700382189 0.0559478998548806 0.155179724813097 0.876679631909551 0.995036647575846 0.37037037037037 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"12532" "Cttnbp2nl" 31.5907330264891 0.0631378086761973 0.155032034395266 0.876796062818525 0.995036647575846 0.555555555555556 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"12533" "Ifnz" 0.830331083605102 0.386644463349594 0.154970765203037 0.876844364823617 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12534" "Rassf7" 6.20264534754072 -0.137690110798215 -0.154841255736675 0.876946466045073 NA 0.203703703703704 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"12535" "0610009B22Rik" 59.1247167374027 0.0443311770806247 0.154811997530192 0.876969532585544 0.995036647575846 0.722222222222222 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"12536" "Acad11" 4.70032470453722 -0.147049367276884 -0.154738637218444 0.877027368736267 NA 0.12962962962963 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"12537" "Pi4k2b" 154.213258247647 0.0316942759254591 0.154184529921394 0.877464239663064 0.995036647575846 0.907407407407407 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12538" "Osgep" 64.3078627599266 -0.0445619910953853 -0.154133328818442 0.877504609675114 0.995036647575846 0.703703703703704 1 "Ercc4_RT" "non-targeting_RT"
"12539" "Mfsd8" 5.64662634705423 0.131377992719813 0.153953952425669 0.87764604326472 NA 0.185185185185185 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"12540" "Zfp251" 17.3723569021003 0.0754332483997952 0.153911072143258 0.877679853823408 NA 0.425925925925926 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"12541" "Ubiad1" 5.61769799289324 -0.128754316531795 -0.153852695664762 0.87772588329478 NA 0.203703703703704 0.379310344827586 "Ercc4_RT" "non-targeting_RT"
"12542" "Aqr" 48.4230689844737 -0.0505456845381541 -0.153623395447365 0.877906689015724 0.995036647575846 0.648148148148148 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"12543" "Dpm3" 252.81707141626 -0.0261859325727954 -0.153611422982315 0.877916129609962 0.995036647575846 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"12544" "Sdha" 17.2332643648843 -0.0754855000134951 -0.153550820207751 0.877963916710682 NA 0.407407407407407 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"12545" "Dusp11" 136.694273327255 -0.0348938150369508 -0.153512797242974 0.877993899182932 0.995036647575846 0.925925925925926 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"12546" "Bmt2" 7.32539838042134 0.112853981507924 0.153467825969411 0.878029360871911 NA 0.240740740740741 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"12547" "Adipor1" 95.417452397549 -0.0362157127338115 -0.153385838695415 0.878094011821334 0.995036647575846 0.814814814814815 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12548" "Cyp2j9" 26.0120602298356 -0.0613148431100407 -0.153085021115921 0.878331228060814 NA 0.537037037037037 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"12549" "Tpcn2" 1.53369975997592 0.260474498034392 0.152980221334473 0.878413872772832 NA 0.0740740740740741 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"12550" "Hectd3" 3.31747498498058 0.175092023880525 0.152865838755082 0.878504075955369 NA 0.111111111111111 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"12551" "Ccar2" 6.90007945641291 -0.116423634576222 -0.152838960030298 0.87852527300053 NA 0.259259259259259 0.396551724137931 "Ercc4_RT" "non-targeting_RT"
"12552" "AW146154" 2.12369270175898 0.208631607514974 0.152688520159674 0.878643914191929 NA 0.0925925925925926 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12553" "Tfr2" 3.33217643007035 -0.175712197167921 -0.152630627213315 0.87868957095411 NA 0.0925925925925926 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"12554" "Zranb1" 25.662399713665 0.0633286624315002 0.152438535824428 0.878841065025152 NA 0.518518518518518 0.810344827586207 "Ercc4_RT" "non-targeting_RT"
"12555" "Slc45a4" 12.6553534945515 -0.0890241805128385 -0.152360619218657 0.878902515706847 NA 0.296296296296296 0.5 "Ercc4_RT" "non-targeting_RT"
"12556" "Ube2t" 47.334267536623 -0.0476043131118604 -0.152341484377634 0.878917606940713 0.995036647575846 0.574074074074074 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"12557" "9430091E24Rik" 0.78071301038191 0.34349647250479 0.152339058922944 0.878919519847333 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12558" "Kmt2e" 102.236618574347 0.0348507582086065 0.152333450728578 0.878923942918496 0.995036647575846 0.796296296296296 1 "Ercc4_RT" "non-targeting_RT"
"12559" "Tnik" 63.5534545104249 -0.0410992131967613 -0.15224147541589 0.878996482554211 0.995036647575846 0.666666666666667 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"12560" "Deptor" 2.56624408344827 0.191297940839064 0.152201937981976 0.879027665484546 NA 0.0740740740740741 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"12561" "2310040G24Rik" 6.10672214650434 -0.122962528708766 -0.152181759575707 0.879043580141474 NA 0.203703703703704 0.327586206896552 "Ercc4_RT" "non-targeting_RT"
"12562" "Zkscan14" 9.66203445799288 -0.100000682605977 -0.152172070421112 0.879051221970054 NA 0.259259259259259 0.5 "Ercc4_RT" "non-targeting_RT"
"12563" "Zfp639" 37.7237455194674 -0.0518508757860063 -0.152152144921462 0.879066937231311 0.995036647575846 0.685185185185185 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"12564" "Kirrel" 8.26146459523862 0.110630284790799 0.152083674953575 0.879120939925733 NA 0.277777777777778 0.379310344827586 "Ercc4_RT" "non-targeting_RT"
"12565" "Rnf167" 16.1941431127266 0.0758729738771459 0.151827497024333 0.879322994056133 NA 0.444444444444444 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"12566" "Enah" 2.12573718176338 0.207257218978696 0.151704831266951 0.879419746481432 NA 0.0555555555555556 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"12567" "Platr5" 0.77434549496923 0.364766404965615 0.15169462907627 0.87942779352458 NA 0.037037037037037 0.0344827586206897 "Ercc4_RT" "non-targeting_RT"
"12568" "Neo1" 11.5253800188688 0.0921748714995635 0.151690688850197 0.879430901406429 NA 0.37037037037037 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"12569" "Atxn10" 127.165476492841 -0.0309969925668002 -0.151607204050558 0.879496751083266 0.995036647575846 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"12570" "Gripap1" 26.6053811477059 0.0606222685114979 0.151606160007121 0.879497574590824 NA 0.592592592592593 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"12571" "Psen2" 30.1409487328099 0.0590492683995068 0.151575772616983 0.879521543234463 0.995036647575846 0.592592592592593 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"12572" "Gipc3" 2.55797640400254 0.188292497558628 0.151291584645136 0.879745707353192 NA 0.0925925925925926 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"12573" "Tead4" 42.3964964681767 0.0538128035546682 0.15125868219055 0.879771661043989 0.995036647575846 0.537037037037037 0.689655172413793 "Ercc4_RT" "non-targeting_RT"
"12574" "Arhgef7" 16.9723531829938 -0.0743211417471011 -0.151130181648173 0.879873024425184 NA 0.425925925925926 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"12575" "Sardh" 0.819929164726832 0.353447644699085 0.15098273706745 0.879989333606413 NA 0.037037037037037 0.0344827586206897 "Ercc4_RT" "non-targeting_RT"
"12576" "Gm24362" 0.819929164726832 0.353447644699085 0.15098273706745 0.879989333606413 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12577" "Arel1" 5.58874059438531 0.124687488272766 0.150884198953332 0.880067065186411 NA 0.166666666666667 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"12578" "Supt5" 73.0801101242686 -0.0389988708712659 -0.150761075647712 0.880164192366117 0.995036647575846 0.759259259259259 1 "Ercc4_RT" "non-targeting_RT"
"12579" "Alkbh5" 83.4368648569778 0.0375342998160364 0.150516464559121 0.880357161873036 0.995036647575846 0.888888888888889 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12580" "Rdh11" 13.5731947526663 0.0852064810816769 0.150350700923494 0.880487934011381 NA 0.388888888888889 0.482758620689655 "Ercc4_RT" "non-targeting_RT"
"12581" "Plppr2" 0.826296680139512 0.333061549478331 0.15024460812166 0.880571633105502 NA 0.0185185185185185 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12582" "Ltb4r1" 0.826296680139512 0.333061549478331 0.15024460812166 0.880571633105502 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12583" "Coil" 12.2220808541768 -0.0883605721093529 -0.150212335160039 0.880597094264862 NA 0.333333333333333 0.5 "Ercc4_RT" "non-targeting_RT"
"12584" "Stam" 22.9977150814696 0.0665784670429895 0.150061346765259 0.880716215420408 NA 0.518518518518518 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"12585" "Rgma" 5.04372969920827 -0.134769487470185 -0.150056878968098 0.880719740296416 NA 0.12962962962963 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"12586" "Gm47591" 0.793303725235923 0.336711631548122 0.150044898375874 0.880729192416261 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12587" "Tmub2" 19.7946189926769 0.0674161568710808 0.150016074788275 0.880751932931359 NA 0.518518518518518 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"12588" "Rhou" 7.85294633392708 -0.108028592994531 -0.149923046275261 0.880825328917557 NA 0.240740740740741 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"12589" "Lyst" 6.08410790414289 -0.13317135046684 -0.149735275767916 0.880973475879728 NA 0.185185185185185 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"12590" "Sowahc" 16.6944000591993 -0.0782721228348158 -0.1497336236931 0.880974779350338 NA 0.351851851851852 0.620689655172414 "Ercc4_RT" "non-targeting_RT"
"12591" "Herc4" 17.0230173399306 0.0739379340609451 0.149722500341259 0.880983555572778 NA 0.5 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"12592" "Dok4" 11.3685477235667 0.104245489798951 0.149687814911475 0.881010922152151 NA 0.259259259259259 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"12593" "Surf1" 80.0851355611457 0.0370368178016348 0.149676195319132 0.881020089967 0.995036647575846 0.814814814814815 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12594" "Avl9" 30.4276570405074 0.0555370859681624 0.149507662834772 0.88115306325824 0.995036647575846 0.666666666666667 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"12595" "Igf2bp2" 50.3570334791462 -0.0451160810950283 -0.149423543369133 0.88121943534993 0.995036647575846 0.740740740740741 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"12596" "Mroh1" 4.69388045737415 0.139056670646127 0.14937769612234 0.881255610178133 NA 0.185185185185185 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"12597" "Cdc42ep5" 32.2475927561826 0.0547057841734546 0.14925980689673 0.881348629387071 0.995036647575846 0.537037037037037 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"12598" "Gm48678" 7.78705230834867 0.10722157229855 0.149211749262304 0.881386549209567 NA 0.296296296296296 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"12599" "Gm26533" 2.11110198690497 0.210729474968424 0.149203812229529 0.881392811942534 NA 0.0740740740740741 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"12600" "Spen" 18.8152231231802 -0.0695187623711154 -0.149037449722526 0.881524082346666 NA 0.462962962962963 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"12601" "Zbtb12" 15.7488023430389 0.0762177044313848 0.148969691111078 0.881577549054305 NA 0.462962962962963 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"12602" "Nkd2" 33.5058674966774 -0.0610478186659657 -0.148860926382051 0.881663373841723 0.995036647575846 0.555555555555556 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"12603" "Abhd8" 45.3627556164412 -0.0481330930718746 -0.148832258625524 0.881685995414949 0.995036647575846 0.666666666666667 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"12604" "Lmbr1l" 10.4180361924652 0.0909237957866937 0.148694911380364 0.881794376729563 NA 0.351851851851852 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"12605" "Tsc22d4" 80.3746294843537 0.0370624455257997 0.148490349720726 0.881955801336715 0.995036647575846 0.851851851851852 1 "Ercc4_RT" "non-targeting_RT"
"12606" "Srpr" 243.60701196569 -0.0256656762598236 -0.148477896082977 0.881965628965166 0.995036647575846 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"12607" "Rabif" 25.5228413314908 -0.0627058805732362 -0.148391249827606 0.882034005248902 NA 0.574074074074074 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"12608" "Dip2a" 2.1053349417138 0.205480526298105 0.148021285604171 0.882325969801715 NA 0.0740740740740741 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12609" "Zfp292" 64.3041306261396 -0.0410284849250941 -0.147985219411776 0.882354433003676 0.995036647575846 0.722222222222222 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"12610" "Ankrd44" 8.90949350293114 -0.104450825898451 -0.147923656800237 0.882403018162975 NA 0.259259259259259 0.379310344827586 "Ercc4_RT" "non-targeting_RT"
"12611" "Gm20005" 19.9234920454633 0.070332164419718 0.147912751759076 0.882411624458075 NA 0.407407407407407 0.689655172413793 "Ercc4_RT" "non-targeting_RT"
"12612" "Tmem109" 77.8842986242 -0.0364316704569508 -0.147900292683356 0.882421457219459 0.995036647575846 0.740740740740741 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"12613" "Cxxc5" 5.99017565769663 0.118236065131798 0.147777848289102 0.882518091877313 NA 0.166666666666667 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"12614" "Dock8" 3.43533401421805 -0.167439939222961 -0.147730172765479 0.882555718473963 NA 0.111111111111111 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"12615" "Entpd5" 2.57897911427363 0.179268282680167 0.147621083253253 0.882641815369958 NA 0.0925925925925926 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
