"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2549" "Alg5" 147.711142385561 -0.171280678574304 -1.10601395712091 0.268720478355049 0.997377720286325 0.775700934579439 0.827213822894168 "Brca2_noRT" "non-targeting_noRT"
"2550" "Ppp1r10" 107.449944723579 -0.19911174050101 -1.10597663159209 0.268736634062069 0.997377720286325 0.644859813084112 0.719222462203024 "Brca2_noRT" "non-targeting_noRT"
"2551" "A230020J21Rik" 1.33991282241369 1.81151349204272 1.10595185289833 0.268747359457735 0.997377720286325 0.0280373831775701 0.00863930885529158 "Brca2_noRT" "non-targeting_noRT"
"2552" "Rpl13a" 3066.12369820208 -0.0733067203987479 -1.10581274393214 0.268807577883062 0.997377720286325 0.981308411214953 1 "Brca2_noRT" "non-targeting_noRT"
"2553" "Tmod3" 67.6938612850302 0.243328752686466 1.10572618569968 0.268845052468735 0.997377720286325 0.588785046728972 0.533477321814255 "Brca2_noRT" "non-targeting_noRT"
"2554" "Gm10131" 3.24134281439076 1.04889619219718 1.10571235766659 0.268851039519961 0.997377720286325 0.0560747663551402 0.0302375809935205 "Brca2_noRT" "non-targeting_noRT"
"2555" "Olfm2" 6.17448749078411 -0.876001369407477 -1.10538202562046 0.268994088873574 0.997377720286325 0.0560747663551402 0.0863930885529158 "Brca2_noRT" "non-targeting_noRT"
"2556" "Tcp11l2" 6.92698001685403 0.760672575122966 1.10536647532729 0.269000824171351 0.997377720286325 0.0747663551401869 0.0647948164146868 "Brca2_noRT" "non-targeting_noRT"
"2557" "Ppp1r3e" 4.49528570505374 0.878187651431019 1.10528903828075 0.269034366199563 0.997377720286325 0.0747663551401869 0.0453563714902808 "Brca2_noRT" "non-targeting_noRT"
"2558" "Zmiz2" 85.2469755329953 0.229749973584397 1.10527125989272 0.269042067352943 0.997377720286325 0.626168224299065 0.624190064794816 "Brca2_noRT" "non-targeting_noRT"
"2559" "Zfp687" 15.5376539671572 0.502974845322433 1.10523221368936 0.269058981723559 0.997377720286325 0.205607476635514 0.168466522678186 "Brca2_noRT" "non-targeting_noRT"
"2560" "Gmppb" 16.8264310689987 -0.551159459234954 -1.10517332972054 0.269084490968711 0.997377720286325 0.130841121495327 0.222462203023758 "Brca2_noRT" "non-targeting_noRT"
"2561" "Tnpo1" 71.9046900107921 -0.239361060953359 -1.10462749070259 0.269321034033908 0.997377720286325 0.514018691588785 0.598272138228942 "Brca2_noRT" "non-targeting_noRT"
"2562" "Tmem19" 29.8200967692821 0.365107865117957 1.10462582566522 0.269321755807472 0.997377720286325 0.345794392523364 0.302375809935205 "Brca2_noRT" "non-targeting_noRT"
"2563" "Tmem35b" 6.91869006072549 -0.789241444284711 -1.10462535493608 0.269321959863104 0.997377720286325 0.0654205607476635 0.118790496760259 "Brca2_noRT" "non-targeting_noRT"
"2564" "Trib3" 37.0568184810682 -0.347339468796391 -1.10434244130014 0.269444618843191 0.997377720286325 0.261682242990654 0.269978401727862 "Brca2_noRT" "non-targeting_noRT"
"2565" "4930578M07Rik" 0.825264355909858 -2.04648035807634 -1.10356410209717 0.269782270466108 0.997377720286325 0 0.0215982721382289 "Brca2_noRT" "non-targeting_noRT"
"2566" "Gm807" 0.825264355909858 -2.04648035807634 -1.10356410209717 0.269782270466108 0.997377720286325 0 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2567" "Jcad" 0.825264355909858 -2.04648035807634 -1.10356410209717 0.269782270466108 0.997377720286325 0 0.0215982721382289 "Brca2_noRT" "non-targeting_noRT"
"2568" "1700011D18Rik" 0.825064762439917 -2.04619258132116 -1.10341573812911 0.269846665218429 0.997377720286325 0 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2569" "1110065P20Rik" 265.206761154224 -0.134366538252545 -1.1033228717914 0.269886977572167 0.997377720286325 0.878504672897196 0.926565874730022 "Brca2_noRT" "non-targeting_noRT"
"2570" "Nckap1" 208.474921531596 0.181478157372491 1.10298235842039 0.270034826381913 0.997377720286325 0.785046728971963 0.861771058315335 "Brca2_noRT" "non-targeting_noRT"
"2571" "Otx1" 8.2240573500241 0.679759193247017 1.10280363820106 0.270112447825767 0.997377720286325 0.130841121495327 0.0777537796976242 "Brca2_noRT" "non-targeting_noRT"
"2572" "Ankra2" 57.617659663785 0.269664489608531 1.10271763544151 0.270149805842247 0.997377720286325 0.504672897196262 0.479481641468682 "Brca2_noRT" "non-targeting_noRT"
"2573" "Gm11772" 2.53504500977478 1.25051523153577 1.10253956350469 0.270227168278384 0.997377720286325 0.0373831775700935 0.0215982721382289 "Brca2_noRT" "non-targeting_noRT"
"2574" "Chtf18" 18.0291020901172 0.461783943057663 1.10245513283835 0.270263854055188 0.997377720286325 0.196261682242991 0.177105831533477 "Brca2_noRT" "non-targeting_noRT"
"2575" "Gfod2" 12.7430479656202 -0.608561269052793 -1.1023729914455 0.270299548402247 0.997377720286325 0.102803738317757 0.170626349892009 "Brca2_noRT" "non-targeting_noRT"
"2576" "Sec61a1" 158.54920515255 -0.164829911379938 -1.10230876570029 0.270327459798888 0.997377720286325 0.794392523364486 0.842332613390929 "Brca2_noRT" "non-targeting_noRT"
"2577" "Psmb7" 281.705740034422 -0.134877587864103 -1.10230493142447 0.270329126171267 0.997377720286325 0.897196261682243 0.926565874730022 "Brca2_noRT" "non-targeting_noRT"
"2578" "Sobp" 3.0525070035829 1.25449532396197 1.10225885604193 0.270349151036577 0.997377720286325 0.0280373831775701 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2579" "Ptpn13" 22.0229896946618 -0.429744272671762 -1.10201628278287 0.270454592800619 0.997377720286325 0.196261682242991 0.272138228941685 "Brca2_noRT" "non-targeting_noRT"
"2580" "Gm10800" 3.83620070737425 3.19258068565632 1.10118630328942 0.270815581604212 0.997377720286325 0.0186915887850467 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"2581" "2310015A10Rik" 6.9454673920021 0.714896776681936 1.10114019174689 0.270835646899044 0.997377720286325 0.0841121495327103 0.0712742980561555 "Brca2_noRT" "non-targeting_noRT"
"2582" "Esf1" 272.708269858641 0.127685253266053 1.10087925254846 0.270949212978777 0.997377720286325 0.88785046728972 0.913606911447084 "Brca2_noRT" "non-targeting_noRT"
"2583" "Rfc5" 70.4119538690949 -0.262788802979862 -1.1007879757015 0.270988946233475 0.997377720286325 0.504672897196262 0.576673866090713 "Brca2_noRT" "non-targeting_noRT"
"2584" "Chrdl2" 6.934743855932 0.712116327771423 1.10049420861454 0.271116851575304 0.997377720286325 0.0934579439252336 0.0691144708423326 "Brca2_noRT" "non-targeting_noRT"
"2585" "Ldhb" 31.553999746027 0.365038278377299 1.10027387016278 0.27121281344405 0.997377720286325 0.317757009345794 0.27645788336933 "Brca2_noRT" "non-targeting_noRT"
"2586" "Gm17399" 6.92317093515106 0.807824537587994 1.10004733023644 0.27131150043949 0.997377720286325 0.102803738317757 0.0647948164146868 "Brca2_noRT" "non-targeting_noRT"
"2587" "Supt16" 160.811287746825 -0.180102992287611 -1.09988495566979 0.271382250380019 0.997377720286325 0.682242990654206 0.742980561555076 "Brca2_noRT" "non-targeting_noRT"
"2588" "Nwd1" 0.888501162808522 2.30553643648451 1.09985324128715 0.271396070464338 0.997377720286325 0.0186915887850467 0.00431965442764579 "Brca2_noRT" "non-targeting_noRT"
"2589" "Slc38a3" 0.888501162808522 2.30553643648451 1.09985324128715 0.271396070464338 0.997377720286325 0.0186915887850467 0.00431965442764579 "Brca2_noRT" "non-targeting_noRT"
"2590" "Gm19426" 35.9436885516866 0.3601534981991 1.09971252629266 0.271457395243001 0.997377720286325 0.345794392523364 0.298056155507559 "Brca2_noRT" "non-targeting_noRT"
"2591" "1700003E16Rik" 1.46049392600962 1.53598965232072 1.09962257912415 0.271496599948019 0.997377720286325 0.0280373831775701 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"2592" "Prkaa2" 4.49538550178871 0.878228190559984 1.09953989380123 0.271532642899074 0.997377720286325 0.0747663551401869 0.0453563714902808 "Brca2_noRT" "non-targeting_noRT"
"2593" "Zmat3" 21.2061254393009 -0.437075450507052 -1.09950529254265 0.271547726735536 0.997377720286325 0.205607476635514 0.287257019438445 "Brca2_noRT" "non-targeting_noRT"
"2594" "Chuk" 63.3256442712603 0.248655316072138 1.0993627626788 0.27160986628202 0.997377720286325 0.523364485981308 0.509719222462203 "Brca2_noRT" "non-targeting_noRT"
"2595" "Srp68" 77.7084615331001 -0.22688164660717 -1.09931219885358 0.271631913217308 0.997377720286325 0.551401869158878 0.639308855291577 "Brca2_noRT" "non-targeting_noRT"
"2596" "E130308A19Rik" 16.9089765049626 0.484135242696925 1.09917257245971 0.271692799747831 0.997377720286325 0.205607476635514 0.170626349892009 "Brca2_noRT" "non-targeting_noRT"
"2597" "Mthfd2" 278.848137234359 -0.130060174761948 -1.09899381765915 0.27177076254475 0.997377720286325 0.813084112149533 0.870410367170626 "Brca2_noRT" "non-targeting_noRT"
"2598" "Rybp" 33.201690730242 -0.364055203104831 -1.09897636583444 0.271778374870499 0.997377720286325 0.308411214953271 0.373650107991361 "Brca2_noRT" "non-targeting_noRT"
"2599" "B230354K17Rik" 33.0194335268285 -0.348820987741312 -1.09874377927462 0.271879840932119 0.997377720286325 0.299065420560748 0.390928725701944 "Brca2_noRT" "non-targeting_noRT"
"2600" "Ing3" 41.643922211047 0.354073391240912 1.09848172270888 0.271994194376326 0.997377720286325 0.401869158878505 0.362850971922246 "Brca2_noRT" "non-targeting_noRT"
"2601" "Gm10658" 0.835662715446035 -2.06160495297413 -1.09839671627071 0.272031295649441 0.997377720286325 0 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2602" "D030068K23Rik" 1.92952809579735 1.42524139987988 1.0982254398665 0.272106060187757 0.997377720286325 0.0280373831775701 0.0151187904967603 "Brca2_noRT" "non-targeting_noRT"
"2603" "Rpgrip1l" 21.5631116359405 0.419425209468663 1.097785047994 0.272298361954703 0.997377720286325 0.242990654205607 0.222462203023758 "Brca2_noRT" "non-targeting_noRT"
"2604" "Gm16222" 4.20719027972618 1.07001451898822 1.09728617565994 0.272516312168432 0.997377720286325 0.0280373831775701 0.019438444924406 "Brca2_noRT" "non-targeting_noRT"
"2605" "Phactr1" 303.805314193066 0.143691241033775 1.09727964115291 0.272519167793237 0.997377720286325 0.850467289719626 0.881209503239741 "Brca2_noRT" "non-targeting_noRT"
"2606" "Ifngr1" 23.8736294123161 0.448954679743389 1.0971446172168 0.272578178770776 0.997377720286325 0.327102803738318 0.24622030237581 "Brca2_noRT" "non-targeting_noRT"
"2607" "Brat1" 6.18393149469416 -0.875634912748653 -1.0961756407755 0.273001917573978 0.997377720286325 0.0467289719626168 0.103671706263499 "Brca2_noRT" "non-targeting_noRT"
"2608" "Ddx58" 215.876628452468 -0.153234728634179 -1.09607017341542 0.273048066212327 0.997377720286325 0.831775700934579 0.866090712742981 "Brca2_noRT" "non-targeting_noRT"
"2609" "Gm43328" 0.83226312675729 -2.05665637793466 -1.0958524841288 0.2731433359094 0.997377720286325 0 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2610" "B430010I23Rik" 0.83226312675729 -2.05665637793466 -1.0958524841288 0.2731433359094 0.997377720286325 0 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2611" "Gmps" 151.817154438833 -0.165330047132768 -1.09578497629376 0.273172884704513 0.997377720286325 0.738317757009346 0.792656587473002 "Brca2_noRT" "non-targeting_noRT"
"2612" "Gm39326" 3.23751825243312 1.03716928487628 1.09561284740898 0.273248236979825 0.997377720286325 0.0373831775700935 0.0259179265658747 "Brca2_noRT" "non-targeting_noRT"
"2613" "Nkpd1" 0.831863939817407 -2.05607899071129 -1.09555462890722 0.273273726311212 0.997377720286325 0 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2614" "4930429F24Rik" 0.831863939817407 -2.05607899071129 -1.09555462890722 0.273273726311212 0.997377720286325 0 0.0215982721382289 "Brca2_noRT" "non-targeting_noRT"
"2615" "Trnt1" 114.87402007328 -0.198473920266675 -1.0953979718205 0.273342322278068 0.997377720286325 0.691588785046729 0.740820734341253 "Brca2_noRT" "non-targeting_noRT"
"2616" "Prmt9" 15.5479051897867 0.48010346869787 1.09519195112617 0.273432551175197 0.997377720286325 0.196261682242991 0.166306695464363 "Brca2_noRT" "non-targeting_noRT"
"2617" "Zmym2" 22.6200608216718 0.417552140683922 1.09497087869135 0.273529394784512 0.997377720286325 0.242990654205607 0.241900647948164 "Brca2_noRT" "non-targeting_noRT"
"2618" "Arid3b" 5.05688010871865 0.857707480374222 1.09493196239131 0.273546444994637 0.997377720286325 0.0747663551401869 0.0496760259179266 "Brca2_noRT" "non-targeting_noRT"
"2619" "Rbmx2" 77.354236054707 0.236476031315982 1.09488691470186 0.27356618242798 0.997377720286325 0.551401869158878 0.539956803455723 "Brca2_noRT" "non-targeting_noRT"
"2620" "Msi2" 147.174179927433 -0.202715952011931 -1.09481498371805 0.273597700668676 0.997377720286325 0.710280373831776 0.807775377969762 "Brca2_noRT" "non-targeting_noRT"
"2621" "Zdhhc3" 197.436385942883 -0.144649786820809 -1.09479625745957 0.273605906423449 0.997377720286325 0.803738317757009 0.870410367170626 "Brca2_noRT" "non-targeting_noRT"
"2622" "Ubtf" 156.607782198636 -0.17139579013214 -1.09367558205424 0.274097287208394 0.997377720286325 0.719626168224299 0.792656587473002 "Brca2_noRT" "non-targeting_noRT"
"2623" "Pbx3" 34.6185461962775 -0.345459383399663 -1.09338265005094 0.274225827986798 0.997377720286325 0.299065420560748 0.384449244060475 "Brca2_noRT" "non-targeting_noRT"
"2624" "Ddx56" 41.9974710144164 -0.310246649041599 -1.09316331465473 0.27432210097553 0.997377720286325 0.392523364485981 0.460043196544276 "Brca2_noRT" "non-targeting_noRT"
"2625" "Reps1" 35.5745767040557 -0.371845698226222 -1.09308975731391 0.274354392703092 0.997377720286325 0.345794392523364 0.406047516198704 "Brca2_noRT" "non-targeting_noRT"
"2626" "C130036L24Rik" 39.7865589015334 0.311179066987464 1.0929404348782 0.27441995334948 0.997377720286325 0.299065420560748 0.298056155507559 "Brca2_noRT" "non-targeting_noRT"
"2627" "Nae1" 83.62360973637 0.211020625605844 1.09292585889717 0.274426353568775 0.997377720286325 0.654205607476635 0.632829373650108 "Brca2_noRT" "non-targeting_noRT"
"2628" "Atad3a" 81.8738582770428 -0.236807297255247 -1.09284877854999 0.274460200747497 0.997377720286325 0.560747663551402 0.622030237580994 "Brca2_noRT" "non-targeting_noRT"
"2629" "Pdia5" 12.0016723856171 0.585978378540317 1.09275908407183 0.274499590576643 0.997377720286325 0.168224299065421 0.123110151187905 "Brca2_noRT" "non-targeting_noRT"
"2630" "Stx5a" 70.1586514407624 -0.253164350390691 -1.09253827726374 0.274596575566786 0.997377720286325 0.485981308411215 0.598272138228942 "Brca2_noRT" "non-targeting_noRT"
"2631" "Mtfmt" 21.2511536746325 -0.433364015048779 -1.09211889679595 0.274780844507232 0.997377720286325 0.196261682242991 0.282937365010799 "Brca2_noRT" "non-targeting_noRT"
"2632" "Gstz1" 18.9970551983061 0.446736412223456 1.09180086057561 0.274920640719652 0.997377720286325 0.224299065420561 0.196544276457883 "Brca2_noRT" "non-targeting_noRT"
"2633" "Cep112" 15.5373812471865 0.47880420172684 1.09174317155703 0.274946003744937 0.997377720286325 0.177570093457944 0.161987041036717 "Brca2_noRT" "non-targeting_noRT"
"2634" "Lrrc58" 76.096011222576 0.219752327107152 1.09170029328894 0.274964856246294 0.997377720286325 0.644859813084112 0.585313174946004 "Brca2_noRT" "non-targeting_noRT"
"2635" "Rab3gap2" 36.145169261031 0.331012638031107 1.09167073606609 0.274977852331291 0.997377720286325 0.364485981308411 0.330453563714903 "Brca2_noRT" "non-targeting_noRT"
"2636" "Hook1" 30.6360739191223 0.372806540236112 1.09150145479597 0.275052292090523 0.997377720286325 0.327102803738318 0.285097192224622 "Brca2_noRT" "non-targeting_noRT"
"2637" "Unc13d" 2.599236270985 -1.39241865546432 -1.09142739469329 0.275084863611411 0.997377720286325 0.0186915887850467 0.0518358531317495 "Brca2_noRT" "non-targeting_noRT"
"2638" "Adam17" 54.3691329565408 0.264847405997659 1.09102672770244 0.275261121999866 0.997377720286325 0.495327102803738 0.464362850971922 "Brca2_noRT" "non-targeting_noRT"
"2639" "Vps4a" 57.6680364622001 0.2674375540531 1.09049724032389 0.275494168294884 0.997377720286325 0.532710280373832 0.501079913606911 "Brca2_noRT" "non-targeting_noRT"
"2640" "2810410L24Rik" 2.0761098093183 1.26799323095923 1.09039999846563 0.275536982537173 0.997377720286325 0.0373831775700935 0.0172786177105832 "Brca2_noRT" "non-targeting_noRT"
"2641" "Iqsec1" 14.8611597805812 0.493811343299272 1.09024622322268 0.275604696911378 0.997377720286325 0.186915887850467 0.161987041036717 "Brca2_noRT" "non-targeting_noRT"
"2642" "Mepce" 47.9100985911268 -0.29949176888455 -1.09023165617704 0.275611112046134 0.997377720286325 0.411214953271028 0.479481641468682 "Brca2_noRT" "non-targeting_noRT"
"2643" "Mif4gd" 29.2489811578046 -0.410211758348358 -1.09006727046912 0.275683512405676 0.997377720286325 0.271028037383178 0.352051835853132 "Brca2_noRT" "non-targeting_noRT"
"2644" "Kctd15" 12.0236652042744 0.575086930687755 1.08998399571915 0.275720194035816 0.997377720286325 0.149532710280374 0.118790496760259 "Brca2_noRT" "non-targeting_noRT"
"2645" "Socs1" 22.0494892882617 -0.429188472515455 -1.08987234116881 0.275769381887408 0.997377720286325 0.196261682242991 0.254859611231102 "Brca2_noRT" "non-targeting_noRT"
"2646" "Gm29084" 0.874378038049669 2.29044037390602 1.0897753548254 0.275812112723514 0.997377720286325 0.0186915887850467 0.00431965442764579 "Brca2_noRT" "non-targeting_noRT"
"2647" "A3galt2" 0.874378038049669 2.29044037390602 1.0897753548254 0.275812112723514 0.997377720286325 0.0186915887850467 0.00431965442764579 "Brca2_noRT" "non-targeting_noRT"
"2648" "Asap1" 199.146477457578 -0.169126938072632 -1.08899772959926 0.276154886891008 0.997377720286325 0.794392523364486 0.859611231101512 "Brca2_noRT" "non-targeting_noRT"
"2649" "Slc30a1" 9.37826742882154 0.678649849799464 1.08887069407619 0.276210911248155 0.997377720286325 0.102803738317757 0.0971922246220302 "Brca2_noRT" "non-targeting_noRT"
"2650" "Zfp53" 10.1854319434022 -0.632003105419171 -1.08873924586129 0.276268889819759 0.997377720286325 0.0934579439252336 0.157667386609071 "Brca2_noRT" "non-targeting_noRT"
"2651" "Mettl18" 6.94980507084256 -0.808786280563641 -1.08811723000349 0.276543358243668 0.997377720286325 0.0560747663551402 0.110151187904968 "Brca2_noRT" "non-targeting_noRT"
"2652" "Cmtm7" 130.096313111443 0.179113725872816 1.08780196713763 0.276682540934082 0.997377720286325 0.785046728971963 0.721382289416847 "Brca2_noRT" "non-targeting_noRT"
"2653" "Fam210b" 35.0207524941992 0.32154341621517 1.08753550859198 0.276800214651363 0.997377720286325 0.327102803738318 0.332613390928726 "Brca2_noRT" "non-targeting_noRT"
"2654" "Gsdmd" 10.2196053242676 0.625859301510703 1.08752246814432 0.276805974463636 0.997377720286325 0.149532710280374 0.0950323974082073 "Brca2_noRT" "non-targeting_noRT"
"2655" "Dppa4" 43.1415800753876 0.302298095721547 1.08746782666253 0.276830109851354 0.997377720286325 0.439252336448598 0.403887688984881 "Brca2_noRT" "non-targeting_noRT"
"2656" "Ccdc96" 4.45039853304076 0.955244591967528 1.08671262073597 0.277163834596515 0.997377720286325 0.0654205607476635 0.0367170626349892 "Brca2_noRT" "non-targeting_noRT"
"2657" "AV356131" 25.7809622366552 0.474466804061064 1.08669939547308 0.277169681268038 0.997377720286325 0.168224299065421 0.209503239740821 "Brca2_noRT" "non-targeting_noRT"
"2658" "Cmtr2" 12.1543392191161 0.541373315822686 1.08655493248771 0.277233551453347 0.997377720286325 0.168224299065421 0.125269978401728 "Brca2_noRT" "non-targeting_noRT"
"2659" "Gm48226" 16.9420705082897 0.448342551948612 1.0863851943204 0.277308609149936 0.997377720286325 0.186915887850467 0.142548596112311 "Brca2_noRT" "non-targeting_noRT"
"2660" "Dna2" 19.5392434017733 0.422568692388206 1.08617248420128 0.277402688453835 0.997377720286325 0.214953271028037 0.19438444924406 "Brca2_noRT" "non-targeting_noRT"
"2661" "Phf11b" 1.6408536914641 -1.73087339658139 -1.08590994820524 0.277518835158403 0.997377720286325 0.00934579439252336 0.0151187904967603 "Brca2_noRT" "non-targeting_noRT"
"2662" "Gm16196" 16.8126878445505 -0.555646286010218 -1.0856176683783 0.27764817957972 0.997377720286325 0.121495327102804 0.211663066954644 "Brca2_noRT" "non-targeting_noRT"
"2663" "Sap30l" 243.778620254028 0.140080230277898 1.08502931644487 0.27790867112461 0.997377720286325 0.906542056074766 0.915766738660907 "Brca2_noRT" "non-targeting_noRT"
"2664" "Ifi27l2a" 978.12220934295 -0.139148846890217 -1.08469574564045 0.278056432765729 0.997377720286325 0.822429906542056 0.91792656587473 "Brca2_noRT" "non-targeting_noRT"
"2665" "Gm43113" 1.63728029563443 -1.71479284634428 -1.08421239845251 0.278270635632796 0.997377720286325 0.00934579439252336 0.0345572354211663 "Brca2_noRT" "non-targeting_noRT"
"2666" "Sap18b" 9.30389207037993 -0.663376338579601 -1.08420141091336 0.278275506237835 0.997377720286325 0.0934579439252336 0.144708423326134 "Brca2_noRT" "non-targeting_noRT"
"2667" "Atad2" 261.047805021888 -0.144071086117714 -1.08357724389663 0.278552285029398 0.997377720286325 0.747663551401869 0.794816414686825 "Brca2_noRT" "non-targeting_noRT"
"2668" "Camkk1" 0.895300340186012 2.27110836046238 1.08337001971963 0.278644217315019 0.997377720286325 0.0186915887850467 0.00431965442764579 "Brca2_noRT" "non-targeting_noRT"
"2669" "Hist1h2bg" 3.51830896995647 -1.14851584105526 -1.08327285022534 0.278687332394121 0.997377720286325 0.0280373831775701 0.0647948164146868 "Brca2_noRT" "non-targeting_noRT"
"2670" "Usp18" 211.606516193713 0.167622632705199 1.08295750981477 0.278827283361086 0.997377720286325 0.822429906542056 0.838012958963283 "Brca2_noRT" "non-targeting_noRT"
"2671" "Baz2b" 53.0392707389934 0.261743480295633 1.08289048582899 0.278857035380432 0.997377720286325 0.392523364485981 0.429805615550756 "Brca2_noRT" "non-targeting_noRT"
"2672" "Gm4924" 13.9315841725971 0.681532348912197 1.08285702914705 0.278871887645531 0.997377720286325 0.186915887850467 0.136069114470842 "Brca2_noRT" "non-targeting_noRT"
"2673" "Tmbim1" 54.7455443117737 0.29737842930858 1.08277450421595 0.278908524844811 0.997377720286325 0.560747663551402 0.468682505399568 "Brca2_noRT" "non-targeting_noRT"
"2674" "Uchl1" 165.446139318739 -0.164094934339283 -1.08248214247945 0.279038346089568 0.997377720286325 0.691588785046729 0.76889848812095 "Brca2_noRT" "non-targeting_noRT"
"2675" "Gab3" 2.62540175454814 1.11882101350799 1.08233901095268 0.279101917655534 0.997377720286325 0.0467289719626168 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"2676" "Sept6" 12.3039953447919 0.520827323494497 1.08209390918051 0.279210801964777 0.997377720286325 0.168224299065421 0.123110151187905 "Brca2_noRT" "non-targeting_noRT"
"2677" "Mbd5" 16.9117529881472 0.48565896219192 1.08205965939505 0.279226019431045 0.997377720286325 0.224299065420561 0.183585313174946 "Brca2_noRT" "non-targeting_noRT"
"2678" "Smap2" 54.9490523316495 -0.267168867685331 -1.08184038316903 0.279323459056924 0.997377720286325 0.448598130841121 0.544276457883369 "Brca2_noRT" "non-targeting_noRT"
"2679" "Pex11b" 15.1520218715938 -0.529059127514953 -1.08183419287828 0.279326210167689 0.997377720286325 0.130841121495327 0.228941684665227 "Brca2_noRT" "non-targeting_noRT"
"2680" "Gm14322" 3.5267868664339 -1.14655490345622 -1.0817851462305 0.279348008302515 0.997377720286325 0.0280373831775701 0.0691144708423326 "Brca2_noRT" "non-targeting_noRT"
"2681" "Stard4" 21.5374551193731 -0.475633767602903 -1.08171793171185 0.279377882786179 0.997377720286325 0.168224299065421 0.278617710583153 "Brca2_noRT" "non-targeting_noRT"
"2682" "Rfc1" 298.460451554418 -0.139975323557363 -1.08133836604207 0.27954662711205 0.997377720286325 0.850467289719626 0.913606911447084 "Brca2_noRT" "non-targeting_noRT"
"2683" "Srbd1" 19.6709931073162 0.426166727078847 1.08107641200499 0.279663124982821 0.997377720286325 0.233644859813084 0.213822894168467 "Brca2_noRT" "non-targeting_noRT"
"2684" "Cdr2" 51.8222635685616 -0.299780098469288 -1.08087446002204 0.279752960881859 0.997377720286325 0.392523364485981 0.496760259179266 "Brca2_noRT" "non-targeting_noRT"
"2685" "Rmi1" 10.9881472876752 -0.60714151645298 -1.08050801846249 0.279916018059782 0.997377720286325 0.102803738317757 0.172786177105832 "Brca2_noRT" "non-targeting_noRT"
"2686" "Bcan" 5.98961818915773 -0.830281808031488 -1.08032228931189 0.279998687468595 0.997377720286325 0.0560747663551402 0.107991360691145 "Brca2_noRT" "non-targeting_noRT"
"2687" "Tmem82" 3.2222411785782 1.04072774363171 1.08024267596121 0.280034129035127 0.997377720286325 0.0560747663551402 0.0302375809935205 "Brca2_noRT" "non-targeting_noRT"
"2688" "5033403F01Rik" 3.53008665838767 -1.14793880089853 -1.08003154180114 0.28012813463201 0.997377720286325 0.0280373831775701 0.0583153347732181 "Brca2_noRT" "non-targeting_noRT"
"2689" "Crbn" 17.2615668034941 -0.481409447572888 -1.07976593859522 0.280246422532944 0.997377720286325 0.177570093457944 0.228941684665227 "Brca2_noRT" "non-targeting_noRT"
"2690" "Fxyd1" 16.8693939044425 0.479311214270872 1.078994105422 0.280590355393425 0.997377720286325 0.224299065420561 0.161987041036717 "Brca2_noRT" "non-targeting_noRT"
"2691" "Asap2" 97.591506041182 0.250016145324732 1.07893724905572 0.28061570221597 0.997377720286325 0.607476635514019 0.643628509719222 "Brca2_noRT" "non-targeting_noRT"
"2692" "Ndst2" 5.19515074920977 -0.90510243482948 -1.07893147794818 0.280618275088467 0.997377720286325 0.0467289719626168 0.0907127429805616 "Brca2_noRT" "non-targeting_noRT"
"2693" "Vamp5" 198.324406825837 -0.159641767799778 -1.07868753870702 0.28072704261851 0.997377720286325 0.757009345794392 0.807775377969762 "Brca2_noRT" "non-targeting_noRT"
"2694" "Plod3" 72.3896568647792 0.225221880492616 1.07824956487655 0.280922398045286 0.997377720286325 0.570093457943925 0.568034557235421 "Brca2_noRT" "non-targeting_noRT"
"2695" "Zfp334" 9.02919586947894 0.62052740455662 1.07802029955333 0.281024697171469 0.997377720286325 0.130841121495327 0.101511879049676 "Brca2_noRT" "non-targeting_noRT"
"2696" "Car12" 1.48649453593464 1.54139200431631 1.07749074102534 0.281261085015228 0.997377720286325 0.0280373831775701 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"2697" "Gm50147" 1.48649453593464 1.54139200431631 1.07749074102534 0.281261085015228 0.997377720286325 0.0186915887850467 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"2698" "4930597O21Rik" 1.48659433266961 1.54119350319828 1.07733149656607 0.281332195997643 0.997377720286325 0.0280373831775701 0.00863930885529158 "Brca2_noRT" "non-targeting_noRT"
"2699" "Mrgbp" 36.4347633637999 -0.353672608750682 -1.07630727782495 0.281789854855702 0.997377720286325 0.345794392523364 0.419006479481641 "Brca2_noRT" "non-targeting_noRT"
"2700" "Iws1" 42.8854176381768 -0.330884363079801 -1.07599899401723 0.281927706308218 0.997377720286325 0.355140186915888 0.444924406047516 "Brca2_noRT" "non-targeting_noRT"
