"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6087" "Pxylp1" 0.641509098015545 -1.4079315173454 -0.576052232913298 0.564579876811062 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6088" "1700001L05Rik" 0.641509098015545 -1.4079315173454 -0.576052232913298 0.564579876811062 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6089" "Slc27a6" 0.641509098015545 -1.4079315173454 -0.576052232913298 0.564579876811062 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6090" "Arhgef18" 3.57409892937333 0.577539941810527 0.576047293774715 0.564583215181926 NA 0.176470588235294 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"6091" "Lsm11" 19.3400739586744 0.254712750588819 0.575749214625365 0.564784704888961 NA 0.666666666666667 0.607142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6092" "Dph2" 9.62169422067983 0.361196852354346 0.575633939097206 0.5648626358571 NA 0.372549019607843 0.321428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"6093" "Eif2b3" 37.3884610585959 0.196679261575896 0.575607713793346 0.564880365956391 0.999540517890708 0.725490196078431 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"6094" "Cacybp" 369.376248149218 0.090161167055955 0.57552116483822 0.564938880869361 0.999540517890708 0.980392156862745 1 "Cdkn2a_noRT" "non-targeting_noRT"
"6095" "Akip1" 12.798711227014 -0.309709053337192 -0.575492748692796 0.564958093386543 NA 0.549019607843137 0.535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6096" "Eif3i" 682.940575810415 -0.0884270208220676 -0.575200628431306 0.56515561782404 0.999540517890708 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"6097" "Eml2" 7.32660455513101 -0.42272227576778 -0.574683842259255 0.565505137042345 NA 0.313725490196078 0.375 "Cdkn2a_noRT" "non-targeting_noRT"
"6098" "Suclg1" 71.0688794637901 0.152039406902767 0.574528310665566 0.565610348421461 0.999540517890708 0.92156862745098 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"6099" "Lpin2" 6.0399991816082 0.451244762355523 0.574490000262339 0.565636265437593 NA 0.274509803921569 0.232142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6100" "Sgce" 23.9127486254009 0.229668648356504 0.574397309682736 0.565698973042819 0.999540517890708 0.725490196078431 0.660714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6101" "Pwp2" 12.2229363898979 0.319543382089658 0.574322208079553 0.565749783693248 NA 0.431372549019608 0.392857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"6102" "Tmem18" 6.66029603169977 -0.425359237494771 -0.574203299044845 0.565830237128942 NA 0.294117647058824 0.339285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"6103" "Arhgef9" 10.6471772690857 -0.338855859384349 -0.574185181022274 0.565842496201744 NA 0.372549019607843 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6104" "Klhl26" 2.1679150635605 0.741955636075078 0.574165284598474 0.565855958728843 NA 0.137254901960784 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"6105" "Gm35963" 0.633916512469671 -1.40787562508312 -0.574020142855614 0.565954170711086 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6106" "Kirrel3" 0.633916512469671 -1.40787562508312 -0.574020142855614 0.565954170711086 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6107" "4933427D14Rik" 0.633916512469671 -1.40787562508312 -0.574020142855614 0.565954170711086 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6108" "Gprasp2" 0.633916512469671 -1.40787562508312 -0.574020142855614 0.565954170711086 NA 0.0196078431372549 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6109" "Rad51c" 8.44929493142215 -0.398388253150712 -0.573914819713988 0.566025444060447 NA 0.313725490196078 0.357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6110" "Lrriq3" 0.639147509830625 -1.40379840158346 -0.573758418239231 0.566131290638785 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6111" "Gm12866" 0.639147509830625 -1.40379840158346 -0.573758418239231 0.566131290638785 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6112" "Nipal3" 0.639147509830625 -1.40379840158346 -0.573758418239231 0.566131290638785 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6113" "Slc5a11" 0.639147509830625 -1.40379840158346 -0.573758418239231 0.566131290638785 NA 0.0196078431372549 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6114" "Leap2" 0.639147509830625 -1.40379840158346 -0.573758418239231 0.566131290638785 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6115" "Slc25a1" 10.6132582886427 0.347454111628806 0.573305936514654 0.566437566571657 NA 0.509803921568627 0.375 "Cdkn2a_noRT" "non-targeting_noRT"
"6116" "Mogs" 28.014891254443 0.218375612059975 0.57321081791651 0.566501960579192 0.999540517890708 0.745098039215686 0.696428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"6117" "Ndufs1" 29.9228082444812 0.20909884103681 0.573182352519107 0.56652123195176 0.999540517890708 0.745098039215686 0.785714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6118" "Qk" 57.7516540505689 -0.162530340481079 -0.573181035212914 0.56652212378948 0.999540517890708 0.882352941176471 0.892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"6119" "Synpo" 3.98568561591029 0.555841401454354 0.573171278506185 0.566528729259602 NA 0.196078431372549 0.178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"6120" "Dhx32" 13.9105232739705 0.295575146652442 0.573063116745095 0.566601959238165 NA 0.549019607843137 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6121" "Rgs16" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6122" "Tbr1" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6123" "Accsl" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6124" "Acoxl" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6125" "Bcas1os1" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6126" "Sema4a" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6127" "Gm42939" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6128" "Gm35986" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6129" "Adh4" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6130" "Gm10636" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6131" "Reck" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6132" "Casz1" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6133" "Cyp3a13" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6134" "Gm8579" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6135" "Vmn1r47" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6136" "Vmn1r181" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6137" "Gm9999" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6138" "Tmc7" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6139" "Tgfb1i1" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6140" "Gm44672" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6141" "Cilp2" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6142" "Cx3cl1" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6143" "Gm32122" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6144" "Megf11" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6145" "Eomes" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6146" "Gm26674" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6147" "Tac2" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6148" "Gm12089" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6149" "Prr7" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6150" "Gm17108" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6151" "Gm16835" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6152" "Arc" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6153" "Cldn9" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6154" "Gm26682" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6155" "Rasgrp2" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6156" "Ms4a7" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6157" "Tsx" 0.354190806062714 1.97432629130044 0.572898017819521 0.566713746780293 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6158" "4833439L19Rik" 24.2745658535788 -0.228606311964397 -0.572894170221748 0.566716352092921 0.999540517890708 0.725490196078431 0.732142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6159" "Glod4" 81.2808965830834 0.146596981858637 0.572874025995329 0.566729992387783 0.999540517890708 0.941176470588235 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"6160" "Ncapg" 31.3405819860327 -0.20874050379524 -0.572764629087569 0.566804071253614 0.999540517890708 0.568627450980392 0.535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6161" "Xylt2" 2.56611097495448 -0.704131969020162 -0.572686609561306 0.566856905546256 NA 0.117647058823529 0.160714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6162" "BC028528" 2.62179999776347 -0.672276620376932 -0.572642034980606 0.566887092208865 NA 0.117647058823529 0.125 "Cdkn2a_noRT" "non-targeting_noRT"
"6163" "Ophn1" 13.2636918030932 0.30288968884004 0.572557198286253 0.566944547187008 NA 0.529411764705882 0.428571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"6164" "Wdtc1" 10.4831458812926 0.364716961307616 0.572459577104856 0.567010663810976 NA 0.411764705882353 0.446428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"6165" "Txnip" 37.9240498615687 -0.212610942189036 -0.572400749069334 0.567050508496619 0.999540517890708 0.686274509803922 0.696428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"6166" "Anks1" 13.5002602894047 0.30973455976164 0.572318757042014 0.56710604457211 NA 0.490196078431373 0.5 "Cdkn2a_noRT" "non-targeting_noRT"
"6167" "Eif2ak3" 6.97339160638638 -0.419522098063278 -0.572130252005462 0.567233735527079 NA 0.254901960784314 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6168" "Trak2" 6.40461614091992 0.425687552509067 0.572043359164062 0.567292600288999 NA 0.372549019607843 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6169" "Washc1" 19.8091114355075 0.260964781840286 0.572015965362513 0.567311158576355 NA 0.627450980392157 0.571428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"6170" "Gopc" 14.362071983998 0.30464430327222 0.57201171553639 0.567314037702425 NA 0.607843137254902 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6171" "Cdkl2" 4.88885706647678 -0.513426460598254 -0.571981097917151 0.567334780401606 NA 0.176470588235294 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6172" "Gm47758" 8.21248142535695 -0.403189023566628 -0.571839214926796 0.567430907450224 NA 0.294117647058824 0.267857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"6173" "Gm42517" 0.631554924284751 -1.40372168679637 -0.571716537988607 0.567514028506799 NA 0.0196078431372549 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6174" "1700124L16Rik" 0.631554924284751 -1.40372168679637 -0.571716537988607 0.567514028506799 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6175" "Tssk6" 0.631554924284751 -1.40372168679637 -0.571716537988607 0.567514028506799 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"6176" "Tdp1" 8.16974395699646 0.385150057065287 0.571618877437901 0.567580203613512 NA 0.392156862745098 0.357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6177" "Serpinb6a" 1.47946640833808 -0.911109608916685 -0.571508160572516 0.567655230189642 NA 0.0588235294117647 0.107142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6178" "Gm28940" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6179" "D130058E05Rik" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6180" "Gm28404" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6181" "Tmem81" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6182" "Lamc2" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6183" "Gm26801" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6184" "4930426L09Rik" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6185" "Flrt3" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6186" "Cd160" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6187" "9530097N15Rik" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6188" "0610043K17Rik" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6189" "Zfp69" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6190" "Cd52" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6191" "Fv1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6192" "Gm9903" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6193" "Podxl" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6194" "D6Ertd527e" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6195" "Tspan11" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6196" "Vmn2r56" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6197" "9330104G04Rik" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6198" "Gm45309" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6199" "Hm629797" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6200" "C78859" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6201" "1810008B01Rik" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6202" "Gm26759" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6203" "Celf6" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6204" "Larp6" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6205" "Zic1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6206" "Fbxl2" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6207" "Gstt3" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6208" "Slc36a2" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6209" "Ccl8" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6210" "Lhx1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6211" "Gm11444" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6212" "Cacnb1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6213" "Prkar2b" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6214" "Lrrn3" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6215" "4930426I24Rik" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6216" "Angel1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6217" "Ryr2" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6218" "Pde4d" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6219" "Chdh" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6220" "Gm48914" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6221" "Pebp4" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6222" "Sntb1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6223" "Slurp1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6224" "Kcnh3" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6225" "Gm49719" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6226" "Prss27" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6227" "Tdrd6" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6228" "Gm49915" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6229" "Prob1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6230" "Plac8l1" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6231" "Tesmin" 0.325447178075226 1.87472577716156 0.571295551269476 0.567799316835934 NA 0.0392156862745098 0 "Cdkn2a_noRT" "non-targeting_noRT"
"6232" "Polr3c" 11.3309112084617 -0.332868568177114 -0.571278539529991 0.567810846553829 NA 0.431372549019608 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6233" "Cnksr1" 0.991010110738074 1.09125324055674 0.571237160284347 0.567838891833186 NA 0.0784313725490196 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6234" "Col12a1" 0.991010110738074 1.09125324055674 0.571237160284347 0.567838891833186 NA 0.0784313725490196 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6235" "1700019L13Rik" 0.991010110738074 1.09125324055674 0.571237160284347 0.567838891833186 NA 0.0784313725490196 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6236" "2810021J22Rik" 0.991010110738074 1.09125324055674 0.571237160284347 0.567838891833186 NA 0.0784313725490196 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6237" "Brms1l" 10.0518648352679 0.370426585535846 0.571109082183361 0.567925702501545 NA 0.431372549019608 0.375 "Cdkn2a_noRT" "non-targeting_noRT"
"6238" "Gm44386" 2.10339321866885 0.757957241553952 0.571049331831487 0.56796620315047 NA 0.156862745098039 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"6239" "Stat5a" 2.10339321866885 0.757957241553952 0.571049331831487 0.56796620315047 NA 0.137254901960784 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"6240" "AA986860" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6241" "Barhl1" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6242" "1700084E18Rik" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6243" "Gm27003" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6244" "Gm43063" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6245" "Gm43646" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6246" "9130410C08Rik" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6247" "Gm15903" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"6248" "Spdye4b" 0.336011467264548 -1.85221466511836 -0.571046663531458 0.567968011839547 NA 0 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
