"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30722" "Gm28228" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30723" "4933413C19Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30724" "D930032P07Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30725" "1700018L02Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30726" "Pdcd1lg2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30727" "A930007I19Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30728" "Mlana" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30729" "Gm50373" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30730" "Trpd52l3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30731" "Mbl2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30732" "Dkk1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30733" "A1cf" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30734" "9130016M20Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30735" "Gm50210" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30736" "Gm36419" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30737" "Gm36860" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30738" "Gm29863" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30739" "Gm29946" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30740" "Lipo4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30741" "Lipo3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30742" "Gm8978" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30743" "Lipo2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30744" "Lipo1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30745" "Lipf" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30746" "Lipk" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30747" "Lipn" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30748" "Lipm" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30749" "Ankrd22" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30750" "Slc16a12" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30751" "Gm50137" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30752" "Gm50140" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30753" "Gm41836" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30754" "A830019P07Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30755" "Htr7" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30756" "Ankrd1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30757" "Gm32081" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30758" "Gm32027" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30759" "Gm50147" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30760" "Gm47735" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30761" "F530104D19Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30762" "Hectd2os" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30763" "1700122C19Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30764" "Cyp26c1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30765" "Cyp26a1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30766" "Ffar4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30767" "Rbp4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30768" "Pde6c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30769" "Gm42723" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30770" "Gm28991" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30771" "Cyp2c65" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30772" "Cyp2c66" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30773" "Cyp2c29" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30774" "Cyp2c38" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30775" "Cyp2c39" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30776" "Cyp2c67" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30777" "Cyp2c68" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30778" "Cyp2c40" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30779" "Cyp2c69" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30780" "Cyp2c37" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30781" "Cyp2c54" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30782" "Cyp2c50" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30783" "Cyp2c70" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30784" "Gm50132" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30785" "Cc2d2b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30786" "E030044B06Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30787" "Zfp518a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30788" "Blnk" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30789" "Pik3ap1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30790" "Slit1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30791" "Ankrd2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30792" "4933411K16Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30793" "Sfrp5" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30794" "Golga7b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30795" "Crtac1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30796" "Gm34299" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30797" "Loxl4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30798" "Gm19437" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30799" "Hpse2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30800" "Gm34517" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30801" "Gm47936" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30802" "Gm47938" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30803" "Gm50194" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30804" "Gm34636" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30805" "Gm20467" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30806" "Nkx2-3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30807" "Gm34922" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30808" "Gm50217" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30809" "Cyp2c23" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30810" "Gm50323" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30811" "Wnt8b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30812" "Gm35460" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30813" "Gm26644" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30814" "Gm35610" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30815" "Pax2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30816" "Gm20395" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30817" "1700039E22Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30818" "4930414N06Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30819" "Tlx1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30820" "Tlx1os" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30821" "Lbx1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30822" "Gm29594" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30823" "1700016H03Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30824" "Fgf8" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30825" "Gm50306" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30826" "Pitx3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30827" "Gm36602" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30828" "Cyp17a1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30829" "Ina" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30830" "Calhm1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30831" "Calhm3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30832" "Gm36693" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30833" "Gm50339" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30834" "Gm19557" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30835" "Gm16068" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30836" "Gm50282" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30837" "Cfap43" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30838" "Cfap58" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30839" "Gm50430" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30840" "Sorcs3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30841" "Gm50441" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30842" "Gm50442" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30843" "Sorcs1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30844" "Gm45352" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30845" "Gm26629" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30846" "Gm50302" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30847" "Gm50329" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30848" "Ins1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30849" "Gm50331" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30850" "Gm50332" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30851" "1700054A03Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30852" "Gm30381" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30853" "Gm10197" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30854" "Rbm20" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30855" "Gm16299" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30856" "4930484I04Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30857" "Adra2a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30858" "Gm50186" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30859" "Gm50191" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30860" "Tectb" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30861" "D730002M21Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30862" "Gm31912" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30863" "Habp2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30864" "Gm17197" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30865" "Gm32441" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30866" "Gm32492" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30867" "Gm50100" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30868" "Tdrd1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30869" "Vwa2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30870" "4930449E18Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30871" "Gm50270" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30872" "Gm50271" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30873" "6720468P15Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30874" "Gm32932" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30875" "Gm50285" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30876" "Gm50287" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30877" "Gm16277" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30878" "Ccdc172" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30879" "1810007D17Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30880" "Pnlip" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30881" "1810035K13Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30882" "Pnliprp1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30883" "Pnliprp2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30884" "1700019N19Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30885" "Eno4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30886" "Vax1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30887" "Kcnk18" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30888" "Gm29261" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30889" "Gm33756" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30890" "Emx2os" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30891" "Emx2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30892" "2700089I24Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30893" "Gm19956" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30894" "Gm50411" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30895" "Gm17203" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30896" "Gm4219" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30897" "E330013P04Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30898" "Gm28351" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30899" "Prlhr" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30900" "Gm46652" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30901" "Gm6020" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30902" "Gm21060" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30903" "Btbd35f23" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30904" "Btbd35f24" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30905" "Btbd35f11" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30906" "Btbd35f18" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30907" "Btbd35f10" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30908" "Btbd35f16" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30909" "Btbd35f3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30910" "Btbd35f28" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30911" "Btbd35f20" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30912" "Btbd35f17" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30913" "Btbd35f4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30914" "Btbd35f27" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30915" "Mycs" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30916" "Btbd35f7" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30917" "Gm26618" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30918" "Nudt11" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30919" "AU022751" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30920" "Dgkk" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30921" "Ccnb3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30922" "Akap4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30923" "Cacna1f" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30924" "Gm14703" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30925" "Magix" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30926" "Gm10491" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30927" "Gm10490" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30928" "Gata1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30929" "Was" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30930" "Slc38a5" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30931" "Ssxb10" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30932" "Ssxb9" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30933" "Ssxb1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30934" "Ssxb2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30935" "Gm14459" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30936" "Ssxb6" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30937" "Ssxb3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30938" "Ssxb8" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30939" "Ssx9" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30940" "Ssxb5" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30941" "Gm6592" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30942" "Gm5751" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30943" "Fthl17b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30944" "Fthl17c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30945" "Fthl17d" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30946" "Fthl17e" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30947" "Fthl17f" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30948" "4930402K13Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30949" "Lancl3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30950" "Gm14862" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30951" "H2al1m" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30952" "H2al1k" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30953" "Cybb" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30954" "H2al1o" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30955" "Hypm" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30956" "H2al3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30957" "Sytl5" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30958" "Srpx" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30959" "Otc" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30960" "Gm14493" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30961" "H2al1a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30962" "H2al1b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30963" "H2al1c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30964" "H2al1d" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30965" "H2al1e" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30966" "H2al1f" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30967" "H2al1g" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30968" "H2al1h" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30969" "H2al1i" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30970" "H2al1j" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30971" "Gm14635" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30972" "Gpr82" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30973" "H2al1n" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30974" "Gm14505" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30975" "Drr1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30976" "Cypt1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30977" "Ndp" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30978" "Efhc2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30979" "Dusp21" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30980" "Dipk2b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30981" "Gm26652" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30982" "Tex13c3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30983" "Chst7" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30984" "Slc9a7" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30985" "Rgn" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30986" "Usp11" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30987" "Spaca5" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30988" "Ssxa1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30989" "Gm21876" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30990" "4930453H23Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30991" "Gm6938" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30992" "Agtr2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30993" "Slc6a14" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30994" "Gm28269" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30995" "Gm28268" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30996" "Gm4907" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30997" "Gm4985" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
