"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"541" "Myh10" 10.3332210508658 0.92454828853995 1.48512767348689 0.137510006638853 0.998795873243033 0.2375 0.133004926108374 "C1qa" "sgNegCtrl_3"
"542" "Mapk6" 12.2024726715009 -0.855345042933015 -1.48503241608082 0.137535237301918 0.998795873243033 0.1875 0.285714285714286 "C1qa" "sgNegCtrl_3"
"543" "Ppip5k2" 6.41608205065194 -1.21571570218301 -1.48476661711171 0.137605657887659 0.998795873243033 0.0875 0.192118226600985 "C1qa" "sgNegCtrl_3"
"544" "Cetn3" 41.7381464706403 -0.458485415295451 -1.48448144934715 0.137681240937234 0.998795873243033 0.5125 0.596059113300493 "C1qa" "sgNegCtrl_3"
"545" "Mphosph10" 21.5297678295842 0.633053991881653 1.48395910092392 0.137819771170306 0.998795873243033 0.425 0.266009852216749 "C1qa" "sgNegCtrl_3"
"546" "Plin2" 66.9428268585666 -0.363506245868715 -1.48329442699598 0.137996202382639 0.998795873243033 0.675 0.679802955665025 "C1qa" "sgNegCtrl_3"
"547" "Hspa2" 2.51000700863315 1.72590987559742 1.48246607476619 0.138216324005466 0.998795873243033 0.0875 0.0295566502463054 "C1qa" "sgNegCtrl_3"
"548" "Apob" 1.8186263049408 -2.36068614567368 -1.482193976064 0.138288688977824 0.998795873243033 0.0125 0.0443349753694581 "C1qa" "sgNegCtrl_3"
"549" "Pola2" 3.50658705645855 -1.67570826503351 -1.48205975728636 0.138324395371286 0.998795873243033 0.0375 0.123152709359606 "C1qa" "sgNegCtrl_3"
"550" "Elovl5" 2.71075373227585 -1.96818899068131 -1.48115230222535 0.138565993209933 0.998795873243033 0.025 0.0935960591133005 "C1qa" "sgNegCtrl_3"
"551" "Lman2l" 5.4000748092755 1.15718178329819 1.48061813441452 0.138708360203974 0.998795873243033 0.15 0.0788177339901478 "C1qa" "sgNegCtrl_3"
"552" "Pex2" 12.5739068280817 -0.809534318878258 -1.4804602525449 0.138750460618619 0.998795873243033 0.175 0.330049261083744 "C1qa" "sgNegCtrl_3"
"553" "Nf1" 7.57102768224106 -1.05697394499526 -1.48020682931663 0.138818058448786 0.998795873243033 0.0875 0.182266009852217 "C1qa" "sgNegCtrl_3"
"554" "Farp1" 1.69788652168411 2.18702707118547 1.47916639519068 0.13909584855075 0.998795873243033 0.0625 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"555" "Psmd13" 21.1098358922124 -0.627752492616313 -1.47753321288636 0.139532762136811 0.998795873243033 0.275 0.41871921182266 "C1qa" "sgNegCtrl_3"
"556" "Actr1b" 8.33761309912732 0.94732589862041 1.47726732485614 0.139603993139504 0.998795873243033 0.2125 0.12807881773399 "C1qa" "sgNegCtrl_3"
"557" "Pmpcb" 16.1852216524939 0.66886960376498 1.47702039865113 0.139670169359446 0.998795873243033 0.375 0.25615763546798 "C1qa" "sgNegCtrl_3"
"558" "Bhlhe40" 3.44644962454769 -1.67669171408489 -1.47694091683529 0.139691475620591 0.998795873243033 0.0375 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"559" "Syne2" 1.82630211336021 -2.36663068527794 -1.47564693814121 0.140038697451979 0.998795873243033 0.0125 0.0541871921182266 "C1qa" "sgNegCtrl_3"
"560" "Pak1" 13.9662139977849 0.736356264077469 1.47552525402383 0.140071383880761 0.998795873243033 0.2625 0.206896551724138 "C1qa" "sgNegCtrl_3"
"561" "Sod1" 19.5723843229951 -0.654063886496578 -1.47471864821674 0.140288200381214 0.998795873243033 0.275 0.389162561576355 "C1qa" "sgNegCtrl_3"
"562" "Srp54a" 4.05498073434823 -1.50155797507516 -1.47452978948037 0.140339003089438 0.998795873243033 0.05 0.12807881773399 "C1qa" "sgNegCtrl_3"
"563" "Hist1h2ap" 57.8478095522866 -1.27948876158805 -1.47425656229354 0.140412525823678 0.998795873243033 0.125 0.300492610837438 "C1qa" "sgNegCtrl_3"
"564" "Odf2l" 2.81518773485461 -1.98307784084858 -1.47397628988816 0.140487975133596 0.998795873243033 0.025 0.113300492610837 "C1qa" "sgNegCtrl_3"
"565" "Rab3gap1" 9.35643338290279 -0.939679082392179 -1.47276103678321 0.140815481914942 0.998795873243033 0.1375 0.25615763546798 "C1qa" "sgNegCtrl_3"
"566" "Clec2i" 4.19886140463883 -1.52909914664447 -1.47180934075024 0.141072370518977 0.998795873243033 0.05 0.133004926108374 "C1qa" "sgNegCtrl_3"
"567" "Wdr45" 2.54749144694516 1.6941880131963 1.47175571888469 0.141086855229757 0.998795873243033 0.0875 0.0295566502463054 "C1qa" "sgNegCtrl_3"
"568" "Ttk" 1.79295734656181 -2.38249089010938 -1.47148963444314 0.141158748718981 0.998795873243033 0.0125 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"569" "Nipal3" 1.78198596548362 -2.36679593272225 -1.46926866704208 0.141759931856173 0.998795873243033 0.0125 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"570" "Stag1" 19.2988622430321 -0.63757193466479 -1.46865657583463 0.141925961172481 0.998795873243033 0.275 0.403940886699507 "C1qa" "sgNegCtrl_3"
"571" "Iba57" 1.02017102484604 -2.75289203184721 -1.46770863029189 0.142183385465427 0.998795873243033 0 0.0443349753694581 "C1qa" "sgNegCtrl_3"
"572" "Slc26a11" 1.02017102484604 -2.75289203184721 -1.46770863029189 0.142183385465427 0.998795873243033 0 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"573" "Gm17435" 0.921129112051969 2.94917399831474 1.4663873428612 0.142542792554984 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"574" "Gm15965" 0.921129112051969 2.94917399831474 1.4663873428612 0.142542792554984 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"575" "Luzp1" 9.61929213762738 0.846447059192201 1.46407610738311 0.143173154643536 0.998795873243033 0.25 0.147783251231527 "C1qa" "sgNegCtrl_3"
"576" "Hck" 40.7612405088977 0.483922748207135 1.46341795188021 0.143353049439759 0.998795873243033 0.575 0.527093596059113 "C1qa" "sgNegCtrl_3"
"577" "Cog5" 6.61182022001827 1.0359904246941 1.46246892684668 0.143612753334041 0.998795873243033 0.175 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"578" "Rpl41" 480.697719666303 0.171073896118245 1.46177099827834 0.143803973991884 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"579" "Dph2" 0.907535775061705 2.94920528381885 1.4617691041947 0.143804493204383 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"580" "Bbs2" 0.907535775061705 2.94920528381885 1.4617691041947 0.143804493204383 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"581" "Rps18" 151.362489682923 0.262745539898131 1.4617193995433 0.14381811892239 0.998795873243033 0.8625 0.896551724137931 "C1qa" "sgNegCtrl_3"
"582" "Cd151" 7.87164046873532 0.943654939804024 1.46124144186501 0.143949193746628 0.998795873243033 0.2375 0.12807881773399 "C1qa" "sgNegCtrl_3"
"583" "Tbc1d8b" 1.76841220570205 -2.32232938020819 -1.4610107076437 0.144012502932668 0.998795873243033 0.0125 0.0738916256157636 "C1qa" "sgNegCtrl_3"
"584" "Srgap2" 65.3227810018745 0.350348691258675 1.46086340376791 0.144052931544314 0.998795873243033 0.7625 0.694581280788177 "C1qa" "sgNegCtrl_3"
"585" "Ppp1r35" 11.1962826844115 0.778561904872699 1.46072946801814 0.144089698729493 0.998795873243033 0.2625 0.172413793103448 "C1qa" "sgNegCtrl_3"
"586" "Csf2ra" 49.2916764368297 0.41214292440044 1.45861755601463 0.144670398835884 0.998795873243033 0.6375 0.576354679802956 "C1qa" "sgNegCtrl_3"
"587" "Fscn1" 27.6048982649454 0.550889005216157 1.45774057973061 0.144912062160349 0.998795873243033 0.45 0.374384236453202 "C1qa" "sgNegCtrl_3"
"588" "Leprot" 40.9349555556104 0.429575558441477 1.45657584630156 0.14523349904383 0.998795873243033 0.625 0.532019704433498 "C1qa" "sgNegCtrl_3"
"589" "Adss" 9.31249537300489 0.92500403288814 1.45499201087057 0.145671473247704 0.998795873243033 0.225 0.147783251231527 "C1qa" "sgNegCtrl_3"
"590" "Twf2" 28.0172493929132 -0.548366058311347 -1.4547983915285 0.145725083627547 0.998795873243033 0.4 0.482758620689655 "C1qa" "sgNegCtrl_3"
"591" "Alkbh2" 9.10407009392057 0.876246468634683 1.45238273754913 0.146395213465522 0.998795873243033 0.225 0.147783251231527 "C1qa" "sgNegCtrl_3"
"592" "Cpd" 39.0858275746673 -0.492585985516673 -1.45219446239132 0.146447542012756 0.998795873243033 0.5375 0.507389162561576 "C1qa" "sgNegCtrl_3"
"593" "Clca3a1" 2.01857505638765 2.02200917298806 1.45160238428622 0.146612195420939 0.998795873243033 0.075 0.0197044334975369 "C1qa" "sgNegCtrl_3"
"594" "Cdk5r1" 3.80838500825122 1.32819645837109 1.4504571956474 0.146931067378279 0.998795873243033 0.0875 0.0443349753694581 "C1qa" "sgNegCtrl_3"
"595" "Atp5g2" 171.125093748818 0.233870794551384 1.4499446077687 0.14707396658001 0.998795873243033 0.95 0.916256157635468 "C1qa" "sgNegCtrl_3"
"596" "Fam20c" 21.4409709224623 -0.607159454542028 -1.44968909027101 0.147145239403241 0.998795873243033 0.3 0.374384236453202 "C1qa" "sgNegCtrl_3"
"597" "Cd200r1" 7.71595566902454 0.971148723397553 1.44749075894856 0.147759522778834 0.998795873243033 0.175 0.113300492610837 "C1qa" "sgNegCtrl_3"
"598" "4930551O13Rik" 0.951851922938301 2.9961456091218 1.44704777316124 0.147883543936675 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"599" "Ufm1" 21.0249071790063 -0.606646435638881 -1.44508120773841 0.148435076801097 0.998795873243033 0.2875 0.443349753694581 "C1qa" "sgNegCtrl_3"
"600" "Psmd8" 75.7767729782843 -0.367859985414634 -1.44475990457055 0.148525336952411 0.998795873243033 0.6625 0.74384236453202 "C1qa" "sgNegCtrl_3"
"601" "Cdc37" 33.7704621314389 0.461289120373547 1.44448659051236 0.14860214903993 0.998795873243033 0.5375 0.487684729064039 "C1qa" "sgNegCtrl_3"
"602" "Ndufb9" 81.2403072800658 0.310707426604302 1.44444152141422 0.148614818156546 0.998795873243033 0.85 0.733990147783251 "C1qa" "sgNegCtrl_3"
"603" "Uba6" 5.04628207202058 1.16166897892035 1.44435114603865 0.148640225547126 0.998795873243033 0.1625 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"604" "Tec" 10.2914547361462 0.850661935351664 1.44417058114107 0.14869099801234 0.998795873243033 0.2625 0.167487684729064 "C1qa" "sgNegCtrl_3"
"605" "G630030J09Rik" 1.27759431014918 2.46783821678557 1.44192605285577 0.149323235637185 0.998795873243033 0.05 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"606" "Myo9a" 12.4186184948166 0.753053237829244 1.44125965286396 0.14951134128645 0.998795873243033 0.2875 0.206896551724138 "C1qa" "sgNegCtrl_3"
"607" "Zfp408" 0.985308542446104 -2.71091520799074 -1.44089307978003 0.149614891434595 0.998795873243033 0 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"608" "Zrsr1" 1.70963904477167 -2.31726761828238 -1.44046698581266 0.149735323892403 0.998795873243033 0.0125 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"609" "Ier5" 139.561626893637 0.250796094916791 1.43973155883451 0.149943361104428 0.998795873243033 0.9 0.876847290640394 "C1qa" "sgNegCtrl_3"
"610" "Mical1" 2.6583116859931 -1.92514962949785 -1.43914011150875 0.150110829312163 0.998795873243033 0.025 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"611" "Mrpl33" 19.22847755172 -0.632548963364776 -1.43903219815794 0.150141400340225 0.998795873243033 0.2875 0.394088669950739 "C1qa" "sgNegCtrl_3"
"612" "Sv2a" 1.65953840730859 2.22402762340743 1.43885098929171 0.150192746108155 0.998795873243033 0.05 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"613" "Tmem19" 7.39189012901047 0.953347893109799 1.43861686154624 0.150259106334948 0.998795873243033 0.2125 0.113300492610837 "C1qa" "sgNegCtrl_3"
"614" "Rai1" 2.55427265157953 1.69840858823782 1.43838981239178 0.150323481585943 0.998795873243033 0.075 0.0295566502463054 "C1qa" "sgNegCtrl_3"
"615" "Cdc20" 11.2419453959291 -0.84493430593024 -1.43806432222374 0.150415804499259 0.998795873243033 0.0875 0.123152709359606 "C1qa" "sgNegCtrl_3"
"616" "Endod1" 2.65153048135873 -1.93159080874935 -1.43651505298938 0.150855836110443 0.998795873243033 0.025 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"617" "Akip1" 4.91527564508374 -1.33026574888762 -1.4362500744961 0.15093119484823 0.998795873243033 0.0625 0.133004926108374 "C1qa" "sgNegCtrl_3"
"618" "A430078I02Rik" 1.3304499425087 2.50827889210102 1.43564325365993 0.151103880143821 0.998795873243033 0.05 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"619" "Kcmf1" 14.3893895267876 -0.725912122142227 -1.43562512828218 0.151109040465529 0.998795873243033 0.2125 0.339901477832512 "C1qa" "sgNegCtrl_3"
"620" "Slmap" 7.51951116746487 -1.04996729020488 -1.43553682560643 0.151134182287839 0.998795873243033 0.1125 0.211822660098522 "C1qa" "sgNegCtrl_3"
"621" "Rps27a" 843.826699018777 0.153561824452536 1.43537748585846 0.151179558078968 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"622" "Lrrc8d" 8.64150604112366 -0.942834036125201 -1.43496881437254 0.151295984476174 0.998795873243033 0.1375 0.221674876847291 "C1qa" "sgNegCtrl_3"
"623" "Matk" 0.997143599587812 -2.72620143148058 -1.43425601501647 0.151499217303068 0.998795873243033 0 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"624" "Tuba4a" 1.76665392585349 -2.32132119840953 -1.43421781926347 0.151510113515129 0.998795873243033 0.0125 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"625" "Kif3a" 2.66006996584166 -1.92554504665516 -1.43397099926241 0.151580538957347 0.998795873243033 0.025 0.0935960591133005 "C1qa" "sgNegCtrl_3"
"626" "Tmem42" 2.97590955688624 1.49721841185513 1.43098424964684 0.152434729217535 0.998795873243033 0.1 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"627" "Dido1" 6.6712918781181 -1.09559192261984 -1.43014950871544 0.152674113298353 0.998795873243033 0.075 0.177339901477833 "C1qa" "sgNegCtrl_3"
"628" "Rps20" 762.523293054418 0.159037053060786 1.4300730726078 0.15269604766573 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"629" "Nudt4" 11.7667276911614 -0.799911562875169 -1.42963901530566 0.152820651709557 0.998795873243033 0.1875 0.251231527093596 "C1qa" "sgNegCtrl_3"
"630" "Nop9" 4.00607482497129 -1.43922441044928 -1.42849113618626 0.153150544090811 0.998795873243033 0.05 0.133004926108374 "C1qa" "sgNegCtrl_3"
"631" "Sipa1l3" 0.969956925607284 -2.69267898355396 -1.42717223843918 0.153530254425778 0.998795873243033 0 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"632" "E130208F15Rik" 0.969956925607284 -2.69267898355396 -1.42717223843918 0.153530254425778 0.998795873243033 0 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"633" "Optn" 3.7257207459991 1.32691036276884 1.42704253221173 0.153567635442748 0.998795873243033 0.125 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"634" "Zhx2" 1.58712140445773 2.15948848752921 1.42630610463407 0.153780003261044 0.998795873243033 0.0625 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"635" "BC028528" 22.0978112006147 0.561249255768351 1.42592407362432 0.153890259633487 0.998795873243033 0.4375 0.344827586206897 "C1qa" "sgNegCtrl_3"
"636" "Gm45902" 3.31089597304828 1.42909809868202 1.42446578520701 0.154311682665327 0.998795873243033 0.1 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"637" "Brwd3" 2.64296006915428 -1.91680066975677 -1.42323775423426 0.154667244478674 0.998795873243033 0.025 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"638" "Egr1" 203.791409852265 0.299482878650504 1.42308898511186 0.154710361043158 0.998795873243033 0.75 0.783251231527094 "C1qa" "sgNegCtrl_3"
"639" "Oat" 23.0546813572153 0.580871152019038 1.42254655515236 0.154867646511907 0.998795873243033 0.4125 0.334975369458128 "C1qa" "sgNegCtrl_3"
"640" "Gnas" 121.51437462834 0.259101749991208 1.4225453691046 0.154867990556744 0.998795873243033 0.85 0.788177339901478 "C1qa" "sgNegCtrl_3"
"641" "Rell1" 0.992984350865513 -2.72013673224342 -1.42165947234689 0.155125130754007 0.998795873243033 0 0.0443349753694581 "C1qa" "sgNegCtrl_3"
"642" "Gm15537" 2.00568626386563 1.96367746794035 1.42160467505536 0.155141046843877 0.998795873243033 0.075 0.0197044334975369 "C1qa" "sgNegCtrl_3"
"643" "Tgfa" 8.8423447794642 0.873997865594756 1.42096434032093 0.15532712651122 0.998795873243033 0.25 0.147783251231527 "C1qa" "sgNegCtrl_3"
"644" "Psmd12" 47.2471472601788 -0.400625128891856 -1.42064062469735 0.15542126191674 0.998795873243033 0.6 0.684729064039409 "C1qa" "sgNegCtrl_3"
"645" "Cacna1a" 30.3344342264415 0.474603700550985 1.42037787220582 0.155497701286929 0.998795873243033 0.5125 0.41871921182266 "C1qa" "sgNegCtrl_3"
"646" "Ddx58" 9.86361653704364 -0.886777449619616 -1.4202671603615 0.155529917874164 0.998795873243033 0.15 0.226600985221675 "C1qa" "sgNegCtrl_3"
"647" "Nfil3" 30.7665728456309 0.477578736066933 1.42022343893298 0.155542641984293 0.998795873243033 0.5 0.379310344827586 "C1qa" "sgNegCtrl_3"
"648" "Idnk" 29.3283529481612 0.488634343851042 1.4201842496392 0.155554047792979 0.998795873243033 0.5125 0.399014778325123 "C1qa" "sgNegCtrl_3"
"649" "Rassf5" 16.7875704896475 0.645786785089448 1.41924336083289 0.155828078455618 0.998795873243033 0.375 0.270935960591133 "C1qa" "sgNegCtrl_3"
"650" "Dxo" 1.68069409094259 -2.29450606965733 -1.41845993372651 0.156056528302178 0.998795873243033 0.0125 0.0738916256157636 "C1qa" "sgNegCtrl_3"
"651" "Rpl30" 547.0156512025 0.166556670576178 1.41652962178792 0.156620497691979 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"652" "Orc4" 12.8290434547981 0.735271705582118 1.41471127619937 0.157153166845985 0.998795873243033 0.2875 0.187192118226601 "C1qa" "sgNegCtrl_3"
"653" "Adat2" 9.66704341254934 0.846201653045521 1.41426273528337 0.157284774057605 0.998795873243033 0.2625 0.152709359605911 "C1qa" "sgNegCtrl_3"
"654" "B4galt1" 25.0874110377078 -0.568717733370016 -1.4139672392366 0.157371521723385 0.998795873243033 0.3375 0.45320197044335 "C1qa" "sgNegCtrl_3"
"655" "Lsm3" 18.4291080906315 -0.632015317652852 -1.41337741836364 0.157544781630588 0.998795873243033 0.2875 0.334975369458128 "C1qa" "sgNegCtrl_3"
"656" "Cd38" 14.6212288760847 -0.722189715213027 -1.41294514742237 0.157671852990777 0.998795873243033 0.2125 0.231527093596059 "C1qa" "sgNegCtrl_3"
"657" "Rps8" 945.821436928249 0.165245833729673 1.41235497288436 0.157845467414694 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"658" "Otud7b" 3.30301346805539 -1.60095174237664 -1.41209956989708 0.157920645393801 0.998795873243033 0.0375 0.103448275862069 "C1qa" "sgNegCtrl_3"
"659" "Slc25a11" 22.2959319217848 -0.572727701670691 -1.41017485663975 0.158488058125863 0.998795873243033 0.35 0.438423645320197 "C1qa" "sgNegCtrl_3"
"660" "Slc4a1ap" 4.73168258943714 -1.29028553946594 -1.40971225941505 0.158624663322367 0.998795873243033 0.0625 0.142857142857143 "C1qa" "sgNegCtrl_3"
"661" "Ifi204" 29.546541099536 -0.510107864537122 -1.40920345499377 0.158775016438337 0.998795873243033 0.4125 0.472906403940887 "C1qa" "sgNegCtrl_3"
"662" "Gm12655" 0.920265435988454 2.93973144986988 1.40888085684214 0.158870400947654 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"663" "Klhl42" 0.920265435988454 2.93973144986988 1.40888085684214 0.158870400947654 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"664" "Nxn" 0.920265435988454 2.93973144986988 1.40888085684214 0.158870400947654 0.998795873243033 0.0375 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"665" "Snhg1" 35.1429066763056 0.449709951853004 1.40885941796771 0.158876741443354 0.998795873243033 0.4875 0.438423645320197 "C1qa" "sgNegCtrl_3"
"666" "Kpna3" 15.7632525937622 0.654197719587397 1.40826029733078 0.15905400740285 0.998795873243033 0.3625 0.241379310344828 "C1qa" "sgNegCtrl_3"
"667" "Gpi1" 53.9532715591818 0.380963788761452 1.40731221342014 0.159334829292971 0.998795873243033 0.7125 0.586206896551724 "C1qa" "sgNegCtrl_3"
"668" "Hist1h4h" 4.70954976796395 -1.28876887924922 -1.40730164671718 0.159337961256323 0.998795873243033 0.0375 0.113300492610837 "C1qa" "sgNegCtrl_3"
"669" "Fbxw7" 5.96141838884631 -1.12643268681198 -1.40706034791507 0.15940949472821 0.998795873243033 0.0875 0.167487684729064 "C1qa" "sgNegCtrl_3"
"670" "Ak6" 13.5975228522887 -0.735027235725663 -1.40668252706116 0.159521549208501 0.998795873243033 0.2 0.251231527093596 "C1qa" "sgNegCtrl_3"
"671" "Rps14" 742.770451971856 0.1486661385315 1.40652825961849 0.159567319124479 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"672" "Plekha2" 4.72624607857456 -1.33826973674672 -1.40512327068544 0.159984625385689 0.998795873243033 0.0625 0.118226600985222 "C1qa" "sgNegCtrl_3"
"673" "Itpr3" 1.6815577670061 -2.28831148294656 -1.40507553375249 0.159998818569789 0.998795873243033 0.0125 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"674" "Rnf135" 5.31166436334295 1.10165332814255 1.40496084369688 0.160032922202639 0.998795873243033 0.15 0.0738916256157636 "C1qa" "sgNegCtrl_3"
"675" "Pmepa1" 76.8277554051089 -0.37309863366688 -1.40468025564776 0.160116379562281 0.998795873243033 0.6625 0.733990147783251 "C1qa" "sgNegCtrl_3"
"676" "Ssr2" 30.8834837315943 0.47925918730036 1.40385407126126 0.160362308720229 0.998795873243033 0.4875 0.41871921182266 "C1qa" "sgNegCtrl_3"
"677" "Fyn" 8.67782942609326 0.862342802327775 1.4034984798526 0.160468244965391 0.998795873243033 0.225 0.137931034482759 "C1qa" "sgNegCtrl_3"
"678" "Rwdd1" 24.932600680478 -0.545323179282876 -1.40311359043988 0.160582969143072 0.998795873243033 0.3375 0.41871921182266 "C1qa" "sgNegCtrl_3"
"679" "Secisbp2" 12.1939331048739 0.721656011841262 1.40310366370253 0.160585928830301 0.998795873243033 0.275 0.201970443349754 "C1qa" "sgNegCtrl_3"
"680" "Gm45472" 1.2784579862127 2.49756934341793 1.40246258700535 0.160777155125375 0.998795873243033 0.05 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"681" "Arl10" 2.94518674599991 1.46874827947316 1.40079401940032 0.161275677576074 0.998795873243033 0.1 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"682" "Tomm40" 18.2685440014363 0.635772781553635 1.40045290735187 0.161377736121162 0.998795873243033 0.3 0.266009852216749 "C1qa" "sgNegCtrl_3"
"683" "Gpn1" 5.99214119973264 -1.11237259632956 -1.39880450538235 0.161871614896173 0.998795873243033 0.0875 0.172413793103448 "C1qa" "sgNegCtrl_3"
"684" "Zfyve27" 2.69495202545029 -1.89155299907039 -1.39851522178184 0.161958404901345 0.998795873243033 0.025 0.103448275862069 "C1qa" "sgNegCtrl_3"
"685" "Trmt1l" 6.10288673975033 -1.114618711737 -1.39753879693842 0.162251608342917 0.998795873243033 0.0875 0.182266009852217 "C1qa" "sgNegCtrl_3"
"686" "Ttll4" 1.6784661438986 -2.27247851462113 -1.39639743822148 0.16259484611734 0.998795873243033 0.0125 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"687" "Ywhab" 74.441052552965 0.322648360079215 1.39594844467665 0.162730020778014 0.998795873243033 0.75 0.684729064039409 "C1qa" "sgNegCtrl_3"
"688" "Npm3" 11.6626353226514 0.740378395698111 1.39558889179249 0.162838329407911 0.998795873243033 0.2625 0.192118226600985 "C1qa" "sgNegCtrl_3"
"689" "Ccdc163" 0.962281117187874 -2.68320688223921 -1.39433634889421 0.163216059325161 0.998795873243033 0 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"690" "Thumpd2" 2.92810777703406 1.46246436782115 1.39374600653791 0.163394318029803 0.998795873243033 0.1 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"691" "Acot7" 3.75466569982818 1.3054551350017 1.39365729548993 0.163421117736346 0.998795873243033 0.125 0.0541871921182266 "C1qa" "sgNegCtrl_3"
"692" "Zfp64" 5.16341480780456 1.10164225823258 1.39352578576548 0.163460853067925 0.998795873243033 0.125 0.0788177339901478 "C1qa" "sgNegCtrl_3"
"693" "Stk19" 10.4592011562254 0.774453912468047 1.39341762431903 0.16349353923414 0.998795873243033 0.2625 0.167487684729064 "C1qa" "sgNegCtrl_3"
"694" "Fabp7" 1.28613379463211 2.47489433711724 1.39337386201537 0.163506765512015 0.998795873243033 0.0375 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"695" "Lrrc40" 1.65719699848892 -2.25489496258254 -1.39300357361837 0.163618710033464 0.998795873243033 0.0125 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"696" "Tnfrsf21" 23.1121962233228 0.55277079605693 1.39109379616583 0.164196985890759 0.998795873243033 0.4625 0.354679802955665 "C1qa" "sgNegCtrl_3"
"697" "Ebi3" 8.20511474548428 0.890879377363008 1.39033930185083 0.164425868706988 0.998795873243033 0.2125 0.133004926108374 "C1qa" "sgNegCtrl_3"
"698" "Gatad1" 10.8016594312556 0.769052385325503 1.39013024441776 0.164489330706913 0.998795873243033 0.2875 0.177339901477833 "C1qa" "sgNegCtrl_3"
"699" "Zfp68" 3.20761954487653 -1.60732392463799 -1.38972175616755 0.164613385662957 0.998795873243033 0.0375 0.113300492610837 "C1qa" "sgNegCtrl_3"
"700" "Srp72" 31.3616697500365 0.455483854851607 1.38954543164717 0.164666955922185 0.998795873243033 0.55 0.472906403940887 "C1qa" "sgNegCtrl_3"
"701" "Pigs" 4.72752334071484 -1.28814255771405 -1.38930093099378 0.16474126092206 0.998795873243033 0.0625 0.147783251231527 "C1qa" "sgNegCtrl_3"
"702" "Picalm" 120.052486996219 -0.263845826354297 -1.38898230216025 0.164838131741244 0.998795873243033 0.8375 0.911330049261084 "C1qa" "sgNegCtrl_3"
"703" "Zyx" 7.94334509209405 -0.950729572606782 -1.38883635187521 0.164882518452967 0.998795873243033 0.0875 0.216748768472906 "C1qa" "sgNegCtrl_3"
"704" "Atg4a" 1.66487280690833 -2.26117639337478 -1.38873641972411 0.164912915221417 0.998795873243033 0.0125 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"705" "Spats2" 3.23151064619827 -1.6096659852557 -1.38860813741558 0.164951941556238 0.998795873243033 0.0375 0.108374384236453 "C1qa" "sgNegCtrl_3"
"706" "Dhx34" 2.14165624846401 1.7385657247365 1.3883806129705 0.165021176660285 0.998795873243033 0.075 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"707" "Lsm4" 23.5564045331006 -0.548344601375029 -1.38760605474158 0.165257036743793 0.998795873243033 0.3375 0.433497536945813 "C1qa" "sgNegCtrl_3"
