"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9290" "Zfyve27" 35.1819960278241 0.161821492410486 0.487785366349186 0.625701877725307 0.989635153192375 0.204 0.177117711771177 "Ercc4_RT" "non-targeting_RT"
"9291" "Plekha6" 24.7968844187399 0.182284268857379 0.487718376573384 0.625749333475925 0.989635153192375 0.136 0.11991199119912 "Ercc4_RT" "non-targeting_RT"
"9292" "Mvd" 32.4213637819417 0.15338842971612 0.487647255037357 0.625799717874316 0.989635153192375 0.192 0.154015401540154 "Ercc4_RT" "non-targeting_RT"
"9293" "Atp11a" 4.2060850588263 -0.456135364344352 -0.48759033347391 0.625840043891297 NA 0.024 0.0275027502750275 "Ercc4_RT" "non-targeting_RT"
"9294" "Msh5" 2.26695334181048 -0.60563679384296 -0.487525146951248 0.625886226584048 NA 0.012 0.0165016501650165 "Ercc4_RT" "non-targeting_RT"
"9295" "Baalc" 1.57951822921517 -0.740640068386196 -0.487507100791283 0.625899012005588 NA 0.008 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"9296" "Kiss1r" 10.4999946280035 0.270934096149155 0.487488787169245 0.62591198703481 NA 0.076 0.0495049504950495 "Ercc4_RT" "non-targeting_RT"
"9297" "Kmt2b" 61.8189298979102 -0.112677136364232 -0.487458625261937 0.625933356715367 0.989635153192375 0.332 0.294829482948295 "Ercc4_RT" "non-targeting_RT"
"9298" "Wdr5b" 3.66090506233012 -0.490150268174227 -0.487442863234097 0.625944524221009 NA 0.02 0.0242024202420242 "Ercc4_RT" "non-targeting_RT"
"9299" "Dlg4" 11.8598560986823 -0.259722544501787 -0.487439409183013 0.625946971451532 NA 0.068 0.0715071507150715 "Ercc4_RT" "non-targeting_RT"
"9300" "Parp14" 103.671801188295 0.0945899196936159 0.487391397746148 0.625980988472296 0.989635153192375 0.476 0.370737073707371 "Ercc4_RT" "non-targeting_RT"
"9301" "Aldh8a1" 1.47921239991475 0.747516844546852 0.487300170063412 0.626045627222566 NA 0.004 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9302" "1700028J19Rik" 2.94678707327143 -0.578488731217668 -0.487288542707282 0.626053865912653 NA 0.016 0.0209020902090209 "Ercc4_RT" "non-targeting_RT"
"9303" "Nos1" 28.4193554045596 -0.178627244227877 -0.487087535686837 0.626196299008744 0.989635153192375 0.156 0.15951595159516 "Ercc4_RT" "non-targeting_RT"
"9304" "Helb" 41.9900324074926 -0.14029560796418 -0.48704264601546 0.626228109628163 0.989635153192375 0.2 0.215621562156216 "Ercc4_RT" "non-targeting_RT"
"9305" "Gm30083" 1.45686908824219 0.699868924210261 0.486934467310881 0.626304772249333 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9306" "Serpina3m" 5.26252169897089 0.380782995079319 0.486929105145101 0.626308572341505 NA 0.04 0.0264026402640264 "Ercc4_RT" "non-targeting_RT"
"9307" "Vps13d" 14.9187949542955 -0.232962773707947 -0.486736477403426 0.626445091517687 NA 0.088 0.0891089108910891 "Ercc4_RT" "non-targeting_RT"
"9308" "Zfp383" 7.94497514907116 0.323145389840881 0.486647722745254 0.626507998046837 NA 0.048 0.0429042904290429 "Ercc4_RT" "non-targeting_RT"
"9309" "Eldr" 30.0301536686383 0.159810641752992 0.486628667872621 0.626521503899619 0.989635153192375 0.192 0.140814081408141 "Ercc4_RT" "non-targeting_RT"
"9310" "Timm10" 302.671348469472 -0.0531401652103547 -0.48657664542156 0.626558377392807 0.989635153192375 0.748 0.768976897689769 "Ercc4_RT" "non-targeting_RT"
"9311" "Cip2a" 54.4783207529828 0.124948025265015 0.486469186976714 0.626634546852145 0.989635153192375 0.248 0.223322332233223 "Ercc4_RT" "non-targeting_RT"
"9312" "Parp6" 14.3243841639695 0.239164766828731 0.486344895942432 0.62672265267356 NA 0.1 0.0715071507150715 "Ercc4_RT" "non-targeting_RT"
"9313" "Hoxa4" 11.0569076063868 0.276608851496781 0.486308509850455 0.626748446583866 NA 0.072 0.0561056105610561 "Ercc4_RT" "non-targeting_RT"
"9314" "Phip" 194.1156490005 0.0661083954664493 0.486184085008824 0.626836654152184 0.989635153192375 0.652 0.606160616061606 "Ercc4_RT" "non-targeting_RT"
"9315" "4933429H19Rik" 1.43216985931956 0.719396189361017 0.486047982891666 0.626933146114515 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9316" "Srprb" 194.9332420889 0.0645662714117271 0.486019562473021 0.626953296070145 0.989635153192375 0.672 0.628162816281628 "Ercc4_RT" "non-targeting_RT"
"9317" "Ssbp2" 15.717109952084 -0.22813161929471 -0.485857740313067 0.627068032595304 NA 0.088 0.0902090209020902 "Ercc4_RT" "non-targeting_RT"
"9318" "Tmem185b" 50.4993054772494 0.122916175936922 0.485823813671549 0.627092088695439 0.989635153192375 0.276 0.247524752475248 "Ercc4_RT" "non-targeting_RT"
"9319" "Gm9828" 7.54004131602155 0.314117222662614 0.485687308100885 0.627188883646921 NA 0.056 0.0407040704070407 "Ercc4_RT" "non-targeting_RT"
"9320" "Mctp2" 40.9271545282648 -0.13959886650676 -0.485656833613407 0.627210493725885 0.989635153192375 0.232 0.202420242024202 "Ercc4_RT" "non-targeting_RT"
"9321" "Dph2" 44.5638775176437 -0.13539682872023 -0.485495264286239 0.627325071164917 0.989635153192375 0.224 0.234323432343234 "Ercc4_RT" "non-targeting_RT"
"9322" "Lrrn3" 2.90554578955344 -0.54010734909834 -0.485484268870059 0.627332868928447 NA 0.016 0.0198019801980198 "Ercc4_RT" "non-targeting_RT"
"9323" "Kcnt2" 2.97123657600468 -0.525902631671881 -0.485384098622761 0.62740390989363 NA 0.016 0.0198019801980198 "Ercc4_RT" "non-targeting_RT"
"9324" "Sos1" 42.2760842162865 -0.138040636682141 -0.485369899225252 0.627413980417886 0.989635153192375 0.228 0.214521452145215 "Ercc4_RT" "non-targeting_RT"
"9325" "Esp15" 0.856901503707322 1.04597371332898 0.485327662522861 0.627443936024187 NA 0.004 0.0011001100110011 "Ercc4_RT" "non-targeting_RT"
"9326" "Ids" 24.7346067505087 0.180535749498291 0.485177932774878 0.627550134047613 0.989635153192375 0.16 0.127612761276128 "Ercc4_RT" "non-targeting_RT"
"9327" "Cope" 662.814694101275 -0.0387450437704893 -0.484907217101882 0.627742162699264 0.989635153192375 0.948 0.943894389438944 "Ercc4_RT" "non-targeting_RT"
"9328" "Mlycd" 35.2795685844156 0.147043551327437 0.484814944735827 0.627807620666638 0.989635153192375 0.224 0.176017601760176 "Ercc4_RT" "non-targeting_RT"
"9329" "2700097O09Rik" 21.8268467103776 -0.188048041097231 -0.484798272072297 0.627819448557649 0.989635153192375 0.12 0.130913091309131 "Ercc4_RT" "non-targeting_RT"
"9330" "Fbf1" 29.0164023312018 -0.177456199125609 -0.484773527899386 0.627837002700576 0.989635153192375 0.148 0.165016501650165 "Ercc4_RT" "non-targeting_RT"
"9331" "Hnrnpll" 83.2115223504544 -0.101070186902577 -0.484703009082461 0.627887031690389 0.989635153192375 0.388 0.361936193619362 "Ercc4_RT" "non-targeting_RT"
"9332" "Cdc7" 23.6426320942216 0.180968919288919 0.484610783095386 0.627952463232662 0.989635153192375 0.164 0.123212321232123 "Ercc4_RT" "non-targeting_RT"
"9333" "Ctnnbl1" 85.5499035071935 -0.0968261696505095 -0.484319525464579 0.628159120892404 0.989635153192375 0.404 0.382838283828383 "Ercc4_RT" "non-targeting_RT"
"9334" "Ensa" 163.166028832511 0.0703317516507417 0.484200766807551 0.628243392755979 0.989635153192375 0.644 0.575357535753575 "Ercc4_RT" "non-targeting_RT"
"9335" "9430018G01Rik" 8.71734194752324 0.294493917862184 0.484187489001864 0.628252815068666 NA 0.064 0.0462046204620462 "Ercc4_RT" "non-targeting_RT"
"9336" "Git2" 69.9776724936309 0.105377477965355 0.484128544559751 0.628294644470934 0.989635153192375 0.32 0.303630363036304 "Ercc4_RT" "non-targeting_RT"
"9337" "Ndufb11" 562.449196654182 -0.0404560647379485 -0.484067790714952 0.628337759149037 0.989635153192375 0.924 0.932893289328933 "Ercc4_RT" "non-targeting_RT"
"9338" "4932438H23Rik" 6.43046950352764 0.336280875529115 0.484038544129936 0.628358514783042 NA 0.048 0.033003300330033 "Ercc4_RT" "non-targeting_RT"
"9339" "9430038I01Rik" 41.6935928871702 -0.139136811947716 -0.483938615916951 0.628429433772516 0.989635153192375 0.232 0.21012101210121 "Ercc4_RT" "non-targeting_RT"
"9340" "Otoa" 13.7326962970819 0.241668390965501 0.483833785029569 0.628503835873085 NA 0.092 0.0748074807480748 "Ercc4_RT" "non-targeting_RT"
"9341" "Zadh2" 25.441723190723 0.16987736355899 0.483781910681081 0.628540654285215 0.989635153192375 0.152 0.12981298129813 "Ercc4_RT" "non-targeting_RT"
"9342" "Zfp790" 7.4045815662149 -0.321831296157353 -0.483779424875292 0.628542418637504 NA 0.04 0.0484048404840484 "Ercc4_RT" "non-targeting_RT"
"9343" "Gm15265" 1.64883592297879 -0.747912809404439 -0.483723451826851 0.628582147232971 NA 0.008 0.0121012101210121 "Ercc4_RT" "non-targeting_RT"
"9344" "Gm17690" 5.52910666693135 -0.373525435453965 -0.483660591315429 0.628626765699836 NA 0.028 0.0363036303630363 "Ercc4_RT" "non-targeting_RT"
"9345" "Sec1" 2.45157065999335 0.561566378553247 0.483657637685102 0.628628862223575 NA 0.02 0.0121012101210121 "Ercc4_RT" "non-targeting_RT"
"9346" "Bbs2" 9.36245334997107 -0.288045896418474 -0.483572391389445 0.62868937240074 NA 0.056 0.0572057205720572 "Ercc4_RT" "non-targeting_RT"
"9347" "BC028777" 1.46109328825356 0.712939635394764 0.483486558273599 0.62875030163936 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9348" "Alkbh5" 259.865893089479 0.0584492013089824 0.483257362834506 0.628913010017117 0.989635153192375 0.764 0.731573157315732 "Ercc4_RT" "non-targeting_RT"
"9349" "Dnajb1" 273.025634810419 0.056915539152571 0.483256434905459 0.628913668800849 0.989635153192375 0.76 0.684268426842684 "Ercc4_RT" "non-targeting_RT"
"9350" "9130008F23Rik" 1.57502946210638 -0.735809507644112 -0.483203771995211 0.628951057346752 NA 0.008 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"9351" "Mill2" 4.32157625464821 -0.441577354941242 -0.483146963265548 0.628991390324248 NA 0.024 0.0286028602860286 "Ercc4_RT" "non-targeting_RT"
"9352" "Ccdc78" 2.9274338321045 -0.535001394348864 -0.482995991170807 0.629098582647785 NA 0.012 0.0209020902090209 "Ercc4_RT" "non-targeting_RT"
"9353" "Six5" 8.05697304088579 -0.31174128439811 -0.482962874558614 0.629122096956479 NA 0.048 0.0517051705170517 "Ercc4_RT" "non-targeting_RT"
"9354" "Slc35f5" 34.8482550452101 -0.151298302281436 -0.482934942669728 0.62914193016697 0.989635153192375 0.18 0.19031903190319 "Ercc4_RT" "non-targeting_RT"
"9355" "P3h1" 170.193904326033 -0.0718825248707382 -0.482927286292465 0.629147366671726 0.989635153192375 0.596 0.594059405940594 "Ercc4_RT" "non-targeting_RT"
"9356" "Slc12a4" 38.5750927323952 -0.145356237856073 -0.482915793667368 0.629155527189129 0.989635153192375 0.188 0.2002200220022 "Ercc4_RT" "non-targeting_RT"
"9357" "Ppil4" 72.7833906915887 0.103761408798123 0.482883499047324 0.6291784587294 0.989635153192375 0.38 0.331133113311331 "Ercc4_RT" "non-targeting_RT"
"9358" "Akr7a5" 101.586124457281 -0.0936060243641611 -0.482839004813894 0.62921005347246 0.989635153192375 0.46 0.435643564356436 "Ercc4_RT" "non-targeting_RT"
"9359" "Smyd4" 18.6254826760033 -0.208501949062534 -0.482822125305803 0.629222039556546 NA 0.104 0.108910891089109 "Ercc4_RT" "non-targeting_RT"
"9360" "Col15a1" 15.0077324609815 0.219948409657133 0.482784159821366 0.629248999081157 NA 0.108 0.0781078107810781 "Ercc4_RT" "non-targeting_RT"
"9361" "4833407H14Rik" 0.923235280134475 -0.95494565744824 -0.48254107044743 0.629421630054673 NA 0.004 0.0077007700770077 "Ercc4_RT" "non-targeting_RT"
"9362" "Zfp959" 14.9984765371184 -0.232169865676929 -0.482522694289521 0.629434680786321 NA 0.088 0.0869086908690869 "Ercc4_RT" "non-targeting_RT"
"9363" "Foxj2" 25.4927033445836 0.171104158770807 0.482490697348749 0.62945740526249 0.989635153192375 0.148 0.130913091309131 "Ercc4_RT" "non-targeting_RT"
"9364" "Gm38139" 1.46207769156991 0.711119320674046 0.482277177963606 0.629609057371285 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9365" "Ftsj3" 385.140163191339 0.0469441086472736 0.482243687479097 0.629632845399521 0.989635153192375 0.816 0.804180418041804 "Ercc4_RT" "non-targeting_RT"
"9366" "Pank2" 70.6779516415162 0.108437049156929 0.481996877755898 0.629808164255515 0.989635153192375 0.348 0.306930693069307 "Ercc4_RT" "non-targeting_RT"
"9367" "Adamts7" 1.63284966117632 -0.731548524107469 -0.481790258239511 0.629954950433654 NA 0.008 0.0121012101210121 "Ercc4_RT" "non-targeting_RT"
"9368" "Gm47512" 1.63284966117632 -0.731548524107469 -0.481790258239511 0.629954950433654 NA 0.008 0.0121012101210121 "Ercc4_RT" "non-targeting_RT"
"9369" "Dazap1" 276.842904334231 0.0542313601599904 0.481736573997277 0.629993091065649 0.989635153192375 0.776 0.735973597359736 "Ercc4_RT" "non-targeting_RT"
"9370" "Gm29394" 3.03807194320183 0.502555397825196 0.481625285366845 0.630072160587473 NA 0.02 0.0143014301430143 "Ercc4_RT" "non-targeting_RT"
"9371" "Ephb3" 45.593248026277 -0.138559560594626 -0.481612094298335 0.630081532998145 0.989635153192375 0.232 0.226622662266227 "Ercc4_RT" "non-targeting_RT"
"9372" "Lemd2" 65.32565931196 -0.110415546865191 -0.481595510117227 0.63009331634006 0.989635153192375 0.332 0.321232123212321 "Ercc4_RT" "non-targeting_RT"
"9373" "Pcdhb20" 2.86921168150915 -0.55714436298699 -0.481589783066787 0.630097385528379 NA 0.016 0.0198019801980198 "Ercc4_RT" "non-targeting_RT"
"9374" "Sqor" 11.9813111448956 0.258354272747781 0.481569356682311 0.630111898990316 NA 0.076 0.0627062706270627 "Ercc4_RT" "non-targeting_RT"
"9375" "Mcm2" 131.44560698292 -0.0804006927418226 -0.481459455721964 0.630189988847985 0.989635153192375 0.468 0.470847084708471 "Ercc4_RT" "non-targeting_RT"
"9376" "Eid2b" 11.2462274469594 -0.260587414139251 -0.481061494465372 0.630472793808657 NA 0.068 0.0682068206820682 "Ercc4_RT" "non-targeting_RT"
"9377" "E130102H24Rik" 8.75805409704639 0.28758256262201 0.481025214590996 0.630498578229221 NA 0.064 0.0462046204620462 "Ercc4_RT" "non-targeting_RT"
"9378" "Atl2" 54.0854965216338 0.117820328079708 0.480930254687792 0.630566069184122 0.989635153192375 0.284 0.246424642464246 "Ercc4_RT" "non-targeting_RT"
"9379" "Spag5" 35.824623040974 0.145542277010471 0.48082632002301 0.630639942314084 0.989635153192375 0.18 0.162816281628163 "Ercc4_RT" "non-targeting_RT"
"9380" "Abtb2" 82.1446593638536 0.0970787747728148 0.480775621818021 0.630675978167312 0.989635153192375 0.404 0.354235423542354 "Ercc4_RT" "non-targeting_RT"
"9381" "Mgll" 1.42348355099745 0.712659826564537 0.480759128645585 0.630687701563465 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9382" "Pskh1" 16.1768634494941 -0.222670823177531 -0.480721368468675 0.630714541959849 NA 0.096 0.1001100110011 "Ercc4_RT" "non-targeting_RT"
"9383" "Hbp1" 73.4265862038002 0.10288995721995 0.480642380629068 0.630770689059513 0.989635153192375 0.416 0.328932893289329 "Ercc4_RT" "non-targeting_RT"
"9384" "Auh" 72.2410870169501 0.104382408703667 0.480557228586726 0.630831220260632 0.989635153192375 0.348 0.324532453245325 "Ercc4_RT" "non-targeting_RT"
"9385" "Rhpn2" 7.34705259304042 -0.325617118856375 -0.480549359064073 0.630836814516424 NA 0.04 0.0451045104510451 "Ercc4_RT" "non-targeting_RT"
"9386" "Slk" 131.324890688767 0.0839502126150197 0.480547785883538 0.630837932855449 0.989635153192375 0.484 0.467546754675468 "Ercc4_RT" "non-targeting_RT"
"9387" "Ncoa3" 25.5145303735596 -0.175248226836901 -0.480480771743859 0.630885572500711 0.989635153192375 0.152 0.147414741474147 "Ercc4_RT" "non-targeting_RT"
"9388" "Syt14" 8.08990330900904 -0.319128474980635 -0.480465726606985 0.630896268140729 NA 0.044 0.0539053905390539 "Ercc4_RT" "non-targeting_RT"
"9389" "Ss18l2" 799.953322800373 0.035577873274851 0.480426408156979 0.630924220128335 0.989635153192375 0.956 0.947194719471947 "Ercc4_RT" "non-targeting_RT"
"9390" "A430033K04Rik" 3.67941819588268 0.443700414375979 0.480239846313589 0.631056856518235 NA 0.028 0.0187018701870187 "Ercc4_RT" "non-targeting_RT"
"9391" "Mpdu1" 135.254949832501 -0.0798857451676908 -0.480232705679957 0.63106193339734 0.989635153192375 0.54 0.507150715071507 "Ercc4_RT" "non-targeting_RT"
"9392" "Gvin1" 6.42693848093715 0.3374342965929 0.48016305968065 0.631111451529192 NA 0.044 0.0308030803080308 "Ercc4_RT" "non-targeting_RT"
"9393" "Hyal1" 8.71583304916155 0.294813895137238 0.480070131131567 0.631177526074759 NA 0.06 0.0451045104510451 "Ercc4_RT" "non-targeting_RT"
"9394" "Cyp2u1" 3.65949895996432 0.43978645720702 0.480053173837296 0.631189583457332 NA 0.028 0.0187018701870187 "Ercc4_RT" "non-targeting_RT"
"9395" "Nampt" 226.668915452247 -0.0604226641053722 -0.480034670228854 0.631202740449324 0.989635153192375 0.708 0.694169416941694 "Ercc4_RT" "non-targeting_RT"
"9396" "E130309D02Rik" 46.9669705935265 -0.128619034106041 -0.480010475529591 0.631219944268127 0.989635153192375 0.232 0.248624862486249 "Ercc4_RT" "non-targeting_RT"
"9397" "Gm49864" 2.44285769287319 0.557725030307554 0.479989710307087 0.631234709691591 NA 0.02 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"9398" "Rpe" 108.370224054721 0.0860628539276068 0.479929037802023 0.631277852631122 0.989635153192375 0.5 0.432343234323432 "Ercc4_RT" "non-targeting_RT"
"9399" "Galc" 5.5467971682691 -0.374590172358879 -0.479855929690887 0.631329839936907 NA 0.032 0.0363036303630363 "Ercc4_RT" "non-targeting_RT"
"9400" "Gm48832" 10.4727487798068 0.274501921918732 0.479780175363502 0.631383710895729 NA 0.068 0.0517051705170517 "Ercc4_RT" "non-targeting_RT"
"9401" "Chaf1b" 34.1861382554781 0.146875123317553 0.479764829387416 0.631394624074449 0.989635153192375 0.2 0.163916391639164 "Ercc4_RT" "non-targeting_RT"
"9402" "Cspp1" 68.2057502653501 0.10506932786308 0.479743507308992 0.631409787248038 0.989635153192375 0.332 0.299229922992299 "Ercc4_RT" "non-targeting_RT"
"9403" "Tyw1" 56.4100314451696 0.115386579856085 0.479657083974207 0.63147124869983 0.989635153192375 0.288 0.265126512651265 "Ercc4_RT" "non-targeting_RT"
"9404" "Gm43514" 2.2786195188797 -0.603291559773222 -0.47948521648348 0.631593482814614 NA 0.012 0.0165016501650165 "Ercc4_RT" "non-targeting_RT"
"9405" "Dbndd1" 11.2118575063983 -0.259641891075259 -0.479462275877209 0.631609799196889 NA 0.056 0.0693069306930693 "Ercc4_RT" "non-targeting_RT"
"9406" "Crat" 25.2607335532056 0.17369231440795 0.479399674704653 0.631654324855724 0.989635153192375 0.156 0.134213421342134 "Ercc4_RT" "non-targeting_RT"
"9407" "Vdac3" 534.657789576954 0.0421345001982096 0.479322215753036 0.631709420095983 0.989635153192375 0.92 0.892189218921892 "Ercc4_RT" "non-targeting_RT"
"9408" "Wdr33" 129.929174243739 -0.0798793491229128 -0.479311076842282 0.631717343182768 0.989635153192375 0.528 0.490649064906491 "Ercc4_RT" "non-targeting_RT"
"9409" "Cracr2b" 3.62444377161639 -0.472427762180007 -0.479230038563353 0.631774986835224 NA 0.02 0.0253025302530253 "Ercc4_RT" "non-targeting_RT"
"9410" "Klhl1" 8.73810820232998 0.286061611315545 0.479186450691173 0.631805992419528 NA 0.048 0.0451045104510451 "Ercc4_RT" "non-targeting_RT"
"9411" "E230029C05Rik" 5.47930625756069 -0.376277644419018 -0.479116124961136 0.631856018946496 NA 0.032 0.0341034103410341 "Ercc4_RT" "non-targeting_RT"
"9412" "Slc35a2" 89.7083585279188 0.0983957957677062 0.478905677450679 0.632005731806024 0.989635153192375 0.452 0.377337733773377 "Ercc4_RT" "non-targeting_RT"
"9413" "Nsmf" 31.7693670534556 0.151580299787099 0.478841982832676 0.632051047283664 0.989635153192375 0.2 0.165016501650165 "Ercc4_RT" "non-targeting_RT"
"9414" "Sugp1" 49.9734234199355 -0.123914855050212 -0.478826086680894 0.632062356801805 0.989635153192375 0.252 0.257425742574257 "Ercc4_RT" "non-targeting_RT"
"9415" "Ago2" 186.779315236936 -0.0653432598428825 -0.478786777153546 0.632090324431619 0.989635153192375 0.632 0.617161716171617 "Ercc4_RT" "non-targeting_RT"
"9416" "Cers6" 58.6188630265229 0.114825371733059 0.478623962689324 0.6322061679762 0.989635153192375 0.284 0.270627062706271 "Ercc4_RT" "non-targeting_RT"
"9417" "Ptpn1" 83.4693380052186 0.0957260569125047 0.478606046274527 0.632218916172647 0.989635153192375 0.42 0.354235423542354 "Ercc4_RT" "non-targeting_RT"
"9418" "Sec61a2" 47.6610600301135 0.125000906342379 0.478552428237365 0.632257068056237 0.989635153192375 0.28 0.237623762376238 "Ercc4_RT" "non-targeting_RT"
"9419" "Akr1c12" 3.05881153921052 0.478174150507452 0.478526322807059 0.63227564371455 NA 0.024 0.0121012101210121 "Ercc4_RT" "non-targeting_RT"
"9420" "Serpinh1" 522.109571223762 0.0440461801397778 0.478157652638564 0.632538000540001 0.989643697963902 0.916 0.861386138613861 "Ercc4_RT" "non-targeting_RT"
"9421" "Cuta" 269.840842815295 0.0562518100401666 0.4781492646362 0.632543970234045 0.989643697963902 0.808 0.729372937293729 "Ercc4_RT" "non-targeting_RT"
"9422" "Traf3ip2" 18.499156023825 0.206922689811813 0.478129610529591 0.632557958044809 NA 0.12 0.0968096809680968 "Ercc4_RT" "non-targeting_RT"
"9423" "Sppl2a" 235.037403894077 0.061148655324695 0.477639152975402 0.632907058821141 0.989643697963902 0.736 0.671067106710671 "Ercc4_RT" "non-targeting_RT"
"9424" "Gm15998" 2.29755435148171 -0.594583465484676 -0.477564389346524 0.632960281704546 NA 0.012 0.0154015401540154 "Ercc4_RT" "non-targeting_RT"
"9425" "Gm43825" 1.43147668189868 0.69981547453675 0.477532693868062 0.632982845719485 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9426" "Gm16045" 1.43147668189868 0.69981547453675 0.477532693868062 0.632982845719485 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9427" "Pcdhgb4" 1.43147668189868 0.69981547453675 0.477532693868062 0.632982845719485 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9428" "Rcor1" 95.9868782113682 -0.0970626931498643 -0.477501027211402 0.633005389557237 0.989643697963902 0.436 0.41034103410341 "Ercc4_RT" "non-targeting_RT"
"9429" "Stambpl1" 21.4180479770426 0.186814889444497 0.477423807255514 0.633060364713937 0.989643697963902 0.128 0.111111111111111 "Ercc4_RT" "non-targeting_RT"
"9430" "2510046G10Rik" 7.59262625296573 0.310659996552757 0.477326588004855 0.633129580838632 NA 0.052 0.0407040704070407 "Ercc4_RT" "non-targeting_RT"
"9431" "Crk" 150.923752803179 -0.0716486445107516 -0.477314543956775 0.633138155931204 0.989643697963902 0.576 0.552255225522552 "Ercc4_RT" "non-targeting_RT"
"9432" "Nup153" 85.4359128450881 -0.0985343839213092 -0.477293586770182 0.633153077096355 0.989643697963902 0.376 0.370737073707371 "Ercc4_RT" "non-targeting_RT"
"9433" "Fbxl19" 10.5214323232973 -0.274913983413189 -0.47724474797288 0.633187850079606 NA 0.056 0.066006600660066 "Ercc4_RT" "non-targeting_RT"
"9434" "Gm3604" 1.42698791478989 0.707005289211386 0.477061565485184 0.63331828232966 NA 0.012 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"9435" "Trp53cor1" 23.2862691801865 0.180313746042534 0.476949525317438 0.633398064412175 0.989643697963902 0.148 0.112211221122112 "Ercc4_RT" "non-targeting_RT"
"9436" "8030456M14Rik" 10.3915404612962 0.274603470556389 0.476899319947936 0.633433816267965 NA 0.076 0.055005500550055 "Ercc4_RT" "non-targeting_RT"
"9437" "Rad52" 23.8430164726121 0.17733843603249 0.476388499529234 0.633797626367866 0.989643697963902 0.152 0.122112211221122 "Ercc4_RT" "non-targeting_RT"
"9438" "Gm10131" 3.55695286090798 -0.475699754610223 -0.476379797485456 0.633803824795385 NA 0.02 0.0253025302530253 "Ercc4_RT" "non-targeting_RT"
"9439" "Vmn2r54" 3.66749209086555 0.435074789233878 0.476214009692824 0.633921919618703 NA 0.024 0.0187018701870187 "Ercc4_RT" "non-targeting_RT"
"9440" "Slc25a43" 3.10513424358679 0.481640806389589 0.476201379849303 0.633930916556817 NA 0.024 0.0154015401540154 "Ercc4_RT" "non-targeting_RT"
"9441" "Gm904" 5.8723091974622 0.353963662154233 0.476148725944778 0.63396842543673 NA 0.044 0.0297029702970297 "Ercc4_RT" "non-targeting_RT"
"9442" "Calu" 638.503724128907 0.0384883414070136 0.476015032481744 0.634063668411829 0.989643697963902 0.924 0.917491749174917 "Ercc4_RT" "non-targeting_RT"
"9443" "5430405H02Rik" 17.3317445322036 0.203513466251612 0.475956037396617 0.634105698328651 NA 0.112 0.0891089108910891 "Ercc4_RT" "non-targeting_RT"
"9444" "Mtmr4" 21.7396728293186 -0.193573148558917 -0.475822884865507 0.634200564633092 0.989643697963902 0.128 0.12981298129813 "Ercc4_RT" "non-targeting_RT"
"9445" "Etv6" 176.094017619947 -0.0704053095680923 -0.475758570940526 0.634246388103278 0.989643697963902 0.608 0.590759075907591 "Ercc4_RT" "non-targeting_RT"
"9446" "Tmem9" 58.8141466226826 0.116566479395219 0.475663874582521 0.634313861513967 0.989643697963902 0.312 0.273927392739274 "Ercc4_RT" "non-targeting_RT"
"9447" "Gtf2ird1" 36.0998926254653 -0.149059004564453 -0.475659692693872 0.634316841279316 0.989643697963902 0.208 0.191419141914191 "Ercc4_RT" "non-targeting_RT"
"9448" "Hsd3b7" 13.4224387266008 0.237861794199939 0.475556717302818 0.63439021729369 NA 0.088 0.0737073707370737 "Ercc4_RT" "non-targeting_RT"
"9449" "Zfp292" 185.39586821587 0.0661222404478105 0.475504458009615 0.634427456484113 0.989643697963902 0.632 0.607260726072607 "Ercc4_RT" "non-targeting_RT"
"9450" "Sft2d3" 24.7030551750597 0.176227818068635 0.475469987882837 0.634452019887208 0.989643697963902 0.164 0.122112211221122 "Ercc4_RT" "non-targeting_RT"
"9451" "Gm10658" 3.6244091831843 0.437681377965807 0.475327311701733 0.634553695177131 NA 0.028 0.0187018701870187 "Ercc4_RT" "non-targeting_RT"
"9452" "Rpl18" 11528.4669168169 -0.020473607587774 -0.475282527324677 0.634585611278137 0.989643697963902 1 1 "Ercc4_RT" "non-targeting_RT"
"9453" "Clpx" 46.0607261942138 -0.13287641475639 -0.475188200659092 0.6346528364827 0.989643697963902 0.236 0.242024202420242 "Ercc4_RT" "non-targeting_RT"
"9454" "Tmem243" 43.5420697880597 0.132529355508739 0.475136017650261 0.634690027827698 0.989643697963902 0.252 0.216721672167217 "Ercc4_RT" "non-targeting_RT"
