"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3188" "Rnf166" 34.8139405395401 -0.312172962829615 -0.946592123512 0.343846659073283 0.999994992325027 0.402985074626866 0.432624113475177 "Atp5c1_RT" "non-targeting_RT"
"3189" "Csf1r" 1.34616535860051 1.5715677413306 0.946424852417007 0.343931934412643 0.999994992325027 0.0298507462686567 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"3190" "Grcc10" 651.365429336402 0.174563274384006 0.946361369806289 0.343964301584938 0.999994992325027 0.985074626865672 0.925531914893617 "Atp5c1_RT" "non-targeting_RT"
"3191" "Zfp68" 11.1328014442437 -0.53826362343923 -0.946212199374998 0.344040365105978 0.999994992325027 0.194029850746269 0.191489361702128 "Atp5c1_RT" "non-targeting_RT"
"3192" "2610307P16Rik" 1.32948204340219 -1.60997833605742 -0.946034108476779 0.344131189528516 0.999994992325027 0.0149253731343284 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3193" "2010109A12Rik" 14.1249798530041 0.555152110939477 0.945563821861711 0.344371104154084 0.999994992325027 0.134328358208955 0.187943262411348 "Atp5c1_RT" "non-targeting_RT"
"3194" "4930417H01Rik" 7.46896187979876 0.618119522085507 0.945277259236493 0.344517345125041 0.999994992325027 0.0895522388059701 0.106382978723404 "Atp5c1_RT" "non-targeting_RT"
"3195" "Vars2" 5.06820618497505 -0.83204421539403 -0.945062221358619 0.344627111025124 0.999994992325027 0.0746268656716418 0.134751773049645 "Atp5c1_RT" "non-targeting_RT"
"3196" "Rtn3" 157.49642162638 -0.178253770130222 -0.944929011391283 0.344695119129151 0.999994992325027 0.761194029850746 0.836879432624113 "Atp5c1_RT" "non-targeting_RT"
"3197" "Hpca" 0.694998937863027 -1.96731461472801 -0.944805382919157 0.34475824322174 0.999994992325027 0 0.0283687943262411 "Atp5c1_RT" "non-targeting_RT"
"3198" "Intu" 3.73505999088094 -0.943944488208475 -0.94447504411836 0.344926948769985 0.999994992325027 0.0597014925373134 0.0957446808510638 "Atp5c1_RT" "non-targeting_RT"
"3199" "Ptpn4" 8.67299508968554 -0.683941997246049 -0.944200156415241 0.345067375317327 0.999994992325027 0.134328358208955 0.187943262411348 "Atp5c1_RT" "non-targeting_RT"
"3200" "Zfp628" 4.48823400883756 -1.06433730961476 -0.944124745009275 0.345105905650935 0.999994992325027 0.0447761194029851 0.120567375886525 "Atp5c1_RT" "non-targeting_RT"
"3201" "Dctn1" 26.4082841416681 0.339357875796812 0.944025639421474 0.345156546345236 0.999994992325027 0.402985074626866 0.340425531914894 "Atp5c1_RT" "non-targeting_RT"
"3202" "Tcp11" 1.33451802155425 -1.56746137825878 -0.943830827480682 0.345256104613082 0.999994992325027 0.0149253731343284 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3203" "Sdr39u1" 5.63508122842089 -0.812492130870469 -0.943646513778799 0.345350314630263 0.999994992325027 0.0746268656716418 0.131205673758865 "Atp5c1_RT" "non-targeting_RT"
"3204" "Ammecr1l" 13.5884630097987 -0.486474911124908 -0.943546638578033 0.345401371638259 0.999994992325027 0.208955223880597 0.24468085106383 "Atp5c1_RT" "non-targeting_RT"
"3205" "Batf" 1.87098088167604 1.44983816623698 0.943497424984258 0.34542653179387 0.999994992325027 0.0149253731343284 0.0212765957446809 "Atp5c1_RT" "non-targeting_RT"
"3206" "Sgms1" 15.5158529764404 0.483179370560939 0.943482540383727 0.345434141687018 0.999994992325027 0.298507462686567 0.184397163120567 "Atp5c1_RT" "non-targeting_RT"
"3207" "Mul1" 37.850689237181 0.30041182210913 0.943216739332256 0.345570052988457 0.999994992325027 0.552238805970149 0.407801418439716 "Atp5c1_RT" "non-targeting_RT"
"3208" "Eif2b3" 27.9002994718269 0.332634841438161 0.943070120334958 0.345645037850192 0.999994992325027 0.447761194029851 0.347517730496454 "Atp5c1_RT" "non-targeting_RT"
"3209" "Proscos" 8.79422112021164 0.606788254509452 0.943006165043472 0.345677749538242 0.999994992325027 0.149253731343284 0.120567375886525 "Atp5c1_RT" "non-targeting_RT"
"3210" "Galr2" 1.20724212397401 1.8090311275935 0.942905168448593 0.345729411034705 0.999994992325027 0.0447761194029851 0.00709219858156028 "Atp5c1_RT" "non-targeting_RT"
"3211" "Slc4a2" 25.1825619114724 -0.363536484322587 -0.942694217007187 0.345837332197703 0.999994992325027 0.373134328358209 0.407801418439716 "Atp5c1_RT" "non-targeting_RT"
"3212" "Dync2h1" 2.09084596690387 -1.35333788764107 -0.94267948342206 0.345844870590398 0.999994992325027 0.0298507462686567 0.0602836879432624 "Atp5c1_RT" "non-targeting_RT"
"3213" "Foxred2" 6.46355665857091 0.705169733302674 0.942516617823136 0.345928207239608 0.999994992325027 0.164179104477612 0.0886524822695035 "Atp5c1_RT" "non-targeting_RT"
"3214" "Cadm4" 12.0965844235516 0.536883031473871 0.94239720134141 0.345989319552329 0.999994992325027 0.238805970149254 0.170212765957447 "Atp5c1_RT" "non-targeting_RT"
"3215" "Tmem241" 2.49180432340337 1.11196095685952 0.94231793613318 0.346029887936569 0.999994992325027 0.0746268656716418 0.0319148936170213 "Atp5c1_RT" "non-targeting_RT"
"3216" "Slfn5" 10.2976555091173 -0.553068458143502 -0.942171072632585 0.346105061519788 0.999994992325027 0.164179104477612 0.187943262411348 "Atp5c1_RT" "non-targeting_RT"
"3217" "Celf2" 91.4875903707286 0.218994224669984 0.94214911246091 0.346116302952047 0.999994992325027 0.701492537313433 0.588652482269504 "Atp5c1_RT" "non-targeting_RT"
"3218" "Egr3" 3.50938903713749 0.915492076947888 0.942009622315615 0.346187713517631 0.999994992325027 0.0746268656716418 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3219" "Stk17b" 25.0138699893984 0.372456146055361 0.941636945558926 0.346378547631614 0.999994992325027 0.283582089552239 0.304964539007092 "Atp5c1_RT" "non-targeting_RT"
"3220" "Drap1" 314.517545477275 0.147597859775852 0.941370579725754 0.346514984861707 0.999994992325027 0.955223880597015 0.886524822695035 "Atp5c1_RT" "non-targeting_RT"
"3221" "Pla2r1" 3.95401633808287 0.825159106163151 0.940991815351581 0.346709053505622 0.999994992325027 0.104477611940299 0.0602836879432624 "Atp5c1_RT" "non-targeting_RT"
"3222" "Xk" 8.7833628564343 0.576223374247021 0.940743347148436 0.346836399484623 0.999994992325027 0.17910447761194 0.141843971631206 "Atp5c1_RT" "non-targeting_RT"
"3223" "Cyren" 47.5636612668665 -0.264781815499395 -0.940507755823445 0.34695717324702 0.999994992325027 0.522388059701492 0.446808510638298 "Atp5c1_RT" "non-targeting_RT"
"3224" "Ghdc" 14.0711856719532 -0.491627668022001 -0.940354320360238 0.347035844941093 0.999994992325027 0.223880597014925 0.219858156028369 "Atp5c1_RT" "non-targeting_RT"
"3225" "Arid4b" 65.0726880255448 -0.252410084160697 -0.940100139808367 0.347166197122284 0.999994992325027 0.656716417910448 0.609929078014184 "Atp5c1_RT" "non-targeting_RT"
"3226" "Larp4b" 109.758889796499 0.183135409334242 0.940044027793747 0.34719497741407 0.999994992325027 0.761194029850746 0.74113475177305 "Atp5c1_RT" "non-targeting_RT"
"3227" "E130311K13Rik" 12.9452432446513 -0.54985793649204 -0.939968432409445 0.347233753279114 0.999994992325027 0.149253731343284 0.230496453900709 "Atp5c1_RT" "non-targeting_RT"
"3228" "Mettl17" 5.03240736044778 -0.810150157171121 -0.93966995761017 0.347386879735446 0.999994992325027 0.0895522388059701 0.117021276595745 "Atp5c1_RT" "non-targeting_RT"
"3229" "Fto" 26.0677146383071 -0.361601969818804 -0.939408191642164 0.347521208822578 0.999994992325027 0.343283582089552 0.404255319148936 "Atp5c1_RT" "non-targeting_RT"
"3230" "Snap47" 53.2384731204276 -0.257608731156798 -0.93928587577517 0.347583988348188 0.999994992325027 0.597014925373134 0.524822695035461 "Atp5c1_RT" "non-targeting_RT"
"3231" "Acot2" 26.9557838704322 0.356827795331479 0.939190391650307 0.347633001296441 0.999994992325027 0.358208955223881 0.273049645390071 "Atp5c1_RT" "non-targeting_RT"
"3232" "A930003O13Rik" 1.33438094571197 -1.56737698917083 -0.939173399226947 0.347641724136598 0.999994992325027 0.0149253731343284 0.0354609929078014 "Atp5c1_RT" "non-targeting_RT"
"3233" "Pam" 92.6316937972157 0.217900971311244 0.938997865103652 0.347731840448792 0.999994992325027 0.656716417910448 0.631205673758865 "Atp5c1_RT" "non-targeting_RT"
"3234" "Utp23" 75.0602940438556 0.247797500064657 0.938809294393242 0.347828666079496 0.999994992325027 0.686567164179104 0.535460992907801 "Atp5c1_RT" "non-targeting_RT"
"3235" "Eif1a" 237.680648949813 0.171587505100517 0.938636478975058 0.347917416875396 0.999994992325027 0.880597014925373 0.829787234042553 "Atp5c1_RT" "non-targeting_RT"
"3236" "Eif2b4" 46.2271567510265 -0.271268898998913 -0.93863646629658 0.347917423387062 0.999994992325027 0.492537313432836 0.50709219858156 "Atp5c1_RT" "non-targeting_RT"
"3237" "Ndufa3" 375.06059492055 0.164322300333111 0.93837061783568 0.34805398018748 0.999994992325027 0.955223880597015 0.946808510638298 "Atp5c1_RT" "non-targeting_RT"
"3238" "Slc12a4" 9.89066719274773 -0.607152183667614 -0.938358879856903 0.348060010350713 0.999994992325027 0.104477611940299 0.205673758865248 "Atp5c1_RT" "non-targeting_RT"
"3239" "Ankrd29" 1.29212398604187 -1.56753619798368 -0.938291960879503 0.348094389970651 0.999994992325027 0.0149253731343284 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3240" "Fem1b" 17.0011010841143 0.434138786037798 0.938130049990075 0.348177580608904 0.999994992325027 0.313432835820896 0.219858156028369 "Atp5c1_RT" "non-targeting_RT"
"3241" "C330013E15Rik" 10.8510913439784 0.520313840164178 0.938036349799331 0.348225730016135 0.999994992325027 0.253731343283582 0.148936170212766 "Atp5c1_RT" "non-targeting_RT"
"3242" "Polr3k" 98.1003328813023 0.194857462631114 0.938018847189147 0.348234724493678 0.999994992325027 0.716417910447761 0.645390070921986 "Atp5c1_RT" "non-targeting_RT"
"3243" "Gm40040" 1.4015677463516 -1.54668366722968 -0.938013965599243 0.348237233137319 0.999994992325027 0.0149253731343284 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3244" "Fahd1" 18.0431402175674 0.474840149729427 0.93793668703443 0.348276948036416 0.999994992325027 0.373134328358209 0.25531914893617 "Atp5c1_RT" "non-targeting_RT"
"3245" "A230060F14Rik" 1.40143067050932 -1.54653853910375 -0.937930770093024 0.348279988981861 0.999994992325027 0.0149253731343284 0.0425531914893617 "Atp5c1_RT" "non-targeting_RT"
"3246" "Vcpip1" 27.3349364564703 0.346685465021873 0.937873267181495 0.348309542835049 0.999994992325027 0.358208955223881 0.343971631205674 "Atp5c1_RT" "non-targeting_RT"
"3247" "Gm42851" 26.4999640981931 -0.353821109607705 -0.937476576307375 0.348513467133693 0.999994992325027 0.328358208955224 0.343971631205674 "Atp5c1_RT" "non-targeting_RT"
"3248" "Ppp1cb" 98.5650533605333 0.223744793581615 0.937433851646713 0.34853543484692 0.999994992325027 0.761194029850746 0.716312056737589 "Atp5c1_RT" "non-targeting_RT"
"3249" "Rasl2-9" 1.69298008837332 1.31373209800435 0.937000753601578 0.348758170274744 0.999994992325027 0.0447761194029851 0.0212765957446809 "Atp5c1_RT" "non-targeting_RT"
"3250" "Tgoln1" 66.1424902992894 0.275436135301171 0.93672526809757 0.348899895125421 0.999994992325027 0.671641791044776 0.581560283687943 "Atp5c1_RT" "non-targeting_RT"
"3251" "Socs5" 35.068308493149 -0.342987474099388 -0.936326215469294 0.349105254547559 0.999994992325027 0.447761194029851 0.365248226950355 "Atp5c1_RT" "non-targeting_RT"
"3252" "March7" 42.4203183672657 -0.282677085879106 -0.936303470848134 0.349116961636954 0.999994992325027 0.462686567164179 0.50709219858156 "Atp5c1_RT" "non-targeting_RT"
"3253" "Fam50a" 93.9497124055407 0.199369619475085 0.93604462233651 0.34925021345644 0.999994992325027 0.716417910447761 0.673758865248227 "Atp5c1_RT" "non-targeting_RT"
"3254" "Tmem171" 5.84500273061864 0.888528712534921 0.935978785216163 0.349284110693581 0.999994992325027 0.0597014925373134 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3255" "1700026J14Rik" 2.0960190208982 -1.28968612406362 -0.935845518692392 0.349352731372434 0.999994992325027 0.0298507462686567 0.0567375886524823 "Atp5c1_RT" "non-targeting_RT"
"3256" "Ube2cbp" 2.96009441788222 -1.11741038561886 -0.935701851962948 0.349426716840067 0.999994992325027 0.0447761194029851 0.074468085106383 "Atp5c1_RT" "non-targeting_RT"
"3257" "3110082I17Rik" 17.4040198885429 0.431621146089954 0.93562890628287 0.349464286201102 0.999994992325027 0.313432835820896 0.226950354609929 "Atp5c1_RT" "non-targeting_RT"
"3258" "Rgcc" 125.103495353476 -0.181432367863084 -0.93551984037783 0.349520463417705 0.999994992325027 0.567164179104478 0.517730496453901 "Atp5c1_RT" "non-targeting_RT"
"3259" "Atmin" 9.40596775804183 0.545923941671071 0.935161472003235 0.349705090683243 0.999994992325027 0.238805970149254 0.145390070921986 "Atp5c1_RT" "non-targeting_RT"
"3260" "Ggps1" 43.4783152963193 -0.285136260708699 -0.935041816035753 0.349766749842829 0.999994992325027 0.597014925373134 0.51063829787234 "Atp5c1_RT" "non-targeting_RT"
"3261" "Rps27a" 8879.03864888575 -0.0885594295785567 -0.935039484877604 0.3497679511657 0.999994992325027 1 1 "Atp5c1_RT" "non-targeting_RT"
"3262" "Brpf3" 4.5224520711804 -0.873625439137676 -0.934961399202845 0.34980819280859 0.999994992325027 0.0746268656716418 0.0957446808510638 "Atp5c1_RT" "non-targeting_RT"
"3263" "Ktn1" 107.39752513109 0.203133158109837 0.934701132786076 0.34994234295729 0.999994992325027 0.73134328358209 0.677304964539007 "Atp5c1_RT" "non-targeting_RT"
"3264" "Iapp" 7.99948017069862 -0.788492924200079 -0.934475664010614 0.350058583604976 0.999994992325027 0.0447761194029851 0.106382978723404 "Atp5c1_RT" "non-targeting_RT"
"3265" "Ramp1" 1.32975619508675 -1.61083631699591 -0.934451498089203 0.350071043822733 0.999994992325027 0.0149253731343284 0.0319148936170213 "Atp5c1_RT" "non-targeting_RT"
"3266" "Rbm45" 8.7057432642244 -0.599212280259777 -0.934447286744632 0.350073215267607 0.999994992325027 0.164179104477612 0.184397163120567 "Atp5c1_RT" "non-targeting_RT"
"3267" "Cenpw" 441.443103778463 0.144070190738146 0.934441372617074 0.350076264712387 0.999994992325027 0.91044776119403 0.836879432624113 "Atp5c1_RT" "non-targeting_RT"
"3268" "Morc2a" 40.7002137804865 0.287049272298066 0.934322115308112 0.35013775980917 0.999994992325027 0.567164179104478 0.407801418439716 "Atp5c1_RT" "non-targeting_RT"
"3269" "Ing5" 16.3390406228712 0.421630877909196 0.934278169412266 0.350160422262274 0.999994992325027 0.313432835820896 0.212765957446809 "Atp5c1_RT" "non-targeting_RT"
"3270" "Slc35a2" 31.576463082934 -0.340374165326467 -0.934277469414576 0.350160783251517 0.999994992325027 0.388059701492537 0.453900709219858 "Atp5c1_RT" "non-targeting_RT"
"3271" "Egln2" 40.6262796480061 -0.322036427213727 -0.934049087149393 0.350278572730953 0.999994992325027 0.537313432835821 0.475177304964539 "Atp5c1_RT" "non-targeting_RT"
"3272" "Rapgef2" 14.7093423220585 -0.480153549014564 -0.93338651721742 0.350620439223418 0.999994992325027 0.238805970149254 0.24468085106383 "Atp5c1_RT" "non-targeting_RT"
"3273" "Vash2" 2.23764778457392 -1.2873357870456 -0.933379107960664 0.350624263376558 0.999994992325027 0.0298507462686567 0.0567375886524823 "Atp5c1_RT" "non-targeting_RT"
"3274" "Trim71" 2.87698633091041 0.993283955032526 0.933317833765899 0.350655889951657 0.999994992325027 0.0746268656716418 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3275" "Asph" 35.0411018542297 0.302745098640085 0.933306365589445 0.35066180943306 0.999994992325027 0.477611940298507 0.386524822695035 "Atp5c1_RT" "non-targeting_RT"
"3276" "Lrba" 2.97815660527214 -1.12751060368107 -0.933139822683008 0.350747780340035 0.999994992325027 0.0447761194029851 0.0780141843971631 "Atp5c1_RT" "non-targeting_RT"
"3277" "Traf3" 20.2569156040736 -0.406651297102327 -0.932866302571109 0.350889002809411 0.999994992325027 0.313432835820896 0.322695035460993 "Atp5c1_RT" "non-targeting_RT"
"3278" "Gm38190" 0.676525522946278 -1.93417766489431 -0.932804223933329 0.350921059943972 0.999994992325027 0 0.0283687943262411 "Atp5c1_RT" "non-targeting_RT"
"3279" "A530041M06Rik" 0.676525522946278 -1.93417766489431 -0.932804223933329 0.350921059943972 0.999994992325027 0 0.0283687943262411 "Atp5c1_RT" "non-targeting_RT"
"3280" "B930095G15Rik" 0.676525522946278 -1.93417766489431 -0.932804223933329 0.350921059943972 0.999994992325027 0 0.0212765957446809 "Atp5c1_RT" "non-targeting_RT"
"3281" "Col7a1" 1.45794752199777 -1.61107210101657 -0.9327201269065 0.350964490238271 0.999994992325027 0.0149253731343284 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3282" "Gm37214" 0.676388447104003 -1.93393941741763 -0.932662073277945 0.350994472907334 0.999994992325027 0 0.0283687943262411 "Atp5c1_RT" "non-targeting_RT"
"3283" "Gzmm" 0.676388447104003 -1.93393941741763 -0.932662073277945 0.350994472907334 0.999994992325027 0 0.024822695035461 "Atp5c1_RT" "non-targeting_RT"
"3284" "Il2rb" 0.676388447104003 -1.93393941741763 -0.932662073277945 0.350994472907334 0.999994992325027 0 0.0283687943262411 "Atp5c1_RT" "non-targeting_RT"
"3285" "Aagab" 11.3500799798222 0.499910118831493 0.932644960711766 0.351003311259157 0.999994992325027 0.253731343283582 0.163120567375887 "Atp5c1_RT" "non-targeting_RT"
"3286" "Rev1" 17.963756949615 -0.454051174538125 -0.93264205458289 0.35100481223972 0.999994992325027 0.253731343283582 0.333333333333333 "Atp5c1_RT" "non-targeting_RT"
"3287" "Cdc37" 151.124468592414 0.183265125347909 0.932624750168615 0.351013749845515 0.999994992325027 0.791044776119403 0.797872340425532 "Atp5c1_RT" "non-targeting_RT"
"3288" "Atp6v1e1" 253.905508110447 0.149708968346663 0.93245876875143 0.351099485383455 0.999994992325027 0.91044776119403 0.879432624113475 "Atp5c1_RT" "non-targeting_RT"
"3289" "Fam219a" 13.0371351744792 -0.530414607268953 -0.932294177515824 0.351184515945351 0.999994992325027 0.194029850746269 0.209219858156028 "Atp5c1_RT" "non-targeting_RT"
"3290" "Ccdc61" 8.5423014161552 -0.603138014622488 -0.932285336600096 0.351189083678312 0.999994992325027 0.164179104477612 0.170212765957447 "Atp5c1_RT" "non-targeting_RT"
"3291" "Spred1" 94.0309882663265 -0.22265221760788 -0.932181542303509 0.351242712684264 0.999994992325027 0.73134328358209 0.695035460992908 "Atp5c1_RT" "non-targeting_RT"
"3292" "Ablim1" 3.00439066449467 1.01371028158457 0.932132583979002 0.351268010540746 0.999994992325027 0.0447761194029851 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3293" "9330159F19Rik" 5.8244233746065 0.692750183109369 0.932028634420584 0.35132172742029 0.999994992325027 0.164179104477612 0.0886524822695035 "Atp5c1_RT" "non-targeting_RT"
"3294" "Ccdc159" 4.12602385749705 0.900027065761707 0.931788289323793 0.351445947862899 0.999994992325027 0.104477611940299 0.0567375886524823 "Atp5c1_RT" "non-targeting_RT"
"3295" "Lrriq3" 2.19241114417004 -1.3177702773929 -0.931670119305078 0.351507033295343 0.999994992325027 0.0298507462686567 0.0602836879432624 "Atp5c1_RT" "non-targeting_RT"
"3296" "Dusp1" 186.869541146058 0.150261277103631 0.931479882557822 0.351605386191383 0.999994992325027 0.73134328358209 0.705673758865248 "Atp5c1_RT" "non-targeting_RT"
"3297" "Gm12185" 2.23751070873165 -1.28720939842818 -0.931415236417273 0.351638812383077 0.999994992325027 0.0298507462686567 0.0567375886524823 "Atp5c1_RT" "non-targeting_RT"
"3298" "Rac3" 1.39034949383132 -1.63228551119463 -0.930846783689848 0.351932825482789 0.999994992325027 0.0149253731343284 0.0425531914893617 "Atp5c1_RT" "non-targeting_RT"
"3299" "Mns1" 43.6139700742456 0.335908277564554 0.930507609827392 0.352108325908558 0.999994992325027 0.373134328358209 0.358156028368794 "Atp5c1_RT" "non-targeting_RT"
"3300" "Gsk3b" 145.792599097054 -0.178168677574826 -0.93041671808219 0.352155365890196 0.999994992325027 0.850746268656716 0.75177304964539 "Atp5c1_RT" "non-targeting_RT"
"3301" "Gm41760" 3.14959778760478 1.03017525599168 0.930327946271953 0.352201312563884 0.999994992325027 0.0746268656716418 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3302" "Mcm5" 32.0916123305228 -0.344235538927781 -0.9298987886177 0.352423490272747 0.999994992325027 0.298507462686567 0.333333333333333 "Atp5c1_RT" "non-targeting_RT"
"3303" "1500004A13Rik" 4.03853025742307 0.850441961349088 0.929881016201226 0.352432693080712 0.999994992325027 0.104477611940299 0.0425531914893617 "Atp5c1_RT" "non-targeting_RT"
"3304" "Pspc1" 10.096444376161 -0.549027114080627 -0.929813079191634 0.352467873224539 0.999994992325027 0.164179104477612 0.180851063829787 "Atp5c1_RT" "non-targeting_RT"
"3305" "Prpf4b" 113.845735995659 -0.202196492420026 -0.929440416336942 0.352660890527508 0.999994992325027 0.761194029850746 0.734042553191489 "Atp5c1_RT" "non-targeting_RT"
"3306" "Btbd2" 33.407199784995 -0.318225055093209 -0.929409715097301 0.352676794933924 0.999994992325027 0.522388059701492 0.464539007092199 "Atp5c1_RT" "non-targeting_RT"
"3307" "Szrd1" 68.6981981611438 0.236632488096626 0.928895966896733 0.352943003319937 0.999994992325027 0.656716417910448 0.556737588652482 "Atp5c1_RT" "non-targeting_RT"
"3308" "Sept1" 24.8553940297226 -0.363027309507809 -0.928870799826849 0.352956047380055 0.999994992325027 0.26865671641791 0.290780141843972 "Atp5c1_RT" "non-targeting_RT"
"3309" "Ggh" 135.760432702019 0.174398631660468 0.928851453126057 0.352966074957626 0.999994992325027 0.791044776119403 0.716312056737589 "Atp5c1_RT" "non-targeting_RT"
"3310" "Steap1" 34.6475135346073 0.345497313604203 0.928851368532711 0.352966118803551 0.999994992325027 0.402985074626866 0.297872340425532 "Atp5c1_RT" "non-targeting_RT"
"3311" "Efna4" 2.85793124776897 -1.13319354039683 -0.928526850601264 0.353134346384122 0.999994992325027 0.0447761194029851 0.0780141843971631 "Atp5c1_RT" "non-targeting_RT"
"3312" "Tmem259" 50.1898948013668 0.275836939809797 0.928370330314683 0.353215503411122 0.999994992325027 0.582089552238806 0.514184397163121 "Atp5c1_RT" "non-targeting_RT"
"3313" "Prcd" 23.0933059408431 -0.381697925938834 -0.928360193367983 0.353220759906129 0.999994992325027 0.358208955223881 0.372340425531915 "Atp5c1_RT" "non-targeting_RT"
"3314" "Iqsec2" 25.1707333970188 -0.35572694968868 -0.927897438299188 0.353460773365326 0.999994992325027 0.358208955223881 0.390070921985816 "Atp5c1_RT" "non-targeting_RT"
"3315" "Neb" 99.4115654964048 0.245077341370525 0.927769145437587 0.353527332245379 0.999994992325027 0.641791044776119 0.595744680851064 "Atp5c1_RT" "non-targeting_RT"
"3316" "Gm34885" 1.31590753079522 -1.5465957483419 -0.927306729346975 0.353767301413337 0.999994992325027 0.0149253731343284 0.0319148936170213 "Atp5c1_RT" "non-targeting_RT"
"3317" "Wdr12" 83.4848811618266 0.216840090881948 0.927196988158318 0.35382426632 0.999994992325027 0.671641791044776 0.617021276595745 "Atp5c1_RT" "non-targeting_RT"
"3318" "Parp3" 39.6985017710692 -0.285198898025204 -0.926690488976882 0.354087257108325 0.999994992325027 0.447761194029851 0.482269503546099 "Atp5c1_RT" "non-targeting_RT"
"3319" "Oxld1" 12.7120213549882 -0.494220871522423 -0.926461931398047 0.354205972038582 0.999994992325027 0.194029850746269 0.223404255319149 "Atp5c1_RT" "non-targeting_RT"
"3320" "Fbxo31" 14.2714440495445 -0.49658781123051 -0.926305504657832 0.354287236032355 0.999994992325027 0.238805970149254 0.24822695035461 "Atp5c1_RT" "non-targeting_RT"
"3321" "Tmem62" 3.83145211415278 -0.960595208149832 -0.926256160734218 0.354312872739229 0.999994992325027 0.0447761194029851 0.0886524822695035 "Atp5c1_RT" "non-targeting_RT"
"3322" "Rab26os" 124.200296443753 0.555652109115976 0.926164556419574 0.354360469000185 0.999994992325027 0.402985074626866 0.460992907801418 "Atp5c1_RT" "non-targeting_RT"
"3323" "Tvp23a" 1.40170482219388 -1.54673290360085 -0.926140713807174 0.354372857934897 0.999994992325027 0.0149253731343284 0.0425531914893617 "Atp5c1_RT" "non-targeting_RT"
"3324" "Slc9a3r1" 39.0194158628839 -0.309853850486567 -0.926045817164875 0.354422170188534 0.999994992325027 0.462686567164179 0.453900709219858 "Atp5c1_RT" "non-targeting_RT"
"3325" "Zcchc8" 9.16720962997548 -0.601688075095058 -0.926022052826964 0.354434519808281 0.999994992325027 0.134328358208955 0.166666666666667 "Atp5c1_RT" "non-targeting_RT"
"3326" "A230072C01Rik" 9.13559087946501 0.590078183065429 0.92572693665094 0.354587905552522 0.999994992325027 0.17910447761194 0.127659574468085 "Atp5c1_RT" "non-targeting_RT"
"3327" "Mrps34" 97.2047419828289 -0.22471904880686 -0.925635581928074 0.354635395389636 0.999994992325027 0.656716417910448 0.702127659574468 "Atp5c1_RT" "non-targeting_RT"
"3328" "Pkn1" 19.8553140841245 -0.407365497731297 -0.925590801007317 0.354658675769269 0.999994992325027 0.283582089552239 0.322695035460993 "Atp5c1_RT" "non-targeting_RT"
"3329" "Fkbp14" 17.4958308994152 -0.451966480829958 -0.925485274379509 0.354713540001855 0.999994992325027 0.26865671641791 0.26241134751773 "Atp5c1_RT" "non-targeting_RT"
"3330" "Psmb4" 196.30212086034 -0.157230677909912 -0.925469296820404 0.354721847344054 0.999994992325027 0.835820895522388 0.826241134751773 "Atp5c1_RT" "non-targeting_RT"
"3331" "Rad9b" 6.48964453877354 0.651907250862288 0.925041074343929 0.354944542301771 0.999994992325027 0.149253731343284 0.0886524822695035 "Atp5c1_RT" "non-targeting_RT"
"3332" "Zfp318" 9.73958311788408 -0.589057492501702 -0.924858495092657 0.355039518558133 0.999994992325027 0.134328358208955 0.202127659574468 "Atp5c1_RT" "non-targeting_RT"
"3333" "Slc25a30" 18.5583483662612 -0.505476743193289 -0.924833896865404 0.355052315583897 0.999994992325027 0.208955223880597 0.308510638297872 "Atp5c1_RT" "non-targeting_RT"
"3334" "Arid1a" 24.0683370661928 0.375714035468271 0.924730453619106 0.355106134269819 0.999994992325027 0.343283582089552 0.304964539007092 "Atp5c1_RT" "non-targeting_RT"
"3335" "Rnf125" 1.3347921732388 -1.56801126505033 -0.92472912407461 0.355106826028892 0.999994992325027 0.0149253731343284 0.0354609929078014 "Atp5c1_RT" "non-targeting_RT"
"3336" "Gm47079" 1.66919654361996 1.2577657168907 0.92445871074624 0.355247539165398 0.999994992325027 0.0447761194029851 0.0212765957446809 "Atp5c1_RT" "non-targeting_RT"
"3337" "Rrbp1" 317.831771660749 -0.129067288287485 -0.92433988321608 0.35530938376203 0.999994992325027 0.91044776119403 0.851063829787234 "Atp5c1_RT" "non-targeting_RT"
"3338" "Slpi" 11.0523041860248 0.518561059055512 0.924247211738823 0.355357619977772 0.999994992325027 0.149253731343284 0.131205673758865 "Atp5c1_RT" "non-targeting_RT"
"3339" "Gpatch2" 11.2962432923129 -0.533732875888741 -0.924138327935711 0.355414300112766 0.999994992325027 0.149253731343284 0.216312056737589 "Atp5c1_RT" "non-targeting_RT"
