"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"813" "Cd44" 341.026209830329 0.296437426200105 2.95681665520718 0.0031083288458721 0.0442544974058666 0.669793621013133 0.614173228346457 "Rad21_noRT" "non-targeting_noRT"
"814" "Slitrk6" 6.72970861632349 -2.75249933753276 -2.95008314917728 0.0031768841868861 0.0451573055234425 0.0075046904315197 0.0449943757030371 "Rad21_noRT" "non-targeting_noRT"
"815" "Col16a1" 163.233816328473 -0.437577525189154 -2.94982472998528 0.00317954246234174 0.0451573055234425 0.409005628517824 0.480314960629921 "Rad21_noRT" "non-targeting_noRT"
"816" "Ppp1r18" 72.3886042573417 0.70047649337646 2.94768222841258 0.00320165989184789 0.0454157025099747 0.296435272045028 0.206974128233971 "Rad21_noRT" "non-targeting_noRT"
"817" "Tubb5" 2519.56484678883 0.141846561201607 2.94342763177592 0.00324599703417321 0.0459882688746083 0.958724202626642 0.960629921259842 "Rad21_noRT" "non-targeting_noRT"
"818" "Tcp11l2" 58.0045556063777 -0.724285215379669 -2.94256625909732 0.00325504120668045 0.046060026854922 0.150093808630394 0.247469066366704 "Rad21_noRT" "non-targeting_noRT"
"819" "Wwp2" 57.6161176236433 -0.74194758870587 -2.93831005981734 0.00330006801204164 0.0466401553594407 0.165103189493433 0.249718785151856 "Rad21_noRT" "non-targeting_noRT"
"820" "Cdc37l1" 150.579845014358 0.451087872610563 2.93373138280934 0.00334913918915154 0.0472759586761331 0.48780487804878 0.399325084364454 "Rad21_noRT" "non-targeting_noRT"
"821" "Rab34" 363.80160039083 -0.288380236832462 -2.93327604291383 0.00335405536449779 0.0472876867771765 0.690431519699812 0.743532058492688 "Rad21_noRT" "non-targeting_noRT"
"822" "Snorc" 7.90719179342797 -2.34685445628525 -2.92813716178878 0.00340999577679561 0.0480178845698408 0.0112570356472795 0.047244094488189 "Rad21_noRT" "non-targeting_noRT"
"823" "Castor1" 35.0051800773846 -0.954415509765587 -2.92661249148916 0.00342675554326937 0.0481952556662734 0.0881801125703565 0.175478065241845 "Rad21_noRT" "non-targeting_noRT"
"824" "Cops7a" 239.429829490386 -0.361260061869031 -2.92326886309938 0.00346377283044631 0.048656760330602 0.575984990619137 0.636670416197975 "Rad21_noRT" "non-targeting_noRT"
"825" "Ldlrad3" 9.37266966626009 1.86271802647306 2.92257234284926 0.00347152965653326 0.0487066130598454 0.0600375234521576 0.0179977502812148 "Rad21_noRT" "non-targeting_noRT"
"826" "Glul" 69.3247568529596 -0.661232271494732 -2.92081534932339 0.00349116677461552 0.0489228273803567 0.191369606003752 0.262092238470191 "Rad21_noRT" "non-targeting_noRT"
"827" "Kctd3" 74.553951783398 -0.627772978933994 -2.91807955577325 0.00352194480383757 0.0492944511540747 0.204502814258912 0.295838020247469 "Rad21_noRT" "non-targeting_noRT"
"828" "Capg" 783.961830557547 -0.205723878019745 -2.91745979131996 0.00352895144422017 0.0493328659019909 0.863039399624766 0.90888638920135 "Rad21_noRT" "non-targeting_noRT"
"829" "Hsp90aa1" 5638.90036526442 0.116303442154688 2.91634450536133 0.00354159207234801 0.0494498531211439 0.99812382739212 0.997750281214848 "Rad21_noRT" "non-targeting_noRT"
"830" "Scn1b" 10.9951308592695 -1.85389560199931 -2.91331273140318 0.00357616260884464 0.0498723881896104 0.0187617260787993 0.0686164229471316 "Rad21_noRT" "non-targeting_noRT"
"831" "Htatip2" 81.7557021368285 0.584577580317006 2.91214442072712 0.00358956628905581 0.049993033525592 0.318949343339587 0.237345331833521 "Rad21_noRT" "non-targeting_noRT"
"832" "Iffo2" 120.25278417263 0.481101786296952 2.91173818751151 0.00359423757799095 0.049993033525592 0.410881801125704 0.295838020247469 "Rad21_noRT" "non-targeting_noRT"
"833" "Fn1" 140.570883725572 -0.505380148823465 -2.91143124444674 0.00359777079281366 0.049993033525592 0.264540337711069 0.266591676040495 "Rad21_noRT" "non-targeting_noRT"
"834" "Rft1" 7.92096686531046 -2.33943927108629 -2.90972652011198 0.0036174513958495 0.0502062349004293 0.0112570356472795 0.0562429696287964 "Rad21_noRT" "non-targeting_noRT"
"835" "Ifitm3" 7156.33392604355 0.0933540882609011 2.90829364940662 0.00363406919977631 0.0503764682483961 0.99437148217636 0.998875140607424 "Rad21_noRT" "non-targeting_noRT"
"836" "Pdzd8" 82.6345986403303 0.602310615133346 2.90572477545805 0.00366403576731927 0.0507311172329193 0.290806754221388 0.240719910011249 "Rad21_noRT" "non-targeting_noRT"
"837" "Smagp" 5.85987335954128 -2.99294064507569 -2.90364836989005 0.00368842158025607 0.0510077416863369 0.00562851782363977 0.0438695163104612 "Rad21_noRT" "non-targeting_noRT"
"838" "Prkcq" 2.52881768208698 -4.40091257925056 -2.90298786531515 0.00369620958570175 NA 0 0.0191226096737908 "Rad21_noRT" "non-targeting_noRT"
"839" "Tapbp" 550.18334784566 -0.239556879384196 -2.9022322179562 0.00370513775267851 0.0511144255831103 0.778611632270169 0.835770528683915 "Rad21_noRT" "non-targeting_noRT"
"840" "Cad" 126.700757237365 0.468448255141066 2.90196374301301 0.00370831457019151 0.0511144255831103 0.440900562851782 0.343082114735658 "Rad21_noRT" "non-targeting_noRT"
"841" "Sumo2" 2087.06625727332 -0.145132646538913 -2.9018734286901 0.00370938380041578 0.0511144255831103 0.971857410881801 0.988751406074241 "Rad21_noRT" "non-targeting_noRT"
"842" "Tnfaip2" 18.7771303640526 1.24621044124504 2.89656766744113 0.00377269270409998 0.0519249917359777 0.0900562851782364 0.0359955005624297 "Rad21_noRT" "non-targeting_noRT"
"843" "Tbrg1" 485.046574371827 0.245006012691842 2.89589587854137 0.00378077821513435 0.0519744748695726 0.808630393996248 0.780652418447694 "Rad21_noRT" "non-targeting_noRT"
"844" "Adamts14" 27.3140985988364 1.05112406030862 2.893216131461 0.00381318803042765 0.052357830904152 0.135084427767355 0.0742407199100112 "Rad21_noRT" "non-targeting_noRT"
"845" "Ltbp4" 83.2526746752036 0.604184673398318 2.88981708770568 0.00385466040205885 0.0528412954045708 0.332082551594747 0.2429696287964 "Rad21_noRT" "non-targeting_noRT"
"846" "Pakap.1" 15.0181146110166 1.37142543670247 2.8895832350899 0.0038575286926015 0.0528412954045708 0.0787992495309568 0.0337457817772778 "Rad21_noRT" "non-targeting_noRT"
"847" "Ndufab1" 1397.09051378569 0.154357417468489 2.88711155095337 0.00388796359998794 0.0531952466546813 0.973733583489681 0.959505061867267 "Rad21_noRT" "non-targeting_noRT"
"848" "Nhsl1" 275.124092713071 -0.327386422636965 -2.88664877254458 0.00389368617293088 0.0532106463420011 0.606003752345216 0.65466816647919 "Rad21_noRT" "non-targeting_noRT"
"849" "Slitrk5" 13.3013283894898 -1.6162976577047 -2.88542625140458 0.00390884030679622 0.0532371614331831 0.026266416510319 0.077615298087739 "Rad21_noRT" "non-targeting_noRT"
"850" "Cxxc5" 16.4631095006489 -1.38763461987681 -2.88533348043901 0.00390999246154582 0.0532371614331831 0.0393996247654784 0.0911136107986502 "Rad21_noRT" "non-targeting_noRT"
"851" "Dhx36" 306.268120190805 0.300673757765899 2.88520208316008 0.00391162485769218 0.0532371614331831 0.686679174484053 0.636670416197975 "Rad21_noRT" "non-targeting_noRT"
"852" "Zfp978" 5.29951466124338 2.57596651631584 2.8850090819267 0.00391402370450443 0.0532371614331831 0.0356472795497186 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"853" "Tram1" 264.24650081166 -0.342664765044153 -2.88399884188847 0.00392660197358352 0.0533455608500343 0.581613508442777 0.682789651293588 "Rad21_noRT" "non-targeting_noRT"
"854" "S100a1" 180.068841963015 -0.431231776057572 -2.87173927495063 0.0040821961177248 0.0553943963219984 0.439024390243902 0.548931383577053 "Rad21_noRT" "non-targeting_noRT"
"855" "Arhgap39" 69.1327171396198 -0.690618204085535 -2.8700304913044 0.00410432218881885 0.0556294254514968 0.196998123827392 0.290213723284589 "Rad21_noRT" "non-targeting_noRT"
"856" "Gfpt1" 159.965273998993 -0.435824067141014 -2.86929560740728 0.00411387120685133 0.055693636513806 0.424015009380863 0.510686164229471 "Rad21_noRT" "non-targeting_noRT"
"857" "Grk2" 69.262124320937 0.641941392410145 2.86666978773479 0.00414815582245207 0.0560921771552368 0.279549718574109 0.201349831271091 "Rad21_noRT" "non-targeting_noRT"
"858" "Mt1" 2747.96870320174 0.322910871950611 2.86592305489328 0.00415795294482223 0.0561590494006037 0.977485928705441 0.971878515185602 "Rad21_noRT" "non-targeting_noRT"
"859" "Gusb" 155.674712953035 0.42426952396007 2.86340049192527 0.0041912043735175 0.0565421802138287 0.514071294559099 0.426321709786277 "Rad21_noRT" "non-targeting_noRT"
"860" "Cyp51" 185.131391287536 -0.425298466923035 -2.86234022592032 0.00420525224294498 0.056663451961068 0.416510318949343 0.455568053993251 "Rad21_noRT" "non-targeting_noRT"
"861" "St3gal4" 39.887666300241 0.872327440340116 2.86153995835433 0.00421588356359859 0.056663451961068 0.170731707317073 0.113610798650169 "Rad21_noRT" "non-targeting_noRT"
"862" "Vdac2" 746.478901942796 -0.19983868604661 -2.86149643168838 0.00421646250108144 0.056663451961068 0.870544090056285 0.911136107986502 "Rad21_noRT" "non-targeting_noRT"
"863" "Spsb2" 224.699949571053 -0.358471664982833 -2.86124749015904 0.00421977499701431 0.056663451961068 0.5046904315197 0.583802024746907 "Rad21_noRT" "non-targeting_noRT"
"864" "Hmga2" 436.936264607437 -0.270761068450978 -2.85344027801936 0.004324865616998 0.0580073227308827 0.583489681050657 0.635545556805399 "Rad21_noRT" "non-targeting_noRT"
"865" "Map4" 138.752134056797 -0.459494877333816 -2.85282705660507 0.00433321968800696 0.0580521040378248 0.378986866791745 0.476940382452194 "Rad21_noRT" "non-targeting_noRT"
"866" "Pgls" 709.690645341879 -0.210290998168273 -2.8452014493492 0.00443833437618261 0.0593915842824436 0.872420262664165 0.906636670416198 "Rad21_noRT" "non-targeting_noRT"
"867" "Odc1" 2674.6365124097 0.317479687208153 2.84088701017367 0.00449882488773007 0.060131522027108 0.911819887429643 0.926884139482565 "Rad21_noRT" "non-targeting_noRT"
"868" "Nop58" 894.398536875243 0.185231664064877 2.83799901737288 0.00453973223941405 0.060608305272454 0.883677298311445 0.895388076490439 "Rad21_noRT" "non-targeting_noRT"
"869" "Pfkp" 113.371990486943 0.511816830064174 2.83680187428402 0.00455678789170368 0.0607659214821084 0.371482176360225 0.302587176602925 "Rad21_noRT" "non-targeting_noRT"
"870" "Clns1a" 387.017334961047 0.267531427849379 2.8356232188678 0.00457363683328074 0.0609204215710294 0.74108818011257 0.737907761529809 "Rad21_noRT" "non-targeting_noRT"
"871" "Adm2" 42.8864827949039 0.787737416239454 2.8330116459419 0.00461117059966231 0.061349769759875 0.150093808630394 0.111361079865017 "Rad21_noRT" "non-targeting_noRT"
"872" "Dmrta1" 7.61761613577678 -2.28425616414885 -2.8304002833875 0.00464898003645225 0.0617817955475715 0.0112570356472795 0.0517435320584927 "Rad21_noRT" "non-targeting_noRT"
"873" "Il16" 27.0338310971223 -1.02591104708491 -2.82937910954735 0.00466384161368349 0.0619082186678743 0.0731707317073171 0.140607424071991 "Rad21_noRT" "non-targeting_noRT"
"874" "Angptl2" 73.4901943369791 0.676546715981764 2.82865726294788 0.00467437288972739 0.0619769372263397 0.24202626641651 0.185601799775028 "Rad21_noRT" "non-targeting_noRT"
"875" "Pid1" 12.9902728296646 -1.58500267303899 -2.82796441879361 0.00468450128375409 0.06204016288267 0.024390243902439 0.0764904386951631 "Rad21_noRT" "non-targeting_noRT"
"876" "Mettl6" 49.2477823546813 -0.760793017988995 -2.82722796291137 0.00469528899920377 0.0621119659037528 0.138836772983114 0.227221597300337 "Rad21_noRT" "non-targeting_noRT"
"877" "Rbx1" 1925.4045698951 -0.13190783005559 -2.82534946181247 0.00472290748108486 0.0623990815476369 0.968105065666041 0.996625421822272 "Rad21_noRT" "non-targeting_noRT"
"878" "Psmc5" 860.590165548222 0.184806285937598 2.82457923183323 0.00473427416012369 0.0623990815476369 0.906191369606004 0.906636670416198 "Rad21_noRT" "non-targeting_noRT"
"879" "Selenow" 907.044060426249 0.188590009179776 2.82437880169359 0.0047372360678306 0.0623990815476369 0.928705440900563 0.930258717660292 "Rad21_noRT" "non-targeting_noRT"
"880" "Bclaf3" 122.959263823047 0.476111849290941 2.82428947859242 0.00473855660305597 0.0623990815476369 0.395872420262664 0.34533183352081 "Rad21_noRT" "non-targeting_noRT"
"881" "Cbx5" 932.762348593057 -0.208609175758215 -2.8235881692035 0.00474893620670658 0.0624647006734417 0.908067542213884 0.93363329583802 "Rad21_noRT" "non-targeting_noRT"
"882" "Emp1" 335.658590590747 -0.305479982359769 -2.82175378986844 0.00477618298703736 0.0627517798807689 0.598499061913696 0.664791901012373 "Rad21_noRT" "non-targeting_noRT"
"883" "Ndufa13" 2044.71573824047 -0.133418525009953 -2.82080129385969 0.00479038652865259 0.062867034092011 0.98874296435272 0.996625421822272 "Rad21_noRT" "non-targeting_noRT"
"884" "Ergic2" 355.844856329384 -0.291734217011262 -2.81948621097232 0.00481005975673898 0.0630537278417369 0.681050656660413 0.750281214848144 "Rad21_noRT" "non-targeting_noRT"
"885" "Cltb" 415.867301461444 -0.256886738344502 -2.81676166564881 0.0048510509140467 0.0635056163551078 0.666041275797373 0.760404949381327 "Rad21_noRT" "non-targeting_noRT"
"886" "Anln" 260.003598891154 0.385644621007538 2.81646687274454 0.00485550500857628 0.0635056163551078 0.51031894934334 0.437570303712036 "Rad21_noRT" "non-targeting_noRT"
"887" "Sash1" 119.024895657476 -0.539903384545618 -2.81399366311193 0.00489301929059002 0.0639240387004282 0.311444652908068 0.399325084364454 "Rad21_noRT" "non-targeting_noRT"
"888" "Vkorc1" 227.874393243991 -0.347271195200035 -2.81228065107549 0.00491915617951385 0.0641930471001949 0.51031894934334 0.632170978627672 "Rad21_noRT" "non-targeting_noRT"
"889" "Map6" 117.744200133368 -0.47911860722567 -2.8071080294713 0.0049988474547416 0.0651595262259392 0.328330206378987 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"890" "Snx5" 407.847299114739 -0.264951137567728 -2.80584724435279 0.00501844767208982 0.0653414306011695 0.705440900562852 0.772778402699663 "Rad21_noRT" "non-targeting_noRT"
"891" "Dpy30" 444.788902133263 0.254038293626492 2.80494367165049 0.00503253736621994 0.0654512584426919 0.803001876172608 0.75140607424072 "Rad21_noRT" "non-targeting_noRT"
"892" "Bglap" 2.72481980597713 4.25382966191512 2.80493916935734 0.00503260766135509 NA 0.0168855534709193 0.00112485939257593 "Rad21_noRT" "non-targeting_noRT"
"893" "Nisch" 239.867001200766 -0.353916448138037 -2.80388346373999 0.00504911511811897 0.065593162168605 0.574108818011257 0.634420697412823 "Rad21_noRT" "non-targeting_noRT"
"894" "Ppp1ca" 876.751233634811 0.179544427572974 2.7999241090796 0.00511146221032356 0.0663286716193892 0.908067542213884 0.897637795275591 "Rad21_noRT" "non-targeting_noRT"
"895" "Gng10" 376.215226549205 0.269184688475735 2.79706097149899 0.00515698003909752 0.0668443941238005 0.75797373358349 0.708661417322835 "Rad21_noRT" "non-targeting_noRT"
"896" "Bcl2l1" 138.00468432596 -0.447094954917976 -2.7957479115083 0.00517797716990339 0.067041482932474 0.358348968105066 0.455568053993251 "Rad21_noRT" "non-targeting_noRT"
"897" "Sf3b2" 772.190613447916 0.19662388610076 2.79353477018656 0.00521354238737712 0.0673729009934113 0.861163227016886 0.894263217097863 "Rad21_noRT" "non-targeting_noRT"
"898" "Cyp2j9" 49.9128655510339 -0.766205145077489 -2.79334605784707 0.00521658518641052 0.0673729009934113 0.146341463414634 0.220472440944882 "Rad21_noRT" "non-targeting_noRT"
"899" "Kcnh3" 2.70351436377025 4.24560183784805 2.79323987951555 0.00521829791180448 NA 0.0206378986866792 0.00112485939257593 "Rad21_noRT" "non-targeting_noRT"
"900" "Coq10a" 69.3522299349012 -0.618629827647256 -2.79307019781838 0.00522103604242678 0.0673729009934113 0.196998123827392 0.286839145106862 "Rad21_noRT" "non-targeting_noRT"
"901" "H2afz" 5190.63568960941 0.13196600081206 2.79162422308629 0.00524442225624953 0.0675993180580049 0.99624765478424 0.991001124859393 "Rad21_noRT" "non-targeting_noRT"
"902" "Fgd4" 45.2451967567396 0.764141801024628 2.78789402110414 0.00530518958339124 0.0683065288406603 0.202626641651032 0.123734533183352 "Rad21_noRT" "non-targeting_noRT"
"903" "Kif19a" 16.3369126060363 -1.37585862271543 -2.78534595788796 0.00534706394819244 0.0687691835559194 0.0356472795497186 0.0877390326209224 "Rad21_noRT" "non-targeting_noRT"
"904" "Ifi204" 193.629631826451 0.41909747563897 2.78180517526236 0.00540574804503327 0.0694467631756494 0.422138836772983 0.357705286839145 "Rad21_noRT" "non-targeting_noRT"
"905" "Dusp6" 413.511228354738 0.258714212773963 2.77720165631695 0.00548291499415297 0.0703600233451448 0.711069418386492 0.656917885264342 "Rad21_noRT" "non-targeting_noRT"
"906" "Atp8a1" 52.022205773668 0.689970756331015 2.77478165756066 0.00552387793389848 0.0708071839256644 0.217636022514071 0.158605174353206 "Rad21_noRT" "non-targeting_noRT"
"907" "Gnl3" 489.547345944064 -0.236237904341881 -2.77409488920052 0.00553555295921533 0.0708783467952626 0.767354596622889 0.823397075365579 "Rad21_noRT" "non-targeting_noRT"
"908" "Pclo" 24.1558671443536 -1.11152451504375 -2.77356875671042 0.00554451224307023 0.0709146179155114 0.0581613508442777 0.125984251968504 "Rad21_noRT" "non-targeting_noRT"
"909" "Mfap5" 9.31952916198983 1.72861297926784 2.77258616807248 0.00556127936878491 0.0710505614720588 0.0544090056285178 0.0191226096737908 "Rad21_noRT" "non-targeting_noRT"
"910" "Acox1" 51.9835956218044 -0.735402508270442 -2.77162195156812 0.0055777774536608 0.0711827718038851 0.142589118198874 0.24859392575928 "Rad21_noRT" "non-targeting_noRT"
"911" "Snhg3" 503.150225268099 0.232548057999422 2.76968905392387 0.00561098307753218 0.0715276752449724 0.795497185741088 0.771653543307087 "Rad21_noRT" "non-targeting_noRT"
"912" "Mcrip1" 395.869588477485 -0.26429810534396 -2.76804146201637 0.00563942806745293 0.0718111989887432 0.75046904315197 0.789651293588301 "Rad21_noRT" "non-targeting_noRT"
"913" "Leprot" 132.409221057266 -0.446120206124066 -2.76440985207631 0.0057025861890486 0.0724342068832102 0.365853658536585 0.458942632170979 "Rad21_noRT" "non-targeting_noRT"
"914" "Usp54" 16.4173855892059 -1.36616296254449 -2.76432428649257 0.00570408194113137 0.0724342068832102 0.0337711069418387 0.093363329583802 "Rad21_noRT" "non-targeting_noRT"
"915" "Gpr180" 57.2576370334441 -0.689830759251939 -2.76415014604308 0.00570712714276351 0.0724342068832102 0.178236397748593 0.244094488188976 "Rad21_noRT" "non-targeting_noRT"
"916" "Akt1" 243.568048630282 0.34508754445057 2.75994732730593 0.00578106815336808 0.0732922934011342 0.628517823639775 0.561304836895388 "Rad21_noRT" "non-targeting_noRT"
"917" "Heg1" 15.6208847998628 1.27847497504812 2.7595870099576 0.00578744731342958 0.073292891305194 0.0806754221388368 0.0382452193475816 "Rad21_noRT" "non-targeting_noRT"
"918" "Ezh2" 508.508800320822 0.226503316613777 2.75873191708164 0.0058026115297987 0.0734046212649398 0.726078799249531 0.696287964004499 "Rad21_noRT" "non-targeting_noRT"
"919" "Comp" 2.43066733473951 -4.34062587805205 -2.75528335748828 0.00586413251109959 NA 0 0.0146231721034871 "Rad21_noRT" "non-targeting_noRT"
"920" "Exoc3l4" 28.7330408284515 0.930118918951577 2.75520221656887 0.00586558708736294 0.0741202735111638 0.120075046904315 0.078740157480315 "Rad21_noRT" "non-targeting_noRT"
"921" "Cdyl" 47.7703468871593 0.724208903802044 2.75338871773233 0.00589818183326888 0.0744455258460748 0.234521575984991 0.147356580427447 "Rad21_noRT" "non-targeting_noRT"
"922" "Gal3st1" 3.64433123108668 -3.87455385286065 -2.75305545435158 0.00590418943643168 0.0744455258460748 0.00187617260787992 0.0281214848143982 "Rad21_noRT" "non-targeting_noRT"
"923" "Gm813" 2.40355207319326 -4.32738661033006 -2.7525679580177 0.00591298726852239 NA 0 0.0123734533183352 "Rad21_noRT" "non-targeting_noRT"
"924" "Tbl3" 105.618958713205 0.494826223135761 2.75205513472851 0.00592225492569605 0.074578618077393 0.378986866791745 0.302587176602925 "Rad21_noRT" "non-targeting_noRT"
"925" "Rab13" 66.5644671712859 -0.632680467949915 -2.7517579834116 0.00592763098325715 0.074578618077393 0.193245778611632 0.281214848143982 "Rad21_noRT" "non-targeting_noRT"
"926" "Piezo2" 159.499172139646 -0.469757353368108 -2.75019040417197 0.00595606447210336 0.0748549905153055 0.377110694183865 0.476940382452194 "Rad21_noRT" "non-targeting_noRT"
"927" "Slc25a39" 419.503686721307 0.253838763532423 2.74819711841159 0.00599239710286139 0.0752299310906948 0.771106941838649 0.743532058492688 "Rad21_noRT" "non-targeting_noRT"
"928" "Rras" 196.662751519321 -0.380679834910853 -2.7461331930191 0.00603022763828211 0.0755784338987421 0.461538461538462 0.542182227221597 "Rad21_noRT" "non-targeting_noRT"
"929" "Etv6" 170.376209042639 -0.393918480791418 -2.74597066483713 0.00603321580323436 0.0755784338987421 0.450281425891182 0.508436445444319 "Rad21_noRT" "non-targeting_noRT"
"930" "St3gal5" 110.893641645004 -0.495670720420198 -2.74482884972195 0.00605424629914001 0.0757598928784277 0.307692307692308 0.37570303712036 "Rad21_noRT" "non-targeting_noRT"
"931" "Plekha7" 39.0232491877084 -0.825755770393086 -2.74441411913569 0.00606190133923973 0.0757737667404966 0.116322701688555 0.177727784026997 "Rad21_noRT" "non-targeting_noRT"
"932" "Atp5mpl" 1002.10343768133 0.171839829945154 2.74360186981521 0.00607691899001913 0.0758795440231623 0.956848030018762 0.96400449943757 "Rad21_noRT" "non-targeting_noRT"
"933" "Flt1" 48.1527495407177 -0.746155682434597 -2.740643657067 0.00613189698221275 0.0764835210874058 0.131332082551595 0.200224971878515 "Rad21_noRT" "non-targeting_noRT"
"934" "Pdlim2" 16.395082272515 1.31499353616454 2.73788572440392 0.00618355584781301 0.0770448427754958 0.0881801125703565 0.0371203599550056 "Rad21_noRT" "non-targeting_noRT"
"935" "Sgcz" 19.5127058059701 -1.22602442123802 -2.73458931367301 0.00624581485398591 0.0776587889389729 0.0469043151969981 0.109111361079865 "Rad21_noRT" "non-targeting_noRT"
"936" "Nme1" 2698.71827148791 0.117914522011333 2.73456642962297 0.00624624902826641 0.0776587889389729 0.971857410881801 0.986501687289089 "Rad21_noRT" "non-targeting_noRT"
"937" "Gldc" 8.08848439054751 1.82637055971129 2.73149174679212 0.0063048320092604 0.078303037024881 0.0487804878048781 0.015748031496063 "Rad21_noRT" "non-targeting_noRT"
"938" "Pdgfra" 7.25950547148396 -2.19566231587213 -2.72786434435646 0.00637458171183996 0.0790844408516051 0.0112570356472795 0.047244094488189 "Rad21_noRT" "non-targeting_noRT"
"939" "Gm29243" 15.5009627242189 1.31490820932548 2.72654581036678 0.0064001067824719 0.0792372679571336 0.0900562851782364 0.0382452193475816 "Rad21_noRT" "non-targeting_noRT"
"940" "Rcn3" 204.610864032057 -0.355469800173456 -2.7265208221808 0.0064005914073365 0.0792372679571336 0.467166979362101 0.535433070866142 "Rad21_noRT" "non-targeting_noRT"
"941" "Pafah1b3" 158.219270473515 -0.396432714680424 -2.72230939431006 0.00648274179664051 0.0801685216838823 0.407129455909944 0.489313835770529 "Rad21_noRT" "non-targeting_noRT"
"942" "Id2" 189.409934788435 -0.448800137641038 -2.72007719823889 0.00652666772040705 0.0805308068144162 0.288930581613508 0.330708661417323 "Rad21_noRT" "non-targeting_noRT"
"943" "Sdc1" 32.8626004713155 0.862330192162329 2.7199180158641 0.006529810368289 0.0805308068144162 0.161350844277674 0.093363329583802 "Rad21_noRT" "non-targeting_noRT"
"944" "Ddx28" 46.6696639230968 0.720826334438644 2.71976110455437 0.00653290951176992 0.0805308068144162 0.208255159474672 0.134983127109111 "Rad21_noRT" "non-targeting_noRT"
"945" "Fxyd3" 278.321541636736 -0.314999225376632 -2.71763184715774 0.00657509528971113 0.0809646042323472 0.371482176360225 0.43644544431946 "Rad21_noRT" "non-targeting_noRT"
"946" "Tgfbr2" 28.3940089115092 -0.984936784237247 -2.71670891390715 0.00659345683136024 0.0811044238288999 0.0694183864915572 0.147356580427447 "Rad21_noRT" "non-targeting_noRT"
"947" "Prdx4" 1203.81710566862 0.155093121242509 2.71321367685392 0.00666341244509505 0.0818779183141988 0.938086303939963 0.951631046119235 "Rad21_noRT" "non-targeting_noRT"
"948" "Crip2" 56.8667098573998 0.669623759072306 2.71081719098307 0.00671176190416465 0.0823845642001123 0.225140712945591 0.158605174353206 "Rad21_noRT" "non-targeting_noRT"
"949" "Surf2" 137.975867061602 0.426856273674602 2.71043168040699 0.00671956901448749 0.0823930204901405 0.446529080675422 0.38132733408324 "Rad21_noRT" "non-targeting_noRT"
"950" "Stat2" 105.404202025871 -0.530568871510989 -2.70974684137859 0.00673345806346025 0.082475954586828 0.23827392120075 0.336332958380202 "Rad21_noRT" "non-targeting_noRT"
"951" "Gja4" 2.42980404697195 -4.34035949582155 -2.70527227366366 0.00682484247872391 NA 0 0.0134983127109111 "Rad21_noRT" "non-targeting_noRT"
"952" "Mras" 178.122173192834 -0.373629493817641 -2.70494273484799 0.00683161653132771 0.0835898111523449 0.444652908067542 0.493813273340832 "Rad21_noRT" "non-targeting_noRT"
"953" "Smndc1" 207.578037455936 0.356786739841837 2.70233182501076 0.00688550072623615 0.0841601593518304 0.590994371482176 0.515185601799775 "Rad21_noRT" "non-targeting_noRT"
"954" "Mrpl54" 600.306419333405 -0.216203235192306 -2.69753367488792 0.00698552190839569 0.0852926330059917 0.819887429643527 0.876265466816648 "Rad21_noRT" "non-targeting_noRT"
"955" "Egr3" 40.345628992113 0.783380776467803 2.69559996265842 0.00702619920809272 0.0854207489697206 0.159474671669794 0.0978627671541057 "Rad21_noRT" "non-targeting_noRT"
"956" "Snrpe" 2217.38601424853 0.119102677286832 2.69545093478442 0.00702934294846725 0.0854207489697206 0.981238273921201 0.99437570303712 "Rad21_noRT" "non-targeting_noRT"
"957" "Kank1" 27.7339675758753 -0.975233229284853 -2.69541399128306 0.00703012246632757 0.0854207489697206 0.0787992495309568 0.140607424071991 "Rad21_noRT" "non-targeting_noRT"
"958" "Irf9" 94.213029298543 -0.524649766550634 -2.69537757359263 0.00703089096541232 0.0854207489697206 0.264540337711069 0.371203599550056 "Rad21_noRT" "non-targeting_noRT"
"959" "Parp11" 101.978352201508 -0.497004191604941 -2.69528174663398 0.00703291350048758 0.0854207489697206 0.270168855534709 0.359955005624297 "Rad21_noRT" "non-targeting_noRT"
"960" "Atg9b" 53.2523426692216 0.67374831588651 2.69442165866396 0.00705109002074561 0.0855517473691095 0.193245778611632 0.128233970753656 "Rad21_noRT" "non-targeting_noRT"
"961" "Anxa7" 271.399503259972 -0.326810504192056 -2.69074817744902 0.00712919864233703 0.0863260795234883 0.515947467166979 0.582677165354331 "Rad21_noRT" "non-targeting_noRT"
"962" "Uchl3" 345.56285001521 -0.288853401107602 -2.69071883499069 0.00712982566086003 0.0863260795234883 0.637898686679174 0.692913385826772 "Rad21_noRT" "non-targeting_noRT"
"963" "Esf1" 477.705913099151 0.24123844326094 2.68986263065283 0.00714814369019569 0.0864574328255121 0.803001876172608 0.758155230596176 "Rad21_noRT" "non-targeting_noRT"
"964" "Nars" 573.24772794644 0.213775575298257 2.68844962916893 0.0071784665007573 0.0867335592340979 0.784240150093809 0.799775028121485 "Rad21_noRT" "non-targeting_noRT"
