"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4104" "Dusp10" 30.4243900796096 0.262228251642611 0.789427973425982 0.429861911646425 0.999832386023545 0.253012048192771 0.228941684665227 "Abtb1_noRT" "non-targeting_noRT"
"4105" "Atp2c1" 51.0851939027127 -0.207166519171841 -0.7893191553309 0.42992549368199 0.999832386023545 0.343373493975904 0.431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"4106" "Tlr4" 10.9289599543364 0.45050655467306 0.789106187322978 0.430049945953773 0.999832386023545 0.108433734939759 0.0971922246220302 "Abtb1_noRT" "non-targeting_noRT"
"4107" "Dhx35" 11.4824358974928 0.422994533088037 0.788939763766645 0.430147213569222 0.999832386023545 0.132530120481928 0.105831533477322 "Abtb1_noRT" "non-targeting_noRT"
"4108" "Snx18" 39.0362014763034 0.235237790106861 0.788925348651631 0.430155639202737 0.999832386023545 0.379518072289157 0.300215982721382 "Abtb1_noRT" "non-targeting_noRT"
"4109" "Rit2" 3.15922841334316 0.791898250500023 0.788761698351199 0.430251299508196 0.999832386023545 0.0421686746987952 0.0237580993520518 "Abtb1_noRT" "non-targeting_noRT"
"4110" "Rab9" 189.087158669705 -0.111741264579696 -0.788748422766086 0.430259060173123 0.999832386023545 0.801204819277108 0.829373650107991 "Abtb1_noRT" "non-targeting_noRT"
"4111" "Nckap5l" 8.30947485106956 -0.520039667590099 -0.788669363259695 0.43030527860157 0.999832386023545 0.0602409638554217 0.103671706263499 "Abtb1_noRT" "non-targeting_noRT"
"4112" "Btg1" 137.073990496955 0.132163626674613 0.788655939973022 0.430313126182075 0.999832386023545 0.644578313253012 0.626349892008639 "Abtb1_noRT" "non-targeting_noRT"
"4113" "Yars" 91.6068725937481 0.158921071684896 0.788619753281342 0.430334282217737 0.999832386023545 0.566265060240964 0.572354211663067 "Abtb1_noRT" "non-targeting_noRT"
"4114" "Ccdc34" 383.732978171646 -0.0899194435983268 -0.788562286392734 0.430367880659193 0.999832386023545 0.843373493975904 0.879049676025918 "Abtb1_noRT" "non-targeting_noRT"
"4115" "Sgms1" 28.4878268432652 -0.285445533206308 -0.788467479078238 0.430423313784815 0.999832386023545 0.186746987951807 0.274298056155508 "Abtb1_noRT" "non-targeting_noRT"
"4116" "Trim23" 12.0136856818579 -0.430457884472024 -0.788417578692322 0.430452491830698 0.999832386023545 0.0963855421686747 0.138228941684665 "Abtb1_noRT" "non-targeting_noRT"
"4117" "Snx6" 201.374505050685 0.111003016854944 0.7883329034329 0.430502006270951 0.999832386023545 0.819277108433735 0.827213822894168 "Abtb1_noRT" "non-targeting_noRT"
"4118" "Timp2" 833.373422817941 0.0605088616140392 0.788263870120369 0.430542376421027 0.999832386023545 0.981927710843373 0.98488120950324 "Abtb1_noRT" "non-targeting_noRT"
"4119" "Gmeb1" 49.520638074217 0.232902763794945 0.787905691984939 0.43075187150675 0.999832386023545 0.433734939759036 0.382289416846652 "Abtb1_noRT" "non-targeting_noRT"
"4120" "Eif4e2" 310.829669201848 -0.0902053849231946 -0.787773751445355 0.430829057213713 0.999832386023545 0.879518072289157 0.924406047516199 "Abtb1_noRT" "non-targeting_noRT"
"4121" "Syvn1" 29.6536832482331 -0.279727273216502 -0.787758652554804 0.43083789063252 0.999832386023545 0.234939759036145 0.289416846652268 "Abtb1_noRT" "non-targeting_noRT"
"4122" "Serpinf1" 7.25876431607716 0.524629467554118 0.787668979088686 0.430890355147597 0.999832386023545 0.0542168674698795 0.0539956803455724 "Abtb1_noRT" "non-targeting_noRT"
"4123" "Ube2o" 46.8292740541408 0.210266624401584 0.787631050182679 0.430912547014974 0.999832386023545 0.397590361445783 0.380129589632829 "Abtb1_noRT" "non-targeting_noRT"
"4124" "Dolpp1" 21.8322113993174 -0.321582233265387 -0.787398222107674 0.431048787187285 0.999832386023545 0.174698795180723 0.224622030237581 "Abtb1_noRT" "non-targeting_noRT"
"4125" "Cfl1" 1826.05498867298 0.0574100596322444 0.787377438483895 0.431060950012763 0.999832386023545 0.987951807228916 0.995680345572354 "Abtb1_noRT" "non-targeting_noRT"
"4126" "Dennd4a" 17.5655283934107 -0.368665699891399 -0.787375385705719 0.43106215133393 0.999832386023545 0.150602409638554 0.187904967602592 "Abtb1_noRT" "non-targeting_noRT"
"4127" "Mpz" 10.2439362760861 0.51270159257243 0.787274664504536 0.431121097501613 0.999832386023545 0.0542168674698795 0.0561555075593952 "Abtb1_noRT" "non-targeting_noRT"
"4128" "Zmym4" 86.9710101718149 0.162228773123692 0.786955548996791 0.43130788781718 0.999832386023545 0.596385542168675 0.542116630669546 "Abtb1_noRT" "non-targeting_noRT"
"4129" "Faap24" 49.2643042785985 -0.210292520496169 -0.786881526745 0.431351222530301 0.999832386023545 0.349397590361446 0.384449244060475 "Abtb1_noRT" "non-targeting_noRT"
"4130" "Krcc1" 333.011044121476 -0.0941053576183989 -0.786009908092626 0.431861682492052 0.999832386023545 0.86144578313253 0.900647948164147 "Abtb1_noRT" "non-targeting_noRT"
"4131" "Tm6sf1" 3.27682293551503 -0.8851473532853 -0.786003614623973 0.431865369508967 0.999832386023545 0.0240963855421687 0.041036717062635 "Abtb1_noRT" "non-targeting_noRT"
"4132" "Ubc" 519.992852587951 0.0796696519842958 0.785605635205835 0.432098562052939 0.999832386023545 0.927710843373494 0.922246220302376 "Abtb1_noRT" "non-targeting_noRT"
"4133" "Ppp1r21" 38.6591268148356 -0.23969883030211 -0.785550637509795 0.432130793204908 0.999832386023545 0.313253012048193 0.373650107991361 "Abtb1_noRT" "non-targeting_noRT"
"4134" "Mrps7" 459.504806730904 -0.0765118568611837 -0.785407212292675 0.432214853458015 0.999832386023545 0.94578313253012 0.939524838012959 "Abtb1_noRT" "non-targeting_noRT"
"4135" "Zfp51" 9.01628278545178 -0.549407495387539 -0.785177974461299 0.432349227389551 0.999832386023545 0.0783132530120482 0.110151187904968 "Abtb1_noRT" "non-targeting_noRT"
"4136" "Sptlc2" 45.6621142700423 -0.220913920835652 -0.785143671685314 0.4323693369666 0.999832386023545 0.36144578313253 0.416846652267819 "Abtb1_noRT" "non-targeting_noRT"
"4137" "Cd151" 99.3815788722862 -0.151240657994967 -0.785090575721276 0.432400464885082 0.999832386023545 0.620481927710843 0.637149028077754 "Abtb1_noRT" "non-targeting_noRT"
"4138" "Ndufs7" 403.148850429686 -0.0813655427234867 -0.785077152851613 0.432408334351447 0.999832386023545 0.903614457831325 0.946004319654428 "Abtb1_noRT" "non-targeting_noRT"
"4139" "Zfp971" 9.35653098744394 0.460782490713248 0.785027912998176 0.432437203059218 0.999832386023545 0.0903614457831325 0.0842332613390929 "Abtb1_noRT" "non-targeting_noRT"
"4140" "B4gat1" 27.1523160947935 0.272444923801661 0.784929779387487 0.432494740891099 0.999832386023545 0.240963855421687 0.226781857451404 "Abtb1_noRT" "non-targeting_noRT"
"4141" "Syncrip" 240.836622704219 -0.0998501780741687 -0.784676884468456 0.432643039011399 0.999832386023545 0.771084337349398 0.822894168466523 "Abtb1_noRT" "non-targeting_noRT"
"4142" "Tmem35a" 4.99306083401445 0.81422338507874 0.784673965071259 0.432644751123991 0.999832386023545 0.0180722891566265 0.0345572354211663 "Abtb1_noRT" "non-targeting_noRT"
"4143" "Map1lc3a" 488.680529971464 0.0763386706130946 0.784582419415912 0.432698441070093 0.999832386023545 0.921686746987952 0.954643628509719 "Abtb1_noRT" "non-targeting_noRT"
"4144" "Akr1a1" 656.251980362461 0.0649625280836274 0.784552685652734 0.432715880238471 0.999832386023545 0.975903614457831 0.971922246220302 "Abtb1_noRT" "non-targeting_noRT"
"4145" "Mad2l2" 65.1090265407145 0.183782287267871 0.784524402223501 0.432732469148102 0.999832386023545 0.506024096385542 0.481641468682505 "Abtb1_noRT" "non-targeting_noRT"
"4146" "Srrm2" 877.857345397157 -0.0583762404918631 -0.784275416220626 0.43287852129363 0.999832386023545 0.993975903614458 0.980561555075594 "Abtb1_noRT" "non-targeting_noRT"
"4147" "Cd14" 3.61868202500404 0.769223928367976 0.784120109718288 0.432969636633957 0.999832386023545 0.0421686746987952 0.0215982721382289 "Abtb1_noRT" "non-targeting_noRT"
"4148" "U2surp" 238.843418216492 -0.0991446158780909 -0.784055705094959 0.433007424843811 0.999832386023545 0.819277108433735 0.859611231101512 "Abtb1_noRT" "non-targeting_noRT"
"4149" "Sdr39u1" 18.9913248733551 0.341480319198321 0.78405141383838 0.43300994272627 0.999832386023545 0.180722891566265 0.159827213822894 "Abtb1_noRT" "non-targeting_noRT"
"4150" "Cep126" 11.476818517932 0.421540656069593 0.783913644924495 0.4330907827421 0.999832386023545 0.114457831325301 0.105831533477322 "Abtb1_noRT" "non-targeting_noRT"
"4151" "Wfdc3" 3.59464155536362 0.760687580237678 0.783687296996283 0.43322361809035 0.999832386023545 0.036144578313253 0.0237580993520518 "Abtb1_noRT" "non-targeting_noRT"
"4152" "1700019L13Rik" 6.40523569409806 -0.583223732957288 -0.783535929408622 0.433312463358872 0.999832386023545 0.0481927710843374 0.0734341252699784 "Abtb1_noRT" "non-targeting_noRT"
"4153" "E130317F20Rik" 26.5388371827189 0.277654207913375 0.783466255873673 0.433353361810811 0.999832386023545 0.253012048192771 0.213822894168467 "Abtb1_noRT" "non-targeting_noRT"
"4154" "Mtf2" 85.8366544580628 -0.161484543964238 -0.783456550736764 0.433359058915438 0.999832386023545 0.451807228915663 0.576673866090713 "Abtb1_noRT" "non-targeting_noRT"
"4155" "Gm11464" 0.584492989805485 -1.88819710010538 -0.783185713081074 0.433518063372427 0.999832386023545 0 0.0129589632829374 "Abtb1_noRT" "non-targeting_noRT"
"4156" "Adam11" 0.582303708433365 -1.88354814569659 -0.783149706956244 0.433539204532919 0.999832386023545 0 0.0129589632829374 "Abtb1_noRT" "non-targeting_noRT"
"4157" "Vrk1" 88.9056741924268 0.153988321650821 0.783115323178979 0.433559393681099 0.999832386023545 0.518072289156627 0.526997840172786 "Abtb1_noRT" "non-targeting_noRT"
"4158" "Alox8" 3.14445730974566 0.793577803045528 0.78305242093671 0.433596329444635 0.999832386023545 0.0301204819277108 0.0215982721382289 "Abtb1_noRT" "non-targeting_noRT"
"4159" "Ggcx" 26.0567725394535 0.284938686796534 0.783005270379287 0.433624017120293 0.999832386023545 0.234939759036145 0.211663066954644 "Abtb1_noRT" "non-targeting_noRT"
"4160" "Dcun1d3" 9.58129149363978 -0.477225327002624 -0.782888242978673 0.433692742182272 0.999832386023545 0.0843373493975904 0.110151187904968 "Abtb1_noRT" "non-targeting_noRT"
"4161" "Tmem186" 9.34422995892114 0.459918343831092 0.782841697984158 0.433720077767321 0.999832386023545 0.102409638554217 0.0842332613390929 "Abtb1_noRT" "non-targeting_noRT"
"4162" "Hcfc1r1" 5.17882556900883 0.648642295316412 0.782462420142702 0.433942862403923 0.999832386023545 0.0481927710843374 0.0323974082073434 "Abtb1_noRT" "non-targeting_noRT"
"4163" "Wdr77" 101.569653253895 0.158357661599521 0.782280085091183 0.434049988027229 0.999832386023545 0.614457831325301 0.613390928725702 "Abtb1_noRT" "non-targeting_noRT"
"4164" "Gm2381" 4.07232811002619 0.734600466762937 0.782261419431233 0.434060955351726 0.999832386023545 0.0421686746987952 0.0323974082073434 "Abtb1_noRT" "non-targeting_noRT"
"4165" "Id2" 1081.43588864735 0.0562097661689826 0.78224092561504 0.434072997024806 0.999832386023545 0.921686746987952 0.930885529157667 "Abtb1_noRT" "non-targeting_noRT"
"4166" "Sesn3" 44.3823078798529 0.224776864883492 0.782208798508332 0.434091874527878 0.999832386023545 0.355421686746988 0.321814254859611 "Abtb1_noRT" "non-targeting_noRT"
"4167" "1700041G16Rik" 11.5031717951881 0.425865768208329 0.78200252065722 0.434213092223576 0.999832386023545 0.126506024096386 0.103671706263499 "Abtb1_noRT" "non-targeting_noRT"
"4168" "Runx2" 18.0641263468394 -0.40601658298531 -0.781813642634838 0.434324102185594 0.999832386023545 0.126506024096386 0.190064794816415 "Abtb1_noRT" "non-targeting_noRT"
"4169" "Ddit4l" 3.23744135471697 -0.875095395659137 -0.781702331596446 0.434389531101647 0.999832386023545 0.0240963855421687 0.0237580993520518 "Abtb1_noRT" "non-targeting_noRT"
"4170" "Strbp" 50.4395874394404 -0.21054726946702 -0.781519713149164 0.434496887029253 0.999832386023545 0.36144578313253 0.427645788336933 "Abtb1_noRT" "non-targeting_noRT"
"4171" "Wdr13" 22.8047899397007 0.305631248404371 0.781508926613293 0.43450322859061 0.999832386023545 0.204819277108434 0.190064794816415 "Abtb1_noRT" "non-targeting_noRT"
"4172" "Ercc6l2" 36.4829460319503 0.23802841376102 0.781361947498009 0.434589645077635 0.999832386023545 0.265060240963855 0.291576673866091 "Abtb1_noRT" "non-targeting_noRT"
"4173" "C630043F03Rik" 18.4521997969131 0.335098763919444 0.781349622800537 0.434596891844282 0.999832386023545 0.180722891566265 0.16414686825054 "Abtb1_noRT" "non-targeting_noRT"
"4174" "Slc35b2" 343.597477943675 0.0863708088558121 0.781244630671782 0.434658628721001 0.999832386023545 0.903614457831325 0.904967602591793 "Abtb1_noRT" "non-targeting_noRT"
"4175" "Tor1aip1" 227.590596267376 -0.106940484601307 -0.781241912276254 0.434660227243796 0.999832386023545 0.855421686746988 0.85097192224622 "Abtb1_noRT" "non-targeting_noRT"
"4176" "Coq5" 39.2350331333283 -0.236943641533668 -0.781026138104951 0.43478712171701 0.999832386023545 0.313253012048193 0.360691144708423 "Abtb1_noRT" "non-targeting_noRT"
"4177" "Tnpo1" 94.0808590341354 -0.154001270880363 -0.78082861608719 0.434903301044385 0.999832386023545 0.5 0.598272138228942 "Abtb1_noRT" "non-targeting_noRT"
"4178" "Cdk18" 15.6667585280487 -0.368453444854453 -0.780817705747517 0.434909718855915 0.999832386023545 0.132530120481928 0.168466522678186 "Abtb1_noRT" "non-targeting_noRT"
"4179" "Gm19967" 5.6103886932318 0.634112102215401 0.780807362072132 0.434915803387835 0.999832386023545 0.072289156626506 0.0475161987041037 "Abtb1_noRT" "non-targeting_noRT"
"4180" "Ppp4r3b" 182.651350074607 0.115021815675993 0.780615311514148 0.435028783545934 0.999832386023545 0.807228915662651 0.760259179265659 "Abtb1_noRT" "non-targeting_noRT"
"4181" "Mbnl2" 285.166477874639 0.090430165724762 0.780532107897332 0.435077736112859 0.999832386023545 0.825301204819277 0.853131749460043 "Abtb1_noRT" "non-targeting_noRT"
"4182" "Fermt2" 153.909339420533 -0.120765792511098 -0.780257388357068 0.435239389003862 0.999832386023545 0.680722891566265 0.710583153347732 "Abtb1_noRT" "non-targeting_noRT"
"4183" "Zbtb44" 35.7151621581905 0.253975885586712 0.780057877486667 0.435356808669573 0.999832386023545 0.313253012048193 0.289416846652268 "Abtb1_noRT" "non-targeting_noRT"
"4184" "Cpne3" 174.882424342792 0.113150115146583 0.779892695561654 0.435454038286452 0.999832386023545 0.819277108433735 0.784017278617711 "Abtb1_noRT" "non-targeting_noRT"
"4185" "Cdk13" 72.5097441037696 0.174485299941768 0.779760662217154 0.435531764947228 0.999832386023545 0.493975903614458 0.520518358531317 "Abtb1_noRT" "non-targeting_noRT"
"4186" "Fam171a1" 12.5990755392616 -0.412611063517429 -0.779381116674602 0.435755244037875 0.999832386023545 0.0903614457831325 0.146868250539957 "Abtb1_noRT" "non-targeting_noRT"
"4187" "Actr10" 171.552031379394 0.123920309005104 0.779204156860724 0.43585946182396 0.999832386023545 0.789156626506024 0.745140388768899 "Abtb1_noRT" "non-targeting_noRT"
"4188" "Ppp1r9a" 21.0859367434538 0.31076075388842 0.779161995001071 0.435884294528778 0.999832386023545 0.198795180722892 0.181425485961123 "Abtb1_noRT" "non-targeting_noRT"
"4189" "Rfesd" 24.7263066812479 -0.293354563495039 -0.779157881314683 0.435886717472223 0.999832386023545 0.198795180722892 0.26133909287257 "Abtb1_noRT" "non-targeting_noRT"
"4190" "Zfp933" 14.560070635751 0.388062328924653 0.77911118281451 0.435914223230806 0.999832386023545 0.168674698795181 0.127429805615551 "Abtb1_noRT" "non-targeting_noRT"
"4191" "Adam17" 67.1604813172894 0.179362193516438 0.778556332857447 0.436241110497308 0.999832386023545 0.463855421686747 0.464362850971922 "Abtb1_noRT" "non-targeting_noRT"
"4192" "4632427E13Rik" 192.307164985663 -0.118967131522097 -0.778487129398702 0.436281891299966 0.999832386023545 0.753012048192771 0.812095032397408 "Abtb1_noRT" "non-targeting_noRT"
"4193" "A830005F24Rik" 3.14047534554969 0.796675008780146 0.778370744572576 0.436350480494567 0.999832386023545 0.0421686746987952 0.0259179265658747 "Abtb1_noRT" "non-targeting_noRT"
"4194" "Smg7" 102.238270015195 0.143220460986888 0.778230808110121 0.436432957627454 0.999832386023545 0.650602409638554 0.578833693304536 "Abtb1_noRT" "non-targeting_noRT"
"4195" "Etaa1os" 12.3614239784015 0.436621185083497 0.777913215107723 0.436620177050537 0.999832386023545 0.144578313253012 0.110151187904968 "Abtb1_noRT" "non-targeting_noRT"
"4196" "Ilrun" 51.0932084126301 -0.210989219155244 -0.77787650416709 0.436641820941923 0.999832386023545 0.367469879518072 0.429805615550756 "Abtb1_noRT" "non-targeting_noRT"
"4197" "Zfp473" 0.580114427061246 -1.87892112495986 -0.77765566865594 0.43677203331218 0.999832386023545 0 0.0129589632829374 "Abtb1_noRT" "non-targeting_noRT"
"4198" "Nudt2" 120.57651608613 -0.135887714101445 -0.777477851412439 0.436876896855196 0.999832386023545 0.602409638554217 0.701943844492441 "Abtb1_noRT" "non-targeting_noRT"
"4199" "Pcna" 227.340556058675 0.100316304601613 0.777435478692906 0.436901887310453 0.999832386023545 0.771084337349398 0.790496760259179 "Abtb1_noRT" "non-targeting_noRT"
"4200" "Gm14139" 20.0670086533231 0.315930269729607 0.777378793290079 0.436935320344402 0.999832386023545 0.198795180722892 0.174946004319654 "Abtb1_noRT" "non-targeting_noRT"
"4201" "Eci2" 135.565354320891 0.133441467759561 0.776841736676442 0.437252149274442 0.999832386023545 0.698795180722892 0.719222462203024 "Abtb1_noRT" "non-targeting_noRT"
"4202" "Casp12" 10.8241354006575 -0.448400612785351 -0.776832632495806 0.437257521296369 0.999832386023545 0.0783132530120482 0.125269978401728 "Abtb1_noRT" "non-targeting_noRT"
"4203" "Arhgef25" 29.5888394050032 -0.266435780350961 -0.776629878591548 0.437377168312332 0.999832386023545 0.246987951807229 0.27645788336933 "Abtb1_noRT" "non-targeting_noRT"
"4204" "Zfp781" 0.576925659961809 -1.87205890270288 -0.776293670123208 0.43757560966641 0.999832386023545 0 0.0129589632829374 "Abtb1_noRT" "non-targeting_noRT"
"4205" "Rap1gds1" 54.0927546503559 0.198964321622452 0.776260634248068 0.43759511132729 0.999832386023545 0.41566265060241 0.408207343412527 "Abtb1_noRT" "non-targeting_noRT"
"4206" "Gm49312" 10.817583698094 -0.45153356570985 -0.775916552250446 0.437798258740155 0.999832386023545 0.0963855421686747 0.118790496760259 "Abtb1_noRT" "non-targeting_noRT"
"4207" "1700001L19Rik" 6.21645754292176 0.57448068708344 0.775903696184336 0.437805850065229 0.999832386023545 0.0783132530120482 0.0518358531317495 "Abtb1_noRT" "non-targeting_noRT"
"4208" "Emp3" 1737.29400399707 -0.0660175991637229 -0.775762917689168 0.437888982728614 0.999832386023545 0.987951807228916 1 "Abtb1_noRT" "non-targeting_noRT"
"4209" "Lhfp" 84.6523423946981 -0.159089979650544 -0.775506968358587 0.438040149452789 0.999832386023545 0.481927710843373 0.518358531317495 "Abtb1_noRT" "non-targeting_noRT"
"4210" "Zfp945" 35.0255840313864 -0.252133337988822 -0.775429249631902 0.438086056998321 0.999832386023545 0.253012048192771 0.31317494600432 "Abtb1_noRT" "non-targeting_noRT"
"4211" "Repin1" 43.6478106532424 0.216627430388445 0.775429031674902 0.43808618574687 0.999832386023545 0.385542168674699 0.345572354211663 "Abtb1_noRT" "non-targeting_noRT"
"4212" "Aldh9a1" 41.3971425550294 0.219713250558268 0.775420350084961 0.438091314033466 0.999832386023545 0.36144578313253 0.319654427645788 "Abtb1_noRT" "non-targeting_noRT"
"4213" "Bag2" 59.8616083583502 -0.187844195170429 -0.775385416887983 0.438111949709236 0.999832386023545 0.41566265060241 0.455723542116631 "Abtb1_noRT" "non-targeting_noRT"
"4214" "Eif2b1" 59.2939243765803 0.193653630119552 0.775318632730091 0.43815140188354 0.999832386023545 0.409638554216867 0.447084233261339 "Abtb1_noRT" "non-targeting_noRT"
"4215" "Chn2" 1.14324019325607 -1.47812840815833 -0.77520681268658 0.438217463198628 0.999832386023545 0.00602409638554217 0.0172786177105832 "Abtb1_noRT" "non-targeting_noRT"
"4216" "Gm10353" 1.14324019325607 -1.47812840815833 -0.77520681268658 0.438217463198628 0.999832386023545 0.00602409638554217 0.019438444924406 "Abtb1_noRT" "non-targeting_noRT"
"4217" "Erlec1" 106.393214110988 0.144977791291795 0.774561381149062 0.438598884713598 0.999832386023545 0.650602409638554 0.645788336933045 "Abtb1_noRT" "non-targeting_noRT"
"4218" "Mta3" 8.29189350224519 0.494140300380357 0.774420283492471 0.438682292600572 0.999832386023545 0.072289156626506 0.0734341252699784 "Abtb1_noRT" "non-targeting_noRT"
"4219" "Taf5" 51.6750780671106 -0.209421769080032 -0.774398786992939 0.438695000752767 0.999832386023545 0.355421686746988 0.380129589632829 "Abtb1_noRT" "non-targeting_noRT"
"4220" "Tcea2" 3.82729253725218 -0.751475130886873 -0.774286002978555 0.438761679094422 0.999832386023545 0.0301204819277108 0.0496760259179266 "Abtb1_noRT" "non-targeting_noRT"
"4221" "Chsy3" 22.2087178939124 0.307648003019033 0.774177526489015 0.438825816304608 0.999832386023545 0.22289156626506 0.185745140388769 "Abtb1_noRT" "non-targeting_noRT"
"4222" "Zmpste24" 162.353277729428 -0.120794203674305 -0.774085466984152 0.438880251124468 0.999832386023545 0.716867469879518 0.777537796976242 "Abtb1_noRT" "non-targeting_noRT"
"4223" "Senp3" 106.895826568988 -0.141845569715501 -0.77386823680001 0.439008714790622 0.999832386023545 0.566265060240964 0.665226781857451 "Abtb1_noRT" "non-targeting_noRT"
"4224" "Stk39" 64.5351449021923 0.179355088464331 0.773767314982883 0.439068404390646 0.999832386023545 0.481927710843373 0.438444924406048 "Abtb1_noRT" "non-targeting_noRT"
"4225" "Pom121" 105.649752819712 -0.144266608772789 -0.773546239695853 0.439199174324719 0.999832386023545 0.572289156626506 0.585313174946004 "Abtb1_noRT" "non-targeting_noRT"
"4226" "4930554I06Rik" 4.69369590950324 0.649609506528844 0.773499638511828 0.439226742601722 0.999832386023545 0.0602409638554217 0.0367170626349892 "Abtb1_noRT" "non-targeting_noRT"
"4227" "Clcn7" 13.842638138304 -0.395820825345619 -0.773444167055845 0.439259559639893 0.999832386023545 0.114457831325301 0.157667386609071 "Abtb1_noRT" "non-targeting_noRT"
"4228" "Sh3tc2" 31.9324560685283 -0.257309777127437 -0.773279087532958 0.439357229386815 0.999832386023545 0.234939759036145 0.315334773218143 "Abtb1_noRT" "non-targeting_noRT"
"4229" "Gm16759" 6.67226758825544 0.564521389803534 0.77326168080906 0.439367528848871 0.999832386023545 0.072289156626506 0.0561555075593952 "Abtb1_noRT" "non-targeting_noRT"
"4230" "Mrps34" 220.094936126376 -0.106682435580062 -0.773164690996151 0.439424919721842 0.999832386023545 0.813253012048193 0.855291576673866 "Abtb1_noRT" "non-targeting_noRT"
"4231" "Pdk3" 149.201341016142 0.120389842375346 0.773147768522314 0.439434933539659 0.999832386023545 0.72289156626506 0.727861771058315 "Abtb1_noRT" "non-targeting_noRT"
"4232" "Fkbp11" 147.376120840235 -0.129857988071827 -0.773082243998499 0.439473708695291 0.999832386023545 0.608433734939759 0.693304535637149 "Abtb1_noRT" "non-targeting_noRT"
"4233" "Retreg2" 76.4394007478949 -0.173824473387991 -0.772909447981732 0.439575972844394 0.999832386023545 0.475903614457831 0.548596112311015 "Abtb1_noRT" "non-targeting_noRT"
"4234" "Foxa1" 1.8235534998602 -1.13659459003193 -0.772828746034146 0.439623738555219 0.999832386023545 0.0120481927710843 0.0280777537796976 "Abtb1_noRT" "non-targeting_noRT"
"4235" "Asns" 197.309369366693 0.107236658720692 0.77266452037017 0.439720949319522 0.999832386023545 0.753012048192771 0.736501079913607 "Abtb1_noRT" "non-targeting_noRT"
"4236" "Chchd7" 380.974611589262 0.0871167787443966 0.772606874347315 0.439755074889072 0.999832386023545 0.909638554216867 0.915766738660907 "Abtb1_noRT" "non-targeting_noRT"
"4237" "Alkbh4" 15.8157108491641 0.359938374238177 0.772480363577573 0.439829972670253 0.999832386023545 0.156626506024096 0.138228941684665 "Abtb1_noRT" "non-targeting_noRT"
"4238" "Pfkfb1" 1.81985232936681 -1.13653145500034 -0.772460941846851 0.439841471505785 0.999832386023545 0.0120481927710843 0.0280777537796976 "Abtb1_noRT" "non-targeting_noRT"
"4239" "Bend3" 4.6625260083413 0.649566939857945 0.772378763952775 0.43989012768285 0.999832386023545 0.0542168674698795 0.041036717062635 "Abtb1_noRT" "non-targeting_noRT"
"4240" "Gm37494" 18.17338134293 -0.350078381063105 -0.772311130886903 0.439930174423651 0.999832386023545 0.156626506024096 0.200863930885529 "Abtb1_noRT" "non-targeting_noRT"
"4241" "Gpx4" 3206.56336751671 -0.0469702619013415 -0.772191089721397 0.440001258083297 0.999832386023545 1 1 "Abtb1_noRT" "non-targeting_noRT"
"4242" "Jade1" 69.9330136965172 -0.178533695040149 -0.771948012605686 0.440145218977124 0.999832386023545 0.427710843373494 0.464362850971922 "Abtb1_noRT" "non-targeting_noRT"
"4243" "Smim24" 1.137994091183 -1.48789787304085 -0.771762351862091 0.440255193583137 0.999832386023545 0.00602409638554217 0.0151187904967603 "Abtb1_noRT" "non-targeting_noRT"
"4244" "Paqr6" 1.82176081703635 -1.13503566242954 -0.771727641881394 0.440275755501688 0.999832386023545 0.0120481927710843 0.0237580993520518 "Abtb1_noRT" "non-targeting_noRT"
"4245" "Ppp1r3e" 5.17281159089981 0.64545873158568 0.771704058591586 0.440289726370644 0.999832386023545 0.0662650602409639 0.0453563714902808 "Abtb1_noRT" "non-targeting_noRT"
"4246" "Tubg2" 21.7384329814794 0.30619150684912 0.771596349463093 0.440353537075727 0.999832386023545 0.210843373493976 0.198704103671706 "Abtb1_noRT" "non-targeting_noRT"
"4247" "Sorl1" 3.84178284714709 -0.749478472154122 -0.771499336871653 0.440411015312704 0.999832386023545 0.0301204819277108 0.0539956803455724 "Abtb1_noRT" "non-targeting_noRT"
"4248" "Rpa2" 120.00891975399 0.133624258522508 0.771278398607772 0.440541933364341 0.999832386023545 0.590361445783133 0.624190064794816 "Abtb1_noRT" "non-targeting_noRT"
"4249" "Acacb" 3.27650084203857 -0.886666644389626 -0.771270448222603 0.440546644819944 0.999832386023545 0.0240963855421687 0.0453563714902808 "Abtb1_noRT" "non-targeting_noRT"
"4250" "Alas1" 14.4333076761569 -0.379802805720283 -0.771214599677011 0.44057974188521 0.999832386023545 0.126506024096386 0.168466522678186 "Abtb1_noRT" "non-targeting_noRT"
"4251" "Tcaim" 11.3693258578632 -0.431989974537976 -0.771158623288331 0.440612916143536 0.999832386023545 0.0903614457831325 0.127429805615551 "Abtb1_noRT" "non-targeting_noRT"
"4252" "Ergic1" 228.821216681115 -0.0993060228485725 -0.77113397133695 0.440627526511369 0.999832386023545 0.813253012048193 0.855291576673866 "Abtb1_noRT" "non-targeting_noRT"
"4253" "Paqr8" 1.81777885284038 -1.13157485237755 -0.770827498726047 0.440809185527019 0.999832386023545 0.0120481927710843 0.0280777537796976 "Abtb1_noRT" "non-targeting_noRT"
"4254" "3010001F23Rik" 13.0499658655473 0.389758447136898 0.770735291135545 0.440863849186136 0.999832386023545 0.13855421686747 0.114470842332613 "Abtb1_noRT" "non-targeting_noRT"
