"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8901" "Ddx39" 179.232130383945 0.125018647652634 0.751567180494326 0.452311386210431 0.749927268525267 1 0.885588558855886 "Chek1_RT" "non-targeting_RT"
"8902" "Sh3bgrl3" 66.4357139776774 -0.211545432634653 -0.751473151435411 0.452367952953779 0.749927268525267 0.636363636363636 0.728272827282728 "Chek1_RT" "non-targeting_RT"
"8903" "Dnaja3" 12.7511301584278 -0.513066620497651 -0.751463530700407 0.452373740896885 NA 0.181818181818182 0.24972497249725 "Chek1_RT" "non-targeting_RT"
"8904" "2610316D01Rik" 1.14963267608181 -1.02691000463706 -0.751373240052617 0.452428062812017 NA 0 0.044004400440044 "Chek1_RT" "non-targeting_RT"
"8905" "Mknk2" 12.3037521666221 -0.519628719181572 -0.751095000717135 0.452595484206835 NA 0.227272727272727 0.242024202420242 "Chek1_RT" "non-targeting_RT"
"8906" "Ranbp10" 7.72735043161856 -0.659211143554976 -0.751011539473682 0.452645711095486 NA 0.136363636363636 0.179317931793179 "Chek1_RT" "non-targeting_RT"
"8907" "Arhgdig" 3.38858459610888 -0.939311197558849 -0.750938697027106 0.45268955017631 NA 0.0454545454545455 0.0803080308030803 "Chek1_RT" "non-targeting_RT"
"8908" "Lins1" 6.14410033744774 -0.809958691491768 -0.750899446047045 0.452713173755582 NA 0.0454545454545455 0.12981298129813 "Chek1_RT" "non-targeting_RT"
"8909" "Relb" 19.0042623711573 0.36290931951879 0.75064087372151 0.452868815393804 NA 0.409090909090909 0.281628162816282 "Chek1_RT" "non-targeting_RT"
"8910" "Zfp407" 6.10475330346812 -0.799899894916366 -0.75052963462688 0.452935782491906 NA 0.0909090909090909 0.136413641364136 "Chek1_RT" "non-targeting_RT"
"8911" "Crtc3" 7.72854159466533 -0.659530507297408 -0.750434406627136 0.452993115185456 NA 0.0909090909090909 0.172717271727173 "Chek1_RT" "non-targeting_RT"
"8912" "Dop1b" 1.14503008422349 -1.02218653277032 -0.750375898952689 0.453028342178387 NA 0 0.044004400440044 "Chek1_RT" "non-targeting_RT"
"8913" "St18" 3.36287368839858 0.912315491972539 0.750188388505819 0.453141251107828 NA 0.0909090909090909 0.0407040704070407 "Chek1_RT" "non-targeting_RT"
"8914" "Mtfr1l" 21.7155249092527 0.33834780076704 0.749938938131057 0.453291481624663 NA 0.454545454545455 0.32013201320132 "Chek1_RT" "non-targeting_RT"
"8915" "Smap2" 19.8057346538094 0.361020034785205 0.749689982848237 0.453441441997322 NA 0.318181818181818 0.29042904290429 "Chek1_RT" "non-targeting_RT"
"8916" "Slc49a4" 4.82310419635544 0.695811187735106 0.749522995922114 0.453542043704255 NA 0.136363636363636 0.0737073707370737 "Chek1_RT" "non-targeting_RT"
"8917" "Polb" 18.2643494314825 0.375380827748523 0.749379751942413 0.453628351445378 NA 0.409090909090909 0.268426842684268 "Chek1_RT" "non-targeting_RT"
"8918" "Gm773" 69.7397117706872 0.192971291787106 0.749191743101944 0.453741645089251 0.751558326230306 0.681818181818182 0.675467546754675 "Chek1_RT" "non-targeting_RT"
"8919" "Pcca" 9.34908321484687 -0.586913425324075 -0.748972615431215 0.453873711000043 NA 0.136363636363636 0.21012101210121 "Chek1_RT" "non-targeting_RT"
"8920" "Ireb2" 17.4062047414397 0.388475178121207 0.748811996226145 0.453970528250115 NA 0.363636363636364 0.256325632563256 "Chek1_RT" "non-targeting_RT"
"8921" "Cep44" 25.0191201021212 0.312916834080327 0.748616205433314 0.454088561805289 NA 0.454545454545455 0.357535753575358 "Chek1_RT" "non-targeting_RT"
"8922" "4732491K20Rik" 3.24198602095336 0.853578522274594 0.748613165374439 0.454090394657898 NA 0.0909090909090909 0.0462046204620462 "Chek1_RT" "non-targeting_RT"
"8923" "Ube3b" 7.4265352066606 -0.663825683074542 -0.748247683474552 0.45431077422203 NA 0.0909090909090909 0.170517051705171 "Chek1_RT" "non-targeting_RT"
"8924" "Mthfd2" 127.112205839102 0.156943233216398 0.748126608806513 0.454383793544009 0.751975926139784 0.909090909090909 0.778877887788779 "Chek1_RT" "non-targeting_RT"
"8925" "Tmem88b" 12.404276868937 -0.507782760182527 -0.748104204794046 0.454397305979206 NA 0.181818181818182 0.22002200220022 "Chek1_RT" "non-targeting_RT"
"8926" "Urod" 22.632353690494 0.339870828667439 0.748055814807308 0.454426491995587 NA 0.454545454545455 0.308030803080308 "Chek1_RT" "non-targeting_RT"
"8927" "Xkr5" 5.35262597451223 -0.812439873809969 -0.748009086566053 0.454454676746766 NA 0.0909090909090909 0.130913091309131 "Chek1_RT" "non-targeting_RT"
"8928" "Nfxl1" 18.5884261283998 0.370114584804636 0.747959006273341 0.45448488442542 NA 0.363636363636364 0.258525852585259 "Chek1_RT" "non-targeting_RT"
"8929" "Gm15261" 50.3687331293267 0.224532095653749 0.747823324580684 0.454566731265487 NA 0.5 0.575357535753575 "Chek1_RT" "non-targeting_RT"
"8930" "Rfng" 5.79536844373356 -0.799238029507699 -0.747631926147971 0.454682202059958 NA 0.0909090909090909 0.130913091309131 "Chek1_RT" "non-targeting_RT"
"8931" "Mef2b" 4.82443120040002 0.69980814228173 0.747294891898016 0.454885575201712 NA 0.136363636363636 0.066006600660066 "Chek1_RT" "non-targeting_RT"
"8932" "Tmed1" 35.9063260617157 -0.28651065651608 -0.74725251897876 0.454911147485828 NA 0.5 0.511551155115512 "Chek1_RT" "non-targeting_RT"
"8933" "Psmd1" 106.230301417685 -0.166190284631044 -0.747235993622585 0.454921120846417 0.75221948627092 0.863636363636364 0.800880088008801 "Chek1_RT" "non-targeting_RT"
"8934" "Neurl3" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8935" "Sned1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8936" "3830432H09Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8937" "Gpr37l1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8938" "Rcsd1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"8939" "Chrm4" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8940" "Tmem74b" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8941" "1200007C13Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8942" "Gm14341" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8943" "Gm42743" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8944" "Gm40155" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8945" "4933430I17Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8946" "Gm13032" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8947" "4930580E04Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8948" "Gm40289" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8949" "Csn1s1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8950" "Gm10401" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8951" "BC028471" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8952" "Tbxas1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8953" "1700003E16Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8954" "Dysf" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8955" "Il17re" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8956" "Cacna2d4" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8957" "Tas2r131" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8958" "1700008O03Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8959" "Gm20744" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8960" "Tmc3" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8961" "Gm45151" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8962" "Prap1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8963" "Cdyl2" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8964" "Abcg4" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8965" "Celsr3" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8966" "Tmie" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8967" "Gm36208" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8968" "Agap2" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8969" "Gpr75" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8970" "Olfr1385" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8971" "Gm10277" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8972" "1700125H20Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8973" "Aoc3" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8974" "Fmnl1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8975" "Slc16a5" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8976" "F730043M19Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8977" "Arg2" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8978" "Gm17191" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8979" "Bcl11b" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8980" "Fbxl21" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8981" "Ahrr" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8982" "A630023A22Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8983" "Rnase12" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8984" "Gm49745" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8985" "Gm38477" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8986" "4930539E08Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8987" "4930592I03Rik" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8988" "Hectd2os" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8989" "Ppp1r3c" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8990" "Nyx" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8991" "Gm5168" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8992" "AC132444.1" 0.0784504434207472 2.8425672108619 0.747215680904724 0.454933380119131 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"8993" "Dlgap4" 13.0184407301015 0.445498054014082 0.747075745015788 0.455017840256028 NA 0.227272727272727 0.176017601760176 "Chek1_RT" "non-targeting_RT"
"8994" "Socs4" 14.5641415931749 -0.463391212658437 -0.747041375615745 0.455038585707904 NA 0.227272727272727 0.281628162816282 "Chek1_RT" "non-targeting_RT"
"8995" "Mllt10" 16.5838242209265 -0.433156025944715 -0.74692877252377 0.455106556934125 NA 0.318181818181818 0.298129812981298 "Chek1_RT" "non-targeting_RT"
"8996" "Ppp6r3" 15.6569778032831 -0.436624484799629 -0.746863963068232 0.455145680815863 NA 0.272727272727273 0.321232123212321 "Chek1_RT" "non-targeting_RT"
"8997" "Zfp414" 5.65259820061014 -0.805515306386405 -0.746805790232305 0.455180799945641 NA 0.0909090909090909 0.130913091309131 "Chek1_RT" "non-targeting_RT"
"8998" "Leng9" 1.14749560390318 -1.02473994457339 -0.746800983143839 0.455183702068793 NA 0 0.0473047304730473 "Chek1_RT" "non-targeting_RT"
"8999" "Khdc4" 20.1427761274416 0.355486691542606 0.746610022622116 0.455298996693577 NA 0.454545454545455 0.282728272827283 "Chek1_RT" "non-targeting_RT"
"9000" "Ttl" 3.38901595388174 -0.939574801112468 -0.746490977979546 0.455370879592617 NA 0.0454545454545455 0.0825082508250825 "Chek1_RT" "non-targeting_RT"
"9001" "Man2b2" 1.16442742353635 -1.04774582216929 -0.746484566073103 0.455374751484685 NA 0 0.0451045104510451 "Chek1_RT" "non-targeting_RT"
"9002" "Tmem246" 1.37556053121611 1.04141113965686 0.746057777541102 0.455632513557849 NA 0.0454545454545455 0.022002200220022 "Chek1_RT" "non-targeting_RT"
"9003" "Hlcs" 2.71736196281408 0.92157248178954 0.745830988347367 0.455769517960196 NA 0.0909090909090909 0.0418041804180418 "Chek1_RT" "non-targeting_RT"
"9004" "Nfic" 49.0846831985308 0.229296452184109 0.745811478050564 0.455781305303551 NA 0.636363636363636 0.541254125412541 "Chek1_RT" "non-targeting_RT"
"9005" "4933424G06Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9006" "4930434B07Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9007" "Fam71a" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9008" "4930551O13Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9009" "1700007K13Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9010" "Lama5" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9011" "Car2" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9012" "Gm37696" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9013" "S100a8" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9014" "Gm26594" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9015" "Aqp3" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9016" "Glis1" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9017" "Rab3b" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9018" "Plch2" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9019" "Gm43577" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9020" "1700015F17Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9021" "Arl9" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9022" "Auts2" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9023" "Ssmem1" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9024" "Gm44175" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9025" "Gm32591" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9026" "AC159140.1" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9027" "4732496C06Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9028" "Apobr" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9029" "Pdgfrl" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9030" "Enpp6" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9031" "Sh2d4a" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9032" "Gm3336" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9033" "Gm39228" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9034" "Gm20163" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9035" "Gm17344" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9036" "BC048644" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9037" "Trpc6" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9038" "Apoa1" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9039" "Aph1c" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9040" "Mrap2" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9041" "Zic1" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9042" "Gm47223" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9043" "F420014N23Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9044" "1700001P01Rik" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9045" "Tcap" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9046" "Gm29542" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9047" "Gm47545" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9048" "Hus1b" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9049" "Gm16132" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9050" "Gm30108" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9051" "Gm34907" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9052" "Gm50071" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9053" "Gm50295" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9054" "Gm49889" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9055" "Hsf2bp" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9056" "Prr22" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9057" "Gm50321" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9058" "Gm50196" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9059" "Gm14379" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9060" "Zfp185" 0.0789847114654047 2.8338244352047 0.745800868624649 0.455787715167632 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9061" "Ankrd46" 18.5837206262697 0.371408806246217 0.745747503475611 0.455819957394027 NA 0.454545454545455 0.267326732673267 "Chek1_RT" "non-targeting_RT"
"9062" "Myo9b" 13.9639081268493 -0.467311025359768 -0.745706593903993 0.455844675062046 NA 0.227272727272727 0.279427942794279 "Chek1_RT" "non-targeting_RT"
"9063" "Lrrc49" 6.78557484945472 0.58615037894019 0.745703329499856 0.455846647455878 NA 0.181818181818182 0.102310231023102 "Chek1_RT" "non-targeting_RT"
"9064" "Gbp10" 5.78410938142444 -0.796069731748315 -0.745681874027539 0.455859611240241 NA 0.0909090909090909 0.108910891089109 "Chek1_RT" "non-targeting_RT"
"9065" "Cluh" 18.5900926268812 -0.410123596651696 -0.745226594019826 0.456134748546142 NA 0.363636363636364 0.325632563256326 "Chek1_RT" "non-targeting_RT"
"9066" "Pkp2" 15.4974593554184 0.389640115294018 0.745185850394189 0.456159375508951 NA 0.409090909090909 0.235423542354235 "Chek1_RT" "non-targeting_RT"
"9067" "Armc1" 41.7631264487008 -0.267023888297766 -0.745150933133097 0.456180481395299 NA 0.454545454545455 0.548954895489549 "Chek1_RT" "non-targeting_RT"
"9068" "Uggt1" 44.4601309093255 0.240729538091426 0.745098241291036 0.456212332242011 NA 0.681818181818182 0.512651265126513 "Chek1_RT" "non-targeting_RT"
"9069" "Cdc26" 102.654901479274 -0.170431503311972 -0.744728892054099 0.456435629342051 0.75365604131332 0.909090909090909 0.817381738173817 "Chek1_RT" "non-targeting_RT"
"9070" "A530053M12Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9071" "Gm37168" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9072" "Enkur" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
