"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11808" "Palb2" 2.51356228201218 0.461718446262723 0.402025342366067 0.687665375660189 NA 0.0526315789473684 0.0337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"11809" "Pfkfb3" 2.51580183352888 0.46012951086641 0.401937685321048 0.687729887325385 NA 0.0526315789473684 0.0326209223847019 "Mcm2_noRT" "non-targeting_noRT"
"11810" "Isg20l2" 14.3388097566332 -0.22073781944014 -0.401868445353216 0.687780846452177 NA 0.184210526315789 0.208098987626547 "Mcm2_noRT" "non-targeting_noRT"
"11811" "Nectin2" 13.0101400034899 -0.225062669160641 -0.401635118295306 0.687952580586403 NA 0.157894736842105 0.191226096737908 "Mcm2_noRT" "non-targeting_noRT"
"11812" "Ptpa" 37.9143389771945 -0.137669824051833 -0.401627333916822 0.687958310347254 0.924871631424197 0.447368421052632 0.424071991001125 "Mcm2_noRT" "non-targeting_noRT"
"11813" "9430015G10Rik" 3.33051064996053 -0.446680752339715 -0.40141508982142 0.688114541398576 NA 0.0263157894736842 0.0596175478065242 "Mcm2_noRT" "non-targeting_noRT"
"11814" "Rpl4" 1277.50573882384 -0.0379753103071524 -0.401392986888725 0.688130811942425 0.924871631424197 1 0.997750281214848 "Mcm2_noRT" "non-targeting_noRT"
"11815" "Spg7" 19.6767940543649 0.176995210932091 0.401223245764531 0.688255767610849 0.924871631424197 0.263157894736842 0.241844769403825 "Mcm2_noRT" "non-targeting_noRT"
"11816" "Cenpo" 5.33901678042764 -0.367937972593025 -0.40114215378315 0.688315466830601 NA 0.0789473684210526 0.0821147356580427 "Mcm2_noRT" "non-targeting_noRT"
"11817" "Capg" 234.660932927821 -0.0541060075571153 -0.401013045971083 0.688410518899391 0.924871631424197 1 0.90888638920135 "Mcm2_noRT" "non-targeting_noRT"
"11818" "Dazap1" 88.3323728652368 -0.0862857367029977 -0.400867148525639 0.688517937795953 0.924871631424197 0.815789473684211 0.673790776152981 "Mcm2_noRT" "non-targeting_noRT"
"11819" "Isoc2b" 5.1930340275857 -0.361624008018984 -0.400838174858642 0.688539270783846 NA 0.0789473684210526 0.0809898762654668 "Mcm2_noRT" "non-targeting_noRT"
"11820" "Usp20" 6.82983325610402 -0.321738485555668 -0.400302289028656 0.688933882197021 NA 0.105263157894737 0.101237345331834 "Mcm2_noRT" "non-targeting_noRT"
"11821" "Coasy" 27.8833044027427 -0.159762095597398 -0.400292809410967 0.688940863486025 0.924871631424197 0.368421052631579 0.33970753655793 "Mcm2_noRT" "non-targeting_noRT"
"11822" "Pdcd10" 98.7188301765777 -0.0799752170225858 -0.400274167690291 0.688954592306777 0.924871631424197 0.789473684210526 0.731158605174353 "Mcm2_noRT" "non-targeting_noRT"
"11823" "D5Ertd605e" 16.4721768105883 -0.201133177718193 -0.400242697914859 0.688977768667293 0.924871631424197 0.263157894736842 0.239595050618673 "Mcm2_noRT" "non-targeting_noRT"
"11824" "Eif3l" 197.222369647255 0.0583394138073397 0.399831733256517 0.689280456184158 0.925009241457907 1 0.881889763779528 "Mcm2_noRT" "non-targeting_noRT"
"11825" "Pcnt" 23.5227274412191 -0.165382850317554 -0.39960119944873 0.689450272870899 0.925009241457907 0.263157894736842 0.287964004499438 "Mcm2_noRT" "non-targeting_noRT"
"11826" "Ly96" 9.56892225686004 -0.259369735670097 -0.39956839366474 0.689474439663482 NA 0.157894736842105 0.152980877390326 "Mcm2_noRT" "non-targeting_noRT"
"11827" "Zmat5" 35.4630233566488 -0.133167931545896 -0.399442004181375 0.689567549023999 0.925009241457907 0.394736842105263 0.426321709786277 "Mcm2_noRT" "non-targeting_noRT"
"11828" "Carm1" 15.6616814781261 -0.206269680796813 -0.399396241151488 0.689601263165786 NA 0.236842105263158 0.226096737907762 "Mcm2_noRT" "non-targeting_noRT"
"11829" "Gm47438" 1.20103950285841 0.569992780991955 0.399321084900063 0.689656632963363 NA 0.0263157894736842 0.0146231721034871 "Mcm2_noRT" "non-targeting_noRT"
"11830" "Fcf1" 101.834594237939 -0.0823595364273894 -0.399227834272447 0.689725335724454 0.925009241457907 0.842105263157895 0.761529808773903 "Mcm2_noRT" "non-targeting_noRT"
"11831" "Adamts12" 2.51067296535541 0.463579797782701 0.399137820412671 0.68979165621041 NA 0.0526315789473684 0.0326209223847019 "Mcm2_noRT" "non-targeting_noRT"
"11832" "Hid1" 11.1599748523388 -0.260280492817854 -0.399055977291048 0.689851958721352 NA 0.131578947368421 0.138357705286839 "Mcm2_noRT" "non-targeting_noRT"
"11833" "Casp2" 10.9731558649769 0.229252203011899 0.398656948071647 0.690145994086186 NA 0.210526315789474 0.136107986501687 "Mcm2_noRT" "non-targeting_noRT"
"11834" "Rab7" 79.1786636940572 -0.091825397588255 -0.398555385599875 0.690220840582734 0.92527749809171 0.684210526315789 0.668166479190101 "Mcm2_noRT" "non-targeting_noRT"
"11835" "Mettl7a1" 3.93854169687244 0.372415369179849 0.39847934327195 0.690276881984448 NA 0.0789473684210526 0.0506186726659168 "Mcm2_noRT" "non-targeting_noRT"
"11836" "Tmc4" 8.02425583354194 0.279582050072127 0.398381547535787 0.690348957631119 NA 0.157894736842105 0.0989876265466817 "Mcm2_noRT" "non-targeting_noRT"
"11837" "Gm10451" 9.63740521918319 0.246103557301621 0.398285162338684 0.69041999645544 NA 0.131578947368421 0.1214848143982 "Mcm2_noRT" "non-targeting_noRT"
"11838" "Cct3" 325.508898365612 0.0446173008582981 0.398228380294296 0.690461847827229 0.92527749809171 0.973684210526316 0.946006749156355 "Mcm2_noRT" "non-targeting_noRT"
"11839" "Tmem35b" 0.644127390944524 -0.639835882360418 -0.398169714534974 0.690505088590591 NA 0 0.0191226096737908 "Mcm2_noRT" "non-targeting_noRT"
"11840" "Dnajc8" 148.856830120133 0.0658426577988184 0.398136602798998 0.690529494699332 0.92527749809171 0.894736842105263 0.790776152980877 "Mcm2_noRT" "non-targeting_noRT"
"11841" "Gm46430" 5.24900339073231 0.322092800089788 0.39803098122349 0.690607348752299 NA 0.105263157894737 0.0708661417322835 "Mcm2_noRT" "non-targeting_noRT"
"11842" "Tvp23b" 44.259001296119 -0.12231138884233 -0.397669662571513 0.690873702809252 0.92527749809171 0.526315789473684 0.483689538807649 "Mcm2_noRT" "non-targeting_noRT"
"11843" "Zfp850" 3.99543661235668 0.371250067113849 0.397557305654196 0.690956537005279 NA 0.0789473684210526 0.0506186726659168 "Mcm2_noRT" "non-targeting_noRT"
"11844" "Chd6" 25.6886359271258 0.152384122182207 0.397554561170231 0.690958560399388 0.92527749809171 0.368421052631579 0.275590551181102 "Mcm2_noRT" "non-targeting_noRT"
"11845" "Flrt2" 1.20084077956133 0.570247740553479 0.397492679840127 0.691004183521559 NA 0.0263157894736842 0.0168728908886389 "Mcm2_noRT" "non-targeting_noRT"
"11846" "Rnf5" 46.380539096245 0.114394846005766 0.397397084768059 0.691074664911403 0.92527749809171 0.5 0.485939257592801 "Mcm2_noRT" "non-targeting_noRT"
"11847" "Hectd1" 53.2154272608099 0.107968927155504 0.397378120247596 0.691088647600668 0.92527749809171 0.631578947368421 0.498312710911136 "Mcm2_noRT" "non-targeting_noRT"
"11848" "Miip" 6.80340555963656 -0.311663450842025 -0.397326579526418 0.691126649509846 NA 0.0789473684210526 0.102362204724409 "Mcm2_noRT" "non-targeting_noRT"
"11849" "Exosc4" 150.872571975568 -0.0666180912972163 -0.397205612601641 0.691215843675554 0.92527749809171 0.947368421052632 0.835770528683915 "Mcm2_noRT" "non-targeting_noRT"
"11850" "Klf12" 1.98357830731823 -0.51941398151287 -0.397112732098167 0.691284331412121 NA 0.0263157894736842 0.0359955005624297 "Mcm2_noRT" "non-targeting_noRT"
"11851" "Insm1" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11852" "Sla2" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11853" "Angptl7" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11854" "Cxcl2" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"11855" "Atp7b" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11856" "4930405J17Rik" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11857" "Nid1" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11858" "Sh2d4b" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11859" "Kcnip2" 0.177771378954506 1.21731522914659 0.396977199042839 0.691384274595239 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11860" "Wdr35" 3.3249843351929 -0.445336695733035 -0.396945518591343 0.691407636794635 NA 0.0526315789473684 0.062992125984252 "Mcm2_noRT" "non-targeting_noRT"
"11861" "Pafah1b1" 154.018883522133 0.0709490514081366 0.396894769313425 0.691445061581546 0.925368379195461 0.868421052631579 0.833520809898763 "Mcm2_noRT" "non-targeting_noRT"
"11862" "Lztr1" 6.70559850307973 -0.314934748698004 -0.396727113456453 0.69156870386588 NA 0.105263157894737 0.107986501687289 "Mcm2_noRT" "non-targeting_noRT"
"11863" "Plpp5" 12.7309661618762 -0.222031812032971 -0.396696240027082 0.691591473196749 NA 0.157894736842105 0.190101237345332 "Mcm2_noRT" "non-targeting_noRT"
"11864" "Map3k6" 1.93056632497615 -0.516661566469466 -0.396599937053596 0.691662498982423 NA 0.0263157894736842 0.0359955005624297 "Mcm2_noRT" "non-targeting_noRT"
"11865" "Fam57a" 5.31681586844765 -0.357257654267978 -0.396575302422854 0.691680668057622 NA 0.0789473684210526 0.0809898762654668 "Mcm2_noRT" "non-targeting_noRT"
"11866" "Ropn1l" 1.93201098330454 -0.517866247046808 -0.396552247452391 0.691697672227792 NA 0.0263157894736842 0.0337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"11867" "Calhm2" 1.93036760167907 -0.516501178611788 -0.39651386436959 0.691725981976582 NA 0.0263157894736842 0.0337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"11868" "Fbxo36" 5.1367352819927 -0.361035337248997 -0.396377599496808 0.691826488699819 NA 0.0789473684210526 0.0809898762654668 "Mcm2_noRT" "non-targeting_noRT"
"11869" "Sephs2" 16.0894842822607 -0.20301102659126 -0.396244366566213 0.691924764361411 NA 0.236842105263158 0.217097862767154 "Mcm2_noRT" "non-targeting_noRT"
"11870" "Pon3" 0.650104747555153 -0.650885148717925 -0.396216526310205 0.691945300627385 NA 0 0.0202474690663667 "Mcm2_noRT" "non-targeting_noRT"
"11871" "Plekhh1" 0.650104747555153 -0.650885148717925 -0.396216526310205 0.691945300627385 NA 0 0.0179977502812148 "Mcm2_noRT" "non-targeting_noRT"
"11872" "Poli" 3.449163622649 -0.436996688770349 -0.396137115227192 0.69200387917533 NA 0.0526315789473684 0.061867266591676 "Mcm2_noRT" "non-targeting_noRT"
"11873" "Otos" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11874" "Gm16174" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11875" "Eps8l2" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11876" "Cilp2" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11877" "Gm20644" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11878" "1810041H14Rik" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11879" "Ptk7" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11880" "Gm6121" 0.178168825548661 1.21443067791851 0.396110978093515 0.692023159951894 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11881" "Gm36371" 1.3168031588901 0.578331156151089 0.395857431233562 0.692210206135545 NA 0.0263157894736842 0.0168728908886389 "Mcm2_noRT" "non-targeting_noRT"
"11882" "Irf2bpl" 13.8752445236205 0.201469358576581 0.395845888485244 0.692218721880244 NA 0.236842105263158 0.167604049493813 "Mcm2_noRT" "non-targeting_noRT"
"11883" "Pou5f1" 1.37086235296641 0.570518830795541 0.395777083668928 0.692269483930236 NA 0.0263157894736842 0.0168728908886389 "Mcm2_noRT" "non-targeting_noRT"
"11884" "Fzd9" 1.19202770154277 0.586492362630167 0.395594256258205 0.692404375014355 NA 0.0263157894736842 0.0168728908886389 "Mcm2_noRT" "non-targeting_noRT"
"11885" "Alkbh7" 22.4043459693388 0.160945697057104 0.395488699841154 0.692482259570842 0.925990580980154 0.368421052631579 0.267716535433071 "Mcm2_noRT" "non-targeting_noRT"
"11886" "Lyrm7" 9.92379610186997 -0.261236677631067 -0.395324681079087 0.692603286883564 NA 0.157894736842105 0.150731158605174 "Mcm2_noRT" "non-targeting_noRT"
"11887" "Zfp101" 5.6676913231637 0.321517833420925 0.395210171845228 0.692687786411052 NA 0.0789473684210526 0.0708661417322835 "Mcm2_noRT" "non-targeting_noRT"
"11888" "Zc4h2" 1.80987252406806 -0.516500306891276 -0.395192470383593 0.692700849149966 NA 0.0263157894736842 0.0359955005624297 "Mcm2_noRT" "non-targeting_noRT"
"11889" "Dnajb5" 1.93016887838199 -0.516337067285356 -0.394939077317287 0.692887849795169 NA 0.0263157894736842 0.0348706411698538 "Mcm2_noRT" "non-targeting_noRT"
"11890" "Zfp184" 1.98522168894369 -0.520936918498774 -0.394892606166245 0.692922146905325 NA 0.0263157894736842 0.0337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"11891" "Nup54" 47.7524359549766 0.110554683798252 0.394784918024975 0.693001626418466 0.925990580980154 0.578947368421053 0.471316085489314 "Mcm2_noRT" "non-targeting_noRT"
"11892" "Stx18" 20.8245400679595 -0.188644650018091 -0.394717729655742 0.69305121668122 0.925990580980154 0.210526315789474 0.266591676040495 "Mcm2_noRT" "non-targeting_noRT"
"11893" "Rnf4" 76.8122372741849 -0.089262870163054 -0.394480968337144 0.693225975502876 0.925990580980154 0.763157894736842 0.651293588301462 "Mcm2_noRT" "non-targeting_noRT"
"11894" "2210408F21Rik" 3.34669214766926 -0.466679106957766 -0.39437231214211 0.693306182534169 NA 0.0263157894736842 0.0539932508436445 "Mcm2_noRT" "non-targeting_noRT"
"11895" "Rap1b" 95.6864179452328 -0.0811790570036734 -0.394331645598505 0.693336202348329 0.925990580980154 0.763157894736842 0.732283464566929 "Mcm2_noRT" "non-targeting_noRT"
"11896" "Rnf38" 9.08247601934745 0.255797196451644 0.394299499971616 0.693359932410281 NA 0.131578947368421 0.130483689538808 "Mcm2_noRT" "non-targeting_noRT"
"11897" "Ampd2" 12.8934875954504 -0.22161627535971 -0.394210570082662 0.693425582464425 NA 0.157894736842105 0.186726659167604 "Mcm2_noRT" "non-targeting_noRT"
"11898" "Ccdc34" 115.033960030201 0.079731181538475 0.394185041289614 0.693444428821689 0.925990580980154 0.736842105263158 0.632170978627672 "Mcm2_noRT" "non-targeting_noRT"
"11899" "Acot9" 56.789779416902 -0.104278335960567 -0.394034165100922 0.693555815419675 0.925990580980154 0.421052631578947 0.545556805399325 "Mcm2_noRT" "non-targeting_noRT"
"11900" "Ybx1" 1344.98217170226 -0.027354729514779 -0.393911027927461 0.693646728183621 0.925990580980154 1 0.995500562429696 "Mcm2_noRT" "non-targeting_noRT"
"11901" "Iqgap1" 134.795487459122 -0.0685849681386679 -0.393908175233101 0.693648834393776 0.925990580980154 0.868421052631579 0.78177727784027 "Mcm2_noRT" "non-targeting_noRT"
"11902" "Nhlrc2" 22.5353529721621 0.157691834225244 0.393883072118557 0.693667368705277 0.925990580980154 0.342105263157895 0.276715410573678 "Mcm2_noRT" "non-targeting_noRT"
"11903" "Fcer1g" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"11904" "Grip2" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11905" "Cd37" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00112485939257593 "Mcm2_noRT" "non-targeting_noRT"
"11906" "Insc" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11907" "4930563J15Rik" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11908" "Plek" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00224971878515186 "Mcm2_noRT" "non-targeting_noRT"
"11909" "Slurp1" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"11910" "Gm20443" 0.13958769256286 1.56475502618342 0.393667361790298 0.693826641053647 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11911" "Abcb8" 16.4891988085635 0.191258387457686 0.393662247096234 0.69383041771449 0.925990580980154 0.210526315789474 0.199100112485939 "Mcm2_noRT" "non-targeting_noRT"
"11912" "Gipc1" 21.0492835164065 -0.177456491287512 -0.393639524368122 0.693847196138895 0.925990580980154 0.315789473684211 0.264341957255343 "Mcm2_noRT" "non-targeting_noRT"
"11913" "Ptp4a1.1" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11914" "Gm12860" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11915" "Gm10874" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11916" "Gm44096" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11917" "9930012K11Rik" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11918" "Muc13" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11919" "Psors1c2" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"11920" "Gstp3" 0.179414760579971 1.20535862037186 0.393377774620002 0.69404048253445 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11921" "Ifi209" 6.76602096277261 -0.319256831162919 -0.392718073675638 0.694527720146778 NA 0.0789473684210526 0.094488188976378 "Mcm2_noRT" "non-targeting_noRT"
"11922" "Slc4a3" 1.97660733422221 -0.513585872675199 -0.392675860373587 0.694558902071129 NA 0.0263157894736842 0.0359955005624297 "Mcm2_noRT" "non-targeting_noRT"
"11923" "Cpt1a" 9.70500266228855 -0.2602137455285 -0.392406298051029 0.694758033292544 NA 0.131578947368421 0.146231721034871 "Mcm2_noRT" "non-targeting_noRT"
"11924" "Cdk5rap2" 18.5212498225655 -0.18426216267843 -0.392291759676359 0.694842651518773 0.926077344395546 0.210526315789474 0.253093363329584 "Mcm2_noRT" "non-targeting_noRT"
"11925" "Tpt1" 8863.51669135765 -0.0260097126629255 -0.392253488436733 0.694870926247617 0.926077344395546 1 1 "Mcm2_noRT" "non-targeting_noRT"
"11926" "Golga3" 22.7055196736154 0.159586705554367 0.392221133580646 0.694894830293151 0.926077344395546 0.342105263157895 0.258717660292463 "Mcm2_noRT" "non-targeting_noRT"
"11927" "Zfp647" 3.86901777338388 0.366847923313462 0.392151033288945 0.694946622031251 NA 0.0789473684210526 0.0528683914510686 "Mcm2_noRT" "non-targeting_noRT"
"11928" "Tmem81" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11929" "Nectin4" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11930" "Gm33973" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11931" "Mroh7" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11932" "A3galt2" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11933" "Mterf1b" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11934" "9130604C24Rik" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11935" "Hapln4" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11936" "Gm35963" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11937" "Appbp2os" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11938" "Dct" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11939" "Dnd1" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11940" "Pcdhga2" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11941" "Rab9b" 0.180010930471204 1.20106333663057 0.392083681957331 0.694996384114343 NA 0 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"11942" "Ankrd13c" 17.4806400588695 -0.205499171115362 -0.391913963912699 0.695121784989472 0.926077344395546 0.210526315789474 0.241844769403825 "Mcm2_noRT" "non-targeting_noRT"
"11943" "Psmd8" 129.768470428948 0.0727572886534501 0.391887701797836 0.695141190225288 0.926077344395546 0.921052631578947 0.816647919010124 "Mcm2_noRT" "non-targeting_noRT"
"11944" "Tspan6" 24.4145134124857 0.157294669063841 0.391789377718624 0.695213844256742 0.926077344395546 0.315789473684211 0.293588301462317 "Mcm2_noRT" "non-targeting_noRT"
"11945" "Nek1" 9.60430808316499 -0.25609902962718 -0.391762494717308 0.695233709241476 NA 0.157894736842105 0.141732283464567 "Mcm2_noRT" "non-targeting_noRT"
"11946" "Vapa" 172.559012063753 -0.0597809089086688 -0.391718501915154 0.695266217831778 0.926077344395546 0.947368421052632 0.892013498312711 "Mcm2_noRT" "non-targeting_noRT"
"11947" "Bud31" 118.637534982339 -0.0739547591524996 -0.391605636121672 0.695349622852106 0.926077344395546 0.815789473684211 0.785151856017998 "Mcm2_noRT" "non-targeting_noRT"
"11948" "Mrps26" 97.6236571034638 0.0784835854521548 0.391584478225634 0.695365258422527 0.926077344395546 0.789473684210526 0.697412823397075 "Mcm2_noRT" "non-targeting_noRT"
"11949" "Tgtp2" 15.5506945411083 0.189265004515688 0.391333452209939 0.695550775171023 NA 0.157894736842105 0.18785151856018 "Mcm2_noRT" "non-targeting_noRT"
"11950" "Ergic1" 44.1662513282772 0.117827713615513 0.391012669826779 0.695787870767634 0.926331904849092 0.552631578947368 0.435320584926884 "Mcm2_noRT" "non-targeting_noRT"
"11951" "Pts" 16.8507552408924 0.18438688420288 0.390888858859845 0.695879389469097 0.926331904849092 0.263157894736842 0.203599550056243 "Mcm2_noRT" "non-targeting_noRT"
"11952" "Ak3" 11.1022387896663 -0.239914329379004 -0.390742542756107 0.695987549247767 NA 0.157894736842105 0.161979752530934 "Mcm2_noRT" "non-targeting_noRT"
"11953" "Siah1a" 16.3377800503559 -0.204410441812124 -0.390547826000515 0.696131497342759 0.926452498551756 0.210526315789474 0.227221597300337 "Mcm2_noRT" "non-targeting_noRT"
"11954" "Pax3" 1.8094750774739 -0.516155737941914 -0.390364415051556 0.696267097415653 NA 0.0263157894736842 0.0359955005624297 "Mcm2_noRT" "non-targeting_noRT"
"11955" "Szt2" 3.4997373301773 -0.434917678878549 -0.390214526746523 0.69637792061077 NA 0.0526315789473684 0.0584926884139483 "Mcm2_noRT" "non-targeting_noRT"
"11956" "Rab7b" 1.20143694945256 0.56891994108043 0.390134000800364 0.696437461906286 NA 0.0263157894736842 0.0134983127109111 "Mcm2_noRT" "non-targeting_noRT"
"11957" "Mir99ahg" 9.43210055349206 -0.264681848664217 -0.390035073999078 0.696510611448521 NA 0.131578947368421 0.146231721034871 "Mcm2_noRT" "non-targeting_noRT"
"11958" "Isoc2a" 0.656227232214015 -0.662574076009744 -0.389968228887616 0.696560040393188 NA 0 0.0191226096737908 "Mcm2_noRT" "non-targeting_noRT"
"11959" "Gm813" 0.679421760679395 -0.716170946174199 -0.389965190742917 0.696562286994762 NA 0 0.0123734533183352 "Mcm2_noRT" "non-targeting_noRT"
"11960" "Sec22a" 9.63346869079218 0.246783495018046 0.389908642702749 0.696604102775298 NA 0.157894736842105 0.125984251968504 "Mcm2_noRT" "non-targeting_noRT"
"11961" "Acsl4" 10.9756748226452 -0.244947242704683 -0.389809993603634 0.696677053382855 NA 0.105263157894737 0.155230596175478 "Mcm2_noRT" "non-targeting_noRT"
"11962" "Ensa" 46.8939632636535 0.113554888522513 0.38963550032971 0.696806097318475 0.927135183070928 0.5 0.481439820022497 "Mcm2_noRT" "non-targeting_noRT"
"11963" "Abhd4" 6.87751023905881 0.289626916416012 0.389550028532213 0.696869309931457 NA 0.131578947368421 0.0911136107986502 "Mcm2_noRT" "non-targeting_noRT"
"11964" "Rnf145" 15.8123017937279 -0.204576378624882 -0.389360971114457 0.697009139123303 NA 0.236842105263158 0.21822272215973 "Mcm2_noRT" "non-targeting_noRT"
"11965" "Gm26631" 0.641887839427826 -0.635543840082984 -0.388975531675734 0.69729424675408 NA 0 0.0202474690663667 "Mcm2_noRT" "non-targeting_noRT"
"11966" "Nmnat1" 6.97093526297902 -0.304978378304378 -0.388711047881894 0.697489908830502 NA 0.105263157894737 0.105736782902137 "Mcm2_noRT" "non-targeting_noRT"
"11967" "Thoc1" 32.5930637616317 -0.144572655006578 -0.388651621286208 0.697533874712425 0.927888289738049 0.421052631578947 0.390326209223847 "Mcm2_noRT" "non-targeting_noRT"
