"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3630" "Mrpl48" 197.310566147145 0.158069195009311 1.18637030323159 0.235476094010631 0.560965606977045 0.782142857142857 0.710583153347732 "Cdkn1a_noRT" "non-targeting_noRT"
"3631" "Hey2" 1.25689145553213 -2.25737345824371 -1.18621406669535 0.235537772497102 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3632" "Yeats4" 242.843508876679 -0.147085131094885 -1.18617333817575 0.235553853031099 0.560965606977045 0.782142857142857 0.803455723542117 "Cdkn1a_noRT" "non-targeting_noRT"
"3633" "Ccnt1" 221.069304872343 0.152835890804125 1.18533877225205 0.235883529470143 0.561504233161706 0.782142857142857 0.747300215982721 "Cdkn1a_noRT" "non-targeting_noRT"
"3634" "Tsr2" 88.7915790455808 0.234808044026262 1.18486342106136 0.236071452079587 0.56170509979463 0.535714285714286 0.436285097192225 "Cdkn1a_noRT" "non-targeting_noRT"
"3635" "Lrp1b" 0.930555015747065 2.47519041101265 1.18437928617751 0.2362629560093 NA 0.0107142857142857 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"3636" "T2" 0.930555015747065 2.47519041101265 1.18437928617751 0.2362629560093 NA 0.0142857142857143 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"3637" "Fblim1" 17.8478240033587 0.51025681531554 1.18431366230164 0.236288922579602 NA 0.15 0.103671706263499 "Cdkn1a_noRT" "non-targeting_noRT"
"3638" "Gm597" 0.636387437324754 3.09526224850862 1.18376099349523 0.236507686984543 NA 0.00357142857142857 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3639" "Vmn1r88" 0.636387437324754 3.09526224850862 1.18376099349523 0.236507686984543 NA 0.0107142857142857 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3640" "Vat1l" 0.636387437324754 3.09526224850862 1.18376099349523 0.236507686984543 NA 0.00714285714285714 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3641" "Gm48066" 0.636387437324754 3.09526224850862 1.18376099349523 0.236507686984543 NA 0.00714285714285714 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3642" "Ntrk2" 0.636387437324754 3.09526224850862 1.18376099349523 0.236507686984543 NA 0.0107142857142857 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3643" "Ankrd33b" 0.636387437324754 3.09526224850862 1.18376099349523 0.236507686984543 NA 0.00714285714285714 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3644" "1810044D09Rik" 64.5914300184514 -0.270659445855711 -1.18365553012283 0.236549449105628 NA 0.35 0.377969762419006 "Cdkn1a_noRT" "non-targeting_noRT"
"3645" "Gm37768" 0.927782200712088 2.47516392236119 1.18345942419363 0.236627118358684 NA 0.0142857142857143 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"3646" "Gm37170" 5.49322810296931 -0.959738311491832 -1.18330885355472 0.236686765246507 NA 0.0285714285714286 0.0561555075593952 "Cdkn1a_noRT" "non-targeting_noRT"
"3647" "Fbxo33" 58.0945660298112 -0.298492786322324 -1.18314619657278 0.236751211947304 NA 0.325 0.386609071274298 "Cdkn1a_noRT" "non-targeting_noRT"
"3648" "Fancl" 31.0954981006381 0.38243293996494 1.18299452231197 0.2368113183344 NA 0.228571428571429 0.183585313174946 "Cdkn1a_noRT" "non-targeting_noRT"
"3649" "Lgals9" 470.749905863295 0.111249563963142 1.18281965380901 0.236880629661161 0.563355319873005 0.896428571428571 0.889848812095032 "Cdkn1a_noRT" "non-targeting_noRT"
"3650" "Igfbp6" 81.2788084225808 0.275884850809927 1.18243835419811 0.237031812266885 0.563355319873005 0.392857142857143 0.341252699784017 "Cdkn1a_noRT" "non-targeting_noRT"
"3651" "Ubr1" 22.2006364772561 0.456431550421653 1.18236252845856 0.237061884764469 NA 0.196428571428571 0.136069114470842 "Cdkn1a_noRT" "non-targeting_noRT"
"3652" "Irf9" 89.6657679153046 0.232100838085123 1.18182545239614 0.237274966383178 0.563355319873005 0.496428571428571 0.444924406047516 "Cdkn1a_noRT" "non-targeting_noRT"
"3653" "Sdhaf2" 132.213889147324 -0.193220727524325 -1.18182202189546 0.237276327848003 0.563355319873005 0.6 0.639308855291577 "Cdkn1a_noRT" "non-targeting_noRT"
"3654" "Brd1" 292.138884528826 -0.137109616469949 -1.18149935108727 0.237404411078888 0.563355319873005 0.810714285714286 0.857451403887689 "Cdkn1a_noRT" "non-targeting_noRT"
"3655" "Suco" 54.9690651786705 -0.299106837719869 -1.18141144672541 0.237439312922175 NA 0.332142857142857 0.347732181425486 "Cdkn1a_noRT" "non-targeting_noRT"
"3656" "Wwc2" 157.291420203372 -0.173468997135672 -1.18138242395563 0.237450837016183 0.563355319873005 0.65 0.660907127429806 "Cdkn1a_noRT" "non-targeting_noRT"
"3657" "Ahcyl1" 159.306510047256 0.173006567810793 1.18127898986658 0.237491910884712 0.563355319873005 0.714285714285714 0.637149028077754 "Cdkn1a_noRT" "non-targeting_noRT"
"3658" "Id3" 2535.68035049752 -0.127187389338635 -1.18052698672784 0.237790683625628 0.563667794188704 0.957142857142857 0.96976241900648 "Cdkn1a_noRT" "non-targeting_noRT"
"3659" "Anxa1" 936.44033432251 0.0901907885419374 1.18042444697738 0.237831443483492 0.563667794188704 0.95 0.974082073434125 "Cdkn1a_noRT" "non-targeting_noRT"
"3660" "Adat1" 21.0408050687495 0.471849164556866 1.18025358294986 0.237899373406664 NA 0.182142857142857 0.123110151187905 "Cdkn1a_noRT" "non-targeting_noRT"
"3661" "Hps6" 22.7310007641167 0.444179848662241 1.18012741756084 0.237949541412855 NA 0.196428571428571 0.14902807775378 "Cdkn1a_noRT" "non-targeting_noRT"
"3662" "Ppp3cb" 70.6775089496534 0.256814285139987 1.18009211483222 0.237963580415737 0.563734682862608 0.425 0.356371490280778 "Cdkn1a_noRT" "non-targeting_noRT"
"3663" "Rsph1" 3.42340384255047 -1.23451060479934 -1.17988219462187 0.238047072457012 NA 0.0178571428571429 0.0388768898488121 "Cdkn1a_noRT" "non-targeting_noRT"
"3664" "Ppp1r3f" 7.40032191216853 -0.814407861566936 -1.17937390546605 0.238249321125688 NA 0.0428571428571429 0.0734341252699784 "Cdkn1a_noRT" "non-targeting_noRT"
"3665" "Poglut2" 42.69631148506 0.329129371920705 1.17931749540488 0.238271774211088 NA 0.335714285714286 0.244060475161987 "Cdkn1a_noRT" "non-targeting_noRT"
"3666" "Dpy19l4" 51.1862612094645 -0.31587893524815 -1.17902542675775 0.238388051161485 NA 0.332142857142857 0.354211663066955 "Cdkn1a_noRT" "non-targeting_noRT"
"3667" "Mvp" 52.9427121272995 -0.296784237682395 -1.17872044840053 0.238509510404923 NA 0.325 0.339092872570194 "Cdkn1a_noRT" "non-targeting_noRT"
"3668" "Rpap2" 33.0680642397192 0.391245966749867 1.17813836864537 0.23874144796367 NA 0.282142857142857 0.196544276457883 "Cdkn1a_noRT" "non-targeting_noRT"
"3669" "Pmpca" 140.596513635583 0.184595731114905 1.17773896435054 0.238900688055215 0.565472870115266 0.635714285714286 0.596112311015119 "Cdkn1a_noRT" "non-targeting_noRT"
"3670" "Sox10" 670.996238127298 0.0884970080151814 1.17772621354379 0.238905772959298 0.565472870115266 0.910714285714286 0.920086393088553 "Cdkn1a_noRT" "non-targeting_noRT"
"3671" "Fam129c" 2.34430687159377 -1.49597689104918 -1.17722360974137 0.239106267548172 NA 0.0107142857142857 0.0280777537796976 "Cdkn1a_noRT" "non-targeting_noRT"
"3672" "Zfp563" 8.35977070647169 -0.799292661106201 -1.17708079109434 0.239163261241538 NA 0.0464285714285714 0.0799136069114471 "Cdkn1a_noRT" "non-targeting_noRT"
"3673" "Slc35b3" 49.276675749496 0.301118907501376 1.17679292238548 0.239278168226019 NA 0.375 0.300215982721382 "Cdkn1a_noRT" "non-targeting_noRT"
"3674" "Cep57l1" 53.4439941076749 0.302861896549331 1.17636426486667 0.239449345264291 NA 0.357142857142857 0.298056155507559 "Cdkn1a_noRT" "non-targeting_noRT"
"3675" "Gm48882" 3.92088857150518 -1.13127765804647 -1.1757423606111 0.239697845577828 NA 0.0214285714285714 0.0388768898488121 "Cdkn1a_noRT" "non-targeting_noRT"
"3676" "Klc1" 66.6939110074791 0.274213742500603 1.17516067613516 0.239930439400008 0.567462349567939 0.435714285714286 0.356371490280778 "Cdkn1a_noRT" "non-targeting_noRT"
"3677" "AU041133" 15.214080495431 -0.568947978705511 -1.17512453060001 0.23994489789326 NA 0.107142857142857 0.136069114470842 "Cdkn1a_noRT" "non-targeting_noRT"
"3678" "Nudt8" 73.1511989945882 -0.265259520224921 -1.17509800727876 0.2399555078173 0.567462349567939 0.425 0.427645788336933 "Cdkn1a_noRT" "non-targeting_noRT"
"3679" "Acss2" 6.42532959240149 -0.872060898227467 -1.17477697244099 0.240083955186543 NA 0.0392857142857143 0.0669546436285097 "Cdkn1a_noRT" "non-targeting_noRT"
"3680" "Gm10457" 24.514947590169 0.459433866594211 1.17397348927907 0.240405644525879 NA 0.114285714285714 0.107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3681" "Phax" 251.185356887895 0.141163814715525 1.17351178483583 0.24059063377579 0.568716421888306 0.807142857142857 0.796976241900648 "Cdkn1a_noRT" "non-targeting_noRT"
"3682" "Trim68" 2.55124119130273 1.50437866266196 1.17283744022839 0.240861000854386 NA 0.0321428571428571 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3683" "Dmrtc1a" 0.627864517661642 3.08019740506502 1.17283641552742 0.240861411853692 NA 0.00357142857142857 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3684" "Zfp605" 23.7465046262822 -0.444057986482481 -1.17249774273258 0.24099727784531 NA 0.15 0.196544276457883 "Cdkn1a_noRT" "non-targeting_noRT"
"3685" "U2surp" 359.329216484051 0.12324152723704 1.17214036663709 0.241140705589331 0.569768435462595 0.882142857142857 0.859611231101512 "Cdkn1a_noRT" "non-targeting_noRT"
"3686" "Casp2" 29.9194868945896 0.386997399271795 1.17168907360092 0.241321911401851 NA 0.246428571428571 0.185745140388769 "Cdkn1a_noRT" "non-targeting_noRT"
"3687" "Nebl" 64.0727634199802 0.272955969788364 1.17158026171522 0.241365616524672 NA 0.339285714285714 0.315334773218143 "Cdkn1a_noRT" "non-targeting_noRT"
"3688" "5031425E22Rik" 88.6654069492124 -0.238684323313001 -1.17157106053843 0.24136931250293 0.569838788108248 0.467857142857143 0.438444924406048 "Cdkn1a_noRT" "non-targeting_noRT"
"3689" "Traf7" 157.905566601516 0.17507090052189 1.17154306172945 0.241380559460416 0.569838788108248 0.689285714285714 0.639308855291577 "Cdkn1a_noRT" "non-targeting_noRT"
"3690" "Dock11" 7.32255061634847 -0.826378410935674 -1.17133835906684 0.241462798529238 NA 0.0464285714285714 0.0734341252699784 "Cdkn1a_noRT" "non-targeting_noRT"
"3691" "Cenps" 124.485906562911 0.193642187298553 1.17065401739965 0.241737875217312 0.569967863439395 0.589285714285714 0.518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"3692" "BC024386" 2.35784386715987 -1.53206843765909 -1.17054987465296 0.241779755566004 NA 0.00714285714285714 0.0172786177105832 "Cdkn1a_noRT" "non-targeting_noRT"
"3693" "Hmgn2" 213.565463383438 0.148072272657091 1.17050944307829 0.241796016244596 0.569967863439395 0.739285714285714 0.673866090712743 "Cdkn1a_noRT" "non-targeting_noRT"
"3694" "N4bp2l2" 196.244729545525 -0.163911720489893 -1.1701530170379 0.24193939615353 0.569967863439395 0.757142857142857 0.760259179265659 "Cdkn1a_noRT" "non-targeting_noRT"
"3695" "2810002D19Rik" 27.5501876612444 -0.416468668064734 -1.1701466670296 0.24194195112087 NA 0.178571428571429 0.205183585313175 "Cdkn1a_noRT" "non-targeting_noRT"
"3696" "Thumpd1" 72.6689989861368 0.254767212301078 1.16997622068038 0.242010538417444 0.569967863439395 0.45 0.401727861771058 "Cdkn1a_noRT" "non-targeting_noRT"
"3697" "Lamtor3" 243.57279453371 -0.139862379429919 -1.16994381624754 0.242023579448922 0.569967863439395 0.792857142857143 0.796976241900648 "Cdkn1a_noRT" "non-targeting_noRT"
"3698" "Ttl" 22.2478116361425 -0.452025228557235 -1.16992491088636 0.242031188062584 NA 0.142857142857143 0.187904967602592 "Cdkn1a_noRT" "non-targeting_noRT"
"3699" "Zfp516" 79.8901211442869 -0.241642851732318 -1.16983937625702 0.242065614260712 0.569967863439395 0.460714285714286 0.455723542116631 "Cdkn1a_noRT" "non-targeting_noRT"
"3700" "Gm16253" 0.675156608479534 -2.57608883977288 -1.16957909078636 0.242170395820029 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3701" "Pepd" 40.2653449126407 0.336038805547059 1.16940658793955 0.242239856833417 NA 0.307142857142857 0.233261339092873 "Cdkn1a_noRT" "non-targeting_noRT"
"3702" "Wdr26" 285.492793598545 -0.130645707433168 -1.16828625816325 0.242691316506056 0.571193228653083 0.853571428571429 0.831533477321814 "Cdkn1a_noRT" "non-targeting_noRT"
"3703" "March9" 71.0586803307752 -0.265672238316425 -1.16773517248038 0.242913604639289 0.571317299582241 0.396428571428571 0.429805615550756 "Cdkn1a_noRT" "non-targeting_noRT"
"3704" "A430078I02Rik" 2.36991150931367 -1.50706093792452 -1.16771378018498 0.242922236406421 NA 0.0107142857142857 0.0280777537796976 "Cdkn1a_noRT" "non-targeting_noRT"
"3705" "Znrd2" 641.55043134425 0.0927001877652182 1.16763343816601 0.24295465624631 0.571317299582241 0.928571428571429 0.937365010799136 "Cdkn1a_noRT" "non-targeting_noRT"
"3706" "Ezh1" 19.4194512600083 0.492098920185032 1.16727494369334 0.243099354019927 NA 0.171428571428571 0.114470842332613 "Cdkn1a_noRT" "non-targeting_noRT"
"3707" "Zfp707" 35.317094801268 0.35702690877724 1.16690788002649 0.243247573297091 NA 0.296428571428571 0.211663066954644 "Cdkn1a_noRT" "non-targeting_noRT"
"3708" "Gm36608" 3.90103403841342 -1.11907780942161 -1.16664690660613 0.243352992253291 NA 0.0214285714285714 0.0431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3709" "Nr1h3" 22.8007495052598 -0.455654040669855 -1.16654362198871 0.2433947224432 NA 0.15 0.187904967602592 "Cdkn1a_noRT" "non-targeting_noRT"
"3710" "1810034E14Rik" 4.36494176350559 -1.04246827712911 -1.16618454272385 0.243539840735757 NA 0.025 0.0453563714902808 "Cdkn1a_noRT" "non-targeting_noRT"
"3711" "Gm28424" 6.88000536052891 -0.836242842136941 -1.16598850366814 0.243619093608513 NA 0.0392857142857143 0.0626349892008639 "Cdkn1a_noRT" "non-targeting_noRT"
"3712" "Tmem14a" 36.3328700734781 -0.372876137456468 -1.16571493471023 0.243729719842094 NA 0.210714285714286 0.265658747300216 "Cdkn1a_noRT" "non-targeting_noRT"
"3713" "Ppdpf" 276.547481371922 -0.133739415342731 -1.1657073509144 0.243732787091669 0.572898773818156 0.814285714285714 0.831533477321814 "Cdkn1a_noRT" "non-targeting_noRT"
"3714" "Slc37a1" 16.0449488975931 -0.539285647275024 -1.16545969239856 0.243832966936633 NA 0.110714285714286 0.142548596112311 "Cdkn1a_noRT" "non-targeting_noRT"
"3715" "Mcub" 59.604861627534 -0.274475493780922 -1.16542412938062 0.243847354835538 NA 0.357142857142857 0.365010799136069 "Cdkn1a_noRT" "non-targeting_noRT"
"3716" "Cul7" 42.0708191241815 -0.329535673059825 -1.1653792026778 0.243865531897391 NA 0.275 0.287257019438445 "Cdkn1a_noRT" "non-targeting_noRT"
"3717" "Gm16794" 7.77387242522187 -0.797176585122461 -1.1652963401391 0.243899060056673 NA 0.05 0.0755939524838013 "Cdkn1a_noRT" "non-targeting_noRT"
"3718" "Lipt2" 20.9309264348264 -0.472030141380078 -1.16516017382083 0.243954163227937 NA 0.142857142857143 0.170626349892009 "Cdkn1a_noRT" "non-targeting_noRT"
"3719" "Dtx1" 1.46624091996873 4.30902499978937 1.1650155065299 0.244012716113385 NA 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"3720" "BC055324" 15.8585085085392 0.550270734286015 1.16473583960651 0.244125936961274 NA 0.15 0.0971922246220302 "Cdkn1a_noRT" "non-targeting_noRT"
"3721" "A330074K22Rik" 8.77251763396209 -0.742183772630916 -1.16472620734479 0.244129837160082 NA 0.0571428571428571 0.08207343412527 "Cdkn1a_noRT" "non-targeting_noRT"
"3722" "Msh6" 50.1767604928122 0.307806391850696 1.16462326590327 0.244171521908815 NA 0.357142857142857 0.285097192224622 "Cdkn1a_noRT" "non-targeting_noRT"
"3723" "Zeb1" 70.3087125757993 0.255000688345069 1.16452294932232 0.24421214856392 0.573776918994918 0.439285714285714 0.3585313174946 "Cdkn1a_noRT" "non-targeting_noRT"
"3724" "Abca16" 10.0480722414047 0.663517472624282 1.16432878090159 0.244290797238781 NA 0.1 0.0626349892008639 "Cdkn1a_noRT" "non-targeting_noRT"
"3725" "Faxc" 17.8238519301277 -0.509371907400556 -1.16421562854602 0.244336638241851 NA 0.121428571428571 0.153347732181425 "Cdkn1a_noRT" "non-targeting_noRT"
"3726" "Cdc42se2" 103.924965658033 -0.211244503790306 -1.1640887664299 0.244388040611572 0.573941610527178 0.5 0.563714902807775 "Cdkn1a_noRT" "non-targeting_noRT"
"3727" "Gm5165" 7.62943266378151 0.791696318885514 1.16387028339466 0.244476584013623 NA 0.0785714285714286 0.0431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3728" "Tmed2" 606.359718192135 0.0919234096076189 1.16325001072491 0.244728081178443 0.574409888383237 0.942857142857143 0.950323974082073 "Cdkn1a_noRT" "non-targeting_noRT"
"3729" "Gstm5" 155.981459259503 0.181433327260996 1.16293006082286 0.244857879757971 0.574409888383237 0.7 0.591792656587473 "Cdkn1a_noRT" "non-targeting_noRT"
"3730" "Hipk1" 80.3840738959924 0.242582987071046 1.16281373721789 0.244905082365056 0.574409888383237 0.475 0.427645788336933 "Cdkn1a_noRT" "non-targeting_noRT"
"3731" "Ogn" 0.677929423514511 -2.58080137784049 -1.1622116865354 0.245149488757342 NA 0 0.00863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"3732" "Dyrk2" 28.6954417770065 0.416091304674178 1.16214437982276 0.245176822986463 NA 0.232142857142857 0.177105831533477 "Cdkn1a_noRT" "non-targeting_noRT"
"3733" "Scfd1" 134.775121898305 0.184587986908037 1.16208533195648 0.24520080493939 0.574854955400256 0.639285714285714 0.591792656587473 "Cdkn1a_noRT" "non-targeting_noRT"
"3734" "Morrbid" 63.5728977527112 -0.281646660916016 -1.16204827833174 0.245215854897354 NA 0.357142857142857 0.39524838012959 "Cdkn1a_noRT" "non-targeting_noRT"
"3735" "Gm10575" 4.39963675378613 -1.04219518901593 -1.16179034815304 0.245320635569229 NA 0.025 0.0475161987041037 "Cdkn1a_noRT" "non-targeting_noRT"
"3736" "Gtf2e1" 25.8797274612678 0.427605743028474 1.16154561142076 0.245420085615568 NA 0.214285714285714 0.155507559395248 "Cdkn1a_noRT" "non-targeting_noRT"
"3737" "Hpca" 0.668492991991573 -2.56474950318215 -1.16146285051847 0.245453722336781 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3738" "5730420D15Rik" 0.668492991991573 -2.56474950318215 -1.16146285051847 0.245453722336781 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3739" "Il23a" 0.668492991991573 -2.56474950318215 -1.16146285051847 0.245453722336781 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3740" "BC028777" 0.668492991991573 -2.56474950318215 -1.16146285051847 0.245453722336781 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3741" "Sf3a3" 404.23378517431 0.109204928400602 1.16137921034891 0.245487719705953 0.575278997583065 0.907142857142857 0.894168466522678 "Cdkn1a_noRT" "non-targeting_noRT"
"3742" "Trub1" 45.4447215209273 0.314800806717335 1.16124826853446 0.24554095049162 NA 0.357142857142857 0.269978401727862 "Cdkn1a_noRT" "non-targeting_noRT"
"3743" "Wdr62" 11.8671673141963 0.611738803299391 1.1611630291953 0.245575606545395 NA 0.114285714285714 0.0691144708423326 "Cdkn1a_noRT" "non-targeting_noRT"
"3744" "1500002C15Rik" 5.92665871884271 -0.908059970083926 -1.16111894027322 0.245593533277366 NA 0.0321428571428571 0.060475161987041 "Cdkn1a_noRT" "non-targeting_noRT"
"3745" "Sp4" 12.3223471570706 -0.62077784848444 -1.16100515154642 0.24563980446942 NA 0.0857142857142857 0.105831533477322 "Cdkn1a_noRT" "non-targeting_noRT"
"3746" "C630043F03Rik" 26.502772000709 0.415852069416823 1.16083652472628 0.245708386335714 NA 0.2 0.16414686825054 "Cdkn1a_noRT" "non-targeting_noRT"
"3747" "Epb41l4a" 97.3806173036166 -0.220325581099771 -1.16030692494891 0.245923866071452 0.576052233781359 0.496428571428571 0.542116630669546 "Cdkn1a_noRT" "non-targeting_noRT"
"3748" "Ctbs" 33.4938984834387 0.367647720772492 1.15998425066814 0.246055218387965 NA 0.267857142857143 0.209503239740821 "Cdkn1a_noRT" "non-targeting_noRT"
"3749" "Cd109" 177.135342345099 -0.167764895284859 -1.15943772904511 0.246277805320842 0.576632323636412 0.696428571428571 0.652267818574514 "Cdkn1a_noRT" "non-targeting_noRT"
"3750" "Pomc" 24.3260595558043 0.436620017778327 1.15932812280918 0.246322462654125 NA 0.167857142857143 0.155507559395248 "Cdkn1a_noRT" "non-targeting_noRT"
"3751" "Utp23" 178.534141175735 0.179497783058882 1.1588405740043 0.246521175497685 0.576953139376593 0.757142857142857 0.678185745140389 "Cdkn1a_noRT" "non-targeting_noRT"
"3752" "K230015D01Rik" 6.8258124921829 -0.862929213489424 -1.15858147557467 0.24662682331196 NA 0.0428571428571429 0.0626349892008639 "Cdkn1a_noRT" "non-targeting_noRT"
"3753" "Aspa" 4.47393278074117 1.04748817313384 1.15842469690409 0.24669076547783 NA 0.025 0.019438444924406 "Cdkn1a_noRT" "non-targeting_noRT"
"3754" "Mfsd7a" 0.665720176956596 -2.56007708711962 -1.15810075668893 0.246822921254669 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3755" "Lrp2bp" 0.665720176956596 -2.56007708711962 -1.15810075668893 0.246822921254669 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3756" "Gm31518" 0.665720176956596 -2.56007708711962 -1.15810075668893 0.246822921254669 NA 0 0.00863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"3757" "Gm38150" 0.665720176956596 -2.56007708711962 -1.15810075668893 0.246822921254669 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3758" "Eif3j2" 5.97968972997016 -0.912567601950954 -1.15798186931063 0.246871435401874 NA 0.0357142857142857 0.060475161987041 "Cdkn1a_noRT" "non-targeting_noRT"
"3759" "Nudt16" 18.3028843364979 -0.496778054580175 -1.15775805648996 0.246962784398882 NA 0.121428571428571 0.140388768898488 "Cdkn1a_noRT" "non-targeting_noRT"
"3760" "Rpl38" 12862.3114080332 0.0381505848752851 1.15772221700323 0.246977414451363 0.577752099479367 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"3761" "Rdh5" 36.5975056530024 -0.358361245883906 -1.15757249604809 0.247038538672719 NA 0.239285714285714 0.257019438444924 "Cdkn1a_noRT" "non-targeting_noRT"
"3762" "Gclc" 88.1680054115579 0.232844855094682 1.15748184568798 0.247075552219748 0.577752099479367 0.521428571428571 0.403887688984881 "Cdkn1a_noRT" "non-targeting_noRT"
"3763" "Rpia" 40.9700983384361 0.33814142863289 1.15744418496821 0.247090930651108 NA 0.285714285714286 0.235421166306695 "Cdkn1a_noRT" "non-targeting_noRT"
"3764" "Sgcd" 5.92381774562168 -0.908828494247381 -1.15727040227703 0.247161902003819 NA 0.0357142857142857 0.0583153347732181 "Cdkn1a_noRT" "non-targeting_noRT"
"3765" "4933432I03Rik" 3.55273222475411 1.18547929260383 1.1570188664435 0.247264652353282 NA 0.0428571428571429 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3766" "Ramac" 139.113755544577 -0.180892191605451 -1.15692713242258 0.247302132399842 0.577873469738339 0.625 0.628509719222462 "Cdkn1a_noRT" "non-targeting_noRT"
"3767" "Trmo" 13.6156915498548 0.569147292378464 1.15684872794745 0.247334169506445 NA 0.132142857142857 0.0799136069114471 "Cdkn1a_noRT" "non-targeting_noRT"
"3768" "Gatc" 52.5307164191544 -0.300725397141675 -1.15659627663365 0.247437344198208 NA 0.3 0.3585313174946 "Cdkn1a_noRT" "non-targeting_noRT"
"3769" "Sptssa" 282.893588596835 -0.130910311906537 -1.15644719039075 0.247498288620417 0.577873469738339 0.785714285714286 0.816414686825054 "Cdkn1a_noRT" "non-targeting_noRT"
"3770" "Btbd8" 30.770180254426 0.384323920772842 1.15642550952159 0.247507152339144 NA 0.253571428571429 0.181425485961123 "Cdkn1a_noRT" "non-targeting_noRT"
"3771" "Cd2bp2" 91.6033177143926 0.220698462429342 1.15634091630136 0.247541738433503 0.577873469738339 0.542857142857143 0.442764578833693 "Cdkn1a_noRT" "non-targeting_noRT"
"3772" "Polr3d" 105.38157506234 0.209192510422989 1.15631205793459 0.247553538004037 0.577873469738339 0.532142857142857 0.488120950323974 "Cdkn1a_noRT" "non-targeting_noRT"
"3773" "Lonp2" 52.3761996951285 -0.291767443291784 -1.15587560512179 0.247732042259716 NA 0.317857142857143 0.345572354211663 "Cdkn1a_noRT" "non-targeting_noRT"
"3774" "Mfsd13b" 0.672383793444557 -2.57148238189206 -1.15557570495641 0.247854750240287 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3775" "Gm48073" 0.672383793444557 -2.57148238189206 -1.15557570495641 0.247854750240287 NA 0 0.00863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"3776" "Pgc" 0.672383793444557 -2.57148238189206 -1.15557570495641 0.247854750240287 NA 0 0.00863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"3777" "Rian" 1.24468220897422 -2.24363585411221 -1.1555388002395 0.247869853215192 NA 0.00357142857142857 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"3778" "Kctd13" 64.7381071133886 -0.268038792514617 -1.15551617891109 0.247879111140308 NA 0.367857142857143 0.401727861771058 "Cdkn1a_noRT" "non-targeting_noRT"
"3779" "Frg1" 139.94760969244 0.179532615178004 1.15539272538498 0.247929639559309 0.578502492305054 0.675 0.585313174946004 "Cdkn1a_noRT" "non-targeting_noRT"
"3780" "6530402F18Rik" 6.64361584984763 0.821117422028879 1.1550976941352 0.248050422394597 NA 0.0714285714285714 0.0367170626349892 "Cdkn1a_noRT" "non-targeting_noRT"
"3781" "Acot13" 207.825945355396 -0.153436623119924 -1.15423769377796 0.248402732835229 0.578699240700665 0.739285714285714 0.742980561555076 "Cdkn1a_noRT" "non-targeting_noRT"
"3782" "Canx" 773.766175999415 0.0846166724351072 1.15422661024257 0.248407275634609 0.578699240700665 0.957142857142857 0.954643628509719 "Cdkn1a_noRT" "non-targeting_noRT"
"3783" "Nbas" 20.2052747285071 0.474971463213264 1.15421140441608 0.248413508128557 NA 0.178571428571429 0.123110151187905 "Cdkn1a_noRT" "non-targeting_noRT"
"3784" "Zbtb7a" 168.265605151496 -0.164679268157516 -1.15418090297606 0.24842601024772 0.578699240700665 0.660714285714286 0.669546436285097 "Cdkn1a_noRT" "non-targeting_noRT"
