"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30527" "Gm50368" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30528" "Gm29966" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30529" "Gm41757" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30530" "Gm50228" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30531" "Oacyl" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30532" "Gm30094" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30533" "Grp" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30534" "Raxos1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30535" "Cplx4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30536" "Gm50142" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30537" "Ccbe1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30538" "Gm50143" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30539" "Gm15958" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30540" "Pmaip1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30541" "Gm9926" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30542" "Gm50161" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30543" "Gm30190" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30544" "Gm50162" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30545" "Mc4r" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30546" "Gm19784" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30547" "Gm50164" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30548" "Gm50165" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30549" "Gm50166" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30550" "Gnal" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30551" "Mc2r" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30552" "Gm29677" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30553" "Gm30641" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30554" "Gm50260" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30555" "4930546C10Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30556" "Gm31294" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30557" "Gm4402" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30558" "Gm50215" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30559" "Ccdc68" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30560" "1700061H18Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30561" "4930448D08Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30562" "Dynap" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30563" "AC124764.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30564" "Gm50261" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30565" "Dcc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30566" "Gm31819" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30567" "Gm31908" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30568" "Gm32548" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30569" "Gm9925" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30570" "1700120E14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30571" "Gm10532" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30572" "1700034B16Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30573" "1700003O11Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30574" "BC026513" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30575" "Gm31933" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30576" "Skor2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30577" "Gm50284" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30578" "Loxhd1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30579" "F830208F22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30580" "Siglec15" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30581" "4931439C15Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30582" "Setbp1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30583" "Gm21886" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30584" "Gm41787" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30585" "Rbfaos" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30586" "Kcng2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30587" "Gm50209" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30588" "Gm50211" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30589" "Gm47272" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30590" "Gm50424" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30591" "Gm50423" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30592" "4930594M17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30593" "Gm30192" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30594" "Gm30288" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30595" "Gm50412" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30596" "Gm41792" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30597" "Gm50414" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30598" "Gm50290" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30599" "Gm50291" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30600" "Gm50292" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30601" "Gm30593" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30602" "Gm50294" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30603" "Gm50298" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30604" "Galr1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30605" "2210420H20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30606" "Gm50437" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30607" "1700095A13Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30608" "4921531P14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30609" "Gm50413" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30610" "4933401L05Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30611" "Gm50415" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30612" "Gm50416" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30613" "Gm50417" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30614" "Gm50418" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30615" "Gm31621" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30616" "Gm31854" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30617" "Gm50309" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30618" "Gm50311" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30619" "Gm50314" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30620" "Dipk1c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30621" "Gm38576" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30622" "Gm17266" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30623" "Gm16146" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30624" "Gm50370" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30625" "Gm50384" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30626" "Gm50386" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30627" "Cbln2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30628" "Gm5096" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30629" "Gm50401" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30630" "Cd226" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30631" "Dok6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30632" "1700030N03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30633" "Gm50428" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30634" "Gm50427" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30635" "Gm50426" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30636" "Gal" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30637" "Gm48696" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30638" "Gm48683" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30639" "Gm36787" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30640" "Gm50383" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30641" "Aldh3b3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30642" "Gm16312" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30643" "Cabp2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30644" "Gpr152" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30645" "Gm50251" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30646" "Sptbn2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30647" "Gm21844" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30648" "Gal3st3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30649" "Gm42064" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30650" "Catsper1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30651" "Ovol1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30652" "1810058N15Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30653" "Gm16538" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30654" "Tmem262" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30655" "Majin" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30656" "Gm14965" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30657" "Gm14964" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30658" "Slc22a12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30659" "2410152P15Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30660" "Lgals12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30661" "Plaat5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30662" "Slc22a19" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30663" "Slc22a26" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30664" "Slc22a27" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30665" "Slc22a28" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30666" "Slc22a29" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30667" "Gm41804" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30668" "Slc22a30" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30669" "Slc22a8" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30670" "Slc22a6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30671" "9830166K06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30672" "Gm49403" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30673" "Gm9750" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30674" "Scgb2a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30675" "Lrrc10b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30676" "Pga5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30677" "2210404E10Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30678" "Cd5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30679" "Cd6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30680" "Gm10802" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30681" "Zp1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30682" "Ptgdr2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30683" "Ms4a10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30684" "Ms4a18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30685" "Gm28347" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30686" "Ms4a8a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30687" "1700017D01Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30688" "1700025F22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30689" "Ms4a13" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30690" "4930526L06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30691" "Ms4a12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30692" "Ms4a1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30693" "Ms4a5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30694" "Ms4a14" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30695" "Ms4a7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30696" "Gm28935" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30697" "Ms4a4a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30698" "Ms4a6c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30699" "BE692007" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30700" "Gm8369" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30701" "Gm19261" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30702" "Ms4a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30703" "Ms4a3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30704" "Oosp2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30705" "Oosp1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30706" "Oosp3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30707" "Cblif" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30708" "Olfr1417" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30709" "Olfr1418" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30710" "Olfr1420" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30711" "Olfr1424" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30712" "Olfr1425" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30713" "Olfr1426" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30714" "Olfr1427" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30715" "Olfr1428" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30716" "Olfr76" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30717" "Olfr1555-ps1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30718" "Olfr1431" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30719" "Olfr1432" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30720" "Olfr262" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30721" "Olfr235" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30722" "Olfr1434" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30723" "Olfr1436" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30724" "Olfr1437" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30725" "Olfr1438-ps1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30726" "Olfr1440" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30727" "Olfr1441" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30728" "Pfpl" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30729" "Gm47243" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30730" "Gm47242" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30731" "Olfr1442" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30732" "Olfr1443" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30733" "Keg1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30734" "Gm15962" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30735" "Gm5244" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30736" "Olfr1444" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30737" "Olfr1445" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30738" "Olfr1446" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30739" "Olfr1447" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30740" "Olfr1448" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30741" "Olfr1449" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30742" "Olfr1450" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30743" "Olfr1451" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30744" "Olfr1453" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30745" "Olfr1454" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30746" "Olfr1457" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30747" "Olfr1458" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30748" "Olfr1461" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30749" "Olfr1462" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30750" "Olfr1463" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30751" "Olfr1465" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30752" "Olfr1466" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30753" "Olfr1467" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30754" "Olfr1469" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30755" "Olfr1471" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30756" "Olfr1472" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30757" "Olfr1474" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30758" "Olfr1475" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30759" "Olfr1477" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30760" "Olfr1480" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30761" "Olfr1484" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30762" "Olfr1487" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30763" "Olfr1489" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30764" "Olfr1490" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30765" "Olfr1491" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30766" "Olfr1493-ps1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30767" "Olfr1494" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30768" "Olfr1495" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30769" "Olfr1496" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30770" "Olfr1497" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30771" "Olfr1499" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30772" "Olfr1500" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30773" "Olfr1501" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30774" "Olfr1502" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30775" "Olfr1504" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30776" "Olfr1505" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30777" "Gm50348" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30778" "Gm50362" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30779" "Gm32341" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30780" "Foxb2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30781" "Gm50276" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30782" "Gcnt1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30783" "Pcsk5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30784" "Gm50181" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30785" "Gm50182" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30786" "Gm50202" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30787" "Gm50216" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30788" "Gm32629" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30789" "1500015L24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30790" "Aldh1a7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30791" "Tmc1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30792" "Gm32750" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30793" "Gm50236" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30794" "Gda" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30795" "Gm50130" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30796" "Gm41819" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30797" "Gm50134" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30798" "Gm27151" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30799" "Gm41821" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30800" "Gm50445" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30801" "1700028P14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30802" "Gm50299" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30803" "Apba1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30804" "Gm50301" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30805" "Fam189a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30806" "1700021P04Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30807" "Pip5k1bos" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
