"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13746" "Bcl2l1" 20.8745841263091 0.0541154237597707 0.114897711699105 0.908526198883236 0.981658368814862 0.8 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"13747" "Adamts12" 0.827349496345308 0.243568028958538 0.114741156040195 0.908650291536445 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"13748" "Zfp691" 2.09462577902252 0.154922266197995 0.114737422221704 0.908653251146523 NA 0.2 0.258620689655172 "Atp5c1_RT" "non-targeting_RT"
"13749" "Gm11520" 0.829616763744346 0.254419965987597 0.114706322453198 0.908677902417718 NA 0.1 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13750" "Cnot4" 23.4077241894689 0.0470313244030349 0.114668493339087 0.908707887831833 0.981658368814862 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"13751" "Slc36a4" 1.12022464815617 0.184332111216343 0.114603450513898 0.9087594446181 NA 0.1 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"13752" "B930095G15Rik" 1.12022464815617 0.184332111216343 0.114603450513898 0.9087594446181 NA 0.1 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13753" "Lyst" 2.913828613463 0.11873587253095 0.114597319116273 0.908764304745953 NA 0.3 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"13754" "Gpr173" 2.913828613463 0.11873587253095 0.114597319116273 0.908764304745953 NA 0.3 0.362068965517241 "Atp5c1_RT" "non-targeting_RT"
"13755" "Stat4" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13756" "Itgb6" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13757" "Gm42695" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13758" "Gm37170" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13759" "5330417C22Rik" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13760" "Gm19391" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13761" "Sgms2" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13762" "Tmem150c" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13763" "Gm26703" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13764" "Gm15559" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13765" "B230303O12Rik" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13766" "Hpgds" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13767" "Olfr212" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13768" "Igflr1" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13769" "Mag" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13770" "Tmem221" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13771" "Esyt3" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13772" "Eomes" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13773" "Gm26674" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13774" "Gm26579" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13775" "Tlcd2" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13776" "Rilp" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13777" "Cdk5r1" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13778" "Hspb9" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13779" "Tex2" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13780" "Gm10734" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13781" "Gm10785" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13782" "Serac1" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13783" "Tcp11" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13784" "Gm50321" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13785" "Dmrt2" 0.228877035740892 0.298875944546288 0.114574969280822 0.908782020647235 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13786" "Gm50431" 0.379548650820304 -0.451012022684781 -0.114334900385037 0.908972317384103 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13787" "Gm31812" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13788" "Lhx6" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13789" "Ttc30b" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13790" "1110019D14Rik" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13791" "Nlrx1" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13792" "Slc6a20b" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13793" "Taf9" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13794" "Ptprg" 0.337635140026064 -0.266585662333559 -0.114305486519351 0.908995633394804 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13795" "Golgb1" 38.0235149664095 -0.0366014591165401 -0.114273354283828 0.90902110431354 0.981658368814862 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"13796" "Ftl1-ps1" 11.034403642832 0.0711969212013284 0.11424297892811 0.909045182656292 0.981658368814862 0.6 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"13797" "Wfdc13" 15.5874769670651 -0.0739224355718411 -0.11359843650435 0.909556126817648 0.981658368814862 0.4 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"13798" "Gm12981" 0.354244096457942 -0.368607928219061 -0.113589832829977 0.909562947409148 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13799" "Crk" 21.1493004825814 -0.0475227623940291 -0.113543571903334 0.909599621027007 0.981658368814862 0.9 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"13800" "Arhgef39" 0.990328836461952 -0.196252688935188 -0.113520048498122 0.909618269416784 NA 0.1 0.172413793103448 "Atp5c1_RT" "non-targeting_RT"
"13801" "Kptn" 2.91351298084077 0.118309426378934 0.113487778734269 0.909643851641577 NA 0.3 0.362068965517241 "Atp5c1_RT" "non-targeting_RT"
"13802" "2510046G10Rik" 1.28578688829408 -0.235490969468109 -0.113448481340686 0.909675005226819 NA 0.1 0.172413793103448 "Atp5c1_RT" "non-targeting_RT"
"13803" "Dnajc18" 6.12265740824295 0.0880211868054355 0.113422136135214 0.909695890852703 0.981658368814862 0.5 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"13804" "Pex5" 8.93442679596349 -0.0704297592316159 -0.113372716565202 0.90973506925601 0.981658368814862 0.6 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"13805" "Nt5c" 43.6558782650829 0.0362407016494554 0.113290739952097 0.909800058423845 0.981658368814862 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"13806" "Ube2g1" 14.7869385601883 -0.0587030118122379 -0.113156562067162 0.909906432858066 0.981658368814862 0.9 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"13807" "Vcpip1" 7.71585678603535 -0.0803693624448421 -0.113121425729522 0.909934288743958 0.981658368814862 0.5 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"13808" "Rnf168" 9.27944902253162 0.080186929196928 0.113114189233957 0.90994002580967 0.981658368814862 0.4 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"13809" "Prkab1" 9.4875883823352 -0.0702263993501832 -0.113077064181013 0.909969458481973 0.981658368814862 0.6 0.775862068965517 "Atp5c1_RT" "non-targeting_RT"
"13810" "Pigl" 5.20849914560682 0.0931862610067318 0.112813600615075 0.910178335450057 NA 0.4 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"13811" "Dph6" 16.3850653990698 0.064574609977894 0.112654781285803 0.910304252254878 0.981792565534327 0.7 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"13812" "Dnajc7" 70.1772583278629 -0.0321304927727661 -0.112583971684819 0.910360392991039 0.981792565534327 1 1 "Atp5c1_RT" "non-targeting_RT"
"13813" "Mir99ahg" 4.06813574313082 0.102531371695122 0.112559749559006 0.910379597381845 NA 0.3 0.396551724137931 "Atp5c1_RT" "non-targeting_RT"
"13814" "Rnf26" 4.61773106365642 -0.119537187630035 -0.11249724739977 0.910429152146746 NA 0.3 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"13815" "Arhgdig" 5.05321438070072 -0.090124691419337 -0.1123268821658 0.910564227794818 NA 0.4 0.5 "Atp5c1_RT" "non-targeting_RT"
"13816" "Gss" 8.35433249159621 -0.0753829163688684 -0.112234170456637 0.910637736215425 0.981812515481986 0.5 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"13817" "Kdm1b" 2.23981803106789 0.150676787908603 0.111893555028798 0.910907806854553 NA 0.2 0.241379310344828 "Atp5c1_RT" "non-targeting_RT"
"13818" "Brcc3" 27.8113638491578 -0.0446571176131014 -0.111876447148167 0.91092137179741 0.981812515481986 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13819" "Rsph1" 1.00943051024468 0.181616256780504 0.111782995817616 0.910995470385322 NA 0.1 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"13820" "Hif1an" 10.3326445875248 0.0627681590773357 0.111710368818509 0.911053057666351 0.981812515481986 0.8 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"13821" "Mysm1" 23.5080891147628 0.0520589713556447 0.111668342620129 0.911086381224073 0.981812515481986 0.8 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"13822" "Fbxo36" 6.6123689317303 -0.085118885037922 -0.111519810807142 0.911204156832624 0.981812515481986 0.4 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"13823" "Mta2" 17.8101240799151 0.0516870973783297 0.111392169754853 0.911305369049873 0.981812515481986 0.9 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"13824" "Carm1" 9.35637993492138 -0.0831243442122754 -0.111181715556838 0.911472250602748 0.981812515481986 0.5 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"13825" "2610316D01Rik" 1.90439810321833 0.143974318968009 0.111060196327815 0.911568612149281 NA 0.2 0.224137931034483 "Atp5c1_RT" "non-targeting_RT"
"13826" "Sirt3" 5.05353001332295 -0.0894990608652171 -0.11100679168177 0.911610961037799 NA 0.4 0.586206896551724 "Atp5c1_RT" "non-targeting_RT"
"13827" "Dennd4a" 6.19924329685428 0.0970707210074674 0.110900457252436 0.911695283005006 0.981812515481986 0.4 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"13828" "Rchy1" 20.6757334979887 -0.0473153132102092 -0.11090037772263 0.91169534607159 0.981812515481986 0.7 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"13829" "Map3k7" 15.6243620296592 -0.0557490908958827 -0.110732348279043 0.911828593496357 0.981812515481986 0.9 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"13830" "Atf6b" 13.1879479009298 -0.0574842587736331 -0.110711810675177 0.911844879995622 0.981812515481986 0.9 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"13831" "Sars2" 1.9040824705961 0.14211702462604 0.110601968723767 0.911931986251074 NA 0.2 0.224137931034483 "Atp5c1_RT" "non-targeting_RT"
"13832" "Gm5930" 1.91865746303237 0.150134562478768 0.110516835105374 0.911999499169232 NA 0.2 0.206896551724138 "Atp5c1_RT" "non-targeting_RT"
"13833" "Rad52" 4.29465532880225 0.10982317371872 0.110416818695681 0.912078815294769 NA 0.4 0.431034482758621 "Atp5c1_RT" "non-targeting_RT"
"13834" "Tgds" 9.81156503415654 0.0689830376921772 0.110366921547985 0.912118385613313 0.981963487770462 0.7 0.775862068965517 "Atp5c1_RT" "non-targeting_RT"
"13835" "CAAA01147332.1" 2.84842779864188 -0.138918159626636 -0.110254812309116 0.912207293259364 NA 0.3 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"13836" "Grwd1" 23.9748688514504 -0.0687120780705125 -0.109795826770561 0.912571300790138 0.982307535494002 0.6 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"13837" "Dcaf6" 2.22596329975583 -0.17520915156382 -0.109696924970874 0.912649739217245 NA 0.2 0.293103448275862 "Atp5c1_RT" "non-targeting_RT"
"13838" "Wdpcp" 1.54562525578321 0.165796264194595 0.109569607831576 0.912750714933388 NA 0.1 0.172413793103448 "Atp5c1_RT" "non-targeting_RT"
"13839" "Unc13d" 1.7625101991091 -0.148973968566841 -0.109398777004393 0.912886203736636 NA 0.2 0.241379310344828 "Atp5c1_RT" "non-targeting_RT"
"13840" "Sdhc" 29.1759476855298 0.0416607489913284 0.109348220732563 0.912926301252172 0.982546100997042 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"13841" "Zfp217" 0.849755518064175 0.181467201904316 0.109272604015444 0.912986275282979 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"13842" "Gm44190" 0.849755518064175 0.181467201904316 0.109272604015444 0.912986275282979 NA 0.1 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"13843" "Maged1" 87.5161049730897 -0.0328570097407092 -0.109037917825214 0.913172415542062 0.98266742408682 0.8 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"13844" "Setd7" 7.84261421466055 -0.0816168317943627 -0.108752752335812 0.913398599631632 0.98276664122411 0.5 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"13845" "Icmt" 6.02354091691489 0.0813009718268291 0.108585302949871 0.913531418366052 0.98276664122411 0.5 0.551724137931034 "Atp5c1_RT" "non-targeting_RT"
"13846" "Rbm19" 3.60992958495476 0.102633682171831 0.108485840928863 0.913610311526255 NA 0.4 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"13847" "Coro2b" 2.08398639976685 -0.145680622160384 -0.10845309252202 0.913636287711069 NA 0.2 0.241379310344828 "Atp5c1_RT" "non-targeting_RT"
"13848" "Amdhd2" 4.83710175372159 0.097594463280728 0.108433095158396 0.913652149755949 NA 0.3 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"13849" "F8" 0.978652376669176 -0.177747071766662 -0.108229363632799 0.913813752947261 NA 0.1 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"13850" "Lcmt1" 15.4801310759542 -0.0516002870398269 -0.108219800350167 0.913821338787682 0.982853622293379 0.8 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"13851" "Ahi1" 16.9207383116171 -0.0573775323769081 -0.108146985440979 0.913879097693722 0.982853622293379 0.6 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"13852" "Trdmt1" 0.983494690637858 0.226214235454233 0.108035649055326 0.9139674138358 NA 0.1 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"13853" "Elfn2" 0.983494690637858 0.226214235454233 0.108035649055326 0.9139674138358 NA 0.1 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13854" "Gm4419" 2.67078240057849 0.133819836024024 0.107857757572958 0.91410852614824 NA 0.3 0.293103448275862 "Atp5c1_RT" "non-targeting_RT"
"13855" "Rad17" 18.4915393865732 -0.0506776478264373 -0.107815738974975 0.914141857771524 0.982866543977552 0.7 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"13856" "Slc25a46" 12.6921401496377 0.0565436722888426 0.107795462794845 0.914157942084184 0.982866543977552 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"13857" "Jkamp" 26.3872160083621 0.0391975110509293 0.107396019988532 0.91447481183565 0.982986599698713 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13858" "Col18a1" 18.0362034519664 0.0513322646885221 0.107318299771886 0.914536467264149 0.982986599698713 0.8 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"13859" "Gm48427" 1.15290236128595 -0.172153887882404 -0.107255695440513 0.914586131638601 NA 0.1 0.172413793103448 "Atp5c1_RT" "non-targeting_RT"
"13860" "Med17" 14.0872274115816 0.0565074295472909 0.106959558071216 0.914821063625316 0.983074162239122 0.6 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"13861" "C1ra" 4.49752194953028 0.10280558724487 0.106884701721696 0.914880449916607 NA 0.5 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"13862" "Hist1h1d" 10.884506007833 0.147143580829269 0.10687919542119 0.914884818285791 0.983074162239122 0.2 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"13863" "Ube2h" 14.8825272036203 0.0506215005009042 0.106584364544168 0.915118723204167 0.983182096229415 0.6 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"13864" "Ccdc22" 4.71684755498448 -0.0896455969768182 -0.106190179207707 0.915431462746483 NA 0.4 0.551724137931034 "Atp5c1_RT" "non-targeting_RT"
"13865" "2310040G24Rik" 2.70839467997808 0.116896726799425 0.105946292945903 0.915624964270022 NA 0.3 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"13866" "Ap1s2" 9.1499011870866 -0.0726109292462017 -0.105799624836231 0.915741334457553 0.983707554819013 0.7 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"13867" "Elmod2" 2.37845618479328 0.126616851420661 0.105473737729465 0.915999907990048 NA 0.2 0.258620689655172 "Atp5c1_RT" "non-targeting_RT"
"13868" "Wdr26" 30.1572735684802 -0.0362159036564709 -0.105447045480041 0.916021087219101 0.983859722131967 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"13869" "Snhg9" 47.7089492915101 -0.0462853139618982 -0.105284467773982 0.916150087393144 0.983859722131967 0.7 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13870" "1700094D03Rik" 0.978021111424719 -0.178835706509621 -0.104948672685242 0.916416536968499 NA 0.1 0.172413793103448 "Atp5c1_RT" "non-targeting_RT"
"13871" "2610507I01Rik" 1.98799270424343 0.141136766988232 0.104843083048399 0.916500323083764 NA 0.2 0.258620689655172 "Atp5c1_RT" "non-targeting_RT"
"13872" "Csrp1" 18.8231849530511 0.0667819247253456 0.10482165762971 0.91651732441656 0.98395125685836 0.7 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"13873" "Gm10053" 3.6866326247018 -0.120547021674333 -0.104688839102454 0.916622718400423 NA 0.2 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"13874" "Flad1" 7.75147842037019 0.0719717920869207 0.104662042472067 0.916643982205203 0.98395125685836 0.6 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"13875" "Rnf13" 12.2925687088426 0.0582108435439368 0.104378279876763 0.916869158666789 0.98395125685836 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"13876" "Klhl32" 0.345466169308661 -0.323810277418459 -0.104201434306121 0.917009495758776 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13877" "Clec1a" 0.345466169308661 -0.323810277418459 -0.104201434306121 0.917009495758776 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13878" "Hist1h2ad" 0.345466169308661 -0.323810277418459 -0.104201434306121 0.917009495758776 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13879" "Isl1" 0.345466169308661 -0.323810277418459 -0.104201434306121 0.917009495758776 NA 0 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"13880" "Prr14" 5.98751139765669 -0.0824431538861406 -0.104192571412799 0.917016529040479 0.98395125685836 0.4 0.586206896551724 "Atp5c1_RT" "non-targeting_RT"
"13881" "Gramd1b" 5.20193643063404 -0.0852372393200369 -0.104118787125914 0.91707508191819 NA 0.3 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"13882" "Rad23b" 59.7192099205133 -0.0272262140649752 -0.103894378344428 0.917253168396714 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13883" "Cuedc1" 3.26155626634979 0.111112546018867 0.103844788247601 0.917292522701063 NA 0.3 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"13884" "Gnpnat1" 41.7674048658799 0.0336720023093358 0.103762416705611 0.917357892546044 0.98395125685836 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"13885" "Tcta" 2.7293980029458 0.126954207752907 0.103726989445167 0.917386007701146 NA 0.2 0.310344827586207 "Atp5c1_RT" "non-targeting_RT"
"13886" "Tmem106b" 15.377083110707 0.0489499189587535 0.103440738265288 0.917613181080639 0.98395125685836 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"13887" "Eri3" 34.95483037135 -0.0385739395799049 -0.103383802956523 0.91765836662803 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13888" "Plekhf2" 12.0373927626804 -0.0610486961683101 -0.103346607603689 0.917687886105366 0.98395125685836 0.7 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"13889" "Hadh" 27.4498585401368 0.0424528302078934 0.103012486517701 0.917953060868848 0.98395125685836 0.8 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13890" "Usp38" 6.89203249054775 0.0742656590793878 0.102935000979787 0.918014558469641 0.98395125685836 0.5 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"13891" "Fam221a" 1.96794413259402 -0.131184409831452 -0.102835588073394 0.918093459785341 NA 0.2 0.224137931034483 "Atp5c1_RT" "non-targeting_RT"
"13892" "Miga2" 2.3046265909325 -0.131454428120272 -0.102247314178884 0.91856037323363 NA 0.2 0.258620689655172 "Atp5c1_RT" "non-targeting_RT"
"13893" "Gm10399" 1.11959338291171 0.179167010146716 0.102049202830837 0.918717620694581 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"13894" "Enox2" 1.91575893038887 0.130657831406063 0.101855389630142 0.918871459651757 NA 0.2 0.241379310344828 "Atp5c1_RT" "non-targeting_RT"
"13895" "Atp11b" 23.5100864264885 -0.0439045051425473 -0.101812368646361 0.918905607909584 0.98395125685836 0.9 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"13896" "Azi2" 17.8320434301713 0.0546439458803993 0.101759263413025 0.918947760829257 0.98395125685836 0.8 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"13897" "Qdpr" 27.3543855042624 -0.0470064682645308 -0.101729995199136 0.918970992924528 0.98395125685836 0.8 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"13898" "Slc25a28" 39.2016204207659 0.031947031186725 0.101589726071709 0.919082334663249 0.98395125685836 1 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"13899" "Usp48" 16.9076266898073 0.0454235273237394 0.10153526357559 0.919125565908229 0.98395125685836 0.7 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13900" "Mprip" 19.2384617179886 -0.0461257693836405 -0.101415571442868 0.919220575979753 0.98395125685836 0.9 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"13901" "Ube2v2" 37.1448409862659 -0.034642891148411 -0.101398220928301 0.919234348690222 0.98395125685836 0.9 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"13902" "Tbc1d10a" 33.2653643913718 0.0402975281540369 0.101195256694211 0.919395462000466 0.98395125685836 0.9 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"13903" "Ccdc163" 5.05277416708063 -0.100767272238961 -0.101188705107024 0.919400662715267 NA 0.4 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"13904" "Adh7" 1.23712941434617 -0.160893969542874 -0.101151133881832 0.919430487192528 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"13905" "Gm42047" 6.88550122143164 -0.0898886825891627 -0.101057015120219 0.919505200261999 0.98395125685836 0.2 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"13906" "Pabpc4l" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13907" "Lrriq3" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13908" "Asap3" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13909" "Gm43113" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13910" "BC028471" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13911" "Lag3" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
